iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2248,755.602,2,5.35236,0.559064,0.622811,36.9733,10.4631,46.8667,0.228855,0.247001,0.748698,0.172722,0.998739,0.363311,0.0549061
2249,753.562,2,5.35238,0.559092,0.622805,36.9729,10.4635,46.8664,0.228855,0.247008,0.748712,0.172727,0.998739,0.363314,0.0549069
2250,738.082,2,5.35237,0.559121,0.622807,36.9726,10.4638,46.866,0.228856,0.247018,0.748738,0.172734,0.998739,0.363314,0.0549049
2251,748.354,2,5.3524,0.559136,0.622801,36.9722,10.4641,46.8658,0.228852,0.247028,0.748768,0.172739,0.998739,0.363311,0.0549052
2252,741.798,2,5.35238,0.559153,0.622804,36.9717,10.4645,46.8653,0.228855,0.247047,0.748798,0.172751,0.99874,0.363313,0.0549042
2253,747.441,2,5.35239,0.559163,0.622803,36.9711,10.465,46.8648,0.228857,0.247065,0.748847,0.172762,0.99874,0.363315,0.0549035
2254,741.985,2,5.35236,0.559165,0.622807,36.9704,10.4656,46.8642,0.228855,0.24708,0.748882,0.172772,0.998741,0.363317,0.0549026
2255,745.606,2,5.35229,0.559162,0.622819,36.9698,10.4659,46.8637,0.228852,0.247086,0.748908,0.172778,0.998741,0.36332,0.0549016
2256,752.053,2,5.35225,0.559142,0.622831,36.9693,10.4663,46.8632,0.228851,0.247099,0.74892,0.172786,0.998741,0.363322,0.0549036
2257,750.833,2,5.35226,0.559139,0.622828,36.9687,10.4668,46.8627,0.228846,0.247109,0.748929,0.172794,0.998741,0.363319,0.0549044
2258,751.558,2,5.35224,0.559132,0.622834,36.9685,10.4675,46.8626,0.228842,0.24712,0.748922,0.172801,0.998741,0.363316,0.0549052
2259,748.158,2,5.35218,0.559109,0.622846,36.9685,10.4678,46.8626,0.228842,0.247135,0.74892,0.17281,0.998741,0.363318,0.0549047
2260,751.223,2,5.35216,0.559094,0.622851,36.9687,10.468,46.8628,0.22884,0.247151,0.748948,0.172821,0.998741,0.363317,0.0549058
2261,747.358,2,5.35217,0.559054,0.622848,36.9688,10.4681,46.8629,0.228837,0.247166,0.748961,0.172833,0.998741,0.363317,0.0549055
2262,747.702,2,5.35215,0.559067,0.622851,36.9688,10.4684,46.8629,0.228841,0.24718,0.748942,0.172845,0.998741,0.363319,0.0549045
2263,749.42,2,5.35217,0.559072,0.622847,36.9688,10.4691,46.8629,0.228842,0.247195,0.748931,0.172857,0.998741,0.363318,0.0549044
2264,749.008,2,5.35227,0.559097,0.622828,36.9687,10.4696,46.8629,0.228843,0.247209,0.748906,0.172866,0.998741,0.363321,0.0549042
2265,740.307,2,5.35236,0.55912,0.622813,36.9686,10.4699,46.8627,0.228843,0.247222,0.74888,0.172876,0.998741,0.363322,0.0549031
2266,744.868,2,5.35241,0.559128,0.622802,36.9683,10.47,46.8625,0.228842,0.247234,0.748858,0.172883,0.998741,0.363322,0.0549031
2267,734.747,2,5.35249,0.559136,0.622787,36.9682,10.4703,46.8624,0.22884,0.247245,0.748834,0.172892,0.998741,0.36332,0.0549015
2268,731.409,2,5.35257,0.559121,0.62277,36.968,10.4705,46.8623,0.228836,0.247255,0.748801,0.1729,0.998742,0.36332,0.0548992
2269,737.413,2,5.35262,0.559096,0.622759,36.9679,10.4707,46.8622,0.228834,0.247267,0.748786,0.172906,0.998742,0.36332,0.0548976
2270,734.874,2,5.35264,0.559082,0.622753,36.9678,10.4706,46.8622,0.22883,0.247282,0.748773,0.172916,0.998743,0.363316,0.0548961
2271,747.994,2,5.35264,0.559058,0.622748,36.9677,10.4705,46.8621,0.228829,0.247298,0.748777,0.172928,0.998743,0.363316,0.0548961
2272,740.404,2,5.35276,0.559066,0.622726,36.9677,10.4708,46.862,0.228829,0.247319,0.748806,0.172941,0.998743,0.363316,0.0548944
2273,732.559,2,5.35281,0.559069,0.622715,36.9675,10.471,46.8618,0.228833,0.247339,0.748795,0.172954,0.998744,0.363317,0.0548915
2274,744.176,2,5.35285,0.559083,0.622704,36.9673,10.4711,46.8617,0.228835,0.247357,0.748794,0.172969,0.998744,0.363318,0.0548908
2275,743.287,2,5.35296,0.559111,0.622679,36.9672,10.4711,46.8616,0.228834,0.247382,0.748792,0.172987,0.998744,0.363318,0.0548893
2276,748.331,2,5.35312,0.559113,0.622648,36.9672,10.4713,46.8616,0.228835,0.247412,0.74881,0.173007,0.998745,0.363316,0.0548894
2277,741.582,2,5.35322,0.559109,0.622626,36.9671,10.4716,46.8615,0.228836,0.247437,0.748813,0.173026,0.998745,0.363317,0.0548891
2278,743.549,2,5.35324,0.559084,0.622619,36.9667,10.4718,46.8612,0.228839,0.247462,0.74881,0.173046,0.998746,0.363315,0.0548891
2279,749.127,2,5.35329,0.559077,0.622613,36.9665,10.472,46.8609,0.228842,0.247486,0.748794,0.173064,0.998746,0.363316,0.0548894
2280,747.758,2,5.35321,0.559069,0.622628,36.966,10.4723,46.8605,0.228844,0.247511,0.748778,0.17308,0.998746,0.363316,0.0548885
2281,749.16,2,5.35319,0.559069,0.622631,36.9657,10.4729,46.8602,0.228846,0.24754,0.74877,0.173099,0.998747,0.363316,0.0548889
2282,749.942,2,5.3531,0.559057,0.62265,36.9655,10.4731,46.8599,0.228846,0.247567,0.748763,0.17312,0.998746,0.363315,0.054888
2283,739.126,2,5.35301,0.559051,0.622669,36.9653,10.4738,46.8597,0.228847,0.247591,0.748752,0.173136,0.998747,0.363314,0.0548866
2284,741.963,2,5.35306,0.559077,0.622659,36.965,10.4743,46.8595,0.228847,0.247612,0.74876,0.173152,0.998747,0.36331,0.0548863
2285,745.185,2,5.35306,0.559089,0.622655,36.9648,10.4744,46.8593,0.228854,0.247633,0.748793,0.173166,0.998748,0.363313,0.0548854
2286,743.229,2,5.35313,0.559124,0.622639,36.9647,10.4746,46.8591,0.228857,0.247654,0.748815,0.17318,0.998748,0.363308,0.0548857
2287,744.947,2,5.35317,0.559145,0.622631,36.9642,10.4751,46.8588,0.22886,0.247673,0.748821,0.173193,0.998749,0.363305,0.0548853
2288,744.361,2,5.35316,0.559173,0.622631,36.964,10.4755,46.8585,0.228863,0.247693,0.748843,0.173208,0.998749,0.363302,0.0548846
2289,749.439,2,5.35314,0.559171,0.622631,36.9638,10.4759,46.8583,0.228864,0.247713,0.748851,0.173223,0.998749,0.363303,0.0548845
2290,750.499,2,5.3531,0.55917,0.622637,36.9636,10.4765,46.8582,0.22887,0.247732,0.748858,0.173237,0.998749,0.363303,0.054885
2291,748.408,2,5.35307,0.559175,0.622643,36.9633,10.4767,46.858,0.22887,0.247746,0.74884,0.173248,0.998749,0.363305,0.0548847
2292,750.048,2,5.35302,0.559195,0.622652,36.963,10.4773,46.8578,0.228869,0.247763,0.748902,0.173262,0.998749,0.363301,0.0548851
2293,746.715,2,5.353,0.559226,0.622651,36.9627,10.4776,46.8575,0.228872,0.247781,0.748976,0.173274,0.998749,0.3633,0.0548842
2294,746.942,2,5.35302,0.559246,0.622648,36.9624,10.4777,46.8571,0.22887,0.247801,0.749024,0.173288,0.99875,0.3633,0.0548842
2295,747.518,2,5.35307,0.559258,0.622641,36.9617,10.4785,46.8565,0.228874,0.24782,0.749095,0.173301,0.99875,0.363301,0.0548825
2296,748.416,2,5.35314,0.559308,0.622622,36.961,10.4786,46.8559,0.228875,0.247834,0.749111,0.173311,0.99875,0.363302,0.0548828
2297,746.785,2,5.35321,0.559332,0.622608,36.9602,10.4789,46.8552,0.228873,0.247847,0.749137,0.17332,0.99875,0.363303,0.054882
2298,741.202,2,5.35323,0.559338,0.622601,36.9595,10.4794,46.8544,0.228867,0.247864,0.749169,0.173331,0.99875,0.363301,0.054881
2299,748.057,2,5.35331,0.559348,0.622586,36.9591,10.4795,46.8541,0.228859,0.247883,0.749214,0.173346,0.998751,0.3633,0.0548811
2300,744.587,2,5.35335,0.559373,0.622579,36.9586,10.4797,46.8536,0.228854,0.247902,0.749195,0.173363,0.998751,0.363296,0.0548811
2301,743.661,2,5.35343,0.559394,0.622561,36.958,10.4799,46.8532,0.228852,0.247924,0.749185,0.173377,0.998751,0.363294,0.0548807
2302,746.924,2,5.3535,0.559374,0.622548,36.9573,10.4802,46.8525,0.228844,0.247941,0.749218,0.173387,0.998751,0.363292,0.0548807
2303,744.415,2,5.35363,0.559366,0.622523,36.9565,10.4808,46.8518,0.228839,0.24796,0.749238,0.173399,0.998751,0.363288,0.0548805
2304,741.149,2,5.3537,0.559362,0.622505,36.9557,10.4812,46.8511,0.228838,0.24798,0.749293,0.173412,0.998752,0.363285,0.054879
2305,748.505,2,5.35371,0.559345,0.622496,36.9553,10.4807,46.8508,0.228839,0.247992,0.74931,0.173424,0.998751,0.363288,0.0548774
2306,746.056,2,5.35379,0.559336,0.622476,36.9551,10.4803,46.8505,0.228835,0.248004,0.749298,0.173433,0.998751,0.363287,0.0548771
2307,742.061,2,5.35382,0.559322,0.622468,36.955,10.4801,46.8504,0.228832,0.248018,0.749305,0.173442,0.998752,0.363284,0.0548769
2308,748.758,2,5.35384,0.559292,0.622461,36.9549,10.4803,46.8504,0.228832,0.248031,0.749302,0.17345,0.998752,0.363284,0.0548768
2309,749.818,2,5.35382,0.55924,0.622462,36.9549,10.4803,46.8504,0.228831,0.248044,0.749306,0.17346,0.998752,0.363284,0.0548774
2310,744.416,2,5.35377,0.559226,0.622469,36.9548,10.4801,46.8504,0.228835,0.248061,0.749289,0.173471,0.998752,0.363287,0.0548769
2311,745.631,2,5.3537,0.559206,0.622479,36.9547,10.4799,46.8503,0.228841,0.248074,0.74929,0.173482,0.998753,0.363291,0.0548764
2312,746.746,2,5.35367,0.559181,0.622483,36.9547,10.4802,46.8504,0.228843,0.248087,0.749312,0.173492,0.998753,0.363293,0.0548763
2313,746.594,2,5.35376,0.559177,0.622461,36.9549,10.4799,46.8505,0.228839,0.248097,0.749336,0.173498,0.998753,0.36329,0.0548769
2314,743.434,2,5.35381,0.559157,0.622448,36.9551,10.4793,46.8507,0.228834,0.248102,0.74933,0.173501,0.998753,0.363288,0.0548769
2315,745.095,2,5.35385,0.559144,0.622436,36.9552,10.4786,46.8507,0.228829,0.248107,0.74933,0.173504,0.998753,0.363289,0.0548763
2316,751.679,2,5.35395,0.55919,0.622412,36.9551,10.4783,46.8508,0.228828,0.248112,0.749352,0.173507,0.998753,0.363287,0.0548771
2317,752.956,2,5.35394,0.559215,0.622415,36.9552,10.4785,46.8508,0.228827,0.248113,0.749337,0.173508,0.998753,0.363291,0.054878
2318,751.74,2,5.35392,0.559228,0.622419,36.9553,10.4783,46.8509,0.228825,0.248114,0.749317,0.173509,0.998753,0.363293,0.0548797
2319,748.095,2,5.35396,0.559226,0.622406,36.955,10.4784,46.8506,0.22882,0.248114,0.749335,0.173508,0.998753,0.363293,0.0548802
2320,749.339,2,5.35387,0.559215,0.622418,36.9548,10.4781,46.8503,0.228818,0.248115,0.74933,0.173508,0.998753,0.363297,0.0548808
2321,745.883,2,5.35381,0.559175,0.622426,36.9546,10.4779,46.8501,0.228813,0.248116,0.749306,0.17351,0.998753,0.3633,0.0548812
2322,740.031,2,5.3538,0.559151,0.622431,36.9545,10.4785,46.8501,0.228813,0.248116,0.749268,0.173509,0.998753,0.363299,0.0548807
2323,742.631,2,5.35385,0.559116,0.62242,36.9547,10.4787,46.8502,0.228813,0.248115,0.749268,0.173509,0.998753,0.363296,0.0548813
2324,744.697,2,5.35389,0.559086,0.62241,36.9548,10.4786,46.8503,0.22881,0.248112,0.749263,0.173506,0.998753,0.363295,0.0548813
2325,751.61,2,5.35391,0.559085,0.622405,36.9547,10.4788,46.8503,0.228814,0.248113,0.749257,0.173507,0.998753,0.363297,0.0548816
2326,743.648,2,5.35403,0.559089,0.622381,36.9547,10.4785,46.8503,0.228814,0.248113,0.749236,0.173507,0.998753,0.363294,0.0548823
2327,747.12,2,5.35405,0.559077,0.622374,36.9546,10.4781,46.8502,0.228813,0.248109,0.749237,0.173504,0.998753,0.363296,0.0548827
2328,743.364,2,5.354,0.559069,0.622381,36.9545,10.4781,46.8502,0.228813,0.248105,0.749214,0.173502,0.998753,0.363297,0.0548825
2329,741.361,2,5.35407,0.55907,0.622364,36.9543,10.4781,46.85,0.228809,0.248103,0.749228,0.1735,0.998753,0.363294,0.0548821
2330,738.799,2,5.35409,0.559064,0.62236,36.9539,10.4783,46.8496,0.228801,0.248108,0.749236,0.173504,0.998753,0.363292,0.0548814
2331,756.592,2,5.35416,0.559102,0.622342,36.9534,10.4785,46.8491,0.2288,0.248116,0.749238,0.173509,0.998753,0.363294,0.0548826
2332,750.088,2,5.35417,0.55914,0.622339,36.953,10.4788,46.8488,0.228798,0.248121,0.749273,0.173513,0.998753,0.363291,0.0548833
2333,749.175,2,5.35414,0.559165,0.622341,36.9528,10.4786,46.8486,0.228802,0.248124,0.74928,0.173516,0.998753,0.363295,0.0548832
2334,744.19,2,5.35415,0.559186,0.622335,36.9527,10.4787,46.8485,0.2288,0.248125,0.749287,0.173516,0.998753,0.363296,0.0548825
2335,739.255,2,5.35419,0.559202,0.622328,36.9526,10.479,46.8484,0.228791,0.248123,0.749319,0.173515,0.998752,0.363291,0.0548816
2336,747.159,2,5.35419,0.559215,0.622328,36.9526,10.4791,46.8485,0.228786,0.248121,0.749335,0.173515,0.998752,0.363291,0.0548808
2337,742.618,2,5.35422,0.559234,0.62232,36.9527,10.4789,46.8486,0.228784,0.248119,0.749367,0.173514,0.998752,0.36329,0.0548803
2338,745.451,2,5.35423,0.559226,0.622317,36.9527,10.4793,46.8486,0.228782,0.248123,0.749394,0.173516,0.998752,0.36329,0.0548795
2339,741.549,2,5.3542,0.559218,0.622323,36.9525,10.4798,46.8486,0.228782,0.248127,0.749422,0.173518,0.998752,0.36329,0.0548784
2340,749.88,2,5.35418,0.559225,0.622326,36.9526,10.4802,46.8486,0.228786,0.24813,0.749439,0.173522,0.998752,0.36329,0.054878
2341,752.837,2,5.35419,0.559243,0.622324,36.9528,10.4806,46.8488,0.22879,0.248134,0.749477,0.173524,0.998751,0.363291,0.0548776
2342,752.199,2,5.35422,0.55927,0.622322,36.9529,10.4809,46.8489,0.228794,0.248135,0.749503,0.173524,0.998751,0.363293,0.0548783
2343,748.241,2,5.35424,0.559278,0.622322,36.953,10.4811,46.8489,0.22879,0.248135,0.749494,0.173524,0.998751,0.36329,0.0548791
2344,747.712,2,5.35429,0.559277,0.622318,36.9528,10.4817,46.8488,0.228793,0.248131,0.749491,0.173521,0.998751,0.363288,0.0548803
2345,750.206,2,5.35432,0.559238,0.622316,36.9527,10.4821,46.8487,0.228793,0.248128,0.74949,0.17352,0.998751,0.363287,0.0548821
2346,745.539,2,5.35436,0.55922,0.62231,36.9525,10.483,46.8486,0.228798,0.248126,0.749479,0.173517,0.998751,0.363288,0.054882
2347,735.817,2,5.35442,0.559216,0.622294,36.9522,10.4833,46.8483,0.228797,0.248123,0.749471,0.173516,0.998751,0.363288,0.0548808
2348,743.618,2,5.35444,0.559209,0.622288,36.9519,10.4835,46.8481,0.228795,0.248122,0.749473,0.173513,0.998751,0.363285,0.0548809
2349,739.914,2,5.35453,0.559197,0.622271,36.9514,10.4838,46.8477,0.228796,0.248118,0.749494,0.173511,0.998751,0.363285,0.0548794
2350,744.166,2,5.35461,0.559192,0.622255,36.9508,10.4845,46.8471,0.228797,0.248116,0.749515,0.173509,0.998751,0.363285,0.054879
2351,749.507,2,5.35467,0.559174,0.622245,36.9502,10.4855,46.8465,0.228796,0.248115,0.749543,0.173508,0.998751,0.363284,0.0548794
2352,751.856,2,5.3548,0.559174,0.622222,36.9495,10.4864,46.8458,0.228795,0.248107,0.749587,0.173502,0.998751,0.363283,0.0548817
2353,745.403,2,5.3549,0.559197,0.622207,36.9486,10.4871,46.8451,0.228792,0.248097,0.74961,0.173495,0.998751,0.363278,0.054883
2354,748.004,2,5.35499,0.55922,0.622191,36.9479,10.4876,46.8444,0.22879,0.248086,0.749602,0.173486,0.998751,0.363278,0.0548834
2355,752.921,2,5.35505,0.559239,0.622182,36.9472,10.4884,46.8437,0.228789,0.24807,0.749595,0.173477,0.998751,0.363276,0.0548857
2356,742.11,2,5.35499,0.559242,0.622192,36.9464,10.4889,46.8431,0.228788,0.248052,0.749569,0.173465,0.99875,0.363276,0.0548853
2357,749.315,2,5.35494,0.559234,0.622202,36.9457,10.4897,46.8424,0.228789,0.248034,0.749581,0.173453,0.99875,0.363277,0.0548863
2358,750.436,2,5.35487,0.559243,0.622216,36.9449,10.4904,46.8418,0.228788,0.248018,0.749606,0.173439,0.99875,0.363272,0.0548882
2359,741.146,2,5.35488,0.559257,0.622217,36.9441,10.491,46.841,0.228786,0.248,0.749616,0.173425,0.99875,0.363269,0.0548886
2360,754.35,2,5.35484,0.559279,0.622227,36.9434,10.4915,46.8403,0.228786,0.247981,0.74963,0.173412,0.998749,0.363268,0.0548905
2361,745.572,2,5.35489,0.559301,0.622218,36.9425,10.4925,46.8396,0.228782,0.247964,0.749651,0.173401,0.998749,0.363264,0.054891
2362,751.864,2,5.35489,0.559306,0.622214,36.9418,10.4931,46.8389,0.228783,0.247949,0.749666,0.17339,0.998749,0.363263,0.0548927
2363,756.801,2,5.35499,0.559304,0.622196,36.9409,10.4936,46.8381,0.228781,0.247935,0.749675,0.17338,0.998748,0.363259,0.0548946
2364,746.438,2,5.35508,0.559261,0.622183,36.94,10.4942,46.8373,0.228782,0.247925,0.749647,0.173372,0.998748,0.36326,0.0548961
2365,752.412,2,5.35515,0.559269,0.622173,36.9392,10.4947,46.8366,0.228785,0.247913,0.749635,0.173364,0.998747,0.36326,0.0548969
2366,748.407,2,5.35524,0.559262,0.622157,36.9384,10.4956,46.8359,0.228787,0.247903,0.74964,0.173357,0.998747,0.363259,0.0548979
2367,745.844,2,5.35529,0.559286,0.622151,36.9377,10.4962,46.8352,0.228789,0.247891,0.749629,0.173348,0.998748,0.363259,0.0548998
2368,754.829,2,5.35535,0.559313,0.622143,36.9368,10.4967,46.8344,0.228791,0.247877,0.749623,0.173337,0.998747,0.363261,0.0549025
2369,754.462,2,5.3553,0.559321,0.622153,36.9358,10.4972,46.8334,0.228791,0.247865,0.749623,0.173327,0.998747,0.363262,0.0549039
2370,752.295,2,5.35526,0.559322,0.62216,36.9348,10.498,46.8326,0.228787,0.247857,0.749666,0.173321,0.998747,0.363262,0.054906
2371,748.02,2,5.35516,0.559313,0.622184,36.9343,10.4984,46.8321,0.228782,0.247839,0.749677,0.173309,0.998747,0.36326,0.054907
2372,743.595,2,5.35509,0.559292,0.622203,36.9337,10.4989,46.8316,0.228777,0.247826,0.749696,0.173298,0.998747,0.363259,0.0549076
2373,748.74,2,5.35506,0.55928,0.622213,36.9332,10.4994,46.8311,0.228771,0.247809,0.749728,0.173288,0.998747,0.363257,0.0549091
2374,745.898,2,5.35495,0.559257,0.62223,36.9326,10.4999,46.8306,0.228771,0.247792,0.749747,0.173279,0.998746,0.36326,0.054909
2375,753.399,2,5.3548,0.559206,0.622257,36.932,10.5003,46.8301,0.228772,0.247777,0.749757,0.173269,0.998746,0.363265,0.0549101
2376,754.325,2,5.3547,0.55918,0.622271,36.9314,10.5007,46.8295,0.228772,0.247764,0.749791,0.173261,0.998746,0.363266,0.0549118
2377,743.851,2,5.3547,0.55917,0.62227,36.9305,10.5007,46.8287,0.228773,0.247752,0.749829,0.173252,0.998746,0.36327,0.0549117
2378,734.9,2,5.35477,0.559167,0.622257,36.9296,10.5009,46.8278,0.22877,0.247739,0.749848,0.173244,0.998746,0.36327,0.0549105
2379,743.631,2,5.35473,0.559162,0.622263,36.9286,10.5016,46.8269,0.228768,0.247728,0.749907,0.173236,0.998746,0.363273,0.0549097
2380,745.808,2,5.35475,0.559169,0.622257,36.9276,10.5019,46.826,0.228765,0.247718,0.749944,0.173229,0.998746,0.363277,0.0549096
2381,750.089,2,5.35469,0.559141,0.622267,36.9267,10.5022,46.8253,0.228763,0.247708,0.750016,0.173221,0.998746,0.363277,0.0549099
2382,747.846,2,5.35467,0.559125,0.622272,36.9259,10.5027,46.8245,0.228758,0.247703,0.750077,0.173219,0.998746,0.363277,0.0549102
2383,758.775,2,5.35465,0.559107,0.622271,36.9252,10.5028,46.8239,0.228757,0.247701,0.750097,0.173219,0.998746,0.363279,0.0549119
2384,746.97,2,5.35463,0.559095,0.622275,36.9245,10.5027,46.8233,0.228754,0.247699,0.750145,0.173218,0.998746,0.363278,0.0549124
2385,741.552,2,5.3546,0.559095,0.622278,36.9237,10.5028,46.8226,0.228753,0.247697,0.750181,0.173216,0.998746,0.363278,0.0549119
2386,744.39,2,5.35458,0.559072,0.622283,36.9232,10.503,46.8222,0.228753,0.247689,0.750196,0.173212,0.998745,0.363281,0.0549102
2387,748.379,2,5.35453,0.559071,0.622291,36.9231,10.503,46.8221,0.228754,0.247686,0.75022,0.173212,0.998745,0.36328,0.0549105
2388,754.089,2,5.35439,0.559078,0.622315,36.9231,10.5028,46.8222,0.228755,0.247686,0.750246,0.173212,0.998745,0.363283,0.0549114
2389,749.941,2,5.35428,0.559096,0.622333,36.923,10.5025,46.8221,0.228757,0.247686,0.750287,0.173211,0.998745,0.363289,0.0549111
2390,741.594,2,5.35419,0.559111,0.622347,36.9229,10.5025,46.8221,0.228758,0.247686,0.750335,0.173211,0.998745,0.363293,0.0549099
2391,740.476,2,5.35412,0.559112,0.622362,36.9231,10.5024,46.8222,0.228756,0.247685,0.750308,0.173211,0.998746,0.363294,0.0549095
2392,745.245,2,5.354,0.559107,0.622383,36.9231,10.5023,46.8222,0.228758,0.247681,0.750276,0.173209,0.998745,0.363298,0.0549084
2393,744.125,2,5.35392,0.559085,0.622402,36.9231,10.5024,46.8222,0.228759,0.247677,0.750234,0.173207,0.998745,0.363299,0.0549071
2394,748.56,2,5.35391,0.559093,0.622407,36.923,10.5024,46.8221,0.228755,0.247672,0.750214,0.173204,0.998745,0.363294,0.0549084
2395,737.965,2,5.35389,0.55911,0.622406,36.923,10.5024,46.822,0.228754,0.24767,0.750214,0.173203,0.998745,0.363294,0.0549068
2396,738.955,2,5.35385,0.559128,0.622411,36.923,10.5023,46.822,0.228756,0.247668,0.750178,0.173201,0.998745,0.363293,0.0549061
2397,734.701,2,5.35384,0.559157,0.622413,36.9229,10.5024,46.8219,0.228756,0.247666,0.750187,0.1732,0.998745,0.363292,0.0549046
2398,739.008,2,5.35375,0.559185,0.62243,36.9225,10.5027,46.8216,0.228759,0.247658,0.750219,0.173196,0.998745,0.363295,0.0549027
2399,737.656,2,5.35374,0.559214,0.622433,36.9221,10.503,46.8212,0.22876,0.247649,0.750228,0.173191,0.998745,0.363297,0.0549014
2400,744.967,2,5.35375,0.559226,0.622432,36.9216,10.5035,46.8207,0.228758,0.247641,0.750238,0.173185,0.998745,0.363295,0.0549012
2401,743.79,2,5.35374,0.559219,0.622434,36.9209,10.5039,46.8201,0.228757,0.247635,0.750289,0.17318,0.998745,0.363292,0.0549006
2402,747.094,2,5.35374,0.559201,0.622435,36.9203,10.5044,46.8195,0.228758,0.247629,0.750331,0.173175,0.998744,0.363294,0.0549003
2403,745.186,2,5.35369,0.55923,0.622446,36.9196,10.505,46.8189,0.228762,0.24762,0.750379,0.173169,0.998745,0.363299,0.0548996
2404,740.948,2,5.35371,0.559239,0.622448,36.919,10.5056,46.8183,0.228757,0.24761,0.75039,0.173164,0.998744,0.363297,0.0548987
2405,740.441,2,5.35372,0.559254,0.622448,36.9184,10.506,46.8177,0.228753,0.247601,0.750396,0.173159,0.998744,0.363296,0.0548977
2406,742.226,2,5.3537,0.55925,0.622453,36.9178,10.5065,46.8172,0.228752,0.247595,0.750428,0.173155,0.998744,0.363296,0.054896
2407,744.158,2,5.35379,0.559256,0.622437,36.9174,10.507,46.8169,0.228755,0.247585,0.750414,0.173148,0.998744,0.363298,0.054896
2408,742.001,2,5.35384,0.559254,0.622425,36.917,10.5068,46.8166,0.228758,0.247578,0.750393,0.173144,0.998744,0.3633,0.0548956
2409,747.544,2,5.35391,0.559258,0.62241,36.9166,10.5069,46.8163,0.228763,0.247569,0.750376,0.173138,0.998744,0.363301,0.054896
2410,745.84,2,5.35395,0.559275,0.622399,36.9161,10.507,46.8159,0.228766,0.247561,0.750406,0.173133,0.998744,0.363302,0.0548958
2411,747.173,2,5.35395,0.559268,0.622404,36.9158,10.5072,46.8155,0.228768,0.24756,0.750448,0.173132,0.998743,0.363303,0.0548955
2412,737.092,2,5.35392,0.559235,0.622412,36.9155,10.5074,46.8153,0.228767,0.24756,0.750434,0.173132,0.998743,0.363302,0.0548939
2413,736.279,2,5.35394,0.559213,0.622411,36.9152,10.5076,46.815,0.228763,0.247562,0.750419,0.173133,0.998744,0.3633,0.0548929
2414,737.998,2,5.35392,0.559191,0.622419,36.915,10.5082,46.8149,0.228766,0.247565,0.750405,0.173135,0.998744,0.3633,0.0548918
2415,743.189,2,5.35396,0.559187,0.622409,36.915,10.5081,46.8148,0.22877,0.247563,0.750375,0.173133,0.998744,0.363302,0.0548912
2416,748.805,2,5.35402,0.559195,0.622394,36.9148,10.5082,46.8147,0.228773,0.24756,0.750337,0.173131,0.998744,0.363305,0.0548927
2417,744.674,2,5.35404,0.559177,0.62239,36.9147,10.5082,46.8147,0.228773,0.247561,0.750307,0.173131,0.998744,0.363305,0.0548931
2418,751.029,2,5.35413,0.559172,0.622372,36.9147,10.5084,46.8147,0.228773,0.247563,0.750301,0.173133,0.998744,0.363305,0.0548943
2419,754.993,2,5.35421,0.559186,0.622354,36.9145,10.5083,46.8145,0.228775,0.247569,0.750268,0.173137,0.998744,0.363308,0.0548959
2420,753.457,2,5.3542,0.559152,0.622355,36.914,10.5086,46.814,0.228779,0.247572,0.750258,0.17314,0.998744,0.363311,0.0548975
2421,747.981,2,5.35426,0.559163,0.62234,36.9139,10.5088,46.8138,0.228776,0.247575,0.750253,0.17314,0.998744,0.363307,0.0548985
2422,741.976,2,5.35427,0.559138,0.62234,36.9134,10.5093,46.8134,0.228774,0.247569,0.750272,0.173135,0.998744,0.363307,0.0548984
2423,745.692,2,5.35429,0.559126,0.622336,36.9129,10.5101,46.8129,0.228774,0.247563,0.7503,0.173129,0.998744,0.363305,0.0548982
2424,747.583,2,5.35437,0.559134,0.622325,36.9123,10.5109,46.8125,0.228776,0.247555,0.750309,0.173125,0.998744,0.363304,0.054899
2425,747.776,2,5.35448,0.559134,0.622304,36.9118,10.5112,46.8119,0.228776,0.247545,0.750327,0.173118,0.998744,0.363304,0.0548988
2426,742.868,2,5.35454,0.559131,0.622294,36.9113,10.5116,46.8114,0.228775,0.247537,0.750358,0.173112,0.998744,0.363301,0.0548989
2427,748.529,2,5.3546,0.55914,0.622281,36.9108,10.512,46.811,0.228773,0.247528,0.750391,0.173108,0.998744,0.363298,0.0549004
2428,750.228,2,5.35463,0.559165,0.622271,36.9104,10.512,46.8106,0.228769,0.24752,0.750404,0.173103,0.998743,0.363296,0.0549016
2429,746.843,2,5.35467,0.559164,0.622263,36.91,10.5121,46.8103,0.228765,0.247513,0.750432,0.173097,0.998743,0.363296,0.054902
2430,751.887,2,5.35481,0.559167,0.622239,36.9098,10.5126,46.8101,0.228761,0.247508,0.750469,0.173092,0.998743,0.363295,0.0549031
2431,747.225,2,5.35488,0.559172,0.622227,36.9095,10.5132,46.8098,0.228756,0.247507,0.7505,0.173091,0.998743,0.36329,0.0549036
2432,743.78,2,5.35494,0.559199,0.622218,36.9092,10.5135,46.8096,0.228752,0.247506,0.750534,0.173089,0.998743,0.363286,0.0549041
2433,746.339,2,5.35503,0.559223,0.622204,36.9089,10.5136,46.8093,0.228751,0.247504,0.750574,0.173087,0.998743,0.363286,0.0549044
