iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
568,698.023,2,6.90064,0.712783,0.423101,40.4703,14.0303,49.1856,0.111707,0.28324,0.652561,0.371758,0.999,0.234967,0.0595383
569,703.153,2,6.90055,0.712753,0.423121,40.4745,14.0254,49.1927,0.111706,0.283146,0.652688,0.371628,0.999,0.234965,0.0595445
570,696.482,2,6.90132,0.712882,0.423031,40.475,14.0257,49.194,0.111697,0.283033,0.652732,0.371496,0.999,0.23493,0.0595558
571,691.418,2,6.90149,0.71287,0.42302,40.4768,14.0273,49.1968,0.111676,0.282941,0.652773,0.37137,0.999,0.234928,0.0595494
572,691.19,2,6.90228,0.712747,0.42293,40.4779,14.0285,49.1989,0.111669,0.282869,0.652607,0.371264,0.999,0.234916,0.0595451
573,688.247,2,6.90252,0.712608,0.422906,40.4793,14.0263,49.2014,0.111683,0.282799,0.652415,0.371171,0.999,0.234911,0.0595361
574,690.283,2,6.90335,0.712522,0.422826,40.4827,14.0258,49.2074,0.111705,0.282796,0.652264,0.371177,0.999,0.234923,0.0595214
575,690.396,2,6.90372,0.712415,0.42279,40.4864,14.0242,49.2135,0.111703,0.282796,0.652044,0.37119,0.999,0.234943,0.0595115
576,695.805,2,6.90463,0.712309,0.422675,40.4903,14.0249,49.2198,0.111714,0.282788,0.651962,0.371186,0.999,0.234956,0.0595053
577,694.459,2,6.90524,0.712036,0.422592,40.4929,14.0214,49.224,0.111719,0.282784,0.651981,0.371173,0.999,0.234971,0.059497
578,695.311,2,6.90606,0.712035,0.422502,40.4925,14.0238,49.2241,0.111726,0.282754,0.652059,0.371142,0.999,0.234978,0.0594903
579,700.264,2,6.90541,0.711885,0.422614,40.492,14.0252,49.2233,0.11174,0.282727,0.651875,0.371116,0.999,0.235019,0.0594816
580,703.154,2,6.90476,0.711784,0.422707,40.492,14.0257,49.2251,0.111776,0.282694,0.651868,0.371077,0.999,0.235035,0.059477
581,701.734,2,6.90441,0.711937,0.422777,40.4935,14.0256,49.2277,0.111794,0.282673,0.651967,0.371062,0.999,0.235027,0.0594776
582,695.779,2,6.90466,0.71207,0.422743,40.4945,14.0231,49.2296,0.111803,0.282646,0.651917,0.37103,0.999,0.235034,0.0594747
583,695.358,2,6.90481,0.712031,0.422702,40.4966,14.0188,49.2331,0.11179,0.2826,0.65206,0.370984,0.999,0.235035,0.0594691
584,703.078,2,6.90493,0.712091,0.422655,40.4998,14.0161,49.2376,0.111783,0.282574,0.652412,0.370953,0.999,0.235016,0.0594762
