iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2396,672.624,2,8.74819,0.841383,0.23133,47.5746,12.0107,56.8269,0.167487,0.164943,1.01326,0.0933595,0.998846,0.211707,0.0647646
2397,670.941,2,8.74803,0.841388,0.231348,47.5747,12.0107,56.827,0.167483,0.164952,1.01326,0.0933644,0.998845,0.211705,0.0647658
2398,667.913,2,8.74789,0.841414,0.231365,47.5747,12.0107,56.827,0.167487,0.164961,1.0133,0.0933682,0.998846,0.211703,0.0647674
2399,667.872,2,8.74765,0.841443,0.231391,47.5748,12.0105,56.827,0.167488,0.164968,1.01336,0.093372,0.998846,0.211699,0.0647698
2400,676.368,2,8.74753,0.841465,0.231405,47.5749,12.0106,56.8271,0.167486,0.164978,1.01342,0.0933778,0.998846,0.211697,0.0647724
2401,667.478,2,8.74728,0.841456,0.231432,47.5749,12.0102,56.827,0.167483,0.164987,1.01341,0.0933835,0.998847,0.211699,0.0647727
2402,666.739,2,8.74719,0.841472,0.231443,47.5746,12.0101,56.8269,0.167478,0.164993,1.01335,0.0933869,0.998847,0.211696,0.0647742
2403,665.885,2,8.74676,0.8415,0.231491,47.5743,12.0099,56.8267,0.167476,0.164996,1.01334,0.0933886,0.998847,0.211695,0.0647747
2404,671.668,2,8.74669,0.841531,0.231503,47.5741,12.0105,56.8265,0.16747,0.165001,1.01332,0.0933907,0.998847,0.211695,0.0647762
2405,669.398,2,8.74655,0.841558,0.231525,47.5738,12.0116,56.8263,0.167468,0.165007,1.01334,0.0933937,0.998847,0.21169,0.0647778
2406,665.25,2,8.74649,0.841557,0.231534,47.5736,12.0122,56.8262,0.167465,0.165007,1.0133,0.0933941,0.998847,0.211689,0.0647783
2407,665.52,2,8.74657,0.841587,0.23153,47.5732,12.0127,56.826,0.167464,0.165007,1.01329,0.0933939,0.998846,0.211688,0.0647783
2408,670.439,2,8.74659,0.841624,0.231529,47.5728,12.0128,56.8257,0.167462,0.165003,1.01328,0.0933925,0.998846,0.211687,0.0647793
2409,666.993,2,8.74683,0.841659,0.231498,47.572,12.0132,56.8252,0.16746,0.164998,1.01332,0.0933897,0.998846,0.211683,0.0647815
2410,675.055,2,8.74674,0.841666,0.231506,47.5707,12.0136,56.8244,0.167459,0.164989,1.01344,0.0933849,0.998846,0.211687,0.0647826
2411,669.979,2,8.74665,0.841679,0.231519,47.5696,12.0142,56.8236,0.167458,0.164981,1.01352,0.0933799,0.998846,0.211687,0.0647833
2412,666.169,2,8.74662,0.841671,0.231523,47.5685,12.0152,56.8228,0.167458,0.164971,1.01357,0.0933741,0.998846,0.211686,0.0647849
2413,667.345,2,8.74648,0.84164,0.231542,47.5677,12.0163,56.8223,0.167456,0.164956,1.01363,0.0933646,0.998846,0.211686,0.0647852
2414,666.066,2,8.74655,0.841628,0.231537,47.5668,12.0176,56.8217,0.167453,0.16494,1.01367,0.0933562,0.998845,0.211683,0.0647866
2415,675.955,2,8.7465,0.841628,0.231543,47.5663,12.0178,56.8213,0.16745,0.164925,1.01376,0.0933479,0.998845,0.211682,0.0647884
2416,670.117,2,8.74671,0.841611,0.231515,47.5657,12.0179,56.821,0.167451,0.164911,1.01383,0.0933394,0.998845,0.211681,0.0647906
2417,661.899,2,8.74686,0.841582,0.231494,47.5651,12.0178,56.8206,0.167453,0.164896,1.01385,0.0933314,0.998845,0.211682,0.0647907
2418,661.813,2,8.74693,0.841582,0.231484,47.5645,12.0184,56.8202,0.167449,0.164882,1.0139,0.093324,0.998845,0.211681,0.0647916
2419,659.893,2,8.74694,0.841578,0.231482,47.5639,12.0187,56.8198,0.167448,0.16487,1.01391,0.093317,0.998845,0.211677,0.064792
2420,661.933,2,8.7471,0.841564,0.231458,47.5634,12.0192,56.8194,0.167451,0.16486,1.01399,0.0933114,0.998845,0.211676,0.0647926
2421,662.568,2,8.74722,0.841559,0.231436,47.5629,12.0193,56.819,0.167454,0.164849,1.01402,0.0933053,0.998845,0.211672,0.0647943
2422,660.499,2,8.74742,0.841529,0.231413,47.5626,12.0194,56.8189,0.167453,0.164842,1.01404,0.0933011,0.998845,0.211671,0.0647944
2423,663.776,2,8.74753,0.841495,0.2314,47.5622,12.0196,56.8187,0.167451,0.164835,1.01405,0.0932984,0.998845,0.21167,0.064795
2424,661.715,2,8.74761,0.84148,0.231392,47.5619,12.0202,56.8184,0.167448,0.16483,1.01405,0.0932947,0.998845,0.211669,0.0647951
2425,666.264,2,8.74754,0.841451,0.231401,47.5615,12.0206,56.8182,0.167445,0.164824,1.0141,0.0932906,0.998845,0.21167,0.0647953
2426,666.035,2,8.74764,0.841431,0.231392,47.5608,12.0211,56.8177,0.167442,0.164822,1.01413,0.0932896,0.998845,0.211673,0.0647954
2427,666.299,2,8.74781,0.841415,0.23137,47.5601,12.0219,56.8172,0.16744,0.164821,1.01416,0.0932891,0.998845,0.211672,0.0647966
2428,672.541,2,8.74786,0.8414,0.231361,47.5598,12.0219,56.817,0.167443,0.164816,1.01421,0.0932861,0.998845,0.21167,0.0647983
2429,666.251,2,8.74784,0.841388,0.231363,47.5594,12.0218,56.8168,0.167444,0.164809,1.01423,0.0932822,0.998845,0.211668,0.0647998
2430,676.243,2,8.74777,0.84141,0.231371,47.5589,12.0218,56.8164,0.167445,0.1648,1.0143,0.0932779,0.998845,0.211665,0.0648024
2431,668.27,2,8.74779,0.841385,0.231368,47.5585,12.0221,56.8161,0.167447,0.164794,1.01435,0.0932739,0.998845,0.211667,0.0648026
2432,667.878,2,8.74777,0.841354,0.231371,47.5581,12.022,56.8158,0.167446,0.16479,1.01441,0.0932718,0.998845,0.21167,0.0648022
2433,667.267,2,8.74769,0.841346,0.231381,47.5579,12.0216,56.8156,0.167447,0.164785,1.01449,0.0932682,0.998845,0.211669,0.0648028
2434,667.367,2,8.74764,0.841332,0.231387,47.5575,12.0217,56.8153,0.167447,0.164776,1.01458,0.0932631,0.998844,0.211667,0.0648035
2435,666.281,2,8.74748,0.841294,0.231406,47.5571,12.0219,56.8151,0.167444,0.164765,1.01459,0.0932581,0.998844,0.211668,0.0648036
2436,668.151,2,8.74738,0.84127,0.231417,47.5568,12.022,56.8149,0.167442,0.164756,1.01465,0.0932536,0.998844,0.21167,0.064804
2437,670.008,2,8.74747,0.841265,0.231407,47.5564,12.0222,56.8146,0.167438,0.164741,1.01469,0.093246,0.998844,0.21167,0.0648052
2438,668.104,2,8.74745,0.841258,0.231412,47.5563,12.0223,56.8146,0.167436,0.164728,1.01474,0.0932388,0.998844,0.211667,0.0648078
2439,671.024,2,8.7474,0.841237,0.231416,47.556,12.023,56.8144,0.167434,0.164718,1.01479,0.0932342,0.998844,0.211666,0.06481
2440,681.042,2,8.74737,0.841227,0.231419,47.5556,12.0231,56.8141,0.167431,0.164712,1.01483,0.0932303,0.998843,0.211663,0.0648141
2441,674.72,2,8.74738,0.841233,0.231413,47.5552,12.023,56.8139,0.167433,0.164706,1.01487,0.0932267,0.998843,0.211666,0.0648154
2442,673.275,2,8.74747,0.841231,0.231405,47.5548,12.0239,56.8137,0.16744,0.164699,1.01486,0.0932233,0.998843,0.211662,0.0648177
2443,674.1,2,8.74741,0.841213,0.231414,47.5546,12.0246,56.8135,0.16744,0.164695,1.01484,0.0932209,0.998842,0.21166,0.0648189
2444,663.629,2,8.74745,0.841183,0.231417,47.5544,12.0253,56.8134,0.167439,0.164693,1.01483,0.0932191,0.998842,0.211661,0.0648192
2445,671.984,2,8.74745,0.841186,0.231423,47.5542,12.0258,56.8132,0.167441,0.164689,1.01486,0.0932165,0.998842,0.21166,0.0648212
2446,674.212,2,8.74747,0.841174,0.231427,47.554,12.0259,56.8131,0.16744,0.164688,1.0149,0.0932161,0.998842,0.21166,0.0648231
2447,676.622,2,8.74748,0.841165,0.231429,47.5538,12.0265,56.8129,0.167442,0.164688,1.01495,0.093217,0.998842,0.211662,0.0648248
2448,676.661,2,8.74742,0.841142,0.23144,47.5535,12.0272,56.8127,0.167444,0.16469,1.01499,0.0932185,0.998842,0.21166,0.064827
2449,664.379,2,8.74741,0.841118,0.231443,47.553,12.0278,56.8124,0.167445,0.164689,1.015,0.0932185,0.998842,0.21166,0.0648265
2450,663.034,2,8.74735,0.841069,0.231452,47.5528,12.0283,56.8122,0.167447,0.164686,1.01502,0.0932164,0.998842,0.211661,0.0648257
2451,676.605,2,8.74743,0.841014,0.231444,47.5525,12.0287,56.812,0.167447,0.164683,1.01503,0.0932147,0.998842,0.211665,0.0648267
2452,676.295,2,8.74723,0.841002,0.231465,47.5519,12.0292,56.8115,0.167444,0.164684,1.015,0.0932169,0.998842,0.211659,0.0648311
2453,670.727,2,8.74728,0.841016,0.231462,47.5514,12.0297,56.8112,0.167443,0.164685,1.015,0.0932171,0.998842,0.211659,0.0648322
2454,669.634,2,8.74742,0.841038,0.231449,47.5509,12.0299,56.8109,0.167443,0.164693,1.01499,0.0932215,0.998842,0.211657,0.0648346
2455,666.416,2,8.74748,0.841072,0.231446,47.5505,12.0306,56.8106,0.167445,0.1647,1.01498,0.0932262,0.998842,0.211652,0.0648365
2456,665.48,2,8.74744,0.841079,0.231454,47.5499,12.0314,56.8102,0.167444,0.164703,1.015,0.0932278,0.998842,0.211652,0.0648361
2457,668.977,2,8.7473,0.841113,0.231472,47.5493,12.0314,56.8098,0.167445,0.164709,1.01501,0.0932308,0.998842,0.211651,0.0648372
2458,668.574,2,8.74725,0.841134,0.231479,47.5488,12.0318,56.8095,0.167446,0.164714,1.01508,0.0932338,0.998843,0.211651,0.0648373
2459,663.439,2,8.74727,0.841149,0.231479,47.5481,12.0326,56.8091,0.167448,0.164722,1.01509,0.0932383,0.998843,0.21165,0.064837
2460,672.653,2,8.74725,0.841167,0.231483,47.5475,12.0329,56.8087,0.167456,0.164731,1.01511,0.0932437,0.998843,0.211648,0.0648383
2461,678.239,2,8.74738,0.841202,0.231471,47.5471,12.0335,56.8084,0.167455,0.16474,1.01515,0.093249,0.998843,0.211643,0.0648425
2462,672.025,2,8.74744,0.841225,0.231466,47.5467,12.0336,56.8081,0.167453,0.164749,1.01518,0.0932538,0.998843,0.211641,0.0648438
2463,668.407,2,8.74713,0.841235,0.231504,47.5461,12.034,56.8077,0.167451,0.164758,1.01517,0.0932583,0.998843,0.211639,0.0648453
2464,670.127,2,8.74677,0.841249,0.231547,47.5455,12.0343,56.8073,0.167454,0.164765,1.01522,0.0932613,0.998844,0.211637,0.0648468
2465,672.735,2,8.74652,0.841238,0.231575,47.5449,12.0343,56.8069,0.167452,0.164773,1.01526,0.0932664,0.998844,0.211638,0.0648473
2466,669.015,2,8.74632,0.841219,0.231598,47.5444,12.0351,56.8066,0.167453,0.164781,1.0153,0.0932709,0.998844,0.211635,0.0648481
2467,669.474,2,8.74619,0.841218,0.231613,47.5439,12.0356,56.8063,0.167452,0.164789,1.01531,0.0932753,0.998844,0.211631,0.0648497
2468,668.072,2,8.746,0.841225,0.231634,47.5435,12.0359,56.806,0.167452,0.164796,1.01529,0.0932789,0.998844,0.211627,0.0648507
2469,666.571,2,8.74599,0.841214,0.231641,47.5428,12.0365,56.8056,0.167454,0.1648,1.01534,0.0932812,0.998844,0.21163,0.0648495
2470,678.636,2,8.74617,0.841194,0.231621,47.5423,12.0373,56.8052,0.167456,0.164808,1.01542,0.0932844,0.998844,0.211632,0.0648499
2471,668.645,2,8.74628,0.841198,0.231608,47.5418,12.0378,56.805,0.167458,0.164812,1.01545,0.0932865,0.998844,0.21163,0.0648514
2472,675.024,2,8.74616,0.841194,0.231622,47.5416,12.038,56.8048,0.167458,0.164813,1.01542,0.0932875,0.998844,0.211626,0.0648545
2473,666.277,2,8.74633,0.841184,0.231597,47.5413,12.038,56.8046,0.167458,0.164811,1.01538,0.0932861,0.998844,0.211624,0.0648566
2474,676.115,2,8.74638,0.841169,0.231591,47.5411,12.0382,56.8045,0.167461,0.164811,1.01539,0.093286,0.998844,0.211622,0.064859
2475,672.263,2,8.74631,0.84114,0.231603,47.5408,12.0381,56.8043,0.167458,0.16481,1.01539,0.0932861,0.998844,0.211624,0.0648602
2476,670.124,2,8.74647,0.841081,0.231585,47.541,12.0373,56.8045,0.167458,0.164816,1.01537,0.0932894,0.998844,0.211627,0.0648608
2477,670.375,2,8.74649,0.841051,0.231581,47.5417,12.0364,56.805,0.16746,0.164817,1.0153,0.0932903,0.998844,0.211622,0.0648638
2478,665.028,2,8.74666,0.841013,0.231559,47.5423,12.0359,56.8053,0.167464,0.164813,1.01529,0.0932871,0.998844,0.211622,0.0648637
2479,666.39,2,8.74697,0.840992,0.231517,47.543,12.0351,56.8059,0.167464,0.164806,1.01527,0.0932826,0.998843,0.211621,0.0648644
2480,662.055,2,8.74726,0.840982,0.23148,47.5437,12.034,56.8063,0.167462,0.164802,1.01524,0.0932804,0.998843,0.211621,0.0648645
2481,673.246,2,8.74754,0.840975,0.231445,47.5444,12.0331,56.8068,0.167462,0.164799,1.01525,0.0932789,0.998843,0.211616,0.0648681
2482,672.084,2,8.74751,0.840955,0.231444,47.5447,12.0328,56.8071,0.167462,0.164802,1.01525,0.093281,0.998843,0.211614,0.0648691
2483,676.222,2,8.74752,0.840932,0.231442,47.545,12.0324,56.8073,0.167461,0.164805,1.01526,0.093284,0.998843,0.211615,0.064871
2484,664.877,2,8.74773,0.84095,0.231412,47.5453,12.0317,56.8074,0.167458,0.164808,1.01522,0.0932866,0.998843,0.211614,0.064871
2485,660.669,2,8.74768,0.840944,0.231416,47.5455,12.0311,56.8076,0.16746,0.16481,1.01519,0.093287,0.998843,0.21161,0.0648715
2486,657.404,2,8.74776,0.840937,0.231404,47.5456,12.0307,56.8077,0.16746,0.164812,1.01517,0.0932875,0.998843,0.211609,0.0648707
2487,665.424,2,8.74789,0.84091,0.231384,47.5456,12.0304,56.8077,0.16746,0.164814,1.01512,0.0932892,0.998844,0.211613,0.0648698
2488,667.103,2,8.74804,0.840882,0.231365,47.5459,12.0301,56.8079,0.167462,0.164821,1.01509,0.0932936,0.998844,0.211611,0.0648704
2489,670.377,2,8.74817,0.840837,0.231351,47.5461,12.0302,56.8081,0.167463,0.164828,1.01512,0.0932977,0.998844,0.211614,0.0648695
2490,672.124,2,8.74856,0.840819,0.231306,47.5467,12.03,56.8085,0.167468,0.164834,1.01514,0.0933018,0.998844,0.211617,0.064869
2491,671.669,2,8.74873,0.840796,0.231279,47.5471,12.0297,56.8088,0.167471,0.164842,1.01513,0.093306,0.998844,0.211617,0.0648703
2492,671.102,2,8.74874,0.840793,0.231276,47.5476,12.0292,56.8091,0.167469,0.164849,1.01515,0.0933089,0.998844,0.211618,0.0648712
2493,671.425,2,8.74872,0.840805,0.231277,47.548,12.0291,56.8094,0.167468,0.164855,1.01516,0.093312,0.998844,0.211617,0.0648722
2494,668.453,2,8.74867,0.8408,0.231288,47.5484,12.0292,56.8096,0.167466,0.164859,1.01515,0.0933156,0.998844,0.211616,0.0648729
2495,664.553,2,8.74871,0.840792,0.231286,47.5488,12.0287,56.81,0.167463,0.164866,1.0151,0.0933197,0.998844,0.211616,0.0648733
2496,666.994,2,8.74845,0.840794,0.231316,47.5492,12.0284,56.8102,0.167459,0.164873,1.01508,0.0933228,0.998844,0.211615,0.064874
2497,670.695,2,8.74799,0.840829,0.231369,47.5495,12.0279,56.8105,0.167459,0.164879,1.01504,0.0933266,0.998844,0.211614,0.0648759
2498,670.828,2,8.74779,0.84085,0.231392,47.5499,12.0272,56.8108,0.167458,0.164885,1.01499,0.0933297,0.998844,0.211616,0.0648765
2499,670.607,2,8.74774,0.840862,0.231399,47.5501,12.0276,56.8109,0.167461,0.164893,1.015,0.0933337,0.998844,0.211612,0.0648783
2500,672.585,2,8.74759,0.840855,0.231414,47.5502,12.0274,56.811,0.16746,0.164903,1.01498,0.0933384,0.998844,0.211611,0.0648801
2501,671.18,2,8.74764,0.840861,0.231406,47.5504,12.0274,56.8111,0.16746,0.164913,1.01499,0.0933435,0.998845,0.211606,0.0648829
2502,669.097,2,8.74781,0.840855,0.231385,47.5506,12.0273,56.8112,0.167461,0.164922,1.01499,0.093349,0.998845,0.211604,0.0648839
2503,668.862,2,8.74791,0.840862,0.231373,47.5511,12.027,56.8115,0.167462,0.164933,1.01495,0.0933562,0.998845,0.211605,0.0648835
2504,667.399,2,8.74782,0.840865,0.231385,47.5514,12.0272,56.8118,0.16746,0.164945,1.0149,0.0933644,0.998845,0.211604,0.0648832
2505,670.517,2,8.74794,0.840873,0.231371,47.5518,12.0268,56.812,0.167462,0.164957,1.01487,0.0933706,0.998845,0.211604,0.0648841
2506,670.155,2,8.74813,0.84088,0.231351,47.5521,12.0265,56.8123,0.167458,0.164966,1.0148,0.0933767,0.998845,0.211602,0.0648872
2507,672.161,2,8.7484,0.840855,0.231322,47.5523,12.0265,56.8124,0.167454,0.164978,1.01476,0.0933833,0.998846,0.211601,0.0648894
2508,670.314,2,8.74861,0.84084,0.231303,47.5523,12.0271,56.8124,0.167455,0.164981,1.01476,0.0933851,0.998846,0.211599,0.064891
2509,678.253,2,8.74873,0.840807,0.231293,47.5521,12.0277,56.8123,0.167458,0.164983,1.01479,0.093386,0.998846,0.211598,0.064894
2510,673.927,2,8.74886,0.840764,0.231284,47.5516,12.0283,56.812,0.167464,0.164981,1.01481,0.093386,0.998846,0.211599,0.0648957
2511,673.683,2,8.74886,0.840752,0.231283,47.5513,12.0285,56.8117,0.167461,0.164983,1.01488,0.093387,0.998846,0.211602,0.0648965
2512,671.256,2,8.74883,0.840762,0.231287,47.5508,12.0285,56.8114,0.167457,0.164986,1.01487,0.0933887,0.998846,0.211601,0.0648979
2513,670.363,2,8.74887,0.84076,0.231283,47.5503,12.0285,56.8111,0.167456,0.164987,1.01487,0.0933894,0.998846,0.211603,0.0648993
2514,666.724,2,8.74886,0.840787,0.231285,47.55,12.029,56.8108,0.167453,0.164988,1.01484,0.0933896,0.998846,0.211604,0.0648993
2515,665.565,2,8.7487,0.840789,0.231308,47.5494,12.0296,56.8104,0.167451,0.16499,1.01484,0.0933901,0.998846,0.211605,0.0648994
2516,666.521,2,8.74873,0.840795,0.231306,47.5489,12.0302,56.8101,0.167447,0.16499,1.01484,0.09339,0.998846,0.211607,0.0648993
2517,668.781,2,8.74879,0.840803,0.231296,47.5485,12.0303,56.8098,0.167447,0.164992,1.01481,0.0933923,0.998846,0.211608,0.0649003
2518,667.628,2,8.74889,0.84083,0.231284,47.5481,12.0301,56.8096,0.167449,0.164996,1.01481,0.0933938,0.998846,0.211608,0.0649003
2519,666.239,2,8.7488,0.840838,0.231295,47.5478,12.0299,56.8093,0.16745,0.164999,1.01482,0.0933954,0.998846,0.21161,0.0649002
2520,672.88,2,8.74895,0.840823,0.231274,47.5473,12.0299,56.809,0.16745,0.165006,1.01486,0.0933998,0.998846,0.211612,0.0649001
2521,673.839,2,8.74897,0.840807,0.231269,47.5467,12.0301,56.8086,0.167452,0.165017,1.01484,0.0934059,0.998847,0.211615,0.0649004
2522,681.68,2,8.74895,0.840797,0.23127,47.5462,12.03,56.8082,0.167453,0.165027,1.01481,0.0934126,0.998846,0.211617,0.0649022
2523,671.058,2,8.74886,0.840797,0.231276,47.5458,12.0296,56.808,0.167453,0.165033,1.01476,0.0934164,0.998847,0.21162,0.0649032
2524,680.608,2,8.74865,0.840784,0.2313,47.5459,12.0291,56.8081,0.167458,0.165053,1.01478,0.0934266,0.998847,0.211624,0.0649043
2525,671.633,2,8.74855,0.840784,0.231307,47.5458,12.0285,56.8081,0.167463,0.165069,1.01479,0.0934359,0.998847,0.211623,0.0649048
2526,673.405,2,8.74849,0.840771,0.23131,47.5457,12.0281,56.808,0.167465,0.165078,1.01477,0.0934415,0.998847,0.211624,0.0649056
2527,670.401,2,8.74857,0.840754,0.231301,47.5455,12.028,56.8078,0.167466,0.16509,1.01476,0.0934484,0.998847,0.211626,0.0649045
2528,664.835,2,8.74865,0.84075,0.231289,47.5452,12.0278,56.8076,0.16747,0.165104,1.01475,0.0934567,0.998847,0.211629,0.0649029
2529,667.133,2,8.74852,0.840736,0.231299,47.5448,12.0271,56.8074,0.167476,0.165118,1.01469,0.093465,0.998848,0.21163,0.0649021
2530,659.736,2,8.74844,0.840729,0.231311,47.5443,12.0273,56.8071,0.167478,0.16513,1.01463,0.0934723,0.998848,0.211629,0.0649013
2531,668.97,2,8.7484,0.84073,0.23132,47.5438,12.0279,56.8067,0.16748,0.16514,1.0146,0.0934779,0.998848,0.211627,0.0649019
2532,672.843,2,8.74842,0.84073,0.231324,47.5432,12.0285,56.8063,0.167478,0.165147,1.0146,0.0934819,0.998848,0.211632,0.0649014
2533,662.348,2,8.74844,0.840729,0.231322,47.5426,12.029,56.8059,0.167476,0.165154,1.01457,0.0934853,0.998848,0.211634,0.0649003
2534,663.637,2,8.74843,0.840741,0.231321,47.542,12.0292,56.8054,0.167474,0.16516,1.01453,0.0934886,0.998848,0.211636,0.0648993
2535,663.121,2,8.74854,0.840753,0.23131,47.5413,12.0293,56.805,0.167471,0.165164,1.01453,0.0934912,0.998848,0.211635,0.0648995
2536,665.756,2,8.74827,0.840728,0.231336,47.5405,12.0293,56.8044,0.167471,0.165166,1.01455,0.093492,0.998849,0.211637,0.0648993
2537,663.633,2,8.7479,0.840712,0.231372,47.5396,12.0293,56.8039,0.167472,0.165167,1.01457,0.0934926,0.998849,0.211639,0.0648993
2538,672.657,2,8.74787,0.840694,0.231372,47.5393,12.0288,56.8036,0.16747,0.165166,1.01458,0.0934927,0.998849,0.211642,0.0648994
2539,671.513,2,8.74779,0.840676,0.231382,47.5389,12.0286,56.8034,0.167468,0.165164,1.0146,0.0934916,0.998849,0.211648,0.0648986
2540,666.966,2,8.74782,0.84069,0.231381,47.5385,12.0288,56.8032,0.167469,0.165161,1.01464,0.0934896,0.998849,0.211648,0.0648989
2541,668.078,2,8.74793,0.84073,0.231368,47.5384,12.0283,56.8031,0.167468,0.165158,1.01464,0.0934881,0.998848,0.211647,0.0648993
2542,661.775,2,8.74805,0.840736,0.231351,47.5381,12.0281,56.8029,0.16747,0.165152,1.01463,0.093485,0.998848,0.21165,0.0648975
2543,660.676,2,8.74806,0.840733,0.23135,47.5381,12.0285,56.8029,0.167471,0.165145,1.01464,0.0934805,0.998848,0.211651,0.0648949
2544,658.808,2,8.74816,0.840731,0.231336,47.5382,12.0283,56.8029,0.167468,0.165138,1.01462,0.0934766,0.998848,0.211652,0.0648937
2545,654.117,2,8.74836,0.840732,0.231313,47.5383,12.0279,56.803,0.167465,0.165128,1.01459,0.0934717,0.998848,0.211654,0.0648916
2546,657.861,2,8.7484,0.840743,0.231307,47.5386,12.0276,56.8032,0.16746,0.165121,1.01456,0.0934671,0.998848,0.211654,0.0648902
2547,665.472,2,8.74841,0.840734,0.23131,47.5386,12.0277,56.8032,0.16746,0.165116,1.01458,0.093465,0.998847,0.211656,0.0648898
2548,659.227,2,8.74846,0.840744,0.231305,47.5387,12.0276,56.8032,0.167457,0.165115,1.01457,0.0934648,0.998848,0.211656,0.0648892
2549,667.114,2,8.74841,0.840764,0.231315,47.5387,12.0281,56.8032,0.167458,0.165116,1.01458,0.0934651,0.998847,0.211655,0.0648886
2550,657.117,2,8.74838,0.840769,0.231321,47.5387,12.0285,56.8032,0.167456,0.165117,1.01453,0.0934653,0.998847,0.211655,0.064887
2551,657.515,2,8.74857,0.840756,0.231298,47.5388,12.0286,56.8032,0.167454,0.165118,1.01445,0.0934663,0.998848,0.211657,0.0648856
2552,658.135,2,8.74867,0.840737,0.231285,47.5389,12.0283,56.8033,0.167454,0.165119,1.01438,0.0934669,0.998848,0.211662,0.0648829
2553,657.269,2,8.74865,0.840711,0.231285,47.5389,12.0283,56.8033,0.167456,0.165121,1.01435,0.0934681,0.998848,0.211661,0.0648822
2554,654.608,2,8.74875,0.840702,0.231272,47.539,12.0282,56.8034,0.167456,0.165123,1.01428,0.0934687,0.998848,0.21166,0.0648805
2555,659.018,2,8.74885,0.840678,0.23126,47.5392,12.0282,56.8035,0.167455,0.165127,1.01421,0.0934704,0.998848,0.211661,0.0648793
2556,658.374,2,8.74885,0.840661,0.231257,47.5394,12.0276,56.8036,0.167456,0.165128,1.01413,0.0934713,0.998848,0.211666,0.0648777
2557,670.301,2,8.7491,0.840675,0.231228,47.5396,12.0275,56.8038,0.167457,0.165131,1.01412,0.0934731,0.998848,0.211668,0.0648782
2558,666.739,2,8.74928,0.840687,0.231207,47.5396,12.0275,56.8038,0.167459,0.16513,1.01407,0.0934726,0.998848,0.211669,0.0648786
2559,659.18,2,8.74947,0.840681,0.231182,47.5395,12.0276,56.8037,0.16746,0.165132,1.01404,0.0934738,0.998849,0.211671,0.0648774
2560,661.49,2,8.74951,0.840673,0.231176,47.5395,12.0276,56.8037,0.167461,0.165137,1.01403,0.0934759,0.998849,0.211675,0.0648757
2561,661.11,2,8.74947,0.840671,0.231182,47.5395,12.0276,56.8036,0.167459,0.165141,1.01404,0.0934783,0.998849,0.211679,0.0648733
2562,661.028,2,8.74948,0.840642,0.231176,47.5395,12.0274,56.8036,0.167457,0.165145,1.01402,0.0934802,0.998849,0.211681,0.0648723
2563,666.109,2,8.74932,0.840643,0.231197,47.5395,12.0277,56.8036,0.167453,0.165148,1.01401,0.0934823,0.998849,0.211681,0.0648729
2564,664.693,2,8.74935,0.840622,0.231192,47.5396,12.0279,56.8037,0.167449,0.16515,1.01398,0.0934834,0.998849,0.211684,0.0648716
2565,666.289,2,8.74945,0.840606,0.231182,47.5396,12.0279,56.8038,0.167447,0.165151,1.01392,0.0934839,0.998849,0.211683,0.0648714
2566,659.935,2,8.74954,0.840615,0.231175,47.5397,12.0277,56.8038,0.167444,0.165153,1.01385,0.093484,0.998849,0.211684,0.0648703
2567,665.238,2,8.74954,0.840615,0.231176,47.5398,12.0276,56.8039,0.167442,0.16515,1.01379,0.0934831,0.998849,0.211689,0.0648685
2568,659.503,2,8.74977,0.840624,0.231151,47.5399,12.0275,56.8039,0.167445,0.165146,1.01383,0.0934811,0.998849,0.211693,0.0648656
2569,661.025,2,8.74969,0.840625,0.231159,47.5401,12.028,56.804,0.167447,0.165139,1.01386,0.0934771,0.998849,0.211692,0.064866
2570,659.635,2,8.74972,0.840615,0.231151,47.54,12.0278,56.8041,0.167448,0.165132,1.01386,0.0934722,0.998849,0.211693,0.0648648
2571,653.598,2,8.74981,0.84063,0.23114,47.5401,12.0277,56.8041,0.167447,0.165125,1.01381,0.0934682,0.998849,0.211692,0.0648635
2572,657.862,2,8.74988,0.840605,0.231133,47.5402,12.0283,56.8042,0.167446,0.165125,1.01378,0.0934681,0.998849,0.211692,0.0648632
2573,656.808,2,8.74997,0.840584,0.231126,47.5402,12.0288,56.8042,0.167446,0.165125,1.01377,0.0934677,0.998849,0.211694,0.0648617
2574,667.173,2,8.75002,0.840548,0.231118,47.5403,12.0289,56.8042,0.167443,0.165124,1.01374,0.0934679,0.998849,0.211693,0.0648622
2575,667.868,2,8.75011,0.840521,0.231105,47.5403,12.0288,56.8042,0.167439,0.165122,1.01369,0.0934666,0.998849,0.211693,0.0648632
2576,664.158,2,8.7501,0.840487,0.231106,47.5412,12.0284,56.8049,0.167434,0.165127,1.01365,0.0934702,0.998849,0.211692,0.0648634
2577,666.751,2,8.75016,0.840456,0.231101,47.5421,12.028,56.8054,0.16743,0.165135,1.01366,0.0934745,0.998849,0.211693,0.0648632
2578,669.868,2,8.75022,0.840435,0.231093,47.5428,12.0275,56.8059,0.16743,0.165145,1.01365,0.0934787,0.998849,0.211697,0.0648619
