iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.611,1,4.83054,0.825155,0.713879,35.609,16.2437,41.288,0.177019,0.23823,0.634422,0.254103,0.998743,0.363266,0.0605476
190,769.063,1,4.75613,0.802815,0.72554,35.5338,16.3645,41.1763,0.181769,0.237318,0.605491,0.254399,0.998743,0.367638,0.0583122
191,765.081,1,4.88193,0.782669,0.703721,35.5117,16.2838,41.059,0.177736,0.238377,0.583345,0.25375,0.998743,0.362735,0.0592178
192,773.866,1,4.8399,0.781857,0.705453,35.2439,15.6514,40.6554,0.177856,0.237563,0.596357,0.251894,0.998743,0.364968,0.0604528
193,781.895,1,4.91284,0.797549,0.6897,35.4495,15.9049,40.8515,0.180722,0.244249,0.592459,0.256774,0.998743,0.365522,0.0617487
194,778.354,1,4.82882,0.766182,0.704042,35.3839,15.4887,40.8075,0.180689,0.243606,0.622769,0.257152,0.998743,0.367937,0.061225
195,781.777,1,4.91574,0.797603,0.688602,35.5336,15.208,41.0788,0.179136,0.248057,0.57435,0.26025,0.998743,0.363474,0.0624959
196,774.957,1,4.99003,0.825784,0.681434,35.935,14.9171,41.5981,0.177366,0.245082,0.605685,0.259336,0.998743,0.362664,0.0615842
197,777.781,1,4.86587,0.865309,0.702728,35.8309,15.2248,41.4168,0.182289,0.244684,0.619688,0.257568,0.998743,0.366799,0.0609099
198,776.198,1,4.94114,0.77556,0.686954,35.8068,15.2131,41.3209,0.17484,0.243047,0.681705,0.255454,0.998743,0.361742,0.0605372
199,782.445,1,4.89294,0.761504,0.699835,35.6277,15.5798,41.2503,0.168264,0.239159,0.678815,0.253107,0.998743,0.362152,0.0615998
200,781.271,1,4.89788,0.767261,0.70177,35.5754,15.3557,41.1616,0.171918,0.236062,0.68226,0.251969,0.998743,0.362515,0.0627024
201,772.05,1,4.81987,0.792252,0.714617,35.7774,16.3461,41.4013,0.173123,0.231849,0.618891,0.246363,0.998743,0.362833,0.0619527
202,770.559,1,4.82458,0.789577,0.714012,35.6356,15.936,41.2305,0.173171,0.234652,0.576038,0.249787,0.998743,0.362249,0.0613724
203,785.104,1,4.73648,0.768085,0.733115,35.7328,15.7469,41.4415,0.178826,0.24055,0.599261,0.256228,0.998743,0.368127,0.0616944
204,770.531,1,4.74826,0.782279,0.726145,35.6774,15.4645,41.3605,0.17808,0.235688,0.599145,0.252497,0.998743,0.366866,0.0591356
205,769.6,1,4.75831,0.808139,0.726382,35.7487,14.6336,41.4713,0.17553,0.239504,0.590519,0.255218,0.998743,0.367143,0.0595795
206,770.588,1,4.73437,0.783628,0.728366,35.6489,15.0096,41.3711,0.177751,0.238497,0.627369,0.256117,0.998743,0.369097,0.0589612
207,785.596,1,4.89896,0.771531,0.694087,35.7445,15.783,41.5525,0.173012,0.238812,0.628527,0.253958,0.998743,0.361621,0.0625674
208,773.535,1,4.83442,0.773992,0.711202,35.4443,15.5295,41.2424,0.172282,0.244461,0.575725,0.260121,0.998743,0.362386,0.060935
209,774.333,1,4.94125,0.764258,0.69234,35.188,15.7969,41.0455,0.174092,0.242528,0.589573,0.256145,0.998743,0.361889,0.0622369
210,779.282,1,4.81447,0.777264,0.713929,35.2616,14.9673,41.1654,0.174856,0.241218,0.609554,0.2537,0.998743,0.365651,0.0619686
211,780.831,1,4.81267,0.794437,0.715913,35.0116,15.0204,40.8217,0.177776,0.239388,0.594337,0.253161,0.998743,0.367819,0.0623317
212,776.223,1,4.82932,0.784659,0.709818,34.8716,15.8208,40.6832,0.169723,0.236439,0.613816,0.251386,0.998743,0.363131,0.0630087
213,784.743,1,4.81695,0.802682,0.714773,34.9835,15.6711,40.6922,0.172777,0.234492,0.629978,0.250241,0.998743,0.36347,0.0639679
214,785.915,1,4.73798,0.811981,0.726112,35.1387,15.642,40.8736,0.176209,0.234576,0.607121,0.250033,0.998743,0.364926,0.0635138
215,780.608,1,4.72787,0.831663,0.728524,34.9919,16.0336,40.752,0.173755,0.237157,0.652365,0.250355,0.998743,0.365345,0.0620676
216,783.244,1,4.77284,0.81308,0.721563,35.0972,16.3034,40.9185,0.169836,0.238391,0.645123,0.251598,0.998743,0.358537,0.0628087
217,772.804,1,4.79532,0.819266,0.719446,35.2958,16.0069,41.1561,0.169284,0.235566,0.644934,0.250396,0.998743,0.36351,0.0612035
218,774.803,1,4.74237,0.811326,0.727602,35.2275,15.5573,41.0605,0.171235,0.237465,0.605926,0.252918,0.998743,0.365586,0.0610848
219,773.032,1,4.78711,0.812655,0.71991,35.3889,15.5711,41.2212,0.171621,0.23881,0.603553,0.255944,0.998743,0.362995,0.060331
220,771.506,1,4.80369,0.817049,0.716469,35.439,15.4936,41.2778,0.169323,0.236326,0.588126,0.252141,0.998743,0.361739,0.0621086
221,778.104,1,4.68917,0.829176,0.736541,35.5845,15.4024,41.2953,0.175275,0.240183,0.563146,0.253411,0.998743,0.366886,0.0617131
222,766.095,1,4.6896,0.786714,0.743079,35.792,15.8829,41.5168,0.172919,0.241503,0.597924,0.257443,0.998743,0.363649,0.0592772
223,775.207,1,4.76372,0.785955,0.730515,35.681,16.2691,41.3575,0.176298,0.24505,0.573875,0.263821,0.998743,0.368253,0.0595268
224,769.958,1,4.7362,0.78307,0.733992,35.719,16.3843,41.3968,0.175751,0.245,0.575241,0.265232,0.998743,0.367587,0.0590915
225,769.853,1,4.82793,0.789748,0.714622,35.7581,16.1989,41.3568,0.175493,0.246951,0.564876,0.270602,0.998743,0.364196,0.0587235
226,773.31,1,4.84932,0.793206,0.714236,35.9251,16.516,41.7306,0.176326,0.251286,0.616185,0.275011,0.998743,0.361897,0.0590247
227,770.129,1,4.86435,0.78129,0.705315,36.2727,15.0877,42.1939,0.175885,0.250864,0.583144,0.272875,0.998743,0.358328,0.0606691
228,769.74,1,4.85805,0.810747,0.711464,36.1603,15.3907,41.9531,0.177035,0.24939,0.615074,0.27098,0.998743,0.361972,0.0596764
229,774.726,1,4.70914,0.778282,0.735617,35.8267,15.037,41.5707,0.177162,0.247159,0.607648,0.266309,0.998743,0.366838,0.0589663
230,772.816,1,4.85656,0.799497,0.710284,35.6257,15.4944,41.4061,0.179074,0.248121,0.604799,0.2704,0.998743,0.364943,0.0602745
231,766.195,1,4.74793,0.840256,0.728915,35.4968,15.7396,41.2284,0.176152,0.249293,0.627005,0.268989,0.998743,0.366214,0.0575966
232,762.723,1,4.77235,0.850299,0.722177,35.4239,15.7433,41.0814,0.175652,0.243975,0.617337,0.261078,0.998743,0.362601,0.0578797
233,767.573,1,4.81052,0.822147,0.713751,35.4229,15.3699,40.8998,0.172074,0.243443,0.583278,0.26081,0.998743,0.361082,0.0593896
234,770.566,1,4.87452,0.75758,0.701703,35.2678,15.7484,40.7258,0.171743,0.242211,0.59955,0.260466,0.998743,0.363413,0.060048
235,771.273,1,4.87568,0.800661,0.699845,35.0946,15.5745,40.574,0.169542,0.240603,0.611718,0.26004,0.998743,0.363426,0.0597444
236,766.898,1,4.82701,0.804566,0.708935,35.3143,15.5842,40.8262,0.174118,0.23875,0.574134,0.257135,0.998743,0.362403,0.0598549
237,767.556,1,4.82736,0.797917,0.708162,35.3536,15.4092,40.8595,0.180151,0.238705,0.559329,0.256292,0.998743,0.365802,0.059158
238,770.312,1,4.73628,0.782017,0.728295,35.4546,15.7076,40.982,0.176265,0.226155,0.565957,0.243486,0.998743,0.36714,0.0594023
239,766.968,1,4.71006,0.812477,0.736518,35.6,14.9935,41.1449,0.177665,0.220051,0.562848,0.238883,0.998743,0.366259,0.0597875
240,770.138,1,4.77687,0.751874,0.717385,35.7389,15.4699,41.3273,0.179213,0.222231,0.603669,0.24319,0.998743,0.366538,0.0601402
241,770.368,1,4.82509,0.793034,0.714212,35.4159,15.3945,40.8786,0.177136,0.233742,0.613325,0.258733,0.998743,0.362583,0.0597194
242,772.602,1,4.80398,0.773603,0.715935,35.323,15.0139,40.8754,0.177713,0.234193,0.597855,0.256181,0.998743,0.363827,0.0600392
243,761.486,1,4.87265,0.79519,0.702312,35.4184,15.4165,41.0087,0.170662,0.238289,0.624103,0.258567,0.998743,0.359695,0.0585991
244,768.662,1,4.77341,0.837167,0.72293,35.1821,15.9406,40.7529,0.172478,0.234022,0.631981,0.254043,0.998743,0.363907,0.0579596
245,767.548,1,4.75736,0.816097,0.726684,35.0235,16.2605,40.6203,0.168285,0.232864,0.628277,0.251084,0.998743,0.366438,0.0588595
246,770.082,1,4.71553,0.840993,0.732543,35.1246,16.0269,40.807,0.173941,0.238114,0.598311,0.255054,0.998743,0.36558,0.0590377
247,770.165,1,4.80404,0.826926,0.716471,35.066,16.5165,40.6733,0.17331,0.235033,0.617077,0.250729,0.998743,0.366889,0.0593632
248,760.145,1,4.77963,0.818798,0.720493,35.0673,16.118,40.6457,0.174444,0.235053,0.643625,0.250091,0.998743,0.365104,0.05648
249,772.708,1,4.85146,0.790208,0.711546,35.1273,16.3643,40.6796,0.169308,0.239061,0.677069,0.254252,0.998743,0.360735,0.0597759
250,774.959,1,4.78621,0.79492,0.721824,35.5619,15.7126,41.1348,0.170503,0.245211,0.666218,0.259335,0.998743,0.362765,0.0617019
251,778.219,1,4.8417,0.803878,0.718005,35.3627,16.2714,40.8459,0.168416,0.240187,0.689722,0.256068,0.998743,0.357856,0.0621552
252,786.062,1,4.71462,0.803869,0.734751,35.1556,16.1267,40.5112,0.174965,0.243715,0.593711,0.2598,0.998743,0.365709,0.063377
253,769.73,1,4.79458,0.820187,0.718193,35.3132,15.3482,40.742,0.174532,0.241812,0.596726,0.258458,0.998743,0.362846,0.0602545
254,771.237,1,4.83905,0.769607,0.709654,35.1399,15.5171,40.5419,0.177375,0.245418,0.566439,0.262887,0.998743,0.365692,0.0599473
255,775.914,1,4.87342,0.783404,0.702617,35.4315,15.755,40.9194,0.180102,0.245666,0.610219,0.264208,0.998743,0.366812,0.0605758
256,780.449,1,4.81788,0.800049,0.717177,35.7802,15.9916,41.3277,0.180062,0.247398,0.581022,0.268659,0.998743,0.365329,0.061106
257,781.232,1,4.81496,0.776106,0.713617,35.7698,15.5941,41.4253,0.1775,0.242706,0.595251,0.26646,0.998743,0.366198,0.0602583
258,775.58,1,4.71137,0.797666,0.736598,35.6712,16.1906,41.1705,0.175766,0.237908,0.536081,0.26521,0.998743,0.364793,0.062332
259,780.848,1,4.77505,0.771186,0.723515,36.1606,16.3251,41.7037,0.180222,0.237586,0.564308,0.265136,0.998743,0.364786,0.0616974
260,780.56,1,4.80703,0.771872,0.720247,36.1335,15.8102,41.7072,0.179388,0.241098,0.567201,0.265083,0.998743,0.363522,0.0618587
261,782.122,1,4.83005,0.794972,0.71324,35.7752,15.9917,41.2991,0.182189,0.238672,0.554257,0.259764,0.998743,0.366329,0.0625598
262,771.731,1,4.81267,0.822414,0.711162,35.7533,15.7154,41.3544,0.181609,0.23641,0.564652,0.257221,0.998743,0.366571,0.0611968
263,773.584,1,4.80576,0.82856,0.717156,35.7166,15.7071,41.4058,0.179371,0.231245,0.570196,0.253284,0.998743,0.362579,0.061443
264,770.524,1,4.79579,0.828631,0.723755,35.4509,15.8793,41.0795,0.172954,0.238459,0.603013,0.259922,0.998743,0.362295,0.0618084
265,775.74,1,4.84261,0.792024,0.711867,35.4736,16.4856,41.0593,0.172732,0.237396,0.566661,0.258541,0.998743,0.362593,0.061471
266,777.716,1,4.83091,0.810901,0.713788,35.2799,15.6883,40.848,0.17595,0.232509,0.565856,0.250895,0.998743,0.363735,0.0618544
267,780.821,1,4.92669,0.787502,0.694519,35.1953,15.7994,40.7887,0.172606,0.229827,0.573232,0.244559,0.998743,0.35965,0.0635695
268,774.001,1,4.78227,0.775884,0.720223,35.2815,15.867,40.9091,0.176452,0.233675,0.582384,0.248575,0.998743,0.364391,0.0610458
269,771.267,1,4.7126,0.789763,0.737359,35.3743,15.7547,40.9909,0.172931,0.235931,0.577507,0.250176,0.998743,0.364493,0.0609174
270,772.34,1,4.69605,0.817605,0.740859,35.4725,15.4274,41.1903,0.170873,0.228682,0.5173,0.242413,0.998743,0.363796,0.0627041
271,772.949,1,4.81814,0.796556,0.71926,35.1616,15.9711,40.8448,0.173977,0.223325,0.54007,0.236767,0.998743,0.363928,0.0626629
272,767.435,1,4.87963,0.815623,0.706486,35.5769,15.9234,41.3969,0.177399,0.227167,0.518687,0.244216,0.998743,0.359015,0.0622607
273,769.76,1,4.81419,0.8111,0.715801,35.7091,14.9748,41.3777,0.171786,0.229338,0.529131,0.24557,0.998743,0.35652,0.0620526
274,776.311,1,4.78542,0.851707,0.723568,35.7456,15.4932,41.4029,0.172902,0.230544,0.544262,0.247312,0.998743,0.359792,0.0625332
275,773.157,1,4.77549,0.817713,0.729631,35.9482,14.9609,41.7384,0.172325,0.223979,0.535871,0.241006,0.998743,0.361692,0.0627659
276,767.466,1,4.8718,0.781265,0.702303,36.0258,14.6627,41.7152,0.18069,0.228775,0.543451,0.246415,0.998743,0.364683,0.0608957
277,774.837,1,4.84125,0.749397,0.704432,35.788,15.2262,41.5465,0.176221,0.226443,0.571137,0.245666,0.998743,0.362107,0.0628216
278,771.857,1,4.853,0.77421,0.705859,35.4113,15.6755,40.9396,0.177355,0.218316,0.542555,0.234664,0.998743,0.362685,0.0616434
279,769.836,1,4.78275,0.804269,0.713609,35.4775,15.381,40.9926,0.17924,0.220932,0.569671,0.236329,0.998743,0.369582,0.0600356
280,766.059,1,4.78933,0.824609,0.719477,35.4597,15.594,40.8905,0.174663,0.223085,0.614633,0.239242,0.998743,0.362213,0.0602769
281,769.989,1,4.70668,0.828117,0.738445,35.5262,15.6256,40.9922,0.176544,0.226489,0.621038,0.241436,0.998743,0.364817,0.0599234
282,769.366,1,4.77346,0.813963,0.72208,35.443,16.3415,40.8939,0.175759,0.224389,0.623251,0.239437,0.998743,0.362947,0.0601705
283,772.131,1,4.77916,0.817689,0.720197,35.554,16.5525,41.0811,0.175924,0.225262,0.62881,0.239799,0.998743,0.36453,0.0615781
284,769.454,1,4.73062,0.78913,0.73002,35.3864,16.4247,40.8816,0.175483,0.22957,0.648151,0.246912,0.998743,0.367228,0.0601618
285,770.558,1,4.78929,0.801894,0.7162,35.4769,15.8195,41.0286,0.176869,0.240014,0.621588,0.256701,0.998743,0.366196,0.0592468
286,776.078,1,4.85207,0.814366,0.706739,35.3511,15.8608,40.9481,0.177257,0.237394,0.646609,0.254467,0.998743,0.364323,0.0606004
287,766.809,1,4.88636,0.787623,0.701528,35.433,16.0562,40.9959,0.171805,0.244079,0.628874,0.257869,0.998743,0.361764,0.0578872
288,767.369,1,4.89113,0.783893,0.700526,35.4356,16.3728,41.1139,0.17422,0.245,0.624481,0.258626,0.998743,0.362234,0.0585704
289,775.164,1,4.75879,0.79393,0.723202,35.1998,16.4385,40.815,0.177663,0.252302,0.682986,0.26818,0.998743,0.364888,0.0591937
290,776.858,1,4.71007,0.785588,0.729164,35.2513,16.1221,40.7194,0.181069,0.250387,0.698665,0.269323,0.998743,0.366531,0.0590802
291,779.069,1,4.75928,0.798655,0.71889,35.1965,16.2422,40.5327,0.175947,0.252463,0.680412,0.273122,0.998743,0.367717,0.0589514
292,774.02,1,4.75471,0.858507,0.726235,35.5265,16.2419,40.9082,0.176191,0.252277,0.656949,0.274735,0.998743,0.366302,0.0584004
293,770.64,1,4.73096,0.85354,0.728965,35.5417,15.7033,40.9762,0.175312,0.256232,0.625693,0.275606,0.998743,0.362146,0.0590137
294,774.354,1,4.8311,0.840762,0.712448,35.6865,15.5176,41.2424,0.174601,0.254846,0.645372,0.275244,0.998743,0.362408,0.0604535
295,785.151,1,4.79277,0.836012,0.714724,36.0819,15.2548,41.7348,0.171935,0.266255,0.610091,0.286753,0.998743,0.361172,0.0629548
296,785.226,1,4.86142,0.847166,0.704215,35.9246,15.0921,41.6461,0.175231,0.271229,0.553845,0.292632,0.998743,0.36115,0.0617142
297,776.29,1,4.90797,0.795464,0.700628,36.0076,15.4096,41.7607,0.175096,0.26968,0.552283,0.28846,0.998743,0.357064,0.0617872
298,780.384,1,4.73906,0.8089,0.733315,35.8025,15.6393,41.5496,0.175558,0.265751,0.527432,0.284012,0.998743,0.366982,0.0611501
299,769.125,1,4.70205,0.815063,0.740191,35.4199,15.3952,41.1916,0.181787,0.255912,0.517023,0.27472,0.998743,0.365966,0.0595706
300,763.438,1,4.90459,0.792198,0.700933,35.4531,16.1472,41.4041,0.174377,0.260171,0.506761,0.277244,0.998743,0.361828,0.0586316
301,771.052,1,4.79162,0.784577,0.724755,35.5785,16.0115,41.5625,0.177426,0.26032,0.556985,0.277659,0.998743,0.363021,0.0578195
302,770.608,1,4.71823,0.794561,0.737789,35.4563,15.9927,41.3083,0.182936,0.270095,0.534021,0.285382,0.998743,0.369397,0.057426
303,769.527,1,4.7818,0.780515,0.721186,35.1251,15.6117,40.9992,0.179085,0.26781,0.536263,0.283991,0.998743,0.368378,0.0564312
304,782.229,1,4.81031,0.768583,0.717982,35.4426,15.8455,41.3084,0.179579,0.262937,0.560346,0.280795,0.998743,0.36839,0.0584081
305,775.903,1,4.86424,0.752511,0.710795,35.4216,16.1265,41.2634,0.175469,0.261329,0.58292,0.280809,0.998743,0.362648,0.0589138
306,763.694,1,4.82125,0.760495,0.717197,35.5217,15.855,41.381,0.171773,0.262856,0.516638,0.279939,0.998743,0.364685,0.0583598
307,767.615,1,4.83282,0.778173,0.713732,35.4274,16.3733,41.35,0.174475,0.260679,0.60091,0.275637,0.998743,0.362106,0.0595653
308,769.577,1,4.77065,0.768884,0.730662,35.7699,16.8515,41.6749,0.174585,0.267736,0.619388,0.28498,0.998743,0.367275,0.0581122
309,767.189,1,4.76743,0.779857,0.728258,35.3693,16.903,41.1374,0.175772,0.263392,0.593685,0.277733,0.998743,0.363071,0.0585635
310,771.22,1,4.89158,0.789999,0.706158,35.3532,16.1497,41.1797,0.17474,0.25832,0.594468,0.272141,0.998743,0.361346,0.0595263
311,770.835,1,4.71814,0.800441,0.735003,35.3077,16.2859,41.3581,0.179551,0.25991,0.589742,0.276795,0.998743,0.367185,0.0579203
312,771.125,1,4.81202,0.770809,0.715675,34.8687,16.063,40.9119,0.177565,0.269031,0.613033,0.285814,0.998743,0.367176,0.0572527
313,764.448,1,4.74346,0.78472,0.730216,34.7484,16.3751,40.6735,0.183558,0.262739,0.567234,0.277998,0.998743,0.370538,0.056783
314,766.23,1,4.86474,0.757695,0.705013,34.7351,16.0364,40.6412,0.180433,0.263672,0.554087,0.278993,0.998743,0.365045,0.0585215
315,768.662,1,4.90584,0.723088,0.697292,34.8203,16.1951,40.7984,0.176527,0.25666,0.581231,0.272993,0.998743,0.36565,0.0581788
316,777.371,1,4.86277,0.757665,0.706659,35.0448,15.6744,41.1214,0.179397,0.265777,0.603084,0.284599,0.998743,0.365315,0.0596291
317,780.381,1,4.91931,0.754651,0.692061,34.9591,15.5329,40.8579,0.175861,0.265027,0.617569,0.283002,0.998743,0.362015,0.0607133
318,785.295,1,4.79992,0.737601,0.712514,34.9346,15.3232,40.8442,0.180471,0.262809,0.62275,0.28114,0.998743,0.367105,0.0590007
319,777.522,1,4.85759,0.745,0.701794,35.0242,15.1345,40.925,0.174756,0.267324,0.634775,0.285569,0.998743,0.367667,0.0588096
320,780.857,1,4.88524,0.748424,0.694562,35.1429,15.4434,40.9606,0.176167,0.271016,0.636582,0.287664,0.998743,0.367249,0.0591645
321,772.158,1,4.96487,0.773274,0.684091,35.1332,15.7103,41.0472,0.16963,0.269548,0.652687,0.28539,0.998743,0.358788,0.0608558
322,775.722,1,4.87819,0.758661,0.700375,34.8985,16.2451,40.6275,0.176293,0.268315,0.670751,0.287137,0.998743,0.365512,0.0566411
323,780.365,1,4.80113,0.786125,0.716703,34.971,16.5523,40.7518,0.18207,0.266633,0.667611,0.288083,0.998743,0.369211,0.0576138
324,775.423,1,4.8249,0.786363,0.712339,34.8289,15.6581,40.6744,0.176903,0.270203,0.589485,0.291805,0.998743,0.363973,0.0595226
325,779.534,1,4.80212,0.788754,0.718017,34.9464,16.0127,40.6329,0.176354,0.267911,0.612461,0.287632,0.998743,0.363733,0.0598823
326,772.973,1,4.84429,0.758429,0.709897,35.3054,16.0913,41.1211,0.180368,0.272511,0.643483,0.292484,0.998743,0.365177,0.0579667
327,776.775,1,4.85597,0.794777,0.711706,35.3302,16.2072,41.1978,0.177804,0.272019,0.604776,0.294253,0.998743,0.36451,0.0583906
328,778.011,1,4.77307,0.781554,0.721122,35.3959,15.9352,41.4519,0.181517,0.267047,0.629042,0.289724,0.998743,0.370257,0.058522
329,771.835,1,4.86419,0.799439,0.703165,35.6141,14.8589,41.8229,0.179081,0.269554,0.59579,0.290195,0.998743,0.366698,0.0575197
330,772.758,1,4.84016,0.803168,0.704905,35.3466,15.1352,41.3906,0.180023,0.264704,0.579732,0.285261,0.998743,0.366322,0.0578149
331,766.324,1,4.80861,0.855521,0.71503,35.0082,15.839,40.8355,0.17696,0.257156,0.582317,0.277721,0.998743,0.360649,0.0573859
332,768.158,1,4.86215,0.79967,0.707463,35.0208,16.0149,40.6237,0.17641,0.255296,0.595799,0.274501,0.998743,0.365731,0.0561871
333,773.613,1,4.77439,0.790904,0.721931,34.8764,16.5548,40.4699,0.175278,0.257661,0.619765,0.278368,0.998743,0.366048,0.0578638
334,773.934,1,4.76697,0.816186,0.726151,34.8057,16.7386,40.5414,0.173271,0.253026,0.583113,0.274311,0.998743,0.367429,0.0581714
335,770.861,1,4.77807,0.780744,0.722449,34.7037,17.1618,40.303,0.176385,0.259693,0.584254,0.279771,0.998743,0.368146,0.0579634
336,774.065,1,4.81856,0.769738,0.711867,34.4655,16.6137,39.9356,0.168324,0.259315,0.61934,0.28184,0.998743,0.360599,0.0595065
337,769.827,1,4.80734,0.778786,0.714821,34.7565,16.1136,40.2968,0.171912,0.259298,0.636993,0.281281,0.998743,0.362889,0.0582247
338,770.972,1,4.79673,0.774328,0.717997,34.814,16.6541,40.275,0.170377,0.25311,0.638639,0.276401,0.998743,0.358202,0.0595296
339,775.609,1,4.77329,0.756878,0.723436,34.7357,16.5814,40.0799,0.174385,0.254816,0.623901,0.279318,0.998743,0.363014,0.0599474
340,769.502,1,4.85737,0.780636,0.709947,34.7344,17.1838,40.0055,0.174927,0.257211,0.612301,0.285374,0.998743,0.366534,0.0581207
341,765.242,1,4.7741,0.799286,0.725253,34.8963,16.37,40.2268,0.175259,0.255976,0.610941,0.283092,0.998743,0.365444,0.0565394
342,766.974,1,4.88908,0.806877,0.697564,34.7347,15.9421,39.9751,0.177269,0.258772,0.618076,0.284022,0.998743,0.364514,0.0561606
343,769.616,1,4.86546,0.792454,0.704157,34.9206,16.022,40.1805,0.180538,0.259021,0.625746,0.28574,0.998743,0.367851,0.057652
344,774.024,1,4.87885,0.817398,0.705859,34.8439,16.7895,39.9472,0.177899,0.262526,0.652634,0.285647,0.998743,0.365703,0.0595961
345,772.198,1,4.75559,0.818991,0.725219,34.9314,17.1247,40.1126,0.18171,0.261672,0.689213,0.289172,0.998743,0.368971,0.0564932
346,771.643,1,4.77096,0.809102,0.718376,34.8532,16.1336,40.0729,0.181421,0.259097,0.668179,0.284802,0.998743,0.374211,0.0553476
347,773.328,1,4.84486,0.808598,0.709967,35.0001,16.2852,40.25,0.171811,0.264568,0.686726,0.290832,0.998743,0.367519,0.0566721
348,772.349,1,4.73284,0.829554,0.729024,35.1686,15.9811,40.4516,0.176088,0.268581,0.624895,0.294293,0.998743,0.369003,0.057625
349,769.418,1,4.85432,0.788668,0.709559,35.4288,16.1146,40.6651,0.173481,0.265308,0.61481,0.291234,0.998743,0.360039,0.0585141
350,777.489,1,4.84805,0.798665,0.709949,35.5248,16.3406,40.8621,0.176039,0.271348,0.635584,0.297255,0.998743,0.363527,0.0583923
351,774.776,1,4.87878,0.767332,0.700064,35.5691,16.0137,40.8423,0.175634,0.271073,0.59367,0.299065,0.998743,0.365916,0.0577112
352,766.752,1,4.72992,0.741752,0.726197,35.5406,15.7431,40.7843,0.176502,0.27143,0.633871,0.302372,0.998743,0.368255,0.0559274
353,763.868,1,4.77186,0.769204,0.719978,35.5751,15.2667,40.8741,0.17106,0.272279,0.620305,0.304503,0.998743,0.363928,0.0564906
354,766.479,1,4.78864,0.731357,0.717458,35.5857,15.2214,40.9395,0.175057,0.267451,0.628835,0.302153,0.998743,0.369502,0.0559611
355,765.32,1,4.77267,0.76637,0.721478,35.2084,15.6676,40.5247,0.17574,0.26241,0.618672,0.297041,0.998743,0.366707,0.0549989
356,768.212,1,4.72871,0.760652,0.729605,35.45,15.6848,40.8773,0.178932,0.27053,0.62631,0.304381,0.998743,0.370372,0.0562189
357,773.78,1,4.79371,0.754456,0.718143,35.5145,15.9674,40.9322,0.174748,0.270838,0.634474,0.304592,0.998743,0.368575,0.057065
