iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
514,857.378,2,9.76961,6.53384,44.9907,49.5323,2.22045e-16,0.676787,0.135575,0.149061,0.85321,0.301644,1.38034,0.0539787,0.123672,0.268738
515,856.221,2,9.78926,6.469,44.8655,49.6904,2.22045e-16,0.625159,0.134487,0.154372,0.858468,0.309237,1.36085,0.052274,0.125659,0.270295
516,856.668,2,9.85667,6.55112,45.1789,48.8752,2.22045e-16,0.596424,0.136008,0.157333,0.860905,0.307477,1.3583,0.0501039,0.120698,0.28007
517,855.534,2,9.85577,6.38361,45.3132,48.6139,2.22045e-16,0.550857,0.136775,0.161472,0.863679,0.305816,1.29586,0.048376,0.125311,0.279705
518,847.881,2,9.81812,6.27588,45.1564,48.7296,2.22045e-16,0.538197,0.134472,0.162427,0.865504,0.303563,1.26948,0.0491023,0.117772,0.276081
519,850.253,2,9.75725,6.44598,45.2309,48.434,2.22045e-16,0.570068,0.133243,0.161345,0.858762,0.304626,1.27014,0.0445191,0.126218,0.270622
520,847.799,2,9.7496,6.36071,45.0683,48.9072,2.22045e-16,0.602825,0.132862,0.160503,0.852426,0.3085,1.30194,0.0410454,0.129177,0.264993
521,853.391,2,9.75862,6.34656,45.0508,49.0205,2.22045e-16,0.581527,0.13205,0.16526,0.853602,0.306554,1.29413,0.041092,0.132861,0.263365
522,857.557,2,9.73941,6.1183,44.9692,49.0161,2.22045e-16,0.581336,0.132369,0.168248,0.852732,0.306653,1.28161,0.0404739,0.126318,0.272585
523,850.329,2,9.72921,6.1087,44.9844,48.6777,2.22045e-16,0.572317,0.132256,0.167762,0.850476,0.306964,1.2565,0.0414912,0.121791,0.277796
524,845.005,2,9.73023,5.97396,44.9743,48.5838,2.22045e-16,0.555299,0.131228,0.168766,0.850864,0.306795,1.2731,0.0407448,0.121827,0.274652
525,842.517,2,9.73165,6.15074,44.8701,48.4726,2.22045e-16,0.551664,0.130647,0.168386,0.851934,0.305694,1.28369,0.038734,0.121248,0.27758
526,843.046,2,9.74848,6.2041,44.9467,48.3041,2.22045e-16,0.575047,0.131853,0.167231,0.851692,0.306633,1.27587,0.0370313,0.118674,0.266543
527,843.323,2,9.72463,6.2195,44.9406,48.441,2.22045e-16,0.595295,0.132302,0.164728,0.850969,0.307156,1.27183,0.0362399,0.1144,0.26537
528,848.339,2,9.73609,6.24358,44.774,48.4576,2.22045e-16,0.611406,0.133038,0.165098,0.852163,0.309433,1.26336,0.0363752,0.109935,0.262608
529,848.284,2,9.71871,6.43026,44.784,48.3352,2.22045e-16,0.61977,0.13284,0.162928,0.85216,0.31396,1.29783,0.0368156,0.107761,0.267186
530,839.279,2,9.69168,6.30892,44.7813,48.0239,2.22045e-16,0.623242,0.131991,0.160704,0.848325,0.31514,1.30918,0.0376871,0.106344,0.266554
531,851.538,2,9.66324,6.23682,44.8013,48.1561,2.22045e-16,0.627516,0.132743,0.160829,0.847205,0.315196,1.30898,0.0371172,0.106824,0.264198
532,852.363,2,9.64765,6.15386,44.7974,48.3588,2.22045e-16,0.606431,0.133392,0.161316,0.849436,0.313992,1.30724,0.0385072,0.108085,0.259714
533,857.089,2,9.65682,6.3511,44.7773,48.6,2.22045e-16,0.626272,0.135014,0.160531,0.847675,0.312448,1.32124,0.0382412,0.107989,0.254973
534,853.646,2,9.66312,6.14174,44.7292,48.5888,2.22045e-16,0.628692,0.135272,0.160236,0.848721,0.313526,1.37317,0.0383606,0.105495,0.257824
535,850.422,2,9.66144,6.01385,44.6778,48.641,2.22045e-16,0.619798,0.135171,0.160913,0.849046,0.314048,1.38587,0.0384914,0.104328,0.259534
536,848.939,2,9.6568,5.90074,44.6965,48.6672,2.22045e-16,0.610565,0.134861,0.161554,0.849232,0.313745,1.40446,0.0387108,0.102801,0.260964
537,839.799,2,9.66246,5.83116,44.6928,48.7626,2.22045e-16,0.584684,0.134027,0.16304,0.851152,0.313358,1.39229,0.038478,0.102307,0.265588
538,844.941,2,9.67788,5.89631,44.7455,48.6828,2.22045e-16,0.619142,0.133922,0.161221,0.852146,0.311544,1.36882,0.0388214,0.101234,0.2621
539,836.777,2,9.67344,5.82791,44.7689,48.5973,2.22045e-16,0.607691,0.132965,0.161822,0.851994,0.309829,1.38268,0.0388498,0.100388,0.261822
540,842.566,2,9.68066,5.90743,44.7242,48.5466,2.22045e-16,0.607163,0.132757,0.161679,0.850664,0.307411,1.38786,0.038936,0.101173,0.262061
541,840.497,2,9.69363,5.97606,44.7009,48.5176,2.22045e-16,0.621165,0.13293,0.161136,0.850263,0.305876,1.38515,0.0388351,0.0991669,0.259209
542,833.063,2,9.69621,6.04632,44.6786,48.5751,2.22045e-16,0.623824,0.132762,0.160399,0.850167,0.304911,1.38867,0.03857,0.098039,0.256684
543,845.224,2,9.69458,5.96417,44.6609,48.5694,2.22045e-16,0.617863,0.133068,0.160124,0.851411,0.303553,1.40003,0.0384926,0.0991004,0.254563
544,841.355,2,9.69932,5.9309,44.6868,48.5321,2.22045e-16,0.616351,0.133401,0.159218,0.852079,0.302258,1.40622,0.0387158,0.0998417,0.252442
545,853.478,2,9.69959,5.83897,44.6975,48.5361,2.22045e-16,0.625933,0.133631,0.158344,0.85176,0.301876,1.42022,0.0384136,0.102019,0.252596
546,849.247,2,9.69138,5.87148,44.6934,48.5862,2.22045e-16,0.628318,0.13348,0.158287,0.852736,0.301736,1.40462,0.0392853,0.10164,0.251754
547,844.686,2,9.6933,5.89824,44.6914,48.6272,2.22045e-16,0.630833,0.133524,0.158489,0.85203,0.301674,1.4028,0.0393099,0.100232,0.253253
548,846.221,2,9.70369,5.88537,44.7026,48.6974,2.22045e-16,0.63005,0.134107,0.158214,0.8527,0.300845,1.40981,0.0389474,0.100003,0.25398
549,844.01,2,9.7101,5.8707,44.7135,48.7076,2.22045e-16,0.633012,0.134028,0.157974,0.852963,0.300813,1.42142,0.0388782,0.100089,0.253473
550,859.047,2,9.70968,5.88235,44.72,48.6621,2.22045e-16,0.636539,0.134213,0.157981,0.85324,0.301604,1.42636,0.0390537,0.100709,0.253051
551,848.189,2,9.71284,5.88595,44.7243,48.6417,2.22045e-16,0.635028,0.13417,0.15827,0.853188,0.301615,1.42598,0.0390667,0.100815,0.253396
552,837.546,2,9.71408,5.89246,44.7224,48.6461,2.22045e-16,0.63472,0.134179,0.158253,0.853098,0.301614,1.4266,0.0390233,0.100666,0.253184
553,833.889,2,9.71307,5.91019,44.7167,48.6568,2.22045e-16,0.634997,0.134156,0.158202,0.853161,0.301597,1.42353,0.0389459,0.100263,0.253239
554,840.481,2,9.71296,5.9182,44.719,48.672,2.22045e-16,0.633067,0.134194,0.158333,0.852991,0.301648,1.42263,0.0389462,0.0999926,0.253214
555,837.741,2,9.71309,5.92766,44.7182,48.6762,2.22045e-16,0.632021,0.134189,0.158361,0.852995,0.301752,1.42389,0.0388037,0.0998497,0.253312
556,839.857,2,9.7111,5.93121,44.7143,48.684,2.22045e-16,0.628798,0.134169,0.158531,0.852712,0.30194,1.42467,0.0387584,0.09976,0.25334
557,836.54,2,9.71031,5.92376,44.706,48.6729,2.22045e-16,0.626689,0.134119,0.158591,0.852382,0.302012,1.42679,0.0387353,0.0997036,0.253549
558,841.859,2,9.70976,5.93258,44.7021,48.666,2.22045e-16,0.623139,0.134142,0.158809,0.852229,0.301953,1.42468,0.0386897,0.0997083,0.254033
559,843.461,2,9.71161,5.92934,44.7082,48.6805,2.22045e-16,0.621851,0.134178,0.158869,0.852354,0.301963,1.42368,0.0386799,0.0998013,0.254145
560,845.823,2,9.71232,5.92335,44.7086,48.7018,2.22045e-16,0.621434,0.134192,0.158899,0.85265,0.302243,1.42366,0.0386366,0.0998229,0.254159
561,851.712,2,9.71277,5.93012,44.7096,48.6945,2.22045e-16,0.622188,0.134289,0.15874,0.853026,0.302523,1.42328,0.0386981,0.0996499,0.254268
562,852.283,2,9.71503,5.9303,44.7115,48.6936,2.22045e-16,0.621233,0.134426,0.158806,0.853133,0.302576,1.42313,0.038634,0.0996801,0.254458
563,844.07,2,9.71636,5.94323,44.71,48.6775,2.22045e-16,0.620173,0.134525,0.158751,0.85337,0.302463,1.42448,0.0385309,0.0997295,0.254392
564,839.528,2,9.71853,5.95255,44.7128,48.6704,2.22045e-16,0.618034,0.134508,0.158786,0.853686,0.302371,1.42591,0.0385266,0.0996355,0.254907
565,834.594,2,9.72048,5.96855,44.713,48.6749,2.22045e-16,0.617329,0.134508,0.158734,0.853578,0.302343,1.42764,0.0384832,0.0995853,0.254937
566,830.292,2,9.7207,5.97619,44.7134,48.688,2.22045e-16,0.615545,0.134472,0.158796,0.853477,0.302518,1.42767,0.0383786,0.0994695,0.255046
567,830.601,2,9.71994,5.98104,44.7105,48.697,2.22045e-16,0.615004,0.134401,0.158748,0.853461,0.302673,1.42654,0.0383664,0.0992047,0.255376
568,835.759,2,9.71909,5.99327,44.7132,48.7066,2.22045e-16,0.614394,0.134368,0.158797,0.853158,0.302759,1.42426,0.0383047,0.0990975,0.255712
569,850.8,2,9.71877,5.99236,44.7165,48.6981,2.22045e-16,0.613859,0.134378,0.158828,0.853095,0.302749,1.4252,0.0383055,0.0991132,0.256133
570,849.073,2,9.71878,6.00276,44.7222,48.7094,2.22045e-16,0.613588,0.1344,0.158842,0.852784,0.302759,1.42351,0.0383453,0.0992715,0.256455
571,836.707,2,9.71983,6.01566,44.7232,48.7159,2.22045e-16,0.613092,0.13433,0.158836,0.852861,0.302848,1.42231,0.0383011,0.0993916,0.256797
572,834.928,2,9.72066,6.03125,44.7227,48.7132,2.22045e-16,0.612996,0.13427,0.158793,0.85296,0.302931,1.42129,0.038207,0.0994516,0.257225
573,841.053,2,9.72232,6.04335,44.7206,48.7179,2.22045e-16,0.612777,0.134288,0.158681,0.853067,0.302941,1.42191,0.0382384,0.0995059,0.257319
574,838.75,2,9.72141,6.04078,44.7237,48.7183,2.22045e-16,0.610436,0.13426,0.158784,0.852898,0.303064,1.4215,0.0382556,0.0995254,0.257577
575,846.923,2,9.7202,6.04488,44.7235,48.7159,2.22045e-16,0.610261,0.134232,0.158761,0.852854,0.303265,1.4205,0.0383694,0.0996867,0.257297
576,852.108,2,9.71983,6.05392,44.7316,48.7043,2.22045e-16,0.609465,0.134229,0.158882,0.853012,0.303426,1.41915,0.0384264,0.0996706,0.257344
577,843.495,2,9.7203,6.06001,44.7367,48.7032,2.22045e-16,0.608388,0.134179,0.159009,0.853275,0.303424,1.4183,0.0383757,0.0997373,0.257519
578,842.654,2,9.72019,6.05934,44.7438,48.7043,2.22045e-16,0.606848,0.13415,0.159074,0.853335,0.303736,1.41794,0.0383327,0.0998273,0.257953
579,853.154,2,9.71973,6.06092,44.7462,48.7032,2.22045e-16,0.606853,0.134135,0.159046,0.85335,0.30395,1.41842,0.0383425,0.100061,0.258252
580,850.416,2,9.71987,6.06636,44.7467,48.7162,2.22045e-16,0.605961,0.134121,0.159146,0.853246,0.304112,1.41672,0.0383722,0.100343,0.258471
581,841.363,2,9.72005,6.07256,44.7477,48.7147,2.22045e-16,0.605605,0.134103,0.15915,0.85319,0.304225,1.41654,0.0383493,0.100393,0.258552
582,848.164,2,9.72034,6.06871,44.7511,48.7069,2.22045e-16,0.604757,0.134151,0.159164,0.853282,0.304308,1.4182,0.0382954,0.100507,0.258487
583,844.337,2,9.72082,6.07514,44.7554,48.707,2.22045e-16,0.603392,0.134145,0.15926,0.853304,0.30448,1.41966,0.0382947,0.100368,0.258697
584,845.945,2,9.72172,6.07992,44.7629,48.7183,2.22045e-16,0.602543,0.134121,0.159334,0.853254,0.304679,1.42083,0.0383696,0.100219,0.258928
585,849.479,2,9.72089,6.07833,44.7656,48.724,2.22045e-16,0.601741,0.13419,0.159312,0.853362,0.304739,1.4227,0.0383071,0.100164,0.259007
586,841.468,2,9.71938,6.07209,44.7698,48.7181,2.22045e-16,0.600432,0.134205,0.159317,0.853446,0.30482,1.42399,0.0382859,0.100026,0.258888
587,836.677,2,9.71841,6.0646,44.7719,48.7116,2.22045e-16,0.599793,0.134152,0.159274,0.853314,0.305019,1.42534,0.0383801,0.0998583,0.25896
588,842.22,2,9.71766,6.05264,44.7766,48.7138,2.22045e-16,0.600603,0.134113,0.159137,0.853292,0.305162,1.42859,0.0383891,0.0998309,0.258999
589,853.843,2,9.71748,6.04026,44.7774,48.708,2.22045e-16,0.600712,0.134107,0.159116,0.853235,0.305166,1.43204,0.0383835,0.100131,0.258881
590,845.81,2,9.71804,6.02542,44.7789,48.6988,2.22045e-16,0.601527,0.134118,0.159055,0.853082,0.305201,1.43638,0.0383475,0.100026,0.25889
591,835.02,2,9.71805,6.02001,44.7777,48.6944,2.22045e-16,0.6015,0.134119,0.159003,0.852921,0.305255,1.439,0.0382572,0.0998676,0.259051
592,834.154,2,9.71713,6.02033,44.7772,48.6984,2.22045e-16,0.601756,0.134102,0.158932,0.852952,0.305288,1.43854,0.0381845,0.0998014,0.258987
593,842.704,2,9.71758,6.02474,44.7741,48.6918,2.22045e-16,0.601287,0.134127,0.158943,0.85298,0.30515,1.43807,0.0381718,0.0998009,0.25899
594,838.954,2,9.71821,6.02602,44.774,48.6953,2.22045e-16,0.600268,0.134147,0.158961,0.853073,0.30513,1.43889,0.0381964,0.0996474,0.258896
595,835.09,2,9.71866,6.02373,44.7749,48.697,2.22045e-16,0.6008,0.134161,0.15887,0.852964,0.304967,1.44029,0.0381663,0.099586,0.258764
596,828.252,2,9.7186,6.02503,44.7741,48.7044,2.22045e-16,0.600581,0.134115,0.158874,0.852897,0.30485,1.44022,0.038113,0.0994896,0.258701
597,848.615,2,9.71801,6.02626,44.7715,48.713,2.22045e-16,0.600869,0.13409,0.158908,0.852935,0.304898,1.44029,0.0380894,0.0996357,0.258524
598,844.013,2,9.71794,6.02245,44.7709,48.7242,2.22045e-16,0.601142,0.134098,0.158887,0.85299,0.304803,1.44017,0.0380899,0.0996125,0.258386
599,840.164,2,9.71789,6.01982,44.766,48.7304,2.22045e-16,0.60113,0.134049,0.158892,0.853012,0.304761,1.4398,0.038116,0.0996955,0.258281
600,849.051,2,9.71805,6.01866,44.7643,48.746,2.22045e-16,0.601834,0.134048,0.15889,0.8531,0.30466,1.44012,0.0381533,0.0996268,0.258092
601,842.747,2,9.71852,6.01963,44.763,48.7572,2.22045e-16,0.600467,0.134067,0.158966,0.853261,0.304642,1.43936,0.0381742,0.0995278,0.258209
602,846.678,2,9.71903,6.02534,44.7635,48.7542,2.22045e-16,0.599425,0.134034,0.159101,0.853364,0.304784,1.43978,0.0381447,0.0995043,0.258545
603,849.58,2,9.72013,6.0294,44.7668,48.7534,2.22045e-16,0.598649,0.134023,0.15912,0.853404,0.304822,1.44042,0.0382374,0.0995903,0.258768
604,846.778,2,9.72124,6.03091,44.7681,48.7553,2.22045e-16,0.599056,0.134002,0.159049,0.853551,0.304865,1.44133,0.0382948,0.0997344,0.258724
605,848.953,2,9.72202,6.02834,44.7674,48.7659,2.22045e-16,0.598378,0.13399,0.159111,0.853562,0.304916,1.44165,0.0383323,0.0997758,0.258977
606,843.256,2,9.72148,6.02267,44.7707,48.7644,2.22045e-16,0.597873,0.133967,0.159158,0.853631,0.304999,1.44238,0.0382971,0.0997543,0.259029
607,860.199,2,9.71999,6.01485,44.7679,48.7602,2.22045e-16,0.597856,0.13399,0.159173,0.853589,0.305005,1.44259,0.038389,0.0997293,0.259061
608,854.338,2,9.71914,6.00814,44.7707,48.7605,2.22045e-16,0.596815,0.134007,0.159218,0.853515,0.305099,1.44369,0.0384609,0.0997522,0.259101
609,842.733,2,9.71957,6.01612,44.766,48.7569,2.22045e-16,0.596059,0.133981,0.159314,0.853452,0.305257,1.44412,0.0384524,0.0996954,0.259213
610,844.791,2,9.72024,6.01938,44.7664,48.7553,2.22045e-16,0.594318,0.134003,0.159428,0.853509,0.305352,1.44402,0.0384208,0.0997352,0.259347
611,840.041,2,9.72064,6.01649,44.7666,48.7577,2.22045e-16,0.594473,0.133953,0.159465,0.853501,0.305432,1.44428,0.0383965,0.0997225,0.259415
612,839.48,2,9.72186,6.01295,44.7654,48.762,2.22045e-16,0.594294,0.133926,0.159484,0.853699,0.305417,1.44501,0.0383862,0.0996106,0.259545
613,843.76,2,9.72273,6.00658,44.7663,48.7572,2.22045e-16,0.59352,0.133915,0.15958,0.85377,0.305446,1.44565,0.0383913,0.0995349,0.259548
614,831.857,2,9.72339,6.00664,44.7678,48.7635,2.22045e-16,0.592929,0.133877,0.159599,0.853781,0.305542,1.44456,0.0384076,0.0994902,0.259607
615,844.066,2,9.72415,6.00792,44.7657,48.7558,2.22045e-16,0.593886,0.133892,0.159514,0.853854,0.30566,1.44436,0.0384084,0.0994867,0.259534
616,841.226,2,9.72535,6.01127,44.7681,48.7485,2.22045e-16,0.593116,0.133907,0.15951,0.853917,0.305748,1.4454,0.0384227,0.0994005,0.259681
617,847.336,2,9.72612,6.01164,44.7684,48.7368,2.22045e-16,0.593102,0.133894,0.159502,0.854064,0.305845,1.44513,0.0384502,0.0994065,0.259943
618,854.005,2,9.72664,6.01542,44.7697,48.7413,2.22045e-16,0.592601,0.133932,0.159468,0.85414,0.305913,1.44529,0.0385173,0.0994405,0.260176
619,850.888,2,9.72672,6.014,44.7694,48.7475,2.22045e-16,0.592231,0.133946,0.159504,0.854116,0.305923,1.44501,0.0385302,0.0995272,0.26029
620,850.261,2,9.72664,6.00823,44.7726,48.7406,2.22045e-16,0.592638,0.133972,0.159444,0.854054,0.305923,1.44507,0.0385446,0.0995963,0.260353
621,859.323,2,9.72672,6.00088,44.7761,48.7386,2.22045e-16,0.591515,0.133989,0.159579,0.853953,0.305943,1.44583,0.0385703,0.0997192,0.260547
622,849.826,2,9.72645,5.99702,44.7754,48.7404,2.22045e-16,0.590376,0.134003,0.159645,0.854014,0.305928,1.44707,0.0385321,0.099759,0.260774
623,839.991,2,9.72712,5.99847,44.7766,48.7379,2.22045e-16,0.590405,0.134004,0.159602,0.854115,0.305831,1.44871,0.0384764,0.0997808,0.260819
624,837.971,2,9.72753,6.0027,44.7769,48.7385,2.22045e-16,0.590392,0.133995,0.159548,0.854218,0.305807,1.44977,0.0384295,0.0998569,0.260779
625,836.162,2,9.7283,6.0054,44.7792,48.7335,2.22045e-16,0.589921,0.133949,0.159593,0.85425,0.305872,1.45106,0.0383738,0.099882,0.260928
626,842.483,2,9.72772,6.00106,44.7808,48.7317,2.22045e-16,0.589658,0.133907,0.159612,0.854209,0.305986,1.45157,0.0383728,0.0998932,0.261079
627,851.544,2,9.72803,5.99891,44.7787,48.7325,2.22045e-16,0.589896,0.13392,0.159591,0.854257,0.306016,1.45136,0.0383922,0.100024,0.261049
628,849.941,2,9.72875,5.99764,44.7753,48.7315,2.22045e-16,0.590732,0.133923,0.159514,0.854298,0.306,1.45137,0.0384225,0.100131,0.261089
629,847.088,2,9.72861,5.99596,44.7751,48.7334,2.22045e-16,0.590419,0.133949,0.159561,0.854369,0.305912,1.45148,0.0383951,0.100054,0.261079
630,854.964,2,9.72878,5.99884,44.7743,48.7306,2.22045e-16,0.589881,0.134024,0.159573,0.854385,0.305814,1.45143,0.0384141,0.100104,0.26097
631,844.188,2,9.7287,5.99818,44.7743,48.7352,2.22045e-16,0.588913,0.13404,0.159649,0.854314,0.305778,1.45145,0.0384243,0.100062,0.260931
