iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2227,728.009,2,5.45316,1.02069,0.605608,40.0133,11.7383,49.8726,0.0985304,0.224743,0.368109,0.436826,0.99866,0.227024,0.0720583
2228,730.459,2,5.45315,1.0207,0.605609,40.0133,11.7376,49.8727,0.098527,0.224733,0.368111,0.436808,0.99866,0.227027,0.0720585
2229,733.043,2,5.45304,1.02073,0.605633,40.0134,11.7379,49.8728,0.0985196,0.224727,0.368139,0.436799,0.99866,0.227023,0.0720614
2230,722.764,2,5.45298,1.02075,0.605647,40.0136,11.7379,49.8735,0.0985158,0.224722,0.368182,0.43679,0.99866,0.227019,0.0720603
2231,723.855,2,5.45296,1.02078,0.605651,40.0136,11.7378,49.8736,0.0985105,0.224719,0.368208,0.436784,0.99866,0.227016,0.0720597
2232,728.891,2,5.45297,1.02081,0.605647,40.0137,11.7377,49.8737,0.0985129,0.224715,0.368271,0.436778,0.99866,0.227017,0.0720568
2233,732.934,2,5.45303,1.0208,0.605637,40.0136,11.738,49.8734,0.0985111,0.224713,0.368294,0.436775,0.99866,0.227017,0.0720553
2234,727.266,2,5.45305,1.02081,0.605634,40.0135,11.7384,49.8731,0.0985076,0.224713,0.368322,0.436778,0.99866,0.227017,0.0720541
2235,729.624,2,5.45306,1.02081,0.605631,40.0134,11.7388,49.8729,0.0985072,0.224718,0.368351,0.436783,0.99866,0.227015,0.0720529
2236,731.191,2,5.45299,1.02083,0.60564,40.013,11.7392,49.872,0.0985105,0.224717,0.368352,0.436778,0.99866,0.227011,0.0720541
2237,737.609,2,5.45309,1.02083,0.605621,40.0128,11.7398,49.8714,0.0985097,0.22472,0.368376,0.436781,0.99866,0.227014,0.0720549
2238,730.182,2,5.45322,1.02081,0.605604,40.0133,11.7399,49.8725,0.0985099,0.224718,0.368389,0.436777,0.99866,0.227014,0.0720549
2239,729.758,2,5.45327,1.02081,0.605594,40.0137,11.7401,49.8736,0.0985092,0.22472,0.368402,0.43678,0.99866,0.22701,0.0720561
2240,736.23,2,5.45342,1.02079,0.605567,40.014,11.7401,49.8745,0.0985071,0.224724,0.368401,0.436787,0.99866,0.227012,0.0720573
2241,727.27,2,5.45332,1.02079,0.605584,40.0143,11.7398,49.8752,0.0985034,0.224733,0.368364,0.4368,0.99866,0.227008,0.0720581
2242,726.516,2,5.45328,1.0208,0.605587,40.0144,11.7391,49.8753,0.0985027,0.224744,0.368366,0.436823,0.998661,0.22701,0.0720567
2243,728.621,2,5.45326,1.0208,0.605587,40.0147,11.7386,49.8759,0.0984999,0.224756,0.368382,0.436852,0.998661,0.227009,0.0720551
2244,739.408,2,5.45331,1.02079,0.605576,40.0155,11.7378,49.878,0.0985013,0.224764,0.368404,0.436869,0.99866,0.227014,0.0720541
2245,745.766,2,5.45338,1.02078,0.605563,40.0161,11.7381,49.8795,0.0984992,0.224765,0.36845,0.436869,0.99866,0.227014,0.0720559
2246,736.041,2,5.45339,1.02075,0.605561,40.0167,11.7375,49.8811,0.0984967,0.224765,0.368495,0.436871,0.99866,0.227017,0.0720556
2247,730.471,2,5.45339,1.02074,0.605559,40.0175,11.7374,49.8831,0.0984963,0.224771,0.36852,0.436882,0.99866,0.227019,0.0720548
2248,745.947,2,5.45336,1.02072,0.605561,40.0183,11.737,49.8854,0.0985027,0.224768,0.368519,0.436885,0.998659,0.227021,0.072056
2249,736.929,2,5.45347,1.02069,0.605546,40.0191,11.7369,49.8875,0.098511,0.224764,0.368522,0.436876,0.99866,0.227021,0.0720582
2250,729.541,2,5.4535,1.02066,0.605547,40.0196,11.7366,49.8886,0.0985138,0.224754,0.36854,0.436855,0.99866,0.227022,0.072058
2251,734.239,2,5.45341,1.02066,0.605563,40.0199,11.736,49.8894,0.0985164,0.224742,0.368548,0.436828,0.998659,0.227021,0.0720581
2252,737.659,2,5.4533,1.02067,0.60558,40.0203,11.7351,49.8904,0.0985155,0.224737,0.368549,0.436819,0.998659,0.227027,0.0720574
2253,729.049,2,5.4533,1.02068,0.605577,40.0208,11.7347,49.8916,0.0985122,0.224732,0.368576,0.436809,0.998659,0.227025,0.0720583
2254,730.006,2,5.45322,1.0207,0.605592,40.0214,11.7344,49.8928,0.0985099,0.224726,0.368608,0.436796,0.998659,0.227022,0.0720586
2255,734.487,2,5.4532,1.0207,0.605599,40.0221,11.7343,49.8945,0.098506,0.224725,0.368624,0.436797,0.998659,0.227022,0.0720593
2256,742.01,2,5.45301,1.02075,0.605635,40.0226,11.7338,49.896,0.0985106,0.22472,0.368674,0.436786,0.998659,0.227023,0.0720611
2257,732.867,2,5.45291,1.02077,0.605655,40.0235,11.7333,49.8981,0.0985136,0.224706,0.368702,0.436762,0.998658,0.227025,0.0720594
2258,739.641,2,5.45284,1.02076,0.605666,40.0238,11.7333,49.8988,0.0985117,0.224685,0.368774,0.436724,0.998658,0.227027,0.072061
2259,741.448,2,5.45272,1.02078,0.605685,40.0238,11.7329,49.8988,0.09851,0.224672,0.368838,0.436699,0.998658,0.227027,0.072063
2260,735.449,2,5.45276,1.02079,0.605682,40.0237,11.7328,49.8989,0.0985119,0.22466,0.368879,0.436677,0.998658,0.227028,0.0720634
2261,732.924,2,5.45279,1.02079,0.605679,40.0242,11.7328,49.9,0.0985126,0.224646,0.368889,0.436657,0.998657,0.227025,0.072065
2262,738.173,2,5.45289,1.02081,0.605662,40.0245,11.7328,49.9007,0.0985152,0.224635,0.368912,0.436639,0.998657,0.227023,0.0720667
2263,742.785,2,5.45288,1.02084,0.605662,40.0247,11.7328,49.9015,0.0985146,0.224624,0.368929,0.436618,0.998657,0.22702,0.072071
2264,735.569,2,5.45279,1.02088,0.605677,40.0251,11.7324,49.9025,0.098517,0.224614,0.36898,0.436603,0.998657,0.22702,0.0720725
2265,731.824,2,5.4527,1.02087,0.605689,40.0257,11.7319,49.9041,0.0985177,0.224605,0.368974,0.436581,0.998657,0.227025,0.072071
2266,732.029,2,5.45255,1.02085,0.605714,40.0264,11.7313,49.9056,0.0985165,0.224605,0.368964,0.436575,0.998657,0.227025,0.0720717
2267,728.696,2,5.4525,1.02083,0.605724,40.027,11.7309,49.9071,0.0985148,0.224608,0.368969,0.436581,0.998657,0.227024,0.0720712
2268,731.249,2,5.45238,1.02082,0.605748,40.0279,11.7307,49.9093,0.0985124,0.22462,0.368971,0.436605,0.998657,0.227022,0.0720716
2269,734.005,2,5.4523,1.02083,0.605768,40.0282,11.7307,49.9101,0.0985184,0.224626,0.368996,0.43662,0.998657,0.227024,0.0720703
2270,729.068,2,5.45223,1.02086,0.605778,40.0285,11.7303,49.911,0.098522,0.224634,0.369034,0.436634,0.998657,0.227027,0.0720684
2271,728.44,2,5.45225,1.02089,0.605774,40.0289,11.7297,49.9121,0.0985193,0.22463,0.369067,0.436627,0.998657,0.227027,0.0720682
2272,724.918,2,5.45228,1.02093,0.605773,40.0292,11.7298,49.9126,0.0985197,0.224622,0.369065,0.436608,0.998658,0.227027,0.0720671
2273,722.285,2,5.45232,1.02095,0.605769,40.0292,11.7298,49.9126,0.0985239,0.224611,0.36905,0.43659,0.998658,0.227025,0.0720666
2274,722.101,2,5.45219,1.02095,0.605791,40.0294,11.7294,49.913,0.0985231,0.224602,0.369056,0.436572,0.998658,0.227028,0.0720649
2275,725.465,2,5.45206,1.02092,0.605815,40.0296,11.7291,49.9136,0.09852,0.224592,0.369054,0.436551,0.998658,0.22703,0.0720638
2276,731.508,2,5.45211,1.02094,0.605807,40.0299,11.7292,49.9143,0.0985179,0.224587,0.369034,0.436539,0.998658,0.227026,0.0720668
2277,730.967,2,5.45218,1.02093,0.605796,40.0297,11.7296,49.9139,0.0985135,0.224585,0.369037,0.436537,0.998658,0.227025,0.0720674
2278,731.724,2,5.45223,1.02096,0.605788,40.0298,11.7299,49.9142,0.0985151,0.224585,0.369027,0.436539,0.998658,0.227024,0.0720686
2279,728.312,2,5.4522,1.02094,0.605801,40.0301,11.73,49.9147,0.0985171,0.22459,0.369028,0.436551,0.998659,0.227026,0.0720686
2280,732.044,2,5.45229,1.02093,0.605791,40.0299,11.7306,49.9142,0.0985145,0.224591,0.369055,0.436547,0.998659,0.227028,0.0720678
2281,732.877,2,5.45229,1.02091,0.605794,40.0294,11.7314,49.9132,0.0985157,0.224594,0.36908,0.43655,0.998658,0.227028,0.0720666
2282,731.707,2,5.45226,1.0209,0.605802,40.0289,11.732,49.912,0.098513,0.224597,0.369082,0.436553,0.998658,0.227029,0.0720656
2283,725.742,2,5.45217,1.02092,0.605818,40.0284,11.7327,49.9106,0.0985136,0.224598,0.369088,0.436553,0.998658,0.22703,0.0720644
2284,724.395,2,5.45207,1.02091,0.605836,40.0276,11.7334,49.909,0.0985145,0.224593,0.369122,0.436545,0.998659,0.227032,0.0720621
2285,728.319,2,5.45197,1.0209,0.605851,40.027,11.7334,49.9072,0.0985148,0.224589,0.369135,0.436538,0.998658,0.227038,0.0720587
2286,727.495,2,5.45206,1.02088,0.605837,40.0265,11.7334,49.906,0.0985158,0.224585,0.369123,0.436529,0.998658,0.227044,0.072057
2287,723.46,2,5.452,1.02088,0.605848,40.026,11.7339,49.9046,0.0985153,0.224581,0.369101,0.436521,0.998659,0.227046,0.0720563
2288,729.804,2,5.45189,1.0209,0.605867,40.0257,11.7343,49.9039,0.0985113,0.22458,0.369072,0.436521,0.998659,0.227046,0.0720577
2289,724.745,2,5.45179,1.0209,0.605884,40.0254,11.7349,49.9032,0.0985081,0.224573,0.369068,0.436507,0.998659,0.227047,0.0720575
2290,721.45,2,5.45182,1.02091,0.605884,40.0249,11.7356,49.902,0.0985056,0.224562,0.369054,0.436483,0.998659,0.227049,0.0720559
2291,728.117,2,5.45165,1.02093,0.605919,40.0243,11.7361,49.9005,0.0985022,0.224548,0.369091,0.436459,0.998659,0.227049,0.0720559
2292,721.563,2,5.45156,1.02096,0.605935,40.0234,11.7366,49.8985,0.0984975,0.22453,0.369126,0.436425,0.998659,0.227049,0.0720546
2293,735.557,2,5.45146,1.02095,0.605953,40.0231,11.7371,49.8975,0.0984979,0.224508,0.369192,0.436386,0.998659,0.227053,0.0720532
2294,737.943,2,5.45138,1.02098,0.60597,40.0233,11.7371,49.8981,0.0984957,0.224492,0.36924,0.436354,0.998659,0.227052,0.0720558
2295,735.937,2,5.45136,1.02099,0.605975,40.0233,11.7371,49.8982,0.098494,0.224468,0.369257,0.436305,0.998658,0.227054,0.0720563
2296,728.468,2,5.45131,1.02097,0.60598,40.0231,11.737,49.8976,0.0984933,0.224447,0.369243,0.436259,0.998658,0.227058,0.072056
2297,724.975,2,5.45133,1.02096,0.605979,40.0228,11.7373,49.8969,0.0984903,0.224424,0.369233,0.436213,0.998658,0.227058,0.0720556
2298,732.831,2,5.45122,1.02095,0.606002,40.0223,11.7376,49.8956,0.0984909,0.224408,0.369298,0.436183,0.998658,0.227058,0.072056
2299,732.291,2,5.45115,1.02095,0.606016,40.0221,11.7375,49.8952,0.0984926,0.224394,0.369317,0.436158,0.998658,0.227061,0.072056
2300,727.967,2,5.4512,1.02097,0.606007,40.0222,11.7373,49.8952,0.0984907,0.224382,0.369331,0.436131,0.998658,0.227062,0.0720555
2301,729.799,2,5.45131,1.02098,0.605992,40.0223,11.737,49.8956,0.0984909,0.224374,0.369373,0.436113,0.998657,0.227063,0.0720546
2302,725.946,2,5.45135,1.021,0.605986,40.0222,11.7371,49.8953,0.0984877,0.224369,0.369362,0.436101,0.998658,0.227062,0.0720552
2303,725.393,2,5.45122,1.021,0.606007,40.0223,11.737,49.8955,0.0984871,0.224369,0.369336,0.436105,0.998658,0.227065,0.0720539
2304,727.771,2,5.45121,1.02102,0.606012,40.0225,11.7366,49.8961,0.0984904,0.22437,0.369337,0.436107,0.998658,0.227066,0.0720531
2305,731.4,2,5.45117,1.02104,0.60602,40.0231,11.7359,49.8977,0.098491,0.224373,0.369326,0.436113,0.998658,0.227066,0.0720521
2306,733.047,2,5.45113,1.02106,0.606027,40.0237,11.7354,49.8992,0.0984945,0.224379,0.36931,0.436125,0.998658,0.227067,0.0720518
2307,725.867,2,5.451,1.02108,0.606051,40.024,11.735,49.9,0.0984943,0.224379,0.369282,0.436126,0.998658,0.227069,0.0720508
2308,729.57,2,5.45087,1.0211,0.606075,40.0242,11.7351,49.9005,0.0984921,0.224372,0.369276,0.436118,0.998658,0.22707,0.0720506
2309,728.666,2,5.45081,1.02116,0.606083,40.0247,11.7347,49.9018,0.0984933,0.224371,0.369248,0.436115,0.998658,0.227073,0.0720514
2310,727.995,2,5.45066,1.0212,0.606108,40.0252,11.7343,49.9032,0.0984907,0.224367,0.369225,0.436106,0.998658,0.227075,0.072053
2311,727.901,2,5.4506,1.02125,0.606113,40.0254,11.7341,49.9038,0.098492,0.224366,0.369202,0.436103,0.998659,0.227074,0.0720535
2312,734.672,2,5.45047,1.0213,0.606137,40.0258,11.734,49.9046,0.0984928,0.224366,0.369168,0.436102,0.998658,0.227074,0.0720553
2313,732.675,2,5.4504,1.02132,0.606149,40.0261,11.7336,49.9053,0.0984924,0.224362,0.36916,0.436095,0.998659,0.227072,0.0720575
2314,727.11,2,5.4504,1.02135,0.606145,40.0265,11.7329,49.9061,0.0984874,0.224355,0.369159,0.436079,0.998659,0.22707,0.0720592
2315,727.658,2,5.45041,1.02135,0.606137,40.0269,11.7319,49.9073,0.0984815,0.224346,0.369141,0.436063,0.998658,0.227068,0.0720597
2316,730.452,2,5.45045,1.02133,0.606129,40.0267,11.7316,49.9067,0.0984837,0.224331,0.369106,0.436035,0.998658,0.227069,0.0720612
2317,731.128,2,5.45048,1.02131,0.606126,40.0264,11.7318,49.9059,0.0984838,0.224314,0.369064,0.435999,0.998658,0.227069,0.0720626
2318,730.822,2,5.45054,1.02132,0.606115,40.0262,11.7317,49.9055,0.098479,0.224294,0.369028,0.435958,0.998658,0.227068,0.0720666
2319,724.099,2,5.45062,1.0213,0.6061,40.0258,11.7318,49.9045,0.0984779,0.224275,0.368984,0.435919,0.998658,0.227067,0.0720667
2320,727.249,2,5.45063,1.02129,0.606094,40.0256,11.7314,49.9039,0.0984701,0.224257,0.368974,0.435885,0.998658,0.227069,0.0720676
2321,731.324,2,5.45064,1.02129,0.606092,40.0254,11.7312,49.9036,0.0984633,0.224239,0.368946,0.435849,0.998657,0.227068,0.0720705
2322,732.207,2,5.45066,1.02128,0.606095,40.0255,11.732,49.9039,0.0984602,0.224219,0.368937,0.435809,0.998657,0.227062,0.0720739
2323,733.65,2,5.45064,1.02128,0.606101,40.0256,11.7325,49.9043,0.0984617,0.224199,0.368916,0.435771,0.998657,0.22706,0.0720763
2324,731.07,2,5.45062,1.0213,0.606107,40.0256,11.7329,49.9041,0.0984599,0.224177,0.368892,0.435731,0.998656,0.227055,0.0720784
2325,733.712,2,5.45062,1.02128,0.606115,40.0256,11.7334,49.9043,0.0984577,0.224161,0.368891,0.435697,0.998656,0.227054,0.07208
2326,727.225,2,5.45062,1.02127,0.60612,40.0256,11.7337,49.9042,0.0984571,0.224144,0.368905,0.435659,0.998655,0.227053,0.0720797
2327,722.337,2,5.4505,1.02128,0.606143,40.0252,11.7338,49.9034,0.0984544,0.224121,0.368924,0.435617,0.998655,0.227052,0.0720793
2328,720.09,2,5.45042,1.02129,0.606158,40.0248,11.7339,49.9025,0.0984505,0.224105,0.368912,0.435586,0.998656,0.227051,0.0720793
2329,723.791,2,5.45047,1.02131,0.606151,40.0247,11.734,49.9021,0.0984501,0.224096,0.368923,0.435568,0.998656,0.227051,0.0720779
2330,727.954,2,5.45045,1.02133,0.606156,40.0247,11.7342,49.9022,0.0984493,0.22409,0.368947,0.435553,0.998656,0.227051,0.0720783
2331,736.648,2,5.45047,1.02135,0.606152,40.0247,11.7345,49.9023,0.0984476,0.22409,0.368941,0.43555,0.998656,0.227052,0.0720796
2332,727.1,2,5.45047,1.02136,0.606155,40.0247,11.7344,49.9025,0.0984465,0.224087,0.368929,0.435543,0.998656,0.227049,0.0720803
2333,729.487,2,5.4505,1.02137,0.606152,40.0248,11.7342,49.9026,0.0984472,0.224082,0.368935,0.43553,0.998656,0.22705,0.0720793
2334,727.282,2,5.45039,1.02139,0.60617,40.0249,11.7343,49.9029,0.0984464,0.224072,0.368909,0.435509,0.998655,0.227048,0.0720796
2335,735.079,2,5.45022,1.02141,0.606199,40.0251,11.7342,49.9034,0.0984452,0.22407,0.368933,0.435499,0.998655,0.227044,0.0720819
2336,739.317,2,5.45007,1.02144,0.606227,40.0252,11.7339,49.904,0.0984435,0.224067,0.368932,0.435494,0.998655,0.227043,0.0720842
2337,730.824,2,5.44989,1.02141,0.606257,40.0253,11.7339,49.9043,0.0984418,0.224064,0.368921,0.435488,0.998655,0.227041,0.0720868
2338,731.075,2,5.44983,1.02141,0.60627,40.0255,11.7341,49.9048,0.0984394,0.224065,0.3689,0.435487,0.998655,0.227035,0.072088
2339,731.052,2,5.44975,1.0214,0.606283,40.0256,11.7343,49.9054,0.0984337,0.224074,0.368874,0.435501,0.998655,0.227033,0.0720896
2340,734.628,2,5.44981,1.02139,0.606271,40.0259,11.7344,49.9058,0.098431,0.224073,0.368856,0.435499,0.998655,0.227036,0.0720894
2341,738.816,2,5.44984,1.02136,0.606264,40.0264,11.734,49.9069,0.0984276,0.224069,0.368866,0.43549,0.998654,0.227034,0.0720915
2342,736.871,2,5.44994,1.02132,0.606244,40.0265,11.7341,49.9072,0.0984221,0.224065,0.368857,0.43548,0.998654,0.227036,0.0720933
2343,733.907,2,5.44995,1.02129,0.606246,40.0266,11.7342,49.9076,0.0984185,0.224061,0.368831,0.435472,0.998654,0.227035,0.0720955
2344,736.054,2,5.44993,1.02125,0.606254,40.0269,11.7342,49.9084,0.0984175,0.224055,0.368842,0.435455,0.998654,0.227038,0.0720958
2345,732.624,2,5.44996,1.02124,0.60625,40.0268,11.7347,49.9082,0.0984154,0.224049,0.36886,0.435444,0.998654,0.227037,0.0720964
2346,730.412,2,5.44994,1.02127,0.606254,40.0269,11.7351,49.9082,0.0984183,0.224044,0.368891,0.435431,0.998654,0.227038,0.0720956
2347,725.787,2,5.44986,1.02127,0.606264,40.027,11.7351,49.9086,0.0984218,0.224042,0.36894,0.435427,0.998654,0.227038,0.072093
2348,724.643,2,5.44985,1.02128,0.606263,40.0273,11.7346,49.9092,0.0984275,0.224034,0.368963,0.43541,0.998653,0.227034,0.0720912
2349,733.583,2,5.44988,1.02127,0.606258,40.0274,11.7344,49.9094,0.0984292,0.224027,0.369042,0.435398,0.998653,0.227033,0.072089
2350,731.886,2,5.44982,1.02128,0.606265,40.0279,11.7343,49.9104,0.0984287,0.224023,0.369054,0.435388,0.998653,0.227033,0.0720897
2351,728.988,2,5.44971,1.02127,0.606281,40.028,11.7343,49.9105,0.098425,0.224022,0.369045,0.435383,0.998653,0.227034,0.07209
2352,732.21,2,5.44949,1.02128,0.606315,40.0274,11.7345,49.9091,0.098424,0.224013,0.369046,0.435366,0.998653,0.227036,0.0720911
2353,731.499,2,5.44947,1.02127,0.60632,40.0272,11.7346,49.9086,0.0984191,0.224009,0.369019,0.435359,0.998653,0.227038,0.0720925
2354,735.685,2,5.44933,1.02124,0.606343,40.027,11.7348,49.9083,0.0984173,0.224002,0.36899,0.43535,0.998653,0.227038,0.0720934
2355,731.927,2,5.44932,1.02124,0.606347,40.0267,11.7349,49.9075,0.0984152,0.223989,0.369014,0.435328,0.998653,0.227037,0.072094
2356,733.162,2,5.44925,1.02127,0.606359,40.0263,11.7349,49.9066,0.0984118,0.223977,0.369023,0.435306,0.998652,0.227037,0.0720954
2357,738.227,2,5.44919,1.02127,0.60637,40.026,11.735,49.906,0.0984114,0.223966,0.36905,0.435284,0.998652,0.227043,0.0720953
2358,735.993,2,5.44923,1.02127,0.606364,40.0261,11.7343,49.9062,0.098409,0.223959,0.369051,0.435269,0.998652,0.227047,0.0720963
2359,733.371,2,5.44927,1.02127,0.606358,40.0263,11.7341,49.9065,0.0984065,0.223958,0.36905,0.435269,0.998652,0.227047,0.0720972
2360,734.822,2,5.44941,1.02127,0.606336,40.0264,11.7343,49.9069,0.0984028,0.223961,0.369065,0.435273,0.998652,0.227049,0.0720982
2361,730.47,2,5.4494,1.02129,0.606339,40.0263,11.7348,49.9067,0.098406,0.22396,0.369042,0.435267,0.998652,0.227051,0.0720983
2362,732.73,2,5.44932,1.02132,0.606352,40.0262,11.735,49.9064,0.0984091,0.223958,0.36903,0.435266,0.998652,0.227047,0.0721005
2363,738.3,2,5.44925,1.02133,0.606361,40.0261,11.7349,49.9059,0.0984077,0.223945,0.369007,0.435244,0.998652,0.227045,0.072104
2364,731.201,2,5.44924,1.02135,0.606366,40.0259,11.7351,49.9054,0.0984097,0.223934,0.369023,0.435224,0.998653,0.22704,0.0721074
2365,742.283,2,5.44925,1.02134,0.606362,40.0258,11.7349,49.905,0.0984056,0.223927,0.369053,0.435215,0.998652,0.227044,0.0721075
2366,738.261,2,5.44937,1.02136,0.606341,40.0257,11.7351,49.9049,0.0984031,0.223925,0.369038,0.435213,0.998651,0.227042,0.0721094
2367,725.982,2,5.44949,1.02135,0.606322,40.0259,11.7352,49.9053,0.0984029,0.223926,0.369026,0.435216,0.998652,0.227042,0.072109
2368,726.809,2,5.44954,1.02133,0.606318,40.0258,11.735,49.9049,0.0984061,0.223931,0.368988,0.43522,0.998652,0.227044,0.0721093
2369,727.371,2,5.44951,1.02134,0.606322,40.0261,11.7348,49.9054,0.0984079,0.223941,0.368962,0.435234,0.998652,0.227045,0.0721088
2370,726.233,2,5.44954,1.02135,0.606318,40.0263,11.735,49.906,0.0984106,0.223944,0.368945,0.435243,0.998653,0.227044,0.0721085
2371,729.118,2,5.44958,1.02137,0.606317,40.0263,11.7354,49.9062,0.0984124,0.223945,0.36893,0.435241,0.998652,0.227042,0.0721082
2372,730.991,2,5.44965,1.02138,0.606311,40.0263,11.7357,49.906,0.098411,0.223943,0.368921,0.435234,0.998652,0.227041,0.0721085
2373,726.564,2,5.44966,1.02138,0.606312,40.0262,11.7361,49.9058,0.0984105,0.223945,0.368925,0.435237,0.998652,0.22704,0.0721072
2374,727.159,2,5.44971,1.02138,0.606301,40.0263,11.7362,49.9059,0.0984104,0.223947,0.368942,0.435242,0.998652,0.227041,0.0721057
2375,734.408,2,5.44974,1.0214,0.606297,40.0264,11.7363,49.9062,0.0984081,0.223948,0.368953,0.435244,0.998652,0.227042,0.072106
2376,729.492,2,5.44968,1.02144,0.606308,40.0268,11.736,49.9068,0.098407,0.223946,0.368948,0.435243,0.998652,0.22704,0.0721058
2377,729.673,2,5.44963,1.02144,0.606319,40.0271,11.7357,49.9074,0.0984058,0.223944,0.368944,0.43524,0.998652,0.227047,0.0721043
2378,724.647,2,5.44958,1.02144,0.606329,40.027,11.7359,49.9071,0.0984019,0.223934,0.368951,0.435218,0.998652,0.227047,0.0721037
2379,729.663,2,5.44956,1.02142,0.606333,40.0271,11.7357,49.9073,0.0983964,0.223928,0.368957,0.435205,0.998652,0.227047,0.0721044
2380,728.471,2,5.44958,1.0214,0.606328,40.0271,11.7353,49.9075,0.0983932,0.223924,0.368935,0.435194,0.998652,0.227047,0.0721049
2381,726.31,2,5.44968,1.02137,0.606311,40.0272,11.7351,49.9075,0.098391,0.223919,0.368921,0.435182,0.998652,0.227043,0.072106
2382,731.281,2,5.44973,1.02137,0.606304,40.0269,11.7351,49.9071,0.0983892,0.223911,0.368915,0.435167,0.998652,0.227043,0.0721072
2383,731.285,2,5.44972,1.02134,0.606305,40.0269,11.7347,49.9069,0.0983887,0.223904,0.368898,0.435153,0.998652,0.227046,0.0721062
2384,733.967,2,5.44979,1.02133,0.60629,40.0267,11.7345,49.9065,0.098389,0.223905,0.368879,0.435155,0.998652,0.22705,0.0721061
2385,728.61,2,5.44977,1.02134,0.606291,40.0264,11.7342,49.9056,0.0983935,0.223906,0.368887,0.435159,0.998652,0.227057,0.0721034
2386,731.442,2,5.44975,1.02134,0.606292,40.0263,11.7341,49.9055,0.0983978,0.223907,0.368903,0.435159,0.998652,0.227059,0.072102
2387,741.247,2,5.44983,1.02135,0.606277,40.0267,11.7337,49.9065,0.0983995,0.223912,0.368924,0.435166,0.998652,0.227064,0.072101
2388,739.403,2,5.44978,1.02137,0.606286,40.0268,11.7338,49.9068,0.0983977,0.223917,0.368926,0.435182,0.998651,0.227064,0.0721026
2389,741.463,2,5.44977,1.02136,0.606288,40.0274,11.734,49.9083,0.0983956,0.223926,0.36895,0.4352,0.998651,0.227065,0.0721041
2390,730.941,2,5.44966,1.02135,0.606308,40.0279,11.734,49.9096,0.098394,0.223937,0.368945,0.435218,0.998652,0.227066,0.0721039
2391,741.861,2,5.4497,1.02137,0.606303,40.0283,11.7335,49.9102,0.098393,0.223939,0.368959,0.435222,0.998651,0.227063,0.0721069
2392,735.465,2,5.44983,1.02139,0.606276,40.0284,11.7331,49.9102,0.0983889,0.223934,0.36901,0.435211,0.998651,0.227066,0.0721061
2393,729.026,2,5.44993,1.0214,0.606258,40.0281,11.733,49.9096,0.0983844,0.223929,0.369046,0.4352,0.998652,0.227073,0.0721046
2394,734.78,2,5.44988,1.0214,0.606271,40.0279,11.7332,49.909,0.0983841,0.223922,0.369087,0.435186,0.998651,0.227074,0.0721039
2395,727.886,2,5.44976,1.02141,0.606288,40.0276,11.7334,49.9084,0.0983857,0.223922,0.369078,0.435183,0.998651,0.227075,0.0721021
2396,727.851,2,5.4498,1.02141,0.60628,40.0274,11.7334,49.9077,0.098385,0.223915,0.369077,0.435171,0.998651,0.227079,0.0721009
2397,732.74,2,5.44982,1.02141,0.606278,40.0272,11.7334,49.9073,0.0983833,0.223912,0.369072,0.435168,0.998651,0.227081,0.0721018
2398,727.545,2,5.44977,1.0214,0.606289,40.027,11.7336,49.9069,0.0983825,0.223912,0.36905,0.435163,0.998651,0.227085,0.0721009
2399,729.736,2,5.44966,1.02139,0.60631,40.0268,11.734,49.9063,0.0983832,0.22391,0.369044,0.435154,0.998651,0.227085,0.0721008
2400,727.683,2,5.44951,1.02141,0.606338,40.0266,11.7344,49.9057,0.0983768,0.223906,0.369007,0.435147,0.998651,0.227084,0.0721028
2401,732.39,2,5.4494,1.02142,0.606357,40.0262,11.7344,49.9046,0.098374,0.2239,0.368971,0.435139,0.998651,0.227085,0.072104
2402,729.951,2,5.44938,1.02145,0.60636,40.0254,11.7349,49.9027,0.0983724,0.223894,0.368959,0.435123,0.998651,0.227087,0.0721037
2403,728.535,2,5.44936,1.02147,0.606364,40.0247,11.7353,49.901,0.0983732,0.223885,0.36896,0.435107,0.998651,0.227087,0.0721039
2404,729.455,2,5.44942,1.02148,0.606363,40.0241,11.7361,49.8997,0.0983756,0.223877,0.368974,0.43509,0.998651,0.227089,0.0721017
2405,725.737,2,5.44942,1.0215,0.606359,40.0235,11.7364,49.8981,0.0983753,0.223866,0.368979,0.435067,0.998651,0.227094,0.0720991
2406,728.054,2,5.44942,1.02151,0.606361,40.0229,11.7369,49.8968,0.098375,0.223858,0.368993,0.43505,0.99865,0.227093,0.0720983
2407,730.65,2,5.44947,1.02147,0.606349,40.0223,11.7367,49.8953,0.0983795,0.223853,0.368999,0.435039,0.99865,0.227096,0.0720966
2408,733.79,2,5.44953,1.02144,0.606335,40.0217,11.7362,49.894,0.0983818,0.223849,0.369017,0.435029,0.99865,0.227103,0.072094
2409,724.255,2,5.4497,1.02143,0.6063,40.0212,11.7362,49.8926,0.0983824,0.223848,0.369013,0.435028,0.99865,0.227107,0.0720917
2410,741.195,2,5.4497,1.02139,0.606294,40.0204,11.7365,49.8909,0.0983829,0.223843,0.36904,0.435018,0.99865,0.227109,0.0720916
