iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2691,788.353,2,4.01917,0.914127,0.859997,36.5167,12.6773,44.938,0.19715,0.21406,0.524632,0.218784,0.998841,0.403947,0.0593308
2692,797.744,2,4.01916,0.914164,0.86,36.517,12.6769,44.9383,0.197151,0.214062,0.524656,0.218786,0.998841,0.403947,0.0593309
2693,798.212,2,4.0192,0.914189,0.859991,36.5172,12.6769,44.9386,0.197151,0.214065,0.524686,0.218788,0.998841,0.403946,0.0593313
2694,790.91,2,4.01918,0.914215,0.859994,36.5172,12.677,44.9386,0.197152,0.214062,0.5247,0.218787,0.998841,0.403947,0.0593307
2695,787.309,2,4.0192,0.914252,0.859989,36.5172,12.6771,44.9386,0.197154,0.214059,0.52473,0.218783,0.998841,0.403949,0.0593289
2696,792.915,2,4.01922,0.914289,0.859986,36.5173,12.6773,44.9388,0.197151,0.214055,0.524776,0.218779,0.998841,0.403946,0.0593291
2697,787.905,2,4.01922,0.914289,0.859987,36.5174,12.6772,44.9389,0.197152,0.214048,0.52482,0.218773,0.998841,0.403945,0.0593282
2698,786.301,2,4.01923,0.914274,0.859987,36.5175,12.6772,44.9391,0.197151,0.214039,0.524864,0.218764,0.998841,0.403943,0.0593271
2699,793.439,2,4.01924,0.914272,0.859985,36.5176,12.6773,44.9392,0.197152,0.214028,0.524939,0.218754,0.99884,0.403941,0.0593259
2700,787.087,2,4.01924,0.914264,0.859983,36.5176,12.6773,44.9393,0.197153,0.214017,0.525008,0.218742,0.99884,0.403941,0.0593239
2701,788.737,2,4.01924,0.914274,0.859983,36.5176,12.6774,44.9393,0.197156,0.214004,0.525051,0.218729,0.99884,0.403942,0.0593231
2702,791.796,2,4.01928,0.914281,0.859974,36.5175,12.6779,44.9391,0.197158,0.213987,0.525102,0.218712,0.99884,0.40394,0.0593222
2703,782.533,2,4.01927,0.914278,0.859974,36.5174,12.6779,44.939,0.197159,0.21397,0.525132,0.218694,0.99884,0.40394,0.059321
2704,783.976,2,4.01928,0.914288,0.85997,36.5173,12.6779,44.9388,0.197162,0.213953,0.525144,0.218678,0.99884,0.40394,0.0593198
2705,783.669,2,4.01929,0.914309,0.859965,36.5171,12.6776,44.9385,0.197161,0.213937,0.52514,0.218663,0.998839,0.40394,0.0593191
2706,789.324,2,4.01928,0.91431,0.859966,36.5169,12.6774,44.9383,0.197162,0.213922,0.525146,0.218648,0.998839,0.403941,0.0593183
2707,787.766,2,4.01929,0.914293,0.85996,36.5168,12.6776,44.9382,0.197165,0.213911,0.525164,0.218637,0.998839,0.403942,0.0593177
2708,789.677,2,4.01931,0.914288,0.859951,36.5167,12.6775,44.938,0.197167,0.213899,0.52515,0.218624,0.998839,0.403944,0.0593174
2709,781.988,2,4.0194,0.914315,0.859928,36.5165,12.6775,44.9376,0.197172,0.213885,0.525143,0.218608,0.998839,0.403943,0.0593165
2710,782.455,2,4.01939,0.914338,0.859926,36.5163,12.6775,44.9375,0.197174,0.21387,0.52518,0.218591,0.998839,0.403944,0.0593144
2711,784.049,2,4.01938,0.914364,0.859925,36.5163,12.6774,44.9374,0.197176,0.213852,0.525231,0.218573,0.998838,0.403946,0.0593121
2712,777.242,2,4.01938,0.914375,0.859926,36.5162,12.6773,44.9373,0.197176,0.213833,0.525238,0.218552,0.998838,0.403947,0.05931
2713,781.45,2,4.01934,0.914378,0.859934,36.5163,12.677,44.9374,0.197176,0.213814,0.525252,0.218533,0.998838,0.403946,0.0593085
2714,781.618,2,4.01937,0.914375,0.859924,36.5163,12.6769,44.9374,0.197174,0.213797,0.525295,0.218516,0.998838,0.403943,0.059307
2715,776.627,2,4.01935,0.91437,0.859925,36.5164,12.6769,44.9374,0.197176,0.213778,0.525334,0.218496,0.998838,0.403943,0.0593047
2716,785.215,2,4.01935,0.914378,0.859921,36.5164,12.6768,44.9375,0.197178,0.21376,0.525336,0.218478,0.998838,0.403945,0.0593042
2717,782.089,2,4.01934,0.914367,0.859924,36.5165,12.6766,44.9377,0.197183,0.213744,0.525343,0.21846,0.998838,0.403948,0.0593022
2718,782.714,2,4.01931,0.914371,0.85993,36.5167,12.6765,44.9379,0.197185,0.213727,0.52536,0.218443,0.998838,0.403948,0.0593009
2719,785.722,2,4.01931,0.914376,0.85993,36.5169,12.6764,44.9382,0.197185,0.213708,0.525358,0.218424,0.998837,0.403947,0.0593011
2720,783.021,2,4.01932,0.914379,0.859925,36.5169,12.6763,44.9382,0.197183,0.213691,0.525347,0.218406,0.998837,0.403946,0.059301
2721,785.235,2,4.0193,0.91438,0.859924,36.5169,12.6761,44.9382,0.197186,0.213673,0.525365,0.218387,0.998837,0.403949,0.0593
2722,779.126,2,4.01931,0.914367,0.859918,36.5172,12.6755,44.9386,0.197185,0.213653,0.525349,0.218368,0.998837,0.403949,0.059299
2723,783.545,2,4.01925,0.91435,0.859926,36.5175,12.675,44.939,0.197185,0.213632,0.525327,0.218347,0.998837,0.40395,0.0592981
2724,787.47,2,4.01925,0.914337,0.859925,36.5178,12.6744,44.9394,0.197186,0.213612,0.525311,0.218325,0.998837,0.403952,0.0592985
2725,782.971,2,4.01924,0.914337,0.859923,36.518,12.6738,44.9397,0.197185,0.213595,0.525313,0.218308,0.998837,0.403952,0.0592977
2726,785.536,2,4.01922,0.914328,0.859925,36.5182,12.6734,44.9399,0.197185,0.213578,0.525315,0.218292,0.998836,0.403954,0.0592967
2727,788.561,2,4.01922,0.914339,0.859923,36.5184,12.6731,44.9401,0.197186,0.213561,0.525315,0.218274,0.998836,0.403953,0.0592966
2728,789.939,2,4.01923,0.914356,0.85992,36.5185,12.6733,44.9403,0.197185,0.213543,0.525336,0.218257,0.998836,0.403952,0.0592965
2729,785.851,2,4.01922,0.914389,0.859924,36.5184,12.6737,44.9402,0.197184,0.21353,0.525358,0.218244,0.998836,0.403952,0.0592955
2730,781.188,2,4.01926,0.914422,0.859918,36.5184,12.6739,44.9401,0.197185,0.21352,0.52535,0.218233,0.998836,0.403952,0.0592946
2731,778.626,2,4.01925,0.91444,0.859924,36.5184,12.674,44.9401,0.197186,0.213507,0.525359,0.218221,0.998836,0.403951,0.0592932
2732,782.598,2,4.01923,0.914448,0.859934,36.5185,12.6741,44.9402,0.197189,0.21349,0.52533,0.218204,0.998836,0.403951,0.0592923
2733,784.205,2,4.01923,0.914442,0.859936,36.5183,12.6744,44.9401,0.197188,0.213476,0.525307,0.218189,0.998836,0.403949,0.0592924
2734,782.222,2,4.0192,0.914434,0.859941,36.5181,12.6745,44.9398,0.197187,0.213462,0.525299,0.218176,0.998836,0.403948,0.0592917
2735,782.658,2,4.01916,0.914429,0.859953,36.518,12.6745,44.9397,0.197184,0.213453,0.525283,0.218166,0.998836,0.40395,0.059291
2736,789.35,2,4.01912,0.914414,0.859958,36.5181,12.6747,44.9397,0.197189,0.213441,0.525284,0.218153,0.998836,0.403954,0.0592905
2737,791.787,2,4.01909,0.914423,0.859962,36.5182,12.6748,44.9399,0.197193,0.21343,0.525308,0.218142,0.998836,0.403956,0.0592906
2738,795.865,2,4.01909,0.914405,0.859963,36.5183,12.675,44.94,0.197194,0.213419,0.525309,0.218131,0.998835,0.403955,0.0592919
2739,787.487,2,4.01909,0.914388,0.859959,36.5184,12.675,44.9401,0.197194,0.213408,0.525296,0.21812,0.998835,0.403955,0.0592918
2740,784.541,2,4.01907,0.914361,0.859965,36.5185,12.6753,44.9402,0.197195,0.213399,0.525276,0.21811,0.998835,0.403953,0.0592912
2741,782.597,2,4.01909,0.914346,0.859961,36.5186,12.6755,44.9404,0.197195,0.213389,0.525257,0.218099,0.998835,0.403951,0.0592905
2742,782.49,2,4.01911,0.914358,0.859955,36.5188,12.6759,44.9407,0.197197,0.213379,0.525247,0.218088,0.998835,0.403949,0.0592897
2743,785.844,2,4.01912,0.914372,0.859953,36.5189,12.6761,44.9409,0.1972,0.213366,0.525245,0.218075,0.998835,0.403949,0.0592887
2744,787.37,2,4.0191,0.914395,0.859958,36.5191,12.6762,44.941,0.197203,0.213353,0.525249,0.218063,0.998835,0.403947,0.0592878
2745,784.519,2,4.01911,0.914397,0.859959,36.5192,12.6767,44.9411,0.197203,0.213343,0.525246,0.218053,0.998835,0.403946,0.0592878
2746,786.144,2,4.01911,0.914403,0.859961,36.5191,12.6769,44.9412,0.197203,0.213335,0.52524,0.218044,0.998835,0.403945,0.0592874
2747,785.936,2,4.01912,0.914384,0.859955,36.519,12.6769,44.9411,0.197204,0.21333,0.525239,0.218041,0.998834,0.403945,0.0592861
2748,789.205,2,4.01915,0.914371,0.859945,36.5191,12.6767,44.9412,0.197204,0.213326,0.525237,0.218036,0.998835,0.403943,0.0592871
2749,791.415,2,4.01917,0.914356,0.859937,36.5193,12.6764,44.9415,0.197203,0.213321,0.525241,0.21803,0.998834,0.403942,0.0592869
2750,796.682,2,4.01922,0.91434,0.859924,36.5196,12.6762,44.9418,0.197207,0.213315,0.525254,0.218025,0.998834,0.403943,0.059288
2751,786.841,2,4.01927,0.914319,0.859909,36.5198,12.6761,44.9421,0.19721,0.213312,0.525255,0.218021,0.998834,0.403942,0.0592871
2752,793.024,2,4.01925,0.914315,0.859914,36.5201,12.6763,44.9426,0.197214,0.213313,0.525274,0.21802,0.998834,0.403943,0.0592864
2753,788.682,2,4.01927,0.914311,0.859911,36.5203,12.6765,44.9428,0.197216,0.213312,0.525287,0.21802,0.998834,0.403943,0.0592848
2754,786.923,2,4.0193,0.914321,0.859906,36.5204,12.6769,44.9428,0.19722,0.213311,0.525269,0.21802,0.998834,0.403942,0.0592838
2755,783.032,2,4.0193,0.91434,0.859909,36.5205,12.6772,44.9429,0.197221,0.213309,0.525257,0.218017,0.998834,0.40394,0.0592831
2756,782.738,2,4.01933,0.914347,0.859905,36.5203,12.6777,44.9427,0.197224,0.213312,0.525238,0.218019,0.998834,0.403938,0.059282
2757,790.536,2,4.01933,0.914347,0.859908,36.5201,12.6784,44.9425,0.197227,0.213316,0.525215,0.218023,0.998834,0.403936,0.0592827
2758,790.26,2,4.01941,0.914352,0.859891,36.5199,12.6789,44.9423,0.197228,0.213319,0.525206,0.218024,0.998834,0.403933,0.0592826
2759,790.463,2,4.01945,0.914388,0.859883,36.5198,12.6792,44.9421,0.197229,0.213321,0.525176,0.218026,0.998834,0.403931,0.059283
2760,801.463,2,4.01942,0.914421,0.859894,36.5195,12.6791,44.9418,0.197231,0.213325,0.525144,0.218029,0.998834,0.403931,0.0592849
2761,794.687,2,4.01939,0.914451,0.859902,36.5191,12.6796,44.9413,0.197229,0.213329,0.525109,0.218035,0.998834,0.403931,0.059286
2762,791.142,2,4.01939,0.914467,0.859904,36.5186,12.68,44.9406,0.197227,0.21333,0.525073,0.218036,0.998835,0.403932,0.0592868
2763,797.191,2,4.01934,0.914487,0.859918,36.5179,12.6806,44.9398,0.197229,0.213329,0.525071,0.218037,0.998834,0.403933,0.0592868
2764,798.485,2,4.01939,0.914488,0.859908,36.5173,12.6809,44.939,0.19723,0.213332,0.525041,0.21804,0.998834,0.403931,0.0592877
2765,797.53,2,4.01939,0.914485,0.859904,36.5166,12.6812,44.9382,0.19723,0.213331,0.525026,0.218038,0.998834,0.40393,0.0592894
2766,793.297,2,4.01935,0.914468,0.859909,36.5159,12.6814,44.9372,0.197228,0.213327,0.525019,0.218036,0.998834,0.403932,0.0592889
2767,783.169,2,4.01928,0.914479,0.859922,36.5153,12.6816,44.9365,0.197227,0.213323,0.524995,0.218032,0.998834,0.403934,0.0592879
2768,780.948,2,4.01925,0.914489,0.859928,36.5146,12.682,44.9356,0.197226,0.21332,0.524995,0.218028,0.998834,0.403934,0.059287
2769,788.263,2,4.01923,0.914486,0.85993,36.5141,12.6822,44.935,0.197224,0.213315,0.524993,0.218022,0.998834,0.403934,0.0592857
2770,792.103,2,4.01922,0.914487,0.85993,36.5136,12.6827,44.9344,0.197221,0.21331,0.525005,0.218018,0.998834,0.403933,0.0592859
2771,796.081,2,4.01921,0.914497,0.85993,36.5131,12.683,44.9337,0.19722,0.213306,0.525016,0.218015,0.998834,0.403933,0.0592866
2772,795.44,2,4.0192,0.914493,0.859929,36.5125,12.6832,44.933,0.197219,0.213301,0.525018,0.21801,0.998834,0.403935,0.0592875
2773,796.421,2,4.01919,0.914508,0.859927,36.512,12.6833,44.9324,0.197218,0.213299,0.525062,0.218007,0.998833,0.403935,0.0592875
2774,794.651,2,4.01924,0.91451,0.859913,36.5116,12.6836,44.9318,0.197217,0.213294,0.525093,0.218,0.998833,0.403933,0.0592875
2775,787.333,2,4.01922,0.914513,0.859918,36.5112,12.6842,44.9313,0.197217,0.213289,0.52511,0.217995,0.998833,0.403934,0.0592865
2776,792.506,2,4.01919,0.914541,0.859927,36.5109,12.6848,44.931,0.197222,0.213285,0.525112,0.217991,0.998833,0.403936,0.0592857
2777,794.29,2,4.0192,0.914551,0.85993,36.5106,12.6852,44.9307,0.197221,0.213282,0.525127,0.217988,0.998833,0.403932,0.059287
2778,790.362,2,4.01917,0.914556,0.859944,36.5101,12.6862,44.9301,0.197223,0.213274,0.525139,0.21798,0.998833,0.403932,0.0592875
2779,784.038,2,4.01918,0.914543,0.859945,36.5098,12.6868,44.9297,0.197224,0.213266,0.525136,0.217972,0.998833,0.403929,0.0592874
2780,785.503,2,4.01916,0.914527,0.85995,36.5096,12.6874,44.9293,0.197225,0.213258,0.52514,0.217964,0.998833,0.403927,0.0592872
2781,793.563,2,4.01914,0.914519,0.859956,36.5093,12.6878,44.929,0.197227,0.213249,0.525142,0.217954,0.998833,0.403929,0.0592877
2782,790.29,2,4.01907,0.914516,0.859977,36.509,12.6882,44.9286,0.197229,0.213237,0.525116,0.217941,0.998833,0.403929,0.0592882
2783,786.214,2,4.019,0.914524,0.859998,36.5088,12.6888,44.9284,0.197232,0.213228,0.525112,0.217931,0.998833,0.403931,0.0592873
2784,787.649,2,4.01894,0.914538,0.860013,36.5086,12.6893,44.9282,0.197233,0.21322,0.525116,0.217922,0.998833,0.40393,0.059287
2785,781.931,2,4.0189,0.914562,0.860026,36.5085,12.6893,44.9281,0.197236,0.213213,0.525105,0.217914,0.998833,0.40393,0.0592866
2786,795.632,2,4.01888,0.914584,0.860031,36.5085,12.6895,44.9281,0.197236,0.213205,0.525114,0.217906,0.998833,0.403927,0.0592875
2787,787.932,2,4.01888,0.914575,0.860028,36.5084,12.6893,44.928,0.197238,0.213198,0.525092,0.217898,0.998833,0.403928,0.0592874
2788,797.391,2,4.01887,0.914569,0.860031,36.5081,12.6893,44.9275,0.197239,0.213192,0.525067,0.217892,0.998833,0.403926,0.0592884
2789,793.991,2,4.01884,0.91458,0.860038,36.5076,12.6896,44.9269,0.197243,0.213186,0.52507,0.217886,0.998832,0.403928,0.0592882
2790,791.594,2,4.01884,0.914606,0.86004,36.5071,12.6902,44.9263,0.197247,0.213178,0.525079,0.21788,0.998832,0.403928,0.0592877
2791,794.011,2,4.01884,0.91462,0.860039,36.5067,12.6906,44.9257,0.197248,0.213172,0.52508,0.217874,0.998832,0.403928,0.0592881
2792,795.079,2,4.01881,0.914618,0.860045,36.506,12.6909,44.9249,0.197251,0.213168,0.525071,0.217869,0.998832,0.40393,0.0592887
2793,792.73,2,4.01878,0.914613,0.860052,36.5056,12.6913,44.9244,0.197253,0.213168,0.52505,0.217868,0.998832,0.403932,0.0592883
2794,792.313,2,4.0188,0.914599,0.860046,36.5053,12.6913,44.9239,0.197256,0.213167,0.525033,0.217867,0.998832,0.403932,0.0592878
2795,786.306,2,4.01881,0.914594,0.860044,36.5046,12.6917,44.9232,0.197257,0.213167,0.525035,0.217868,0.998832,0.403932,0.059287
2796,783.065,2,4.01886,0.91459,0.860034,36.5042,12.6922,44.9227,0.197255,0.21317,0.525023,0.217872,0.998832,0.403929,0.0592869
2797,791.466,2,4.01883,0.914575,0.860038,36.504,12.6922,44.9223,0.197255,0.213175,0.524988,0.217877,0.998832,0.403931,0.0592867
2798,785.934,2,4.01887,0.91457,0.860029,36.5039,12.6921,44.9223,0.197255,0.213181,0.524954,0.217884,0.998832,0.403929,0.0592866
2799,785.72,2,4.01886,0.914581,0.860033,36.5038,12.692,44.9221,0.197255,0.213188,0.524956,0.217892,0.998832,0.40393,0.059285
2800,791.913,2,4.01887,0.914594,0.860031,36.5037,12.692,44.9219,0.197253,0.213194,0.524945,0.217898,0.998832,0.403929,0.0592857
2801,791.43,2,4.01889,0.914602,0.860025,36.5036,12.6919,44.9219,0.197253,0.2132,0.524943,0.217904,0.998833,0.403929,0.0592854
2802,788.758,2,4.01888,0.914601,0.860029,36.5035,12.6919,44.9218,0.197254,0.213205,0.524937,0.217909,0.998832,0.403931,0.0592838
2803,790.457,2,4.01887,0.914591,0.860031,36.5035,12.6916,44.9218,0.197253,0.213209,0.524916,0.217913,0.998832,0.403929,0.0592837
2804,789.404,2,4.01885,0.914591,0.860033,36.5034,12.6913,44.9217,0.197255,0.213213,0.524902,0.217917,0.998832,0.403931,0.0592831
2805,791.478,2,4.01885,0.914583,0.860033,36.5032,12.6912,44.9215,0.197255,0.213217,0.524917,0.21792,0.998832,0.403932,0.0592827
2806,790.465,2,4.01884,0.914581,0.860035,36.5031,12.6908,44.9214,0.197257,0.213218,0.524917,0.217921,0.998832,0.403934,0.0592818
2807,790.842,2,4.01886,0.914578,0.860033,36.5028,12.6908,44.921,0.197259,0.213216,0.524916,0.21792,0.998832,0.403934,0.0592811
2808,785.684,2,4.01883,0.914581,0.86004,36.5025,12.6909,44.9207,0.197257,0.213213,0.524926,0.217916,0.998832,0.403933,0.0592804
2809,795.525,2,4.01878,0.914603,0.860052,36.5021,12.6913,44.9202,0.197256,0.213208,0.52494,0.21791,0.998832,0.403933,0.0592809
2810,789.971,2,4.0188,0.914645,0.86005,36.5016,12.6915,44.9196,0.197255,0.213201,0.524953,0.217901,0.998832,0.403932,0.0592807
2811,787.302,2,4.01879,0.914649,0.860055,36.5011,12.6917,44.919,0.197253,0.213192,0.52496,0.217891,0.998832,0.403931,0.0592802
2812,791.007,2,4.01878,0.914658,0.860056,36.5006,12.692,44.9184,0.197251,0.213183,0.525003,0.217881,0.998832,0.40393,0.0592797
2813,794.108,2,4.01876,0.914675,0.860062,36.5003,12.6922,44.9179,0.197252,0.213173,0.525047,0.217872,0.998832,0.403932,0.0592793
2814,785.435,2,4.01879,0.914712,0.860052,36.5,12.6922,44.9175,0.197254,0.213169,0.525051,0.217867,0.998832,0.403931,0.0592795
2815,784.473,2,4.01882,0.914716,0.860042,36.4997,12.6924,44.9172,0.197252,0.213163,0.525072,0.21786,0.998832,0.40393,0.0592787
2816,781.307,2,4.01884,0.914731,0.860035,36.4994,12.6921,44.9168,0.197251,0.213157,0.52508,0.217854,0.998832,0.40393,0.0592769
2817,785.396,2,4.01884,0.914755,0.860035,36.4991,12.692,44.9164,0.197249,0.213152,0.525082,0.217849,0.998832,0.40393,0.0592762
2818,785.593,2,4.01886,0.914773,0.86003,36.4988,12.692,44.9161,0.19725,0.213148,0.525089,0.217844,0.998832,0.403931,0.0592753
2819,780.125,2,4.01882,0.91479,0.86004,36.4986,12.6921,44.9159,0.197249,0.213143,0.525095,0.217838,0.998832,0.40393,0.0592739
2820,791.931,2,4.01877,0.914786,0.860055,36.4985,12.6923,44.9157,0.197247,0.213137,0.525078,0.217831,0.998832,0.403929,0.0592736
2821,787.663,2,4.0187,0.914779,0.86007,36.4982,12.6922,44.9154,0.197247,0.213129,0.525077,0.217823,0.998832,0.403932,0.0592735
2822,793.873,2,4.01868,0.914773,0.860077,36.4978,12.692,44.9149,0.197247,0.213119,0.525086,0.217812,0.998831,0.403935,0.0592735
2823,788.872,2,4.01871,0.914767,0.860067,36.4974,12.692,44.9145,0.197245,0.213108,0.525109,0.2178,0.998831,0.403933,0.0592735
2824,790.799,2,4.01874,0.914768,0.860059,36.497,12.6921,44.914,0.197245,0.213098,0.525149,0.21779,0.998831,0.403933,0.0592729
2825,785.76,2,4.01876,0.914772,0.860054,36.4968,12.6923,44.9135,0.197247,0.213087,0.525147,0.21778,0.998831,0.403934,0.0592719
2826,782.305,2,4.0188,0.914763,0.860044,36.4965,12.6924,44.9132,0.19725,0.213078,0.525166,0.21777,0.998831,0.403933,0.0592709
2827,786.11,2,4.01885,0.914763,0.860032,36.4961,12.6926,44.9128,0.197252,0.213071,0.525189,0.217762,0.998831,0.403934,0.0592693
2828,789.073,2,4.01885,0.914765,0.860036,36.4956,12.6932,44.9121,0.197253,0.213062,0.525214,0.217754,0.998831,0.403934,0.0592683
2829,787.974,2,4.01884,0.914757,0.86004,36.4952,12.6934,44.9116,0.197254,0.213055,0.525231,0.217746,0.998831,0.403936,0.0592672
2830,793.498,2,4.01883,0.914772,0.860042,36.4949,12.6934,44.9112,0.197252,0.213052,0.525258,0.217742,0.99883,0.403939,0.0592661
2831,802.354,2,4.01881,0.914774,0.860047,36.4945,12.6935,44.9106,0.197253,0.213048,0.525311,0.217738,0.99883,0.403943,0.0592652
2832,795.455,2,4.01885,0.914793,0.860036,36.4941,12.693,44.9101,0.197253,0.213047,0.525355,0.217736,0.99883,0.403942,0.0592652
2833,782.835,2,4.01887,0.914769,0.860025,36.4937,12.6927,44.9096,0.197254,0.213048,0.525381,0.217738,0.99883,0.403943,0.0592632
2834,789.605,2,4.01889,0.914741,0.860017,36.4933,12.6925,44.9092,0.197255,0.213049,0.525398,0.217739,0.99883,0.403945,0.0592617
2835,793.933,2,4.0189,0.914749,0.860012,36.4931,12.6924,44.9088,0.197253,0.213052,0.525412,0.217742,0.99883,0.403945,0.0592617
2836,795.468,2,4.01888,0.914747,0.860016,36.4929,12.6923,44.9086,0.197252,0.213055,0.525414,0.217744,0.99883,0.403945,0.0592622
2837,791.353,2,4.01883,0.914741,0.860029,36.4928,12.6922,44.9085,0.197251,0.213055,0.525426,0.217745,0.99883,0.403944,0.059262
2838,786.74,2,4.01884,0.914738,0.860029,36.4927,12.692,44.9084,0.197248,0.213057,0.525429,0.217747,0.99883,0.403943,0.0592622
2839,786.087,2,4.01886,0.914749,0.860026,36.4926,12.6922,44.9083,0.197247,0.213062,0.525421,0.217751,0.99883,0.403942,0.0592612
2840,785.172,2,4.01886,0.914735,0.860025,36.4928,12.692,44.9085,0.197247,0.213069,0.525413,0.217758,0.99883,0.403943,0.0592604
2841,793.125,2,4.01888,0.914726,0.860019,36.493,12.692,44.9088,0.197247,0.213075,0.525425,0.217763,0.998831,0.403942,0.0592604
2842,792.359,2,4.01892,0.914728,0.860009,36.4931,12.6917,44.9089,0.197247,0.213082,0.525449,0.217771,0.998831,0.403943,0.0592601
2843,788.165,2,4.01891,0.914727,0.860009,36.4933,12.6914,44.9091,0.197247,0.213089,0.525469,0.217777,0.998831,0.403942,0.0592592
2844,794.392,2,4.01892,0.914723,0.860004,36.4936,12.6911,44.9095,0.197247,0.213089,0.525514,0.217779,0.998831,0.40394,0.0592586
2845,795.239,2,4.01892,0.914718,0.860003,36.4938,12.6908,44.9099,0.197251,0.21309,0.525516,0.217779,0.998831,0.403941,0.059259
2846,795.585,2,4.01889,0.914705,0.86001,36.494,12.6905,44.9101,0.197255,0.213093,0.525522,0.217783,0.998831,0.403942,0.0592594
2847,790.805,2,4.01893,0.914671,0.859999,36.4941,12.69,44.9102,0.197257,0.213094,0.525516,0.217783,0.998831,0.403941,0.0592591
2848,792.055,2,4.01892,0.914664,0.86,36.4943,12.6899,44.9104,0.197261,0.213099,0.525553,0.217787,0.998831,0.403945,0.0592577
2849,791.482,2,4.01893,0.914642,0.859994,36.4944,12.6898,44.9106,0.197264,0.213104,0.52559,0.217792,0.998831,0.403946,0.0592567
2850,794.944,2,4.01897,0.91462,0.85998,36.4945,12.6896,44.9106,0.197262,0.213108,0.52561,0.217794,0.998831,0.403945,0.0592568
2851,791.646,2,4.01897,0.914617,0.859978,36.4945,12.6895,44.9107,0.197263,0.213108,0.52564,0.217796,0.998831,0.403945,0.0592563
2852,786.422,2,4.01898,0.914619,0.85997,36.4945,12.689,44.9106,0.197262,0.213109,0.525669,0.217796,0.998831,0.403945,0.0592555
2853,789.152,2,4.01898,0.914634,0.859966,36.4946,12.6886,44.9108,0.19726,0.21311,0.525695,0.217797,0.998831,0.403945,0.0592551
2854,793.022,2,4.01899,0.914634,0.859963,36.4946,12.6886,44.9108,0.197262,0.213111,0.525726,0.217798,0.998831,0.403946,0.0592543
2855,797.178,2,4.01899,0.914641,0.859964,36.4945,12.6888,44.9108,0.197263,0.21311,0.525751,0.217799,0.998831,0.403948,0.0592544
2856,796.683,2,4.019,0.914641,0.859961,36.4946,12.6887,44.9108,0.197261,0.213112,0.525791,0.217801,0.998831,0.403948,0.0592539
2857,792.038,2,4.01906,0.914639,0.859944,36.4945,12.6888,44.9108,0.19726,0.213113,0.525809,0.217801,0.998831,0.403946,0.0592537
2858,789.519,2,4.01908,0.914634,0.859939,36.4946,12.6886,44.9108,0.197262,0.213111,0.5258,0.217798,0.998831,0.403946,0.0592531
2859,791.799,2,4.01909,0.914636,0.859934,36.4946,12.6883,44.9108,0.197264,0.213106,0.525781,0.217794,0.998831,0.403946,0.0592533
2860,785.018,2,4.01906,0.914668,0.859942,36.4946,12.6882,44.9108,0.197263,0.2131,0.525775,0.217788,0.998831,0.403946,0.0592533
2861,796.894,2,4.019,0.914665,0.859958,36.4946,12.6883,44.9109,0.197263,0.213095,0.52579,0.217782,0.998831,0.403948,0.0592538
2862,792.558,2,4.01896,0.914672,0.859969,36.4948,12.6882,44.911,0.197263,0.213083,0.525791,0.217771,0.998831,0.403948,0.0592542
2863,784.166,2,4.01896,0.914669,0.85997,36.4948,12.6884,44.9112,0.197263,0.213073,0.525821,0.217761,0.998831,0.403949,0.0592532
2864,782.877,2,4.01898,0.914679,0.859969,36.495,12.6884,44.9113,0.197262,0.213063,0.525845,0.217752,0.998831,0.403947,0.0592522
2865,795.979,2,4.01902,0.914684,0.85996,36.495,12.6884,44.9113,0.197261,0.213059,0.525875,0.217747,0.998831,0.403944,0.0592537
2866,789.995,2,4.01899,0.914681,0.859968,36.4951,12.6885,44.9114,0.19726,0.213057,0.525887,0.217744,0.99883,0.403944,0.0592525
2867,795.785,2,4.01896,0.914668,0.859976,36.4951,12.6885,44.9114,0.197261,0.213054,0.525898,0.217741,0.99883,0.403945,0.059252
2868,782.586,2,4.01894,0.914646,0.85998,36.4951,12.6887,44.9113,0.197259,0.213049,0.525907,0.217736,0.99883,0.403945,0.0592507
2869,785.272,2,4.01895,0.914641,0.859978,36.495,12.6888,44.9112,0.197257,0.213044,0.525938,0.21773,0.99883,0.403942,0.0592498
2870,783.739,2,4.01898,0.914622,0.859971,36.4946,12.689,44.9107,0.197258,0.213039,0.525966,0.217724,0.99883,0.40394,0.0592485
2871,787.525,2,4.01896,0.914592,0.859975,36.4942,12.689,44.9103,0.197262,0.213036,0.52598,0.217721,0.99883,0.403945,0.059247
2872,787.519,2,4.01892,0.914587,0.859981,36.494,12.6891,44.91,0.197262,0.213031,0.525995,0.217716,0.99883,0.403948,0.0592455
2873,784.674,2,4.01891,0.914582,0.859981,36.4937,12.6895,44.9096,0.197264,0.213025,0.526013,0.217709,0.99883,0.403949,0.0592442
2874,787.204,2,4.0189,0.914575,0.859986,36.4934,12.6896,44.9093,0.197268,0.213022,0.526034,0.217708,0.99883,0.403952,0.0592421
2875,786.485,2,4.01886,0.914557,0.859998,36.4933,12.6897,44.9092,0.197273,0.213023,0.526035,0.217708,0.99883,0.403953,0.0592412
2876,792.144,2,4.01885,0.914549,0.860001,36.4932,12.69,44.909,0.197273,0.213026,0.526023,0.21771,0.99883,0.403952,0.0592412
