iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,274.532,2,9.90758,12.7802,39.5512,40.9563,0.053367,0.300742,0.691241,0.300061,0.331444
781,286.024,2,9.90798,12.7289,39.6031,40.6969,0.0537445,0.300917,0.692484,0.29611,0.328925
782,282.838,2,9.91206,12.7263,39.6878,40.7722,0.0539644,0.300844,0.689598,0.292004,0.328914
783,285.431,2,9.91223,12.6557,39.6733,40.7051,0.0542861,0.30119,0.684883,0.289302,0.327986
784,272.15,2,9.91904,12.6926,39.7704,40.9949,0.0540042,0.301569,0.684822,0.287409,0.324022
785,276.847,2,9.92754,12.744,39.7725,41.0583,0.0539477,0.302208,0.689305,0.285391,0.320799
786,276.808,2,9.93339,12.95,39.7612,41.0934,0.0539478,0.302597,0.686234,0.284408,0.317104
787,280.09,2,9.93267,13.0028,39.6492,40.9078,0.0540728,0.302961,0.685837,0.284696,0.312175
788,278.505,2,9.93091,13.0443,39.629,40.7005,0.0540403,0.302534,0.689604,0.282576,0.311823
789,284.418,2,9.92179,12.9533,39.6234,40.4288,0.0543709,0.300873,0.686814,0.28065,0.31022
790,288.366,2,9.91207,12.8481,39.6567,40.2271,0.0547028,0.29941,0.691547,0.278146,0.310947
791,290.447,2,9.91525,12.8465,39.6834,40.3486,0.0551445,0.298869,0.694515,0.275717,0.310912
792,284.94,2,9.90946,12.7313,39.7516,40.39,0.0552525,0.298806,0.699682,0.276416,0.306756
793,290.956,2,9.9054,12.7271,39.7509,40.6499,0.0553867,0.298648,0.705367,0.279289,0.307594
794,288.11,2,9.90993,12.7734,39.6876,40.6563,0.0554205,0.297849,0.716379,0.281658,0.306503
795,286.774,2,9.9133,12.7754,39.6109,40.767,0.0555333,0.297223,0.724078,0.284898,0.300365
796,282.56,2,9.91503,12.866,39.5758,40.7341,0.0555463,0.296945,0.72182,0.283804,0.2982
797,284.095,2,9.91577,12.8671,39.5504,40.8594,0.0555875,0.296403,0.719109,0.28428,0.296974
798,288.088,2,9.91546,12.9187,39.5401,41.0472,0.055733,0.296791,0.716658,0.284518,0.297099
799,287.499,2,9.91637,12.8808,39.5131,41.0482,0.0558896,0.29697,0.709379,0.283501,0.299141
800,282.706,2,9.91613,12.8684,39.6197,41.1459,0.0557873,0.297537,0.702843,0.284081,0.300483
801,289.699,2,9.919,12.8743,39.656,40.9175,0.0558644,0.297397,0.701424,0.285018,0.304356
802,281.014,2,9.92658,12.8722,39.7087,40.7087,0.0557439,0.297589,0.701163,0.286456,0.302022
803,293.715,2,9.92351,12.8521,39.8116,40.7137,0.0561668,0.297692,0.694084,0.284843,0.302409
804,287.399,2,9.92265,12.9308,39.7175,40.687,0.056135,0.297952,0.699053,0.284943,0.30233
805,283.708,2,9.9286,13.0057,39.6715,41.0563,0.0558004,0.29858,0.714604,0.284699,0.30507
806,292.168,2,9.92755,13.116,39.6244,41.122,0.0559459,0.29915,0.717627,0.284959,0.305341
807,292.877,2,9.92293,13.1515,39.534,41.25,0.0560388,0.299898,0.730163,0.283801,0.304954
808,285.696,2,9.9259,13.2669,39.3352,41.2498,0.0559345,0.299367,0.738334,0.285558,0.301919
809,290.997,2,9.9329,13.3801,39.2404,41.2571,0.0560047,0.299973,0.742823,0.288142,0.299901
810,280.877,2,9.92596,13.3911,39.1923,41.5518,0.0555374,0.3008,0.750012,0.28797,0.303544
811,289.271,2,9.92208,13.4128,39.1375,41.9029,0.055406,0.300807,0.757506,0.287683,0.308752
812,287.128,2,9.92438,13.3672,39.1528,42.2448,0.0553055,0.300784,0.76336,0.286375,0.312746
813,288.703,2,9.92245,13.4979,39.0023,42.1682,0.0553667,0.300752,0.768677,0.288403,0.307432
814,287.225,2,9.92235,13.5782,38.8449,42.1072,0.0554261,0.30039,0.774366,0.287059,0.304612
815,290.466,2,9.9214,13.6142,38.8465,42.024,0.0556702,0.300675,0.776443,0.284666,0.300722
816,289.845,2,9.9216,13.6942,38.8112,42.0266,0.0558665,0.301037,0.775003,0.28243,0.298989
817,283.54,2,9.92054,13.7361,38.7404,42.0473,0.0556933,0.300853,0.774592,0.283861,0.298032
818,284.563,2,9.91814,13.7534,38.6197,42.1055,0.0555587,0.300765,0.774544,0.286286,0.296447
819,282.978,2,9.92128,13.8386,38.5364,41.927,0.0554357,0.30095,0.776692,0.288471,0.29286
820,283.154,2,9.92367,13.9234,38.4085,41.9927,0.0552824,0.301329,0.776942,0.291094,0.291516
821,280.385,2,9.92933,14.0073,38.285,42.1573,0.0549827,0.301222,0.778935,0.292782,0.294278
822,286.622,2,9.9342,14.1108,38.2206,42.1357,0.0549699,0.301163,0.772935,0.293101,0.298545
823,273.955,2,9.93548,14.2,38.1616,42.123,0.054606,0.301065,0.778291,0.290728,0.298843
824,276.973,2,9.93606,14.2608,38.0757,41.9415,0.0544208,0.300177,0.778052,0.290054,0.298559
825,276.959,2,9.9406,14.276,38.1282,42.1314,0.0543528,0.300216,0.778252,0.288244,0.29633
826,288.326,2,9.93946,14.1829,38.2555,41.9826,0.0546425,0.299662,0.782268,0.285539,0.293576
827,290.702,2,9.93441,14.0771,38.2808,41.9437,0.0548628,0.298925,0.782405,0.283895,0.294984
828,291.501,2,9.93538,14.1022,38.2625,42.053,0.0551327,0.297993,0.781886,0.283879,0.293721
829,280.268,2,9.93298,14.0737,38.2614,41.9354,0.0549869,0.297544,0.783494,0.284644,0.292567
830,283.543,2,9.92922,14.0737,38.2416,41.7984,0.0549892,0.297475,0.782646,0.284599,0.291345
831,280.001,2,9.92322,14.0371,38.2231,41.7689,0.0547942,0.297458,0.787056,0.283992,0.291571
832,287.338,2,9.91654,14.0137,38.1895,41.6967,0.0547795,0.297651,0.792223,0.284278,0.291949
833,288.744,2,9.91062,14.0306,38.0743,41.6874,0.0548829,0.297821,0.798171,0.283249,0.290389
834,294.368,2,9.90999,14.0192,37.9764,41.6879,0.0550447,0.298669,0.805065,0.284672,0.289651
835,289.116,2,9.91408,14.1354,37.9041,41.8788,0.0550013,0.299152,0.813752,0.287117,0.289557
836,287.893,2,9.91347,14.2037,37.821,41.936,0.0549129,0.299349,0.820496,0.28875,0.290418
837,282.582,2,9.91875,14.3427,37.6799,41.9555,0.0547855,0.29898,0.830001,0.288978,0.288929
838,297.321,2,9.92437,14.5455,37.6032,41.9977,0.0551563,0.29847,0.836697,0.28697,0.286999
839,284.378,2,9.9277,14.7265,37.4899,41.9031,0.0551509,0.298694,0.844432,0.285934,0.283347
840,288.611,2,9.92555,14.8198,37.3739,42.0091,0.0551101,0.299455,0.846243,0.285517,0.285124
841,293.698,2,9.92752,14.8946,37.3122,42.1435,0.0552369,0.299264,0.848986,0.285928,0.285627
842,288.458,2,9.93337,14.9576,37.295,42.1461,0.0552568,0.298921,0.852007,0.28557,0.286605
843,280.187,2,9.93331,15.0341,37.2271,42.2598,0.0550218,0.299007,0.853019,0.285159,0.288098
844,287.628,2,9.92962,15.141,37.1774,42.3506,0.0550622,0.298243,0.849864,0.285018,0.288102
845,288.241,2,9.92751,15.2255,37.1468,42.364,0.0550346,0.298755,0.848887,0.286675,0.288161
846,281.569,2,9.93211,15.2486,37.1186,42.4381,0.0549316,0.298502,0.843104,0.287663,0.288949
847,286.789,2,9.93526,15.2595,37.1247,42.3825,0.0549731,0.298969,0.83621,0.288959,0.288825
848,282.896,2,9.94079,15.2267,37.1672,42.2188,0.0549946,0.299363,0.830983,0.289837,0.286475
849,281.221,2,9.94268,15.2251,37.2049,42.1368,0.0549681,0.299549,0.822313,0.289942,0.286089
850,290.391,2,9.94535,15.2115,37.1682,42.138,0.0550028,0.299292,0.819235,0.2917,0.288409
851,281.612,2,9.94761,15.2194,37.1486,42.0798,0.0548694,0.299022,0.811837,0.294686,0.288999
852,282.047,2,9.94864,15.2368,37.123,42.0383,0.054701,0.29891,0.80495,0.297822,0.291126
853,274.688,2,9.94697,15.237,37.1269,41.849,0.0544211,0.299104,0.798831,0.300441,0.291229
854,280.479,2,9.94073,15.2353,37.1246,41.7638,0.054214,0.299587,0.792801,0.303956,0.292645
855,281.531,2,9.93421,15.2109,37.1206,41.7975,0.0540734,0.299633,0.787403,0.308337,0.292073
856,274.649,2,9.93066,15.2732,37.0676,41.9225,0.0537809,0.299754,0.78507,0.311122,0.292292
857,276.408,2,9.92743,15.3341,36.965,41.9857,0.0535561,0.299607,0.782275,0.313868,0.292683
858,278.251,2,9.93321,15.3978,36.8938,41.8151,0.0534667,0.29928,0.781922,0.31501,0.292397
859,273.783,2,9.93857,15.4488,36.8567,41.7529,0.053322,0.298715,0.781163,0.316601,0.290925
860,282.242,2,9.93706,15.4671,36.8528,41.6407,0.0533418,0.299385,0.776739,0.317286,0.29068
861,277.741,2,9.93853,15.4509,36.9044,41.4592,0.0532826,0.299862,0.772038,0.316949,0.291653
862,280.208,2,9.93957,15.459,36.9147,41.2613,0.0533188,0.29981,0.766444,0.315414,0.293261
863,282.532,2,9.94114,15.466,36.9761,41.224,0.0533462,0.299863,0.761144,0.314161,0.296651
864,272.33,2,9.94078,15.5157,36.9927,41.273,0.0531819,0.300203,0.759111,0.31283,0.297156
865,270.573,2,9.94083,15.4848,37.0083,41.17,0.0529943,0.300261,0.763473,0.311095,0.296499
866,271.519,2,9.94072,15.4532,37.0028,41.0574,0.0528101,0.300253,0.767146,0.310251,0.296254
867,289.67,2,9.93954,15.3786,37.0504,40.9544,0.0530093,0.299746,0.764065,0.310371,0.297423
868,280.496,2,9.94071,15.2846,37.1138,40.9197,0.0530974,0.299645,0.762137,0.311951,0.293973
869,287.196,2,9.94164,15.1916,37.2114,40.944,0.0532545,0.299909,0.75955,0.313674,0.292552
870,279.464,2,9.94368,15.1487,37.3073,40.8393,0.0533478,0.299662,0.758654,0.312946,0.28983
871,285.36,2,9.94335,15.1203,37.3388,40.7159,0.0534928,0.299641,0.756096,0.311599,0.289891
872,278.742,2,9.94496,15.0874,37.3756,40.6361,0.0535267,0.299491,0.754462,0.310156,0.289491
873,284.421,2,9.94186,15.0044,37.4159,40.642,0.0536239,0.299684,0.752964,0.310487,0.288029
874,279.644,2,9.93587,14.9335,37.5026,40.6772,0.0535765,0.300545,0.750833,0.310414,0.288136
875,280.734,2,9.93545,14.8983,37.5248,40.7288,0.0535856,0.300525,0.750808,0.309939,0.28831
876,287.954,2,9.93605,14.9165,37.5257,40.7823,0.0537099,0.300951,0.752101,0.31051,0.287413
877,283.58,2,9.9352,14.908,37.5362,40.7701,0.0537653,0.301291,0.751565,0.311102,0.285908
878,285.541,2,9.93661,14.9158,37.5102,40.7671,0.0538234,0.30119,0.753827,0.312051,0.2848
879,279.776,2,9.94007,14.8609,37.5139,40.7615,0.0538307,0.300972,0.756452,0.310949,0.284271
880,286.5,2,9.94023,14.8316,37.5221,40.7505,0.0539618,0.300684,0.755962,0.310028,0.283943
881,292.773,2,9.94061,14.8096,37.5616,40.7722,0.0541474,0.300399,0.755979,0.308792,0.285369
882,288.806,2,9.93919,14.8066,37.6136,40.902,0.0542096,0.300796,0.758958,0.307461,0.286695
883,281.658,2,9.94077,14.7842,37.6153,40.9516,0.054187,0.300597,0.762127,0.305736,0.287923
884,283.619,2,9.94167,14.7562,37.6013,40.9617,0.0542418,0.30047,0.765306,0.303929,0.287344
885,282.19,2,9.94252,14.7174,37.6411,40.9886,0.0542642,0.30057,0.763189,0.302141,0.288856
886,283.68,2,9.94132,14.7041,37.7061,41.0102,0.054338,0.300215,0.760721,0.30049,0.289326
887,280.34,2,9.93873,14.6613,37.7623,41.0399,0.0543283,0.30034,0.757158,0.298927,0.29061
888,290.761,2,9.93674,14.5951,37.8152,41.094,0.0545097,0.30062,0.756669,0.296602,0.290872
889,281.01,2,9.93591,14.5136,37.8952,41.2216,0.0545368,0.300393,0.75607,0.297114,0.288489
890,281.764,2,9.93842,14.4572,38.0052,41.2407,0.0545573,0.300293,0.755824,0.297897,0.286878
891,287.62,2,9.93925,14.4042,38.069,41.1963,0.0546753,0.300367,0.75284,0.297736,0.286699
892,285.666,2,9.93826,14.312,38.135,41.1784,0.0547428,0.300476,0.752354,0.296661,0.286871
893,283.882,2,9.93701,14.253,38.2025,41.1743,0.0547651,0.300497,0.750273,0.296571,0.287127
894,279.768,2,9.93795,14.2228,38.2166,41.1829,0.0547903,0.300039,0.747876,0.295877,0.286385
895,294.03,2,9.9372,14.2267,38.1931,41.2071,0.0550554,0.300253,0.743754,0.295719,0.284199
896,289.59,2,9.93727,14.2179,38.2102,41.1372,0.0552043,0.300168,0.739931,0.296907,0.282479
897,280.433,2,9.93788,14.209,38.2423,41.0956,0.0551559,0.300301,0.736723,0.297649,0.282756
898,284.213,2,9.93675,14.1026,38.2835,40.9488,0.055098,0.3001,0.737303,0.298183,0.284275
899,290.355,2,9.93555,13.9947,38.3374,40.9011,0.0551019,0.300045,0.738733,0.299413,0.285953
900,279.371,2,9.93771,13.9804,38.3516,40.8952,0.055046,0.299868,0.739676,0.300846,0.284079
901,285.585,2,9.93759,13.951,38.347,40.892,0.0551224,0.299748,0.736459,0.300485,0.283896
902,286.017,2,9.93623,13.9505,38.3821,40.9202,0.0551154,0.299705,0.734636,0.300759,0.285197
903,281.537,2,9.93743,13.9311,38.3979,40.8438,0.0550026,0.299715,0.732274,0.301091,0.288607
904,279.581,2,9.93863,13.9156,38.4002,40.8669,0.0549071,0.299445,0.731634,0.301871,0.289618
905,285.523,2,9.9388,13.9301,38.3878,40.7816,0.054919,0.299347,0.731384,0.302724,0.289413
906,276.519,2,9.94007,13.9692,38.3573,40.7698,0.0547796,0.299317,0.73079,0.303123,0.290594
907,283.794,2,9.93953,14.0132,38.3206,40.6898,0.0547617,0.299312,0.731048,0.303265,0.2908
908,274.872,2,9.94106,14.0398,38.3143,40.6759,0.0546467,0.299294,0.731449,0.304328,0.289599
909,286.632,2,9.94113,14.0721,38.309,40.7204,0.0546618,0.29949,0.733508,0.303957,0.290296
910,282.551,2,9.93899,14.1162,38.2871,40.7053,0.0545949,0.299676,0.735019,0.304009,0.291168
911,278.289,2,9.93871,14.1604,38.2909,40.7644,0.0545216,0.299956,0.735476,0.303012,0.291913
912,274.103,2,9.9393,14.2165,38.2473,40.7109,0.0544124,0.300015,0.737408,0.302399,0.291502
913,285.643,2,9.93781,14.2354,38.2149,40.6474,0.0544538,0.299942,0.740388,0.301679,0.290853
914,272.175,2,9.93688,14.2327,38.1926,40.6181,0.0543266,0.299879,0.740103,0.301499,0.29055
915,279.798,2,9.93726,14.2634,38.1891,40.5683,0.0543048,0.299921,0.739486,0.301161,0.290681
916,276.091,2,9.93944,14.3098,38.1588,40.5341,0.0542167,0.299632,0.739505,0.30236,0.290415
917,276.843,2,9.93958,14.3569,38.1069,40.4886,0.0541468,0.299199,0.741153,0.303522,0.289007
918,271.163,2,9.94037,14.3713,38.0606,40.4629,0.0540365,0.299057,0.742766,0.304569,0.286837
919,273.977,2,9.93957,14.3863,38.0279,40.4443,0.0539224,0.299081,0.745338,0.30465,0.286409
920,273.507,2,9.93882,14.4089,38.0208,40.4015,0.0538379,0.298983,0.745581,0.304536,0.286094
921,291.798,2,9.93854,14.4624,37.9938,40.3462,0.0539477,0.298931,0.745055,0.304043,0.287308
922,285.819,2,9.93806,14.4973,37.9586,40.3082,0.0540014,0.298796,0.74558,0.304171,0.287051
923,281.127,2,9.93862,14.5439,37.9462,40.3348,0.0539899,0.298833,0.747385,0.304952,0.285969
924,276.258,2,9.93991,14.6091,37.8998,40.3304,0.0539194,0.298946,0.747746,0.305382,0.28587
925,278.169,2,9.94191,14.6365,37.8891,40.3188,0.053896,0.298769,0.747607,0.30541,0.285937
926,278.768,2,9.94288,14.6679,37.8548,40.3569,0.0538523,0.298572,0.747143,0.305625,0.286826
927,285.056,2,9.94427,14.6953,37.8492,40.311,0.0538913,0.298316,0.749687,0.305642,0.28654
928,281.168,2,9.94398,14.7225,37.8196,40.2081,0.0539203,0.298218,0.748035,0.304088,0.28768
929,282.07,2,9.94223,14.7325,37.8187,40.1653,0.0539231,0.298404,0.746897,0.302364,0.289797
930,289.921,2,9.9401,14.7422,37.8036,40.1385,0.0539665,0.298464,0.747634,0.301381,0.292068
931,282.633,2,9.94095,14.7353,37.8037,40.1672,0.054018,0.298459,0.747794,0.300731,0.291544
932,281.262,2,9.94007,14.7032,37.81,40.2156,0.0540078,0.298512,0.74733,0.300499,0.292202
933,278.978,2,9.93912,14.7002,37.8076,40.1479,0.0540034,0.298381,0.746601,0.299959,0.29217
934,287.392,2,9.93619,14.683,37.8026,40.1544,0.0540532,0.298366,0.747054,0.299374,0.292754
935,288.133,2,9.93327,14.6626,37.8184,40.1777,0.0540802,0.29858,0.747484,0.299038,0.293971
936,284.34,2,9.93036,14.6346,37.8113,40.1864,0.054096,0.298823,0.746626,0.298872,0.294242
937,287.291,2,9.93108,14.5818,37.8558,40.1584,0.0541484,0.298897,0.745389,0.298722,0.295185
938,285.456,2,9.93276,14.5501,37.8993,40.2278,0.0541953,0.298844,0.742854,0.298869,0.296
939,280.979,2,9.93204,14.5317,37.9216,40.2396,0.0541927,0.29862,0.740412,0.298603,0.296866
940,280.606,2,9.93271,14.5063,37.9589,40.2614,0.0541694,0.298745,0.740078,0.299245,0.296738
941,282.898,2,9.93393,14.5031,37.9944,40.301,0.0541655,0.298873,0.740089,0.299289,0.297438
942,291.277,2,9.93504,14.4916,38.0239,40.359,0.0542502,0.298818,0.739975,0.298891,0.298206
943,291.481,2,9.93685,14.4815,38.0517,40.4246,0.0543212,0.298725,0.741309,0.29899,0.298522
944,282.561,2,9.93783,14.4664,38.0634,40.4637,0.0543198,0.298726,0.742655,0.298871,0.298275
945,287.726,2,9.93715,14.4614,38.074,40.5071,0.0543555,0.298938,0.742521,0.298332,0.298907
946,286.552,2,9.93858,14.4566,38.073,40.5063,0.0544298,0.298828,0.742677,0.297925,0.298042
947,291.531,2,9.9394,14.4542,38.0839,40.4862,0.0545375,0.298744,0.742325,0.297507,0.297641
948,286.266,2,9.93917,14.4465,38.1031,40.4849,0.0545655,0.298712,0.742252,0.296838,0.298335
949,285.689,2,9.93923,14.4306,38.0993,40.522,0.0546183,0.298452,0.741128,0.296257,0.298439
950,287.232,2,9.93951,14.4341,38.0909,40.5346,0.0546663,0.298322,0.740634,0.295774,0.298773
951,284.842,2,9.93919,14.4336,38.0943,40.5346,0.0546733,0.29833,0.740969,0.29501,0.299643
952,282.433,2,9.93959,14.4558,38.0975,40.5303,0.0546649,0.2981,0.740712,0.294169,0.300794
953,276.474,2,9.93947,14.462,38.1037,40.4936,0.0546019,0.298141,0.740669,0.29386,0.301131
954,279.893,2,9.94011,14.4877,38.0894,40.422,0.054576,0.298121,0.740205,0.293476,0.301631
955,274.466,2,9.94116,14.5063,38.085,40.4054,0.0545067,0.298199,0.739562,0.292627,0.302524
956,283.008,2,9.9422,14.5155,38.078,40.4319,0.0544932,0.298035,0.739597,0.292397,0.303606
957,278.721,2,9.9418,14.514,38.1043,40.4495,0.0544608,0.298071,0.739822,0.292057,0.303611
958,280.697,2,9.94231,14.4988,38.1107,40.4302,0.0544205,0.298083,0.739043,0.293103,0.303769
959,289.551,2,9.94092,14.4834,38.1154,40.4352,0.0544142,0.298042,0.739586,0.293933,0.304897
960,278.498,2,9.94016,14.5046,38.1057,40.3898,0.0543464,0.298125,0.739415,0.294921,0.304712
961,284.632,2,9.94082,14.5322,38.0859,40.3629,0.0543579,0.298065,0.738938,0.295494,0.304606
962,282.75,2,9.93937,14.5454,38.0696,40.3854,0.0543177,0.298081,0.738908,0.29569,0.305703
963,280.274,2,9.93799,14.5548,38.0688,40.4161,0.0542681,0.298358,0.738134,0.295631,0.306739
964,280.839,2,9.93843,14.5699,38.0591,40.4312,0.0542304,0.298622,0.73819,0.295746,0.307384
965,286.674,2,9.93743,14.5856,38.0608,40.4398,0.0542163,0.298931,0.738465,0.296451,0.307803
966,288.488,2,9.93822,14.6063,38.0318,40.4544,0.054233,0.298754,0.739052,0.29742,0.307789
967,281.582,2,9.93978,14.6353,37.9956,40.4775,0.054201,0.298695,0.741544,0.298176,0.306997
968,275.892,2,9.94059,14.6667,37.9783,40.502,0.0541193,0.29872,0.742947,0.299023,0.306586
969,276.477,2,9.94094,14.688,37.9642,40.511,0.0540453,0.298846,0.743434,0.300097,0.306182
970,277.267,2,9.94085,14.6834,37.9421,40.5653,0.0539852,0.298704,0.74437,0.300766,0.305924
971,275.031,2,9.9411,14.6755,37.9239,40.5625,0.0539236,0.298483,0.74547,0.301362,0.305318
972,268.562,2,9.94121,14.6887,37.9121,40.5421,0.0538163,0.298437,0.745766,0.301975,0.304751
973,276.003,2,9.94187,14.7133,37.8923,40.5536,0.0537861,0.298478,0.746549,0.30197,0.304073
974,279.298,2,9.94244,14.7453,37.8677,40.5201,0.0537822,0.29848,0.748127,0.302163,0.302832
975,274.915,2,9.94323,14.7717,37.8534,40.5318,0.0537354,0.298617,0.749142,0.302454,0.302026
976,268.419,2,9.94324,14.8089,37.8274,40.5629,0.053639,0.298741,0.748969,0.302476,0.302067
977,276.253,2,9.94456,14.8408,37.7927,40.5928,0.0536042,0.298743,0.749006,0.302765,0.301972
978,281.575,2,9.94517,14.8803,37.7673,40.542,0.0536167,0.298835,0.746975,0.302517,0.302625
979,274.025,2,9.9454,14.9069,37.7439,40.5009,0.0535684,0.298783,0.746696,0.302586,0.302569
980,280.431,2,9.94562,14.9399,37.7214,40.4591,0.0535515,0.298713,0.746173,0.302517,0.303322
981,276.377,2,9.94582,14.9517,37.7017,40.4558,0.0535107,0.298809,0.746764,0.302652,0.303334
982,280.861,2,9.94626,14.9788,37.6872,40.4699,0.0534928,0.298762,0.747599,0.302776,0.303651
983,275.119,2,9.94605,14.9856,37.6867,40.4617,0.0534699,0.298763,0.747967,0.302434,0.303351
984,276.653,2,9.94527,14.9931,37.6645,40.4594,0.0534511,0.298817,0.748501,0.302351,0.302703
985,269.593,2,9.94482,15.0084,37.6365,40.4388,0.0534015,0.298793,0.748024,0.302356,0.302
986,271.845,2,9.94439,15.011,37.6259,40.4233,0.0533867,0.298673,0.746969,0.302199,0.301065
987,280.629,2,9.94458,15.0057,37.6415,40.4371,0.053435,0.298565,0.745732,0.301927,0.300148
988,282.747,2,9.9442,14.9931,37.6455,40.4201,0.053443,0.298541,0.744253,0.30156,0.301362
989,284.359,2,9.94351,14.9819,37.6388,40.4006,0.05346,0.298453,0.742939,0.301503,0.302138
990,281.5,2,9.94317,14.9707,37.6498,40.3901,0.0534703,0.298416,0.743037,0.301272,0.302163
991,285.887,2,9.94204,14.9716,37.6356,40.3819,0.0534943,0.298375,0.74238,0.301261,0.302514
992,277.248,2,9.94199,14.9691,37.633,40.4008,0.0534637,0.298252,0.742618,0.301277,0.302941
993,281.896,2,9.9428,14.9679,37.6088,40.4031,0.0534453,0.298073,0.743436,0.301821,0.303373
994,279.207,2,9.94254,14.9768,37.594,40.3535,0.053423,0.297962,0.743958,0.301476,0.304038
995,275.472,2,9.94261,14.9925,37.5845,40.316,0.053386,0.297921,0.744853,0.301131,0.304355
996,276.844,2,9.94262,15.024,37.5657,40.3392,0.0533511,0.297907,0.746097,0.300545,0.304951
997,278.018,2,9.94274,15.0376,37.5452,40.386,0.0533415,0.29785,0.747496,0.300129,0.304844
998,281.885,2,9.94301,15.0461,37.5355,40.4272,0.053353,0.297851,0.748747,0.300033,0.304324
999,281.462,2,9.94301,15.0459,37.5225,40.4542,0.0533424,0.297824,0.749626,0.299872,0.304845
1000,284.451,2,9.94295,15.0612,37.5122,40.4584,0.0533757,0.297867,0.750312,0.299275,0.304718
1001,276.256,2,9.9427,15.0723,37.4978,40.4366,0.0533359,0.297976,0.750997,0.298916,0.305371
1002,284.131,2,9.94238,15.0571,37.4968,40.4735,0.0533606,0.297961,0.750251,0.298434,0.306106
1003,292.305,2,9.94155,15.047,37.4929,40.4902,0.0534134,0.29801,0.750713,0.298401,0.306156
1004,286.642,2,9.93977,15.0369,37.4859,40.5089,0.0534189,0.298159,0.751654,0.298506,0.306299
1005,286.422,2,9.9399,15.0267,37.4971,40.5176,0.0534267,0.298082,0.752077,0.298818,0.306754
1006,281.161,2,9.93996,15.0285,37.4781,40.5629,0.0534082,0.298084,0.753143,0.299328,0.306624
1007,276.397,2,9.93996,15.0277,37.4712,40.5826,0.0533631,0.298059,0.754192,0.299805,0.306499
1008,282.882,2,9.93996,15.0283,37.4631,40.6046,0.0533653,0.298006,0.755089,0.300096,0.306199
1009,279.944,2,9.93995,15.0198,37.478,40.6305,0.0533646,0.298059,0.755123,0.299798,0.30633
1010,278.682,2,9.94008,15.0152,37.4822,40.63,0.0533491,0.298084,0.755178,0.299435,0.306864
1011,284.886,2,9.93971,15.0145,37.4881,40.5886,0.0533599,0.298129,0.754931,0.299421,0.307285
1012,279.016,2,9.94025,15.02,37.4915,40.5723,0.053359,0.298102,0.754236,0.299495,0.307303
1013,273.31,2,9.94053,15.0255,37.4937,40.5564,0.0533459,0.298133,0.753205,0.29921,0.307125
1014,274.057,2,9.94092,15.0271,37.5015,40.5481,0.0533238,0.298008,0.752999,0.298782,0.307494
1015,285.541,2,9.94121,15.0217,37.5063,40.5701,0.0533483,0.297908,0.752609,0.298904,0.307668
1016,288.323,2,9.9414,15.0173,37.5228,40.5913,0.0533711,0.297815,0.752112,0.299031,0.308384
1017,280.93,2,9.94105,15.0136,37.5346,40.6073,0.0533518,0.297851,0.752992,0.299093,0.308709
1018,275.696,2,9.9409,15.0053,37.5473,40.6466,0.0533275,0.29791,0.752495,0.299268,0.3087
1019,278.021,2,9.94103,15.006,37.5529,40.6529,0.053318,0.297923,0.752158,0.299189,0.30887
1020,277.604,2,9.94163,15.0044,37.5559,40.6897,0.0533012,0.297949,0.752429,0.299602,0.30856
1021,277.281,2,9.9417,14.9909,37.5621,40.6953,0.0532666,0.297757,0.754029,0.29989,0.30861
1022,282.833,2,9.94134,14.9749,37.5721,40.7184,0.0532533,0.297728,0.755192,0.299961,0.308995
1023,278.179,2,9.94118,14.9624,37.568,40.6968,0.0532346,0.297654,0.756426,0.299874,0.308946
1024,280.545,2,9.94142,14.9592,37.5782,40.6943,0.0532432,0.297667,0.756613,0.299503,0.308928
1025,268.575,2,9.94204,14.9461,37.5891,40.7235,0.0532072,0.297699,0.756758,0.299169,0.308742
1026,270.476,2,9.94231,14.9428,37.6022,40.6966,0.053178,0.297703,0.756528,0.299008,0.308547
1027,283.569,2,9.94288,14.9329,37.6141,40.6869,0.0531889,0.297637,0.756697,0.298925,0.308906
1028,276.516,2,9.9433,14.9163,37.6239,40.6612,0.053176,0.297602,0.756927,0.298887,0.308905
1029,275.047,2,9.94346,14.9025,37.6348,40.6568,0.0531524,0.297536,0.75657,0.298918,0.309245
1030,286.195,2,9.94369,14.8834,37.647,40.6543,0.0531823,0.297534,0.756086,0.298722,0.309481
1031,279.782,2,9.94399,14.8724,37.6638,40.6352,0.0531775,0.297498,0.756209,0.298898,0.309436
1032,278.39,2,9.94437,14.8671,37.6713,40.6355,0.0531734,0.297495,0.755837,0.299147,0.309266
1033,279.043,2,9.9443,14.8648,37.6745,40.6333,0.0531655,0.29743,0.755125,0.299236,0.309624
1034,281.716,2,9.94393,14.8642,37.6788,40.6228,0.0531745,0.297397,0.754315,0.299084,0.309925
1035,288.68,2,9.94264,14.8777,37.672,40.6006,0.0532028,0.297503,0.754144,0.298624,0.310309
1036,284.979,2,9.94208,14.8834,37.6572,40.5628,0.0532106,0.297505,0.753773,0.29847,0.310877
1037,285.057,2,9.94191,14.8959,37.6461,40.5659,0.0532157,0.297565,0.753955,0.298375,0.31133
1038,283.627,2,9.9419,14.898,37.6388,40.5831,0.0532248,0.297553,0.754183,0.298329,0.311419
