iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2608,719.495,2,7.89011,0.779057,0.313452,41.5887,9.91573,39.4603,0.161205,0.263368,0.727461,0.220266,0.998354,0.272668,0.0528778
2609,714.518,2,7.89025,0.779062,0.313435,41.5888,9.91578,39.4604,0.161208,0.263375,0.727468,0.22027,0.998354,0.27267,0.0528791
2610,697.348,2,7.89041,0.779069,0.313415,41.5889,9.91579,39.4606,0.16121,0.263382,0.727481,0.220274,0.998354,0.272671,0.0528783
2611,694.988,2,7.89052,0.779076,0.313404,41.5891,9.91614,39.4607,0.161207,0.263386,0.727475,0.220279,0.998355,0.272669,0.0528779
2612,700.17,2,7.89052,0.779086,0.313406,41.5892,9.91613,39.4609,0.161204,0.263392,0.727474,0.220284,0.998355,0.272671,0.0528776
2613,698.218,2,7.89058,0.779085,0.313401,41.5892,9.91625,39.4608,0.161202,0.263389,0.727435,0.220283,0.998355,0.272671,0.0528779
2614,708.466,2,7.89073,0.779096,0.313383,41.589,9.91655,39.4606,0.161202,0.26339,0.727424,0.220284,0.998355,0.272671,0.0528793
2615,699.276,2,7.89082,0.779096,0.313371,41.5887,9.91688,39.4604,0.161203,0.263389,0.72741,0.220283,0.998355,0.272671,0.0528792
2616,703.053,2,7.89086,0.779082,0.313366,41.5885,9.91702,39.4602,0.161203,0.263386,0.727429,0.220281,0.998355,0.272672,0.0528792
2617,696.712,2,7.89083,0.779087,0.313371,41.5884,9.91731,39.4601,0.161205,0.263383,0.727432,0.220276,0.998355,0.272671,0.0528786
2618,694.214,2,7.89075,0.779082,0.313382,41.5883,9.91742,39.46,0.161202,0.263376,0.727436,0.22027,0.998356,0.272672,0.0528785
2619,702.202,2,7.89078,0.779057,0.313378,41.5882,9.91747,39.46,0.161199,0.263369,0.727425,0.220264,0.998355,0.272674,0.0528785
2620,700.072,2,7.89077,0.779047,0.313375,41.5882,9.91745,39.4599,0.161196,0.26336,0.727449,0.220258,0.998355,0.272671,0.0528795
2621,698.364,2,7.89077,0.779046,0.313375,41.5882,9.91732,39.4599,0.161194,0.263353,0.727461,0.220252,0.998356,0.272669,0.0528803
2622,711.995,2,7.89078,0.779058,0.313374,41.5883,9.917,39.46,0.161192,0.263347,0.727496,0.220245,0.998355,0.272669,0.0528813
2623,700.288,2,7.89082,0.779057,0.313366,41.5883,9.91682,39.4601,0.161191,0.263343,0.727532,0.220243,0.998356,0.272669,0.0528813
2624,697.117,2,7.89087,0.779061,0.313357,41.5881,9.91682,39.4599,0.161192,0.263337,0.727544,0.220238,0.998356,0.272668,0.0528811
2625,693.698,2,7.89085,0.779046,0.313358,41.5878,9.91705,39.4598,0.161191,0.26333,0.72756,0.220235,0.998356,0.272667,0.0528802
2626,710.114,2,7.89079,0.779064,0.313363,41.5875,9.91687,39.4595,0.161191,0.263326,0.727567,0.22023,0.998356,0.272668,0.0528813
2627,695.497,2,7.89087,0.779077,0.313351,41.5871,9.91689,39.4592,0.161194,0.263324,0.727539,0.220229,0.998356,0.272668,0.0528812
2628,700.312,2,7.89092,0.77909,0.313342,41.5866,9.91716,39.4588,0.161192,0.263321,0.727559,0.220227,0.998356,0.272667,0.0528811
2629,697.98,2,7.89097,0.779068,0.313335,41.5858,9.91751,39.4582,0.161189,0.263317,0.727552,0.220223,0.998356,0.272666,0.0528813
2630,710.405,2,7.89105,0.779042,0.313325,41.5851,9.91801,39.4576,0.161187,0.263313,0.727542,0.220218,0.998356,0.272666,0.0528824
2631,705.365,2,7.89113,0.779026,0.313314,41.5846,9.91847,39.457,0.161187,0.263305,0.727536,0.220209,0.998356,0.272666,0.0528834
2632,704.376,2,7.89109,0.77902,0.313321,41.5843,9.919,39.4568,0.161185,0.263296,0.727587,0.220202,0.998356,0.272665,0.0528844
2633,714.333,2,7.89111,0.779009,0.313317,41.5838,9.91922,39.4565,0.161183,0.263286,0.727613,0.220193,0.998355,0.272661,0.0528869
2634,708.542,2,7.89104,0.779008,0.313326,41.5834,9.91952,39.4561,0.161182,0.263276,0.727632,0.220186,0.998355,0.27266,0.0528884
2635,709.602,2,7.89098,0.779022,0.313336,41.5829,9.91985,39.4556,0.16118,0.263266,0.727636,0.220179,0.998355,0.272656,0.0528907
2636,705.223,2,7.89092,0.779041,0.313341,41.5825,9.92032,39.4553,0.161176,0.263256,0.727674,0.220169,0.998355,0.272655,0.0528921
2637,712.443,2,7.8909,0.779049,0.313343,41.5818,9.92082,39.4548,0.161175,0.263254,0.727702,0.220167,0.998355,0.272654,0.052894
2638,707.398,2,7.89093,0.779041,0.31334,41.5813,9.92166,39.4543,0.161168,0.263256,0.72773,0.220167,0.998355,0.272655,0.0528952
2639,701.906,2,7.8909,0.779029,0.313344,41.5807,9.9224,39.4538,0.161164,0.263253,0.727756,0.220164,0.998355,0.272656,0.0528952
2640,708.63,2,7.89092,0.77903,0.313343,41.58,9.92282,39.4532,0.161164,0.26325,0.727793,0.220162,0.998355,0.272657,0.0528966
2641,700.842,2,7.89084,0.779045,0.313351,41.5792,9.92302,39.4527,0.161162,0.26325,0.7278,0.22016,0.998356,0.272657,0.0528965
2642,704.281,2,7.89075,0.779056,0.313362,41.5785,9.92347,39.4521,0.161162,0.26325,0.727825,0.22016,0.998356,0.272656,0.0528981
2643,703.067,2,7.8907,0.779047,0.313366,41.578,9.92384,39.4516,0.16116,0.263253,0.727814,0.220163,0.998356,0.272654,0.0528989
2644,705.396,2,7.89064,0.779057,0.313371,41.5775,9.92405,39.4513,0.16116,0.263253,0.727816,0.220164,0.998356,0.272654,0.0528989
2645,701.785,2,7.89056,0.779062,0.31338,41.5772,9.92409,39.451,0.161161,0.263254,0.727794,0.220164,0.998356,0.272654,0.0528998
2646,700.289,2,7.89043,0.779061,0.313394,41.577,9.92396,39.4508,0.161161,0.263252,0.727786,0.220164,0.998356,0.272656,0.0528986
2647,704.016,2,7.89041,0.779056,0.313394,41.5767,9.92406,39.4506,0.161163,0.26325,0.727837,0.220162,0.998356,0.272657,0.0528976
2648,699.027,2,7.89032,0.779069,0.313403,41.5764,9.92408,39.4505,0.161164,0.263248,0.727874,0.220159,0.998356,0.272657,0.0528973
2649,704.362,2,7.89036,0.779073,0.313395,41.5763,9.92424,39.4503,0.161169,0.263243,0.727879,0.220157,0.998356,0.272655,0.0528979
2650,702.067,2,7.89035,0.77907,0.313396,41.5761,9.92451,39.4502,0.161172,0.263239,0.727898,0.220153,0.998356,0.272657,0.0528975
2651,704.004,2,7.89045,0.77906,0.313381,41.5758,9.92455,39.45,0.161176,0.263236,0.727901,0.220151,0.998356,0.272658,0.0528978
2652,713.2,2,7.89035,0.779054,0.313392,41.5758,9.92433,39.4501,0.161178,0.263235,0.7279,0.220149,0.998355,0.272664,0.0528978
2653,702.647,2,7.89026,0.779069,0.313401,41.5756,9.92401,39.4499,0.161182,0.263227,0.727909,0.220141,0.998355,0.272664,0.052898
2654,704.445,2,7.8903,0.77908,0.313392,41.5754,9.92374,39.4498,0.161185,0.263221,0.727931,0.220136,0.998356,0.272664,0.0528988
2655,704.96,2,7.89045,0.77908,0.313371,41.5753,9.92359,39.4496,0.161188,0.263217,0.727953,0.220132,0.998355,0.272664,0.052899
2656,695.588,2,7.89048,0.779071,0.313367,41.5753,9.92341,39.4495,0.161189,0.263211,0.727954,0.220127,0.998356,0.272665,0.0528984
2657,703.049,2,7.89051,0.779055,0.313361,41.5753,9.92312,39.4495,0.161193,0.263207,0.727979,0.220125,0.998356,0.272667,0.0528978
2658,697.287,2,7.89048,0.779051,0.313363,41.5754,9.92285,39.4494,0.161196,0.263207,0.727981,0.220124,0.998355,0.272669,0.0528964
2659,698.733,2,7.89044,0.779059,0.313366,41.5752,9.92254,39.4493,0.161199,0.263207,0.727996,0.220124,0.998356,0.272671,0.0528958
2660,698.714,2,7.89038,0.779045,0.313372,41.5752,9.92231,39.4492,0.1612,0.263208,0.727997,0.220123,0.998356,0.272673,0.0528947
2661,697.648,2,7.89042,0.779041,0.313364,41.5752,9.92205,39.4492,0.161201,0.263209,0.727977,0.220123,0.998356,0.272673,0.052894
2662,697.901,2,7.89052,0.77902,0.31335,41.5755,9.92187,39.4493,0.161202,0.263207,0.72795,0.220122,0.998356,0.272676,0.0528935
2663,695.526,2,7.89062,0.778999,0.313339,41.5758,9.92194,39.4495,0.1612,0.263207,0.727937,0.220122,0.998356,0.272675,0.0528934
2664,700.891,2,7.89075,0.778991,0.313324,41.5759,9.92175,39.4497,0.161202,0.263204,0.72795,0.22012,0.998356,0.272675,0.0528934
2665,699.58,2,7.89086,0.778996,0.313313,41.5763,9.92164,39.4499,0.161205,0.263204,0.727947,0.220121,0.998356,0.272673,0.0528929
2666,706.612,2,7.89085,0.778985,0.313312,41.5767,9.92155,39.4502,0.161204,0.263204,0.72797,0.220123,0.998356,0.272675,0.0528934
2667,702.701,2,7.89085,0.778988,0.313316,41.5769,9.92153,39.4505,0.161203,0.263205,0.727975,0.220124,0.998356,0.272673,0.052893
2668,701.839,2,7.89082,0.778987,0.313322,41.5773,9.92162,39.4507,0.161202,0.263211,0.727971,0.220129,0.998356,0.272671,0.0528934
2669,704.824,2,7.8909,0.778969,0.313316,41.5776,9.92148,39.4509,0.161201,0.263217,0.727954,0.220136,0.998356,0.272672,0.0528938
2670,694.6,2,7.89089,0.77896,0.313318,41.5778,9.9217,39.451,0.161201,0.263224,0.727916,0.220142,0.998356,0.272672,0.0528932
2671,699.096,2,7.891,0.778965,0.313305,41.5782,9.92148,39.4514,0.161204,0.263233,0.727887,0.220149,0.998357,0.272672,0.0528928
2672,704.104,2,7.89107,0.778965,0.313297,41.5787,9.92148,39.4518,0.161205,0.26324,0.727855,0.220153,0.998356,0.272674,0.0528924
2673,711.138,2,7.8911,0.778973,0.313294,41.5792,9.92137,39.4522,0.161203,0.263248,0.72783,0.22016,0.998356,0.272673,0.0528935
2674,703.506,2,7.89115,0.778979,0.31329,41.5797,9.92117,39.4526,0.161203,0.263255,0.727829,0.220166,0.998356,0.272671,0.0528941
2675,704.044,2,7.89118,0.778984,0.313287,41.5802,9.9211,39.4529,0.161202,0.263262,0.727844,0.220173,0.998356,0.272669,0.0528942
2676,697.743,2,7.89122,0.778997,0.313282,41.5805,9.92095,39.4531,0.161202,0.263271,0.727828,0.22018,0.998357,0.272667,0.0528945
2677,701.265,2,7.89122,0.77898,0.313282,41.5808,9.92087,39.4534,0.161205,0.263281,0.727804,0.220189,0.998357,0.27267,0.0528938
2678,699.755,2,7.89128,0.77897,0.313274,41.5812,9.92065,39.4538,0.161206,0.263294,0.727784,0.220199,0.998357,0.272671,0.0528937
2679,698.262,2,7.89125,0.778965,0.313279,41.5815,9.92068,39.4541,0.161208,0.263304,0.727778,0.220208,0.998357,0.272671,0.0528928
2680,697.114,2,7.89124,0.778949,0.313279,41.5818,9.92033,39.4543,0.161209,0.263314,0.727762,0.220217,0.998358,0.27267,0.0528922
2681,708.76,2,7.89132,0.778935,0.313271,41.5821,9.92032,39.4545,0.161209,0.263327,0.727762,0.220226,0.998358,0.272669,0.0528931
2682,703.434,2,7.89137,0.778921,0.313264,41.5824,9.92015,39.4548,0.161209,0.263338,0.727725,0.220237,0.998358,0.272665,0.0528944
2683,699.763,2,7.89145,0.778913,0.313255,41.5827,9.92009,39.4549,0.161207,0.263351,0.727694,0.220248,0.998358,0.272663,0.0528944
2684,696.691,2,7.89155,0.778904,0.313244,41.5831,9.91991,39.4552,0.161206,0.263362,0.727681,0.220257,0.998358,0.272664,0.0528937
2685,695.281,2,7.89164,0.778898,0.313232,41.5833,9.91973,39.4554,0.161205,0.263375,0.727634,0.220268,0.998359,0.272663,0.0528932
2686,696.781,2,7.89172,0.778912,0.313221,41.5835,9.91971,39.4556,0.161207,0.263394,0.727589,0.220283,0.998359,0.272661,0.0528925
2687,703.057,2,7.89177,0.778913,0.313217,41.5837,9.9197,39.4557,0.16121,0.263415,0.727558,0.2203,0.998359,0.272662,0.0528921
2688,712.536,2,7.89174,0.778915,0.313222,41.5837,9.91993,39.4557,0.161211,0.263435,0.727542,0.220316,0.998359,0.272661,0.052893
2689,706.663,2,7.89167,0.778922,0.313233,41.5839,9.92015,39.4558,0.161213,0.263452,0.727526,0.220329,0.998359,0.272659,0.0528938
2690,695.725,2,7.8917,0.778929,0.313229,41.5839,9.91998,39.4557,0.161216,0.263471,0.727516,0.220345,0.99836,0.27266,0.0528931
2691,698.106,2,7.89171,0.778929,0.313227,41.584,9.91997,39.4557,0.161219,0.263492,0.727489,0.220362,0.998361,0.272661,0.0528927
2692,706.3,2,7.89185,0.778933,0.313209,41.5839,9.92007,39.4557,0.161225,0.263509,0.727435,0.220375,0.998361,0.27266,0.0528929
2693,705.108,2,7.89196,0.77893,0.313197,41.5839,9.92034,39.4557,0.16123,0.263528,0.727387,0.22039,0.998361,0.272661,0.0528931
2694,706.886,2,7.89203,0.778922,0.313187,41.5839,9.92064,39.4557,0.16123,0.263548,0.727386,0.220407,0.998361,0.272662,0.0528929
2695,702.033,2,7.89221,0.778922,0.313164,41.5841,9.92068,39.4558,0.16123,0.263566,0.727355,0.220421,0.998361,0.27266,0.052893
2696,703.129,2,7.8922,0.778917,0.313166,41.5843,9.92065,39.456,0.161229,0.263582,0.727331,0.220437,0.998362,0.272658,0.0528936
2697,698.498,2,7.89215,0.778909,0.313173,41.5845,9.92066,39.4562,0.161229,0.263597,0.727284,0.22045,0.998362,0.272659,0.0528928
2698,696.62,2,7.89225,0.778901,0.313162,41.5849,9.92042,39.4563,0.161226,0.263608,0.727252,0.220462,0.998362,0.272661,0.0528921
2699,705.184,2,7.89233,0.778924,0.313153,41.5852,9.9203,39.4567,0.161226,0.263623,0.727229,0.220476,0.998362,0.27266,0.0528923
2700,702.488,2,7.89241,0.778938,0.313144,41.5855,9.92011,39.457,0.161226,0.263639,0.727188,0.220489,0.998362,0.272661,0.0528915
2701,699.715,2,7.8924,0.77895,0.313146,41.5858,9.92009,39.4571,0.161229,0.263649,0.72717,0.220498,0.998362,0.272661,0.0528913
2702,710.698,2,7.89235,0.778949,0.313154,41.5862,9.92012,39.4574,0.161232,0.26366,0.72713,0.220506,0.998362,0.272663,0.0528918
2703,709.963,2,7.8923,0.778939,0.31316,41.5866,9.91978,39.4577,0.161235,0.26367,0.727098,0.220515,0.998362,0.272667,0.0528913
2704,697.638,2,7.89216,0.77895,0.313176,41.5869,9.9194,39.458,0.161237,0.263683,0.727086,0.220525,0.998362,0.272666,0.0528906
2705,701.137,2,7.89212,0.77895,0.313179,41.5872,9.91887,39.4583,0.161241,0.263696,0.727077,0.220535,0.998362,0.272668,0.0528889
2706,692.659,2,7.89211,0.778949,0.313177,41.5876,9.91834,39.4586,0.161245,0.263707,0.727087,0.220544,0.998362,0.272668,0.0528871
2707,696.977,2,7.89208,0.778959,0.31318,41.588,9.91804,39.459,0.161249,0.263716,0.727086,0.220554,0.998362,0.272669,0.0528857
2708,701.06,2,7.89203,0.77897,0.313184,41.5884,9.91759,39.4593,0.161254,0.263726,0.72709,0.220565,0.998363,0.27267,0.0528847
2709,701.824,2,7.89195,0.778994,0.313194,41.5887,9.91734,39.4595,0.161257,0.263736,0.727066,0.220573,0.998363,0.272667,0.0528848
2710,702.61,2,7.89189,0.779018,0.313199,41.5891,9.91686,39.4598,0.161257,0.263744,0.727078,0.220579,0.998363,0.272668,0.0528848
2711,703.871,2,7.89182,0.779029,0.313204,41.5896,9.91635,39.4602,0.161258,0.263751,0.727084,0.220587,0.998363,0.272668,0.0528846
2712,696.404,2,7.89184,0.779036,0.313202,41.5902,9.91596,39.4607,0.161255,0.263763,0.727071,0.220597,0.998363,0.272669,0.052884
2713,706.853,2,7.89181,0.77905,0.313206,41.5909,9.91528,39.4612,0.161253,0.263775,0.727098,0.220605,0.998363,0.272669,0.0528843
2714,700.338,2,7.89184,0.779053,0.313202,41.5914,9.91475,39.4617,0.161252,0.263783,0.727115,0.220611,0.998363,0.272668,0.0528839
2715,697.2,2,7.89173,0.779062,0.313215,41.592,9.91447,39.4621,0.16125,0.263792,0.727096,0.220617,0.998364,0.272667,0.0528837
2716,701.165,2,7.89173,0.779078,0.313213,41.5926,9.91406,39.4626,0.161251,0.263801,0.727085,0.220625,0.998364,0.272666,0.0528835
2717,702.826,2,7.89166,0.779088,0.313223,41.5932,9.91362,39.4631,0.161251,0.263806,0.727065,0.220632,0.998364,0.272664,0.0528838
2718,699.463,2,7.89167,0.779095,0.313223,41.5938,9.91305,39.4636,0.161251,0.263815,0.727032,0.22064,0.998364,0.272664,0.052884
2719,706.834,2,7.8917,0.7791,0.313218,41.5945,9.91259,39.4642,0.161252,0.263827,0.727007,0.22065,0.998364,0.272662,0.0528851
2720,703.729,2,7.89165,0.779101,0.313226,41.5952,9.91206,39.4648,0.161255,0.263841,0.726974,0.220661,0.998365,0.272662,0.0528856
2721,704.796,2,7.89156,0.779108,0.313236,41.5959,9.91148,39.4654,0.161258,0.263851,0.726983,0.22067,0.998365,0.272661,0.0528857
2722,692.839,2,7.89155,0.779104,0.313239,41.5967,9.91115,39.4661,0.16126,0.26386,0.726939,0.220678,0.998365,0.27266,0.0528844
2723,692.973,2,7.89143,0.779097,0.313253,41.5974,9.91066,39.4667,0.16126,0.263872,0.726926,0.220687,0.998365,0.272661,0.0528826
2724,697.768,2,7.89133,0.77911,0.313266,41.5979,9.91012,39.4671,0.161259,0.263883,0.726897,0.220696,0.998365,0.272659,0.0528821
2725,692.6,2,7.89127,0.7791,0.313273,41.5984,9.90971,39.4675,0.161258,0.263892,0.726873,0.220702,0.998365,0.27266,0.0528807
2726,702.136,2,7.89127,0.779104,0.313274,41.5988,9.90946,39.4678,0.161258,0.263901,0.726838,0.220707,0.998365,0.272659,0.0528808
2727,702.935,2,7.8912,0.779111,0.313282,41.5992,9.90918,39.4681,0.16126,0.263907,0.726824,0.220713,0.998365,0.272659,0.0528802
2728,703.294,2,7.8911,0.779122,0.313294,41.5996,9.90907,39.4684,0.16126,0.263916,0.72682,0.220718,0.998365,0.272659,0.0528798
2729,697.356,2,7.89103,0.779135,0.313303,41.6,9.90897,39.4687,0.161261,0.263921,0.726799,0.220722,0.998365,0.272657,0.0528798
2730,704.979,2,7.89086,0.779151,0.313329,41.6006,9.90895,39.4691,0.161262,0.263925,0.726777,0.220724,0.998365,0.272657,0.0528806
2731,702.872,2,7.89074,0.779173,0.313348,41.6011,9.90895,39.4695,0.161262,0.263927,0.726769,0.220725,0.998365,0.272656,0.052881
2732,698.946,2,7.89063,0.779202,0.313368,41.6016,9.90884,39.4699,0.161262,0.263928,0.726756,0.220726,0.998365,0.272654,0.0528809
2733,700.561,2,7.89049,0.779211,0.31339,41.602,9.90857,39.4703,0.16126,0.263928,0.726737,0.220725,0.998365,0.272654,0.0528812
2734,698.545,2,7.89045,0.779209,0.313396,41.6023,9.90857,39.4705,0.161258,0.263927,0.726674,0.220727,0.998365,0.272653,0.052882
2735,697.197,2,7.89042,0.779209,0.313401,41.6027,9.90853,39.4708,0.161253,0.263928,0.726633,0.220728,0.998366,0.272652,0.0528825
2736,707.963,2,7.89041,0.779205,0.313402,41.6031,9.90834,39.4711,0.16125,0.263929,0.726612,0.220728,0.998366,0.272649,0.0528843
2737,710.8,2,7.89045,0.779201,0.313398,41.6036,9.90806,39.4715,0.161247,0.26393,0.726573,0.220727,0.998365,0.272646,0.0528859
2738,708.223,2,7.89041,0.779186,0.313406,41.6039,9.90813,39.4717,0.161244,0.263928,0.726535,0.220726,0.998365,0.272646,0.0528876
2739,696.033,2,7.89042,0.779182,0.313405,41.604,9.90797,39.4718,0.16124,0.263921,0.726499,0.22072,0.998365,0.272644,0.052888
2740,703.781,2,7.8903,0.779188,0.313419,41.6043,9.9077,39.472,0.161239,0.263915,0.726468,0.220718,0.998365,0.272644,0.0528883
2741,704.366,2,7.89032,0.779202,0.313417,41.6048,9.90741,39.4724,0.161238,0.263911,0.726436,0.220714,0.998365,0.272643,0.0528891
2742,698.029,2,7.89036,0.779238,0.313412,41.6052,9.90725,39.4727,0.16124,0.263906,0.726407,0.22071,0.998365,0.272641,0.0528895
2743,697.007,2,7.89038,0.779264,0.31341,41.6054,9.90703,39.4728,0.161242,0.263899,0.726408,0.220704,0.998365,0.272642,0.0528888
2744,701.085,2,7.89033,0.779278,0.313416,41.6056,9.90646,39.4731,0.161243,0.26389,0.72639,0.220696,0.998364,0.272642,0.0528883
2745,694.613,2,7.8903,0.779287,0.313419,41.6059,9.90611,39.4733,0.161244,0.263879,0.726362,0.220685,0.998364,0.272644,0.0528877
2746,699.459,2,7.89025,0.779291,0.313426,41.6062,9.90592,39.4736,0.161246,0.263868,0.72637,0.220676,0.998364,0.272643,0.0528873
2747,701.324,2,7.89016,0.779296,0.313434,41.6065,9.90573,39.4738,0.161248,0.26386,0.72639,0.220669,0.998364,0.272643,0.0528862
2748,702.96,2,7.89021,0.779304,0.313426,41.6069,9.90535,39.4741,0.161251,0.263852,0.726408,0.220664,0.998364,0.272645,0.0528865
2749,701.967,2,7.89021,0.77932,0.313423,41.6072,9.90476,39.4744,0.161251,0.263847,0.726405,0.220659,0.998364,0.272644,0.0528868
2750,713.281,2,7.89025,0.77933,0.313418,41.6076,9.90452,39.4748,0.161255,0.26384,0.726406,0.220654,0.998363,0.272642,0.0528889
2751,708.349,2,7.89028,0.779356,0.313413,41.6077,9.90443,39.4749,0.161258,0.263833,0.726421,0.22065,0.998363,0.272643,0.0528886
2752,700.477,2,7.89032,0.77936,0.313411,41.6079,9.90438,39.4751,0.161258,0.263828,0.726424,0.220646,0.998363,0.272643,0.0528884
2753,703.059,2,7.89031,0.77936,0.313413,41.6082,9.90441,39.4752,0.161257,0.263823,0.726417,0.220642,0.998363,0.272644,0.0528883
2754,699.542,2,7.89034,0.779379,0.31341,41.6083,9.90458,39.4753,0.16126,0.263818,0.726403,0.220638,0.998363,0.272643,0.0528881
2755,696.958,2,7.89029,0.779387,0.313417,41.6084,9.90478,39.4755,0.16126,0.263815,0.726415,0.220634,0.998363,0.272642,0.0528882
2756,703.837,2,7.89031,0.77939,0.313418,41.6085,9.90494,39.4755,0.16126,0.26381,0.726425,0.220629,0.998363,0.272644,0.0528886
2757,702.661,2,7.89026,0.779396,0.313426,41.6084,9.90523,39.4755,0.161262,0.263804,0.726433,0.220622,0.998363,0.272645,0.0528888
2758,706.236,2,7.89019,0.779408,0.313435,41.6084,9.90551,39.4755,0.161264,0.263796,0.726446,0.220614,0.998363,0.272649,0.0528886
2759,701.903,2,7.89016,0.779413,0.31344,41.6083,9.90576,39.4754,0.161266,0.263793,0.726466,0.220611,0.998363,0.272651,0.0528882
2760,699.794,2,7.89009,0.779419,0.31345,41.6082,9.90563,39.4753,0.161268,0.263792,0.726465,0.220609,0.998363,0.272651,0.0528879
2761,709.375,2,7.88999,0.779427,0.313462,41.6079,9.90615,39.4752,0.161272,0.26379,0.726484,0.220607,0.998363,0.272653,0.0528882
2762,707.095,2,7.88995,0.779449,0.313469,41.6077,9.90667,39.4749,0.161273,0.263786,0.726503,0.220605,0.998363,0.272652,0.052889
2763,703.36,2,7.88986,0.779468,0.313482,41.6075,9.90697,39.4748,0.161273,0.263782,0.72652,0.220602,0.998362,0.272651,0.052889
2764,705.653,2,7.88984,0.77949,0.313487,41.6072,9.90748,39.4746,0.161275,0.263779,0.726576,0.220599,0.998362,0.272652,0.0528884
2765,712.3,2,7.8898,0.77951,0.313495,41.6068,9.90785,39.4743,0.161278,0.263777,0.726621,0.220597,0.998362,0.272655,0.0528891
2766,704.344,2,7.88979,0.779521,0.313498,41.6063,9.90825,39.4739,0.161279,0.263781,0.726644,0.220601,0.998362,0.272659,0.0528882
2767,704.847,2,7.88978,0.779534,0.313499,41.6058,9.90864,39.4736,0.161279,0.263782,0.726657,0.220603,0.998362,0.272658,0.0528887
2768,695.683,2,7.88982,0.779531,0.313493,41.6056,9.90888,39.4734,0.161281,0.263781,0.72666,0.220602,0.998362,0.272658,0.052888
2769,693.595,2,7.88984,0.779519,0.313488,41.6055,9.90892,39.4733,0.16128,0.263779,0.726671,0.220599,0.998362,0.272658,0.0528867
2770,696.744,2,7.88978,0.779521,0.313493,41.6053,9.90902,39.4732,0.161279,0.263776,0.726738,0.220596,0.998363,0.272658,0.0528859
2771,710.923,2,7.8897,0.779518,0.313497,41.6052,9.909,39.4731,0.161276,0.263773,0.726769,0.220594,0.998362,0.272659,0.052887
2772,702.844,2,7.88966,0.779542,0.313498,41.6051,9.9088,39.473,0.161274,0.263771,0.726795,0.220593,0.998363,0.272659,0.0528876
2773,705.569,2,7.88966,0.779546,0.313495,41.6051,9.90872,39.473,0.161274,0.26377,0.726796,0.220594,0.998363,0.272658,0.0528885
2774,699.681,2,7.88964,0.779545,0.313496,41.605,9.90867,39.4729,0.161273,0.263771,0.726811,0.220594,0.998363,0.272658,0.0528882
2775,697.279,2,7.88962,0.779554,0.313499,41.6049,9.9089,39.4727,0.161272,0.263774,0.726848,0.220597,0.998363,0.272658,0.0528872
2776,698.288,2,7.88958,0.779569,0.313505,41.6048,9.90916,39.4727,0.161272,0.263775,0.726865,0.220599,0.998363,0.272657,0.0528867
2777,701.549,2,7.88948,0.779576,0.31352,41.6046,9.90938,39.4725,0.161273,0.263776,0.72692,0.220598,0.998363,0.272659,0.0528858
2778,705.93,2,7.88941,0.779577,0.313532,41.6044,9.90981,39.4724,0.161273,0.263776,0.72695,0.220599,0.998363,0.272657,0.0528869
2779,701.369,2,7.88937,0.779581,0.31354,41.6043,9.91004,39.4722,0.161274,0.263778,0.726942,0.220601,0.998363,0.272657,0.0528869
2780,705.649,2,7.8892,0.779579,0.313563,41.604,9.91015,39.472,0.161275,0.263779,0.726934,0.220603,0.998363,0.272655,0.0528878
2781,706.411,2,7.88902,0.779576,0.313585,41.6036,9.91023,39.4717,0.161275,0.263782,0.726929,0.220605,0.998363,0.272655,0.0528888
2782,702.547,2,7.8889,0.779582,0.313598,41.6031,9.91043,39.4713,0.161276,0.263786,0.726936,0.220607,0.998363,0.272656,0.0528884
2783,699.586,2,7.88877,0.77959,0.313615,41.6026,9.91078,39.4709,0.161276,0.263786,0.726947,0.220607,0.998364,0.272657,0.0528883
2784,700.231,2,7.88861,0.779594,0.313633,41.6022,9.91093,39.4706,0.161277,0.263787,0.726991,0.220607,0.998364,0.272656,0.0528878
2785,698.449,2,7.88846,0.779589,0.313651,41.6018,9.91097,39.4703,0.161275,0.26379,0.726981,0.220609,0.998364,0.272657,0.0528881
2786,698.546,2,7.88834,0.779578,0.313665,41.6015,9.91105,39.47,0.161275,0.263793,0.726967,0.220612,0.998364,0.272658,0.0528871
2787,698.474,2,7.88835,0.779574,0.313663,41.6011,9.91118,39.4698,0.161275,0.263794,0.726995,0.220614,0.998364,0.272658,0.0528863
2788,699.657,2,7.88824,0.779569,0.313679,41.6009,9.9112,39.4695,0.161274,0.263796,0.726999,0.220616,0.998364,0.272658,0.0528858
2789,705.209,2,7.88808,0.779571,0.313697,41.6007,9.91138,39.4692,0.161276,0.263798,0.726991,0.220618,0.998364,0.272657,0.0528856
2790,702.566,2,7.888,0.779571,0.313707,41.6004,9.91148,39.4691,0.161279,0.263801,0.726989,0.22062,0.998364,0.272657,0.0528855
2791,703.371,2,7.8879,0.779572,0.313717,41.6001,9.91149,39.4688,0.161282,0.263803,0.726997,0.220622,0.998364,0.272658,0.0528855
2792,710.339,2,7.88776,0.779583,0.313732,41.5998,9.91172,39.4685,0.161283,0.263802,0.726985,0.220623,0.998364,0.27266,0.052886
