iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2380,734.784,2,7.14436,0.75848,0.382942,40.1864,10.7947,43.5161,0.142387,0.253753,0.808351,0.252987,0.998612,0.277342,0.0523393
2381,735.169,2,7.14446,0.758484,0.382928,40.1859,10.795,43.5155,0.142388,0.253757,0.80832,0.252991,0.998612,0.277343,0.05234
2382,733.375,2,7.14438,0.758484,0.38294,40.1853,10.7955,43.5149,0.142387,0.253762,0.808368,0.252995,0.998612,0.277346,0.05234
2383,730.946,2,7.14425,0.7585,0.382957,40.1851,10.7956,43.5146,0.142386,0.253761,0.808354,0.252996,0.998612,0.277346,0.0523398
2384,730.46,2,7.14414,0.758509,0.382969,40.1846,10.7952,43.5141,0.142385,0.25376,0.808346,0.252994,0.998612,0.277347,0.0523408
2385,724.193,2,7.14416,0.758511,0.382964,40.1839,10.7952,43.5133,0.142385,0.253759,0.808347,0.252991,0.998612,0.277349,0.0523397
2386,724.112,2,7.14413,0.758521,0.382968,40.1834,10.7955,43.513,0.142384,0.253757,0.80835,0.252993,0.998612,0.277351,0.0523373
2387,742.588,2,7.14417,0.758557,0.382964,40.183,10.7957,43.5125,0.142384,0.253758,0.80836,0.252995,0.998611,0.277351,0.0523384
2388,723.125,2,7.14415,0.758581,0.382968,40.1829,10.7959,43.5124,0.142385,0.253762,0.808336,0.253,0.998612,0.27735,0.0523378
2389,720.823,2,7.14416,0.758595,0.382965,40.1829,10.7955,43.5124,0.142385,0.253766,0.80832,0.253005,0.998612,0.277351,0.0523365
2390,726.87,2,7.14419,0.758609,0.382962,40.1827,10.795,43.5122,0.142385,0.253765,0.808324,0.253005,0.998612,0.277351,0.0523364
2391,729.025,2,7.14424,0.758627,0.382957,40.1828,10.7945,43.5123,0.142385,0.253766,0.808299,0.253005,0.998612,0.277351,0.0523362
2392,727.176,2,7.14414,0.758649,0.38297,40.183,10.7942,43.5124,0.142384,0.253764,0.80833,0.253002,0.998612,0.277351,0.0523347
2393,720.203,2,7.14407,0.758676,0.382984,40.1834,10.794,43.5129,0.142383,0.253764,0.808363,0.253002,0.998612,0.277348,0.0523332
2394,720.329,2,7.14409,0.758682,0.382983,40.1838,10.7939,43.5133,0.142383,0.253763,0.80835,0.253,0.998612,0.277347,0.0523314
2395,721.956,2,7.1442,0.758698,0.382966,40.1841,10.7935,43.5138,0.142381,0.253764,0.808349,0.252999,0.998612,0.277345,0.0523303
2396,723.131,2,7.14428,0.758726,0.382957,40.1847,10.793,43.5143,0.14238,0.253762,0.808349,0.252996,0.998612,0.277344,0.052329
2397,728.455,2,7.14441,0.758724,0.382939,40.1852,10.7925,43.5149,0.142378,0.253759,0.808356,0.252995,0.998611,0.277344,0.0523281
2398,723.267,2,7.14449,0.758741,0.382927,40.1856,10.7919,43.5154,0.142378,0.253753,0.808365,0.252992,0.998612,0.277343,0.0523275
2399,728.711,2,7.14459,0.75876,0.382911,40.186,10.7915,43.5157,0.142378,0.253746,0.808379,0.252984,0.998612,0.277346,0.0523271
2400,730.579,2,7.14458,0.758756,0.382912,40.1861,10.7913,43.516,0.142379,0.253738,0.808411,0.252978,0.998612,0.277348,0.0523269
2401,732.43,2,7.14458,0.758754,0.382908,40.1861,10.7911,43.516,0.142379,0.253735,0.808459,0.252976,0.998611,0.277348,0.0523261
2402,732.172,2,7.14452,0.758759,0.382914,40.186,10.7909,43.5158,0.142375,0.253731,0.808498,0.252974,0.998611,0.27735,0.0523258
2403,726.593,2,7.14446,0.75877,0.382921,40.1859,10.791,43.5157,0.142376,0.25373,0.808521,0.252973,0.998611,0.277354,0.0523249
2404,725.916,2,7.14439,0.758791,0.382932,40.186,10.7913,43.5157,0.142374,0.253731,0.808516,0.252973,0.998611,0.277355,0.0523236
2405,727.879,2,7.14427,0.75881,0.382947,40.1861,10.7913,43.5157,0.142371,0.253733,0.808482,0.252975,0.998611,0.277357,0.0523227
2406,718.048,2,7.14433,0.75882,0.38294,40.1862,10.7916,43.5158,0.14237,0.253738,0.808458,0.25298,0.998611,0.277356,0.0523213
2407,729.254,2,7.14436,0.758826,0.382938,40.1863,10.7917,43.516,0.142367,0.253742,0.808442,0.252984,0.998611,0.277355,0.0523213
2408,729.712,2,7.1444,0.758825,0.382933,40.1866,10.7913,43.5164,0.142367,0.253746,0.808402,0.252991,0.998611,0.277356,0.052321
2409,726.58,2,7.14446,0.758856,0.382929,40.1869,10.7913,43.5166,0.142366,0.253754,0.808386,0.253,0.998611,0.277352,0.052321
2410,733.358,2,7.14442,0.75887,0.382935,40.1866,10.7917,43.5164,0.142365,0.253755,0.80838,0.253001,0.998611,0.277354,0.0523213
2411,733.103,2,7.14455,0.758877,0.38292,40.1865,10.7922,43.5161,0.142368,0.253759,0.808395,0.253001,0.998611,0.277354,0.0523202
2412,720.75,2,7.14459,0.758892,0.382916,40.1864,10.7926,43.5161,0.142369,0.253762,0.808439,0.253002,0.998611,0.277353,0.0523185
2413,725.942,2,7.14466,0.75889,0.382906,40.1864,10.7926,43.5161,0.142369,0.253762,0.808482,0.253001,0.998611,0.277351,0.0523176
2414,732.686,2,7.1447,0.758894,0.382904,40.1865,10.793,43.5162,0.142369,0.253759,0.808541,0.252998,0.998611,0.277353,0.0523173
2415,731.512,2,7.14469,0.758908,0.382905,40.1865,10.7927,43.5161,0.142365,0.253752,0.8086,0.252989,0.99861,0.277354,0.0523169
2416,737.133,2,7.14472,0.75891,0.382898,40.1863,10.7927,43.5159,0.142365,0.253744,0.808674,0.25298,0.998611,0.277351,0.0523189
2417,727.626,2,7.14475,0.758913,0.382893,40.1861,10.7926,43.5157,0.142361,0.253738,0.80876,0.252972,0.99861,0.277349,0.0523182
2418,731.357,2,7.14466,0.758912,0.382901,40.1859,10.7928,43.5155,0.14236,0.25373,0.808856,0.252963,0.99861,0.277349,0.0523183
2419,729.258,2,7.14462,0.758901,0.382906,40.1857,10.7928,43.5152,0.142361,0.253721,0.808912,0.252956,0.99861,0.277352,0.0523168
2420,725.462,2,7.14461,0.758914,0.382908,40.1855,10.7929,43.5149,0.142363,0.253712,0.808988,0.252949,0.99861,0.27735,0.0523154
2421,733.674,2,7.14467,0.758886,0.382894,40.1852,10.7931,43.5147,0.142364,0.253703,0.809014,0.252941,0.998609,0.277349,0.0523153
2422,726.797,2,7.14465,0.758878,0.382899,40.185,10.7931,43.5145,0.142363,0.253693,0.809082,0.25293,0.998609,0.277349,0.0523144
2423,729.624,2,7.1447,0.758877,0.382893,40.1849,10.7934,43.5144,0.142365,0.253685,0.80913,0.25292,0.998609,0.277346,0.0523145
2424,721.489,2,7.14474,0.758853,0.382889,40.1845,10.7941,43.514,0.142368,0.253675,0.809172,0.25291,0.998609,0.277348,0.0523121
2425,726.419,2,7.14476,0.75884,0.382886,40.184,10.7942,43.5135,0.142373,0.253665,0.809214,0.252897,0.998609,0.277349,0.0523114
2426,730.928,2,7.14475,0.758826,0.382886,40.1835,10.7945,43.5128,0.142375,0.253654,0.809251,0.252885,0.998609,0.277349,0.0523121
2427,734.59,2,7.14473,0.758824,0.382889,40.1832,10.7948,43.5125,0.142377,0.253646,0.809317,0.252879,0.998609,0.277348,0.0523127
2428,738.895,2,7.14466,0.758805,0.382892,40.183,10.7948,43.5122,0.142376,0.25364,0.809336,0.252874,0.998609,0.277349,0.0523139
2429,733.101,2,7.14473,0.75882,0.382886,40.1827,10.795,43.512,0.142377,0.253634,0.809366,0.252869,0.998609,0.277349,0.0523144
2430,734.789,2,7.14479,0.758819,0.382881,40.1826,10.7954,43.512,0.142378,0.253635,0.809382,0.252869,0.998608,0.27735,0.0523149
2431,724.27,2,7.14482,0.758811,0.38288,40.1825,10.7958,43.5119,0.142383,0.25364,0.80937,0.252872,0.998609,0.277347,0.0523144
2432,731.157,2,7.14488,0.758801,0.382875,40.1824,10.7962,43.5117,0.142388,0.253646,0.809357,0.252877,0.998609,0.277346,0.052315
2433,739.29,2,7.14496,0.758817,0.382866,40.1822,10.796,43.5114,0.14239,0.253652,0.809313,0.252881,0.998609,0.277348,0.0523169
2434,728.004,2,7.145,0.758831,0.382865,40.1821,10.7961,43.5112,0.142392,0.253658,0.809324,0.25289,0.998609,0.277348,0.0523158
2435,736.121,2,7.14511,0.758829,0.382847,40.1819,10.7962,43.511,0.142397,0.25367,0.809336,0.2529,0.998609,0.277347,0.0523161
2436,738.003,2,7.14515,0.758811,0.382839,40.1817,10.7961,43.5108,0.142401,0.253682,0.809374,0.252913,0.998609,0.277347,0.0523166
2437,723.217,2,7.14513,0.758798,0.382838,40.1817,10.7956,43.5109,0.142403,0.253688,0.809369,0.252919,0.998609,0.277347,0.0523146
2438,722.424,2,7.14516,0.758794,0.382833,40.1817,10.7954,43.5109,0.142407,0.253697,0.809371,0.252926,0.998609,0.277347,0.0523132
2439,723.276,2,7.14521,0.7588,0.382825,40.1816,10.7955,43.5108,0.142411,0.253707,0.809394,0.252936,0.998609,0.277346,0.052312
2440,734.028,2,7.14518,0.758823,0.382827,40.1811,10.7956,43.5103,0.142413,0.253715,0.809415,0.252945,0.99861,0.277346,0.0523124
2441,726.354,2,7.14522,0.758844,0.382819,40.1809,10.7953,43.5101,0.142416,0.253724,0.809452,0.252955,0.99861,0.277344,0.0523114
2442,726.3,2,7.14527,0.758855,0.382814,40.1805,10.7958,43.5098,0.142419,0.253734,0.809487,0.252965,0.99861,0.277343,0.0523098
2443,729.473,2,7.14529,0.758851,0.382809,40.1803,10.7962,43.5095,0.14242,0.253744,0.809515,0.252976,0.998609,0.277343,0.0523079
2444,725.128,2,7.14536,0.758834,0.382803,40.1803,10.7962,43.5095,0.142424,0.253755,0.809515,0.252984,0.998609,0.277343,0.0523066
2445,734.639,2,7.14538,0.758815,0.382799,40.1806,10.796,43.5098,0.142425,0.253763,0.809549,0.252995,0.998609,0.277344,0.052306
2446,734.654,2,7.14545,0.758825,0.382791,40.1808,10.7953,43.5101,0.142427,0.253768,0.809579,0.253001,0.99861,0.277345,0.0523069
2447,732.166,2,7.14551,0.758829,0.382786,40.1812,10.7952,43.5105,0.142429,0.253774,0.809649,0.253005,0.998609,0.277344,0.052306
2448,725.228,2,7.14564,0.758841,0.382773,40.1816,10.7951,43.5109,0.142433,0.25378,0.809689,0.253013,0.998609,0.277344,0.0523044
2449,724.725,2,7.1458,0.758856,0.382752,40.1815,10.795,43.5109,0.142433,0.253782,0.809709,0.253013,0.998609,0.277342,0.0523034
2450,724.762,2,7.14597,0.758876,0.38273,40.1816,10.7951,43.5111,0.142437,0.253784,0.809751,0.253017,0.99861,0.277337,0.0523034
2451,730.257,2,7.14605,0.758891,0.38272,40.1817,10.795,43.5111,0.142439,0.253786,0.809776,0.253019,0.99861,0.277335,0.0523029
2452,726.372,2,7.14604,0.7589,0.382723,40.1819,10.7949,43.5112,0.142442,0.253793,0.80976,0.253024,0.99861,0.277333,0.0523026
2453,721.067,2,7.14601,0.758905,0.382727,40.182,10.7946,43.5113,0.142442,0.2538,0.809741,0.253029,0.99861,0.277333,0.0523016
2454,724.036,2,7.14603,0.758896,0.382726,40.1819,10.7945,43.5112,0.14244,0.253805,0.809737,0.253035,0.99861,0.277333,0.0523003
2455,729.835,2,7.1461,0.758891,0.382717,40.1818,10.7948,43.5111,0.142438,0.253812,0.809747,0.253045,0.99861,0.277334,0.0523
2456,727.028,2,7.14614,0.758895,0.382712,40.1817,10.7949,43.511,0.142437,0.253823,0.809756,0.253054,0.99861,0.277331,0.0523
2457,722.904,2,7.14618,0.758903,0.382706,40.1815,10.7948,43.5109,0.142439,0.253839,0.809765,0.25307,0.998611,0.277331,0.0522989
2458,726.799,2,7.14609,0.758925,0.382717,40.1813,10.795,43.5107,0.14244,0.253858,0.809778,0.25309,0.998611,0.27733,0.0522979
2459,722.38,2,7.14605,0.758954,0.382725,40.1812,10.7952,43.5106,0.14244,0.253872,0.809756,0.253104,0.998611,0.27733,0.0522967
2460,730.196,2,7.14599,0.758962,0.382733,40.1809,10.7953,43.5104,0.142441,0.253888,0.809762,0.253117,0.998612,0.27733,0.0522963
2461,730.849,2,7.146,0.758983,0.382733,40.1807,10.7957,43.51,0.14244,0.253905,0.80976,0.253135,0.998612,0.27733,0.0522966
2462,729.686,2,7.14604,0.759004,0.382728,40.1803,10.796,43.5096,0.142441,0.25392,0.809777,0.25315,0.998612,0.277327,0.0522963
2463,724.892,2,7.14613,0.759015,0.382717,40.18,10.7963,43.5092,0.142443,0.25394,0.809776,0.25317,0.998613,0.277327,0.0522955
2464,728.607,2,7.14619,0.759036,0.382708,40.1798,10.7962,43.5091,0.142447,0.253962,0.809783,0.253189,0.998613,0.277328,0.0522939
2465,729.25,2,7.1461,0.759066,0.382715,40.1798,10.796,43.5091,0.142451,0.253983,0.809792,0.253211,0.998613,0.277326,0.0522924
2466,727.415,2,7.14612,0.759068,0.382712,40.1801,10.7959,43.5094,0.142452,0.254003,0.809793,0.253232,0.998613,0.277327,0.0522908
2467,731.732,2,7.1461,0.759057,0.382713,40.1804,10.7957,43.5098,0.142454,0.254016,0.809754,0.253243,0.998612,0.277327,0.0522893
2468,724.626,2,7.14608,0.75904,0.382712,40.1807,10.7952,43.5102,0.142457,0.254031,0.809744,0.253257,0.998612,0.277328,0.0522876
2469,718.197,2,7.14613,0.759038,0.382705,40.1812,10.7948,43.5107,0.142459,0.254042,0.809687,0.253268,0.998613,0.277326,0.052286
2470,728.537,2,7.14623,0.759053,0.382694,40.1818,10.7946,43.5114,0.142462,0.254056,0.809653,0.25328,0.998613,0.277325,0.0522862
2471,728.571,2,7.14629,0.759056,0.382686,40.1824,10.7943,43.5122,0.142465,0.254072,0.80961,0.253294,0.998613,0.277325,0.0522857
2472,734.973,2,7.14647,0.759052,0.382662,40.1832,10.7938,43.513,0.142467,0.254086,0.809558,0.253309,0.998613,0.277322,0.052286
2473,729.208,2,7.1466,0.759058,0.382642,40.1839,10.7931,43.5138,0.142465,0.254103,0.809501,0.253327,0.998613,0.277318,0.0522872
2474,740.606,2,7.14686,0.759026,0.382605,40.1849,10.7924,43.5149,0.142467,0.254119,0.809451,0.253339,0.998613,0.277316,0.0522893
2475,732.418,2,7.14695,0.759015,0.38259,40.1854,10.7918,43.5156,0.142471,0.254134,0.809414,0.253355,0.998613,0.277315,0.0522896
2476,734.357,2,7.14697,0.759006,0.382588,40.1861,10.7909,43.5164,0.142476,0.254151,0.809399,0.25337,0.998613,0.277318,0.0522888
2477,734.954,2,7.14704,0.759006,0.382576,40.1867,10.7901,43.5171,0.142477,0.254169,0.80939,0.253388,0.998613,0.277321,0.0522884
2478,733.202,2,7.14703,0.759023,0.382573,40.1872,10.7894,43.5177,0.14248,0.25419,0.809394,0.253406,0.998613,0.27732,0.0522888
2479,734.243,2,7.14701,0.759055,0.382572,40.1877,10.7891,43.5182,0.142482,0.254211,0.809371,0.253428,0.998613,0.277317,0.0522889
2480,733.987,2,7.14697,0.759049,0.382576,40.1883,10.7886,43.5188,0.142482,0.254232,0.809324,0.25345,0.998614,0.277319,0.0522891
2481,749.956,2,7.14694,0.759061,0.382579,40.1884,10.7883,43.5189,0.142482,0.254263,0.809315,0.253483,0.998614,0.277319,0.0522917
2482,738.021,2,7.14696,0.759048,0.382572,40.1881,10.7884,43.5186,0.142483,0.254294,0.809312,0.25351,0.998614,0.277319,0.0522914
2483,734.015,2,7.14704,0.759034,0.382559,40.1877,10.7884,43.5183,0.142484,0.254325,0.809305,0.253543,0.998614,0.27732,0.0522912
2484,727.097,2,7.14712,0.759036,0.382546,40.1873,10.7886,43.5178,0.142481,0.25435,0.809278,0.253565,0.998614,0.277321,0.05229
2485,733.314,2,7.14722,0.75908,0.382531,40.187,10.7886,43.5173,0.142484,0.254368,0.809268,0.253586,0.998614,0.277318,0.0522898
2486,726.662,2,7.14722,0.759103,0.382533,40.1864,10.789,43.5168,0.142486,0.254388,0.809289,0.253606,0.998614,0.277317,0.0522883
2487,729.018,2,7.14728,0.759102,0.382522,40.1858,10.7894,43.5163,0.142489,0.25441,0.809306,0.253626,0.998614,0.277318,0.0522868
2488,723.224,2,7.14728,0.759088,0.382523,40.1852,10.7899,43.5157,0.142488,0.254433,0.809307,0.25365,0.998615,0.277322,0.0522841
2489,722.849,2,7.14727,0.759095,0.382526,40.1845,10.7907,43.5148,0.142489,0.254452,0.809313,0.25367,0.998615,0.277321,0.0522828
2490,730.726,2,7.14728,0.759086,0.382522,40.1835,10.7913,43.5138,0.142485,0.254474,0.809323,0.253694,0.998615,0.277319,0.0522826
2491,733.98,2,7.14731,0.759086,0.382514,40.1822,10.7921,43.5124,0.142485,0.25449,0.809326,0.253708,0.998615,0.277319,0.0522832
2492,740.963,2,7.14737,0.759092,0.382503,40.1815,10.7926,43.5117,0.142486,0.254505,0.80934,0.253725,0.998615,0.277318,0.0522841
2493,731.857,2,7.14737,0.75911,0.382505,40.1809,10.7935,43.511,0.142484,0.254523,0.809369,0.253742,0.998615,0.277317,0.0522842
2494,732.145,2,7.14748,0.759108,0.382496,40.1801,10.7948,43.5102,0.142482,0.254541,0.809404,0.253759,0.998616,0.277315,0.0522848
2495,726.796,2,7.14752,0.759099,0.382493,40.1793,10.7955,43.5094,0.142478,0.254559,0.809404,0.253776,0.998616,0.277317,0.0522841
2496,727.085,2,7.14761,0.759091,0.38248,40.1786,10.796,43.5086,0.142478,0.254577,0.80942,0.253797,0.998617,0.277319,0.0522832
2497,732.032,2,7.14766,0.759064,0.382471,40.1778,10.7966,43.5078,0.142481,0.254598,0.809424,0.253816,0.998617,0.27732,0.0522828
2498,728.203,2,7.14769,0.759022,0.382464,40.1771,10.797,43.5072,0.142485,0.254615,0.809436,0.253836,0.998617,0.277323,0.0522814
2499,723.525,2,7.14785,0.758982,0.382443,40.1765,10.7977,43.5063,0.142486,0.254635,0.809479,0.253856,0.998618,0.277324,0.0522797
2500,731.202,2,7.14788,0.758973,0.382438,40.176,10.7981,43.5058,0.142487,0.254654,0.80949,0.253873,0.998618,0.277324,0.0522789
2501,726.694,2,7.14782,0.758966,0.382449,40.1755,10.7988,43.5053,0.142488,0.254672,0.809522,0.253891,0.998618,0.277324,0.0522774
2502,721.761,2,7.1478,0.758967,0.382455,40.175,10.7992,43.5047,0.14249,0.254687,0.809556,0.253905,0.998618,0.277325,0.0522756
2503,724.864,2,7.14778,0.758969,0.38246,40.1745,10.7999,43.5042,0.14249,0.254701,0.809586,0.253919,0.998618,0.277323,0.0522741
2504,727.954,2,7.14781,0.758976,0.382458,40.1739,10.8008,43.5036,0.142488,0.254714,0.809645,0.253931,0.998619,0.277323,0.0522729
2505,727.712,2,7.14776,0.758982,0.382465,40.1734,10.8015,43.503,0.142488,0.254727,0.809715,0.253939,0.998618,0.277322,0.0522711
2506,725.6,2,7.14781,0.75897,0.382457,40.1727,10.8018,43.5022,0.142489,0.254731,0.809767,0.253944,0.998619,0.277323,0.0522697
2507,728.043,2,7.14782,0.758964,0.382457,40.1721,10.8022,43.5016,0.142491,0.254737,0.809806,0.253949,0.998618,0.277325,0.0522674
2508,724.078,2,7.14786,0.75897,0.382453,40.1714,10.8029,43.5009,0.142491,0.254742,0.809847,0.253953,0.998618,0.277323,0.0522662
2509,725.234,2,7.14794,0.758957,0.382441,40.1707,10.8035,43.5002,0.142488,0.254749,0.809851,0.253959,0.998619,0.277321,0.0522658
2510,729.638,2,7.14799,0.758939,0.382433,40.1699,10.8042,43.4994,0.142486,0.254759,0.80988,0.253969,0.998619,0.277318,0.0522664
2511,724.245,2,7.14798,0.758925,0.382434,40.1693,10.8049,43.4987,0.142487,0.254771,0.809908,0.25398,0.998619,0.277319,0.0522652
2512,732.237,2,7.14792,0.758913,0.382443,40.1684,10.8054,43.4978,0.142488,0.254786,0.809938,0.253994,0.998619,0.277321,0.0522633
2513,731.362,2,7.14782,0.758902,0.382455,40.1678,10.8057,43.4971,0.142489,0.254805,0.809938,0.254011,0.998619,0.277323,0.0522627
2514,734.257,2,7.14777,0.758892,0.382462,40.1672,10.8063,43.4965,0.142489,0.254823,0.809946,0.25403,0.998619,0.277326,0.0522623
2515,731.795,2,7.14775,0.75888,0.382464,40.1667,10.8069,43.4958,0.14249,0.254843,0.809968,0.254049,0.99862,0.277325,0.0522631
2516,726.08,2,7.14773,0.758878,0.382469,40.1661,10.8074,43.4952,0.142495,0.254863,0.809957,0.254068,0.99862,0.277323,0.0522628
2517,725.817,2,7.14768,0.758893,0.382474,40.1657,10.8078,43.4948,0.142496,0.254888,0.809962,0.254093,0.998621,0.277322,0.0522615
2518,737.679,2,7.14775,0.758913,0.382465,40.1655,10.8079,43.4945,0.142498,0.254917,0.809969,0.254125,0.998621,0.277323,0.0522614
2519,740.037,2,7.14784,0.758952,0.382455,40.1652,10.8081,43.4941,0.142503,0.254944,0.809993,0.254153,0.998621,0.277322,0.0522612
2520,739.867,2,7.14787,0.75898,0.382451,40.1647,10.8082,43.4935,0.142506,0.254973,0.810006,0.254181,0.998621,0.277325,0.0522612
2521,742.367,2,7.14791,0.758998,0.382446,40.164,10.8084,43.4928,0.142511,0.255001,0.810021,0.254206,0.998621,0.277327,0.052262
2522,740.881,2,7.14788,0.758968,0.382446,40.1633,10.8089,43.4919,0.142514,0.255027,0.810075,0.254232,0.998621,0.277332,0.0522616
2523,736.487,2,7.14775,0.758956,0.382458,40.1626,10.8092,43.4913,0.142518,0.255052,0.810113,0.254256,0.998622,0.277333,0.0522619
2524,742.13,2,7.14771,0.758919,0.38246,40.162,10.8096,43.4907,0.142523,0.255078,0.810159,0.254282,0.998622,0.277333,0.0522622
2525,734.871,2,7.1477,0.758881,0.382456,40.1615,10.81,43.4901,0.142527,0.255101,0.810207,0.254306,0.998622,0.277335,0.0522619
2526,734.425,2,7.14768,0.758881,0.382457,40.161,10.81,43.4896,0.142531,0.255122,0.810208,0.254331,0.998622,0.277337,0.0522609
2527,729.678,2,7.14768,0.758876,0.382456,40.1607,10.8103,43.4892,0.142533,0.255145,0.810203,0.254356,0.998622,0.277337,0.0522599
2528,728.668,2,7.1477,0.758883,0.382453,40.1604,10.8106,43.4889,0.142535,0.255174,0.810173,0.254385,0.998623,0.277336,0.0522599
2529,728.761,2,7.14774,0.758896,0.382446,40.16,10.8104,43.4885,0.142538,0.2552,0.81016,0.25441,0.998623,0.277336,0.0522594
2530,727.727,2,7.14775,0.758913,0.382446,40.1598,10.8107,43.4883,0.142539,0.255225,0.810185,0.254434,0.998624,0.277337,0.0522588
2531,731.248,2,7.14777,0.758912,0.382444,40.1594,10.8109,43.4877,0.14254,0.255242,0.81018,0.254453,0.998624,0.277337,0.0522586
2532,729.377,2,7.14779,0.758934,0.382445,40.1589,10.8112,43.4872,0.142542,0.255259,0.810149,0.254471,0.998624,0.277338,0.0522576
2533,729.503,2,7.14785,0.758929,0.382439,40.1586,10.8116,43.4868,0.14254,0.255277,0.810103,0.25449,0.998624,0.277337,0.0522571
2534,721.563,2,7.14787,0.758958,0.382436,40.1582,10.8118,43.4864,0.142539,0.255293,0.810068,0.254507,0.998624,0.277336,0.0522561
2535,726.889,2,7.14788,0.75896,0.382435,40.1579,10.8119,43.486,0.14254,0.255306,0.810071,0.254522,0.998624,0.277337,0.0522543
2536,731.332,2,7.14796,0.758974,0.382418,40.1573,10.812,43.4852,0.142542,0.255318,0.810056,0.254533,0.998624,0.277337,0.0522534
2537,726.61,2,7.14804,0.758982,0.382405,40.1564,10.8124,43.4844,0.142541,0.255328,0.810066,0.25454,0.998624,0.277338,0.0522525
2538,726.292,2,7.14806,0.758983,0.3824,40.1557,10.8127,43.4836,0.142541,0.25534,0.810063,0.254552,0.998625,0.277337,0.0522519
2539,732.145,2,7.14814,0.758959,0.382388,40.155,10.813,43.4829,0.142545,0.255351,0.810043,0.25456,0.998624,0.277339,0.0522509
2540,727.472,2,7.14817,0.758941,0.382383,40.1542,10.8136,43.4822,0.142548,0.255358,0.810036,0.254567,0.998625,0.27734,0.0522506
2541,730.653,2,7.14821,0.75894,0.382377,40.1536,10.8138,43.4815,0.14255,0.25537,0.810042,0.254577,0.998625,0.277344,0.0522499
2542,731.528,2,7.14829,0.758932,0.382364,40.1532,10.8139,43.4811,0.142552,0.25537,0.810034,0.254578,0.998625,0.277347,0.0522497
2543,734.385,2,7.14843,0.758934,0.382347,40.1528,10.8142,43.4806,0.142553,0.25537,0.810014,0.254578,0.998625,0.277349,0.0522502
2544,722.644,2,7.14843,0.758929,0.382344,40.1526,10.8141,43.4804,0.142556,0.255371,0.810009,0.254579,0.998625,0.277349,0.0522486
2545,718.211,2,7.14833,0.758926,0.382355,40.1523,10.8143,43.4801,0.142558,0.255371,0.810056,0.25458,0.998625,0.277349,0.0522458
2546,726.474,2,7.14824,0.758925,0.382361,40.152,10.8141,43.4797,0.142559,0.255371,0.81006,0.254583,0.998625,0.27735,0.0522445
2547,724.712,2,7.14825,0.758905,0.382359,40.1519,10.8138,43.4797,0.142562,0.255375,0.810026,0.254589,0.998625,0.277352,0.052243
2548,732.265,2,7.14832,0.758916,0.382351,40.1519,10.8136,43.4796,0.14256,0.255383,0.810047,0.254598,0.998624,0.277349,0.0522428
2549,730.577,2,7.14829,0.758908,0.382357,40.152,10.8136,43.4798,0.142561,0.255387,0.810062,0.254603,0.998625,0.27735,0.0522426
2550,725.188,2,7.14826,0.758912,0.382361,40.1521,10.8136,43.4799,0.142562,0.255394,0.810049,0.254609,0.998625,0.27735,0.0522414
2551,733.411,2,7.14815,0.758905,0.382376,40.1522,10.8138,43.48,0.142565,0.255402,0.810075,0.254618,0.998624,0.277351,0.0522399
2552,727.134,2,7.14818,0.758891,0.382371,40.1521,10.8137,43.48,0.142567,0.25541,0.810109,0.254624,0.998624,0.277354,0.0522384
2553,730.126,2,7.14822,0.75889,0.382364,40.1521,10.8136,43.48,0.142571,0.255417,0.81012,0.254631,0.998624,0.277354,0.0522381
2554,725.852,2,7.14822,0.758892,0.382364,40.152,10.8135,43.48,0.142572,0.255428,0.810099,0.254641,0.998624,0.277355,0.0522366
2555,726.518,2,7.14818,0.758899,0.382368,40.1518,10.8133,43.4798,0.142574,0.255436,0.810102,0.254651,0.998624,0.277355,0.0522354
2556,723.194,2,7.14825,0.758917,0.38236,40.1519,10.8129,43.4799,0.142573,0.255444,0.810063,0.254656,0.998625,0.277357,0.0522347
2557,729.547,2,7.14823,0.758894,0.382359,40.1518,10.8126,43.48,0.142568,0.255452,0.810082,0.254662,0.998625,0.277358,0.0522342
2558,737.704,2,7.14822,0.75886,0.382354,40.1517,10.8124,43.4798,0.142566,0.255459,0.810086,0.254668,0.998625,0.277359,0.0522351
2559,733.871,2,7.14825,0.758846,0.382343,40.1519,10.8119,43.4799,0.142565,0.255467,0.810076,0.254678,0.998625,0.277359,0.0522354
2560,727.648,2,7.14837,0.758832,0.382322,40.1519,10.8113,43.48,0.142563,0.25548,0.810104,0.254691,0.998625,0.27736,0.052235
2561,726.937,2,7.14847,0.758809,0.382303,40.1519,10.8109,43.4798,0.142561,0.255494,0.810152,0.254707,0.998625,0.277359,0.0522345
2562,730.515,2,7.14858,0.758797,0.382281,40.1518,10.8102,43.4797,0.142561,0.255509,0.810143,0.25472,0.998625,0.277358,0.0522339
2563,726.504,2,7.14868,0.758774,0.382265,40.1518,10.8102,43.4797,0.142565,0.255522,0.810141,0.254733,0.998625,0.277358,0.0522326
2564,729.156,2,7.14862,0.758746,0.38227,40.1518,10.8102,43.4797,0.142568,0.255536,0.810113,0.254745,0.998625,0.277357,0.0522318
2565,731.205,2,7.14851,0.758745,0.382282,40.1518,10.8099,43.4799,0.142569,0.255549,0.810115,0.254758,0.998625,0.277358,0.0522309
