iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,255.89,2,9.4452,16.4443,33.883,41.408,0.0457673,0.265898,0.664523,0.252372,0.322325
780,258.17,2,9.44795,16.3385,33.9378,41.3884,0.0457014,0.265934,0.670211,0.254768,0.32165
781,260.895,2,9.45294,16.1729,34.0575,41.2815,0.0459079,0.26528,0.665011,0.256335,0.320431
782,257.665,2,9.45728,16.0163,34.1367,41.2684,0.0460766,0.264456,0.655357,0.25741,0.315997
783,254.502,2,9.46198,15.8786,34.1311,41.019,0.0459886,0.262808,0.652063,0.258984,0.315103
784,257.64,2,9.46599,15.8013,34.3329,41.0479,0.0459875,0.261996,0.651166,0.259528,0.31606
785,257.999,2,9.47154,15.735,34.4195,40.9578,0.045987,0.261782,0.642243,0.262429,0.319071
786,252.037,2,9.47235,15.7036,34.4904,40.7538,0.045708,0.261307,0.63767,0.264121,0.321924
787,248.447,2,9.46564,15.5749,34.5306,40.5105,0.0451984,0.261836,0.633702,0.265082,0.330442
788,250.134,2,9.46423,15.4643,34.6487,40.4309,0.0449292,0.262189,0.632614,0.265379,0.333776
789,246.323,2,9.46055,15.2964,34.8226,40.3557,0.0446417,0.262476,0.628034,0.262802,0.337541
790,249.99,2,9.45634,15.125,35.0455,40.2235,0.0446849,0.26273,0.61921,0.258475,0.338751
791,253.1,2,9.46018,15.0591,35.1938,40.3193,0.0446969,0.263135,0.613862,0.257824,0.343778
792,255.018,2,9.45935,15.0125,35.3284,40.1612,0.0448596,0.263453,0.605833,0.254824,0.347709
793,256.303,2,9.46022,15.0497,35.3878,40.1747,0.0451461,0.263204,0.598215,0.25195,0.348152
794,251.554,2,9.45998,15.1017,35.415,40.1938,0.0452214,0.263067,0.594861,0.249115,0.346248
795,255.952,2,9.45887,15.0438,35.4853,40.1686,0.0453187,0.262218,0.590123,0.248093,0.351908
796,255.418,2,9.45284,14.942,35.5835,40.5259,0.0452383,0.262506,0.592344,0.248135,0.357259
797,254.635,2,9.44957,14.8445,35.6191,40.8114,0.0451938,0.262169,0.593517,0.248647,0.360371
798,257.967,2,9.44282,14.7239,35.5748,40.8762,0.0451198,0.262191,0.601959,0.249896,0.36444
799,250.784,2,9.44055,14.7021,35.4769,40.8399,0.0449653,0.261995,0.60388,0.24958,0.364518
800,253.204,2,9.43858,14.6861,35.4677,40.8976,0.0450205,0.26163,0.607396,0.246916,0.361606
801,251.621,2,9.439,14.7244,35.4492,41.1258,0.0449873,0.262457,0.613309,0.245215,0.357307
802,246.782,2,9.43938,14.7792,35.4214,41.2429,0.0448932,0.262859,0.616121,0.242716,0.351922
803,251.784,2,9.43719,14.7703,35.522,41.2894,0.0448961,0.263526,0.625465,0.239857,0.347642
804,254.473,2,9.44147,14.8323,35.4635,41.5287,0.0448969,0.264104,0.637275,0.240607,0.343889
805,255.176,2,9.4391,15.0169,35.3322,41.9248,0.0451,0.263968,0.643694,0.239362,0.334969
806,254.147,2,9.43976,15.0924,35.2224,41.9586,0.0452224,0.26429,0.647997,0.239289,0.327942
807,253.16,2,9.43795,15.1468,35.1787,41.9664,0.0452566,0.264321,0.655465,0.237074,0.324914
808,256.972,2,9.44032,15.1218,35.1729,42.0078,0.0453082,0.26373,0.660461,0.237614,0.326313
809,257.738,2,9.43807,15.1049,35.231,41.9737,0.0454416,0.263553,0.659663,0.237181,0.326974
810,253.622,2,9.42948,15.0295,35.2507,41.9716,0.045366,0.263711,0.657692,0.236381,0.329774
811,253.482,2,9.42773,15.0312,35.1558,41.6016,0.0451948,0.263447,0.664653,0.237785,0.331687
812,259.881,2,9.43208,14.9898,35.0894,41.3636,0.0452323,0.26325,0.671535,0.241083,0.332379
813,248.47,2,9.43747,15.0163,35.0239,41.4088,0.0450565,0.263017,0.669707,0.241836,0.331705
814,246.671,2,9.44468,15.0544,34.9501,41.6719,0.0448149,0.263166,0.6705,0.24428,0.329454
815,243.23,2,9.4501,15.0231,34.9624,41.8787,0.0444964,0.26337,0.673565,0.246884,0.326486
816,254.044,2,9.44648,15.002,34.9221,42.0173,0.0444939,0.262656,0.681868,0.24976,0.322016
817,256.877,2,9.44709,15.0097,34.865,42.4048,0.0445282,0.262289,0.689229,0.251757,0.321818
818,257.453,2,9.44805,14.9789,34.7591,42.4008,0.0445881,0.262109,0.692291,0.253687,0.322265
819,258.331,2,9.4521,14.9587,34.8339,42.0661,0.0447397,0.261807,0.696251,0.253495,0.321533
820,247.977,2,9.44932,14.9728,34.8584,42.026,0.0445467,0.262229,0.693224,0.251518,0.325149
821,254.87,2,9.45045,14.9886,34.8403,41.9756,0.0446059,0.262588,0.692837,0.250207,0.326225
822,247.264,2,9.45092,14.9384,34.8752,42.1112,0.0444859,0.262926,0.689557,0.248358,0.327231
823,240.892,2,9.45015,14.927,34.8778,42.2054,0.0441533,0.262689,0.689158,0.249236,0.326774
824,243.916,2,9.45088,14.9411,34.8834,42.1229,0.0440034,0.262704,0.686008,0.249592,0.325268
825,249.024,2,9.45359,14.8934,34.9165,42.2199,0.0439423,0.262976,0.686627,0.251403,0.324602
826,251.972,2,9.45374,14.8255,34.9648,42.2301,0.0439561,0.263086,0.690901,0.250902,0.325348
827,253.102,2,9.44805,14.747,34.9854,42.2743,0.0439414,0.263405,0.69236,0.250477,0.329245
828,247.957,2,9.44872,14.813,34.9394,42.5861,0.0439031,0.263595,0.69333,0.250428,0.326942
829,245.419,2,9.44888,14.8361,34.8845,42.5237,0.0438063,0.264488,0.697001,0.25291,0.319374
830,245.514,2,9.44841,14.933,34.7996,42.4647,0.0436538,0.264656,0.700609,0.255379,0.316197
831,256.944,2,9.44602,14.9817,34.7783,42.5094,0.0437742,0.264835,0.703657,0.257,0.315563
832,257.932,2,9.4419,15.0152,34.711,42.4186,0.0439315,0.264873,0.703276,0.25797,0.315386
833,256.837,2,9.44253,15.0515,34.6202,42.2253,0.0440026,0.265183,0.703332,0.260404,0.315872
834,250.671,2,9.44403,15.1325,34.5374,42.238,0.0439164,0.265456,0.700724,0.263767,0.31573
835,259.736,2,9.44603,15.196,34.4761,42.1933,0.0440882,0.265428,0.704055,0.266247,0.312988
836,261.147,2,9.44673,15.2343,34.4241,42.227,0.0442055,0.265984,0.707116,0.267738,0.313814
837,252.351,2,9.44767,15.3175,34.3601,42.2486,0.0442787,0.265865,0.711005,0.267576,0.308041
838,263.282,2,9.44634,15.4647,34.2403,42.6086,0.0444202,0.265353,0.713795,0.268905,0.310192
839,259.531,2,9.44658,15.5738,34.1547,42.7194,0.0444851,0.264666,0.716278,0.271977,0.308792
840,263.665,2,9.44497,15.5848,34.0964,42.8559,0.0445887,0.264561,0.716102,0.274343,0.310938
841,254.135,2,9.4488,15.6053,34.1121,43.0419,0.0445519,0.26483,0.717492,0.276942,0.307763
842,252.532,2,9.45351,15.63,34.1155,43.2012,0.0445105,0.264971,0.719007,0.277891,0.305456
843,258.27,2,9.45397,15.696,34.0758,43.3347,0.0445548,0.265416,0.721327,0.278928,0.304043
844,259.883,2,9.4535,15.7769,34.0418,43.2805,0.0445795,0.265327,0.720144,0.281522,0.304727
845,263.179,2,9.45252,15.8537,33.9825,43.1306,0.0447365,0.265521,0.71807,0.283053,0.303344
846,257.585,2,9.45125,15.8931,33.9316,43.0848,0.0446609,0.265428,0.71533,0.285523,0.305839
847,253.599,2,9.45361,15.9199,33.9454,43.1131,0.044666,0.2655,0.711122,0.286589,0.303296
848,263.312,2,9.45841,15.9589,33.8905,42.938,0.0448393,0.264949,0.706601,0.289937,0.301714
849,261.72,2,9.46287,16.0044,33.876,42.9266,0.0448999,0.264524,0.706849,0.292333,0.302535
850,255.991,2,9.46709,16.0766,33.8218,42.9907,0.0448569,0.264351,0.708277,0.293593,0.301924
851,257.311,2,9.46922,16.0996,33.8067,43.0434,0.0448683,0.264206,0.711842,0.293111,0.300715
852,261.615,2,9.47105,16.1659,33.799,43.0236,0.0449604,0.264188,0.711689,0.29363,0.30074
853,259.182,2,9.46844,16.1338,33.8351,42.8744,0.0449868,0.26406,0.711485,0.294149,0.300102
854,260.887,2,9.46541,16.0874,33.8601,42.7152,0.0450302,0.263559,0.711564,0.294035,0.301307
855,258.667,2,9.46104,16.0567,33.8707,42.6946,0.0450712,0.26326,0.709296,0.294135,0.300209
856,246.782,2,9.46039,16.0676,33.8176,42.6612,0.0448611,0.263307,0.711155,0.294071,0.298176
857,246.103,2,9.45857,16.0799,33.791,42.6786,0.0446742,0.263432,0.712232,0.293404,0.296035
858,251.734,2,9.46048,16.1468,33.84,42.638,0.0446363,0.263775,0.712589,0.291738,0.295106
859,252.435,2,9.46442,16.1044,33.8696,42.6354,0.0446593,0.263625,0.709003,0.289707,0.295545
860,247.679,2,9.46511,16.0729,33.8938,42.5674,0.0445786,0.263586,0.704463,0.288034,0.29576
861,242.101,2,9.46416,16.0853,33.9022,42.3825,0.0443614,0.263592,0.701647,0.286268,0.296581
862,247.185,2,9.46308,16.0744,33.8917,42.2591,0.0443772,0.26356,0.696171,0.283746,0.294839
863,250.869,2,9.4627,16.0276,33.9132,42.3043,0.0444313,0.263445,0.694025,0.281581,0.293546
864,254.205,2,9.46201,16.0571,33.9122,42.4521,0.044504,0.263191,0.693593,0.28125,0.291725
865,255.323,2,9.46418,16.0258,33.9353,42.4243,0.0445958,0.263373,0.693964,0.281641,0.289299
866,250.623,2,9.4628,16.0194,33.9499,42.2671,0.0446251,0.26333,0.693881,0.282003,0.285311
867,257.734,2,9.45926,15.9476,33.9489,42.162,0.0445978,0.263276,0.695244,0.283501,0.287971
868,251.826,2,9.45908,15.9377,33.9639,42.1026,0.044594,0.263092,0.69821,0.285018,0.284275
869,255.376,2,9.45914,15.9174,33.989,42.1814,0.0446144,0.263321,0.699853,0.286488,0.282565
870,250.186,2,9.45628,15.8747,34.026,42.2753,0.0446428,0.263346,0.697652,0.285085,0.280659
871,252.614,2,9.45399,15.881,34.0174,42.2024,0.044672,0.263286,0.697876,0.282343,0.281331
872,250.19,2,9.45221,15.8663,34.0285,42.1639,0.0446646,0.263023,0.697111,0.28052,0.281541
873,249.455,2,9.4528,15.8576,34.0547,42.1486,0.0446206,0.262975,0.696675,0.279,0.282829
874,246.944,2,9.45079,15.7857,34.1259,42.2143,0.0445666,0.263219,0.692622,0.276209,0.284792
875,242.383,2,9.45168,15.7338,34.1677,42.2667,0.0444351,0.263426,0.690398,0.273781,0.286546
876,244.413,2,9.45146,15.7457,34.1562,42.3778,0.0443838,0.263746,0.689394,0.271459,0.285755
877,252.592,2,9.44974,15.7323,34.1938,42.2991,0.0443751,0.263525,0.689225,0.270586,0.288144
878,259.308,2,9.44885,15.6936,34.2519,42.163,0.0444716,0.263475,0.687528,0.269983,0.291226
879,259.3,2,9.44946,15.6144,34.3062,42.0445,0.0445794,0.263055,0.688587,0.268874,0.293458
880,250.775,2,9.44684,15.5949,34.3412,42.0268,0.0445961,0.263052,0.689499,0.268564,0.291007
881,251.769,2,9.44563,15.6144,34.3511,42.1009,0.0445924,0.262847,0.691348,0.268506,0.289987
882,252.293,2,9.44586,15.6066,34.3421,42.2175,0.0446187,0.262707,0.691781,0.26851,0.289026
883,252.452,2,9.44569,15.5934,34.3224,42.2485,0.0446552,0.262592,0.692844,0.268949,0.286934
884,258.149,2,9.44522,15.5912,34.3091,42.2367,0.0447493,0.262554,0.693758,0.268569,0.287055
885,247.661,2,9.44811,15.6135,34.2841,42.2323,0.0447575,0.262417,0.691186,0.268418,0.285104
886,245.437,2,9.44954,15.6228,34.3273,42.1052,0.044702,0.262589,0.687831,0.26759,0.28508
887,257.224,2,9.45118,15.6089,34.3418,42.0394,0.0447808,0.262949,0.684675,0.26678,0.287557
888,255.522,2,9.44985,15.603,34.347,42.0025,0.0448598,0.263409,0.682949,0.266376,0.28659
889,242.444,2,9.44911,15.5622,34.3777,42.1164,0.0447826,0.263702,0.679853,0.265099,0.285612
890,237.865,2,9.45084,15.5238,34.4523,42.171,0.0446528,0.263882,0.676947,0.263095,0.285822
891,240.854,2,9.45115,15.4805,34.5191,42.2006,0.0446178,0.264013,0.674144,0.261773,0.283344
892,248.648,2,9.45206,15.404,34.5779,42.2304,0.044643,0.263972,0.673444,0.261161,0.282603
893,246.355,2,9.45241,15.3507,34.6419,42.1802,0.0446348,0.264135,0.673289,0.260845,0.28114
894,248.314,2,9.45305,15.3039,34.6821,42.1173,0.0446358,0.263999,0.671342,0.26017,0.28196
895,261.565,2,9.45204,15.29,34.6896,42.0882,0.0448054,0.263411,0.670254,0.259075,0.283842
896,258.993,2,9.44882,15.255,34.7224,41.985,0.0448934,0.263038,0.667799,0.259189,0.285978
897,253.117,2,9.44773,15.1886,34.769,41.9919,0.0449551,0.262396,0.666251,0.258912,0.286224
898,250.906,2,9.44357,15.0682,34.8488,41.984,0.044873,0.262417,0.665754,0.258897,0.289584
899,257.021,2,9.43837,14.9617,34.9258,42.0822,0.0448969,0.262504,0.665223,0.25828,0.292543
900,255.094,2,9.43644,14.9302,34.9436,42.0264,0.044883,0.262852,0.664295,0.258106,0.295489
901,257.553,2,9.43637,14.878,34.9747,41.9913,0.0450038,0.262963,0.660717,0.257365,0.296006
902,255.569,2,9.43615,14.8571,35.0096,41.9686,0.045056,0.263147,0.656883,0.257378,0.297263
903,253.486,2,9.43855,14.8558,35.0485,41.873,0.0450839,0.263091,0.654734,0.257975,0.297409
904,256.138,2,9.44059,14.8693,35.0386,41.8434,0.0450683,0.263018,0.652995,0.258881,0.300642
905,251.941,2,9.44045,14.9134,35.0198,41.8198,0.0450319,0.262916,0.649372,0.259121,0.303304
906,247.807,2,9.4423,14.945,34.9915,41.767,0.0449958,0.26289,0.645544,0.259068,0.304373
907,260.156,2,9.44359,14.9881,34.9902,41.7038,0.0450529,0.262937,0.641971,0.259796,0.307394
908,252.984,2,9.44565,15.0314,35.0123,41.6499,0.045022,0.262823,0.638029,0.260331,0.310871
909,260.036,2,9.4454,15.0695,34.9955,41.5943,0.0450715,0.262493,0.634506,0.261021,0.314091
910,251.731,2,9.44603,15.1207,34.9896,41.458,0.0450412,0.262111,0.630267,0.261182,0.317055
911,253.784,2,9.44841,15.1576,34.9946,41.3893,0.0450567,0.261931,0.626179,0.260834,0.319826
912,251.325,2,9.44998,15.2115,34.9679,41.2808,0.0450435,0.261741,0.622478,0.260786,0.32174
913,253.935,2,9.45174,15.247,34.9582,41.1663,0.0450469,0.261573,0.621233,0.260684,0.323228
914,250.529,2,9.45321,15.2616,34.947,41.1441,0.0450241,0.26167,0.618604,0.260476,0.324575
915,244.014,2,9.45456,15.3181,34.935,41.0518,0.0449624,0.261768,0.616253,0.259575,0.324788
916,246.849,2,9.45526,15.3566,34.9158,40.9588,0.0449105,0.261664,0.614961,0.259354,0.325281
917,254.431,2,9.45392,15.4194,34.8621,40.8598,0.0449111,0.261667,0.612933,0.25952,0.327155
918,249.566,2,9.45476,15.4552,34.8355,40.7953,0.0449072,0.261629,0.609715,0.258622,0.328816
919,247.684,2,9.45486,15.4584,34.8369,40.7586,0.0448871,0.26151,0.609625,0.25837,0.327963
920,252.497,2,9.45273,15.4738,34.8393,40.6411,0.0449063,0.26144,0.609823,0.257935,0.327362
921,256.784,2,9.45185,15.487,34.841,40.5476,0.0449789,0.261238,0.608095,0.257798,0.327339
922,256.481,2,9.4513,15.4864,34.8359,40.4901,0.0450386,0.26119,0.606864,0.258167,0.326754
923,263.842,2,9.4526,15.5025,34.8271,40.4394,0.045159,0.261078,0.605154,0.258674,0.327477
924,252.909,2,9.45247,15.5508,34.8031,40.3896,0.0451735,0.26113,0.602676,0.259104,0.327207
925,254.885,2,9.45276,15.5852,34.7803,40.2914,0.0452169,0.261135,0.600467,0.259369,0.32695
926,252.701,2,9.45426,15.6321,34.7534,40.2938,0.0452151,0.261318,0.598331,0.25976,0.327631
927,257.704,2,9.45427,15.6627,34.7301,40.2365,0.0452262,0.261217,0.597732,0.260626,0.328888
928,261.554,2,9.45326,15.6678,34.7181,40.1515,0.045297,0.261157,0.597139,0.260551,0.32992
929,265.405,2,9.45271,15.6519,34.7345,40.1016,0.0454353,0.261087,0.595669,0.259873,0.330574
930,267.969,2,9.45124,15.6173,34.7542,40.072,0.0455995,0.261091,0.594454,0.259086,0.330702
931,248.907,2,9.45164,15.6067,34.7766,40.0632,0.0455364,0.261076,0.593404,0.259227,0.331628
932,248.568,2,9.45162,15.6075,34.7853,40.063,0.0454723,0.26105,0.592948,0.259093,0.332299
933,241.875,2,9.45119,15.5804,34.8135,39.9835,0.0453403,0.261353,0.5912,0.259028,0.333147
934,252.856,2,9.45012,15.5407,34.8484,39.9306,0.0453346,0.26141,0.589581,0.259175,0.333644
935,249.038,2,9.4493,15.5125,34.8827,39.8313,0.0452996,0.261381,0.587236,0.259245,0.334268
936,245.485,2,9.44834,15.5103,34.9001,39.7757,0.0452283,0.261395,0.584924,0.25909,0.335264
937,251.327,2,9.45056,15.5287,34.9007,39.7618,0.045222,0.261488,0.583208,0.259314,0.335657
938,249.921,2,9.45301,15.5256,34.9174,39.7984,0.0451975,0.261431,0.581985,0.25957,0.336305
939,246.362,2,9.45277,15.5261,34.9261,39.7845,0.0451525,0.261486,0.580832,0.259042,0.336522
940,242.843,2,9.45387,15.5526,34.9177,39.7933,0.0450653,0.261473,0.580902,0.258855,0.33663
941,248.254,2,9.45589,15.5742,34.9117,39.75,0.0450408,0.261592,0.581583,0.258654,0.336149
942,260.775,2,9.45699,15.5962,34.8983,39.7584,0.0451326,0.261795,0.582731,0.258106,0.335534
943,261.237,2,9.45931,15.6144,34.9046,39.7754,0.045231,0.261775,0.581368,0.257989,0.335737
944,258.533,2,9.46092,15.616,34.9075,39.7005,0.0452993,0.261704,0.580079,0.257781,0.336244
945,249.097,2,9.46026,15.6329,34.9014,39.6488,0.0452786,0.26161,0.580175,0.257893,0.335205
946,251.67,2,9.4603,15.6555,34.8909,39.6117,0.0452788,0.261394,0.580619,0.257891,0.334522
947,254.816,2,9.46104,15.6796,34.8743,39.5485,0.0452964,0.261344,0.581207,0.258029,0.334193
948,251.893,2,9.4606,15.6943,34.8545,39.5759,0.0452811,0.261259,0.583632,0.258257,0.332879
949,260.51,2,9.45973,15.6938,34.8347,39.5921,0.0453241,0.261221,0.585823,0.258566,0.33226
950,252.205,2,9.45933,15.6938,34.8205,39.6175,0.0452893,0.261247,0.586902,0.258758,0.332718
951,253.428,2,9.45881,15.7046,34.801,39.5729,0.0452982,0.261101,0.586304,0.258941,0.332491
952,259.348,2,9.45967,15.7063,34.8024,39.54,0.0453621,0.260974,0.585595,0.259204,0.332212
953,253.21,2,9.45986,15.7065,34.7991,39.5545,0.0453863,0.26114,0.583901,0.259278,0.331693
954,251.109,2,9.46062,15.7337,34.7833,39.5132,0.0453836,0.261194,0.583405,0.259509,0.330903
955,249.707,2,9.46197,15.7754,34.7697,39.5444,0.0453503,0.261276,0.582162,0.259469,0.331949
956,257.463,2,9.46314,15.8033,34.7665,39.5838,0.0453842,0.261396,0.580955,0.259279,0.333006
957,254.303,2,9.46277,15.8392,34.7319,39.6053,0.0453572,0.261417,0.580385,0.259271,0.334955
958,254.796,2,9.46275,15.8557,34.7162,39.6033,0.0453582,0.261628,0.580108,0.259272,0.335502
959,256.376,2,9.46166,15.8834,34.7032,39.5815,0.0453655,0.261758,0.580577,0.259042,0.335959
960,262.185,2,9.46187,15.9276,34.6733,39.5425,0.0454016,0.261861,0.580466,0.259338,0.337225
961,257.794,2,9.46157,15.9725,34.6476,39.4955,0.0454202,0.261869,0.580697,0.259415,0.337378
962,259.12,2,9.46131,16.0004,34.609,39.5096,0.0454494,0.261886,0.581587,0.259349,0.337329
963,254.381,2,9.46149,16.0289,34.6025,39.4936,0.0454269,0.261809,0.58208,0.259197,0.33857
964,253.336,2,9.46233,16.06,34.5807,39.4974,0.0454172,0.261775,0.581752,0.259314,0.338971
965,257.293,2,9.46221,16.0798,34.562,39.497,0.0454111,0.261813,0.58118,0.259593,0.340476
966,252.848,2,9.46174,16.1189,34.5302,39.4643,0.0453732,0.261798,0.580607,0.260034,0.341736
967,265.373,2,9.46219,16.1698,34.4948,39.4318,0.0454339,0.26183,0.580449,0.260633,0.342263
968,258.064,2,9.46167,16.2132,34.4772,39.4421,0.0454291,0.26208,0.580416,0.261209,0.342775
969,255.099,2,9.46214,16.2674,34.4461,39.4316,0.0453947,0.262248,0.580042,0.262095,0.343736
970,252.729,2,9.46174,16.3118,34.4078,39.4216,0.0453727,0.262231,0.578191,0.262757,0.344314
971,253.21,2,9.46134,16.3348,34.3812,39.419,0.0453791,0.26208,0.576272,0.262984,0.344511
972,250.088,2,9.4609,16.3852,34.3557,39.3716,0.045343,0.261948,0.575513,0.26391,0.344094
973,259.709,2,9.46124,16.4193,34.3341,39.3848,0.0453807,0.261929,0.573659,0.264583,0.344268
974,261.817,2,9.46234,16.4602,34.3057,39.3664,0.0454448,0.26188,0.57231,0.265222,0.343668
975,263.147,2,9.46403,16.4995,34.2799,39.3856,0.0455003,0.261842,0.571435,0.265522,0.344252
976,256.544,2,9.46435,16.5355,34.258,39.3795,0.0455271,0.261759,0.571362,0.265481,0.34368
977,254.825,2,9.46502,16.5658,34.2404,39.3643,0.0455438,0.261575,0.570794,0.265299,0.343677
978,255.202,2,9.46479,16.6101,34.2111,39.3097,0.045576,0.261428,0.569942,0.264981,0.343119
979,249.934,2,9.46432,16.6499,34.1891,39.2784,0.0455561,0.261387,0.569934,0.264533,0.34282
980,251.63,2,9.46491,16.6987,34.1633,39.2827,0.0455615,0.26134,0.569262,0.264088,0.342474
981,252.482,2,9.46483,16.7285,34.1295,39.2577,0.0455534,0.26137,0.568834,0.264124,0.342217
982,259.068,2,9.46496,16.7761,34.0938,39.2348,0.0455633,0.261327,0.569656,0.264425,0.342322
983,262.871,2,9.4649,16.8199,34.0719,39.2437,0.0456123,0.261283,0.569855,0.264386,0.342251
984,263.158,2,9.46376,16.8601,34.0414,39.3122,0.045628,0.261376,0.569954,0.264664,0.343224
985,255.09,2,9.46347,16.8882,34.0163,39.3379,0.0456197,0.26137,0.569612,0.265362,0.34288
986,248.936,2,9.46266,16.8989,34.0064,39.3781,0.0455814,0.261455,0.569476,0.265909,0.341913
987,267.883,2,9.46265,16.9046,34.0228,39.3906,0.0456277,0.261576,0.57042,0.266413,0.342272
988,261.628,2,9.46286,16.9167,34.0185,39.3802,0.0456479,0.261591,0.570592,0.266865,0.342495
989,264.56,2,9.4635,16.9348,34.011,39.37,0.0456924,0.261601,0.57153,0.266988,0.342368
990,265.239,2,9.46416,16.95,33.9979,39.3738,0.0457305,0.261561,0.571626,0.267501,0.342647
991,258.098,2,9.4638,16.9589,33.9812,39.3435,0.0457396,0.261545,0.571169,0.267465,0.342985
992,261.608,2,9.46393,16.9769,33.968,39.3238,0.0457655,0.261492,0.571179,0.267479,0.343222
993,253.093,2,9.46371,16.9783,33.9562,39.303,0.0457388,0.261475,0.571153,0.267484,0.343763
994,259.631,2,9.46341,17.0027,33.9366,39.284,0.045746,0.261496,0.571102,0.26743,0.344429
995,255.206,2,9.46358,17.0292,33.9205,39.2512,0.0457504,0.261468,0.570749,0.267361,0.344239
996,258.142,2,9.46364,17.058,33.9028,39.2427,0.0457507,0.261519,0.571038,0.26736,0.344589
997,249.389,2,9.46366,17.0692,33.8897,39.2226,0.0457253,0.261554,0.570231,0.267462,0.344317
998,250.32,2,9.46331,17.0775,33.8885,39.1866,0.0456962,0.261497,0.569268,0.267688,0.344503
999,259.62,2,9.46261,17.0725,33.8754,39.1576,0.0457091,0.261479,0.569741,0.267763,0.344293
1000,255.377,2,9.46249,17.0813,33.8711,39.1114,0.0456785,0.261454,0.569643,0.267953,0.345421
1001,259.495,2,9.46286,17.0861,33.8724,39.0293,0.0456696,0.261388,0.569149,0.268141,0.346942
1002,258.096,2,9.46303,17.0822,33.8618,38.9999,0.0456824,0.261322,0.568421,0.268336,0.347036
1003,273.39,2,9.46237,17.0945,33.8376,38.9742,0.045753,0.261312,0.567901,0.268422,0.347927
1004,258.91,2,9.46127,17.1009,33.8211,38.966,0.0457486,0.261195,0.567531,0.268458,0.348843
1005,255.198,2,9.46121,17.1124,33.8188,38.9677,0.0457437,0.26107,0.566829,0.268295,0.349417
1006,255.397,2,9.46222,17.1406,33.8048,38.9562,0.0457434,0.260998,0.566303,0.26802,0.349996
1007,249.818,2,9.4633,17.1642,33.7944,38.9438,0.0457234,0.260938,0.56508,0.267923,0.350392
1008,255.794,2,9.46366,17.1722,33.7926,38.9152,0.0457545,0.260953,0.563266,0.267227,0.350663
1009,248.96,2,9.46439,17.1758,33.8001,38.9007,0.0457607,0.261001,0.561323,0.266738,0.350365
1010,245.429,2,9.46551,17.1889,33.7991,38.8977,0.0457404,0.260941,0.559926,0.266195,0.350575
1011,254.015,2,9.46573,17.2211,33.7921,38.8655,0.0457599,0.26084,0.559259,0.265748,0.350061
1012,254.612,2,9.46636,17.2377,33.784,38.8824,0.0457738,0.260718,0.559252,0.265412,0.349692
1013,253.006,2,9.46647,17.2469,33.7693,38.8828,0.0457756,0.260594,0.558911,0.265408,0.349233
1014,255.5,2,9.46654,17.2527,33.7636,38.8679,0.0457918,0.260516,0.558716,0.265454,0.348483
1015,254.169,2,9.46661,17.2542,33.7657,38.8847,0.0457872,0.260478,0.558715,0.265489,0.348394
1016,253.074,2,9.46683,17.2575,33.7621,38.9248,0.0457713,0.260534,0.558401,0.265527,0.348731
1017,253.356,2,9.46672,17.2738,33.7542,38.9362,0.0457361,0.260605,0.559156,0.265893,0.348892
1018,261.818,2,9.46661,17.2749,33.7544,38.9505,0.0457576,0.260631,0.559719,0.265792,0.348892
1019,256.684,2,9.4665,17.265,33.7543,38.9568,0.0457616,0.260646,0.559888,0.265852,0.348687
1020,256.075,2,9.46671,17.257,33.7682,38.9651,0.0457562,0.260622,0.561169,0.266078,0.347989
1021,264.06,2,9.46559,17.2493,33.7728,38.9755,0.0457762,0.260664,0.562453,0.266111,0.347656
1022,257.604,2,9.46445,17.2279,33.7808,39.0062,0.0457701,0.260786,0.563499,0.265966,0.347614
1023,258.51,2,9.46379,17.2131,33.7834,39.0466,0.0457665,0.260828,0.564596,0.265779,0.34781
1024,261.309,2,9.46334,17.1986,33.7915,39.0494,0.0457787,0.260884,0.564873,0.265674,0.348153
1025,255.811,2,9.46325,17.1784,33.798,39.0457,0.0457727,0.260849,0.565156,0.265617,0.348357
1026,253.928,2,9.46413,17.1647,33.8162,39.0603,0.0457803,0.260844,0.564628,0.26574,0.347897
1027,259.355,2,9.46448,17.1445,33.8286,39.0357,0.0457854,0.260805,0.564748,0.266033,0.347985
1028,262.804,2,9.46475,17.1285,33.8333,39.0187,0.0458009,0.260758,0.564914,0.266325,0.348147
1029,255.878,2,9.46483,17.1134,33.8387,39.019,0.0457851,0.260796,0.565542,0.266497,0.348264
1030,257.31,2,9.46526,17.093,33.847,39.0339,0.0457738,0.260866,0.566522,0.26676,0.348158
1031,263.514,2,9.46569,17.0748,33.8576,39.0765,0.0457778,0.260981,0.567713,0.266947,0.348375
1032,267.845,2,9.46573,17.0549,33.8693,39.1099,0.0458079,0.261079,0.568813,0.26709,0.348133
1033,259.818,2,9.4658,17.0441,33.8714,39.1449,0.0458011,0.261118,0.570572,0.26721,0.347959
1034,256.238,2,9.46566,17.0438,33.8677,39.1777,0.0457778,0.261118,0.572451,0.267297,0.347815
1035,260.811,2,9.46531,17.0427,33.861,39.2053,0.0457741,0.261144,0.573784,0.267284,0.347937
1036,260.516,2,9.46522,17.0406,33.8474,39.2246,0.0457818,0.261118,0.574685,0.267288,0.34781
1037,260.65,2,9.46462,17.0448,33.8295,39.2442,0.0457746,0.261129,0.575874,0.267262,0.348127
