iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
560,695.362,2,5.35872,0.673791,0.683034,46.3785,10.1667,59.1386,0.191159,0.101077,0.22175,0.0973102,0.998764,0.293093,0.0751879
561,688.626,2,5.35851,0.673955,0.682987,46.3781,10.1647,59.1382,0.191183,0.100998,0.221781,0.0972321,0.998764,0.293104,0.0751859
562,694.5,2,5.35818,0.674002,0.682987,46.3754,10.1621,59.1348,0.191205,0.100927,0.221689,0.0971574,0.998759,0.293121,0.0751805
563,694.983,2,5.35793,0.674165,0.682985,46.3731,10.1592,59.131,0.191223,0.100859,0.221643,0.0970888,0.998755,0.293122,0.0751816
564,694.16,2,5.3586,0.67387,0.682825,46.3693,10.157,59.1261,0.191161,0.100855,0.221649,0.0970888,0.998755,0.293094,0.0751938
565,687.993,2,5.35911,0.673676,0.682715,46.3654,10.1563,59.1212,0.191161,0.100845,0.2215,0.0970798,0.998757,0.293119,0.0751881
566,691.609,2,5.3585,0.673458,0.682792,46.3618,10.1569,59.1167,0.191186,0.100888,0.221325,0.0971315,0.998761,0.29315,0.0751879
567,692.356,2,5.35743,0.673469,0.683013,46.3643,10.1584,59.1199,0.191177,0.10097,0.221027,0.0972095,0.998763,0.293118,0.0751981
568,693.397,2,5.35728,0.673495,0.683079,46.3692,10.1583,59.1261,0.191128,0.101062,0.220794,0.0972991,0.998765,0.293064,0.0752134
569,694.406,2,5.35632,0.67357,0.683288,46.3749,10.1579,59.1334,0.191121,0.101186,0.220722,0.0974189,0.99877,0.293059,0.0752184
