iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2701,763.629,2,4.33396,1.62031,0.930653,37.5657,11.7777,44.7991,0.152669,0.274578,0.859726,0.325178,0.998877,0.29533,0.0589317
2702,767.833,2,4.33397,1.62035,0.930654,37.5659,11.778,44.7993,0.152669,0.274572,0.859703,0.325173,0.998877,0.295329,0.0589309
2703,767.617,2,4.33402,1.62034,0.930643,37.5663,11.7778,44.7999,0.152671,0.27457,0.859652,0.325167,0.998877,0.295327,0.0589307
2704,768.965,2,4.33397,1.62037,0.930657,37.5667,11.7776,44.8005,0.152675,0.274566,0.85965,0.32516,0.998877,0.295329,0.0589304
2705,767.765,2,4.33395,1.62038,0.930665,37.5671,11.7771,44.8012,0.152674,0.274559,0.859662,0.325151,0.998877,0.295328,0.0589293
2706,763.498,2,4.3339,1.62041,0.930674,37.5676,11.7764,44.8017,0.152675,0.274548,0.859647,0.325141,0.998877,0.295328,0.0589277
2707,769.597,2,4.33395,1.62042,0.930663,37.5679,11.776,44.8022,0.152675,0.274535,0.859671,0.325125,0.998876,0.295329,0.0589264
2708,767.283,2,4.33397,1.62045,0.930662,37.5681,11.7757,44.8025,0.152675,0.274524,0.85968,0.325111,0.998876,0.295328,0.0589254
2709,772.353,2,4.33407,1.62044,0.930638,37.5683,11.7756,44.8026,0.152675,0.274513,0.859684,0.325099,0.998876,0.295328,0.0589252
2710,759.793,2,4.33401,1.62045,0.93065,37.5685,11.7753,44.803,0.152676,0.274502,0.859676,0.325086,0.998876,0.295326,0.0589239
2711,757.735,2,4.33398,1.62047,0.930658,37.5686,11.7754,44.8032,0.152677,0.274495,0.859685,0.325077,0.998876,0.295325,0.0589217
2712,764.242,2,4.334,1.62048,0.930653,37.5687,11.7749,44.8032,0.152678,0.274485,0.859711,0.325067,0.998876,0.295324,0.0589205
2713,767.91,2,4.33392,1.62052,0.930675,37.5689,11.7746,44.8035,0.15268,0.274481,0.859721,0.325062,0.998876,0.295324,0.0589198
2714,762.51,2,4.33389,1.62056,0.930686,37.5691,11.7744,44.8037,0.152682,0.274479,0.859726,0.325061,0.998876,0.295327,0.0589175
2715,757.232,2,4.33385,1.62059,0.930695,37.5692,11.7745,44.8038,0.152686,0.274476,0.859727,0.325057,0.998876,0.295328,0.0589149
2716,761.36,2,4.33385,1.62063,0.930701,37.5692,11.7749,44.8038,0.152687,0.274471,0.859729,0.325052,0.998876,0.295327,0.0589129
2717,762.818,2,4.33378,1.62067,0.930723,37.5691,11.7753,44.8038,0.152689,0.274468,0.859731,0.32505,0.998876,0.295329,0.0589114
2718,763.537,2,4.33376,1.62069,0.93073,37.569,11.7757,44.8036,0.152692,0.274467,0.859739,0.325049,0.998876,0.295329,0.0589093
2719,765.227,2,4.33373,1.62071,0.930742,37.5688,11.7759,44.8034,0.152693,0.274469,0.859734,0.32505,0.998876,0.295331,0.058907
2720,760.936,2,4.33372,1.62073,0.930749,37.5686,11.7763,44.8031,0.152695,0.274471,0.859754,0.325051,0.998876,0.295331,0.058905
2721,767.293,2,4.33368,1.62075,0.930763,37.5684,11.7765,44.8028,0.152698,0.274469,0.859775,0.32505,0.998876,0.295332,0.0589039
2722,759.051,2,4.33368,1.62076,0.930766,37.5683,11.7769,44.8027,0.152698,0.274466,0.859759,0.325046,0.998877,0.29533,0.0589026
2723,763.457,2,4.33373,1.62076,0.930755,37.5682,11.7771,44.8026,0.152701,0.274465,0.859745,0.325044,0.998876,0.295329,0.0589009
2724,761.088,2,4.33373,1.62076,0.930758,37.5681,11.7774,44.8025,0.152704,0.27446,0.859747,0.325039,0.998876,0.295329,0.058899
2725,766.65,2,4.33367,1.62076,0.930777,37.568,11.7775,44.8024,0.152705,0.274455,0.859723,0.325035,0.998876,0.295326,0.0588987
2726,762.768,2,4.3337,1.62076,0.930774,37.5679,11.7777,44.8022,0.152705,0.27445,0.85971,0.32503,0.998876,0.295324,0.0588976
2727,771.438,2,4.33375,1.62078,0.930761,37.5678,11.7774,44.8021,0.152703,0.274446,0.859708,0.325027,0.998876,0.295325,0.0588976
2728,774.852,2,4.33375,1.62079,0.930762,37.5677,11.7777,44.802,0.152706,0.274445,0.859729,0.325024,0.998876,0.295326,0.0588975
2729,771.564,2,4.33374,1.62081,0.930766,37.5675,11.7782,44.8016,0.152706,0.274451,0.859769,0.325034,0.998877,0.295327,0.0588967
2730,764.777,2,4.33376,1.6208,0.930764,37.5673,11.7787,44.8013,0.15271,0.274459,0.859797,0.325046,0.998877,0.295326,0.0588951
2731,764.752,2,4.33377,1.62079,0.930765,37.567,11.7793,44.8009,0.152712,0.274464,0.859812,0.325053,0.998877,0.295325,0.058894
2732,765.805,2,4.33382,1.62077,0.930758,37.5668,11.7799,44.8006,0.152713,0.27447,0.859814,0.325059,0.998877,0.295324,0.0588936
2733,767.688,2,4.33379,1.62078,0.930768,37.5663,11.7804,44.7999,0.152716,0.274482,0.859798,0.325073,0.998877,0.295326,0.0588914
2734,770.83,2,4.33378,1.62081,0.930775,37.5657,11.7811,44.7991,0.152719,0.274491,0.859812,0.325084,0.998877,0.295327,0.05889
2735,769.551,2,4.33377,1.6208,0.930779,37.5651,11.782,44.7982,0.152722,0.274499,0.859823,0.325094,0.998877,0.295327,0.0588892
2736,768.727,2,4.33382,1.62079,0.930767,37.5647,11.7824,44.7975,0.152722,0.274504,0.859833,0.325102,0.998877,0.295324,0.0588886
2737,773.608,2,4.33391,1.62078,0.930746,37.5644,11.7828,44.797,0.15272,0.274503,0.859821,0.3251,0.998877,0.295321,0.058889
2738,775.911,2,4.33385,1.62082,0.930765,37.5639,11.783,44.7965,0.152723,0.274502,0.859817,0.3251,0.998877,0.295324,0.0588875
2739,770.631,2,4.33374,1.62084,0.930794,37.5636,11.783,44.796,0.152725,0.274501,0.859809,0.3251,0.998877,0.295325,0.0588865
2740,768.88,2,4.33365,1.62084,0.930815,37.5634,11.7833,44.7957,0.152727,0.274503,0.859794,0.325102,0.998877,0.295327,0.0588851
2741,767.55,2,4.33364,1.62084,0.930819,37.5631,11.7836,44.7953,0.152728,0.274504,0.859779,0.325104,0.998877,0.295327,0.0588847
2742,763.367,2,4.33357,1.62087,0.930842,37.5628,11.7842,44.7949,0.152731,0.274506,0.859805,0.325107,0.998877,0.295329,0.0588825
2743,766.849,2,4.33359,1.62088,0.930837,37.5625,11.7842,44.7945,0.152731,0.274507,0.859773,0.325109,0.998877,0.295328,0.0588814
2744,767.288,2,4.33355,1.62091,0.930852,37.5622,11.7841,44.7941,0.152732,0.274511,0.859783,0.325113,0.998877,0.295332,0.0588787
2745,764.865,2,4.33361,1.62091,0.930839,37.562,11.7845,44.7938,0.152734,0.274517,0.859771,0.325119,0.998877,0.295331,0.0588779
2746,765.766,2,4.33363,1.6209,0.930832,37.5617,11.7847,44.7934,0.152734,0.274523,0.859773,0.325126,0.998877,0.295329,0.0588768
2747,764.783,2,4.33362,1.62091,0.930835,37.5613,11.7847,44.793,0.152733,0.274527,0.859797,0.325132,0.998877,0.295331,0.0588737
2748,762.057,2,4.33359,1.62092,0.930839,37.5611,11.7846,44.7927,0.152733,0.274529,0.859802,0.325132,0.998877,0.295332,0.0588721
2749,766.905,2,4.33357,1.62091,0.930839,37.5608,11.7844,44.7924,0.152731,0.274529,0.859841,0.325134,0.998877,0.295332,0.0588704
2750,777.49,2,4.33362,1.62091,0.930825,37.5605,11.7845,44.792,0.152728,0.274529,0.859893,0.325134,0.998877,0.295331,0.0588708
2751,768.988,2,4.33365,1.6209,0.930815,37.5601,11.7843,44.7914,0.152729,0.274529,0.859918,0.325136,0.998877,0.295332,0.0588695
2752,769.22,2,4.33363,1.6209,0.930816,37.5597,11.7843,44.7909,0.152727,0.274529,0.859936,0.325136,0.998876,0.295333,0.0588686
2753,774.083,2,4.33361,1.62089,0.930815,37.5593,11.7845,44.7902,0.152725,0.274533,0.859947,0.325141,0.998876,0.295333,0.0588681
2754,764.643,2,4.33358,1.62089,0.93082,37.5588,11.7847,44.7896,0.152722,0.274536,0.859966,0.325145,0.998876,0.295335,0.0588665
2755,764.559,2,4.33353,1.62089,0.930834,37.5584,11.7852,44.789,0.15272,0.274539,0.859958,0.325148,0.998877,0.295337,0.058865
2756,763.76,2,4.3335,1.62089,0.930846,37.558,11.7856,44.7884,0.152719,0.274544,0.859958,0.325154,0.998877,0.295338,0.0588632
2757,770.116,2,4.33345,1.62091,0.93086,37.5575,11.7862,44.7877,0.152719,0.274548,0.85997,0.325158,0.998877,0.29534,0.0588625
2758,776.106,2,4.33351,1.62091,0.930849,37.557,11.7866,44.787,0.152719,0.274555,0.85999,0.325166,0.998877,0.29534,0.0588624
2759,772.414,2,4.33357,1.62089,0.930833,37.5563,11.787,44.7861,0.152718,0.274558,0.85998,0.325171,0.998877,0.295341,0.0588628
2760,782.787,2,4.33359,1.62088,0.93083,37.5556,11.7872,44.785,0.152717,0.27456,0.860005,0.325178,0.998877,0.295342,0.0588634
2761,770.501,2,4.33358,1.62084,0.930831,37.5549,11.788,44.7842,0.152717,0.27456,0.860035,0.325178,0.998877,0.295344,0.0588628
2762,773.615,2,4.33361,1.62079,0.930824,37.5543,11.7888,44.7833,0.152716,0.274558,0.860084,0.325176,0.998877,0.29534,0.0588638
2763,771.13,2,4.33363,1.62075,0.93082,37.5536,11.7896,44.7824,0.152718,0.274558,0.860063,0.325176,0.998877,0.29534,0.0588633
2764,769.798,2,4.33367,1.62076,0.930813,37.5529,11.7902,44.7815,0.152719,0.27456,0.860034,0.325178,0.998877,0.295342,0.0588628
2765,772.886,2,4.33368,1.62077,0.930811,37.5523,11.7907,44.7806,0.15272,0.274561,0.860014,0.325179,0.998877,0.295342,0.0588632
2766,769.112,2,4.33366,1.62076,0.930815,37.5518,11.7909,44.7798,0.152718,0.274564,0.860021,0.325183,0.998877,0.295341,0.0588626
2767,775.529,2,4.3337,1.62073,0.930803,37.5513,11.7909,44.7791,0.152718,0.274567,0.860033,0.325187,0.998877,0.295344,0.0588622
2768,770.635,2,4.33376,1.62073,0.930789,37.5507,11.7913,44.7784,0.152715,0.274568,0.860051,0.325191,0.998877,0.295345,0.058862
2769,767.528,2,4.33376,1.62073,0.930787,37.5504,11.7915,44.7778,0.152714,0.274568,0.860034,0.325191,0.998877,0.295345,0.058861
2770,771.115,2,4.33382,1.62069,0.930772,37.5502,11.7918,44.7775,0.152714,0.274571,0.860031,0.325195,0.998877,0.295344,0.0588598
2771,768.487,2,4.33377,1.62068,0.930781,37.5499,11.792,44.7772,0.152712,0.274576,0.860031,0.325201,0.998877,0.295342,0.0588592
2772,774.206,2,4.33371,1.62066,0.930791,37.5497,11.7919,44.7769,0.152712,0.274581,0.860059,0.325208,0.998877,0.295342,0.0588586
2773,775.825,2,4.33366,1.62066,0.930799,37.5495,11.792,44.7765,0.152714,0.274584,0.860073,0.325211,0.998877,0.295344,0.0588581
2774,767.72,2,4.33363,1.62066,0.930804,37.5492,11.7919,44.7761,0.152715,0.274585,0.860074,0.325213,0.998877,0.295344,0.058857
2775,768.538,2,4.33363,1.62069,0.930803,37.5489,11.7921,44.7757,0.152717,0.274586,0.860077,0.325213,0.998876,0.295344,0.0588559
2776,770.105,2,4.33365,1.62072,0.930799,37.5487,11.7926,44.7755,0.152717,0.274587,0.860082,0.325215,0.998877,0.295344,0.0588557
2777,769.968,2,4.33366,1.62072,0.930799,37.5486,11.7928,44.7753,0.152717,0.274591,0.860064,0.325217,0.998877,0.295345,0.0588552
2778,763.657,2,4.3337,1.62071,0.930794,37.5484,11.7932,44.775,0.152718,0.274595,0.860041,0.325221,0.998877,0.295346,0.0588543
2779,765.362,2,4.33371,1.62072,0.930795,37.5482,11.7937,44.7747,0.152719,0.274601,0.860003,0.325227,0.998877,0.295348,0.0588524
2780,765.941,2,4.33368,1.62075,0.930808,37.5482,11.7937,44.7746,0.152718,0.274606,0.85998,0.325233,0.998877,0.295348,0.0588514
2781,769.63,2,4.33366,1.62079,0.930816,37.5481,11.7937,44.7744,0.152716,0.27461,0.859991,0.325238,0.998877,0.295348,0.0588515
2782,775.088,2,4.3337,1.62082,0.930808,37.5478,11.7941,44.7742,0.152715,0.274612,0.859983,0.325243,0.998877,0.295345,0.0588522
2783,768.193,2,4.33367,1.62086,0.930816,37.5477,11.7944,44.774,0.152717,0.274615,0.859972,0.325248,0.998877,0.295345,0.0588515
2784,764.349,2,4.33362,1.6209,0.930833,37.5476,11.7949,44.7738,0.152717,0.274619,0.859964,0.325251,0.998877,0.295344,0.0588502
2785,761.803,2,4.33355,1.62093,0.93085,37.5474,11.7948,44.7736,0.152714,0.274621,0.859949,0.325252,0.998877,0.295344,0.0588494
2786,769.921,2,4.33349,1.62094,0.930863,37.5474,11.7947,44.7735,0.152714,0.274625,0.859952,0.325258,0.998877,0.295345,0.0588487
2787,764.981,2,4.33352,1.62096,0.930856,37.5472,11.7944,44.7733,0.152711,0.274632,0.859967,0.325265,0.998878,0.295343,0.0588477
2788,765.498,2,4.33349,1.62096,0.930864,37.5471,11.7941,44.773,0.152708,0.274639,0.860021,0.325273,0.998878,0.295343,0.0588462
2789,768.479,2,4.3335,1.62096,0.930861,37.547,11.7942,44.7728,0.152704,0.274647,0.860068,0.32528,0.998878,0.295342,0.0588445
2790,764.825,2,4.33349,1.62096,0.930864,37.5468,11.7943,44.7726,0.152701,0.274654,0.860077,0.32529,0.998877,0.295343,0.0588423
2791,766.155,2,4.33349,1.62094,0.930863,37.5466,11.7945,44.7723,0.1527,0.274661,0.860067,0.325298,0.998878,0.295342,0.0588415
2792,769.366,2,4.33344,1.62095,0.930875,37.5463,11.7946,44.7719,0.1527,0.274666,0.860057,0.325303,0.998878,0.295343,0.0588408
2793,772.917,2,4.33343,1.62097,0.930877,37.5459,11.7947,44.7713,0.152699,0.274664,0.86005,0.325301,0.998878,0.295345,0.0588407
2794,764.713,2,4.33343,1.62099,0.930875,37.5455,11.7948,44.7707,0.152696,0.27466,0.860049,0.325299,0.998878,0.295344,0.0588395
2795,768.324,2,4.33347,1.621,0.930863,37.545,11.7948,44.77,0.152692,0.274658,0.860029,0.325297,0.998878,0.295343,0.0588396
2796,772.483,2,4.33346,1.621,0.930867,37.5447,11.7954,44.7695,0.15269,0.274655,0.859981,0.325294,0.998878,0.295343,0.0588405
2797,778.108,2,4.33345,1.62101,0.930871,37.5443,11.7958,44.7689,0.152685,0.274656,0.859951,0.325296,0.998878,0.295342,0.0588422
2798,776.798,2,4.33346,1.62104,0.930876,37.5439,11.7965,44.7684,0.152684,0.274657,0.859948,0.325298,0.998878,0.29534,0.0588433
2799,767.923,2,4.33346,1.62106,0.930878,37.5435,11.7965,44.7678,0.152682,0.274663,0.85995,0.325305,0.998878,0.295339,0.0588431
2800,778.111,2,4.33337,1.62107,0.9309,37.5433,11.7967,44.7675,0.152683,0.274671,0.859953,0.325313,0.998878,0.29534,0.0588429
2801,772.611,2,4.33333,1.62106,0.930911,37.5431,11.797,44.7671,0.152685,0.274677,0.859954,0.325322,0.998878,0.295341,0.0588429
2802,771.965,2,4.3333,1.62105,0.93092,37.5428,11.7969,44.7668,0.152684,0.274685,0.859939,0.325331,0.998878,0.295343,0.0588421
2803,770.443,2,4.33325,1.62106,0.930932,37.5426,11.797,44.7665,0.152682,0.274692,0.859919,0.32534,0.998878,0.295344,0.058842
2804,766.022,2,4.33319,1.62107,0.930948,37.5423,11.7973,44.7661,0.15268,0.2747,0.85992,0.32535,0.998878,0.295345,0.0588413
2805,776.644,2,4.33315,1.62107,0.930959,37.5421,11.7976,44.7657,0.152678,0.274705,0.859906,0.325358,0.998878,0.295344,0.0588416
2806,775.935,2,4.33313,1.62108,0.930965,37.5418,11.7975,44.7654,0.152679,0.274709,0.85988,0.325363,0.998878,0.295344,0.0588424
2807,779.751,2,4.33314,1.62106,0.930963,37.5416,11.7973,44.765,0.152677,0.274713,0.859856,0.325368,0.998878,0.295345,0.0588432
2808,777.575,2,4.33316,1.62107,0.930961,37.5416,11.797,44.7649,0.152675,0.274715,0.859847,0.32537,0.998878,0.295346,0.0588437
2809,779.9,2,4.33316,1.62107,0.930958,37.5416,11.7969,44.765,0.152675,0.274716,0.859825,0.325372,0.998878,0.295349,0.0588443
2810,778.368,2,4.33326,1.62107,0.930937,37.5415,11.7967,44.765,0.152672,0.274719,0.859786,0.325376,0.998878,0.295349,0.0588454
2811,775.063,2,4.33328,1.62108,0.930932,37.5417,11.7962,44.7652,0.152673,0.27472,0.859787,0.325375,0.998878,0.29535,0.0588463
2812,773.937,2,4.33332,1.62109,0.930926,37.5419,11.7959,44.7655,0.152675,0.274719,0.859781,0.325374,0.998878,0.295349,0.0588464
2813,780.381,2,4.33332,1.62107,0.930924,37.5422,11.7954,44.7659,0.152676,0.274722,0.859777,0.325375,0.998878,0.29535,0.0588471
2814,768.853,2,4.33333,1.62109,0.930922,37.5424,11.7949,44.7661,0.152676,0.274721,0.859775,0.325373,0.998878,0.295351,0.0588468
2815,782.092,2,4.33342,1.6211,0.930899,37.5427,11.7947,44.7666,0.152672,0.274721,0.859773,0.325374,0.998878,0.295349,0.0588496
2816,773.947,2,4.33342,1.62112,0.930901,37.5428,11.7947,44.7667,0.15267,0.274721,0.859783,0.325373,0.998878,0.29535,0.0588502
2817,786.263,2,4.33342,1.62114,0.930901,37.5429,11.7943,44.7669,0.152668,0.274719,0.859851,0.325372,0.998878,0.295353,0.0588515
2818,781.862,2,4.33353,1.62112,0.930874,37.5431,11.7943,44.7673,0.152666,0.274719,0.859895,0.325372,0.998878,0.295351,0.0588535
2819,774.553,2,4.3335,1.62113,0.930882,37.5434,11.794,44.7677,0.152667,0.274717,0.859914,0.325369,0.998878,0.295353,0.0588536
2820,779.527,2,4.33346,1.62112,0.93089,37.5437,11.7937,44.7682,0.152666,0.274712,0.859927,0.325366,0.998878,0.295356,0.0588536
2821,770.332,2,4.33345,1.62113,0.930894,37.5442,11.7929,44.769,0.152664,0.274706,0.859986,0.32536,0.998878,0.295359,0.0588525
2822,778.823,2,4.33343,1.62116,0.9309,37.5448,11.7923,44.7698,0.152664,0.274702,0.860024,0.325357,0.998878,0.295358,0.0588537
2823,771.221,2,4.3335,1.62115,0.930882,37.5454,11.7916,44.7707,0.15266,0.274698,0.860054,0.325353,0.998878,0.295357,0.0588541
2824,767.208,2,4.33354,1.62114,0.930873,37.5459,11.791,44.7714,0.152659,0.274692,0.860068,0.325347,0.998878,0.295356,0.0588542
2825,771.673,2,4.33352,1.62116,0.930877,37.5467,11.7902,44.7725,0.15266,0.274685,0.860107,0.325338,0.998878,0.295356,0.0588546
2826,774.052,2,4.33357,1.62118,0.930867,37.5474,11.79,44.7735,0.152662,0.27468,0.860118,0.325333,0.998878,0.295358,0.0588546
2827,780.502,2,4.33356,1.62121,0.930871,37.5479,11.7895,44.7743,0.152665,0.274673,0.860123,0.325326,0.998878,0.29536,0.058855
2828,776.778,2,4.3335,1.62124,0.930888,37.5482,11.7893,44.7749,0.152667,0.274665,0.860112,0.325315,0.998878,0.295362,0.0588549
2829,776.973,2,4.3335,1.62129,0.930889,37.5487,11.7891,44.7754,0.152667,0.274656,0.860148,0.325307,0.998878,0.295361,0.0588557
2830,772.522,2,4.33345,1.62132,0.930899,37.549,11.7886,44.776,0.152666,0.27465,0.860165,0.325299,0.998878,0.295359,0.0588561
2831,789.274,2,4.33338,1.62133,0.930914,37.5494,11.7881,44.7766,0.152664,0.274642,0.86017,0.32529,0.998877,0.295358,0.0588584
2832,777.317,2,4.33331,1.62136,0.930929,37.5499,11.787,44.7772,0.152664,0.274632,0.860164,0.325278,0.998877,0.295361,0.0588588
2833,775.215,2,4.33326,1.62132,0.930938,37.5501,11.7866,44.7775,0.152664,0.274619,0.860167,0.325261,0.998877,0.295361,0.0588595
2834,768.241,2,4.3332,1.62136,0.930953,37.5504,11.7861,44.7778,0.152663,0.274604,0.860187,0.325242,0.998877,0.29536,0.0588599
2835,771.629,2,4.33322,1.62135,0.930948,37.5506,11.7855,44.7781,0.15266,0.274589,0.860186,0.325224,0.998877,0.29536,0.0588613
2836,785.523,2,4.33322,1.62135,0.930947,37.5509,11.7853,44.7786,0.152657,0.274572,0.860189,0.325205,0.998877,0.295354,0.0588646
2837,776.793,2,4.33319,1.62135,0.930952,37.5514,11.7845,44.7794,0.152654,0.274554,0.860208,0.325184,0.998877,0.295352,0.058867
2838,772.492,2,4.33308,1.62136,0.930976,37.552,11.7836,44.7802,0.152654,0.274536,0.860195,0.325162,0.998877,0.295351,0.058868
2839,779.99,2,4.33295,1.62137,0.931007,37.5524,11.783,44.7808,0.152654,0.274519,0.860262,0.325141,0.998876,0.295352,0.0588682
2840,778.049,2,4.33291,1.62134,0.931011,37.5525,11.7829,44.7811,0.152652,0.274508,0.860283,0.325124,0.998876,0.295351,0.05887
2841,783.098,2,4.33283,1.62134,0.931031,37.5526,11.7828,44.7812,0.152654,0.274496,0.86031,0.32511,0.998876,0.295354,0.0588712
2842,784.398,2,4.33275,1.62135,0.931049,37.5528,11.7825,44.7815,0.152653,0.274483,0.860326,0.325095,0.998876,0.295354,0.0588724
2843,780.153,2,4.3327,1.62136,0.931059,37.5532,11.782,44.7822,0.152653,0.274468,0.860322,0.325077,0.998875,0.295351,0.058874
2844,767.096,2,4.33259,1.62138,0.931084,37.5537,11.7814,44.7829,0.152654,0.274452,0.860328,0.325059,0.998875,0.295351,0.0588736
2845,775.887,2,4.33261,1.62137,0.931078,37.554,11.7812,44.7834,0.152656,0.274441,0.860318,0.325047,0.998875,0.295349,0.0588741
2846,774.571,2,4.33264,1.62136,0.931069,37.5542,11.781,44.7836,0.152658,0.274433,0.860311,0.325036,0.998875,0.295349,0.0588743
2847,775.069,2,4.33269,1.62138,0.931059,37.5543,11.7807,44.7837,0.152661,0.27442,0.860299,0.325021,0.998875,0.295349,0.0588747
2848,777.273,2,4.33266,1.6214,0.931066,37.5543,11.7807,44.7837,0.152662,0.274412,0.860331,0.325011,0.998875,0.295352,0.058875
2849,770.408,2,4.33261,1.62141,0.931078,37.5541,11.781,44.7834,0.152664,0.274405,0.860347,0.325002,0.998875,0.295354,0.0588746
2850,772.227,2,4.33256,1.62141,0.931088,37.5539,11.781,44.7831,0.152666,0.274395,0.860335,0.32499,0.998875,0.295353,0.0588747
2851,778.759,2,4.33258,1.62138,0.931082,37.5534,11.7817,44.7824,0.152666,0.274389,0.860346,0.324985,0.998874,0.295352,0.0588762
2852,771.947,2,4.33255,1.62135,0.931089,37.5529,11.7821,44.7818,0.152664,0.274381,0.860323,0.324976,0.998875,0.295351,0.0588774
2853,768.045,2,4.33249,1.62134,0.931102,37.5525,11.7825,44.7813,0.152661,0.274375,0.860342,0.324968,0.998875,0.295353,0.0588768
2854,776.3,2,4.33244,1.62136,0.931113,37.5524,11.7824,44.781,0.152657,0.274372,0.860368,0.324964,0.998874,0.295355,0.0588764
2855,781.164,2,4.33233,1.62139,0.931138,37.5523,11.7823,44.781,0.152659,0.274373,0.8604,0.324961,0.998874,0.295361,0.0588764
2856,780.732,2,4.3323,1.62141,0.931145,37.5524,11.7821,44.781,0.152658,0.274372,0.860394,0.32496,0.998874,0.29536,0.058878
2857,777.654,2,4.33224,1.62144,0.931158,37.5523,11.782,44.781,0.15266,0.274369,0.860419,0.324957,0.998874,0.295364,0.0588776
2858,774.048,2,4.33225,1.62145,0.931157,37.5522,11.7821,44.7809,0.152659,0.274366,0.860426,0.324955,0.998874,0.295366,0.0588774
2859,780.586,2,4.33226,1.62148,0.931154,37.5522,11.7821,44.7808,0.15266,0.274367,0.860457,0.324955,0.998874,0.295368,0.0588775
2860,786.868,2,4.33219,1.6215,0.931171,37.5523,11.7821,44.781,0.152658,0.274364,0.860464,0.324951,0.998874,0.29537,0.0588796
2861,785.486,2,4.33208,1.62151,0.931197,37.5526,11.7821,44.7814,0.152657,0.27436,0.860475,0.324947,0.998874,0.29537,0.0588821
2862,780.812,2,4.33206,1.62151,0.931203,37.5528,11.7817,44.7816,0.152654,0.274361,0.860497,0.324949,0.998874,0.29537,0.0588835
2863,791.715,2,4.33201,1.62151,0.931213,37.5528,11.7816,44.7818,0.152653,0.274366,0.860512,0.324956,0.998874,0.295373,0.0588854
2864,784.013,2,4.33204,1.62153,0.931204,37.5527,11.7818,44.7816,0.152651,0.274378,0.86055,0.324971,0.998874,0.295373,0.0588865
2865,781.88,2,4.33205,1.62153,0.931202,37.5528,11.7817,44.7818,0.152649,0.274395,0.860539,0.324991,0.998874,0.295373,0.0588881
2866,774.738,2,4.33209,1.62153,0.931193,37.5528,11.7821,44.7817,0.152645,0.274409,0.860558,0.325012,0.998874,0.295372,0.0588884
2867,777.828,2,4.33212,1.62152,0.931188,37.5528,11.7822,44.7817,0.152641,0.274423,0.860565,0.325028,0.998874,0.295369,0.0588896
2868,779.449,2,4.33211,1.62152,0.931191,37.5528,11.7825,44.7817,0.15264,0.274436,0.860586,0.325043,0.998875,0.295369,0.0588909
2869,782.157,2,4.33209,1.62153,0.931197,37.5527,11.783,44.7814,0.152642,0.274449,0.860623,0.325059,0.998875,0.295368,0.0588917
2870,778.164,2,4.33208,1.62153,0.9312,37.5526,11.7831,44.7813,0.152643,0.274463,0.860638,0.325076,0.998875,0.295369,0.0588923
2871,786.341,2,4.33207,1.62155,0.9312,37.5525,11.7833,44.781,0.152643,0.274478,0.86065,0.325094,0.998875,0.295369,0.0588946
2872,774.444,2,4.33205,1.62156,0.931205,37.5521,11.7838,44.7805,0.152639,0.274493,0.860681,0.325112,0.998876,0.295369,0.058895
2873,784.613,2,4.332,1.62161,0.931218,37.5518,11.7845,44.7801,0.152637,0.274509,0.860706,0.325132,0.998876,0.295369,0.0588964
2874,778.605,2,4.33197,1.62162,0.931226,37.5516,11.7849,44.7796,0.152637,0.274524,0.860696,0.325151,0.998876,0.295369,0.0588962
2875,777.13,2,4.33184,1.62165,0.93126,37.5515,11.7852,44.7795,0.152639,0.27454,0.860673,0.325168,0.998876,0.295373,0.0588962
2876,777.598,2,4.33176,1.62167,0.93128,37.5517,11.7855,44.7797,0.15264,0.274552,0.860653,0.325181,0.998876,0.295372,0.0588965
2877,777.687,2,4.33176,1.62169,0.931283,37.5518,11.7858,44.7799,0.152638,0.274564,0.860626,0.325196,0.998876,0.29537,0.0588974
2878,781.179,2,4.33175,1.6217,0.931291,37.552,11.786,44.7803,0.152636,0.274572,0.860626,0.325205,0.998876,0.295371,0.0588985
2879,777.018,2,4.33176,1.62169,0.931292,37.5523,11.786,44.7807,0.152634,0.274578,0.860614,0.325216,0.998876,0.295371,0.0588993
2880,773.037,2,4.33173,1.62171,0.931301,37.5527,11.7863,44.7811,0.152634,0.274585,0.860607,0.325225,0.998876,0.295368,0.0589001
2881,774.868,2,4.33174,1.62174,0.9313,37.553,11.7863,44.7815,0.152632,0.274595,0.8606,0.325234,0.998876,0.295368,0.0589011
2882,783.153,2,4.33184,1.62174,0.931276,37.5531,11.7865,44.7817,0.152629,0.274605,0.860608,0.325246,0.998876,0.295366,0.058903
2883,770.873,2,4.33189,1.62173,0.931267,37.5533,11.7867,44.7819,0.152626,0.274616,0.860575,0.32526,0.998877,0.295365,0.0589034
2884,783.494,2,4.33189,1.62172,0.931268,37.5535,11.7869,44.7822,0.152624,0.274627,0.860567,0.325272,0.998877,0.295364,0.0589049
2885,774.177,2,4.33184,1.62173,0.931281,37.5537,11.7874,44.7825,0.152624,0.274642,0.860573,0.32529,0.998877,0.295366,0.0589049
2886,777.871,2,4.33181,1.6217,0.931288,37.5539,11.7876,44.7828,0.152622,0.274654,0.86059,0.325303,0.998877,0.295368,0.0589053
