iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
497,713.53,2,9.98648,24.1829,34.4301,36.3117,1.09018e-05,2.95927,0.0573471,0.000438693,0.958736,0.244606,0.141556,0.18651,0.3164,0.210959
498,727.48,2,9.98395,24.2613,34.3642,36.2718,9.69112e-06,2.96957,0.0576738,0.000389975,0.957969,0.244491,0.139657,0.186744,0.316898,0.210381
499,716.325,2,9.98676,24.3462,34.3246,36.2514,8.68413e-06,2.97175,0.0576142,0.000349453,0.957791,0.244666,0.139638,0.189044,0.315688,0.209458
500,719.555,2,9.98685,24.3844,34.2574,36.2585,7.8401e-06,2.97832,0.0576286,0.000315489,0.958407,0.244213,0.140013,0.188112,0.316078,0.208862
501,713.508,2,9.98542,24.4627,34.1828,36.2081,7.12757e-06,2.97545,0.0575382,0.000286817,0.957468,0.243681,0.141557,0.188455,0.315342,0.208671
502,717.662,2,9.97983,24.4637,34.0708,36.2375,6.52206e-06,2.97746,0.0575412,0.00026245,0.9564,0.243659,0.141771,0.188445,0.314984,0.207913
503,705.536,2,9.98125,24.5316,34.0283,36.1978,6.00428e-06,2.97914,0.0573508,0.000241615,0.954933,0.243604,0.141278,0.188036,0.314087,0.207496
504,716.444,2,9.97967,24.5691,33.9705,36.2014,5.55897e-06,2.98217,0.057345,0.000223695,0.954497,0.244121,0.140253,0.188294,0.314297,0.20728
505,712.172,2,9.97677,24.5713,33.9544,36.127,5.17391e-06,2.98232,0.0571455,0.0002082,0.954102,0.244314,0.140501,0.18881,0.314306,0.208882
506,709.773,2,9.97603,24.5856,33.9554,36.1068,5.07043e-06,2.98062,0.0571054,0.000204036,0.954096,0.24426,0.140708,0.189005,0.314701,0.209016
507,710.608,2,9.97583,24.5968,33.9517,36.0987,4.97101e-06,2.98113,0.0570459,0.000200036,0.95402,0.244238,0.140618,0.189152,0.315336,0.209123
508,713.764,2,9.97469,24.6015,33.9504,36.0848,4.87542e-06,2.98278,0.056991,0.000196189,0.95387,0.244261,0.140571,0.189093,0.315969,0.209039
509,720.632,2,9.97419,24.6157,33.9454,36.0733,4.78343e-06,2.98196,0.0570296,0.000192487,0.953715,0.24428,0.140518,0.188968,0.316291,0.209133
510,719.444,2,9.97416,24.6238,33.9441,36.0398,0.000685958,2.98411,0.0569629,0.000188923,0.953763,0.244272,0.140263,0.189246,0.316031,0.209306
511,717.922,2,9.97379,24.6331,33.9379,36.0316,0.000673486,2.98474,0.0569294,0.000185488,0.953861,0.244241,0.140592,0.189667,0.315798,0.209369
512,709.043,2,9.974,24.6362,33.9507,36.0202,0.000661459,2.98502,0.0569003,0.000182175,0.953802,0.244225,0.140598,0.189741,0.315417,0.209362
513,713.376,2,9.97432,24.6421,33.9661,36.0215,0.000649855,2.9846,0.0568806,0.000178979,0.953912,0.244196,0.140693,0.190117,0.315268,0.209417
514,715.785,2,9.97491,24.6397,33.9662,36.0445,0.00063865,2.98529,0.0568822,0.000175893,0.954022,0.244034,0.140331,0.190372,0.315418,0.209495
515,709.331,2,9.97493,24.644,33.965,36.0657,0.000627826,2.98454,0.0568781,0.000172912,0.954106,0.244078,0.140152,0.190221,0.315634,0.209489
516,712.079,2,9.97564,24.6571,33.9676,36.0755,0.0007849,2.98359,0.0568563,0.00017003,0.954159,0.244135,0.140468,0.190049,0.315774,0.209518
517,714.596,2,9.97632,24.6488,33.9734,36.0834,0.000781181,2.98306,0.0568429,0.000167243,0.954398,0.244124,0.140602,0.190166,0.316176,0.209601
518,712.457,2,9.97653,24.6471,33.9785,36.0783,0.000768582,2.98226,0.0568496,0.000164545,0.954422,0.244021,0.14047,0.190252,0.316378,0.209608
519,707.938,2,9.97564,24.6519,33.9777,36.0698,0.000756382,2.98217,0.0568396,0.000161934,0.954618,0.243954,0.140334,0.190025,0.316323,0.209517
520,714.88,2,9.97608,24.6568,33.979,36.076,0.000744563,2.98157,0.0568685,0.000159403,0.954777,0.243854,0.14037,0.189804,0.316326,0.209406
521,716.956,2,9.97678,24.6569,33.9819,36.0789,0.000733109,2.98151,0.0568928,0.000156951,0.954942,0.243756,0.140089,0.189829,0.316617,0.209439
522,706.876,2,9.97734,24.6526,33.9811,36.0755,0.000722001,2.98102,0.0568741,0.000154573,0.955119,0.24377,0.139971,0.189839,0.316525,0.209543
523,712.184,2,9.97733,24.6464,33.9732,36.0736,0.000820311,2.98162,0.0568683,0.000152266,0.955131,0.243789,0.139858,0.189879,0.315824,0.209525
524,714.353,2,9.97744,24.6496,33.9692,36.084,0.000919988,2.98078,0.0568659,0.000150027,0.955109,0.243801,0.140007,0.189965,0.315725,0.209505
525,710.151,2,9.97698,24.6587,33.9665,36.0947,0.00115837,2.98024,0.056854,0.000147852,0.955043,0.243803,0.13986,0.190037,0.315482,0.209311
526,702.332,2,9.97686,24.6637,33.9598,36.0966,0.00114182,2.97954,0.0568274,0.00014574,0.954872,0.24383,0.139596,0.19013,0.315493,0.209289
527,722.687,2,9.97638,24.6608,33.9688,36.0902,0.00112574,2.9801,0.0568321,0.000143688,0.955,0.243909,0.139652,0.19025,0.315424,0.209479
528,716.992,2,9.97626,24.6589,33.9754,36.0725,0.00111011,2.98039,0.0568366,0.000141692,0.954988,0.243859,0.139505,0.190452,0.315643,0.209362
529,707.582,2,9.97592,24.6589,33.9767,36.072,0.0010949,2.97965,0.0568187,0.000139751,0.955099,0.243819,0.139347,0.190577,0.31592,0.209357
530,707.121,2,9.975,24.6538,33.9779,36.0554,0.0010801,2.97883,0.0568026,0.000137862,0.955068,0.243795,0.139158,0.190754,0.31607,0.209319
531,714.62,2,9.97462,24.6446,33.9814,36.0437,0.0010657,2.97815,0.0567924,0.000136024,0.955017,0.243832,0.139407,0.190939,0.316001,0.209332
532,720.567,2,9.97452,24.643,33.987,36.0309,0.00105168,2.97898,0.0567844,0.000134234,0.955203,0.243793,0.139444,0.191138,0.316238,0.209371
533,724.995,2,9.97423,24.6405,33.9928,36.0394,0.00103802,2.97874,0.0568359,0.000132491,0.955208,0.243701,0.139424,0.191003,0.31657,0.209169
534,728.768,2,9.97349,24.6276,33.9955,36.0433,0.00127794,2.97943,0.0568265,0.000130793,0.955071,0.243715,0.139648,0.190851,0.317374,0.209195
535,718.197,2,9.97355,24.6189,33.9954,36.0574,0.00126176,2.97952,0.0568289,0.000129137,0.955081,0.243684,0.139855,0.19075,0.31769,0.209082
536,711.349,2,9.97325,24.6123,33.9946,36.0633,0.00124599,2.97903,0.0568237,0.000127523,0.955061,0.243678,0.139865,0.190608,0.317856,0.209175
537,720.126,2,9.97273,24.6104,34.0039,36.0703,0.00123061,2.97922,0.0568356,0.000125948,0.955125,0.243674,0.1398,0.190478,0.318132,0.209301
538,723.028,2,9.97253,24.6096,34.0092,36.0677,0.00126761,2.97932,0.0568601,0.000124412,0.95518,0.243667,0.139777,0.19061,0.318211,0.209105
539,718.465,2,9.97221,24.602,34.0153,36.0638,0.00125233,2.97865,0.0568708,0.000122913,0.955229,0.243685,0.139834,0.190679,0.31831,0.209221
540,714.97,2,9.97231,24.5995,34.017,36.0587,0.00123742,2.97857,0.0568682,0.00012145,0.955098,0.243654,0.139666,0.19065,0.318593,0.209493
541,715.204,2,9.97254,24.5907,34.0222,36.0538,0.00122287,2.97812,0.0568781,0.000120021,0.955139,0.243639,0.139485,0.190534,0.31883,0.2098
542,709.785,2,9.97262,24.5859,34.027,36.0542,0.00120865,2.97728,0.0568734,0.000118626,0.955146,0.243608,0.139453,0.190477,0.318909,0.209974
543,724.957,2,9.97226,24.5842,34.0296,36.0396,0.00119475,2.97775,0.0568998,0.000122429,0.955183,0.243543,0.139523,0.190475,0.318726,0.209924
544,718.717,2,9.97264,24.5765,34.0389,36.0392,0.00118118,2.97726,0.0569303,0.000121038,0.955293,0.24349,0.139428,0.19066,0.318716,0.209737
545,734.077,2,9.97294,24.5739,34.0442,36.0583,0.00116791,2.97779,0.0569869,0.000119678,0.955366,0.243481,0.139436,0.190813,0.318556,0.209536
546,717.932,2,9.97249,24.581,34.0379,36.0587,0.00115493,2.97786,0.0569856,0.000118348,0.955342,0.24355,0.139462,0.190792,0.318683,0.209566
547,711.919,2,9.97258,24.5881,34.0331,36.0579,0.00114224,2.97769,0.0569924,0.000117048,0.955344,0.243533,0.139473,0.190778,0.318426,0.209448
548,716.016,2,9.97267,24.587,34.0362,36.0623,0.00112982,2.97751,0.0570027,0.000115776,0.955369,0.243549,0.139456,0.190804,0.318409,0.209397
549,724.463,2,9.97234,24.5844,34.0387,36.0621,0.00111767,2.97742,0.0570156,0.000114531,0.955436,0.243605,0.139331,0.190993,0.318829,0.209497
550,718.805,2,9.97204,24.5803,34.0382,36.0598,0.00110578,2.97701,0.0570133,0.000113312,0.955538,0.243657,0.139414,0.19127,0.318731,0.209606
551,711.192,2,9.9726,24.5749,34.0462,36.0628,0.00109414,2.97705,0.0569877,0.00011212,0.955506,0.243666,0.139374,0.191521,0.31882,0.209676
