iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2861,742.767,2,4.59159,1.18097,0.767867,38.1222,10.8447,42.5225,0.220763,0.249163,0.654506,0.218642,0.998962,0.387942,0.0610721
2862,736.14,2,4.59157,1.18097,0.767876,38.123,10.8443,42.5233,0.220761,0.249171,0.654525,0.21865,0.998962,0.387939,0.0610728
2863,737.631,2,4.59158,1.18098,0.767873,38.1237,10.8439,42.524,0.220758,0.249183,0.654534,0.218661,0.998962,0.387935,0.061074
2864,733.148,2,4.59156,1.181,0.767879,38.1248,10.8433,42.525,0.220759,0.249195,0.654543,0.218672,0.998962,0.387934,0.0610739
2865,736.454,2,4.59158,1.18101,0.767874,38.126,10.8426,42.5262,0.220757,0.249213,0.654526,0.218688,0.998963,0.387929,0.0610764
2866,731.937,2,4.59159,1.18101,0.767875,38.1271,10.8422,42.5272,0.22076,0.249231,0.654491,0.218702,0.998963,0.387927,0.0610769
2867,744.709,2,4.59149,1.18103,0.767897,38.1283,10.8417,42.5283,0.220763,0.249252,0.654487,0.218717,0.998963,0.387931,0.061078
2868,733.583,2,4.59142,1.18105,0.767914,38.1293,10.8413,42.5293,0.220764,0.249265,0.654508,0.218728,0.998963,0.387931,0.0610784
2869,738.45,2,4.59141,1.18104,0.767919,38.1305,10.8405,42.5304,0.220768,0.249277,0.654493,0.218741,0.998963,0.387931,0.061079
2870,730.499,2,4.59144,1.18103,0.767914,38.1316,10.8397,42.5315,0.220771,0.249291,0.654488,0.218754,0.998963,0.387931,0.0610786
2871,734.444,2,4.59137,1.18102,0.767926,38.1325,10.839,42.5324,0.220775,0.249303,0.654467,0.218766,0.998963,0.387935,0.0610789
2872,730.118,2,4.59139,1.18101,0.767917,38.1336,10.8382,42.5334,0.220781,0.249305,0.654397,0.218768,0.998963,0.387935,0.0610797
2873,735.769,2,4.59139,1.18099,0.767913,38.1347,10.8378,42.5345,0.220786,0.249304,0.65439,0.218768,0.998963,0.387936,0.0610812
2874,738.478,2,4.59127,1.18099,0.767937,38.1358,10.8369,42.5355,0.22079,0.249301,0.654386,0.218767,0.998963,0.387938,0.0610821
2875,733.597,2,4.59126,1.18097,0.767941,38.1368,10.8362,42.5365,0.220796,0.249295,0.654346,0.218761,0.998963,0.387939,0.0610826
2876,736.692,2,4.5913,1.18096,0.767932,38.1377,10.8356,42.5374,0.2208,0.249291,0.654323,0.218755,0.998963,0.387941,0.0610835
2877,732.891,2,4.59124,1.18095,0.767942,38.1388,10.8352,42.5384,0.220806,0.249288,0.654308,0.218752,0.998963,0.387944,0.0610841
2878,729.477,2,4.59129,1.18094,0.767933,38.14,10.8347,42.5396,0.220807,0.249285,0.654296,0.21875,0.998963,0.387943,0.0610845
2879,737.457,2,4.5913,1.18093,0.767933,38.1413,10.8341,42.5409,0.220809,0.249281,0.654298,0.218748,0.998963,0.38794,0.0610863
2880,734.604,2,4.59136,1.18095,0.767918,38.1426,10.8338,42.5422,0.22081,0.249277,0.654299,0.218744,0.998963,0.387939,0.0610875
2881,730.27,2,4.59137,1.18097,0.767914,38.1437,10.8331,42.5432,0.220817,0.249273,0.6543,0.21874,0.998963,0.387942,0.0610881
2882,730.31,2,4.59141,1.18098,0.767909,38.1448,10.8328,42.5443,0.220821,0.249268,0.654302,0.218736,0.998963,0.387941,0.0610894
2883,730.987,2,4.59144,1.18098,0.767904,38.146,10.8324,42.5455,0.220823,0.249266,0.654286,0.218733,0.998963,0.387942,0.0610901
2884,731.69,2,4.59154,1.18097,0.767885,38.1469,10.832,42.5463,0.220823,0.249269,0.654268,0.218736,0.998963,0.387937,0.0610915
2885,733.209,2,4.59155,1.18098,0.767882,38.1477,10.8316,42.5471,0.220825,0.249273,0.654233,0.218739,0.998963,0.387939,0.061092
2886,732.163,2,4.59164,1.18098,0.767863,38.1483,10.8312,42.5477,0.22082,0.249279,0.65424,0.218745,0.998964,0.387933,0.0610937
2887,735.561,2,4.59169,1.18097,0.767852,38.149,10.8306,42.5484,0.220822,0.249282,0.654215,0.218747,0.998963,0.387932,0.0610947
2888,730.366,2,4.59171,1.18096,0.767845,38.1497,10.8302,42.5491,0.220824,0.249288,0.65416,0.218754,0.998963,0.387931,0.0610945
2889,728.304,2,4.59168,1.18094,0.767853,38.1505,10.8296,42.5498,0.22083,0.249294,0.654106,0.218759,0.998964,0.387933,0.0610949
2890,729.986,2,4.59159,1.18092,0.767865,38.151,10.8291,42.5503,0.220834,0.2493,0.654085,0.218765,0.998964,0.387938,0.061094
2891,730.603,2,4.59154,1.18092,0.76787,38.1515,10.8286,42.5507,0.220837,0.249304,0.654059,0.218769,0.998964,0.387942,0.0610942
2892,722.825,2,4.59153,1.18091,0.767873,38.152,10.8282,42.5512,0.220836,0.24931,0.654061,0.218775,0.998964,0.387942,0.0610927
2893,727.75,2,4.59154,1.18089,0.767871,38.1525,10.8279,42.5517,0.220834,0.249316,0.654052,0.218781,0.998964,0.387938,0.0610925
2894,730.109,2,4.59149,1.18086,0.767883,38.153,10.8272,42.5522,0.220834,0.24932,0.65407,0.218784,0.998964,0.387937,0.0610914
2895,733.68,2,4.59138,1.18084,0.767903,38.1533,10.8266,42.5526,0.220838,0.249324,0.654069,0.218786,0.998964,0.387938,0.0610909
2896,731.393,2,4.59132,1.18083,0.767915,38.1536,10.8262,42.5528,0.220839,0.24933,0.654059,0.218791,0.998964,0.38794,0.0610908
2897,733.147,2,4.59125,1.18083,0.767927,38.1536,10.826,42.5527,0.220839,0.249333,0.654034,0.218793,0.998964,0.387944,0.0610911
2898,726.247,2,4.59121,1.18084,0.767938,38.1538,10.8261,42.553,0.220839,0.249334,0.654052,0.218795,0.998964,0.387946,0.06109
2899,730.738,2,4.59122,1.18083,0.767936,38.1541,10.8259,42.5532,0.220839,0.249336,0.654029,0.218799,0.998964,0.387944,0.0610905
2900,733.451,2,4.59125,1.18085,0.767927,38.1543,10.826,42.5534,0.220843,0.249342,0.654012,0.218805,0.998964,0.387945,0.0610908
2901,734.859,2,4.59122,1.18086,0.767929,38.1542,10.826,42.5534,0.22084,0.249356,0.65404,0.218815,0.998964,0.387946,0.0610913
2902,729.795,2,4.59116,1.18086,0.767943,38.1543,10.8259,42.5535,0.220841,0.249367,0.654058,0.218826,0.998964,0.387949,0.0610905
2903,734.156,2,4.59112,1.18085,0.767953,38.1543,10.8256,42.5534,0.220837,0.249376,0.654098,0.218835,0.998964,0.387948,0.0610898
2904,735.915,2,4.59114,1.18083,0.767954,38.1543,10.8257,42.5534,0.22083,0.249384,0.654116,0.218842,0.998964,0.387944,0.0610918
2905,726.022,2,4.5911,1.18083,0.767962,38.1545,10.8256,42.5537,0.22083,0.249393,0.654151,0.21885,0.998965,0.387944,0.061091
2906,728.657,2,4.59108,1.18083,0.767969,38.1548,10.8255,42.554,0.220827,0.249405,0.654149,0.218862,0.998965,0.387942,0.0610915
2907,735.008,2,4.59109,1.18079,0.767974,38.1548,10.826,42.554,0.220823,0.249418,0.65417,0.218873,0.998965,0.387938,0.0610919
2908,728.563,2,4.59102,1.18079,0.767992,38.1545,10.8265,42.5538,0.220823,0.249431,0.654162,0.218884,0.998965,0.387938,0.0610913
2909,729.36,2,4.59096,1.18079,0.768005,38.1547,10.8265,42.5539,0.220827,0.249445,0.654134,0.218896,0.998965,0.387939,0.0610902
2910,731.876,2,4.59091,1.18079,0.768016,38.1548,10.8265,42.554,0.220828,0.249458,0.654122,0.218909,0.998965,0.387939,0.0610902
2911,729.139,2,4.59087,1.18079,0.768025,38.1551,10.8265,42.5542,0.220829,0.249471,0.654074,0.218921,0.998965,0.38794,0.0610892
2912,733.029,2,4.59083,1.18081,0.768029,38.1551,10.8263,42.5543,0.22083,0.249487,0.654043,0.218936,0.998965,0.387942,0.0610887
2913,739.239,2,4.59079,1.1808,0.768034,38.155,10.8261,42.5541,0.22083,0.249504,0.654019,0.218951,0.998965,0.387941,0.0610898
2914,737.649,2,4.59072,1.18079,0.768046,38.1547,10.8257,42.5538,0.220829,0.249516,0.654005,0.218962,0.998965,0.387942,0.0610906
2915,733.586,2,4.59072,1.18079,0.768038,38.1546,10.8254,42.5536,0.220833,0.249531,0.65399,0.218975,0.998965,0.387945,0.0610904
2916,734.429,2,4.59072,1.18078,0.768037,38.1544,10.8252,42.5535,0.220832,0.249546,0.654004,0.218989,0.998965,0.387946,0.0610901
2917,729.887,2,4.59075,1.18077,0.768025,38.1542,10.8252,42.5533,0.22083,0.249561,0.654005,0.219002,0.998966,0.387944,0.0610899
2918,726.296,2,4.59078,1.18079,0.768015,38.1542,10.8251,42.5534,0.220826,0.249579,0.654004,0.219018,0.998966,0.387942,0.0610892
2919,724.613,2,4.59076,1.1808,0.768016,38.1542,10.8249,42.5534,0.220829,0.249598,0.653987,0.219034,0.998966,0.387944,0.0610872
2920,727.731,2,4.59075,1.1808,0.768017,38.1542,10.8248,42.5534,0.220829,0.249612,0.653942,0.219049,0.998966,0.387945,0.0610863
2921,730.472,2,4.59076,1.18081,0.768018,38.154,10.8246,42.5533,0.220831,0.249624,0.653906,0.21906,0.998966,0.387944,0.0610858
2922,730.071,2,4.5908,1.18083,0.768008,38.1538,10.8246,42.5531,0.22083,0.249636,0.653868,0.219068,0.998966,0.387944,0.0610862
2923,734.566,2,4.59081,1.18085,0.768003,38.1537,10.8248,42.5529,0.220827,0.249647,0.653841,0.219078,0.998966,0.387941,0.0610875
2924,727.648,2,4.59089,1.18086,0.767983,38.1536,10.825,42.5529,0.220826,0.249658,0.653823,0.219089,0.998966,0.387941,0.0610864
2925,720.917,2,4.59094,1.18087,0.767972,38.1536,10.8253,42.5529,0.220828,0.249664,0.653798,0.219095,0.998966,0.387941,0.0610844
2926,729.571,2,4.59091,1.18086,0.767978,38.1532,10.8256,42.5525,0.220828,0.24967,0.653773,0.2191,0.998966,0.387942,0.0610839
2927,729.419,2,4.59089,1.18085,0.767984,38.1529,10.8259,42.5522,0.220826,0.249675,0.653768,0.219104,0.998966,0.387942,0.0610835
2928,737.359,2,4.59091,1.18083,0.767979,38.1526,10.8262,42.5518,0.220828,0.249682,0.653789,0.219109,0.998966,0.387942,0.0610839
2929,730.332,2,4.59096,1.18082,0.767969,38.1523,10.8263,42.5516,0.220831,0.249691,0.653783,0.219118,0.998966,0.387941,0.0610833
2930,733.769,2,4.59105,1.18081,0.76795,38.1521,10.8265,42.5513,0.220832,0.249702,0.653778,0.219128,0.998966,0.387942,0.0610835
2931,729.989,2,4.59109,1.1808,0.767938,38.1518,10.8266,42.5511,0.220833,0.249713,0.653754,0.21914,0.998966,0.387944,0.0610817
2932,737.138,2,4.59106,1.1808,0.76794,38.1516,10.8264,42.5509,0.220832,0.249727,0.653737,0.219151,0.998966,0.387947,0.0610819
2933,730.353,2,4.59108,1.18079,0.767935,38.1513,10.8265,42.5505,0.220833,0.24974,0.653732,0.219165,0.998966,0.387947,0.061081
2934,737.072,2,4.59103,1.18078,0.767946,38.1511,10.8269,42.5503,0.220836,0.249753,0.653736,0.219178,0.998966,0.387947,0.0610806
2935,733.845,2,4.591,1.18076,0.767953,38.1511,10.8268,42.5503,0.220839,0.249765,0.653694,0.219186,0.998966,0.387947,0.0610811
2936,725.817,2,4.59103,1.18074,0.767946,38.1509,10.8267,42.5501,0.220841,0.249777,0.653677,0.219197,0.998966,0.387949,0.0610798
2937,735.875,2,4.59109,1.18072,0.76793,38.1506,10.827,42.5498,0.220843,0.249786,0.653657,0.219204,0.998966,0.387947,0.0610807
2938,730.909,2,4.59119,1.18071,0.767908,38.15,10.8273,42.5493,0.220841,0.249792,0.653678,0.21921,0.998966,0.387944,0.0610808
2939,727.157,2,4.5912,1.18071,0.767908,38.1495,10.8277,42.5488,0.220838,0.249802,0.653711,0.219219,0.998966,0.387943,0.0610797
2940,716.623,2,4.59121,1.1807,0.767903,38.1489,10.8281,42.5482,0.220836,0.249809,0.653717,0.219226,0.998967,0.387941,0.0610776
2941,724.234,2,4.59118,1.18071,0.767907,38.1482,10.8287,42.5474,0.220833,0.249817,0.653729,0.219233,0.998967,0.38794,0.0610764
2942,727.292,2,4.59111,1.18072,0.76792,38.1477,10.829,42.547,0.220833,0.249826,0.653723,0.219242,0.998967,0.387944,0.0610749
2943,736.685,2,4.59102,1.18072,0.767941,38.1469,10.8293,42.5463,0.220828,0.249842,0.653771,0.219254,0.998967,0.387944,0.0610745
2944,731.473,2,4.59093,1.18073,0.767957,38.1461,10.8293,42.5454,0.220826,0.249855,0.653818,0.219266,0.998967,0.387947,0.0610731
2945,730.656,2,4.59087,1.18072,0.767972,38.1451,10.8299,42.5444,0.220822,0.249864,0.653851,0.219273,0.998967,0.387947,0.0610719
2946,728.323,2,4.59084,1.18071,0.767981,38.1441,10.8305,42.5435,0.220819,0.249878,0.653845,0.219284,0.998967,0.387946,0.0610719
2947,730.799,2,4.59088,1.18071,0.767974,38.1432,10.8313,42.5425,0.220818,0.249888,0.653848,0.219295,0.998967,0.387944,0.0610718
2948,726.344,2,4.59092,1.18071,0.767968,38.1425,10.832,42.5419,0.220818,0.249898,0.653864,0.219304,0.998967,0.387942,0.0610706
2949,731.975,2,4.59098,1.18071,0.767955,38.142,10.8322,42.5414,0.220814,0.249908,0.653856,0.219313,0.998967,0.38794,0.0610708
2950,724.15,2,4.591,1.1807,0.767952,38.1418,10.832,42.5412,0.220812,0.249922,0.653874,0.219324,0.998967,0.387941,0.0610687
2951,721.159,2,4.59103,1.18069,0.767944,38.1417,10.832,42.5411,0.220812,0.249932,0.653871,0.21933,0.998967,0.387941,0.0610663
2952,722.871,2,4.59097,1.18069,0.767961,38.1415,10.832,42.5409,0.22081,0.249938,0.653869,0.219335,0.998967,0.387939,0.061065
2953,729.15,2,4.59093,1.18068,0.767972,38.1413,10.8322,42.5407,0.220809,0.249943,0.653883,0.219339,0.998968,0.387938,0.0610644
2954,720.651,2,4.59088,1.18066,0.767988,38.1412,10.8324,42.5406,0.220809,0.249947,0.653896,0.219342,0.998968,0.387938,0.0610623
2955,727.333,2,4.59082,1.18066,0.768002,38.1411,10.8325,42.5405,0.22081,0.249952,0.65389,0.219346,0.998968,0.387938,0.0610619
2956,723.802,2,4.59077,1.18066,0.768015,38.1409,10.8327,42.5402,0.220814,0.249958,0.653892,0.21935,0.998968,0.387939,0.0610604
2957,727.168,2,4.59073,1.18066,0.768021,38.1406,10.833,42.5399,0.220819,0.249965,0.653897,0.219356,0.998968,0.387942,0.0610586
2958,726.662,2,4.59072,1.18065,0.768026,38.1401,10.8334,42.5394,0.220822,0.24997,0.653884,0.21936,0.998968,0.387943,0.0610581
2959,726.077,2,4.5907,1.18064,0.768031,38.1397,10.8335,42.539,0.220828,0.249972,0.653869,0.219362,0.998968,0.387946,0.0610568
2960,714.706,2,4.59078,1.18063,0.768014,38.1395,10.8334,42.5387,0.220829,0.249976,0.653843,0.219367,0.998968,0.387945,0.0610546
2961,724.775,2,4.59095,1.18064,0.767975,38.1391,10.8335,42.5385,0.220828,0.249983,0.653857,0.219374,0.998968,0.387942,0.0610531
2962,725.941,2,4.59104,1.18064,0.767951,38.1389,10.8333,42.5382,0.220828,0.249992,0.653886,0.219383,0.998968,0.387943,0.061051
2963,731.979,2,4.59115,1.18063,0.767925,38.1386,10.8333,42.5379,0.220825,0.25,0.65391,0.219391,0.998968,0.387942,0.0610506
2964,729.069,2,4.59118,1.18062,0.767917,38.1381,10.8332,42.5374,0.220823,0.250005,0.653946,0.219395,0.998968,0.387943,0.0610491
2965,732.743,2,4.59128,1.18062,0.767894,38.1377,10.8337,42.5369,0.220822,0.250012,0.653967,0.219403,0.998968,0.387941,0.0610487
2966,735.261,2,4.59143,1.18063,0.767862,38.1372,10.8341,42.5365,0.220822,0.250021,0.653994,0.21941,0.998968,0.387938,0.0610497
2967,720.995,2,4.59152,1.18063,0.767843,38.1368,10.8342,42.5361,0.220821,0.250027,0.653984,0.219416,0.998969,0.387937,0.0610485
2968,730.881,2,4.59158,1.18063,0.767826,38.1365,10.8344,42.5357,0.220823,0.250035,0.654008,0.219421,0.998969,0.387938,0.0610475
2969,723.95,2,4.59164,1.18062,0.767812,38.1361,10.8348,42.5354,0.220824,0.250037,0.654023,0.219421,0.998969,0.387938,0.0610465
2970,726.425,2,4.5916,1.18063,0.767817,38.136,10.8351,42.5352,0.220827,0.250033,0.654013,0.21942,0.998969,0.387942,0.0610456
2971,727.417,2,4.59159,1.18065,0.767819,38.1358,10.8354,42.5351,0.220823,0.250034,0.654014,0.21942,0.998969,0.387939,0.0610454
2972,721.594,2,4.5916,1.18066,0.767816,38.1355,10.8359,42.5348,0.220823,0.250038,0.654027,0.219423,0.998969,0.387939,0.0610442
2973,732.93,2,4.59165,1.18066,0.767799,38.135,10.8363,42.5343,0.220824,0.25004,0.654024,0.219425,0.998969,0.387939,0.0610445
2974,732.952,2,4.59173,1.18064,0.767782,38.1346,10.837,42.534,0.220824,0.250042,0.654062,0.219427,0.998969,0.387938,0.0610449
2975,732.906,2,4.59173,1.18063,0.767783,38.1345,10.8373,42.5339,0.220827,0.250047,0.654081,0.219431,0.998969,0.38794,0.0610447
2976,735.364,2,4.59164,1.18064,0.767799,38.1344,10.8378,42.5337,0.220832,0.250052,0.654095,0.219434,0.998969,0.387944,0.0610446
2977,731.87,2,4.59164,1.18065,0.767803,38.1341,10.8382,42.5335,0.220829,0.250054,0.654134,0.219436,0.998969,0.387943,0.0610442
2978,725.31,2,4.59164,1.18067,0.767803,38.1337,10.8389,42.5331,0.220827,0.250052,0.654189,0.219434,0.998969,0.387944,0.0610429
2979,728.053,2,4.5916,1.18067,0.767813,38.1333,10.8392,42.5327,0.220824,0.250048,0.654232,0.21943,0.998969,0.387943,0.0610428
2980,733.148,2,4.59154,1.18066,0.767827,38.1331,10.8397,42.5325,0.22082,0.250045,0.654275,0.219426,0.998969,0.387943,0.0610428
2981,730.142,2,4.59142,1.18067,0.767857,38.1328,10.8397,42.5323,0.220818,0.250043,0.654297,0.219425,0.998969,0.387943,0.0610425
2982,728.946,2,4.59139,1.18068,0.767864,38.1324,10.8402,42.5319,0.220812,0.250046,0.654318,0.219426,0.99897,0.387943,0.061043
2983,724.008,2,4.59134,1.18068,0.767877,38.1321,10.8407,42.5317,0.220811,0.250049,0.654336,0.219427,0.998969,0.387942,0.0610412
2984,732.398,2,4.59128,1.18069,0.76789,38.132,10.8414,42.5316,0.220813,0.250055,0.654388,0.219431,0.99897,0.387945,0.0610404
2985,724.548,2,4.59128,1.1807,0.767887,38.1322,10.8417,42.5318,0.220818,0.250057,0.654393,0.219433,0.99897,0.387949,0.0610387
2986,726.186,2,4.59137,1.18072,0.767865,38.1322,10.8421,42.5318,0.220823,0.250062,0.654403,0.219436,0.99897,0.387947,0.0610393
2987,734.557,2,4.5914,1.18076,0.767851,38.132,10.8424,42.5315,0.220829,0.250067,0.654412,0.219439,0.99897,0.387949,0.0610397
2988,731.408,2,4.59141,1.18077,0.767845,38.1317,10.8429,42.5311,0.220832,0.250073,0.65444,0.219446,0.998971,0.387951,0.0610399
2989,726.287,2,4.5914,1.18078,0.767851,38.1312,10.8432,42.5306,0.220832,0.250087,0.65446,0.219457,0.998971,0.38795,0.0610392
2990,726.252,2,4.59148,1.18078,0.767836,38.1306,10.8438,42.5301,0.220829,0.250102,0.654474,0.21947,0.998971,0.387946,0.061038
2991,734.131,2,4.59155,1.18081,0.767818,38.1302,10.8438,42.5297,0.220828,0.250119,0.654476,0.219484,0.998971,0.387947,0.061038
2992,723.628,2,4.5916,1.18085,0.767801,38.1298,10.8442,42.5293,0.220825,0.250132,0.654508,0.219494,0.998971,0.387949,0.0610357
2993,725.928,2,4.59161,1.18087,0.767794,38.1293,10.8448,42.5289,0.220825,0.250144,0.654533,0.219504,0.998971,0.387951,0.061034
2994,726.225,2,4.59162,1.18088,0.767793,38.1289,10.8449,42.5284,0.220823,0.250155,0.654539,0.219513,0.998971,0.387951,0.0610324
2995,723.597,2,4.59165,1.18089,0.767787,38.1286,10.8451,42.5282,0.220821,0.250161,0.654538,0.219518,0.998971,0.387951,0.061031
2996,725.851,2,4.59178,1.1809,0.767758,38.1284,10.8453,42.528,0.220822,0.250165,0.654544,0.219522,0.998971,0.38795,0.0610297
2997,731.177,2,4.59178,1.18092,0.767753,38.1281,10.8456,42.5278,0.220825,0.250169,0.654569,0.219525,0.998971,0.387953,0.0610276
2998,725.247,2,4.5918,1.18091,0.767745,38.1279,10.8458,42.5276,0.22083,0.250173,0.654565,0.219529,0.998971,0.387956,0.0610258
2999,722.106,2,4.59183,1.18089,0.767742,38.1277,10.8456,42.5273,0.220832,0.250179,0.654559,0.219533,0.998971,0.387956,0.0610243
3000,722.493,2,4.59186,1.18089,0.767738,38.1276,10.8457,42.5273,0.220832,0.250181,0.654541,0.219534,0.998971,0.387953,0.0610229
3001,729.981,2,4.59187,1.18089,0.767735,38.1276,10.8457,42.5272,0.220834,0.250181,0.654513,0.219536,0.998971,0.387953,0.0610224
3002,730.798,2,4.59183,1.1809,0.767737,38.1275,10.8457,42.5271,0.220837,0.250181,0.654515,0.219537,0.998971,0.387957,0.0610211
3003,727.18,2,4.59182,1.1809,0.767739,38.1275,10.8457,42.5271,0.220836,0.250181,0.654558,0.219537,0.998971,0.387956,0.0610208
3004,725.044,2,4.59181,1.1809,0.767745,38.1276,10.8461,42.5272,0.220834,0.250182,0.654564,0.219538,0.998971,0.387953,0.0610205
3005,727.998,2,4.59181,1.1809,0.767744,38.1278,10.846,42.5274,0.220836,0.250182,0.654547,0.219539,0.998971,0.387952,0.0610204
3006,722.855,2,4.59185,1.18089,0.767737,38.128,10.8458,42.5276,0.220835,0.250188,0.654542,0.219543,0.998972,0.38795,0.0610197
3007,731.185,2,4.59189,1.1809,0.767728,38.1283,10.8455,42.5278,0.220834,0.250193,0.654547,0.219548,0.998972,0.387948,0.0610198
3008,730.575,2,4.59179,1.18095,0.767747,38.1285,10.8453,42.5279,0.220836,0.2502,0.654542,0.219554,0.998972,0.387953,0.0610191
3009,728.251,2,4.59171,1.18096,0.767766,38.1285,10.8452,42.5279,0.22084,0.250208,0.654508,0.219562,0.998972,0.387954,0.061018
3010,724.854,2,4.59165,1.18097,0.767782,38.1284,10.8454,42.5279,0.22084,0.250217,0.654452,0.21957,0.998972,0.387953,0.0610176
3011,721.699,2,4.59161,1.18097,0.76779,38.1283,10.8456,42.5277,0.22084,0.250225,0.654414,0.219576,0.998972,0.387953,0.0610161
3012,724.768,2,4.59161,1.18094,0.767797,38.1281,10.846,42.5275,0.220836,0.25023,0.654411,0.21958,0.998972,0.387947,0.0610156
3013,724.052,2,4.59157,1.18094,0.767805,38.1279,10.8463,42.5273,0.220835,0.250236,0.654394,0.219585,0.998972,0.387946,0.0610144
3014,730.34,2,4.5915,1.18095,0.767821,38.1277,10.8463,42.5271,0.220837,0.250242,0.654402,0.21959,0.998972,0.387948,0.0610133
3015,737.644,2,4.59156,1.18098,0.767807,38.1275,10.8467,42.5269,0.220837,0.250245,0.65436,0.219594,0.998971,0.387945,0.0610144
3016,726.622,2,4.5915,1.18097,0.767824,38.1273,10.8469,42.5268,0.220836,0.250254,0.65433,0.219602,0.998971,0.387944,0.0610136
3017,729.163,2,4.59146,1.18097,0.767836,38.1273,10.8472,42.5268,0.220834,0.250265,0.654297,0.219611,0.998972,0.38794,0.0610144
3018,725.636,2,4.5916,1.18097,0.767809,38.1272,10.8472,42.5267,0.220831,0.250273,0.654276,0.219618,0.998972,0.387936,0.0610137
3019,720.863,2,4.59165,1.18097,0.767798,38.1272,10.8474,42.5267,0.220836,0.250279,0.654236,0.219624,0.998972,0.387936,0.0610123
3020,719.765,2,4.59166,1.18097,0.767793,38.127,10.8476,42.5265,0.22084,0.250288,0.654199,0.219631,0.998972,0.387939,0.0610101
3021,722.366,2,4.59168,1.18096,0.767789,38.1269,10.8476,42.5264,0.220848,0.2503,0.654159,0.219642,0.998972,0.387942,0.0610082
3022,729.56,2,4.59177,1.18094,0.767768,38.127,10.8474,42.5265,0.22085,0.250315,0.654143,0.219653,0.998972,0.387941,0.0610072
3023,725.284,2,4.59183,1.18094,0.767753,38.1271,10.8471,42.5267,0.220849,0.250328,0.654149,0.219665,0.998972,0.38794,0.0610055
3024,718.786,2,4.5919,1.18094,0.767736,38.1271,10.8471,42.5267,0.220851,0.250339,0.654138,0.219676,0.998972,0.387938,0.0610033
3025,720.251,2,4.59195,1.18092,0.767727,38.1272,10.847,42.5268,0.220852,0.250349,0.654115,0.219685,0.998972,0.387935,0.0610011
3026,731.77,2,4.59194,1.18091,0.767728,38.1273,10.8468,42.5268,0.220855,0.25036,0.654085,0.219695,0.998972,0.387935,0.061
3027,721.658,2,4.59193,1.18089,0.767732,38.1271,10.8468,42.5266,0.220856,0.250369,0.654064,0.219703,0.998972,0.387933,0.0609988
3028,729.054,2,4.59196,1.18089,0.767734,38.127,10.8473,42.5266,0.220854,0.250376,0.654037,0.21971,0.998972,0.387928,0.0609994
3029,723.358,2,4.59203,1.1809,0.767724,38.127,10.8475,42.5266,0.220851,0.250387,0.654021,0.219719,0.998972,0.387923,0.0609991
3030,726.712,2,4.59208,1.1809,0.767716,38.1269,10.8478,42.5265,0.22085,0.250405,0.653987,0.219735,0.998973,0.387919,0.0609988
3031,725.847,2,4.59207,1.18091,0.767719,38.1268,10.848,42.5264,0.22085,0.250428,0.65398,0.219754,0.998973,0.387917,0.0609977
3032,725.93,2,4.59209,1.18094,0.767718,38.1267,10.8481,42.5262,0.220851,0.25045,0.653961,0.219773,0.998973,0.387917,0.0609966
3033,725.084,2,4.59209,1.18093,0.767719,38.1265,10.8482,42.5261,0.220852,0.250467,0.653931,0.219787,0.998973,0.387915,0.0609955
3034,724.459,2,4.59211,1.18091,0.767717,38.1264,10.8485,42.526,0.220851,0.250483,0.653896,0.219802,0.998973,0.387912,0.0609944
3035,726.201,2,4.59205,1.1809,0.76773,38.1263,10.8488,42.5259,0.220855,0.250502,0.653858,0.219817,0.998973,0.387914,0.0609925
3036,723.003,2,4.59202,1.1809,0.767738,38.1262,10.849,42.5258,0.220857,0.250519,0.653835,0.219833,0.998974,0.387914,0.060991
3037,727.547,2,4.59205,1.18091,0.767732,38.1261,10.8491,42.5257,0.220861,0.250533,0.653814,0.219845,0.998974,0.387914,0.0609899
3038,729.049,2,4.59212,1.18092,0.767713,38.126,10.8492,42.5256,0.220861,0.250548,0.653819,0.219858,0.998974,0.387914,0.0609891
3039,730.158,2,4.59209,1.18093,0.76772,38.126,10.8494,42.5255,0.220868,0.250563,0.653802,0.219871,0.998974,0.387916,0.0609876
3040,722.693,2,4.59211,1.18094,0.767716,38.1261,10.8495,42.5255,0.220869,0.250577,0.653796,0.219882,0.998974,0.387915,0.0609863
3041,721.585,2,4.59208,1.18093,0.767722,38.126,10.8499,42.5255,0.220869,0.25059,0.653784,0.219894,0.998974,0.387913,0.060985
3042,730.57,2,4.59218,1.18093,0.767705,38.1258,10.8501,42.5253,0.220869,0.250602,0.65379,0.219904,0.998975,0.38791,0.060986
3043,727.872,2,4.59218,1.18094,0.767704,38.1256,10.8504,42.5251,0.220865,0.250614,0.653787,0.219914,0.998975,0.387907,0.0609859
3044,731.394,2,4.5922,1.18095,0.767699,38.1255,10.8506,42.525,0.220865,0.250629,0.653805,0.219929,0.998975,0.387907,0.060985
3045,725.854,2,4.59214,1.18097,0.767712,38.1253,10.8505,42.5249,0.220868,0.250645,0.653805,0.219943,0.998975,0.38791,0.0609833
3046,729.246,2,4.59223,1.18095,0.767691,38.1252,10.8504,42.5247,0.220868,0.25066,0.653837,0.219957,0.998975,0.387908,0.0609829
