iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1508,-136.972,2,9.55662,14.9453,34.6042,58.0718,0.0461535,0.263111,0.933981,0.326319,1.3762e-07
1509,-146.299,2,9.55675,14.9489,34.6028,58.0718,0.0461532,0.263103,0.933985,0.326272,1.37588e-07
1510,-144.137,2,9.55683,14.9511,34.6013,58.0718,0.0461511,0.263103,0.934062,0.326319,1.3756e-07
1511,-138.949,2,9.55688,14.9525,34.5999,58.0718,0.0461519,0.2631,0.934135,0.326355,1.37527e-07
1512,-134.73,2,9.55689,14.9555,34.5955,58.0718,0.046151,0.263104,0.934256,0.326432,1.37537e-07
1513,-131.192,2,9.55687,14.9577,34.592,58.0718,0.0461524,0.2631,0.934321,0.326482,1.37556e-07
1514,-132.801,2,9.5569,14.9599,34.59,58.0718,0.0461533,0.2631,0.9344,0.326512,1.37575e-07
1515,-132.611,2,9.55687,14.9613,34.5874,58.0718,0.0461516,0.263103,0.934403,0.326528,1.3766e-07
1516,-136.194,2,9.5569,14.9633,34.5839,58.0718,0.0461504,0.263099,0.934443,0.326585,1.37689e-07
1517,-136.509,2,9.55696,14.9652,34.5803,58.0718,0.0461499,0.263091,0.934449,0.326669,1.37696e-07
1518,-135.923,2,9.55701,14.9664,34.5782,58.0718,0.0461476,0.263089,0.934447,0.326736,1.37754e-07
1519,-139.918,2,9.55705,14.9673,34.5761,58.0718,0.0461464,0.263086,0.934367,0.326808,1.37757e-07
1520,-145.337,2,9.55708,14.9682,34.5747,58.0718,0.0461422,0.26308,0.934309,0.326868,1.37771e-07
1521,-134.384,2,9.5571,14.97,34.574,58.0718,0.0461435,0.263072,0.934316,0.326897,1.37781e-07
1522,-134.397,2,9.55721,14.972,34.574,58.0718,0.046146,0.263069,0.934327,0.326887,1.37786e-07
1523,-140.017,2,9.55729,14.9742,34.5734,58.0718,0.0461449,0.263067,0.93436,0.326889,1.37802e-07
1524,-132.164,2,9.55731,14.9752,34.5721,58.0718,0.0461495,0.263066,0.934407,0.326848,1.37787e-07
1525,-132.384,2,9.5573,14.9758,34.5723,58.0718,0.046152,0.263074,0.934399,0.326835,1.37802e-07
1526,-139.47,2,9.55735,14.9754,34.5724,58.0718,0.0461542,0.263079,0.934358,0.326841,1.3776e-07
1527,-138.192,2,9.55724,14.9737,34.5725,58.0718,0.0461554,0.263095,0.934311,0.326815,1.37746e-07
1528,-145.386,2,9.55729,14.9745,34.5726,58.0718,0.0461551,0.263098,0.934326,0.326772,1.37714e-07
1529,-144.452,2,9.5573,14.9749,34.5735,58.0718,0.0461542,0.263106,0.934377,0.326702,1.37702e-07
1530,-136.006,2,9.5573,14.9749,34.5735,58.0718,0.0461566,0.263116,0.934408,0.326657,1.37692e-07
1531,-127.978,2,9.55729,14.9757,34.5728,58.0718,0.0461605,0.263109,0.934472,0.326613,1.37727e-07
1532,-138.207,2,9.55729,14.9769,34.5729,58.0718,0.0461613,0.263113,0.93453,0.326532,1.37742e-07
1533,-137.087,2,9.55734,14.9782,34.5722,58.0718,0.0461614,0.263123,0.93463,0.326517,1.3775e-07
1534,-138.709,2,9.55735,14.9795,34.5708,58.0718,0.0461644,0.263119,0.934679,0.326467,1.3771e-07
1535,-138.43,2,9.55733,14.9806,34.5693,58.0718,0.0461662,0.263114,0.934663,0.326419,1.37701e-07
1536,-130.486,2,9.55737,14.9816,34.5679,58.0718,0.0461705,0.263114,0.934764,0.326429,1.37676e-07
1537,-120.605,2,9.55745,14.9833,34.5682,58.0718,0.0461772,0.263117,0.934784,0.326418,1.37713e-07
1538,-134.562,2,9.55754,14.9838,34.5686,58.0718,0.0461785,0.263115,0.934774,0.326422,1.37734e-07
1539,-132.983,2,9.55769,14.984,34.5694,58.0718,0.0461816,0.26312,0.9347,0.326461,1.3773e-07
1540,-139.893,2,9.55768,14.9838,34.5697,58.0718,0.0461813,0.263123,0.934695,0.326462,1.37727e-07
1541,-138.049,2,9.55769,14.9827,34.5698,58.0718,0.0461812,0.263126,0.934661,0.32648,1.37738e-07
1542,-143.878,2,9.5577,14.9826,34.57,58.0718,0.0461816,0.263127,0.934578,0.326497,1.3769e-07
1543,-143.244,2,9.55773,14.9827,34.5697,58.0718,0.0461807,0.263126,0.934557,0.326502,1.37674e-07
1544,-136.511,2,9.55771,14.9822,34.569,58.0718,0.0461821,0.26313,0.934559,0.326544,1.3765e-07
1545,-138.673,2,9.55766,14.9825,34.5674,58.0718,0.046182,0.263125,0.934574,0.326563,1.37644e-07
1546,-137.887,2,9.55767,14.9822,34.5668,58.0718,0.0461817,0.263116,0.934571,0.326524,1.37684e-07
1547,-130.571,2,9.55765,14.9818,34.5671,58.0718,0.0461852,0.263119,0.934593,0.326511,1.37692e-07
1548,-135.381,2,9.55757,14.98,34.568,58.0718,0.0461861,0.263125,0.934587,0.326514,1.37701e-07
1549,-145.332,2,9.55752,14.9787,34.5701,58.0718,0.046184,0.263125,0.934531,0.326502,1.37697e-07
1550,-138.721,2,9.55753,14.9773,34.5721,58.0718,0.0461847,0.263121,0.934483,0.326477,1.37709e-07
1551,-128.691,2,9.55752,14.9767,34.5742,58.0718,0.0461886,0.263122,0.934412,0.32649,1.37725e-07
1552,-140.651,2,9.55756,14.976,34.5751,58.0718,0.0461891,0.263135,0.934362,0.32651,1.37698e-07
1553,-143.866,2,9.55759,14.9757,34.5755,58.0718,0.046188,0.263137,0.934348,0.32649,1.37692e-07
1554,-131.522,2,9.55764,14.9759,34.5755,58.0718,0.0461902,0.263134,0.934339,0.326515,1.37711e-07
1555,-135.982,2,9.55776,14.9749,34.5765,58.0718,0.0461914,0.26313,0.934308,0.326551,1.37718e-07
1556,-138.569,2,9.5578,14.9739,34.5781,58.0718,0.0461918,0.263128,0.934251,0.326579,1.37716e-07
1557,-137.395,2,9.5578,14.9729,34.5788,58.0718,0.0461912,0.263131,0.934167,0.326618,1.37738e-07
1558,-143.303,2,9.5578,14.973,34.5788,58.0718,0.0461886,0.26313,0.934163,0.326645,1.37742e-07
1559,-140.679,2,9.55775,14.9726,34.5783,58.0718,0.0461867,0.263129,0.934146,0.326656,1.37762e-07
1560,-134.099,2,9.55769,14.972,34.5798,58.0718,0.0461887,0.263129,0.934116,0.326616,1.37782e-07
1561,-147.039,2,9.55774,14.9718,34.5816,58.0718,0.0461887,0.263123,0.934086,0.326589,1.37735e-07
1562,-152.81,2,9.55776,14.9709,34.5837,58.0718,0.0461865,0.263119,0.934014,0.326538,1.37698e-07
1563,-142.926,2,9.55781,14.97,34.5855,58.0718,0.0461866,0.263118,0.933957,0.326476,1.37703e-07
1564,-143.506,2,9.55787,14.9697,34.5867,58.0718,0.0461863,0.263118,0.933975,0.326447,1.37688e-07
1565,-139.69,2,9.5579,14.9699,34.5865,58.0718,0.0461882,0.263116,0.934009,0.326419,1.37656e-07
1566,-139.678,2,9.55795,14.9715,34.5856,58.0718,0.04619,0.263109,0.93399,0.326414,1.37624e-07
1567,-143.026,2,9.55787,14.9723,34.5851,58.0718,0.0461893,0.263098,0.933967,0.326387,1.37615e-07
1568,-139.479,2,9.55783,14.9723,34.5849,58.0718,0.0461885,0.263087,0.93398,0.32638,1.37633e-07
1569,-133.786,2,9.5578,14.9716,34.5859,58.0718,0.0461896,0.263079,0.93403,0.326355,1.37663e-07
1570,-131.109,2,9.55775,14.9699,34.5871,58.0718,0.0461928,0.263082,0.933983,0.326311,1.3769e-07
1571,-128.565,2,9.55769,14.9697,34.5879,58.0718,0.0461953,0.263084,0.934014,0.326258,1.37742e-07
1572,-142.566,2,9.55771,14.97,34.5882,58.0718,0.0461948,0.263086,0.934007,0.326243,1.3773e-07
1573,-141.991,2,9.55772,14.9694,34.5904,58.0718,0.0461938,0.263081,0.93391,0.326259,1.37736e-07
1574,-133.048,2,9.55777,14.9682,34.5925,58.0718,0.0461953,0.263079,0.933786,0.326249,1.37787e-07
1575,-136.551,2,9.55779,14.9657,34.5945,58.0718,0.0461971,0.263073,0.933685,0.326262,1.37788e-07
1576,-137.718,2,9.55781,14.964,34.5974,58.0718,0.0461978,0.263076,0.933542,0.326248,1.37814e-07
1577,-148.336,2,9.55781,14.9631,34.5999,58.0718,0.0461965,0.263075,0.933419,0.326223,1.37791e-07
1578,-139.562,2,9.55784,14.9632,34.6011,58.0718,0.0461986,0.263074,0.933403,0.326188,1.37763e-07
1579,-144.478,2,9.55787,14.9634,34.6014,58.0718,0.046197,0.263069,0.933404,0.32618,1.37758e-07
1580,-151.253,2,9.55792,14.9641,34.6016,58.0718,0.0461939,0.263071,0.93342,0.326167,1.37725e-07
1581,-146.707,2,9.55802,14.9659,34.6007,58.0718,0.0461921,0.263069,0.933466,0.326177,1.37694e-07
1582,-142.058,2,9.55806,14.9672,34.6005,58.0718,0.0461903,0.263072,0.933526,0.326149,1.37713e-07
1583,-145.881,2,9.55809,14.9674,34.6009,58.0718,0.0461875,0.263071,0.933548,0.326137,1.3772e-07
1584,-147.478,2,9.55803,14.9676,34.6001,58.0718,0.0461832,0.263074,0.933594,0.326149,1.3772e-07
1585,-139.593,2,9.55793,14.9675,34.5998,58.0718,0.046182,0.263066,0.933592,0.326155,1.37733e-07
1586,-145.108,2,9.55784,14.9657,34.6002,58.0718,0.0461797,0.263063,0.933585,0.326172,1.37721e-07
1587,-142.565,2,9.55784,14.9647,34.6016,58.0718,0.0461782,0.263062,0.933574,0.326207,1.37711e-07
1588,-145.49,2,9.55788,14.9638,34.6035,58.0718,0.0461775,0.263062,0.933502,0.326212,1.37685e-07
1589,-139.975,2,9.55792,14.9628,34.6053,58.0718,0.0461783,0.263063,0.933441,0.326211,1.37678e-07
1590,-138.275,2,9.55795,14.9627,34.605,58.0718,0.046179,0.263065,0.933394,0.32625,1.37663e-07
1591,-134.023,2,9.55794,14.9626,34.6057,58.0718,0.0461809,0.263063,0.933324,0.326256,1.37676e-07
1592,-139.26,2,9.55789,14.9612,34.6068,58.0718,0.0461803,0.263058,0.933212,0.326279,1.37694e-07
1593,-132.766,2,9.55788,14.96,34.6077,58.0718,0.0461819,0.263057,0.933107,0.326299,1.37722e-07
1594,-131.662,2,9.55788,14.9596,34.6071,58.0718,0.0461837,0.263062,0.93307,0.326315,1.37746e-07
1595,-131.977,2,9.55792,14.9587,34.6075,58.0718,0.0461852,0.263051,0.933063,0.326336,1.37779e-07
1596,-138.412,2,9.55789,14.9587,34.6067,58.0718,0.0461854,0.263053,0.933062,0.326333,1.37778e-07
1597,-137.585,2,9.55786,14.9579,34.6067,58.0718,0.0461848,0.263056,0.933095,0.326341,1.37793e-07
1598,-135.26,2,9.55785,14.957,34.6069,58.0718,0.0461853,0.263061,0.933123,0.326345,1.37807e-07
1599,-131.728,2,9.55784,14.9568,34.607,58.0718,0.0461867,0.263065,0.933187,0.326341,1.37831e-07
1600,-137.159,2,9.55778,14.9564,34.6072,58.0718,0.0461869,0.263067,0.933231,0.326312,1.37843e-07
1601,-133.18,2,9.55771,14.9556,34.607,58.0718,0.0461899,0.263066,0.933225,0.3263,1.37829e-07
1602,-145.451,2,9.55769,14.955,34.6066,58.0718,0.0461888,0.263061,0.933198,0.3263,1.37806e-07
1603,-139.201,2,9.55775,14.9556,34.606,58.0718,0.0461898,0.263049,0.933229,0.326313,1.37789e-07
1604,-133.944,2,9.55777,14.9559,34.6057,58.0718,0.0461916,0.263042,0.933261,0.326336,1.37787e-07
1605,-143.259,2,9.55778,14.9565,34.6048,58.0718,0.0461905,0.263041,0.933244,0.326329,1.37783e-07
1606,-132.523,2,9.55773,14.9565,34.6042,58.0718,0.046192,0.263037,0.933274,0.326314,1.37806e-07
1607,-133.996,2,9.55766,14.956,34.6037,58.0718,0.0461935,0.263031,0.933313,0.326298,1.37817e-07
1608,-144.513,2,9.55762,14.9558,34.6028,58.0718,0.0461899,0.263034,0.933348,0.326331,1.37821e-07
1609,-138.556,2,9.55756,14.9562,34.6017,58.0718,0.0461864,0.263032,0.933462,0.326404,1.37848e-07
1610,-139.328,2,9.55754,14.9564,34.6008,58.0718,0.046185,0.263027,0.933551,0.326448,1.37841e-07
1611,-148.168,2,9.55752,14.9562,34.601,58.0718,0.0461825,0.263026,0.933604,0.326455,1.37807e-07
1612,-137.908,2,9.55745,14.9565,34.6,58.0718,0.0461824,0.263028,0.933669,0.32647,1.37798e-07
1613,-136.783,2,9.55739,14.9559,34.6001,58.0718,0.0461839,0.263029,0.933665,0.326465,1.37783e-07
1614,-138.419,2,9.5574,14.9548,34.6015,58.0718,0.0461863,0.263031,0.933643,0.32644,1.37754e-07
1615,-140.362,2,9.55737,14.9546,34.6022,58.0718,0.0461873,0.263026,0.933558,0.32641,1.37747e-07
1616,-137.433,2,9.55735,14.9548,34.6034,58.0718,0.0461898,0.263025,0.933536,0.326378,1.37724e-07
1617,-134.157,2,9.5573,14.9535,34.6044,58.0718,0.0461918,0.263023,0.933493,0.32638,1.37729e-07
1618,-137.949,2,9.55728,14.9529,34.6061,58.0718,0.0461934,0.263018,0.933439,0.326384,1.37711e-07
1619,-140.648,2,9.5573,14.9518,34.6075,58.0718,0.0461933,0.263014,0.933374,0.326403,1.37709e-07
1620,-133.542,2,9.55727,14.9501,34.608,58.0718,0.0461959,0.263015,0.933333,0.326409,1.37702e-07
1621,-144.013,2,9.55726,14.9496,34.6079,58.0718,0.046195,0.263016,0.933293,0.326402,1.37689e-07
1622,-143.74,2,9.55724,14.9491,34.6073,58.0718,0.046193,0.26302,0.933255,0.326398,1.37699e-07
1623,-142.8,2,9.55718,14.9491,34.6062,58.0718,0.0461897,0.263011,0.933257,0.326397,1.37736e-07
1624,-140.316,2,9.55716,14.9484,34.6062,58.0718,0.0461907,0.263013,0.933261,0.326396,1.37707e-07
1625,-144.147,2,9.55714,14.9485,34.6062,58.0718,0.0461904,0.263011,0.933303,0.326399,1.37667e-07
1626,-136.649,2,9.55711,14.9481,34.606,58.0718,0.0461924,0.263,0.933276,0.326392,1.37659e-07
1627,-140.498,2,9.55704,14.948,34.6053,58.0718,0.0461907,0.263,0.933274,0.326425,1.37662e-07
1628,-141.133,2,9.55703,14.9482,34.6049,58.0718,0.0461883,0.262996,0.933314,0.326438,1.37686e-07
1629,-134.563,2,9.55704,14.949,34.6044,58.0718,0.0461893,0.263,0.933343,0.326462,1.37686e-07
1630,-142.887,2,9.55705,14.9489,34.6042,58.0718,0.0461892,0.262999,0.933341,0.326469,1.37659e-07
1631,-139.736,2,9.55705,14.9489,34.6041,58.0718,0.0461898,0.262994,0.933337,0.326491,1.37637e-07
1632,-134.758,2,9.55706,14.9482,34.6029,58.0718,0.0461913,0.262989,0.933384,0.326543,1.37618e-07
1633,-134.877,2,9.5571,14.9487,34.6027,58.0718,0.046191,0.262983,0.933371,0.326582,1.37647e-07
1634,-138.029,2,9.55709,14.9488,34.603,58.0718,0.0461915,0.262979,0.933353,0.326597,1.37643e-07
1635,-138.408,2,9.55717,14.9488,34.6036,58.0718,0.046192,0.262979,0.93326,0.326587,1.37663e-07
1636,-145.903,2,9.55723,14.948,34.6058,58.0718,0.0461926,0.262981,0.933222,0.326556,1.37623e-07
1637,-131.103,2,9.55722,14.9466,34.6067,58.0718,0.0461945,0.262982,0.933169,0.326522,1.37668e-07
1638,-142.742,2,9.55723,14.9455,34.6074,58.0718,0.0461947,0.26298,0.933051,0.326503,1.37665e-07
1639,-146.209,2,9.55716,14.944,34.6088,58.0718,0.046193,0.262978,0.932959,0.326496,1.37655e-07
1640,-140.792,2,9.55712,14.9427,34.6103,58.0718,0.0461912,0.262977,0.932864,0.326516,1.37682e-07
1641,-141.598,2,9.55711,14.9412,34.6109,58.0718,0.0461902,0.262973,0.932796,0.326578,1.37671e-07
1642,-132.998,2,9.55712,14.9405,34.6126,58.0718,0.0461909,0.262968,0.932751,0.326589,1.37711e-07
1643,-141.296,2,9.55714,14.9396,34.6138,58.0718,0.0461891,0.262963,0.932725,0.326597,1.37736e-07
1644,-136.089,2,9.55719,14.9383,34.6157,58.0718,0.0461897,0.262957,0.93269,0.326625,1.3775e-07
1645,-142.714,2,9.55717,14.9369,34.617,58.0718,0.0461886,0.262957,0.93259,0.326631,1.37758e-07
1646,-139.136,2,9.55715,14.936,34.6181,58.0718,0.046187,0.262956,0.932491,0.326636,1.37802e-07
1647,-136.691,2,9.5571,14.9351,34.6191,58.0718,0.0461868,0.262958,0.932462,0.326627,1.37828e-07
1648,-140.06,2,9.5571,14.9325,34.6221,58.0718,0.0461862,0.262958,0.932399,0.326607,1.37855e-07
1649,-143.949,2,9.55711,14.9306,34.6242,58.0718,0.0461857,0.262953,0.932394,0.326578,1.37848e-07
1650,-150.511,2,9.5571,14.9291,34.6262,58.0718,0.0461838,0.262949,0.932355,0.326543,1.37826e-07
1651,-144.059,2,9.5571,14.927,34.6283,58.0718,0.0461831,0.262941,0.932326,0.326534,1.37818e-07
1652,-143.398,2,9.55707,14.925,34.6299,58.0718,0.0461815,0.262936,0.932262,0.326528,1.37833e-07
1653,-139.544,2,9.55702,14.9233,34.6318,58.0718,0.0461826,0.262932,0.93219,0.32651,1.37826e-07
1654,-135.807,2,9.55696,14.9211,34.6337,58.0718,0.0461834,0.262928,0.932188,0.326493,1.37843e-07
1655,-139.311,2,9.5569,14.918,34.6364,58.0718,0.046185,0.262924,0.93214,0.32648,1.37823e-07
1656,-140.563,2,9.55688,14.9148,34.6399,58.0718,0.0461851,0.262925,0.932023,0.32648,1.37831e-07
1657,-141.375,2,9.55685,14.9119,34.643,58.0718,0.0461848,0.262924,0.931883,0.326442,1.37856e-07
1658,-143.315,2,9.55684,14.9097,34.6462,58.0718,0.0461861,0.262925,0.931715,0.326426,1.37829e-07
1659,-142.621,2,9.55687,14.9083,34.6493,58.0718,0.0461867,0.262919,0.931628,0.326391,1.37824e-07
1660,-136.792,2,9.55685,14.907,34.6525,58.0718,0.0461881,0.26292,0.931545,0.326341,1.37845e-07
1661,-138.664,2,9.5568,14.9052,34.655,58.0718,0.0461908,0.262922,0.931472,0.326272,1.3783e-07
1662,-143.381,2,9.55682,14.9038,34.6569,58.0718,0.0461918,0.262926,0.931334,0.326215,1.37823e-07
1663,-145.337,2,9.55675,14.9022,34.6578,58.0718,0.0461933,0.262927,0.931254,0.326153,1.3778e-07
1664,-141.629,2,9.5567,14.9009,34.6594,58.0718,0.0461945,0.262931,0.931198,0.326109,1.3776e-07
1665,-130.226,2,9.55669,14.9007,34.6599,58.0718,0.0461969,0.26293,0.931212,0.326057,1.37797e-07
1666,-137.711,2,9.55668,14.8993,34.6615,58.0718,0.0461985,0.262929,0.931209,0.326011,1.37797e-07
1667,-130.693,2,9.55666,14.8977,34.6628,58.0718,0.0462001,0.262933,0.931209,0.325986,1.37838e-07
1668,-133.904,2,9.55667,14.8968,34.6645,58.0718,0.046203,0.262936,0.931188,0.32595,1.37835e-07
1669,-138.463,2,9.55663,14.8963,34.6657,58.0718,0.0462053,0.262942,0.931157,0.325908,1.37809e-07
1670,-134.774,2,9.55659,14.8962,34.6669,58.0718,0.0462086,0.262947,0.931145,0.325864,1.37787e-07
1671,-149.233,2,9.55658,14.895,34.6689,58.0718,0.046207,0.262951,0.93106,0.325853,1.37763e-07
1672,-146.86,2,9.55657,14.8932,34.6708,58.0718,0.0462058,0.262956,0.930997,0.325862,1.37733e-07
1673,-144.773,2,9.55656,14.8913,34.6726,58.0718,0.0462044,0.262957,0.930955,0.325862,1.37727e-07
1674,-140.486,2,9.55656,14.8895,34.6755,58.0718,0.0462051,0.262962,0.930843,0.325869,1.37716e-07
1675,-148.576,2,9.55655,14.8877,34.6776,58.0718,0.0462042,0.262958,0.930731,0.325855,1.37691e-07
1676,-142.904,2,9.55654,14.886,34.6795,58.0718,0.0462039,0.262954,0.930622,0.325845,1.37693e-07
1677,-142.545,2,9.55652,14.8837,34.681,58.0718,0.0462031,0.262955,0.930535,0.325871,1.37689e-07
1678,-142.055,2,9.55648,14.8804,34.6841,58.0718,0.0462039,0.262956,0.930457,0.325881,1.3766e-07
1679,-143.357,2,9.55645,14.8774,34.6871,58.0718,0.0462036,0.262964,0.930391,0.325897,1.37637e-07
1680,-139.498,2,9.55641,14.8762,34.6899,58.0718,0.0462032,0.262967,0.930337,0.325896,1.37648e-07
1681,-138.344,2,9.55634,14.8746,34.6912,58.0718,0.0462043,0.26296,0.930311,0.325879,1.37645e-07
1682,-137.479,2,9.55631,14.8724,34.6926,58.0718,0.046205,0.262951,0.930279,0.325878,1.37654e-07
1683,-131.209,2,9.55632,14.8711,34.6945,58.0718,0.0462076,0.262941,0.930217,0.325896,1.37668e-07
1684,-122.241,2,9.5563,14.8702,34.6967,58.0718,0.0462133,0.262939,0.930216,0.325876,1.37678e-07
1685,-134.203,2,9.55628,14.8692,34.6981,58.0718,0.0462155,0.262937,0.93018,0.32587,1.37678e-07
1686,-130.709,2,9.55621,14.868,34.6989,58.0718,0.0462171,0.262932,0.930156,0.325892,1.377e-07
1687,-135.355,2,9.55618,14.8664,34.7001,58.0718,0.0462167,0.262928,0.930161,0.325906,1.37731e-07
1688,-129.5,2,9.55609,14.8648,34.7006,58.0718,0.046218,0.262922,0.930191,0.325945,1.3775e-07
1689,-143.569,2,9.55608,14.8634,34.7011,58.0718,0.046217,0.262918,0.930201,0.325944,1.37743e-07
1690,-141.058,2,9.55611,14.8618,34.7028,58.0718,0.046218,0.262914,0.930101,0.325942,1.37731e-07
1691,-136.305,2,9.55613,14.8605,34.705,58.0718,0.0462184,0.262912,0.930039,0.325938,1.3776e-07
1692,-141.055,2,9.55614,14.8577,34.7086,58.0718,0.0462171,0.262911,0.929948,0.32594,1.3779e-07
1693,-144.389,2,9.55603,14.8549,34.7107,58.0718,0.0462159,0.262912,0.92986,0.325934,1.37785e-07
1694,-141.744,2,9.55598,14.8528,34.7127,58.0718,0.0462164,0.262918,0.929776,0.325915,1.37774e-07
1695,-150.452,2,9.55595,14.8501,34.7158,58.0718,0.0462139,0.262919,0.929685,0.325923,1.37755e-07
1696,-138.679,2,9.55595,14.8472,34.719,58.0718,0.0462162,0.262915,0.929536,0.325932,1.37732e-07
1697,-141.284,2,9.55591,14.8446,34.7226,58.0718,0.0462169,0.262918,0.929448,0.325947,1.37709e-07
1698,-145.792,2,9.55588,14.8418,34.7254,58.0718,0.0462159,0.262921,0.92938,0.32595,1.37691e-07
1699,-150.291,2,9.55586,14.8399,34.7274,58.0718,0.0462132,0.262924,0.929327,0.325987,1.3766e-07
1700,-138.568,2,9.55589,14.8383,34.729,58.0718,0.0462128,0.26292,0.929275,0.325996,1.37684e-07
1701,-146.17,2,9.55585,14.8368,34.7304,58.0718,0.046212,0.262915,0.929214,0.325978,1.37668e-07
1702,-147.8,2,9.55588,14.836,34.7314,58.0718,0.0462109,0.262914,0.929145,0.325968,1.3765e-07
1703,-138.238,2,9.5559,14.8356,34.7324,58.0718,0.0462115,0.262915,0.929078,0.325953,1.3766e-07
1704,-137.172,2,9.55584,14.8356,34.7329,58.0718,0.0462113,0.262914,0.929007,0.325933,1.37691e-07
1705,-135.436,2,9.55583,14.8355,34.7331,58.0718,0.0462124,0.262908,0.92898,0.325926,1.37707e-07
1706,-137.163,2,9.55584,14.8349,34.7336,58.0718,0.0462133,0.262902,0.928945,0.32592,1.37714e-07
1707,-141.199,2,9.55587,14.835,34.7346,58.0718,0.0462148,0.262895,0.928925,0.325904,1.37686e-07
1708,-135.387,2,9.55589,14.8344,34.7354,58.0718,0.0462161,0.262894,0.928896,0.32593,1.37682e-07
1709,-137.854,2,9.55591,14.8336,34.7358,58.0718,0.0462171,0.26289,0.928875,0.325944,1.37673e-07
1710,-137.72,2,9.55592,14.8328,34.7363,58.0718,0.0462171,0.262887,0.928869,0.325995,1.37668e-07
1711,-145.466,2,9.55592,14.8317,34.7372,58.0718,0.0462147,0.262884,0.92883,0.326017,1.37672e-07
1712,-143.756,2,9.55591,14.8307,34.7383,58.0718,0.0462127,0.262879,0.928817,0.326041,1.37676e-07
1713,-143.691,2,9.55591,14.8301,34.7388,58.0718,0.0462103,0.262871,0.928813,0.326069,1.37687e-07
1714,-138.42,2,9.55586,14.8296,34.7387,58.0718,0.0462104,0.262869,0.928873,0.326075,1.3768e-07
1715,-135.567,2,9.55581,14.8283,34.7395,58.0718,0.0462109,0.262869,0.928881,0.326102,1.37681e-07
1716,-135.741,2,9.55579,14.8274,34.7403,58.0718,0.0462111,0.26287,0.92884,0.326124,1.37698e-07
1717,-139.907,2,9.55578,14.8265,34.7408,58.0718,0.046211,0.262864,0.928833,0.326122,1.377e-07
1718,-139.807,2,9.55574,14.8258,34.7416,58.0718,0.0462111,0.262859,0.928808,0.32612,1.37698e-07
1719,-132.787,2,9.55578,14.8255,34.7414,58.0718,0.0462135,0.262849,0.928771,0.326139,1.37701e-07
1720,-126.575,2,9.55585,14.8258,34.7417,58.0718,0.0462164,0.262841,0.928764,0.326146,1.37733e-07
1721,-133.745,2,9.55592,14.8264,34.7424,58.0718,0.0462188,0.262834,0.92879,0.326126,1.37735e-07
1722,-140.652,2,9.5559,14.8264,34.7426,58.0718,0.0462193,0.262834,0.928774,0.326097,1.37728e-07
1723,-140.545,2,9.55597,14.827,34.7421,58.0718,0.0462199,0.262841,0.928761,0.326072,1.37722e-07
1724,-144.045,2,9.55604,14.8276,34.7421,58.0718,0.0462202,0.262847,0.928735,0.326063,1.37694e-07
1725,-135.998,2,9.55608,14.828,34.7423,58.0718,0.0462223,0.262848,0.928676,0.326031,1.37696e-07
1726,-132.057,2,9.55612,14.8277,34.743,58.0718,0.0462248,0.262856,0.928647,0.326012,1.37707e-07
1727,-143.894,2,9.55616,14.8275,34.7441,58.0718,0.046225,0.262861,0.92855,0.32598,1.377e-07
1728,-137.977,2,9.55616,14.8267,34.7449,58.0718,0.046226,0.262864,0.928514,0.32598,1.37692e-07
1729,-133.834,2,9.55609,14.8252,34.7463,58.0718,0.0462271,0.262864,0.92847,0.325948,1.37723e-07
1730,-149.75,2,9.55603,14.8243,34.7477,58.0718,0.0462262,0.262867,0.928441,0.325919,1.3768e-07
1731,-143.868,2,9.55603,14.8231,34.7496,58.0718,0.0462269,0.262875,0.928401,0.325874,1.37656e-07
1732,-137.529,2,9.55601,14.8216,34.7514,58.0718,0.0462296,0.262871,0.928344,0.325826,1.37645e-07
1733,-137.336,2,9.55601,14.8205,34.7537,58.0718,0.0462318,0.26287,0.928269,0.325783,1.3764e-07
1734,-139.614,2,9.55595,14.8189,34.7557,58.0718,0.0462313,0.262872,0.928187,0.325758,1.37667e-07
1735,-143.217,2,9.55598,14.8178,34.7577,58.0718,0.0462306,0.262871,0.92814,0.325748,1.3767e-07
1736,-147.144,2,9.556,14.8168,34.7595,58.0718,0.0462299,0.262867,0.928094,0.325728,1.37653e-07
1737,-143.005,2,9.55592,14.8155,34.7606,58.0718,0.0462289,0.262864,0.928044,0.32571,1.37657e-07
1738,-141.197,2,9.55591,14.8153,34.7606,58.0718,0.0462275,0.262863,0.928037,0.325696,1.37681e-07
1739,-140.568,2,9.55593,14.8154,34.7605,58.0718,0.0462278,0.262862,0.92801,0.325692,1.37675e-07
1740,-133.723,2,9.55583,14.8146,34.7601,58.0718,0.0462289,0.26287,0.92798,0.325705,1.37676e-07
1741,-136.723,2,9.55579,14.813,34.7615,58.0718,0.0462303,0.26287,0.927897,0.325711,1.37673e-07
1742,-138.002,2,9.55574,14.8117,34.7632,58.0718,0.0462317,0.262869,0.927823,0.325712,1.37659e-07
1743,-139.072,2,9.55571,14.8093,34.7647,58.0718,0.0462322,0.26286,0.927717,0.32574,1.3766e-07
1744,-135.652,2,9.55568,14.8076,34.7665,58.0718,0.0462323,0.262852,0.927617,0.325784,1.3768e-07
