iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2366,709.169,2,5.23616,0.427334,0.690963,43.0196,9.72748,50.0819,0.220054,0.108781,0.554772,0.0835152,0.998933,0.33104,0.0712688
2367,698.732,2,5.23615,0.427333,0.69097,43.019,9.72802,50.0813,0.220052,0.108776,0.554808,0.0835119,0.998933,0.331037,0.071268
2368,703.605,2,5.23626,0.427343,0.690955,43.0183,9.72785,50.0807,0.220049,0.10877,0.554821,0.083507,0.998933,0.331035,0.0712694
2369,708.721,2,5.23626,0.427332,0.690955,43.0179,9.72809,50.0803,0.220054,0.108765,0.554813,0.0835024,0.998933,0.331036,0.0712695
2370,710.218,2,5.23626,0.427364,0.690949,43.0176,9.72845,50.0801,0.220057,0.108757,0.554873,0.0834966,0.998933,0.331039,0.0712694
2371,707.527,2,5.23625,0.427378,0.690946,43.0176,9.7281,50.08,0.220061,0.108742,0.554875,0.0834835,0.998932,0.331045,0.0712677
2372,695.515,2,5.23628,0.427397,0.690939,43.0178,9.72784,50.0802,0.220061,0.108725,0.554863,0.0834702,0.998932,0.331044,0.0712668
2373,692.35,2,5.23624,0.427417,0.690946,43.0181,9.728,50.0804,0.220058,0.108708,0.554844,0.083457,0.998931,0.331043,0.0712659
2374,696.084,2,5.23618,0.427466,0.690952,43.0182,9.72808,50.0806,0.220056,0.108694,0.55481,0.0834466,0.998931,0.331044,0.0712652
2375,702.248,2,5.23612,0.427514,0.690958,43.0185,9.72767,50.0808,0.220054,0.108682,0.554802,0.0834372,0.998931,0.331045,0.0712645
2376,705.314,2,5.236,0.427524,0.690981,43.0188,9.72743,50.0811,0.220053,0.108669,0.554782,0.0834278,0.99893,0.331045,0.0712648
2377,699.12,2,5.23587,0.427515,0.691005,43.019,9.72716,50.0813,0.220049,0.108657,0.554759,0.0834186,0.99893,0.331046,0.0712649
2378,694.207,2,5.23588,0.427505,0.691006,43.019,9.72702,50.0813,0.220047,0.108648,0.554755,0.0834119,0.99893,0.331042,0.0712641
2379,708.915,2,5.23584,0.427509,0.691013,43.0189,9.72706,50.0812,0.220052,0.108641,0.554754,0.0834065,0.99893,0.331047,0.0712641
2380,704.25,2,5.23583,0.427491,0.691014,43.0188,9.7269,50.081,0.220053,0.108634,0.554751,0.0834007,0.99893,0.331048,0.0712642
2381,704.08,2,5.23585,0.4275,0.691008,43.0188,9.72671,50.0811,0.220058,0.108626,0.554733,0.0833947,0.99893,0.331052,0.0712633
2382,700.965,2,5.23594,0.427484,0.690994,43.0191,9.72647,50.0813,0.220057,0.108619,0.554764,0.0833902,0.99893,0.331052,0.0712625
2383,707.802,2,5.23593,0.427469,0.690992,43.0195,9.72611,50.0817,0.220059,0.108615,0.554802,0.0833867,0.998929,0.331052,0.0712619
2384,711.159,2,5.23587,0.427456,0.690998,43.0204,9.72536,50.0825,0.220064,0.108621,0.554822,0.0833916,0.99893,0.331051,0.0712634
2385,709.641,2,5.23587,0.427472,0.690996,43.0213,9.72483,50.0833,0.220071,0.108629,0.554839,0.0833975,0.99893,0.331053,0.0712631
2386,708.279,2,5.2358,0.427475,0.691007,43.0221,9.72436,50.084,0.220074,0.108635,0.554831,0.0834025,0.99893,0.331056,0.0712629
2387,717.765,2,5.23576,0.427499,0.691009,43.0227,9.7239,50.0846,0.220079,0.10864,0.554847,0.0834065,0.99893,0.331059,0.071264
2388,702.805,2,5.23574,0.427491,0.691017,43.0231,9.72377,50.0849,0.220075,0.10864,0.554834,0.0834062,0.99893,0.331055,0.0712647
2389,704.435,2,5.23578,0.4275,0.691007,43.0235,9.72347,50.0853,0.220071,0.108639,0.554814,0.0834061,0.99893,0.331053,0.0712652
2390,703.153,2,5.23579,0.427516,0.691001,43.0239,9.7232,50.0857,0.22007,0.108639,0.55481,0.0834056,0.99893,0.331049,0.0712662
2391,704.142,2,5.23575,0.427514,0.691009,43.0242,9.72278,50.0859,0.220072,0.108636,0.554766,0.083402,0.99893,0.331054,0.0712658
2392,700.248,2,5.23579,0.427564,0.690998,43.0245,9.72256,50.0862,0.220063,0.108631,0.554748,0.0833982,0.99893,0.331047,0.0712664
2393,698.698,2,5.23586,0.42761,0.690982,43.0249,9.72223,50.0865,0.220059,0.108626,0.554738,0.0833946,0.99893,0.331043,0.0712668
2394,701.716,2,5.23589,0.427628,0.690971,43.0254,9.7217,50.087,0.22006,0.108618,0.554723,0.0833885,0.99893,0.331046,0.0712653
2395,698.381,2,5.23581,0.427646,0.690978,43.0256,9.7213,50.0872,0.220063,0.108616,0.554719,0.0833871,0.99893,0.331052,0.0712621
2396,698.445,2,5.23583,0.427682,0.690968,43.0258,9.72089,50.0873,0.220058,0.108616,0.554695,0.0833874,0.99893,0.331051,0.0712609
2397,697.889,2,5.23577,0.427704,0.690977,43.0256,9.72066,50.0872,0.220055,0.108617,0.55468,0.0833873,0.99893,0.331054,0.0712592
2398,699.022,2,5.23578,0.427746,0.690972,43.0255,9.72068,50.0871,0.220054,0.108618,0.554666,0.0833882,0.99893,0.331052,0.0712575
2399,701.244,2,5.23586,0.427787,0.690954,43.0254,9.72064,50.087,0.220055,0.108615,0.554637,0.0833854,0.99893,0.331051,0.0712564
2400,702.594,2,5.23583,0.427771,0.690963,43.0254,9.72069,50.0869,0.220053,0.108616,0.554599,0.0833858,0.99893,0.331052,0.0712562
2401,702.653,2,5.23579,0.427775,0.69097,43.0252,9.72076,50.0868,0.220056,0.108616,0.554594,0.0833867,0.99893,0.331055,0.0712544
2402,701.702,2,5.2358,0.427757,0.690971,43.0251,9.72083,50.0868,0.220059,0.10862,0.554582,0.0833889,0.99893,0.331058,0.0712524
2403,703.74,2,5.23571,0.427716,0.690991,43.0253,9.72099,50.0869,0.220062,0.10862,0.55456,0.0833894,0.99893,0.331062,0.0712506
2404,701.4,2,5.23581,0.427688,0.690981,43.0253,9.72112,50.0869,0.220061,0.108618,0.55453,0.0833881,0.99893,0.331058,0.0712519
2405,701.256,2,5.23589,0.427676,0.690968,43.0255,9.72078,50.087,0.220058,0.108616,0.554529,0.0833875,0.99893,0.331056,0.0712517
2406,699.218,2,5.23593,0.42771,0.690957,43.0256,9.72077,50.0871,0.220062,0.108615,0.554512,0.0833864,0.99893,0.331061,0.0712484
2407,702.403,2,5.23601,0.427731,0.690942,43.0259,9.72064,50.0874,0.220066,0.108618,0.554491,0.083389,0.99893,0.331061,0.0712478
2408,704.216,2,5.23611,0.427743,0.690922,43.0263,9.72032,50.0877,0.220071,0.108625,0.554492,0.0833945,0.99893,0.331063,0.0712463
2409,708.447,2,5.23617,0.42778,0.690907,43.0267,9.72053,50.0881,0.220074,0.10863,0.554506,0.0833978,0.99893,0.33106,0.0712461
2410,710.871,2,5.23627,0.427784,0.690884,43.027,9.72041,50.0884,0.220073,0.108632,0.554491,0.0833999,0.99893,0.331058,0.0712467
2411,696.368,2,5.23641,0.427822,0.690854,43.0275,9.72017,50.0888,0.220073,0.108634,0.554473,0.0834016,0.99893,0.331061,0.0712442
2412,701.783,2,5.23635,0.427841,0.690859,43.0278,9.71966,50.0891,0.220072,0.10864,0.554471,0.0834068,0.99893,0.331063,0.071242
2413,703.261,2,5.23633,0.427849,0.690863,43.0281,9.7195,50.0894,0.220069,0.108644,0.554509,0.0834097,0.998931,0.331065,0.0712409
2414,704.661,2,5.23635,0.427861,0.690859,43.0285,9.71929,50.0898,0.220062,0.108642,0.554486,0.0834084,0.99893,0.33106,0.0712421
2415,713.788,2,5.23628,0.42787,0.690868,43.029,9.71865,50.0902,0.220062,0.108644,0.55445,0.0834104,0.99893,0.331064,0.0712437
2416,712.595,2,5.23613,0.427819,0.690898,43.0294,9.71803,50.0905,0.220065,0.108647,0.554415,0.0834126,0.99893,0.331067,0.0712446
2417,696.37,2,5.23599,0.427783,0.69093,43.03,9.71765,50.0911,0.220063,0.10865,0.554384,0.0834149,0.998931,0.331066,0.0712437
2418,705.934,2,5.23586,0.427784,0.690952,43.0306,9.71746,50.0916,0.220066,0.108652,0.554354,0.0834169,0.998931,0.331066,0.0712433
2419,707.852,2,5.23592,0.427787,0.690943,43.0311,9.71699,50.092,0.220066,0.108653,0.55438,0.0834174,0.99893,0.331066,0.0712418
2420,706.918,2,5.23584,0.427807,0.690959,43.0314,9.71673,50.0923,0.22007,0.108652,0.554425,0.0834171,0.99893,0.331069,0.0712399
2421,700.854,2,5.2358,0.427784,0.690962,43.0319,9.71624,50.0927,0.22007,0.108652,0.554432,0.0834171,0.99893,0.331071,0.0712386
2422,694.113,2,5.23579,0.42777,0.690966,43.0324,9.7163,50.0932,0.220073,0.108654,0.554455,0.0834179,0.998931,0.331072,0.0712355
2423,698.55,2,5.23579,0.427769,0.690968,43.0328,9.71643,50.0935,0.220074,0.108655,0.554472,0.0834187,0.998931,0.331072,0.0712335
2424,703.852,2,5.23567,0.427728,0.690999,43.0332,9.71645,50.0939,0.220076,0.108658,0.554451,0.0834205,0.998931,0.331073,0.0712333
2425,698.066,2,5.23573,0.427714,0.690987,43.0335,9.71601,50.0942,0.220076,0.108657,0.554423,0.0834204,0.998931,0.331072,0.0712319
2426,698.005,2,5.23576,0.427704,0.690981,43.0339,9.71581,50.0945,0.220078,0.108658,0.554425,0.0834204,0.998931,0.331072,0.0712302
2427,701.34,2,5.23571,0.427664,0.690994,43.0345,9.71597,50.095,0.220079,0.108657,0.554424,0.0834203,0.998931,0.331071,0.0712284
2428,712.174,2,5.2357,0.427642,0.690996,43.0352,9.71565,50.0957,0.220081,0.108657,0.554384,0.0834199,0.99893,0.33107,0.0712293
2429,697.257,2,5.23568,0.427649,0.691001,43.0359,9.71529,50.0963,0.220087,0.108653,0.554385,0.0834168,0.99893,0.331072,0.0712268
2430,707.919,2,5.23559,0.427632,0.691016,43.0368,9.71532,50.0971,0.220093,0.10865,0.554382,0.0834144,0.99893,0.331075,0.0712271
2431,709.586,2,5.23547,0.427607,0.691043,43.0376,9.71546,50.0978,0.220098,0.108646,0.554371,0.0834117,0.99893,0.331077,0.0712275
2432,705.656,2,5.23545,0.427586,0.691053,43.0382,9.7154,50.0984,0.2201,0.108649,0.55435,0.0834138,0.99893,0.331073,0.0712281
2433,705.063,2,5.23541,0.427581,0.691063,43.0389,9.71508,50.099,0.220105,0.108654,0.554338,0.0834172,0.99893,0.331075,0.0712264
2434,704.712,2,5.2354,0.427577,0.691069,43.0396,9.71496,50.0996,0.220108,0.108662,0.554346,0.0834232,0.99893,0.331072,0.0712256
2435,701.563,2,5.23539,0.427574,0.691079,43.0402,9.71516,50.1001,0.220115,0.108665,0.554325,0.0834263,0.998931,0.331073,0.0712246
2436,708.188,2,5.23536,0.427548,0.691084,43.0408,9.71487,50.1006,0.220116,0.108668,0.554323,0.083429,0.998931,0.331073,0.0712255
2437,712.398,2,5.23536,0.427512,0.69109,43.0416,9.71421,50.1013,0.220114,0.108668,0.554308,0.0834287,0.99893,0.331069,0.0712275
2438,718.533,2,5.23527,0.4275,0.69111,43.0422,9.7139,50.1019,0.220117,0.108668,0.554292,0.0834285,0.99893,0.331069,0.0712303
2439,706.744,2,5.23526,0.427538,0.691106,43.0428,9.71367,50.1024,0.220128,0.108668,0.554251,0.0834284,0.99893,0.331073,0.0712307
2440,710.693,2,5.23527,0.427534,0.691101,43.0435,9.7132,50.103,0.220134,0.10867,0.554221,0.0834303,0.99893,0.331076,0.0712314
2441,703.001,2,5.23525,0.427567,0.691097,43.0441,9.71281,50.1036,0.220145,0.108672,0.554228,0.0834325,0.998931,0.331079,0.0712297
2442,696.117,2,5.23536,0.427585,0.691075,43.0447,9.7131,50.1041,0.22015,0.108674,0.554204,0.0834342,0.998931,0.331076,0.0712282
2443,704.299,2,5.23535,0.427581,0.691079,43.0453,9.71302,50.1047,0.220153,0.108676,0.554192,0.083436,0.998931,0.331073,0.071227
2444,702.297,2,5.23534,0.427589,0.691084,43.046,9.71316,50.1053,0.220156,0.10868,0.554185,0.083438,0.998931,0.33107,0.0712262
2445,707.574,2,5.23532,0.427574,0.691086,43.0467,9.713,50.1059,0.220161,0.108682,0.554187,0.0834399,0.99893,0.331073,0.0712249
2446,708.832,2,5.23529,0.42757,0.691094,43.0474,9.71259,50.1065,0.220163,0.10869,0.554194,0.0834463,0.998931,0.331073,0.0712255
2447,715.908,2,5.23529,0.427582,0.691093,43.0482,9.71219,50.1071,0.220164,0.108696,0.554201,0.0834502,0.99893,0.331071,0.0712258
2448,708.921,2,5.23522,0.427574,0.691109,43.0489,9.71234,50.1078,0.22017,0.108702,0.554168,0.0834541,0.99893,0.331071,0.0712261
2449,706.169,2,5.23522,0.42758,0.691107,43.0496,9.71192,50.1084,0.220173,0.108707,0.554154,0.0834587,0.998931,0.331069,0.0712258
2450,707.843,2,5.23519,0.42758,0.69111,43.0502,9.71166,50.109,0.220178,0.108712,0.554128,0.0834627,0.998931,0.331068,0.0712264
2451,711.36,2,5.2352,0.427595,0.69111,43.051,9.71142,50.1096,0.220177,0.108711,0.554109,0.0834623,0.998931,0.331064,0.0712291
2452,701.299,2,5.23515,0.427624,0.691117,43.0516,9.71102,50.1101,0.220174,0.108705,0.55408,0.0834582,0.99893,0.331062,0.0712288
2453,698.974,2,5.23518,0.42763,0.69111,43.052,9.71065,50.1106,0.220172,0.108704,0.554054,0.0834576,0.99893,0.331059,0.0712289
2454,696.571,2,5.23522,0.427607,0.691104,43.0525,9.71017,50.111,0.220173,0.108704,0.554009,0.0834573,0.998931,0.331055,0.0712296
2455,699.346,2,5.23518,0.427584,0.691116,43.053,9.71025,50.1114,0.220176,0.108702,0.553993,0.0834559,0.998931,0.331055,0.0712289
2456,698.429,2,5.23511,0.427552,0.691135,43.0534,9.71024,50.1118,0.22018,0.108701,0.553978,0.0834554,0.998931,0.331055,0.0712278
2457,702.375,2,5.23493,0.427541,0.69117,43.0539,9.71007,50.1123,0.220192,0.108699,0.553944,0.083454,0.998931,0.331059,0.0712264
2458,708.171,2,5.2348,0.427549,0.691194,43.0544,9.71004,50.1127,0.220206,0.108698,0.553937,0.0834529,0.998931,0.331063,0.0712257
2459,699.741,2,5.23481,0.427549,0.691195,43.0549,9.71013,50.1131,0.220208,0.108696,0.553899,0.0834515,0.998931,0.331062,0.0712255
2460,698.798,2,5.23474,0.4276,0.691207,43.0555,9.71025,50.1136,0.220217,0.108693,0.553884,0.0834484,0.998931,0.331063,0.0712242
2461,723.194,2,5.23465,0.42764,0.691223,43.056,9.71048,50.1141,0.220228,0.108689,0.5539,0.0834448,0.998931,0.331065,0.0712277
2462,715.401,2,5.23469,0.427676,0.691214,43.0566,9.71042,50.1146,0.220237,0.108681,0.553911,0.0834392,0.998931,0.331064,0.0712308
2463,709.089,2,5.23466,0.427696,0.691221,43.0571,9.71067,50.115,0.220243,0.108673,0.553926,0.0834329,0.998931,0.331064,0.0712324
2464,706.988,2,5.2346,0.427694,0.69123,43.0576,9.71046,50.1155,0.22025,0.10867,0.553907,0.0834303,0.998931,0.331067,0.0712323
2465,707.916,2,5.23459,0.427695,0.691231,43.0583,9.71017,50.1161,0.220256,0.108667,0.553894,0.0834278,0.99893,0.33107,0.0712319
2466,703.306,2,5.23452,0.42768,0.691248,43.0589,9.71027,50.1167,0.220264,0.108664,0.553887,0.0834257,0.99893,0.331068,0.0712323
2467,705.289,2,5.2345,0.427626,0.691255,43.0595,9.71041,50.1172,0.22027,0.108659,0.553868,0.0834221,0.99893,0.331068,0.0712315
2468,706.881,2,5.23444,0.427562,0.691267,43.0602,9.7102,50.1179,0.220273,0.108657,0.553859,0.08342,0.99893,0.331068,0.0712315
2469,698.414,2,5.2344,0.427552,0.69128,43.0608,9.71036,50.1184,0.22028,0.10865,0.553832,0.0834152,0.99893,0.331069,0.0712307
2470,702.24,2,5.23439,0.427567,0.691285,43.0613,9.71038,50.1189,0.220282,0.108645,0.553847,0.0834107,0.99893,0.331067,0.0712321
2471,702.7,2,5.23436,0.427561,0.691292,43.0618,9.71042,50.1194,0.220283,0.108639,0.553868,0.0834059,0.99893,0.331066,0.071233
2472,698.502,2,5.23439,0.427559,0.691288,43.0621,9.71048,50.1197,0.220285,0.108632,0.553841,0.0834002,0.99893,0.331066,0.0712327
2473,706.561,2,5.23439,0.427544,0.691284,43.0625,9.71044,50.12,0.220294,0.108626,0.553813,0.0833965,0.99893,0.331067,0.0712328
2474,711.159,2,5.23434,0.427532,0.691296,43.0632,9.71043,50.1207,0.220306,0.108623,0.553785,0.0833935,0.99893,0.331067,0.0712338
2475,705.389,2,5.23431,0.427523,0.691306,43.0638,9.71043,50.1212,0.220316,0.108618,0.553734,0.0833898,0.99893,0.331068,0.0712346
2476,707.159,2,5.23432,0.427523,0.691306,43.0643,9.70987,50.1217,0.220315,0.108611,0.553711,0.0833845,0.99893,0.331062,0.071237
2477,707.919,2,5.23426,0.427529,0.69132,43.0649,9.70971,50.1222,0.220314,0.108605,0.55372,0.0833802,0.99893,0.331059,0.0712391
2478,709.063,2,5.23419,0.427583,0.691329,43.0654,9.70976,50.1227,0.220321,0.108606,0.553751,0.0833809,0.99893,0.331063,0.0712382
2479,718.618,2,5.2341,0.427588,0.691341,43.066,9.70989,50.1233,0.220328,0.108608,0.553787,0.0833819,0.998929,0.331067,0.0712388
2480,704.862,2,5.2341,0.427592,0.69134,43.0668,9.70928,50.124,0.220326,0.1086,0.553803,0.0833761,0.998929,0.331067,0.07124
2481,718.248,2,5.23408,0.427615,0.691342,43.0675,9.70916,50.1246,0.220331,0.108596,0.553845,0.0833737,0.998929,0.331066,0.0712417
2482,701.775,2,5.23392,0.427572,0.691373,43.068,9.70882,50.125,0.220334,0.108592,0.55384,0.0833708,0.998929,0.331069,0.0712409
2483,709.936,2,5.23385,0.427547,0.691388,43.0683,9.70884,50.1253,0.220334,0.108588,0.553857,0.0833677,0.998929,0.331068,0.0712422
2484,706.417,2,5.2338,0.427492,0.691399,43.0687,9.70859,50.1257,0.220335,0.108583,0.553841,0.083364,0.998929,0.331067,0.0712441
2485,703.132,2,5.23379,0.4275,0.691398,43.0694,9.70856,50.1262,0.22034,0.108579,0.553845,0.0833606,0.998929,0.33107,0.0712438
2486,695.982,2,5.23378,0.427501,0.691404,43.0699,9.7085,50.1268,0.220344,0.108574,0.553827,0.0833575,0.998929,0.331068,0.0712422
2487,699.282,2,5.23372,0.427509,0.691416,43.0704,9.70841,50.1272,0.220346,0.108566,0.553781,0.0833506,0.998929,0.331064,0.0712436
2488,704.733,2,5.23383,0.427519,0.691395,43.0707,9.70828,50.1275,0.22035,0.108557,0.553795,0.0833441,0.998929,0.331063,0.0712445
2489,706.004,2,5.23383,0.427508,0.691398,43.071,9.70859,50.1278,0.220356,0.108549,0.553814,0.0833376,0.998929,0.331065,0.0712445
2490,708.37,2,5.23379,0.427499,0.691407,43.0714,9.70847,50.1281,0.22036,0.10854,0.553826,0.0833306,0.998928,0.331066,0.0712436
2491,705.594,2,5.23366,0.427451,0.691432,43.0718,9.70849,50.1285,0.220361,0.108531,0.553855,0.0833243,0.998928,0.331068,0.0712436
2492,714.04,2,5.23348,0.427398,0.691469,43.0723,9.7081,50.1289,0.220367,0.108523,0.553887,0.0833175,0.998928,0.331073,0.0712427
2493,704.465,2,5.23353,0.427409,0.691462,43.0729,9.70811,50.1294,0.220365,0.108515,0.553933,0.0833114,0.998927,0.331071,0.0712423
2494,702.168,2,5.23352,0.427402,0.691471,43.0731,9.70831,50.1296,0.220362,0.108508,0.553993,0.0833064,0.998927,0.331067,0.0712423
2495,702.679,2,5.23341,0.427401,0.691497,43.0732,9.70818,50.1298,0.220364,0.108504,0.554026,0.0833031,0.998928,0.331065,0.0712421
2496,704.399,2,5.23332,0.427382,0.691515,43.0733,9.70805,50.1299,0.220368,0.1085,0.554049,0.0832999,0.998927,0.331067,0.0712411
2497,700.962,2,5.23334,0.42736,0.691513,43.0734,9.70782,50.13,0.220362,0.108496,0.55403,0.0832967,0.998927,0.331062,0.0712423
2498,700.981,2,5.2333,0.427334,0.691525,43.0738,9.70737,50.1303,0.22036,0.108493,0.55402,0.0832945,0.998928,0.331061,0.0712427
2499,702.601,2,5.23336,0.427336,0.691517,43.0741,9.70759,50.1306,0.220364,0.108492,0.553986,0.0832931,0.998928,0.331059,0.0712437
2500,707.873,2,5.23331,0.427343,0.691529,43.0743,9.70787,50.1308,0.220369,0.108491,0.553981,0.0832921,0.998928,0.331063,0.071243
2501,704.215,2,5.23334,0.427356,0.691523,43.0747,9.70809,50.1312,0.220369,0.108496,0.553957,0.0832957,0.998928,0.33106,0.071244
2502,702.484,2,5.23341,0.427364,0.691514,43.0752,9.70815,50.1316,0.22037,0.108502,0.553955,0.0833001,0.998928,0.331056,0.0712429
2503,703.611,2,5.23331,0.427372,0.691532,43.0757,9.7082,50.132,0.220374,0.10851,0.553944,0.0833059,0.998928,0.331057,0.0712416
2504,702.677,2,5.23323,0.427362,0.69155,43.0767,9.70801,50.1329,0.220375,0.108523,0.553931,0.0833161,0.998928,0.331058,0.0712394
2505,708.826,2,5.23322,0.427409,0.691553,43.0776,9.70789,50.1337,0.220379,0.108536,0.553951,0.0833254,0.998928,0.331059,0.0712372
2506,711.755,2,5.23316,0.427402,0.691568,43.0785,9.7075,50.1346,0.220383,0.108549,0.553945,0.0833364,0.998929,0.33106,0.0712368
2507,703.311,2,5.23315,0.427397,0.691575,43.0791,9.70765,50.135,0.220387,0.108556,0.553955,0.0833421,0.998929,0.331058,0.071235
2508,707.227,2,5.23317,0.427401,0.691578,43.0798,9.70777,50.1357,0.22039,0.108565,0.55392,0.08335,0.998929,0.331053,0.0712357
2509,710.597,2,5.23316,0.427375,0.691584,43.0808,9.70768,50.1366,0.220399,0.108575,0.553884,0.0833573,0.998929,0.331053,0.0712354
2510,705.379,2,5.23317,0.427368,0.691589,43.0817,9.70756,50.1375,0.220408,0.108585,0.553848,0.0833641,0.998929,0.331052,0.0712354
2511,702.564,2,5.2331,0.427329,0.691609,43.0827,9.70761,50.1384,0.220419,0.108595,0.553795,0.0833719,0.998929,0.331057,0.0712334
2512,702.081,2,5.23297,0.427299,0.691645,43.0835,9.7076,50.1391,0.220422,0.108605,0.553767,0.0833797,0.99893,0.331056,0.0712329
2513,706.083,2,5.2329,0.427303,0.691665,43.0842,9.70763,50.1397,0.220426,0.108617,0.553736,0.0833897,0.99893,0.331054,0.0712322
2514,698.739,2,5.23286,0.427275,0.691681,43.0848,9.7076,50.1402,0.220427,0.10863,0.553705,0.0833998,0.99893,0.33105,0.0712314
2515,701.904,2,5.23285,0.427251,0.69169,43.085,9.70763,50.1404,0.220427,0.108641,0.553695,0.0834085,0.998931,0.33105,0.0712303
2516,702.986,2,5.23286,0.427242,0.691689,43.0847,9.70772,50.1402,0.22043,0.108656,0.553703,0.0834198,0.998931,0.331053,0.0712279
2517,700.333,2,5.23293,0.427231,0.691678,43.0845,9.70778,50.14,0.220429,0.108673,0.553643,0.0834325,0.998931,0.331051,0.0712259
2518,705.598,2,5.23294,0.427213,0.691679,43.0842,9.70772,50.1397,0.22043,0.108693,0.553627,0.0834488,0.998932,0.33105,0.0712241
2519,709.007,2,5.23291,0.427199,0.691687,43.0842,9.70738,50.1396,0.220434,0.108711,0.553598,0.0834647,0.998932,0.331051,0.0712223
2520,701.733,2,5.23282,0.427201,0.691702,43.0841,9.70723,50.1395,0.220436,0.108731,0.55356,0.0834795,0.998933,0.331052,0.0712213
2521,709.236,2,5.23271,0.4272,0.691727,43.0841,9.70709,50.1395,0.220437,0.108752,0.553549,0.0834953,0.998933,0.331053,0.0712208
2522,704.842,2,5.2327,0.4272,0.691731,43.0841,9.70692,50.1395,0.220434,0.108772,0.553541,0.0835108,0.998934,0.33105,0.0712197
2523,705.91,2,5.23263,0.427205,0.691741,43.0844,9.70676,50.1397,0.220435,0.108791,0.553558,0.0835258,0.998934,0.331051,0.0712179
2524,715.458,2,5.23267,0.427238,0.691729,43.0844,9.70632,50.1398,0.220434,0.108807,0.553581,0.0835383,0.998934,0.33105,0.0712183
2525,709.323,2,5.23253,0.427243,0.69175,43.0846,9.70579,50.14,0.220433,0.108826,0.553618,0.0835521,0.998935,0.331053,0.0712166
2526,711.489,2,5.23252,0.427231,0.691755,43.0849,9.70514,50.1403,0.220431,0.108844,0.553628,0.0835657,0.998935,0.331053,0.0712164
2527,710.538,2,5.23247,0.427185,0.691771,43.0853,9.70489,50.1406,0.220428,0.108858,0.553637,0.0835765,0.998935,0.33105,0.0712171
2528,708.613,2,5.23251,0.427161,0.69177,43.0853,9.70478,50.1406,0.220425,0.108869,0.553627,0.083586,0.998936,0.331045,0.0712193
2529,702.115,2,5.23258,0.427178,0.691759,43.0853,9.70458,50.1406,0.220426,0.108881,0.553643,0.0835945,0.998936,0.331044,0.0712183
2530,707.682,2,5.23263,0.427185,0.691756,43.0855,9.70468,50.1408,0.220428,0.108892,0.553655,0.0836034,0.998936,0.331046,0.0712157
2531,702.292,2,5.23266,0.427172,0.691755,43.0856,9.70481,50.1409,0.220428,0.108901,0.553677,0.0836109,0.998936,0.331044,0.0712134
2532,702.992,2,5.23269,0.427171,0.691751,43.0856,9.70493,50.1409,0.220425,0.10891,0.553706,0.0836182,0.998937,0.331041,0.071212
2533,705.829,2,5.23274,0.42717,0.691744,43.0856,9.70507,50.1408,0.220428,0.108921,0.553691,0.0836261,0.998937,0.331043,0.0712095
2534,698.832,2,5.23281,0.427179,0.691731,43.0855,9.70492,50.1407,0.220428,0.108931,0.553683,0.0836339,0.998937,0.331041,0.0712071
2535,700.731,2,5.23282,0.427201,0.69173,43.0856,9.70478,50.1408,0.220422,0.108942,0.553694,0.0836426,0.998937,0.331039,0.0712052
2536,703.318,2,5.23275,0.427192,0.691742,43.0858,9.70443,50.141,0.22042,0.108947,0.553692,0.0836463,0.998937,0.331039,0.0712037
2537,705.067,2,5.23271,0.427196,0.691746,43.0857,9.70402,50.141,0.220419,0.108953,0.553697,0.0836503,0.998937,0.331041,0.0712022
2538,702.791,2,5.23273,0.427186,0.691741,43.0856,9.70391,50.1408,0.220419,0.10896,0.553711,0.0836551,0.998937,0.331039,0.0712012
2539,704.676,2,5.23271,0.427164,0.69175,43.0854,9.70392,50.1407,0.22042,0.108965,0.553709,0.0836593,0.998937,0.331041,0.0711999
2540,706.036,2,5.23269,0.427152,0.691755,43.0852,9.70406,50.1405,0.22042,0.108972,0.553748,0.0836644,0.998937,0.331041,0.0711975
2541,701.627,2,5.23266,0.427112,0.691765,43.0849,9.70385,50.1402,0.220421,0.108978,0.553763,0.0836683,0.998937,0.331043,0.0711947
2542,702.512,2,5.23271,0.427112,0.691756,43.0845,9.70418,50.1399,0.220422,0.108979,0.553742,0.083669,0.998937,0.331043,0.0711939
2543,705.01,2,5.23269,0.427101,0.691767,43.0841,9.7046,50.1395,0.220421,0.10898,0.553721,0.0836697,0.998937,0.331043,0.0711937
2544,697.915,2,5.23274,0.427112,0.691753,43.0838,9.70459,50.1392,0.220421,0.108982,0.553723,0.0836719,0.998937,0.331042,0.0711914
2545,700.052,2,5.23277,0.427131,0.691744,43.0833,9.70451,50.1388,0.220421,0.108988,0.553748,0.0836761,0.998937,0.331043,0.0711888
2546,701.371,2,5.23277,0.427126,0.691743,43.0829,9.70454,50.1384,0.220423,0.108994,0.553741,0.0836805,0.998937,0.331042,0.0711875
2547,710.887,2,5.23284,0.427149,0.691731,43.0826,9.70451,50.1382,0.220424,0.109,0.553758,0.0836853,0.998938,0.331041,0.0711878
2548,704.473,2,5.23293,0.427133,0.691713,43.0823,9.70451,50.1379,0.220427,0.109003,0.55376,0.0836877,0.998938,0.33104,0.0711871
