iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,760.877,1,4.77295,0.494627,0.752381,42.5362,12.7083,49.6498,0.207561,0.148743,0.849326,0.154827,0.998743,0.29145,0.065229
190,759.966,1,4.7426,0.465181,0.752696,42.056,13.2109,49.119,0.204281,0.136582,0.86047,0.14362,0.998743,0.289654,0.0658592
191,761.495,1,4.81287,0.498928,0.742764,42.1238,13.3328,49.2051,0.202441,0.135393,0.839291,0.143248,0.998743,0.288319,0.0682253
192,761.511,1,4.70219,0.498427,0.75765,42.1296,11.982,49.2415,0.207219,0.13263,0.832809,0.143048,0.998743,0.292104,0.0675776
193,757.662,1,4.72211,0.485522,0.751148,42.3207,11.9237,49.4977,0.2069,0.136323,0.784523,0.147052,0.998743,0.290511,0.0675246
194,763.433,1,4.78228,0.475265,0.740277,42.3894,11.6617,49.6134,0.205086,0.138975,0.825212,0.148965,0.998743,0.294325,0.0664983
195,764.435,1,4.88311,0.521064,0.724345,42.3683,12.5069,49.6384,0.208389,0.140911,0.793638,0.149666,0.998743,0.29254,0.0677535
196,761.664,1,4.93854,0.568534,0.721142,42.2423,12.8449,49.5017,0.209955,0.137408,0.83073,0.144297,0.998743,0.288806,0.0677726
197,755.84,1,4.77504,0.566544,0.754988,42.4124,12.985,49.724,0.203949,0.132146,0.868462,0.138712,0.998743,0.288495,0.0674836
198,760.298,1,5.09136,0.643364,0.697304,42.4304,12.9146,49.7031,0.204053,0.131388,0.775349,0.136652,0.998743,0.282697,0.0690323
199,762.35,1,5.11534,0.628662,0.694253,42.3518,12.8242,49.7222,0.201934,0.126024,0.776439,0.131627,0.998743,0.28461,0.0688356
200,756.644,1,4.87312,0.619514,0.747527,42.4682,12.9428,49.806,0.19744,0.12614,0.751934,0.13179,0.998743,0.28472,0.0700558
201,752.208,1,4.76946,0.569735,0.762757,42.6068,13.0152,49.9891,0.195848,0.132583,0.724941,0.140443,0.998743,0.287574,0.0678863
202,755.177,1,4.80473,0.568144,0.755335,42.4861,13.2789,49.862,0.198177,0.136557,0.72569,0.145532,0.998743,0.287661,0.0676816
203,763.923,1,4.94945,0.535923,0.720975,42.7325,12.6231,50.2765,0.200265,0.150408,0.708413,0.15963,0.998743,0.285716,0.0689346
204,755.09,1,4.84159,0.568613,0.745071,42.867,12.7484,50.3938,0.204502,0.153453,0.711011,0.163688,0.998743,0.288708,0.0659119
205,752.203,1,4.64311,0.532081,0.78391,42.8746,12.1327,50.426,0.205409,0.151925,0.718495,0.161,0.998743,0.292265,0.0648951
206,763.388,1,4.7761,0.533311,0.755309,42.6921,12.2439,50.2548,0.200675,0.146369,0.74995,0.155674,0.998743,0.29158,0.0669932
207,769.082,1,5.06619,0.573629,0.705291,42.3843,13.4882,49.9806,0.205145,0.140342,0.765056,0.149786,0.998743,0.288773,0.0681164
208,763.724,1,4.63072,0.520123,0.785409,42.1284,13.2971,49.7586,0.208035,0.140697,0.811352,0.149072,0.998743,0.288917,0.067101
209,746.251,1,4.67696,0.504302,0.773364,42.125,13.0298,49.8468,0.203718,0.134998,0.800084,0.143589,0.998743,0.28871,0.0649199
210,750.614,1,4.64592,0.474488,0.776136,42.0456,12.9935,49.7365,0.208279,0.134257,0.794966,0.142125,0.998743,0.29179,0.063529
211,756.502,1,4.62696,0.462174,0.781539,41.9542,12.6891,49.5631,0.209114,0.136688,0.771976,0.144787,0.998743,0.296773,0.0635536
212,752.416,1,4.68601,0.487893,0.77075,41.8483,13.1965,49.3904,0.209248,0.137342,0.806917,0.145351,0.998743,0.296493,0.0628132
213,761.513,1,4.66093,0.52574,0.777646,42.1238,12.5777,49.7299,0.203775,0.139155,0.860393,0.146694,0.998743,0.293098,0.0655726
214,754.134,1,4.60336,0.527519,0.784749,42.6417,12.4855,50.3931,0.206466,0.13554,0.860201,0.143188,0.998743,0.290368,0.0645025
215,752.797,1,4.59387,0.532973,0.788219,42.8761,12.1237,50.7763,0.204479,0.134995,0.884887,0.14303,0.998743,0.294347,0.0640257
216,754.726,1,4.65678,0.523561,0.772713,42.7528,12.4615,50.6698,0.203015,0.131096,0.874986,0.137799,0.998743,0.289428,0.0652043
217,761.412,1,4.68143,0.536399,0.77055,42.6377,12.464,50.5139,0.203727,0.131085,0.823165,0.136969,0.998743,0.294453,0.0671964
218,758.414,1,4.92884,0.519471,0.721984,43.0847,12.0039,51.0617,0.204814,0.137776,0.803751,0.144791,0.998743,0.290788,0.0659907
219,756.528,1,4.81426,0.515998,0.747673,43.0582,11.5235,51.0393,0.198002,0.140025,0.793529,0.145116,0.998743,0.288529,0.0668016
220,756.068,1,4.81339,0.530467,0.745066,43.1617,11.2708,51.1737,0.198414,0.138461,0.761028,0.144713,0.998743,0.289663,0.066316
221,751.627,1,4.61792,0.507044,0.776743,43.1075,11.6487,50.9984,0.200897,0.140565,0.768255,0.147747,0.998743,0.288051,0.0642629
222,741.886,1,4.58649,0.495837,0.788964,43.1355,12.1124,51.061,0.206879,0.139091,0.756488,0.14773,0.998743,0.293017,0.0615454
223,748.719,1,4.75631,0.549673,0.762847,43.2789,12.2414,51.1538,0.206488,0.136706,0.721047,0.146487,0.998743,0.288958,0.0643999
224,749.38,1,4.76559,0.546986,0.75782,43.5815,12.2642,51.5069,0.204578,0.139951,0.7582,0.150606,0.998743,0.290597,0.0635508
225,749.083,1,4.76026,0.542704,0.759069,43.4058,12.491,51.2397,0.20396,0.142891,0.766307,0.153647,0.998743,0.288422,0.0641121
226,759.807,1,4.66187,0.513038,0.784439,43.2739,12.5787,51.176,0.203228,0.139027,0.76407,0.148373,0.998743,0.292626,0.0659479
227,751.626,1,4.76897,0.534061,0.758976,43.6748,11.796,51.7248,0.203294,0.13781,0.779265,0.146764,0.998743,0.290205,0.0632828
228,748.845,1,4.74225,0.564249,0.763814,43.8993,12.1113,51.9462,0.208337,0.139633,0.805365,0.147895,0.998743,0.286766,0.0634496
229,754.27,1,4.68601,0.540552,0.770217,43.782,11.8191,51.7399,0.204698,0.141579,0.769381,0.150973,0.998743,0.290697,0.0644985
230,753.848,1,4.6406,0.530451,0.784158,43.5727,11.6823,51.527,0.202905,0.145362,0.76917,0.15576,0.998743,0.290962,0.0638379
231,753.124,1,4.64724,0.543247,0.784544,43.8374,12.3411,51.8215,0.21047,0.13764,0.80435,0.14822,0.998743,0.291344,0.0643031
232,744.009,1,4.63769,0.578602,0.783141,43.8515,11.4095,51.8139,0.203996,0.136869,0.806518,0.1467,0.998743,0.288191,0.0630746
233,755.314,1,4.54931,0.578608,0.799233,43.8767,11.2806,51.7852,0.203493,0.139029,0.800773,0.149182,0.998743,0.28747,0.0657624
234,746,1,4.59976,0.507264,0.785545,43.5325,12.0731,51.426,0.210296,0.135228,0.807248,0.146361,0.998743,0.292001,0.0633788
235,750.303,1,4.74002,0.549,0.75742,43.5036,11.986,51.4781,0.208253,0.136348,0.79725,0.147028,0.998743,0.288491,0.0634035
236,747.059,1,4.56502,0.531472,0.791022,43.8041,11.4897,51.8207,0.205247,0.135373,0.780233,0.145278,0.998743,0.288857,0.0637396
237,746.235,1,4.66519,0.514686,0.770567,43.9985,11.3396,52.1052,0.203546,0.136244,0.737629,0.146095,0.998743,0.287786,0.0643568
238,752.632,1,4.4294,0.498467,0.815177,43.9335,11.4366,51.9534,0.205574,0.135962,0.696965,0.144873,0.998743,0.29378,0.0647702
239,746.873,1,4.40424,0.47962,0.820973,43.9539,11.3941,51.9764,0.204257,0.135266,0.772601,0.142883,0.998743,0.293601,0.063691
240,757.205,1,4.61391,0.485458,0.780533,43.7761,11.5899,51.7639,0.205227,0.131271,0.769614,0.139437,0.998743,0.296847,0.0653184
241,756.63,1,4.6608,0.49961,0.776833,43.6366,11.6705,51.5553,0.196834,0.134279,0.725,0.142948,0.998743,0.290987,0.0670885
242,756.251,1,4.76528,0.480441,0.749052,43.0794,11.8547,50.8401,0.200677,0.134614,0.764063,0.143891,0.998743,0.294521,0.0657537
243,749.333,1,4.54047,0.520763,0.798507,43.1882,12.0134,50.9257,0.204415,0.133162,0.769556,0.1423,0.998743,0.294143,0.0627146
244,745.258,1,4.5399,0.519596,0.800677,43.2592,12.052,51.056,0.202933,0.123433,0.780701,0.131038,0.998743,0.291671,0.0634562
245,738.814,1,4.56911,0.533423,0.796833,43.2281,12.6173,51.1034,0.208922,0.124533,0.78219,0.131011,0.998743,0.291382,0.0624553
246,742.736,1,4.70505,0.546524,0.764976,43.1972,11.788,51.0592,0.205046,0.120446,0.781695,0.127384,0.998743,0.287423,0.0640568
247,744.339,1,4.72265,0.556687,0.759733,42.9886,12.1291,50.7774,0.207809,0.122274,0.803185,0.128821,0.998743,0.286737,0.0650955
248,750.958,1,4.68313,0.546114,0.768537,43.159,11.9771,50.9755,0.205154,0.11587,0.848867,0.122974,0.998743,0.289331,0.064649
249,747.96,1,4.67906,0.549014,0.775325,42.9327,12.0071,50.6398,0.209113,0.117884,0.836583,0.124768,0.998743,0.293084,0.0650436
250,745.323,1,4.59479,0.552657,0.78913,42.9013,12.6034,50.5042,0.208733,0.117803,0.842475,0.123413,0.998743,0.291191,0.0647093
251,749.958,1,4.60319,0.547722,0.792047,42.8579,13.3076,50.403,0.205381,0.119752,0.862958,0.126457,0.998743,0.289569,0.0657729
252,752.152,1,4.69963,0.536293,0.771349,42.5613,13.0422,50.09,0.202679,0.116509,0.747869,0.123219,0.998743,0.285513,0.0666022
253,744.379,1,4.66003,0.556803,0.782466,42.5802,12.877,50.0785,0.205856,0.115252,0.77945,0.121853,0.998743,0.289912,0.0656113
254,745.754,1,4.65735,0.504277,0.7785,42.5771,12.8918,50.1056,0.209789,0.114922,0.802284,0.121359,0.998743,0.292644,0.0648706
255,750.716,1,4.79709,0.5268,0.74873,42.8719,12.3925,50.4949,0.201685,0.116046,0.778693,0.122101,0.998743,0.289752,0.0679324
256,745.836,1,4.79814,0.554823,0.757049,43.233,12.5334,51.005,0.201393,0.109282,0.770502,0.113697,0.998743,0.283793,0.0691704
257,742.705,1,4.89075,0.590799,0.739767,43.1008,12.7581,50.8949,0.204144,0.109875,0.754674,0.114442,0.998743,0.280546,0.0696767
258,744.846,1,4.80481,0.556451,0.753572,43.2392,12.6608,51.0309,0.207883,0.113175,0.774225,0.117767,0.998743,0.285582,0.06473
259,740.793,1,4.706,0.516383,0.765171,43.2394,12.9509,51.0286,0.211307,0.11686,0.807978,0.121359,0.998743,0.289225,0.0633194
260,750.023,1,4.77997,0.534487,0.754897,43.2758,12.7429,51.1202,0.212256,0.118431,0.775333,0.12258,0.998743,0.288061,0.0654307
261,758.242,1,4.73411,0.544458,0.762032,43.1295,12.4539,50.9597,0.211278,0.120586,0.779524,0.126557,0.998743,0.288367,0.0685605
262,750.487,1,4.94134,0.573585,0.720426,42.9807,11.9893,50.8101,0.210998,0.120101,0.768232,0.125346,0.998743,0.282493,0.0697006
263,752.545,1,4.93633,0.574447,0.727068,43.1015,12.3256,50.9964,0.205949,0.119042,0.757208,0.125173,0.998743,0.278851,0.0711493
264,747.376,1,4.67829,0.508028,0.774624,43.3451,12.4733,51.3396,0.20654,0.114796,0.785853,0.120246,0.998743,0.288157,0.0684429
265,753.92,1,4.54138,0.477276,0.794483,43.2982,12.8526,51.2409,0.212067,0.116101,0.82229,0.120252,0.998743,0.290838,0.0685638
266,754.611,1,4.7391,0.498748,0.757269,43.3483,12.02,51.3174,0.205059,0.11966,0.743496,0.125747,0.998743,0.288747,0.068638
267,759.196,1,4.83491,0.532241,0.740336,43.3727,11.9581,51.3477,0.206055,0.120255,0.715924,0.12573,0.998743,0.28616,0.0707135
268,753.012,1,4.76921,0.503384,0.758574,43.5014,12.3882,51.496,0.202343,0.121852,0.735661,0.127011,0.998743,0.286261,0.0693329
269,747.534,1,4.77753,0.529757,0.754612,43.3634,12.3442,51.3176,0.203475,0.121992,0.750717,0.126976,0.998743,0.286745,0.0672433
270,753.349,1,4.77556,0.510747,0.750094,43.2782,11.6369,51.2156,0.202774,0.124461,0.77361,0.129608,0.998743,0.289263,0.0662851
271,752.597,1,4.81095,0.504106,0.744605,43.1589,11.791,51.066,0.198622,0.120624,0.744393,0.127043,0.998743,0.288014,0.0683965
272,745.109,1,4.69889,0.525868,0.763178,43.0375,11.9113,50.9963,0.199042,0.119371,0.720063,0.126152,0.998743,0.282838,0.0674562
273,746.424,1,4.73351,0.508241,0.75609,42.9808,11.7907,50.8059,0.205061,0.121992,0.758662,0.12828,0.998743,0.285293,0.0670232
274,747.31,1,4.63344,0.484461,0.773956,43.0282,12.0677,50.8276,0.209999,0.124886,0.79581,0.13073,0.998743,0.288655,0.0650906
275,756.007,1,4.71976,0.491964,0.761453,42.497,12.6826,50.1881,0.209269,0.129429,0.785567,0.135589,0.998743,0.291865,0.067224
276,752.17,1,4.69102,0.475909,0.765283,42.1086,13.0733,49.643,0.205595,0.121691,0.807275,0.1283,0.998743,0.294205,0.0651681
277,752.284,1,4.80276,0.542567,0.7442,42.01,13.25,49.5838,0.206162,0.123637,0.750379,0.130751,0.998743,0.288605,0.0662779
278,741.972,1,4.89888,0.528497,0.730148,42.0632,13.5636,49.6112,0.211716,0.126027,0.756704,0.133518,0.998743,0.286428,0.065243
279,755.786,1,4.71774,0.516989,0.7601,41.9774,13.5123,49.4785,0.214981,0.126763,0.785376,0.133035,0.998743,0.288957,0.06717
280,744.692,1,4.92325,0.554627,0.722422,42.0683,12.7325,49.5592,0.212633,0.125611,0.785174,0.132876,0.998743,0.286861,0.0659927
281,754.486,1,4.7955,0.538426,0.747964,42.2487,12.4445,49.7595,0.213344,0.12433,0.782426,0.13185,0.998743,0.288578,0.0677752
282,742.649,1,4.73602,0.488587,0.756516,42.48,13.0482,50.08,0.211917,0.120325,0.817627,0.12546,0.998743,0.29267,0.0635922
283,751.505,1,4.71645,0.496971,0.75827,42.559,12.8311,50.1518,0.209238,0.119292,0.846793,0.124264,0.998743,0.293245,0.065845
284,752.089,1,4.72932,0.477749,0.754983,42.7214,12.4867,50.3697,0.209227,0.114506,0.83898,0.119488,0.998743,0.293548,0.0670785
285,750.6,1,4.86534,0.496266,0.729236,42.591,12.9119,50.2013,0.208219,0.113672,0.870542,0.117695,0.998743,0.288164,0.0676017
286,759.445,1,4.81879,0.535706,0.74871,42.7856,12.6179,50.4962,0.206741,0.123291,0.883078,0.127475,0.998743,0.289635,0.0694648
287,754.326,1,4.76151,0.558361,0.756413,42.7737,12.7919,50.4728,0.209258,0.124021,0.874894,0.127673,0.998743,0.287908,0.0676147
288,759.984,1,4.83172,0.550057,0.743801,42.756,13.11,50.4369,0.20492,0.128539,0.735999,0.132588,0.998743,0.284211,0.0699555
289,766.542,1,4.75273,0.571418,0.760624,42.7005,13.3849,50.2984,0.206537,0.128374,0.781576,0.131291,0.998743,0.281643,0.0727425
290,766.06,1,4.7821,0.540803,0.751725,42.9343,12.9669,50.5304,0.203562,0.126067,0.775864,0.129748,0.998743,0.286968,0.0728613
291,764.747,1,4.98644,0.577697,0.71746,42.8966,12.9501,50.4526,0.200374,0.126763,0.841971,0.130748,0.998743,0.277712,0.0737125
292,763.759,1,4.66139,0.525319,0.776943,42.8811,12.7424,50.4506,0.202493,0.130084,0.861487,0.132626,0.998743,0.283248,0.0711101
293,765.284,1,4.57504,0.513754,0.792121,42.5694,12.3598,50.1077,0.201443,0.121671,0.833709,0.123,0.998743,0.287177,0.0701782
294,750.639,1,4.67625,0.511006,0.76924,42.6336,12.2808,50.2171,0.200198,0.121262,0.817766,0.123508,0.998743,0.286214,0.0690103
295,746.326,1,4.53381,0.490974,0.793137,42.7558,12.3371,50.3454,0.204196,0.119744,0.812472,0.121065,0.998743,0.293854,0.06557
296,747.113,1,4.61754,0.506926,0.776321,42.6775,12.3194,50.2458,0.200992,0.1196,0.753877,0.121573,0.998743,0.287617,0.0672876
297,749.961,1,4.81822,0.499541,0.740162,42.6766,12.5134,50.3252,0.202898,0.119129,0.740762,0.121043,0.998743,0.285987,0.0684464
298,753.792,1,4.75046,0.499778,0.753869,42.688,12.423,50.3533,0.196272,0.115939,0.723333,0.117248,0.998743,0.287615,0.0692515
299,750.759,1,4.70296,0.517533,0.763537,42.9733,12.1889,50.7383,0.200087,0.119305,0.755732,0.11928,0.998743,0.285885,0.069018
300,750.062,1,4.87557,0.556968,0.735056,42.853,12.7183,50.617,0.198972,0.115918,0.736685,0.116488,0.998743,0.285861,0.0678811
301,755.429,1,4.80048,0.515637,0.744854,43.1577,11.9257,51.0119,0.199851,0.11935,0.702573,0.119651,0.998743,0.289438,0.0691091
302,752.468,1,4.69512,0.508043,0.767731,43.2761,12.1943,51.134,0.201483,0.12347,0.707769,0.124863,0.998743,0.287038,0.0685507
303,747.437,1,4.70297,0.557634,0.769869,43.261,12.0294,51.1186,0.204016,0.11876,0.722492,0.119448,0.998743,0.287881,0.065985
304,748.392,1,4.71178,0.5361,0.77004,43.3922,11.965,51.2569,0.209764,0.119389,0.726045,0.119811,0.998743,0.290198,0.0666948
305,753.818,1,4.60328,0.563175,0.796958,43.2978,12.9521,51.1361,0.208558,0.118664,0.782838,0.118711,0.998743,0.288804,0.0680229
306,743.883,1,4.78556,0.55235,0.755165,43.2562,12.2879,51.1357,0.205614,0.118922,0.731413,0.11862,0.998743,0.287584,0.0671057
307,743.908,1,4.77543,0.558642,0.754668,43.1542,12.0476,51.0783,0.203981,0.117877,0.710667,0.118731,0.998743,0.288572,0.0677714
308,743.637,1,4.76937,0.530286,0.759709,43.2446,12.7624,51.1184,0.206192,0.118792,0.715736,0.118943,0.998743,0.289482,0.0663067
309,745.603,1,4.79519,0.555713,0.753434,43.264,13.0174,51.1139,0.205503,0.118428,0.778575,0.118536,0.998743,0.283482,0.0684934
310,744.355,1,4.59357,0.54173,0.794863,43.6069,12.1337,51.6001,0.211614,0.122541,0.776205,0.12306,0.998743,0.290024,0.0649497
311,749.765,1,4.55035,0.529508,0.800025,43.8337,11.7938,51.9697,0.210515,0.121133,0.791304,0.121501,0.998743,0.29044,0.0657649
312,739.321,1,4.5605,0.539348,0.790144,43.6775,11.7819,51.7754,0.21001,0.12022,0.753685,0.12062,0.998743,0.289909,0.0644143
313,744.213,1,4.65189,0.491508,0.777976,43.8071,11.4522,51.9481,0.205714,0.121708,0.734317,0.122149,0.998743,0.293204,0.0652915
314,739.39,1,4.63436,0.52603,0.782305,43.8623,11.1838,52.0017,0.206739,0.12062,0.693765,0.120982,0.998743,0.290301,0.0655162
315,749.006,1,4.62315,0.485234,0.78351,43.8994,11.4599,52.0099,0.21456,0.121652,0.740265,0.121525,0.998743,0.293229,0.0658001
316,758.627,1,4.47622,0.476089,0.808611,44.0716,11.2964,52.1899,0.209373,0.121816,0.781235,0.120765,0.998743,0.293004,0.0662779
317,749.432,1,4.7089,0.537016,0.763392,43.9079,11.4673,51.8658,0.203105,0.126713,0.776787,0.125976,0.998743,0.288732,0.0669718
318,749.303,1,4.55492,0.49664,0.787427,43.7577,11.2883,51.7167,0.201798,0.128205,0.72291,0.125956,0.998743,0.292025,0.065741
319,748.472,1,4.65892,0.514618,0.772788,43.3499,11.3877,51.2276,0.206017,0.126897,0.808881,0.12545,0.998743,0.292295,0.0650884
320,745.765,1,4.68504,0.545284,0.772833,43.3546,11.5769,51.2223,0.203875,0.127329,0.751601,0.125916,0.998743,0.290875,0.0642015
321,741.894,1,4.6904,0.567371,0.772135,43.6417,11.6474,51.5617,0.206909,0.124747,0.754085,0.122602,0.998743,0.290463,0.0647456
322,749.796,1,4.79174,0.585478,0.755143,43.542,11.4719,51.4626,0.205342,0.124977,0.77256,0.122476,0.998743,0.286817,0.0660293
323,750.292,1,4.79859,0.524874,0.746786,43.5917,11.9648,51.5352,0.206812,0.123867,0.811102,0.121024,0.998743,0.286009,0.0664812
324,752.095,1,4.61294,0.485201,0.778513,43.6715,11.3959,51.669,0.204841,0.12775,0.782721,0.125121,0.998743,0.293923,0.0656408
325,749.602,1,4.70365,0.514403,0.763797,43.6941,11.4917,51.668,0.202881,0.1291,0.773929,0.126822,0.998743,0.288303,0.0660093
326,748.796,1,4.69685,0.519047,0.765496,43.7108,11.7947,51.6165,0.208504,0.130038,0.805749,0.127422,0.998743,0.28998,0.065098
327,745.961,1,4.71736,0.578828,0.776399,43.8957,11.726,51.8098,0.200894,0.125556,0.763965,0.122946,0.998743,0.289724,0.0658659
328,742.83,1,4.60213,0.542414,0.789162,44.0273,11.2144,52.0218,0.205736,0.122078,0.726942,0.119324,0.998743,0.289046,0.0660248
329,747.29,1,4.62642,0.510606,0.778147,43.5579,11.2149,51.4086,0.20381,0.120883,0.780257,0.119046,0.998743,0.292725,0.0658771
330,748.201,1,4.54883,0.5009,0.794061,43.8412,11.5998,51.6922,0.203835,0.12174,0.778029,0.118749,0.998743,0.291564,0.0659037
331,748.617,1,4.58623,0.526909,0.789902,43.8009,12.2674,51.5857,0.202828,0.119421,0.775734,0.116298,0.998743,0.287026,0.0669533
332,750.878,1,4.54375,0.523937,0.799998,43.8861,12.3697,51.6131,0.204378,0.115506,0.783487,0.113266,0.998743,0.288822,0.0678425
333,749.919,1,4.61908,0.564509,0.787182,43.5806,12.8373,51.3198,0.207781,0.113852,0.78618,0.111088,0.998743,0.284004,0.0695391
334,754.211,1,4.67936,0.565072,0.77426,43.589,12.9186,51.4143,0.203052,0.114905,0.835297,0.111716,0.998743,0.282684,0.0697674
335,752.838,1,4.6875,0.525595,0.775482,43.7198,12.8545,51.5748,0.199864,0.117114,0.861405,0.11335,0.998743,0.288524,0.069442
336,752.689,1,4.86203,0.545824,0.739484,43.8858,12.8314,51.7587,0.202375,0.111273,0.804621,0.107391,0.998743,0.283597,0.0705052
337,744.439,1,4.70425,0.526834,0.770166,44.4221,12.2498,52.3893,0.210739,0.111668,0.752572,0.106375,0.998743,0.286977,0.0674182
338,748.349,1,4.63375,0.485625,0.784839,44.5297,12.1921,52.4866,0.204796,0.120304,0.757961,0.114872,0.998743,0.291178,0.0672971
339,751.116,1,4.64595,0.45602,0.781149,44.5532,12.2322,52.5477,0.203864,0.121586,0.780447,0.115474,0.998743,0.28776,0.0689917
340,750.187,1,4.72339,0.492562,0.768704,44.6028,12.2825,52.5645,0.20522,0.120728,0.774417,0.115876,0.998743,0.284656,0.0696578
341,744.196,1,4.80233,0.528259,0.751747,44.471,11.808,52.4348,0.205454,0.117967,0.71515,0.112609,0.998743,0.285937,0.0686676
342,748.057,1,4.74938,0.529942,0.759306,44.329,11.9267,52.2569,0.210088,0.119031,0.757125,0.114653,0.998743,0.286199,0.0675276
343,748.369,1,4.76597,0.529021,0.754932,44.4294,11.4781,52.3849,0.202801,0.117259,0.739695,0.113005,0.998743,0.288941,0.069255
344,746.028,1,4.83313,0.540101,0.747683,44.6017,11.5303,52.543,0.207757,0.114442,0.77616,0.110162,0.998743,0.292532,0.0665
345,752.382,1,4.76151,0.527445,0.755253,44.6488,11.9898,52.6525,0.203669,0.11643,0.784813,0.109804,0.998743,0.285214,0.0704377
346,743.309,1,4.68887,0.546802,0.769056,44.2865,11.2303,52.3042,0.201878,0.109239,0.814324,0.102259,0.998743,0.286136,0.0673538
347,749.587,1,4.755,0.523,0.757541,44.1098,11.8007,52.061,0.202194,0.111881,0.824661,0.106141,0.998743,0.28906,0.0690125
348,748.174,1,4.63777,0.478639,0.778856,44.3389,11.8712,52.3692,0.199703,0.109457,0.794422,0.102915,0.998743,0.290348,0.0691799
349,740.995,1,4.8397,0.504271,0.741443,44.0021,11.5729,51.984,0.195528,0.120605,0.691326,0.11413,0.998743,0.284898,0.0689054
350,743.824,1,4.87631,0.523992,0.732645,43.7514,12.2491,51.7186,0.198288,0.12116,0.747495,0.113468,0.998743,0.279944,0.0677247
351,743.713,1,4.74422,0.531554,0.756966,43.7174,11.8548,51.647,0.21035,0.120159,0.711053,0.112701,0.998743,0.289546,0.0656669
352,740.415,1,4.64309,0.486437,0.770327,43.4879,11.5608,51.3598,0.211252,0.125903,0.749464,0.118316,0.998743,0.292686,0.0643163
353,742.952,1,4.72593,0.503497,0.755014,43.7294,11.1981,51.6401,0.208392,0.122785,0.687387,0.114285,0.998743,0.291861,0.0652685
354,741.556,1,4.84341,0.531055,0.733407,43.7366,11.2591,51.6546,0.204454,0.121022,0.699951,0.112098,0.998743,0.287242,0.0671293
355,735.916,1,4.76557,0.51037,0.748419,43.7512,11.5978,51.6478,0.205732,0.119709,0.723724,0.111903,0.998743,0.289288,0.0647769
356,732.158,1,4.71627,0.516105,0.758122,43.7809,11.3699,51.6954,0.203609,0.117577,0.744541,0.109338,0.998743,0.289073,0.0634185
357,737.336,1,4.58801,0.509612,0.787241,43.7456,11.8716,51.7108,0.201444,0.117522,0.762834,0.10814,0.998743,0.290198,0.0639477
358,742.312,1,4.54703,0.515449,0.796459,43.7191,11.3795,51.6919,0.202174,0.115519,0.747197,0.106918,0.998743,0.289662,0.0666739
