iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,765.339,1,3.61726,1.33829,1.06647,36.6178,11.562,44.793,0.179145,0.390652,0.529417,0.392497,0.998743,0.409359,0.0598048
190,768.143,1,3.7088,1.32512,1.04323,36.887,11.4862,45.1449,0.17331,0.391707,0.5272,0.393538,0.998743,0.407855,0.0598511
191,765.407,1,3.60339,1.33898,1.06877,36.6961,11.6997,45.0523,0.1746,0.392457,0.52464,0.395162,0.998743,0.408054,0.0599406
192,771.646,1,3.62961,1.32436,1.06114,36.5584,10.9555,44.9847,0.174602,0.39288,0.516149,0.394583,0.998743,0.408369,0.0598404
193,774.892,1,3.57054,1.33342,1.0721,36.7469,10.9329,45.075,0.174764,0.392455,0.513079,0.38664,0.998743,0.414704,0.0620666
194,778.736,1,3.61382,1.30842,1.05996,36.6569,10.6985,44.8538,0.179596,0.396517,0.534994,0.390388,0.998743,0.412042,0.0608945
195,780.058,1,3.61022,1.32046,1.06196,36.6402,10.8835,45.0103,0.16735,0.395033,0.507169,0.392145,0.998743,0.409782,0.0636504
196,775.057,1,3.51813,1.37696,1.09118,36.9635,11.3802,45.521,0.17286,0.396949,0.513885,0.39455,0.998743,0.409263,0.0624595
197,770.009,1,3.52274,1.37426,1.09147,37.3977,10.8187,46.0492,0.173545,0.39872,0.472927,0.394679,0.998743,0.411761,0.0622755
198,769.596,1,3.69108,1.32064,1.04398,37.2996,10.9233,45.9427,0.172903,0.399154,0.504437,0.397791,0.998743,0.410398,0.0601551
199,772.137,1,3.73743,1.28009,1.03112,37.5734,10.6226,46.4721,0.174793,0.406394,0.470803,0.40844,0.998743,0.412042,0.0598846
200,770.289,1,3.61022,1.29567,1.06705,37.6598,10.3187,46.5838,0.179992,0.404348,0.481675,0.40515,0.998743,0.41318,0.0604493
201,767.412,1,3.65881,1.31311,1.05385,37.4944,10.9915,46.549,0.182123,0.401241,0.476889,0.400257,0.998743,0.411465,0.0608039
202,773.484,1,3.64551,1.34467,1.05827,37.1743,10.9997,46.052,0.17731,0.403889,0.450503,0.40721,0.998743,0.409592,0.0612697
203,773.329,1,3.70742,1.33327,1.04365,36.9998,10.6892,46.072,0.17571,0.403923,0.413366,0.404424,0.998743,0.412655,0.0627734
204,762.836,1,3.62252,1.33091,1.06085,36.7095,10.8646,45.5961,0.175773,0.389184,0.442347,0.390322,0.998743,0.409134,0.0595216
205,761.136,1,3.64733,1.33893,1.05643,37.0755,10.6161,46.0578,0.178892,0.388977,0.451332,0.389399,0.998743,0.412672,0.0582231
206,766.855,1,3.68247,1.3338,1.04259,36.7969,10.3286,45.8784,0.176051,0.38776,0.469653,0.391554,0.998743,0.411188,0.0604276
207,777.345,1,3.62214,1.3306,1.06175,37.0742,10.7979,46.1913,0.178605,0.379564,0.471489,0.383715,0.998743,0.416455,0.0613095
208,763.801,1,3.6314,1.33037,1.05444,36.4428,11.013,45.5226,0.181781,0.394871,0.457824,0.401012,0.998743,0.415515,0.0591594
209,760.365,1,3.67982,1.35351,1.04704,36.2598,11.057,45.2944,0.176256,0.393849,0.477702,0.399346,0.998743,0.413384,0.0583537
210,766.089,1,3.68895,1.31539,1.04092,36.218,11.2319,45.2966,0.180382,0.397647,0.487744,0.400963,0.998743,0.418324,0.0594999
211,762.541,1,3.66656,1.28349,1.0506,35.9751,11.1242,44.8548,0.181717,0.398284,0.485802,0.401625,0.998743,0.415916,0.0579018
212,760.784,1,3.74341,1.27267,1.03065,36.1066,11.0189,44.9649,0.180097,0.402242,0.475099,0.401681,0.998743,0.413234,0.0584242
213,772.412,1,3.62267,1.28313,1.06024,36.0882,11.0338,45.0294,0.183583,0.401259,0.494289,0.397045,0.998743,0.419623,0.0591783
214,767.823,1,3.54115,1.26992,1.07823,36.2374,11.1006,45.1385,0.180539,0.393696,0.487961,0.394147,0.998743,0.417671,0.0587741
215,758.569,1,3.55677,1.29347,1.07478,35.8525,11.0368,44.748,0.178554,0.404247,0.437945,0.401443,0.998743,0.415232,0.0577976
216,767.626,1,3.5366,1.35528,1.08378,35.6698,11.6877,44.5894,0.184849,0.40629,0.450996,0.401619,0.998743,0.418993,0.0576856
217,761.956,1,3.708,1.2954,1.03923,35.9343,11.4182,44.7389,0.179202,0.404077,0.458486,0.396936,0.998743,0.413316,0.0583734
218,772.886,1,3.61561,1.3308,1.06235,35.8161,11.5996,44.7404,0.17758,0.399554,0.478159,0.394082,0.998743,0.413525,0.0587887
219,762.457,1,3.71063,1.28263,1.03647,35.8998,11.459,44.838,0.17962,0.393964,0.484473,0.392382,0.998743,0.414157,0.0562418
220,756.708,1,3.72938,1.30559,1.03487,36.1169,11.4672,45.0457,0.181099,0.396205,0.481494,0.394036,0.998743,0.412911,0.0569817
221,761.645,1,3.61774,1.33373,1.06069,36.2805,11.6025,44.9699,0.186977,0.395203,0.493853,0.393312,0.998743,0.417503,0.0574877
222,760.237,1,3.63934,1.34268,1.06107,36.3602,11.7295,45.156,0.186681,0.397547,0.483784,0.393692,0.998743,0.416264,0.057603
223,768.976,1,3.68355,1.3035,1.04609,36.5267,11.373,45.2692,0.181573,0.404026,0.48469,0.401039,0.998743,0.410574,0.0583724
224,763.423,1,3.62045,1.32909,1.06298,36.4199,11.4369,45.237,0.181265,0.405628,0.462859,0.399612,0.998743,0.412674,0.0583718
225,764.831,1,3.64366,1.31535,1.05736,36.3429,11.7241,44.9634,0.177701,0.414436,0.492669,0.409858,0.998743,0.41296,0.0571641
226,769.473,1,3.75694,1.29981,1.03037,36.3972,11.7376,45.2996,0.180456,0.414682,0.47601,0.410228,0.998743,0.411831,0.0599275
227,775.325,1,3.73033,1.25958,1.03494,36.8203,11.2346,45.8114,0.178281,0.420427,0.448023,0.413801,0.998743,0.410752,0.0620329
228,777.961,1,3.62786,1.33318,1.06759,36.8465,11.5203,45.8408,0.178547,0.414111,0.426342,0.409653,0.998743,0.412093,0.0634274
229,778.041,1,3.55914,1.3628,1.08047,37.0244,11.2139,45.8443,0.180315,0.415541,0.445468,0.409869,0.998743,0.411277,0.0622013
230,774.258,1,3.58018,1.38997,1.0788,37.0142,10.674,45.7873,0.179395,0.408426,0.43493,0.404722,0.998743,0.410596,0.0622506
231,770.075,1,3.4984,1.33151,1.09884,37.0071,11.0623,45.5913,0.176722,0.408888,0.407506,0.401813,0.998743,0.41251,0.0613425
232,764.405,1,3.5639,1.34907,1.07587,37.0247,10.4984,45.6608,0.184783,0.406384,0.40585,0.401841,0.998743,0.415537,0.0599996
233,766.14,1,3.59256,1.32024,1.06546,37.0269,10.4706,45.6073,0.181526,0.402026,0.41983,0.394635,0.998743,0.417689,0.0586359
234,773.604,1,3.678,1.28955,1.04849,36.6309,10.7784,45.3466,0.173857,0.405371,0.40143,0.400157,0.998743,0.411616,0.0616352
235,767.917,1,3.56831,1.33814,1.0714,36.5069,10.685,45.242,0.173358,0.40932,0.441645,0.4034,0.998743,0.411145,0.0607992
236,767.908,1,3.58238,1.34472,1.06905,36.6351,10.623,45.5503,0.175154,0.408342,0.441012,0.403403,0.998743,0.412975,0.0600571
237,768.366,1,3.51453,1.35639,1.0821,36.8248,10.6157,45.7726,0.18545,0.415546,0.464431,0.4088,0.998743,0.419803,0.0577054
238,774.056,1,3.53827,1.3465,1.08105,36.6498,11.0676,45.5051,0.182282,0.41801,0.510146,0.406957,0.998743,0.41738,0.0594782
239,766.961,1,3.50256,1.40297,1.09062,36.7435,10.4015,45.4561,0.180641,0.41672,0.465302,0.407682,0.998743,0.417379,0.05828
240,770.099,1,3.79454,1.28663,1.01547,37.0119,10.5123,45.7366,0.177314,0.40803,0.495039,0.397678,0.998743,0.407067,0.0601913
241,768.785,1,3.77074,1.33575,1.0254,36.7128,10.7449,45.3565,0.184422,0.414018,0.479982,0.401806,0.998743,0.412255,0.0585071
242,770.06,1,3.7971,1.31785,1.01899,36.818,10.5869,45.3804,0.177453,0.416329,0.491501,0.410137,0.998743,0.409092,0.0593776
243,763.331,1,3.89442,1.28302,0.986983,36.7341,10.4435,45.0996,0.177142,0.41616,0.471387,0.407991,0.998743,0.410469,0.05852
244,761.192,1,3.69502,1.32086,1.03744,36.6659,10.3346,45.1809,0.179328,0.41693,0.481106,0.410509,0.998743,0.412965,0.0567351
245,756.707,1,3.68996,1.3099,1.04233,36.3191,10.7826,44.841,0.177416,0.410815,0.474664,0.405214,0.998743,0.41153,0.0573899
246,760.007,1,3.68621,1.33587,1.04309,36.3944,10.6464,44.9784,0.177907,0.417853,0.455076,0.410324,0.998743,0.415141,0.0576252
247,753.441,1,3.54784,1.32399,1.07742,36.0531,11.1182,44.5127,0.176368,0.405556,0.464809,0.402831,0.998743,0.416181,0.056939
248,763.935,1,3.63116,1.30884,1.05779,35.9966,10.9852,44.4182,0.178041,0.40822,0.455516,0.402474,0.998743,0.414005,0.0584738
249,770.41,1,3.59866,1.28881,1.06432,35.991,10.882,44.3574,0.179428,0.405574,0.448775,0.400249,0.998743,0.417586,0.0597531
250,768.377,1,3.77904,1.28587,1.01786,36.3078,10.7599,44.3657,0.174164,0.403487,0.471489,0.397713,0.998743,0.414265,0.0592564
251,770.618,1,3.75094,1.29879,1.02947,36.9864,10.6518,45.2874,0.17751,0.411313,0.473659,0.406549,0.998743,0.412647,0.0590317
252,773.678,1,3.73907,1.29753,1.02822,36.3235,10.8053,44.4024,0.178395,0.416438,0.502846,0.409105,0.998743,0.414626,0.0582943
253,765.242,1,3.77632,1.27325,1.017,36.8402,10.0905,45.2785,0.180802,0.418494,0.478532,0.410627,0.998743,0.414735,0.0587227
254,771.279,1,3.7483,1.30262,1.02509,37.2502,10.1846,45.7515,0.18164,0.415346,0.491704,0.407282,0.998743,0.415467,0.0601931
255,779.509,1,3.77638,1.27875,1.01518,37.6729,10.028,46.1498,0.177057,0.414324,0.479134,0.405198,0.998743,0.412316,0.0627008
256,780.37,1,3.70744,1.2843,1.03711,37.7767,10.1319,46.2815,0.181168,0.423333,0.508467,0.409485,0.998743,0.411064,0.061162
257,773.335,1,3.63651,1.30057,1.05154,37.4764,9.9827,46.0635,0.181881,0.41455,0.509572,0.399563,0.998743,0.415333,0.0582639
258,769.277,1,3.61801,1.27713,1.05697,37.4605,10.1195,46.0389,0.180594,0.413064,0.463415,0.399693,0.998743,0.414272,0.0596614
259,770.946,1,3.67893,1.2806,1.03916,37.9624,9.96546,46.4031,0.18058,0.409135,0.448537,0.397996,0.998743,0.41465,0.0596685
260,770.51,1,3.7058,1.25193,1.03601,38.1238,10.0834,46.5928,0.17749,0.40007,0.467102,0.386505,0.998743,0.41452,0.0600911
261,764.579,1,3.64638,1.29071,1.05908,37.8186,10.3245,46.4962,0.178462,0.392239,0.451699,0.382091,0.998743,0.412951,0.0588186
262,756.211,1,3.56218,1.31451,1.07484,37.5686,10.3949,46.3107,0.188896,0.388844,0.480945,0.378694,0.998743,0.419755,0.0559376
263,749.195,1,3.58998,1.30313,1.06895,37.526,10.5731,46.3746,0.189451,0.389829,0.471121,0.381903,0.998743,0.419065,0.0544505
264,757.532,1,3.5812,1.32929,1.07245,37.9147,10.4845,46.8054,0.183966,0.397726,0.481611,0.384887,0.998743,0.415855,0.0570238
265,764.88,1,3.58325,1.32205,1.0702,37.4306,10.6418,46.1325,0.186765,0.414584,0.468797,0.39865,0.998743,0.417302,0.0581404
266,763.806,1,3.59756,1.31517,1.06468,37.4744,10.3558,46.2804,0.180738,0.411507,0.447231,0.395502,0.998743,0.415745,0.0580403
267,764.9,1,3.65081,1.26075,1.04916,37.4796,10.3012,46.2221,0.182257,0.409912,0.465469,0.394136,0.998743,0.416353,0.0576172
268,762.746,1,3.62914,1.31197,1.05798,37.2443,10.5353,45.9204,0.182782,0.408176,0.460859,0.396637,0.998743,0.414916,0.0576329
269,762.517,1,3.66631,1.3086,1.0486,37.3257,10.6531,45.95,0.187213,0.408947,0.456189,0.395458,0.998743,0.416021,0.0575382
270,756.252,1,3.67458,1.34064,1.04664,37.4786,10.0505,46.2471,0.182042,0.408374,0.41482,0.393851,0.998743,0.412694,0.0579198
271,765.922,1,3.61374,1.33504,1.06314,37.2431,10.5408,46.0855,0.185352,0.410012,0.419764,0.386638,0.998743,0.419457,0.0582596
272,769.239,1,3.62924,1.30983,1.06303,37.0922,10.7396,46.1557,0.184225,0.414844,0.425269,0.389728,0.998743,0.412239,0.0600426
273,767.538,1,3.59375,1.33109,1.07231,37.2439,10.4323,46.3848,0.183214,0.409011,0.450474,0.384135,0.998743,0.416405,0.0592719
274,769.623,1,3.50429,1.30714,1.09488,37.5608,10.8226,46.6941,0.177666,0.414891,0.475682,0.389227,0.998743,0.413594,0.0607592
275,769.136,1,3.59394,1.29667,1.07777,37.5342,11.075,46.8563,0.179256,0.410907,0.462721,0.384267,0.998743,0.412014,0.0601913
276,759.786,1,3.68881,1.29871,1.04739,37.554,10.2453,46.7375,0.179282,0.412147,0.44654,0.38301,0.998743,0.410138,0.0596457
277,762.186,1,3.66203,1.30658,1.05169,37.1807,10.6324,46.2409,0.177503,0.401039,0.458018,0.374297,0.998743,0.412129,0.0586706
278,761.918,1,3.65733,1.33774,1.05683,36.9468,10.7207,45.9651,0.181198,0.395969,0.483728,0.368517,0.998743,0.415042,0.0577767
279,766.713,1,3.60337,1.35966,1.07044,37.0881,10.7074,46.0472,0.178301,0.40251,0.493942,0.37283,0.998743,0.414476,0.0592973
280,754.702,1,3.63491,1.32949,1.05927,37.2538,10.6661,46.1139,0.177675,0.400588,0.484253,0.367506,0.998743,0.413658,0.0567672
281,763.436,1,3.66852,1.29661,1.05132,37.3745,10.6337,46.3187,0.182344,0.403179,0.516543,0.369708,0.998743,0.415803,0.0574029
282,758.836,1,3.72774,1.28623,1.03458,36.9972,10.8128,45.8981,0.174864,0.39715,0.501285,0.365722,0.998743,0.408581,0.0582897
283,764.226,1,3.7522,1.31174,1.02823,37.2943,10.4761,46.2556,0.174216,0.395152,0.508832,0.360491,0.998743,0.410824,0.0592139
284,761.978,1,3.70445,1.34767,1.0427,37.3933,10.3234,46.3122,0.177839,0.398344,0.501656,0.362539,0.998743,0.413765,0.0598372
285,767.452,1,3.61974,1.31778,1.05879,37.3791,10.2492,46.3481,0.175563,0.401179,0.49772,0.365293,0.998743,0.413126,0.0600185
286,765.233,1,3.66959,1.32881,1.05292,37.1926,10.4792,46.0772,0.179563,0.403339,0.521449,0.373761,0.998743,0.413502,0.0583117
287,770.622,1,3.72189,1.33051,1.03742,37.2797,10.4399,46.1463,0.175631,0.402702,0.53363,0.374073,0.998743,0.412185,0.0590728
288,766.143,1,3.70417,1.33242,1.04498,37.0789,10.9102,46.0318,0.179592,0.403589,0.556367,0.376173,0.998743,0.409037,0.05826
289,766.864,1,3.73337,1.28289,1.03148,36.5294,10.8607,45.4309,0.179062,0.405059,0.526409,0.377644,0.998743,0.414814,0.0589525
290,767.511,1,3.75295,1.30077,1.02469,36.5575,10.6741,45.3378,0.178269,0.407393,0.540963,0.378069,0.998743,0.415363,0.0591542
291,766.676,1,3.64106,1.34756,1.05472,36.5184,11.0562,45.0396,0.184362,0.408444,0.536607,0.379026,0.998743,0.418297,0.0566622
292,764.528,1,3.5924,1.34553,1.06932,36.9157,10.8143,45.4647,0.178289,0.399035,0.511168,0.373289,0.998743,0.409217,0.0579345
293,758.738,1,3.61471,1.34203,1.0586,37.0024,10.7471,45.5944,0.180486,0.399326,0.513273,0.371454,0.998743,0.414569,0.0568276
294,764.607,1,3.66401,1.28521,1.04798,36.907,10.6276,45.4838,0.176489,0.404079,0.521731,0.373836,0.998743,0.410666,0.0594692
295,764.505,1,3.62759,1.27509,1.05241,37.168,10.2704,45.8234,0.178738,0.40696,0.485849,0.377985,0.998743,0.409631,0.059409
296,762.707,1,3.56074,1.32557,1.06952,36.9867,10.0711,45.7929,0.179514,0.402874,0.460332,0.376547,0.998743,0.415748,0.0575935
297,756.638,1,3.76324,1.30688,1.02458,37.1879,10.434,46.0954,0.181081,0.402892,0.459837,0.376585,0.998743,0.414474,0.0563407
298,758.664,1,3.63894,1.3731,1.05667,37.3023,10.6442,46.3107,0.183523,0.395603,0.472104,0.37129,0.998743,0.416421,0.0557272
299,756.097,1,3.57435,1.36547,1.07213,37.0684,10.4281,46.1618,0.186635,0.393413,0.466622,0.371957,0.998743,0.419024,0.0561509
300,755.021,1,3.57601,1.35698,1.07625,37.0523,10.9435,46.2182,0.184686,0.394228,0.481528,0.373871,0.998743,0.415434,0.055979
301,763.327,1,3.55626,1.36289,1.08282,36.9446,10.7661,46.144,0.180029,0.394467,0.473211,0.376862,0.998743,0.41076,0.0580767
302,761.843,1,3.55569,1.37589,1.07889,36.599,11.2053,45.804,0.182012,0.39916,0.509533,0.378415,0.998743,0.416687,0.0566245
303,761.78,1,3.64391,1.35473,1.05897,36.3082,10.956,45.4182,0.182033,0.402276,0.497148,0.381152,0.998743,0.416146,0.056271
304,770.481,1,3.53426,1.35527,1.0864,36.7695,11.2173,45.8709,0.186099,0.396787,0.512287,0.378012,0.998743,0.421781,0.0569808
305,770.845,1,3.63223,1.31255,1.06312,36.7027,11.6313,45.7604,0.181094,0.403808,0.543326,0.383338,0.998743,0.415283,0.0582778
306,763.247,1,3.57803,1.34189,1.07503,36.8784,11.1586,45.8786,0.177077,0.402497,0.505643,0.381205,0.998743,0.415276,0.057501
307,757.594,1,3.60201,1.36912,1.07072,37.2643,11.1289,46.3575,0.174968,0.396176,0.505031,0.373321,0.998743,0.412832,0.0582232
308,765.898,1,3.58001,1.36586,1.07817,37.0354,11.0833,45.8119,0.174305,0.390047,0.49171,0.37078,0.998743,0.41377,0.0597814
309,765.987,1,3.58364,1.34522,1.07512,37.1151,11.2864,45.9827,0.173805,0.393999,0.549071,0.376121,0.998743,0.412233,0.0600183
310,767.685,1,3.65836,1.33888,1.05582,37.0179,10.722,45.9568,0.180608,0.38974,0.558596,0.37624,0.998743,0.409501,0.0598623
311,768.562,1,3.59507,1.35979,1.06964,36.9332,10.7202,45.9694,0.185515,0.388486,0.567135,0.373759,0.998743,0.413882,0.0591485
312,771.683,1,3.59303,1.27079,1.06223,37.0645,10.4969,46.1396,0.187439,0.399534,0.58224,0.38237,0.998743,0.418837,0.0582978
313,769.824,1,3.68627,1.29644,1.04113,37.0724,10.6086,46.084,0.183444,0.394813,0.572536,0.368992,0.998743,0.412054,0.0598788
314,765.248,1,3.62232,1.28369,1.05659,37.0487,10.3392,46.0996,0.186334,0.403322,0.535732,0.374491,0.998743,0.416976,0.0588916
315,759.479,1,3.6746,1.25627,1.04773,37.076,10.5075,45.9542,0.178168,0.391618,0.491606,0.361819,0.998743,0.41135,0.0583713
316,764.826,1,3.74258,1.21982,1.02899,36.8654,10.5695,45.7465,0.181415,0.402793,0.516214,0.37579,0.998743,0.412817,0.0571729
317,759.551,1,3.71176,1.27242,1.0316,36.7911,10.5854,45.3117,0.180179,0.401531,0.534003,0.379075,0.998743,0.411467,0.0577466
318,773.48,1,3.74331,1.28668,1.02553,36.6129,10.6308,45.2218,0.183877,0.404122,0.549896,0.381274,0.998743,0.417227,0.0583974
319,758.886,1,3.6531,1.30846,1.04846,36.5981,10.4103,45.1318,0.177633,0.397495,0.510795,0.373615,0.998743,0.416443,0.0560372
320,758.574,1,3.66672,1.30106,1.04734,36.5927,10.5706,44.9985,0.179949,0.404362,0.508565,0.380498,0.998743,0.414907,0.0566051
321,760.86,1,3.71445,1.26799,1.03387,36.6165,10.6999,45.1011,0.18118,0.404468,0.513304,0.380882,0.998743,0.415733,0.0573874
322,770.129,1,3.73395,1.26624,1.0284,36.281,10.4903,44.7097,0.180134,0.408751,0.518626,0.382105,0.998743,0.416265,0.0581951
323,769.457,1,3.69999,1.28683,1.03858,36.1898,10.8398,44.5198,0.180385,0.414773,0.526701,0.383989,0.998743,0.413315,0.0587373
324,764.56,1,3.7069,1.30283,1.03439,35.8541,10.9118,44.2597,0.178018,0.419995,0.507647,0.392523,0.998743,0.412409,0.0584568
325,768.654,1,3.74583,1.29641,1.02611,36.0193,11.2616,44.3788,0.179364,0.427158,0.535695,0.396484,0.998743,0.412967,0.0587762
326,765.179,1,3.71387,1.31204,1.03844,36.0532,11.1912,44.2845,0.176402,0.421091,0.557531,0.393559,0.998743,0.41092,0.0578807
327,765.475,1,3.70019,1.31994,1.04771,36.1789,11.0152,44.3865,0.178753,0.417881,0.49281,0.392115,0.998743,0.410251,0.0576595
328,763.356,1,3.70046,1.3241,1.04085,36.1498,10.8972,44.459,0.179541,0.416587,0.50084,0.393511,0.998743,0.417453,0.0569206
329,761.7,1,3.65327,1.29334,1.05044,36.2372,10.3633,44.5857,0.177475,0.421339,0.466033,0.393693,0.998743,0.413388,0.0579695
330,764.449,1,3.53013,1.30261,1.07959,36.4034,10.9062,44.6847,0.181209,0.417869,0.484442,0.38741,0.998743,0.417111,0.05797
331,766.156,1,3.57914,1.33973,1.07384,36.2292,11.3197,44.4422,0.181405,0.412427,0.490811,0.384106,0.998743,0.417376,0.0572587
332,768.59,1,3.69409,1.29724,1.04492,36.2601,11.2849,44.4749,0.180356,0.408205,0.531719,0.381616,0.998743,0.413218,0.0581041
333,764.983,1,3.73883,1.30623,1.03428,36.1236,11.7071,44.5448,0.180195,0.408597,0.566736,0.377932,0.998743,0.413622,0.0567083
334,758.174,1,3.69016,1.27725,1.04498,36.1666,11.6494,44.678,0.179622,0.405693,0.552943,0.371796,0.998743,0.414463,0.0555241
335,758.221,1,3.7169,1.3035,1.0393,36.1077,11.4909,44.5599,0.180838,0.406723,0.550708,0.372761,0.998743,0.415052,0.055464
336,764.075,1,3.66135,1.27929,1.04958,36.1342,11.1167,44.5047,0.176775,0.408463,0.549955,0.371712,0.998743,0.413168,0.0564429
337,756.493,1,3.61612,1.29983,1.06293,36.67,11.2457,45.1151,0.182279,0.40148,0.518535,0.366726,0.998743,0.415064,0.0550548
338,761.661,1,3.60019,1.31519,1.06902,36.4606,11.1916,44.9473,0.183595,0.395001,0.527139,0.357681,0.998743,0.414557,0.0560938
339,759.433,1,3.73139,1.31564,1.03371,36.4277,10.9757,44.8153,0.183276,0.398383,0.563117,0.359555,0.998743,0.412857,0.0559678
340,764.049,1,3.72716,1.35338,1.03879,36.6567,11.7209,44.9254,0.185299,0.400599,0.618776,0.358882,0.998743,0.413412,0.0567546
341,759.59,1,3.73961,1.325,1.03479,36.878,11.0614,45.33,0.185689,0.403061,0.556589,0.360345,0.998743,0.412969,0.056549
342,760.18,1,3.72867,1.29959,1.0335,37.0389,10.8733,45.4334,0.183397,0.404324,0.532668,0.365187,0.998743,0.413874,0.0551717
343,762.958,1,3.83756,1.29802,1.00601,36.7659,10.8819,45.1835,0.180307,0.406996,0.535621,0.370248,0.998743,0.411704,0.0584197
344,768.453,1,3.74289,1.3059,1.03237,36.6734,10.8114,44.8148,0.179669,0.411791,0.526517,0.375938,0.998743,0.408706,0.060388
345,774.562,1,3.69884,1.32013,1.04351,36.5876,11.3114,44.7202,0.18161,0.415374,0.531226,0.377645,0.998743,0.416288,0.0604823
346,770.893,1,3.6223,1.28972,1.05853,37.0188,10.8173,45.3315,0.181449,0.402998,0.522944,0.364752,0.998743,0.413822,0.0590128
347,768.343,1,3.67733,1.29442,1.04834,37.0801,10.8766,45.1003,0.180811,0.406289,0.509975,0.36913,0.998743,0.414744,0.0587745
348,763.582,1,3.73005,1.32137,1.03673,37.0253,11.1371,44.8967,0.177688,0.409195,0.50777,0.370421,0.998743,0.408821,0.0599316
349,762.95,1,3.79788,1.33655,1.02391,37.3909,10.9731,45.1296,0.182232,0.397009,0.508994,0.36316,0.998743,0.412053,0.0597111
350,767.058,1,3.73839,1.34981,1.03933,37.5755,11.0648,45.492,0.180628,0.400127,0.502242,0.366531,0.998743,0.411006,0.0599036
351,763.494,1,3.66722,1.33159,1.05424,37.6992,10.5805,45.5046,0.176611,0.401218,0.488146,0.367655,0.998743,0.408437,0.0594214
352,759.197,1,3.83977,1.33851,1.00203,37.6119,10.2312,45.4344,0.179134,0.40021,0.488108,0.369027,0.998743,0.408336,0.0578965
353,758.748,1,3.76651,1.3652,1.02218,37.656,9.97517,45.5415,0.180004,0.398234,0.484542,0.3676,0.998743,0.411413,0.0576529
354,761.532,1,3.82361,1.33463,1.00816,37.8035,10.012,45.7026,0.184559,0.394784,0.498053,0.363623,0.998743,0.415625,0.0578509
355,759.348,1,3.7687,1.33949,1.02499,37.917,10.1633,45.6822,0.187301,0.394128,0.506903,0.359341,0.998743,0.411428,0.0570224
356,756.414,1,3.71043,1.35236,1.03573,38.0646,9.80021,45.7292,0.187794,0.388789,0.471749,0.354849,0.998743,0.419772,0.0573108
357,766.297,1,3.79016,1.33195,1.01686,38.248,10.0611,45.965,0.184981,0.383996,0.481991,0.353824,0.998743,0.413987,0.0597607
358,758.789,1,3.70997,1.31313,1.04037,38.1853,10.2532,45.8993,0.183531,0.380931,0.496756,0.353669,0.998743,0.409994,0.0580591
359,761.122,1,3.70169,1.28857,1.0436,38.2071,10.4023,45.9192,0.18536,0.378169,0.496155,0.347336,0.998743,0.410602,0.0573109
360,761.547,1,3.6691,1.32798,1.05076,38.1738,10.5447,45.9567,0.185262,0.379082,0.495696,0.3464,0.998743,0.410176,0.058481
361,756.387,1,3.75172,1.30977,1.03109,38.0568,10.3555,45.8453,0.186769,0.38365,0.490376,0.353566,0.998743,0.410253,0.0572852
362,767.621,1,3.78584,1.35768,1.02896,37.8845,10.8548,45.6703,0.184488,0.384037,0.510421,0.356758,0.998743,0.409785,0.0598173
