iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2335,722.628,2,8.47072,0.598145,0.243575,41.9861,12.9563,42.6725,0.113079,0.315272,0.639442,0.372151,0.998842,0.269537,0.0594845
2336,725.496,2,8.47076,0.598141,0.243574,41.9864,12.9563,42.6729,0.113079,0.315263,0.639444,0.372141,0.998842,0.269533,0.0594861
2337,716.133,2,8.47076,0.598139,0.243575,41.9865,12.9564,42.6732,0.113078,0.315259,0.639443,0.372137,0.998842,0.269534,0.0594854
2338,722.837,2,8.47097,0.59817,0.243554,41.9867,12.9565,42.6735,0.113079,0.315255,0.639428,0.372131,0.998842,0.269533,0.0594848
2339,724.555,2,8.4711,0.598187,0.243542,41.9871,12.9565,42.6742,0.113079,0.315252,0.639417,0.372129,0.998842,0.269535,0.0594849
2340,721.687,2,8.47101,0.598167,0.243553,41.9873,12.9569,42.6745,0.113077,0.315257,0.639404,0.372137,0.998842,0.269535,0.059484
2341,729.031,2,8.47114,0.598167,0.243541,41.9877,12.9568,42.6752,0.113068,0.315264,0.639385,0.372147,0.998842,0.269535,0.0594859
2342,726.398,2,8.47119,0.598136,0.243535,41.9882,12.9567,42.6758,0.113062,0.315273,0.639372,0.372159,0.998842,0.269536,0.0594876
2343,716.255,2,8.4712,0.598135,0.243535,41.9886,12.9568,42.6761,0.113057,0.315285,0.639386,0.372171,0.998843,0.269535,0.0594864
2344,718.243,2,8.47116,0.598134,0.24354,41.9888,12.9567,42.6765,0.113054,0.315293,0.639384,0.372182,0.998843,0.269535,0.0594852
2345,719.843,2,8.4712,0.598131,0.243538,41.989,12.9567,42.6768,0.113049,0.315302,0.639371,0.372191,0.998843,0.269534,0.0594845
2346,720.041,2,8.47108,0.598119,0.24355,41.9892,12.957,42.6771,0.113051,0.31531,0.639352,0.372202,0.998843,0.269534,0.0594835
2347,724.909,2,8.47086,0.598119,0.243569,41.9894,12.9564,42.6773,0.113049,0.315316,0.639344,0.372209,0.998843,0.269537,0.0594842
2348,724.325,2,8.47083,0.598129,0.243568,41.9896,12.9555,42.6774,0.113049,0.315322,0.639312,0.372218,0.998843,0.269538,0.0594842
2349,729.69,2,8.47105,0.598138,0.243542,41.9894,12.955,42.6773,0.11305,0.31532,0.639317,0.372215,0.998843,0.269539,0.0594856
2350,731.922,2,8.47103,0.598123,0.243542,41.9894,12.9548,42.6772,0.113054,0.315327,0.63932,0.372226,0.998843,0.269541,0.059487
2351,734.263,2,8.47105,0.598122,0.24354,41.9895,12.9548,42.6772,0.113056,0.315334,0.639358,0.372229,0.998843,0.269543,0.0594877
2352,731.135,2,8.47125,0.59816,0.24352,41.9894,12.955,42.677,0.113058,0.315339,0.639379,0.372238,0.998843,0.269543,0.0594891
2353,724.449,2,8.47135,0.59818,0.243511,41.9891,12.9551,42.6769,0.113055,0.315337,0.639392,0.372238,0.998843,0.269546,0.0594892
2354,728.635,2,8.47138,0.598218,0.243506,41.9889,12.9549,42.6766,0.113054,0.315337,0.639391,0.372236,0.998843,0.269545,0.0594898
2355,730.602,2,8.47127,0.598232,0.243519,41.9891,12.9549,42.6767,0.113056,0.315339,0.639393,0.372239,0.998843,0.269547,0.05949
2356,725.56,2,8.47131,0.598239,0.243516,41.9892,12.955,42.6769,0.113059,0.315343,0.639418,0.372245,0.998843,0.269548,0.0594893
2357,730.636,2,8.47135,0.598255,0.243513,41.9892,12.9555,42.6769,0.113059,0.315348,0.639446,0.372254,0.998843,0.269548,0.05949
2358,727.702,2,8.47135,0.598259,0.243514,41.9892,12.9554,42.6769,0.11306,0.315354,0.639449,0.372265,0.998843,0.269548,0.0594903
2359,718.892,2,8.47131,0.598235,0.243517,41.9894,12.9551,42.6771,0.113058,0.315365,0.639426,0.372276,0.998843,0.26955,0.0594896
2360,725.948,2,8.47115,0.598208,0.243532,41.9896,12.9546,42.6774,0.113059,0.315374,0.639439,0.372287,0.998843,0.269549,0.0594896
2361,720.833,2,8.47093,0.598214,0.243553,41.9897,12.9547,42.6775,0.113059,0.315388,0.639428,0.372304,0.998844,0.269548,0.0594896
2362,725.869,2,8.47103,0.598219,0.24354,41.99,12.9538,42.678,0.11306,0.3154,0.639388,0.372317,0.998844,0.269552,0.0594897
2363,734.918,2,8.47103,0.598214,0.243535,41.9902,12.9531,42.6781,0.113058,0.315414,0.639361,0.372334,0.998843,0.269556,0.0594901
2364,727.493,2,8.47108,0.598236,0.243527,41.9902,12.9524,42.678,0.113059,0.315432,0.639334,0.372354,0.998844,0.269556,0.0594925
2365,734.518,2,8.47102,0.598247,0.243531,41.9898,12.9523,42.6777,0.113057,0.315448,0.639322,0.372373,0.998844,0.269555,0.0594953
2366,736.1,2,8.47099,0.598258,0.243536,41.9896,12.9528,42.6773,0.11306,0.315462,0.639328,0.372394,0.998844,0.269555,0.0594975
2367,730.232,2,8.47076,0.598271,0.243562,41.9893,12.9532,42.6768,0.113062,0.31548,0.639338,0.372414,0.998845,0.269555,0.0594988
2368,725.346,2,8.47061,0.59828,0.243578,41.9889,12.9534,42.6762,0.113062,0.315495,0.639354,0.372431,0.998845,0.269557,0.0594991
2369,725.455,2,8.47036,0.598265,0.243601,41.9883,12.9534,42.6755,0.113062,0.315511,0.639347,0.372447,0.998845,0.269558,0.0594988
2370,722.039,2,8.47026,0.598257,0.24361,41.9883,12.9538,42.6755,0.11306,0.315523,0.639355,0.37246,0.998845,0.269558,0.0594985
2371,715.561,2,8.47033,0.598273,0.243603,41.9883,12.9539,42.6755,0.113059,0.315536,0.639378,0.372479,0.998846,0.269561,0.0594963
2372,719.197,2,8.47029,0.598287,0.243607,41.9881,12.9543,42.6752,0.113062,0.315549,0.639419,0.372496,0.998846,0.269558,0.0594951
2373,723.312,2,8.47021,0.598308,0.243619,41.9878,12.9548,42.6749,0.11306,0.315562,0.639407,0.372512,0.998846,0.269555,0.0594953
2374,715.629,2,8.4703,0.598304,0.243608,41.9875,12.9553,42.6745,0.113059,0.315574,0.63938,0.372528,0.998846,0.269554,0.0594947
2375,721.848,2,8.47037,0.598311,0.2436,41.9872,12.9555,42.6741,0.11306,0.31559,0.639378,0.372548,0.998847,0.26955,0.0594956
2376,734.059,2,8.47029,0.598308,0.243606,41.9869,12.9557,42.6737,0.113059,0.315605,0.639305,0.372566,0.998846,0.269551,0.0594966
2377,723.08,2,8.47016,0.598313,0.243618,41.987,12.9553,42.6737,0.113058,0.315625,0.639284,0.372591,0.998846,0.269548,0.0594974
2378,711.597,2,8.46993,0.598291,0.243638,41.9868,12.955,42.6736,0.113059,0.315645,0.639239,0.37261,0.998847,0.269549,0.059495
2379,724.841,2,8.47023,0.598286,0.243608,41.9867,12.9554,42.6734,0.113057,0.315667,0.639224,0.372635,0.998847,0.269552,0.0594947
2380,729.31,2,8.4702,0.598262,0.243611,41.9863,12.9557,42.673,0.113052,0.31569,0.63924,0.372659,0.998847,0.269549,0.0594965
2381,727.615,2,8.47018,0.598236,0.243612,41.9859,12.9558,42.6724,0.113051,0.315705,0.63922,0.37268,0.998847,0.269552,0.0594966
2382,726.215,2,8.47031,0.598222,0.243597,41.9858,12.9556,42.6721,0.113047,0.315724,0.639184,0.372702,0.998847,0.269556,0.0594961
2383,729.11,2,8.47028,0.59821,0.243596,41.986,12.9557,42.6724,0.113044,0.315742,0.639165,0.372727,0.998847,0.269554,0.059497
2384,725.054,2,8.47043,0.598194,0.243581,41.9862,12.9555,42.6727,0.113044,0.315759,0.639117,0.372744,0.998848,0.269555,0.0594981
2385,712.724,2,8.47053,0.598198,0.24357,41.9864,12.9551,42.6729,0.113042,0.315777,0.639085,0.372764,0.998848,0.269558,0.0594961
2386,726.727,2,8.47059,0.598198,0.243562,41.9869,12.9545,42.6735,0.11304,0.315793,0.639052,0.372783,0.998848,0.269557,0.0594958
2387,734.709,2,8.47062,0.598205,0.243558,41.9872,12.9538,42.674,0.113041,0.315806,0.639047,0.372798,0.998848,0.269557,0.059497
2388,725.902,2,8.47056,0.598208,0.243562,41.9874,12.9536,42.6743,0.113043,0.315823,0.639038,0.372822,0.998848,0.269557,0.059496
2389,708.934,2,8.47049,0.598198,0.243567,41.9876,12.9532,42.6746,0.11304,0.315837,0.639018,0.37284,0.998848,0.269555,0.0594947
2390,715.934,2,8.47041,0.598192,0.243571,41.9876,12.953,42.6747,0.113038,0.315848,0.639014,0.372854,0.998848,0.269556,0.0594931
2391,730.278,2,8.47039,0.598204,0.243575,41.988,12.952,42.6751,0.113035,0.315859,0.639023,0.372864,0.998849,0.26956,0.0594937
2392,729.959,2,8.47038,0.598205,0.243573,41.9884,12.9512,42.6756,0.113036,0.31587,0.639026,0.37287,0.998849,0.269561,0.0594943
2393,725.704,2,8.47033,0.598203,0.243578,41.9889,12.9507,42.6762,0.113037,0.315876,0.639054,0.372876,0.998849,0.26956,0.0594943
2394,720.583,2,8.47027,0.598205,0.243583,41.9893,12.95,42.6768,0.113035,0.31588,0.639044,0.372881,0.998848,0.269562,0.0594922
2395,719.627,2,8.47016,0.598219,0.243591,41.9896,12.9495,42.6771,0.113031,0.315881,0.639035,0.37288,0.998848,0.26956,0.0594921
2396,722.416,2,8.4702,0.598218,0.243587,41.9899,12.9487,42.6775,0.113029,0.315878,0.639047,0.372876,0.998848,0.269561,0.0594921
2397,713.763,2,8.47031,0.598209,0.243578,41.9903,12.9483,42.6781,0.113029,0.315874,0.639049,0.372873,0.998849,0.269561,0.0594904
2398,718.842,2,8.47042,0.598194,0.243568,41.9909,12.9479,42.6786,0.113031,0.315869,0.639013,0.372864,0.998849,0.269561,0.0594898
2399,721.776,2,8.47065,0.598183,0.243545,41.9913,12.9475,42.6791,0.113029,0.315864,0.638976,0.372859,0.998848,0.269563,0.0594889
2400,723.216,2,8.4707,0.59817,0.243539,41.9917,12.9472,42.6797,0.11303,0.315864,0.638936,0.372859,0.998848,0.269564,0.0594894
2401,721.166,2,8.47074,0.59816,0.243533,41.9921,12.9466,42.6801,0.113031,0.31587,0.638917,0.372869,0.998849,0.269562,0.0594892
2402,722.07,2,8.47088,0.59816,0.243519,41.9929,12.946,42.681,0.113033,0.315879,0.638914,0.372881,0.998849,0.269565,0.0594893
2403,725.89,2,8.47103,0.598172,0.243506,41.9939,12.9453,42.6821,0.113033,0.315886,0.638891,0.372887,0.998849,0.269567,0.0594891
2404,724.947,2,8.47092,0.598197,0.243521,41.9952,12.9446,42.6837,0.113034,0.315896,0.638869,0.372897,0.998849,0.269564,0.0594895
2405,726.28,2,8.47082,0.598219,0.243531,41.9965,12.9437,42.6853,0.113031,0.315904,0.638859,0.372909,0.998849,0.269561,0.0594902
2406,724.93,2,8.47094,0.598239,0.24352,41.9979,12.9428,42.6869,0.113028,0.315911,0.638893,0.372919,0.998849,0.269562,0.0594891
2407,725.308,2,8.47094,0.598264,0.243522,41.9992,12.9416,42.6885,0.113026,0.315917,0.638866,0.372923,0.998849,0.269557,0.0594913
2408,725.186,2,8.47112,0.598299,0.243503,42.0009,12.9396,42.6906,0.113026,0.315924,0.638813,0.372933,0.998849,0.269556,0.0594929
2409,729.845,2,8.47117,0.598335,0.243497,42.0026,12.9387,42.6926,0.113026,0.315935,0.638778,0.372943,0.998849,0.269547,0.0594963
2410,734.099,2,8.47145,0.598347,0.243469,42.004,12.9378,42.6943,0.113025,0.315943,0.638748,0.372951,0.998849,0.269546,0.0594994
2411,722.294,2,8.4716,0.59834,0.243458,42.0054,12.937,42.6958,0.113023,0.315948,0.638711,0.372958,0.998849,0.269544,0.0595
2412,718.465,2,8.47148,0.598347,0.24347,42.0065,12.9358,42.6973,0.113023,0.315954,0.638664,0.372965,0.99885,0.269542,0.0595011
2413,723.865,2,8.47139,0.598355,0.243479,42.0077,12.9346,42.6987,0.113022,0.315962,0.63863,0.372974,0.99885,0.26954,0.0595021
2414,724.982,2,8.47133,0.598371,0.243487,42.0091,12.9335,42.7005,0.11302,0.315969,0.638612,0.372982,0.99885,0.269538,0.0595032
2415,731.043,2,8.47143,0.598376,0.243476,42.0105,12.9323,42.7021,0.113016,0.315972,0.638618,0.372984,0.99885,0.26954,0.0595047
2416,731.375,2,8.47122,0.598389,0.243497,42.0117,12.931,42.7036,0.113012,0.315976,0.638606,0.372989,0.99885,0.269539,0.0595065
2417,719.783,2,8.47116,0.598396,0.243503,42.0132,12.9297,42.7054,0.113013,0.315978,0.638578,0.372993,0.99885,0.269538,0.0595065
2418,726.172,2,8.47098,0.598417,0.243517,42.0142,12.9286,42.7067,0.113012,0.315983,0.638574,0.372997,0.99885,0.269537,0.0595063
2419,728.387,2,8.47084,0.598424,0.243531,42.0151,12.9276,42.7078,0.113012,0.315989,0.638557,0.373,0.99885,0.269542,0.0595064
2420,727.004,2,8.47084,0.59843,0.243529,42.0163,12.9266,42.7091,0.113015,0.315989,0.638572,0.372997,0.99885,0.269545,0.0595064
2421,719.124,2,8.4706,0.598409,0.24355,42.0174,12.9254,42.7105,0.113017,0.315991,0.638547,0.373001,0.99885,0.269546,0.0595053
2422,715.541,2,8.47065,0.598423,0.243547,42.0184,12.9247,42.7116,0.113017,0.315992,0.638529,0.373003,0.99885,0.269542,0.0595048
2423,718.618,2,8.4705,0.59842,0.243566,42.0194,12.9246,42.7129,0.113017,0.315992,0.638522,0.373006,0.99885,0.269541,0.0595036
2424,718.67,2,8.47057,0.598409,0.243565,42.0206,12.9241,42.7144,0.113014,0.315995,0.638496,0.373007,0.99885,0.269544,0.0595033
2425,725.824,2,8.4706,0.598393,0.243562,42.0216,12.9234,42.7154,0.113014,0.315995,0.638489,0.373006,0.99885,0.269544,0.0595029
2426,716.164,2,8.47062,0.598373,0.24356,42.0225,12.9225,42.7165,0.113012,0.315998,0.638453,0.373009,0.99885,0.269546,0.0595019
2427,721.599,2,8.4705,0.598344,0.243572,42.0234,12.922,42.7175,0.113012,0.316006,0.638419,0.37302,0.99885,0.269549,0.0595011
2428,723.989,2,8.47037,0.598334,0.243583,42.0238,12.9215,42.718,0.113013,0.316016,0.638398,0.373032,0.99885,0.269548,0.059501
2429,720.441,2,8.47025,0.598334,0.243598,42.0244,12.921,42.7188,0.113015,0.316024,0.63838,0.373042,0.99885,0.269549,0.0595001
2430,727.496,2,8.47017,0.598337,0.243609,42.0252,12.9209,42.7198,0.11301,0.316029,0.638386,0.373047,0.99885,0.269549,0.0595003
2431,721.65,2,8.46982,0.598341,0.24365,42.0257,12.9207,42.7205,0.11301,0.316032,0.638392,0.373051,0.99885,0.269549,0.0595
2432,722.519,2,8.46966,0.598335,0.243671,42.0262,12.9207,42.721,0.113008,0.316039,0.638389,0.373059,0.99885,0.269548,0.0594997
2433,720.796,2,8.46956,0.598324,0.243682,42.0268,12.9201,42.7215,0.113005,0.316045,0.638349,0.373066,0.99885,0.269547,0.0595002
2434,717.653,2,8.4694,0.5983,0.243701,42.0275,12.9198,42.7222,0.113004,0.316055,0.63832,0.373078,0.998851,0.269548,0.0594987
2435,722.747,2,8.46915,0.598287,0.243726,42.0283,12.919,42.723,0.113003,0.31607,0.638268,0.373095,0.998851,0.269548,0.0594988
2436,725.789,2,8.46881,0.598289,0.243759,42.0285,12.9186,42.7234,0.113007,0.316073,0.63832,0.373098,0.998851,0.269545,0.0594985
2437,723.384,2,8.46871,0.598311,0.243769,42.0286,12.9181,42.7235,0.11301,0.31608,0.638335,0.373104,0.99885,0.269545,0.0594966
2438,724.73,2,8.46866,0.598348,0.243774,42.0287,12.9174,42.7237,0.113011,0.316086,0.638354,0.373108,0.99885,0.269545,0.0594961
2439,722.652,2,8.46874,0.598366,0.243763,42.0287,12.9171,42.7238,0.113012,0.316088,0.638345,0.37311,0.99885,0.269546,0.0594957
2440,735.933,2,8.46877,0.598379,0.243758,42.0287,12.9167,42.7237,0.113012,0.316087,0.638339,0.37311,0.99885,0.269546,0.059498
2441,728.191,2,8.46882,0.598397,0.243751,42.0285,12.9163,42.7236,0.113013,0.316083,0.638349,0.373106,0.99885,0.269544,0.0594983
2442,728.933,2,8.46892,0.598434,0.243743,42.0283,12.9169,42.7234,0.113016,0.31608,0.638377,0.373099,0.998849,0.269539,0.0594986
2443,732.404,2,8.46889,0.598435,0.243748,42.0282,12.9172,42.7233,0.113018,0.316077,0.638402,0.373099,0.998849,0.269541,0.0594982
2444,722.305,2,8.46878,0.59844,0.243763,42.0278,12.9177,42.723,0.113019,0.316071,0.638411,0.373091,0.998849,0.269542,0.0594973
2445,721.907,2,8.46876,0.598461,0.243765,42.0273,12.9182,42.7224,0.113015,0.316062,0.638487,0.373077,0.998849,0.269541,0.0594959
2446,721.217,2,8.46863,0.598436,0.243777,42.0268,12.9181,42.7217,0.113014,0.316053,0.638535,0.373062,0.998849,0.269543,0.0594947
2447,713.805,2,8.46854,0.598424,0.243787,42.0264,12.9186,42.7211,0.113013,0.316042,0.638562,0.373048,0.998849,0.269541,0.059493
2448,721.98,2,8.46844,0.598431,0.243801,42.0258,12.9193,42.7206,0.113014,0.316031,0.638566,0.373035,0.998848,0.269543,0.0594919
2449,719.56,2,8.46838,0.598444,0.243806,42.0254,12.9194,42.72,0.113018,0.316017,0.638588,0.373018,0.998848,0.269542,0.0594905
2450,717.652,2,8.46814,0.598444,0.243832,42.0249,12.9195,42.7195,0.11302,0.316003,0.63861,0.373003,0.998848,0.269541,0.0594894
2451,719.158,2,8.46792,0.598441,0.243854,42.0243,12.92,42.7187,0.113024,0.31599,0.638656,0.372986,0.998848,0.269538,0.059489
2452,726.657,2,8.46784,0.598425,0.24386,42.0234,12.9205,42.7176,0.113024,0.315974,0.638672,0.37297,0.998848,0.269536,0.0594899
2453,717.485,2,8.46777,0.598401,0.243867,42.0225,12.9209,42.7165,0.113023,0.315963,0.638671,0.372958,0.998848,0.269535,0.0594899
2454,716.654,2,8.46779,0.598406,0.243868,42.0216,12.9215,42.7155,0.113021,0.315953,0.638678,0.372946,0.998848,0.269534,0.0594893
2455,724.025,2,8.4678,0.598393,0.243866,42.0206,12.9223,42.7144,0.11302,0.315948,0.638715,0.372943,0.998848,0.269535,0.059489
2456,718.795,2,8.46772,0.598368,0.243872,42.0196,12.923,42.7132,0.113018,0.315942,0.638733,0.372937,0.998848,0.269535,0.0594887
2457,726.078,2,8.4678,0.598375,0.243862,42.0185,12.9236,42.7119,0.113018,0.315935,0.638789,0.37293,0.998848,0.269536,0.0594885
2458,718.405,2,8.46788,0.598408,0.243852,42.0173,12.9242,42.7105,0.113018,0.315931,0.638827,0.372927,0.998848,0.269535,0.059487
2459,722.383,2,8.46793,0.598416,0.243846,42.0164,12.9248,42.7095,0.113019,0.315925,0.638847,0.372923,0.998848,0.269537,0.0594858
2460,718.545,2,8.46782,0.598433,0.243858,42.0155,12.9253,42.7084,0.113022,0.315918,0.638833,0.372916,0.998848,0.269535,0.0594856
2461,730.766,2,8.46778,0.598433,0.243865,42.015,12.9259,42.7077,0.113024,0.315916,0.638818,0.372912,0.998848,0.269534,0.0594883
2462,724.094,2,8.46774,0.598421,0.243871,42.0145,12.9265,42.7071,0.113029,0.315915,0.638812,0.372911,0.998849,0.269533,0.0594888
2463,721.179,2,8.46757,0.598411,0.243889,42.014,12.9272,42.7063,0.113032,0.315913,0.638827,0.372908,0.998849,0.269531,0.059489
2464,723.458,2,8.46748,0.598411,0.243897,42.0134,12.9276,42.7057,0.113031,0.315913,0.638812,0.372909,0.998849,0.269533,0.0594885
2465,732.807,2,8.46732,0.598437,0.243911,42.013,12.9275,42.7052,0.113033,0.315915,0.638789,0.372914,0.998848,0.269531,0.0594902
2466,738.255,2,8.4674,0.598501,0.243903,42.0127,12.9279,42.7048,0.113034,0.315917,0.638869,0.37292,0.998848,0.269526,0.0594929
2467,729.004,2,8.46742,0.598496,0.243899,42.0121,12.9285,42.7043,0.113032,0.315913,0.638917,0.372917,0.998848,0.269526,0.0594927
2468,722.102,2,8.46743,0.59851,0.243893,42.012,12.9283,42.704,0.113031,0.315911,0.638898,0.372912,0.998848,0.269522,0.0594933
2469,718.109,2,8.46749,0.59852,0.243887,42.0119,12.9279,42.7041,0.113031,0.315906,0.63885,0.372908,0.998848,0.269518,0.0594937
2470,726.943,2,8.46754,0.598501,0.243884,42.012,12.9283,42.7042,0.113033,0.315904,0.638854,0.372904,0.998848,0.269523,0.0594938
2471,721.602,2,8.46752,0.598488,0.243888,42.012,12.9289,42.7044,0.113035,0.315902,0.638843,0.3729,0.998848,0.269525,0.0594938
2472,723.552,2,8.46742,0.598485,0.243899,42.012,12.9292,42.7044,0.113033,0.315899,0.638814,0.372895,0.998848,0.269523,0.0594943
2473,729.983,2,8.46734,0.598507,0.243908,42.012,12.9294,42.7044,0.113038,0.315896,0.638802,0.372893,0.998848,0.269523,0.0594957
2474,735.684,2,8.46711,0.598526,0.243936,42.0122,12.9296,42.7045,0.113041,0.315891,0.638799,0.372887,0.998848,0.269525,0.0594968
2475,715.916,2,8.46675,0.598509,0.243973,42.0119,12.9293,42.7043,0.113044,0.315886,0.638782,0.372884,0.998848,0.269525,0.059495
2476,721.342,2,8.46642,0.598508,0.244008,42.0118,12.9288,42.7041,0.113051,0.315879,0.638747,0.372877,0.998848,0.269526,0.0594947
2477,719.762,2,8.46617,0.598501,0.244031,42.0119,12.9284,42.7043,0.113054,0.315874,0.638707,0.372871,0.998848,0.269526,0.0594943
2478,723.403,2,8.46605,0.598533,0.244042,42.0119,12.928,42.7043,0.113059,0.315871,0.638696,0.372868,0.998848,0.269524,0.0594948
2479,724.007,2,8.46599,0.598545,0.244045,42.012,12.928,42.7045,0.113062,0.315863,0.638717,0.372858,0.998848,0.269524,0.059494
2480,727.623,2,8.46585,0.59854,0.244058,42.0122,12.9278,42.7048,0.113064,0.315857,0.638721,0.372853,0.998848,0.269527,0.0594937
2481,729.64,2,8.46589,0.598557,0.244055,42.0124,12.9275,42.705,0.113064,0.315851,0.638706,0.372846,0.998847,0.269525,0.0594952
2482,724.765,2,8.4658,0.598556,0.244064,42.0122,12.9276,42.7048,0.113062,0.315844,0.638726,0.372836,0.998847,0.269529,0.0594944
2483,727.361,2,8.46573,0.598548,0.24407,42.0119,12.9278,42.7045,0.113062,0.315837,0.638741,0.372829,0.998847,0.269529,0.0594947
2484,726.919,2,8.46572,0.598562,0.24407,42.0116,12.9277,42.704,0.11306,0.315833,0.638728,0.372824,0.998847,0.269531,0.0594954
2485,724.487,2,8.46573,0.59856,0.244065,42.0112,12.928,42.7036,0.11306,0.31582,0.638754,0.372811,0.998847,0.269529,0.0594963
2486,723.626,2,8.46588,0.598578,0.24405,42.0109,12.928,42.7032,0.113056,0.315809,0.638732,0.372799,0.998847,0.269526,0.0594979
2487,730.967,2,8.466,0.5986,0.244038,42.0107,12.928,42.7031,0.113054,0.315799,0.638737,0.372785,0.998847,0.269522,0.0594999
2488,719.921,2,8.46591,0.598619,0.244049,42.0107,12.928,42.7033,0.113053,0.315786,0.638753,0.37277,0.998847,0.269521,0.0595
2489,719.537,2,8.46592,0.598618,0.24405,42.0107,12.9282,42.7033,0.113053,0.315775,0.638761,0.372758,0.998847,0.26952,0.0594996
2490,732.03,2,8.46585,0.598631,0.244058,42.0108,12.9283,42.7034,0.113055,0.315762,0.638776,0.372747,0.998846,0.269519,0.0595009
2491,725.575,2,8.46574,0.598635,0.244069,42.0107,12.9286,42.7033,0.113052,0.31575,0.638769,0.372731,0.998846,0.269519,0.0595014
2492,725.202,2,8.46575,0.598614,0.244071,42.0108,12.9288,42.7034,0.11305,0.315737,0.638783,0.372717,0.998846,0.269522,0.0595009
2493,722.737,2,8.46592,0.598613,0.244056,42.0108,12.9291,42.7035,0.113051,0.315722,0.638795,0.372701,0.998846,0.269522,0.0595005
2494,725.581,2,8.46607,0.598627,0.244047,42.0105,12.9301,42.7032,0.11305,0.315709,0.638814,0.372685,0.998846,0.269524,0.0595006
2495,725.994,2,8.46619,0.598632,0.244036,42.0102,12.9304,42.7029,0.113048,0.315696,0.638808,0.372669,0.998846,0.269525,0.0595016
2496,717.656,2,8.46641,0.598635,0.244014,42.0095,12.9308,42.7021,0.113045,0.315682,0.638782,0.372651,0.998846,0.269524,0.0595015
2497,718.346,2,8.46642,0.598635,0.244014,42.0089,12.9311,42.7016,0.113039,0.315673,0.638788,0.372638,0.998846,0.269522,0.0595023
2498,721.77,2,8.46639,0.598637,0.244019,42.0084,12.9315,42.7009,0.113033,0.315663,0.638818,0.372627,0.998846,0.269521,0.0595032
2499,718.509,2,8.46626,0.598668,0.244036,42.008,12.9319,42.7004,0.113029,0.315651,0.638847,0.372611,0.998846,0.269517,0.0595033
2500,721.505,2,8.46612,0.598686,0.244051,42.0076,12.9327,42.6999,0.113026,0.315639,0.638851,0.372596,0.998846,0.269515,0.0595037
2501,715.639,2,8.46595,0.598694,0.244072,42.0073,12.9335,42.6995,0.113024,0.315622,0.638869,0.372574,0.998846,0.269513,0.0595031
2502,724.826,2,8.46595,0.59869,0.244075,42.0069,12.9338,42.699,0.113023,0.315599,0.638876,0.372546,0.998846,0.269514,0.0595035
2503,716.262,2,8.46594,0.59868,0.244078,42.0065,12.9344,42.6986,0.113022,0.315577,0.638882,0.37252,0.998845,0.269513,0.0595016
2504,720.995,2,8.46603,0.598667,0.244069,42.0063,12.935,42.6983,0.11302,0.315557,0.638918,0.372496,0.998845,0.269515,0.0595007
2505,722.365,2,8.4663,0.598681,0.244043,42.006,12.9354,42.698,0.11302,0.315535,0.638932,0.372469,0.998844,0.269512,0.0594995
2506,725.668,2,8.46638,0.598672,0.244037,42.0057,12.9357,42.6976,0.113019,0.315513,0.638965,0.372444,0.998844,0.269512,0.059499
2507,719.61,2,8.46635,0.598663,0.244042,42.0053,12.9362,42.6972,0.113018,0.315491,0.638997,0.372419,0.998844,0.269513,0.0594978
2508,721.029,2,8.46637,0.598662,0.244044,42.0046,12.9372,42.6964,0.113023,0.315469,0.639048,0.372392,0.998843,0.269509,0.0594971
2509,725.751,2,8.46639,0.598666,0.244047,42.0037,12.9383,42.6954,0.11302,0.315454,0.639079,0.372373,0.998843,0.26951,0.0594974
2510,729.056,2,8.46628,0.598671,0.244062,42.0029,12.9394,42.6944,0.113021,0.315438,0.639107,0.372356,0.998843,0.269506,0.0594994
2511,723.17,2,8.46634,0.598659,0.244057,42.0018,12.9404,42.6933,0.113017,0.31542,0.63911,0.372334,0.998843,0.269508,0.0594994
2512,714.525,2,8.46639,0.598645,0.244057,42.0005,12.9416,42.6918,0.113013,0.315402,0.639109,0.372312,0.998843,0.26951,0.0594985
2513,717.629,2,8.4665,0.598631,0.244051,41.9993,12.9427,42.6902,0.113011,0.315388,0.63909,0.372295,0.998843,0.269514,0.0594968
2514,715.797,2,8.4666,0.59864,0.244044,41.9982,12.9439,42.6888,0.113012,0.315375,0.639092,0.37228,0.998843,0.269514,0.0594962
2515,716.499,2,8.46658,0.598645,0.244049,41.9971,12.9449,42.6874,0.113012,0.315363,0.639097,0.372264,0.998843,0.269516,0.0594951
2516,719.392,2,8.4666,0.59862,0.244047,41.9961,12.9457,42.6862,0.113015,0.315346,0.639082,0.372245,0.998843,0.269516,0.0594952
2517,715.397,2,8.46662,0.598613,0.244047,41.9951,12.9464,42.685,0.113016,0.315332,0.639079,0.372231,0.998843,0.269516,0.0594944
2518,722.779,2,8.4666,0.598606,0.244048,41.9942,12.9469,42.684,0.113015,0.315322,0.639067,0.37222,0.998843,0.269517,0.0594942
2519,727.83,2,8.46661,0.598605,0.244047,41.9933,12.9472,42.6828,0.113014,0.315309,0.639077,0.372209,0.998843,0.269517,0.0594941
2520,718.035,2,8.46673,0.598638,0.244032,41.9924,12.9471,42.6818,0.113014,0.315301,0.639069,0.372199,0.998843,0.269516,0.0594945
