iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,756.678,2,8.64681,9.25866,47.0858,98.6971,2.22045e-16,0.648526,0.0994393,0.10719,0.828574,0.427625,0.106698,0.152563,1.59696,0.306108
516,760.992,2,8.64795,9.25936,47.0842,98.5579,2.22045e-16,0.648933,0.0994253,0.107115,0.82853,0.427551,0.106759,0.15268,1.59694,0.306183
517,766.541,2,8.64982,9.25951,47.0852,98.4584,2.22045e-16,0.648968,0.0994288,0.107131,0.828594,0.42746,0.106823,0.152571,1.59658,0.306168
518,763.418,2,8.65138,9.25793,47.086,98.361,2.22045e-16,0.649635,0.099427,0.107075,0.828595,0.427321,0.106785,0.152563,1.59642,0.306178
519,755.218,2,8.6527,9.25807,47.0842,98.2804,2.22045e-16,0.650616,0.0994133,0.107002,0.828597,0.427188,0.106634,0.152546,1.59585,0.306151
520,753.851,2,8.65425,9.25853,47.079,98.2533,2.22045e-16,0.650575,0.0994049,0.106997,0.828615,0.427036,0.106516,0.15258,1.59535,0.306153
521,762.112,2,8.65499,9.25954,47.0811,98.2539,2.22045e-16,0.650968,0.099396,0.106976,0.828637,0.426958,0.106484,0.152589,1.59482,0.306108
522,758.946,2,8.65506,9.2587,47.0799,98.2305,2.22045e-16,0.651384,0.0993844,0.106942,0.828629,0.426878,0.1064,0.152564,1.59486,0.306091
523,771.329,2,8.65526,9.25905,47.0761,98.165,2.22045e-16,0.650932,0.0993713,0.106997,0.828663,0.426834,0.106436,0.152635,1.59484,0.306111
524,768.974,2,8.65588,9.25959,47.073,98.0969,2.22045e-16,0.651757,0.0993569,0.106945,0.828646,0.426752,0.106495,0.152741,1.59478,0.306105
525,766.144,2,8.65574,9.26059,47.0689,98.0368,2.22045e-16,0.651209,0.0993447,0.106982,0.828635,0.426784,0.106406,0.152911,1.5953,0.306149
526,767.336,2,8.65653,9.26059,47.0673,97.9357,2.22045e-16,0.65216,0.0993258,0.106929,0.828567,0.42683,0.106451,0.1529,1.59599,0.306085
527,776.19,2,8.65634,9.2607,47.0696,97.9464,2.22045e-16,0.652419,0.0993278,0.106926,0.82855,0.426932,0.106528,0.152919,1.59621,0.306035
528,773.546,2,8.65582,9.25941,47.0713,97.9708,2.22045e-16,0.652306,0.0993258,0.106965,0.828603,0.427042,0.106517,0.152944,1.5965,0.305998
529,770.57,2,8.65487,9.26027,47.0743,97.9758,2.22045e-16,0.651716,0.0993393,0.106969,0.828649,0.427266,0.106613,0.152961,1.59685,0.306002
530,767.482,2,8.65338,9.26,47.0756,98.0856,2.22045e-16,0.651292,0.0993266,0.107017,0.828641,0.427472,0.106597,0.152923,1.59711,0.30608
531,769.463,2,8.65126,9.26107,47.0766,98.1596,2.22045e-16,0.65098,0.0993241,0.107051,0.828627,0.427689,0.106554,0.152908,1.59764,0.306028
532,775.688,2,8.64925,9.26272,47.0753,98.2283,2.22045e-16,0.651293,0.0993117,0.107062,0.828682,0.428,0.106572,0.152935,1.59819,0.305924
533,781.327,2,8.64753,9.26446,47.0764,98.3021,2.22045e-16,0.652028,0.0993212,0.107016,0.828693,0.42831,0.106627,0.152938,1.59964,0.305834
534,783.619,2,8.64607,9.26263,47.0763,98.3068,2.22045e-16,0.651478,0.0993429,0.107061,0.82871,0.428537,0.106651,0.152899,1.60082,0.305876
535,777.797,2,8.64508,9.26205,47.0756,98.2795,2.22045e-16,0.651306,0.0993548,0.107065,0.828675,0.428769,0.106646,0.152931,1.60258,0.305909
536,766.333,2,8.64409,9.26066,47.0793,98.2377,2.22045e-16,0.650962,0.0993529,0.107068,0.828699,0.428989,0.106615,0.152837,1.60453,0.305942
537,769.358,2,8.64272,9.25977,47.0806,98.2967,2.22045e-16,0.650392,0.0993436,0.107127,0.828713,0.42923,0.106543,0.152837,1.60527,0.306014
538,774.561,2,8.64185,9.25943,47.0825,98.3005,2.22045e-16,0.650069,0.0993409,0.107185,0.828707,0.429437,0.106456,0.152929,1.60572,0.305981
539,772.658,2,8.64072,9.25864,47.0822,98.2935,2.22045e-16,0.648716,0.0993453,0.107295,0.828792,0.429607,0.106409,0.152861,1.60599,0.305996
540,766.591,2,8.63962,9.25852,47.0793,98.287,2.22045e-16,0.648035,0.099335,0.107356,0.828782,0.429868,0.106362,0.152813,1.60596,0.306005
541,772.35,2,8.63926,9.25794,47.0767,98.2609,2.22045e-16,0.648512,0.0993284,0.107349,0.828695,0.430013,0.106339,0.152818,1.60626,0.305988
