iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,880.511,2,9.74344,12.0072,45.8352,28.7469,2.22045e-16,0.999411,0.132017,0.133544,0.941188,0.258651,0.161976,0.0360832,1.55239,0.227335
513,891.538,2,9.74308,12.0116,45.8371,28.7449,2.22045e-16,0.999707,0.132021,0.133567,0.941211,0.258617,0.162009,0.0360899,1.55393,0.227495
514,881.272,2,9.7426,12.008,45.8361,28.7539,2.22045e-16,1.00068,0.132015,0.13353,0.941264,0.258793,0.161854,0.036045,1.55428,0.227504
515,868.986,2,9.74242,12.0094,45.8366,28.7731,2.22045e-16,0.999914,0.131983,0.133526,0.941261,0.258976,0.16166,0.0360166,1.55401,0.227678
516,875.346,2,9.7429,12.0114,45.8396,28.7536,2.22045e-16,1.00082,0.13197,0.133415,0.941227,0.259055,0.161731,0.0360075,1.55399,0.227679
517,876.586,2,9.74343,12.0109,45.8448,28.7528,2.22045e-16,0.998927,0.131943,0.133537,0.941267,0.259042,0.161898,0.0360161,1.55429,0.227571
518,884.286,2,9.74187,12.0083,45.8442,28.7548,2.22045e-16,0.997425,0.13194,0.133622,0.941291,0.259131,0.161911,0.0360115,1.55511,0.227632
519,877.303,2,9.74091,12.0071,45.8446,28.7307,2.22045e-16,0.998453,0.131929,0.133572,0.941343,0.259204,0.161482,0.0359916,1.55562,0.227657
520,869.604,2,9.74134,12.0065,45.8449,28.7616,2.22045e-16,1.00017,0.13193,0.133456,0.941296,0.259178,0.161089,0.0359489,1.55644,0.227643
521,881.556,2,9.74083,12.0096,45.8467,28.7594,2.22045e-16,0.999636,0.131944,0.133485,0.941184,0.259215,0.160965,0.035921,1.55729,0.227864
522,881.796,2,9.74009,12.0074,45.8467,28.7577,2.22045e-16,0.998397,0.131937,0.133567,0.941205,0.25932,0.160785,0.0359216,1.55778,0.227951
523,888.155,2,9.73981,12.0033,45.8444,28.7601,2.22045e-16,0.997664,0.131944,0.133646,0.941354,0.259342,0.160698,0.0359523,1.55864,0.227949
524,877.485,2,9.74008,12.0018,45.8439,28.7775,2.22045e-16,0.996437,0.131955,0.133687,0.941433,0.259372,0.160942,0.0359028,1.55796,0.227961
525,877.474,2,9.74,12.0024,45.8417,28.7968,2.22045e-16,0.99731,0.131989,0.133587,0.941436,0.259334,0.160794,0.0358626,1.55874,0.227947
526,876.706,2,9.74001,12.0029,45.8432,28.7813,2.22045e-16,0.996041,0.132006,0.133606,0.941359,0.259366,0.160755,0.0358554,1.56034,0.227864
527,881.388,2,9.73938,12.0053,45.8418,28.8186,2.22045e-16,0.995525,0.132019,0.133592,0.941398,0.259349,0.160838,0.0358595,1.56046,0.227732
528,882.21,2,9.73999,12.0045,45.841,28.84,2.22045e-16,0.993788,0.132021,0.133714,0.941456,0.2593,0.160679,0.035898,1.56128,0.227763
529,888.238,2,9.74095,12.0085,45.8416,28.8504,2.22045e-16,0.99392,0.132041,0.133701,0.941527,0.259414,0.160831,0.0358744,1.56164,0.22793
530,881.589,2,9.74064,12.0077,45.8414,28.8325,2.22045e-16,0.994668,0.132015,0.133633,0.941604,0.259473,0.160762,0.0359054,1.5627,0.227862
531,883.05,2,9.74047,12.0078,45.8425,28.7929,2.22045e-16,0.995079,0.132004,0.133633,0.941521,0.259524,0.160658,0.0358801,1.56339,0.227974
