iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,283.924,2,9.58501,16.3867,32.0941,44.5095,0.0500144,0.307608,0.788077,0.341611,0.326277
780,284.779,2,9.58265,16.468,31.983,44.47,0.0502378,0.307568,0.791362,0.336468,0.328322
781,289.206,2,9.58213,16.5704,31.9847,44.4502,0.0506838,0.308345,0.787571,0.335267,0.327338
782,297.274,2,9.59341,16.5106,32.1229,44.3941,0.0514294,0.308262,0.789446,0.334762,0.328801
783,284.067,2,9.60026,16.5395,32.1732,44.3292,0.0514389,0.30834,0.784294,0.335477,0.326715
784,287.363,2,9.60434,16.4806,32.2969,44.5749,0.0514581,0.308473,0.782965,0.338024,0.32891
785,286.888,2,9.60818,16.4933,32.4024,44.6394,0.0514964,0.309967,0.784718,0.336666,0.330685
786,290.307,2,9.60638,16.702,32.5389,44.5835,0.0517283,0.311335,0.784624,0.331555,0.332448
787,287.95,2,9.5984,16.5931,32.5779,44.8593,0.0517919,0.312487,0.777516,0.33138,0.333913
788,289.127,2,9.58577,16.467,32.708,45.1964,0.0517252,0.313957,0.772927,0.333505,0.337874
789,283.58,2,9.58416,16.3054,32.7308,45.3362,0.0514081,0.314111,0.772298,0.335065,0.343103
790,276.695,2,9.57118,16.0941,32.8489,44.9677,0.0510596,0.313936,0.761581,0.330869,0.3437
791,281.777,2,9.57064,15.9969,33.0228,45.0526,0.0509675,0.313516,0.753608,0.3276,0.348642
792,282.879,2,9.5705,15.8923,33.3002,44.694,0.051034,0.313545,0.748761,0.324146,0.347118
793,273.891,2,9.56882,15.8757,33.3558,44.5456,0.0507275,0.312863,0.748135,0.319694,0.343977
794,274.644,2,9.56747,15.8736,33.391,44.0756,0.0505016,0.312931,0.75237,0.317534,0.337124
795,277.429,2,9.56965,15.8444,33.432,44.0636,0.0504334,0.312591,0.749204,0.315836,0.336972
796,275.652,2,9.56503,15.8441,33.4083,44.0784,0.050187,0.312853,0.750573,0.313066,0.339395
797,273.528,2,9.5595,15.8148,33.4296,44.2947,0.049985,0.314382,0.751923,0.306368,0.341305
798,268.544,2,9.56249,15.8358,33.5111,44.4516,0.0496425,0.314851,0.750118,0.30163,0.342995
799,274.55,2,9.56649,15.8102,33.4847,44.2966,0.049683,0.315189,0.742271,0.296866,0.346205
800,279.725,2,9.56611,15.8039,33.5067,44.2659,0.0499169,0.31542,0.733763,0.292999,0.350132
801,278.272,2,9.56761,15.8009,33.4233,43.9512,0.0499253,0.316201,0.732214,0.293119,0.352871
802,283.056,2,9.5792,15.9615,33.3071,43.4923,0.0501743,0.316151,0.734475,0.296674,0.349593
803,278.969,2,9.58207,16.1259,33.2946,43.4913,0.0502038,0.316808,0.732641,0.294755,0.352626
804,278.648,2,9.58526,16.4203,33.0989,43.5598,0.0501831,0.316633,0.744036,0.290838,0.352901
805,286.722,2,9.59233,16.6572,32.7769,43.9989,0.0505436,0.316989,0.755005,0.290092,0.348582
806,278.71,2,9.5969,16.8883,32.5121,44.2445,0.0505707,0.316352,0.76707,0.288041,0.342924
807,280.597,2,9.59839,17.0927,32.3381,44.3974,0.050603,0.316021,0.775949,0.286014,0.341647
808,288.513,2,9.60408,17.3374,32.1193,44.2312,0.0508911,0.314978,0.77919,0.287371,0.34319
809,285.101,2,9.60432,17.4739,32.0258,44.105,0.0509508,0.314142,0.779427,0.286981,0.348832
810,283.784,2,9.59828,17.4071,32.0807,44.2409,0.0508888,0.314913,0.775109,0.288152,0.354899
811,272.875,2,9.5937,17.3605,32.0116,44.5998,0.0505962,0.314735,0.772789,0.289072,0.350233
812,277.221,2,9.59863,17.3762,31.9792,44.6287,0.0504798,0.314625,0.773281,0.293175,0.34526
813,281.437,2,9.5963,17.4348,31.9401,44.8982,0.050265,0.315672,0.777797,0.298092,0.34922
814,277.149,2,9.5998,17.354,31.9265,45.2621,0.0501393,0.314472,0.779468,0.302991,0.345352
815,286.839,2,9.594,17.2512,31.9879,45.453,0.0502979,0.314911,0.780844,0.306279,0.345039
816,280.801,2,9.59204,17.2248,32.0009,45.4415,0.0502369,0.314725,0.780602,0.311542,0.342328
817,286.259,2,9.59032,17.1978,31.9635,45.5034,0.0504124,0.314743,0.775541,0.318962,0.337243
818,280.532,2,9.5844,17.14,31.8849,45.5245,0.0502844,0.313961,0.769986,0.325068,0.337131
819,282.204,2,9.58595,17.0764,31.9629,45.1016,0.0504064,0.312657,0.768226,0.324256,0.335817
820,275.462,2,9.58474,16.9967,32.0309,44.9752,0.0502457,0.312273,0.766148,0.322951,0.334932
821,274.857,2,9.58916,16.907,32.1068,44.7118,0.0501112,0.311762,0.763757,0.321571,0.334915
822,267.76,2,9.59224,16.8569,32.1773,44.6575,0.0498721,0.31124,0.75758,0.316691,0.334085
823,262.457,2,9.59164,16.8284,32.2875,44.3959,0.04938,0.312157,0.751894,0.312825,0.336011
824,263.733,2,9.58732,16.7755,32.3943,44.0228,0.049016,0.312538,0.747798,0.307713,0.33909
825,270.845,2,9.59128,16.6136,32.5633,43.856,0.0490924,0.312073,0.744544,0.304441,0.33651
826,267.966,2,9.59014,16.3815,32.7899,43.6948,0.0489565,0.311915,0.740882,0.304563,0.335374
827,274.253,2,9.58881,16.2272,32.8414,43.6645,0.0490381,0.310724,0.740873,0.304832,0.334514
828,271.16,2,9.58703,16.2306,32.7293,43.8775,0.0489733,0.310269,0.742195,0.306484,0.3315
829,278.681,2,9.58698,16.2534,32.6245,43.9253,0.0490546,0.310158,0.747596,0.308179,0.332342
830,275.81,2,9.58731,16.2405,32.5865,43.83,0.049091,0.310124,0.748189,0.310387,0.330747
831,280.812,2,9.58097,16.2069,32.5525,43.8382,0.0492629,0.310072,0.751887,0.310114,0.330175
832,279.582,2,9.57917,16.3022,32.4132,43.8198,0.0494024,0.30993,0.753992,0.311854,0.327123
833,279.087,2,9.58109,16.3632,32.2413,43.7329,0.0494569,0.309513,0.758686,0.314168,0.325973
834,281.883,2,9.58395,16.3345,32.1571,43.6778,0.0495205,0.309272,0.765311,0.317225,0.326005
835,271.701,2,9.58648,16.4329,32.1612,43.5189,0.0494564,0.308909,0.767592,0.315761,0.322847
836,270.46,2,9.58583,16.4613,32.1584,43.4873,0.049317,0.308434,0.769386,0.314327,0.322016
837,274.52,2,9.58975,16.4559,32.2135,43.1925,0.0492404,0.308542,0.773427,0.312432,0.325229
838,289.753,2,9.5898,16.5152,32.1703,43.4239,0.0496472,0.308513,0.775823,0.311753,0.32618
839,287.408,2,9.58731,16.5528,32.1321,43.4773,0.0498632,0.309341,0.779843,0.311651,0.32817
840,275.718,2,9.58602,16.6223,32.1539,43.5638,0.0498269,0.308773,0.777399,0.311007,0.328277
841,284.327,2,9.59218,16.6627,32.1682,43.4736,0.0500114,0.308266,0.772564,0.314689,0.328325
842,274.693,2,9.60102,16.7412,32.2265,43.3317,0.0499308,0.308216,0.769315,0.316379,0.328143
843,283.678,2,9.59929,16.8176,32.1772,43.2367,0.050109,0.308304,0.76752,0.320184,0.32336
844,276.775,2,9.60352,16.8096,32.1497,43.2462,0.049941,0.30799,0.766744,0.321808,0.327742
845,275.454,2,9.60761,16.8353,32.1632,43.3921,0.0498184,0.307321,0.764474,0.321688,0.33166
846,276.285,2,9.60813,16.7711,32.211,43.3974,0.0497445,0.307117,0.766063,0.320734,0.333292
847,275.482,2,9.61229,16.7644,32.2906,43.4477,0.0496692,0.307868,0.767794,0.319734,0.334263
848,271.043,2,9.61341,16.7308,32.3268,43.4749,0.0494665,0.308469,0.771928,0.318553,0.334389
849,273.226,2,9.61238,16.7146,32.3618,43.5615,0.0494039,0.308772,0.775633,0.314969,0.334726
850,285.434,2,9.61168,16.7216,32.3459,43.5952,0.0495984,0.308984,0.775619,0.315027,0.336693
851,283.26,2,9.60671,16.7127,32.3252,43.7229,0.0497355,0.309851,0.774692,0.314848,0.336644
852,280.745,2,9.60368,16.708,32.3044,43.6383,0.0497914,0.310088,0.774701,0.314931,0.336797
853,278.242,2,9.5982,16.7066,32.3242,43.6322,0.0496769,0.310811,0.774454,0.315258,0.340179
854,273.302,2,9.59402,16.7166,32.2743,43.6172,0.049452,0.311201,0.774255,0.316093,0.342589
855,282.558,2,9.59068,16.7721,32.2536,43.6124,0.0495492,0.311733,0.774083,0.317347,0.341283
856,272.208,2,9.58943,16.766,32.2273,43.5946,0.0494382,0.311653,0.771492,0.318928,0.338427
857,267.511,2,9.59001,16.7777,32.1666,43.5556,0.0491903,0.311045,0.768667,0.321865,0.336138
858,270.315,2,9.59238,16.8658,32.1667,43.4925,0.0490117,0.311248,0.765859,0.323637,0.336181
859,277.478,2,9.59856,17.0014,32.0975,43.5222,0.049081,0.311565,0.765699,0.325235,0.333245
860,279.402,2,9.60482,17.0817,32.0263,43.5434,0.0491499,0.311834,0.764688,0.327865,0.332099
861,268.956,2,9.60639,17.1054,32.0025,43.648,0.0489827,0.311965,0.759348,0.328834,0.332634
862,270.444,2,9.60729,17.1251,31.9689,43.532,0.0489576,0.311843,0.753304,0.328211,0.330922
863,267.419,2,9.60848,17.1318,31.9884,43.3848,0.0488574,0.311357,0.747476,0.327666,0.330153
864,267.32,2,9.60636,17.187,31.997,43.2439,0.048722,0.311706,0.742178,0.32821,0.329204
865,267.279,2,9.60824,17.2451,31.963,43.0712,0.0486277,0.311532,0.738408,0.328224,0.32833
866,271.358,2,9.61108,17.3508,31.9055,42.7248,0.0485832,0.31089,0.737332,0.327785,0.330098
867,277.789,2,9.60825,17.2915,31.8995,42.4394,0.0487038,0.310155,0.734545,0.329301,0.32959
868,280.508,2,9.60828,17.2733,31.911,42.2789,0.0489144,0.309756,0.733894,0.330403,0.326749
869,279.728,2,9.60962,17.3232,31.9439,42.2504,0.0490385,0.309908,0.733545,0.330268,0.327448
870,273.643,2,9.60724,17.3386,31.9933,42.1814,0.0490473,0.310176,0.732024,0.329319,0.327052
871,269.091,2,9.6066,17.4203,31.9329,42.1567,0.0488974,0.310185,0.734882,0.327131,0.32879
872,268.607,2,9.60646,17.4717,31.8787,42.0886,0.0487712,0.30994,0.738496,0.325454,0.329363
873,278.759,2,9.60709,17.4562,31.8831,42.0655,0.0489752,0.309402,0.740507,0.324262,0.325797
874,281.732,2,9.60516,17.4855,31.901,42.198,0.049191,0.309071,0.741623,0.322146,0.325038
875,272.583,2,9.60787,17.5574,31.8605,42.2526,0.0492104,0.309264,0.741764,0.32028,0.324706
876,272.531,2,9.6076,17.6277,31.8154,42.297,0.04919,0.30974,0.745659,0.318794,0.323286
877,273.728,2,9.60662,17.6693,31.7724,42.4103,0.0491595,0.309837,0.752086,0.317291,0.322729
878,277.512,2,9.60298,17.6721,31.7769,42.6524,0.04923,0.309648,0.754543,0.315281,0.323183
879,275.159,2,9.60524,17.6214,31.8038,42.8588,0.0491729,0.309542,0.756341,0.317508,0.324351
880,271.11,2,9.60413,17.5701,31.822,42.9772,0.0491192,0.309556,0.757429,0.318456,0.321938
881,281.126,2,9.60504,17.5422,31.8672,43.1335,0.0492179,0.309687,0.758032,0.319226,0.322624
882,272.963,2,9.6066,17.5371,31.8484,43.2205,0.0491375,0.30949,0.758642,0.320695,0.323059
883,270.093,2,9.6036,17.5047,31.8145,43.1491,0.0490484,0.30964,0.759092,0.319869,0.322847
884,275.125,2,9.60622,17.5104,31.7895,43.1409,0.0490979,0.309498,0.759258,0.319239,0.322502
885,271.641,2,9.60985,17.5218,31.7767,43.1769,0.0490666,0.309439,0.758974,0.320742,0.320851
886,275.835,2,9.61141,17.5542,31.7617,43.1641,0.0491545,0.309383,0.758631,0.322117,0.317516
887,265.503,2,9.61322,17.5498,31.7515,43.0963,0.0491076,0.308776,0.756847,0.321471,0.314217
888,274.96,2,9.61408,17.4898,31.7819,43.0654,0.0491572,0.308352,0.756472,0.321932,0.313175
889,269.052,2,9.61439,17.4111,31.8606,43.1295,0.0490935,0.308499,0.756487,0.3222,0.311962
890,271.505,2,9.61601,17.369,31.9547,43.1046,0.0490217,0.308612,0.75663,0.322208,0.313786
891,278.616,2,9.61908,17.3889,31.9632,43.053,0.0491518,0.308731,0.755548,0.322596,0.312507
892,279.297,2,9.62094,17.3539,32.0039,43.0673,0.049179,0.308953,0.754911,0.323477,0.315609
893,279.717,2,9.62033,17.3119,32.0781,43.0881,0.0492003,0.309003,0.754503,0.324865,0.317876
894,273.35,2,9.61987,17.3138,32.1049,43.1994,0.049154,0.309464,0.754517,0.324985,0.318719
895,284.945,2,9.61743,17.3457,32.0555,43.3058,0.0493114,0.309867,0.752781,0.325876,0.318739
896,284.309,2,9.61635,17.3616,32.0542,43.3495,0.0494501,0.310039,0.751467,0.326833,0.3188
897,278.827,2,9.61729,17.3185,32.102,43.4404,0.0495083,0.310332,0.750025,0.328087,0.317963
898,270.062,2,9.61641,17.1849,32.1869,43.4605,0.0493903,0.310876,0.749082,0.329494,0.317357
899,277.735,2,9.61472,17.0647,32.2623,43.5202,0.0494331,0.311008,0.745095,0.331037,0.317123
900,271.434,2,9.61578,17.0147,32.2787,43.425,0.0494274,0.311101,0.741016,0.331679,0.31566
901,275.445,2,9.61607,16.9451,32.3389,43.3612,0.0494473,0.311276,0.737219,0.331893,0.316184
902,280.107,2,9.61671,16.93,32.3732,43.3147,0.0495147,0.311489,0.736538,0.331675,0.317077
903,277.517,2,9.61652,16.8923,32.4508,43.2175,0.0495827,0.311462,0.734741,0.331588,0.3163
904,271.379,2,9.61752,16.8463,32.5066,43.183,0.0495161,0.31147,0.73301,0.331106,0.317609
905,266.032,2,9.61646,16.8394,32.5296,43.1822,0.0493532,0.311383,0.732879,0.330692,0.318176
906,274.11,2,9.616,16.8464,32.5515,43.1546,0.0492983,0.311454,0.733926,0.330548,0.319665
907,268.93,2,9.61622,16.863,32.5438,43.1818,0.0492461,0.311403,0.734806,0.329416,0.318536
908,260.357,2,9.61583,16.8647,32.5412,43.2295,0.0490358,0.311625,0.736426,0.3295,0.316786
909,268.438,2,9.61515,16.8876,32.5411,43.3323,0.0489833,0.311903,0.737945,0.330025,0.314264
910,274.068,2,9.61486,16.9007,32.5482,43.3188,0.0489636,0.312017,0.737873,0.332285,0.313448
911,279.207,2,9.61801,16.9157,32.5659,43.4286,0.0490605,0.311986,0.735782,0.334687,0.312457
912,267.813,2,9.61842,16.9121,32.5718,43.3578,0.0490796,0.311981,0.733255,0.335076,0.308601
913,278.138,2,9.61814,16.8494,32.588,43.3226,0.0492058,0.31166,0.733004,0.335186,0.306489
914,269.083,2,9.61584,16.8283,32.6,43.2875,0.0491825,0.311531,0.732271,0.334818,0.304867
915,265.866,2,9.61555,16.8057,32.6155,43.231,0.0491258,0.31117,0.731438,0.33554,0.30248
916,264.758,2,9.6153,16.7937,32.588,43.1746,0.0490492,0.310947,0.728951,0.336625,0.300711
917,269.836,2,9.6132,16.7651,32.583,43.1875,0.0490173,0.310598,0.7292,0.338305,0.298818
918,265.091,2,9.61366,16.7223,32.5825,43.1694,0.0489531,0.310333,0.72914,0.339148,0.29677
919,263.357,2,9.61201,16.7008,32.5767,43.2538,0.0488279,0.310179,0.732369,0.339563,0.295105
920,270.99,2,9.61166,16.6738,32.5928,43.2972,0.0488153,0.310055,0.733477,0.340843,0.293812
921,274.122,2,9.61165,16.657,32.5697,43.2896,0.0488947,0.309795,0.733698,0.341571,0.291247
922,270.847,2,9.61326,16.6882,32.5095,43.2739,0.0488975,0.309526,0.736447,0.34237,0.289256
923,279.308,2,9.61374,16.7032,32.4524,43.303,0.0489526,0.309108,0.738312,0.344064,0.289432
924,272.397,2,9.61479,16.7078,32.4516,43.3116,0.0489788,0.308718,0.739526,0.34472,0.287966
925,269.041,2,9.61609,16.6998,32.4727,43.314,0.048933,0.308632,0.741243,0.344602,0.287977
926,269.092,2,9.61667,16.6895,32.4815,43.3578,0.0488757,0.308554,0.741386,0.34412,0.289253
927,269.593,2,9.61685,16.6663,32.5057,43.3286,0.0488621,0.30832,0.744193,0.343059,0.288736
928,270.945,2,9.61651,16.6254,32.5235,43.2553,0.0488991,0.30816,0.746681,0.341426,0.287428
929,276.824,2,9.61465,16.5802,32.5526,43.1802,0.0489801,0.308119,0.748409,0.339756,0.287285
930,274.583,2,9.61413,16.5364,32.5926,43.1932,0.0490229,0.308155,0.748125,0.338556,0.288166
931,276.363,2,9.61458,16.4829,32.5958,43.2393,0.0491556,0.307988,0.747685,0.336563,0.287147
932,271.615,2,9.61244,16.4427,32.5943,43.2515,0.0491694,0.30816,0.748266,0.335159,0.286873
933,275.978,2,9.61144,16.4247,32.6021,43.2278,0.0492671,0.308133,0.748625,0.334143,0.285419
934,271.615,2,9.6096,16.3985,32.6353,43.272,0.0492855,0.308249,0.749627,0.333186,0.284201
935,276.429,2,9.60877,16.374,32.6672,43.2923,0.049344,0.308416,0.751306,0.332065,0.283947
936,274.54,2,9.6062,16.3394,32.6765,43.2931,0.0493641,0.308707,0.751468,0.330923,0.284417
937,284.457,2,9.60599,16.3038,32.6836,43.2862,0.0494661,0.308811,0.752542,0.330448,0.285937
938,277.984,2,9.60698,16.2952,32.6928,43.3093,0.0495245,0.309076,0.75339,0.329848,0.286208
939,279.094,2,9.60522,16.2839,32.7027,43.3202,0.0495551,0.309418,0.754365,0.328173,0.288365
940,281.683,2,9.60448,16.2915,32.7228,43.2632,0.0495743,0.309613,0.755437,0.327401,0.291568
941,275.153,2,9.60529,16.3008,32.7433,43.216,0.0495193,0.309929,0.75524,0.327005,0.294898
942,286.264,2,9.60569,16.2826,32.7969,43.2343,0.0496265,0.310297,0.753541,0.327392,0.296472
943,287.92,2,9.60645,16.1979,32.8766,43.231,0.0497186,0.310244,0.753643,0.328971,0.297766
944,281.192,2,9.60658,16.1007,32.9361,43.1968,0.049721,0.310333,0.753896,0.330375,0.299269
945,270.395,2,9.60724,16.0429,32.9903,43.1999,0.049661,0.310159,0.754914,0.330018,0.29962
946,271.928,2,9.6067,15.9853,33.0164,43.2252,0.0496308,0.31001,0.754891,0.330207,0.299361
947,274.589,2,9.60705,15.9569,33.0474,43.1944,0.0496086,0.309985,0.755015,0.330554,0.299857
948,288.367,2,9.60662,15.9163,33.0925,43.2017,0.0497084,0.31018,0.75378,0.331341,0.301242
949,287.374,2,9.60612,15.8649,33.1166,43.2461,0.0498027,0.310436,0.754808,0.331504,0.301759
950,282.862,2,9.60728,15.842,33.145,43.2244,0.0498608,0.310246,0.755407,0.332069,0.301874
951,275.304,2,9.60673,15.8377,33.1306,43.1774,0.0498436,0.31006,0.755312,0.332376,0.30183
952,277.638,2,9.60774,15.8665,33.1226,43.1872,0.0498136,0.310102,0.755532,0.331627,0.304503
953,274.125,2,9.60901,15.8986,33.0902,43.198,0.0497732,0.309956,0.754846,0.331031,0.30642
954,278.812,2,9.60998,15.9261,33.0791,43.2025,0.0498055,0.309817,0.754797,0.330511,0.306984
955,277.219,2,9.609,15.9584,33.0367,43.2168,0.0497574,0.309865,0.75584,0.33097,0.30836
956,288.732,2,9.60853,15.9662,33.0081,43.1862,0.0498234,0.309834,0.756008,0.33205,0.309785
957,280.812,2,9.60644,15.9699,33.0158,43.2406,0.0498228,0.309954,0.755756,0.332733,0.310511
958,274.844,2,9.60388,15.934,33.0355,43.2247,0.0497921,0.31007,0.754104,0.333998,0.31008
959,288.051,2,9.60128,15.9028,33.0578,43.2065,0.0498475,0.310228,0.752576,0.335093,0.311626
960,278.207,2,9.59912,15.8996,33.0552,43.2259,0.0498011,0.310343,0.751526,0.335115,0.314068
961,279.218,2,9.59887,15.9016,33.0676,43.2223,0.049778,0.310341,0.752538,0.334915,0.315596
962,266.755,2,9.59814,15.8888,33.0702,43.218,0.049632,0.310248,0.753972,0.334581,0.317105
963,276.459,2,9.59885,15.9006,33.0497,43.1815,0.0495839,0.310129,0.755366,0.334533,0.318624
964,274.616,2,9.60002,15.9059,33.0425,43.1361,0.0495424,0.310085,0.755614,0.334552,0.319567
965,273.712,2,9.60121,15.9079,33.0314,43.1063,0.0495119,0.31,0.756052,0.334937,0.3193
966,277.913,2,9.60113,15.9083,33.0096,43.0802,0.0494977,0.309858,0.759171,0.334997,0.319176
967,291.187,2,9.60191,15.9146,32.9964,43.0807,0.0496035,0.309745,0.760756,0.33479,0.319859
968,281.46,2,9.60194,15.9355,32.9982,43.1028,0.0496262,0.309636,0.762822,0.334372,0.320046
969,283.699,2,9.60128,15.9631,32.9675,43.1291,0.0496606,0.309701,0.76375,0.334301,0.320469
970,269.886,2,9.60097,15.9795,32.9141,43.1978,0.0495644,0.309814,0.764102,0.3354,0.320219
971,270.724,2,9.59946,15.9844,32.8659,43.2063,0.049486,0.310024,0.765186,0.336102,0.319466
972,265.654,2,9.59855,15.9985,32.83,43.2265,0.0493782,0.310094,0.76604,0.336766,0.318511
973,269.203,2,9.59922,16.0179,32.7997,43.2798,0.0493161,0.310146,0.766544,0.33773,0.317318
974,272.045,2,9.60047,16.0437,32.7656,43.2882,0.0492769,0.310161,0.76653,0.339236,0.316117
975,281.658,2,9.60205,16.0655,32.7427,43.3602,0.0493406,0.310221,0.766017,0.339655,0.315176
976,279.355,2,9.60402,16.0977,32.7079,43.3656,0.0493727,0.31016,0.765872,0.339803,0.315029
977,273.743,2,9.60468,16.1282,32.6764,43.3753,0.0493648,0.310144,0.765443,0.339939,0.31443
978,278.291,2,9.60465,16.1763,32.6284,43.3272,0.0493792,0.310114,0.765532,0.340004,0.314159
979,282.891,2,9.60358,16.2108,32.6008,43.2931,0.0494116,0.310311,0.765637,0.339956,0.314401
980,274.303,2,9.60505,16.2453,32.5734,43.2625,0.049406,0.31026,0.76526,0.339943,0.314126
981,280.26,2,9.60533,16.2773,32.5515,43.2424,0.0494332,0.310132,0.764666,0.339413,0.314943
982,272.433,2,9.6054,16.3108,32.5332,43.2579,0.0494032,0.310192,0.76376,0.338438,0.316031
983,272.822,2,9.60586,16.3315,32.5344,43.2332,0.049361,0.310194,0.762801,0.33779,0.317619
984,271.034,2,9.60545,16.3717,32.4998,43.2788,0.0492996,0.310231,0.762788,0.337035,0.319017
985,270.685,2,9.60495,16.3975,32.4726,43.2468,0.0492642,0.310259,0.762655,0.337181,0.31841
986,275.845,2,9.60423,16.4036,32.4691,43.2621,0.0492585,0.310244,0.762442,0.337525,0.318141
987,278.713,2,9.60408,16.3892,32.499,43.2823,0.049287,0.310251,0.762316,0.337215,0.317952
988,285.497,2,9.60488,16.3992,32.4991,43.2605,0.049348,0.310094,0.76267,0.336183,0.319243
989,281.831,2,9.60456,16.4058,32.4842,43.2189,0.0494005,0.309902,0.763182,0.33553,0.319044
990,273.751,2,9.60419,16.4036,32.474,43.2019,0.0493783,0.30987,0.76283,0.335781,0.318947
991,278.305,2,9.60311,16.4114,32.4699,43.1588,0.0493943,0.309778,0.762258,0.33566,0.318969
992,275.492,2,9.60256,16.4205,32.483,43.1,0.0493747,0.309661,0.761785,0.335211,0.320085
993,270.657,2,9.60189,16.4223,32.4824,43.0609,0.0493605,0.309628,0.761412,0.334362,0.319889
994,275.75,2,9.60067,16.4356,32.4707,43.0058,0.0494018,0.309457,0.760897,0.333001,0.319299
995,280.011,2,9.5994,16.4676,32.4522,42.9288,0.0494597,0.309247,0.760235,0.332054,0.318848
996,274.93,2,9.59981,16.5144,32.4357,42.8988,0.0494573,0.309142,0.759269,0.331297,0.319661
997,277.434,2,9.59994,16.5472,32.416,42.8643,0.0494537,0.30909,0.758294,0.331192,0.320613
998,276.506,2,9.5992,16.5684,32.4178,42.824,0.0494498,0.309112,0.757056,0.33073,0.321582
999,272.003,2,9.59914,16.588,32.4012,42.8203,0.0494136,0.309078,0.755819,0.330344,0.322723
1000,279.389,2,9.59881,16.6255,32.3774,42.7944,0.0494092,0.309238,0.756577,0.329845,0.323683
1001,276.842,2,9.59796,16.648,32.3595,42.7306,0.0493674,0.309331,0.756101,0.329654,0.325736
1002,273.405,2,9.59708,16.6674,32.3495,42.6818,0.0493453,0.309375,0.753904,0.329521,0.326618
1003,285.502,2,9.5966,16.692,32.3291,42.6314,0.0493794,0.309447,0.75286,0.32921,0.328309
1004,280.557,2,9.5956,16.7051,32.3068,42.6264,0.0493828,0.309394,0.751778,0.32931,0.329426
1005,275.045,2,9.59581,16.7303,32.2919,42.6136,0.0493601,0.309301,0.750233,0.329269,0.330663
1006,278.542,2,9.59699,16.7663,32.271,42.6612,0.0493759,0.309247,0.748867,0.328928,0.331576
1007,273.973,2,9.59682,16.796,32.2572,42.7014,0.0493525,0.309294,0.747481,0.328949,0.332309
1008,280.362,2,9.59662,16.8018,32.2514,42.7119,0.0493766,0.309393,0.7455,0.328824,0.333096
1009,270.642,2,9.59708,16.8136,32.2555,42.7059,0.0493687,0.309444,0.744037,0.328528,0.332782
1010,275.017,2,9.59867,16.83,32.2516,42.6825,0.0494015,0.309313,0.742213,0.328104,0.332424
1011,275.01,2,9.59879,16.8565,32.2502,42.6334,0.0494147,0.309245,0.741382,0.327842,0.332081
1012,276.229,2,9.59914,16.8755,32.2419,42.6232,0.0494127,0.309126,0.740879,0.328202,0.332033
1013,280.724,2,9.59895,16.8968,32.2253,42.605,0.0494442,0.309095,0.740224,0.328365,0.331716
1014,270.82,2,9.59809,16.8968,32.2165,42.5862,0.049423,0.309036,0.739127,0.328525,0.331374
1015,282.087,2,9.59814,16.9018,32.2204,42.5907,0.0494503,0.309069,0.738046,0.329015,0.331503
1016,283.267,2,9.59847,16.9002,32.2229,42.5974,0.0494765,0.308979,0.737175,0.329738,0.331738
1017,282.737,2,9.59871,16.8978,32.2212,42.5772,0.0495036,0.308856,0.736552,0.329938,0.33217
1018,272.619,2,9.59825,16.8975,32.2303,42.5464,0.0494779,0.308858,0.736211,0.329975,0.332333
1019,270.083,2,9.5984,16.8996,32.2337,42.521,0.0494439,0.308717,0.736325,0.329648,0.332642
1020,270.69,2,9.59875,16.9098,32.237,42.5315,0.0493916,0.30867,0.736954,0.329769,0.333136
1021,279.135,2,9.5981,16.9236,32.2335,42.5243,0.0494004,0.308698,0.737352,0.329439,0.333362
1022,275.521,2,9.59703,16.9272,32.2423,42.5375,0.0494031,0.308797,0.737482,0.32876,0.333334
1023,268.995,2,9.59682,16.9353,32.241,42.561,0.0493847,0.308896,0.737807,0.32806,0.332814
1024,278.168,2,9.5967,16.9454,32.241,42.562,0.0493944,0.308987,0.737788,0.32759,0.333178
1025,269.292,2,9.59594,16.9391,32.2487,42.5645,0.049357,0.309087,0.737351,0.327269,0.33346
1026,276.039,2,9.59535,16.9354,32.2539,42.5426,0.0493664,0.309118,0.736936,0.326955,0.333377
1027,284.104,2,9.59518,16.9154,32.2664,42.5329,0.049396,0.30907,0.735712,0.326813,0.334569
1028,280.709,2,9.5951,16.9016,32.279,42.5187,0.0494126,0.308958,0.734649,0.326571,0.335599
1029,277.765,2,9.59427,16.8798,32.2894,42.5383,0.0494175,0.309018,0.733642,0.326619,0.335894
1030,276.619,2,9.59486,16.8673,32.3035,42.5265,0.0494229,0.30903,0.732757,0.326705,0.336084
1031,282.376,2,9.59501,16.8535,32.3192,42.5396,0.0494419,0.309005,0.732295,0.326927,0.33645
1032,282.878,2,9.59452,16.8363,32.3326,42.5503,0.0494559,0.309099,0.731261,0.327185,0.337291
1033,284.187,2,9.59442,16.8305,32.3439,42.5701,0.0494735,0.309102,0.730855,0.327884,0.337511
1034,285.878,2,9.59433,16.8232,32.3543,42.5788,0.0495081,0.309075,0.730876,0.328315,0.337356
1035,282.387,2,9.59408,16.8167,32.3559,42.5723,0.0495373,0.309042,0.730574,0.328624,0.336847
1036,277.926,2,9.59461,16.816,32.3616,42.5487,0.0495549,0.309032,0.729382,0.329093,0.336341
1037,278.629,2,9.59471,16.8161,32.3653,42.5527,0.0495528,0.309158,0.728391,0.329479,0.336751
