pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.891601,0.845,,,All
,,0.891793,0.845208,,,All
,,0.891937,0.845417,,,All
,,0.892103,0.845625,,,All
,,0.892655,0.845833,,,All
,,0.894369,0.846042,,,All
,,0.894899,0.84625,,,All
,,0.895454,0.846458,,,All
,,0.896792,0.846667,,,All
,,0.896824,0.846875,,,All
,,0.896854,0.847083,,,All
,,0.900218,0.847292,,,All
,,0.900786,0.8475,,,All
,,0.900925,0.847708,,,All
,,0.901187,0.847917,,,All
,,0.903451,0.848125,,,All
,,0.903553,0.848333,,,All
,,0.903746,0.848542,,,All
,,0.906614,0.84875,,,All
,,0.907592,0.848958,,,All
,,0.908904,0.849167,,,All
,,0.910751,0.849375,,,All
,,0.911642,0.849583,,,All
,,0.914126,0.849792,,,All
,,0.919102,0.85,,,All
,,0.919176,0.850208,,,All
,,0.91992,0.850417,,,All
,,0.920681,0.850625,,,All
,,0.921882,0.850833,,,All
,,0.922487,0.851042,,,All
,,0.922887,0.85125,,,All
,,0.924222,0.851458,,,All
,,0.925198,0.851667,,,All
,,0.925823,0.851875,,,All
,,0.925885,0.852083,,,All
,,0.9298,0.852292,,,All
,,0.930739,0.8525,,,All
,,0.933499,0.852708,,,All
,,0.935655,0.852917,,,All
,,0.937291,0.853125,,,All
,,0.938197,0.853333,,,All
,,0.938361,0.853542,,,All
,,0.938466,0.85375,,,All
,,0.938575,0.853958,,,All
,,0.939018,0.854167,,,All
,,0.939279,0.854375,,,All
,,0.940927,0.854583,,,All
,,0.941477,0.854792,,,All
,,0.942341,0.855,,,All
,,0.942373,0.855208,,,All
,,0.942423,0.855417,,,All
,,0.945759,0.855625,,,All
,,0.947722,0.855833,,,All
,,0.948012,0.856042,,,All
,,0.951003,0.85625,,,All
,,0.951269,0.856458,,,All
,,0.95166,0.856667,,,All
,,0.954666,0.856875,,,All
,,0.956566,0.857083,,,All
,,0.960356,0.857292,,,All
,,0.961451,0.8575,,,All
,,0.963493,0.857708,,,All
,,0.964361,0.857917,,,All
,,0.964722,0.858125,,,All
,,0.965959,0.858333,,,All
,,0.96637,0.858542,,,All
,,0.966661,0.85875,,,All
,,0.968236,0.858958,,,All
,,0.969668,0.859167,,,All
,,0.970187,0.859375,,,All
,,0.971825,0.859583,,,All
,,0.972437,0.859792,,,All
,,0.972812,0.86,,,All
,,0.973032,0.860208,,,All
,,0.973824,0.860417,,,All
,,0.973841,0.860625,,,All
,,0.975324,0.860833,,,All
,,0.975344,0.861042,,,All
,,0.976719,0.86125,,,All
,,0.977299,0.861458,,,All
,,0.978688,0.861667,,,All
,,0.979629,0.861875,,,All
,,0.980135,0.862083,,,All
,,0.980453,0.862292,,,All
,,0.981159,0.8625,,,All
,,0.981754,0.862708,,,All
,,0.985341,0.862917,,,All
,,0.986693,0.863125,,,All
,,0.987508,0.863333,,,All
,,0.989714,0.863542,,,All
,,0.990684,0.86375,,,All
,,0.99204,0.863958,,,All
,,0.992744,0.864167,,,All
,,0.99441,0.864375,,,All
,,0.995346,0.864583,,,All
,,0.99611,0.864792,,,All
,,0.996516,0.865,,,All
,,0.996872,0.865208,,,All
,,0.997499,0.865417,,,All
,,0.997653,0.865625,,,All
,,0.997883,0.865833,,,All
,,0.998009,0.866042,,,All
,,0.998016,0.86625,,,All
,,0.999435,0.866458,,,All
,,1.00041,0.866667,,,All
,,1.00043,0.866875,,,All
,,1.00069,0.867083,,,All
,,1.00429,0.867292,,,All
,,1.00482,0.8675,,,All
,,1.00503,0.867708,,,All
,,1.00545,0.867917,,,All
,,1.00665,0.868125,,,All
,,1.00666,0.868333,,,All
,,1.00765,0.868542,,,All
,,1.00795,0.86875,,,All
,,1.0086,0.868958,,,All
,,1.00872,0.869167,,,All
,,1.00921,0.869375,,,All
,,1.01012,0.869583,,,All
,,1.01094,0.869792,,,All
,,1.011,0.87,,,All
,,1.01238,0.870208,,,All
,,1.0126,0.870417,,,All
,,1.01312,0.870625,,,All
,,1.01331,0.870833,,,All
,,1.01333,0.871042,,,All
,,1.01347,0.87125,,,All
,,1.01425,0.871458,,,All
,,1.01518,0.871667,,,All
,,1.01539,0.871875,,,All
,,1.01554,0.872083,,,All
,,1.01915,0.872292,,,All
,,1.01938,0.8725,,,All
,,1.02119,0.872708,,,All
,,1.02163,0.872917,,,All
,,1.02701,0.873125,,,All
,,1.0281,0.873333,,,All
,,1.02812,0.873542,,,All
,,1.03103,0.87375,,,All
,,1.03109,0.873958,,,All
,,1.03145,0.874167,,,All
,,1.03155,0.874375,,,All
,,1.03549,0.874583,,,All
,,1.03641,0.874792,,,All
,,1.03653,0.875,,,All
,,1.03683,0.875208,,,All
,,1.03798,0.875417,,,All
,,1.03996,0.875625,,,All
,,1.04374,0.875833,,,All
,,1.04724,0.876042,,,All
,,1.04747,0.87625,,,All
,,1.04797,0.876458,,,All
,,1.0492,0.876667,,,All
,,1.04973,0.876875,,,All
,,1.04982,0.877083,,,All
,,1.04997,0.877292,,,All
,,1.05057,0.8775,,,All
,,1.05101,0.877708,,,All
,,1.05103,0.877917,,,All
,,1.05333,0.878125,,,All
,,1.05337,0.878333,,,All
,,1.05438,0.878542,,,All
,,1.05596,0.87875,,,All
,,1.05608,0.878958,,,All
,,1.0584,0.879167,,,All
,,1.05871,0.879375,,,All
,,1.05921,0.879583,,,All
,,1.05979,0.879792,,,All
,,1.06235,0.88,,,All
,,1.06314,0.880208,,,All
,,1.06336,0.880417,,,All
,,1.06388,0.880625,,,All
,,1.06398,0.880833,,,All
,,1.06557,0.881042,,,All
,,1.0671,0.88125,,,All
,,1.06824,0.881458,,,All
,,1.06837,0.881667,,,All
,,1.06915,0.881875,,,All
,,1.06923,0.882083,,,All
,,1.06924,0.882292,,,All
,,1.07066,0.8825,,,All
,,1.07082,0.882708,,,All
,,1.07227,0.882917,,,All
,,1.07392,0.883125,,,All
,,1.07543,0.883333,,,All
,,1.07818,0.883542,,,All
,,1.07824,0.88375,,,All
,,1.07868,0.883958,,,All
,,1.08025,0.884167,,,All
,,1.08161,0.884375,,,All
,,1.08178,0.884583,,,All
,,1.08187,0.884792,,,All
,,1.08195,0.885,,,All
,,1.08281,0.885208,,,All
,,1.08446,0.885417,,,All
,,1.0846,0.885625,,,All
,,1.0855,0.885833,,,All
,,1.08669,0.886042,,,All
,,1.0878,0.88625,,,All
,,1.08819,0.886458,,,All
,,1.08907,0.886667,,,All
,,1.09006,0.886875,,,All
,,1.09033,0.887083,,,All
,,1.09282,0.887292,,,All
,,1.09406,0.8875,,,All
,,1.09468,0.887708,,,All
,,1.09503,0.887917,,,All
,,1.09574,0.888125,,,All
,,1.09585,0.888333,,,All
,,1.09641,0.888542,,,All
,,1.09649,0.88875,,,All
,,1.09662,0.888958,,,All
,,1.09714,0.889167,,,All
,,1.09888,0.889375,,,All
,,1.10269,0.889583,,,All
,,1.10357,0.889792,,,All
,,1.10371,0.89,,,All
,,1.10625,0.890208,,,All
,,1.10688,0.890417,,,All
,,1.10702,0.890625,,,All
,,1.1071,0.890833,,,All
,,1.10736,0.891042,,,All
,,1.10743,0.89125,,,All
,,1.10829,0.891458,,,All
,,1.10854,0.891667,,,All
,,1.11083,0.891875,,,All
,,1.11197,0.892083,,,All
,,1.11201,0.892292,,,All
,,1.11217,0.8925,,,All
,,1.11226,0.892708,,,All
,,1.11337,0.892917,,,All
,,1.11345,0.893125,,,All
,,1.11511,0.893333,,,All
,,1.11601,0.893542,,,All
,,1.11827,0.89375,,,All
,,1.11834,0.893958,,,All
,,1.11872,0.894167,,,All
,,1.12186,0.894375,,,All
,,1.12221,0.894583,,,All
,,1.12257,0.894792,,,All
,,1.12303,0.895,,,All
,,1.12415,0.895208,,,All
,,1.12426,0.895417,,,All
,,1.12511,0.895625,,,All
,,1.12701,0.895833,,,All
,,1.12723,0.896042,,,All
,,1.1278,0.89625,,,All
,,1.13052,0.896458,,,All
,,1.13269,0.896667,,,All
,,1.13319,0.896875,,,All
,,1.13488,0.897083,,,All
,,1.13505,0.897292,,,All
,,1.13597,0.8975,,,All
,,1.13894,0.897708,,,All
,,1.14164,0.897917,,,All
,,1.14472,0.898125,,,All
,,1.14473,0.898333,,,All
,,1.14659,0.898542,,,All
,,1.14667,0.89875,,,All
,,1.1475,0.898958,,,All
,,1.14869,0.899167,,,All
,,1.15046,0.899375,,,All
,,1.15099,0.899583,,,All
,,1.15222,0.899792,,,All
,,1.15324,0.9,,,All
,,1.15425,0.900208,,,All
,,1.15505,0.900417,,,All
,,1.15545,0.900625,,,All
,,1.15547,0.900833,,,All
,,1.15847,0.901042,,,All
,,1.16057,0.90125,,,All
,,1.16132,0.901458,,,All
,,1.16413,0.901667,,,All
,,1.16506,0.901875,,,All
,,1.16516,0.902083,,,All
,,1.1656,0.902292,,,All
,,1.16635,0.9025,,,All
,,1.16923,0.902708,,,All
,,1.17112,0.902917,,,All
,,1.17272,0.903125,,,All
,,1.17311,0.903333,,,All
,,1.174,0.903542,,,All
,,1.18191,0.90375,,,All
,,1.18371,0.903958,,,All
,,1.18377,0.904167,,,All
,,1.18715,0.904375,,,All
,,1.18985,0.904583,,,All
,,1.19021,0.904792,,,All
,,1.19044,0.905,,,All
,,1.19054,0.905208,,,All
,,1.1914,0.905417,,,All
,,1.19171,0.905625,,,All
,,1.19227,0.905833,,,All
,,1.19542,0.906042,,,All
,,1.19809,0.90625,,,All
,,1.19931,0.906458,,,All
,,1.19958,0.906667,,,All
,,1.20131,0.906875,,,All
,,1.20131,0.907083,,,All
,,1.2029,0.907292,,,All
,,1.20417,0.9075,,,All
,,1.2072,0.907708,,,All
,,1.20992,0.907917,,,All
,,1.21027,0.908125,,,All
,,1.21193,0.908333,,,All
,,1.21263,0.908542,,,All
,,1.21285,0.90875,,,All
,,1.2132,0.908958,,,All
,,1.21349,0.909167,,,All
,,1.21363,0.909375,,,All
,,1.21372,0.909583,,,All
,,1.21396,0.909792,,,All
,,1.214,0.91,,,All
,,1.21527,0.910208,,,All
,,1.2164,0.910417,,,All
,,1.21671,0.910625,,,All
,,1.21754,0.910833,,,All
,,1.21809,0.911042,,,All
,,1.2181,0.91125,,,All
,,1.21879,0.911458,,,All
,,1.21897,0.911667,,,All
,,1.21962,0.911875,,,All
,,1.21963,0.912083,,,All
,,1.22088,0.912292,,,All
,,1.22114,0.9125,,,All
,,1.22235,0.912708,,,All
,,1.22298,0.912917,,,All
,,1.22351,0.913125,,,All
,,1.22491,0.913333,,,All
,,1.22579,0.913542,,,All
,,1.22634,0.91375,,,All
,,1.22688,0.913958,,,All
,,1.22856,0.914167,,,All
,,1.22959,0.914375,,,All
,,1.23015,0.914583,,,All
,,1.23087,0.914792,,,All
,,1.23257,0.915,,,All
,,1.23362,0.915208,,,All
,,1.23571,0.915417,,,All
,,1.23682,0.915625,,,All
,,1.23752,0.915833,,,All
,,1.2391,0.916042,,,All
,,1.23926,0.91625,,,All
,,1.23936,0.916458,,,All
,,1.23961,0.916667,,,All
,,1.23999,0.916875,,,All
,,1.2407,0.917083,,,All
,,1.24103,0.917292,,,All
,,1.24404,0.9175,,,All
,,1.24498,0.917708,,,All
,,1.24766,0.917917,,,All
,,1.24891,0.918125,,,All
,,1.24921,0.918333,,,All
,,1.25095,0.918542,,,All
,,1.25102,0.91875,,,All
,,1.25133,0.918958,,,All
,,1.25186,0.919167,,,All
,,1.25643,0.919375,,,All
,,1.25752,0.919583,,,All
,,1.25919,0.919792,,,All
,,1.26007,0.92,,,All
,,1.26059,0.920208,,,All
,,1.26104,0.920417,,,All
,,1.26189,0.920625,,,All
,,1.26265,0.920833,,,All
,,1.26508,0.921042,,,All
,,1.26544,0.92125,,,All
,,1.2659,0.921458,,,All
,,1.26788,0.921667,,,All
,,1.26963,0.921875,,,All
,,1.27104,0.922083,,,All
,,1.27481,0.922292,,,All
,,1.27745,0.9225,,,All
,,1.27791,0.922708,,,All
,,1.27871,0.922917,,,All
,,1.27901,0.923125,,,All
,,1.27902,0.923333,,,All
,,1.28034,0.923542,,,All
,,1.28075,0.92375,,,All
,,1.28088,0.923958,,,All
,,1.28269,0.924167,,,All
,,1.28296,0.924375,,,All
,,1.28359,0.924583,,,All
,,1.28641,0.924792,,,All
,,1.28694,0.925,,,All
,,1.28699,0.925208,,,All
,,1.29356,0.925417,,,All
,,1.2942,0.925625,,,All
,,1.29755,0.925833,,,All
,,1.30319,0.926042,,,All
,,1.30566,0.92625,,,All
,,1.30587,0.926458,,,All
,,1.30695,0.926667,,,All
,,1.30831,0.926875,,,All
,,1.30908,0.927083,,,All
,,1.31114,0.927292,,,All
,,1.31182,0.9275,,,All
,,1.31361,0.927708,,,All
,,1.31431,0.927917,,,All
,,1.3207,0.928125,,,All
,,1.32388,0.928333,,,All
,,1.32633,0.928542,,,All
,,1.32751,0.92875,,,All
,,1.32948,0.928958,,,All
,,1.3295,0.929167,,,All
,,1.32999,0.929375,,,All
,,1.33169,0.929583,,,All
,,1.33268,0.929792,,,All
,,1.33458,0.93,,,All
,,1.33734,0.930208,,,All
,,1.33967,0.930417,,,All
,,1.34298,0.930625,,,All
,,1.34311,0.930833,,,All
,,1.34381,0.931042,,,All
,,1.34449,0.93125,,,All
,,1.34627,0.931458,,,All
,,1.3468,0.931667,,,All
,,1.35529,0.931875,,,All
,,1.35876,0.932083,,,All
,,1.36133,0.932292,,,All
,,1.36184,0.9325,,,All
,,1.36579,0.932708,,,All
,,1.36811,0.932917,,,All
,,1.36831,0.933125,,,All
,,1.37279,0.933333,,,All
,,1.3749,0.933542,,,All
,,1.37516,0.93375,,,All
,,1.37541,0.933958,,,All
,,1.37615,0.934167,,,All
,,1.37618,0.934375,,,All
,,1.37687,0.934583,,,All
,,1.37688,0.934792,,,All
,,1.37842,0.935,,,All
,,1.38017,0.935208,,,All
,,1.38089,0.935417,,,All
,,1.38233,0.935625,,,All
,,1.38367,0.935833,,,All
,,1.386,0.936042,,,All
,,1.38822,0.93625,,,All
,,1.39021,0.936458,,,All
,,1.39025,0.936667,,,All
,,1.39041,0.936875,,,All
,,1.39165,0.937083,,,All
,,1.39227,0.937292,,,All
,,1.3941,0.9375,,,All
,,1.39528,0.937708,,,All
,,1.40205,0.937917,,,All
,,1.40268,0.938125,,,All
,,1.40605,0.938333,,,All
,,1.40764,0.938542,,,All
,,1.40907,0.93875,,,All
,,1.40956,0.938958,,,All
,,1.41451,0.939167,,,All
,,1.41568,0.939375,,,All
,,1.41778,0.939583,,,All
,,1.41811,0.939792,,,All
,,1.41908,0.94,,,All
,,1.42007,0.940208,,,All
,,1.42144,0.940417,,,All
,,1.42157,0.940625,,,All
,,1.42168,0.940833,,,All
,,1.42245,0.941042,,,All
,,1.42246,0.94125,,,All
,,1.42282,0.941458,,,All
,,1.42922,0.941667,,,All
,,1.42932,0.941875,,,All
,,1.43034,0.942083,,,All
,,1.43066,0.942292,,,All
,,1.43093,0.9425,,,All
,,1.43392,0.942708,,,All
,,1.43993,0.942917,,,All
,,1.44041,0.943125,,,All
,,1.44533,0.943333,,,All
,,1.44555,0.943542,,,All
,,1.44568,0.94375,,,All
,,1.44575,0.943958,,,All
,,1.44709,0.944167,,,All
,,1.44836,0.944375,,,All
,,1.44958,0.944583,,,All
,,1.4548,0.944792,,,All
,,1.45842,0.945,,,All
,,1.46472,0.945208,,,All
,,1.46651,0.945417,,,All
,,1.46662,0.945625,,,All
,,1.46815,0.945833,,,All
,,1.47425,0.946042,,,All
,,1.47803,0.94625,,,All
,,1.47948,0.946458,,,All
,,1.48078,0.946667,,,All
,,1.48201,0.946875,,,All
,,1.48389,0.947083,,,All
,,1.48653,0.947292,,,All
,,1.48816,0.9475,,,All
,,1.48902,0.947708,,,All
,,1.4898,0.947917,,,All
,,1.49308,0.948125,,,All
,,1.49378,0.948333,,,All
,,1.49395,0.948542,,,All
,,1.49565,0.94875,,,All
,,1.49901,0.948958,,,All
,,1.50126,0.949167,,,All
,,1.50129,0.949375,,,All
,,1.50374,0.949583,,,All
,,1.50861,0.949792,,,All
,,1.51254,0.95,,,All
,,1.51533,0.950208,,,All
,,1.52504,0.950417,,,All
,,1.52814,0.950625,,,All
,,1.52912,0.950833,,,All
,,1.53348,0.951042,,,All
,,1.5365,0.95125,,,All
,,1.54282,0.951458,,,All
,,1.54645,0.951667,,,All
,,1.55133,0.951875,,,All
,,1.55227,0.952083,,,All
,,1.55267,0.952292,,,All
,,1.55344,0.9525,,,All
,,1.55648,0.952708,,,All
,,1.56067,0.952917,,,All
,,1.56074,0.953125,,,All
,,1.5621,0.953333,,,All
,,1.56501,0.953542,,,All
,,1.5654,0.95375,,,All
,,1.56556,0.953958,,,All
,,1.56605,0.954167,,,All
,,1.57472,0.954375,,,All
,,1.58757,0.954583,,,All
,,1.58872,0.954792,,,All
,,1.59015,0.955,,,All
,,1.59023,0.955208,,,All
,,1.59635,0.955417,,,All
,,1.59675,0.955625,,,All
,,1.59757,0.955833,,,All
,,1.59831,0.956042,,,All
,,1.60902,0.95625,,,All
,,1.61192,0.956458,,,All
,,1.61224,0.956667,,,All
,,1.61227,0.956875,,,All
,,1.62046,0.957083,,,All
,,1.62084,0.957292,,,All
,,1.62282,0.9575,,,All
,,1.62339,0.957708,,,All
,,1.62394,0.957917,,,All
,,1.62687,0.958125,,,All
,,1.6275,0.958333,,,All
,,1.62862,0.958542,,,All
,,1.62911,0.95875,,,All
,,1.62967,0.958958,,,All
,,1.63095,0.959167,,,All
,,1.63644,0.959375,,,All
,,1.64221,0.959583,,,All
,,1.64247,0.959792,,,All
,,1.6477,0.96,,,All
,,1.64974,0.960208,,,All
,,1.65078,0.960417,,,All
,,1.65812,0.960625,,,All
,,1.65993,0.960833,,,All
,,1.66225,0.961042,,,All
,,1.66267,0.96125,,,All
,,1.6675,0.961458,,,All
,,1.66769,0.961667,,,All
,,1.67276,0.961875,,,All
,,1.68021,0.962083,,,All
,,1.68327,0.962292,,,All
,,1.68562,0.9625,,,All
,,1.69033,0.962708,,,All
,,1.69088,0.962917,,,All
,,1.69235,0.963125,,,All
,,1.69367,0.963333,,,All
,,1.6947,0.963542,,,All
,,1.70432,0.96375,,,All
,,1.70676,0.963958,,,All
,,1.70713,0.964167,,,All
,,1.70839,0.964375,,,All
,,1.71327,0.964583,,,All
,,1.71405,0.964792,,,All
,,1.72312,0.965,,,All
,,1.72513,0.965208,,,All
,,1.72784,0.965417,,,All
,,1.73239,0.965625,,,All
,,1.73623,0.965833,,,All
,,1.73644,0.966042,,,All
,,1.74213,0.96625,,,All
,,1.74667,0.966458,,,All
,,1.75126,0.966667,,,All
,,1.75288,0.966875,,,All
,,1.77366,0.967083,,,All
,,1.7745,0.967292,,,All
,,1.78069,0.9675,,,All
,,1.78349,0.967708,,,All
,,1.78363,0.967917,,,All
,,1.78494,0.968125,,,All
,,1.79067,0.968333,,,All
,,1.79491,0.968542,,,All
,,1.79521,0.96875,,,All
,,1.79827,0.968958,,,All
,,1.79979,0.969167,,,All
,,1.8004,0.969375,,,All
,,1.80297,0.969583,,,All
,,1.8117,0.969792,,,All
,,1.81595,0.97,,,All
,,1.82227,0.970208,,,All
,,1.83463,0.970417,,,All
,,1.84213,0.970625,,,All
,,1.84387,0.970833,,,All
,,1.84461,0.971042,,,All
,,1.8518,0.97125,,,All
,,1.85252,0.971458,,,All
,,1.85475,0.971667,,,All
,,1.85728,0.971875,,,All
,,1.85813,0.972083,,,All
,,1.86305,0.972292,,,All
,,1.86336,0.9725,,,All
,,1.86548,0.972708,,,All
,,1.86723,0.972917,,,All
,,1.86828,0.973125,,,All
,,1.87193,0.973333,,,All
,,1.87501,0.973542,,,All
,,1.87864,0.97375,,,All
,,1.88119,0.973958,,,All
,,1.88125,0.974167,,,All
,,1.88162,0.974375,,,All
,,1.88246,0.974583,,,All
,,1.88524,0.974792,,,All
,,1.88725,0.975,,,All
,,1.88842,0.975208,,,All
,,1.89414,0.975417,,,All
,,1.89438,0.975625,,,All
,,1.89483,0.975833,,,All
,,1.91717,0.976042,,,All
,,1.9198,0.97625,,,All
,,1.92011,0.976458,,,All
,,1.92057,0.976667,,,All
,,1.93182,0.976875,,,All
,,1.93983,0.977083,,,All
,,1.94612,0.977292,,,All
,,1.9566,0.9775,,,All
,,1.9596,0.977708,,,All
,,1.97137,0.977917,,,All
,,1.97371,0.978125,,,All
,,1.97727,0.978333,,,All
,,1.97763,0.978542,,,All
,,1.98366,0.97875,,,All
,,1.98617,0.978958,,,All
,,1.98978,0.979167,,,All
,,1.99379,0.979375,,,All
,,2.01476,0.979583,,,All
,,2.02334,0.979792,,,All
,,2.0302,0.98,,,All
,,2.03877,0.980208,,,All
,,2.0407,0.980417,,,All
,,2.0445,0.980625,,,All
,,2.04873,0.980833,,,All
,,2.05264,0.981042,,,All
,,2.05413,0.98125,,,All
,,2.05949,0.981458,,,All
,,2.06106,0.981667,,,All
,,2.06785,0.981875,,,All
,,2.07298,0.982083,,,All
,,2.08116,0.982292,,,All
,,2.08958,0.9825,,,All
,,2.09137,0.982708,,,All
,,2.09695,0.982917,,,All
,,2.09698,0.983125,,,All
,,2.09959,0.983333,,,All
,,2.10495,0.983542,,,All
,,2.11802,0.98375,,,All
,,2.1211,0.983958,,,All
,,2.14228,0.984167,,,All
,,2.1717,0.984375,,,All
,,2.17257,0.984583,,,All
,,2.19748,0.984792,,,All
,,2.19796,0.985,,,All
,,2.19926,0.985208,,,All
,,2.20056,0.985417,,,All
,,2.20908,0.985625,,,All
,,2.23234,0.985833,,,All
,,2.23427,0.986042,,,All
,,2.23528,0.98625,,,All
,,2.23546,0.986458,,,All
,,2.25355,0.986667,,,All
,,2.27341,0.986875,,,All
,,2.27655,0.987083,,,All
,,2.27839,0.987292,,,All
,,2.27951,0.9875,,,All
,,2.29308,0.987708,,,All
,,2.29563,0.987917,,,All
,,2.30259,0.988125,,,All
,,2.31353,0.988333,,,All
,,2.31929,0.988542,,,All
,,2.31988,0.98875,,,All
,,2.33095,0.988958,,,All
,,2.3327,0.989167,,,All
,,2.34711,0.989375,,,All
,,2.36173,0.989583,,,All
,,2.3784,0.989792,,,All
,,2.37885,0.99,,,All
,,2.38141,0.990208,,,All
,,2.3903,0.990417,,,All
,,2.39099,0.990625,,,All
,,2.40822,0.990833,,,All
,,2.41222,0.991042,,,All
,,2.41515,0.99125,,,All
,,2.42805,0.991458,,,All
,,2.45214,0.991667,,,All
,,2.47303,0.991875,,,All
,,2.48461,0.992083,,,All
,,2.48949,0.992292,,,All
,,2.49711,0.9925,,,All
,,2.53704,0.992708,,,All
,,2.55368,0.992917,,,All
,,2.55952,0.993125,,,All
,,2.57055,0.993333,,,All
,,2.58831,0.993542,,,All
,,2.59205,0.99375,,,All
,,2.59247,0.993958,,,All
,,2.60037,0.994167,,,All
,,2.60807,0.994375,,,All
,,2.6234,0.994583,,,All
,,2.65886,0.994792,,,All
,,2.6943,0.995,,,All
,,2.70374,0.995208,,,All
,,2.70837,0.995417,,,All
,,2.73582,0.995625,,,All
,,2.75329,0.995833,,,All
,,2.75896,0.996042,,,All
,,2.80874,0.99625,,,All
,,2.81636,0.996458,,,All
,,2.82264,0.996667,,,All
,,2.82378,0.996875,,,All
,,2.88941,0.997083,,,All
,,2.9225,0.997292,,,All
,,2.98473,0.9975,,,All
,,3.03897,0.997708,,,All
,,3.05879,0.997917,,,All
,,3.09695,0.998125,,,All
,,3.11128,0.998333,,,All
,,3.11185,0.998542,,,All
,,3.136,0.99875,,,All
,,3.16584,0.998958,,,All
,,3.26788,0.999167,,,All
,,3.3049,0.999375,,,All
,,3.38002,0.999583,,,All
,,3.62414,0.999792,,,All
,,3.68801,1,,,All
,,4,1,,,All
