pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.31652,0.866667,,,All
,,1.31745,0.866875,,,All
,,1.31757,0.867083,,,All
,,1.3181,0.867292,,,All
,,1.31889,0.8675,,,All
,,1.31941,0.867708,,,All
,,1.31963,0.867917,,,All
,,1.31981,0.868125,,,All
,,1.31988,0.868333,,,All
,,1.32054,0.868542,,,All
,,1.32083,0.86875,,,All
,,1.32088,0.868958,,,All
,,1.32113,0.869167,,,All
,,1.32139,0.869375,,,All
,,1.32163,0.869583,,,All
,,1.32226,0.869792,,,All
,,1.32299,0.87,,,All
,,1.32443,0.870208,,,All
,,1.3255,0.870417,,,All
,,1.3256,0.870625,,,All
,,1.32612,0.870833,,,All
,,1.32637,0.871042,,,All
,,1.32735,0.87125,,,All
,,1.32743,0.871458,,,All
,,1.32914,0.871667,,,All
,,1.32998,0.871875,,,All
,,1.33003,0.872083,,,All
,,1.33109,0.872292,,,All
,,1.33174,0.8725,,,All
,,1.33258,0.872708,,,All
,,1.33265,0.872917,,,All
,,1.33322,0.873125,,,All
,,1.33479,0.873333,,,All
,,1.33534,0.873542,,,All
,,1.33705,0.87375,,,All
,,1.33732,0.873958,,,All
,,1.33903,0.874167,,,All
,,1.33904,0.874375,,,All
,,1.33947,0.874583,,,All
,,1.3398,0.874792,,,All
,,1.34023,0.875,,,All
,,1.34136,0.875208,,,All
,,1.34215,0.875417,,,All
,,1.34276,0.875625,,,All
,,1.34282,0.875833,,,All
,,1.34348,0.876042,,,All
,,1.34348,0.87625,,,All
,,1.34471,0.876458,,,All
,,1.3467,0.876667,,,All
,,1.34802,0.876875,,,All
,,1.34842,0.877083,,,All
,,1.34847,0.877292,,,All
,,1.3485,0.8775,,,All
,,1.34858,0.877708,,,All
,,1.34939,0.877917,,,All
,,1.34993,0.878125,,,All
,,1.35051,0.878333,,,All
,,1.35079,0.878542,,,All
,,1.35097,0.87875,,,All
,,1.35247,0.878958,,,All
,,1.35285,0.879167,,,All
,,1.35303,0.879375,,,All
,,1.35329,0.879583,,,All
,,1.3534,0.879792,,,All
,,1.35479,0.88,,,All
,,1.35807,0.880208,,,All
,,1.35874,0.880417,,,All
,,1.35967,0.880625,,,All
,,1.35971,0.880833,,,All
,,1.36107,0.881042,,,All
,,1.3612,0.88125,,,All
,,1.36183,0.881458,,,All
,,1.36289,0.881667,,,All
,,1.36324,0.881875,,,All
,,1.36382,0.882083,,,All
,,1.36564,0.882292,,,All
,,1.36565,0.8825,,,All
,,1.36568,0.882708,,,All
,,1.36717,0.882917,,,All
,,1.36984,0.883125,,,All
,,1.37035,0.883333,,,All
,,1.37235,0.883542,,,All
,,1.37246,0.88375,,,All
,,1.37323,0.883958,,,All
,,1.37376,0.884167,,,All
,,1.37467,0.884375,,,All
,,1.37533,0.884583,,,All
,,1.37618,0.884792,,,All
,,1.37656,0.885,,,All
,,1.37803,0.885208,,,All
,,1.37877,0.885417,,,All
,,1.37977,0.885625,,,All
,,1.38173,0.885833,,,All
,,1.38174,0.886042,,,All
,,1.38282,0.88625,,,All
,,1.38564,0.886458,,,All
,,1.38669,0.886667,,,All
,,1.3868,0.886875,,,All
,,1.38694,0.887083,,,All
,,1.38713,0.887292,,,All
,,1.38767,0.8875,,,All
,,1.39144,0.887708,,,All
,,1.39185,0.887917,,,All
,,1.39415,0.888125,,,All
,,1.39669,0.888333,,,All
,,1.39815,0.888542,,,All
,,1.39933,0.88875,,,All
,,1.4017,0.888958,,,All
,,1.40503,0.889167,,,All
,,1.40562,0.889375,,,All
,,1.40766,0.889583,,,All
,,1.4081,0.889792,,,All
,,1.40851,0.89,,,All
,,1.40902,0.890208,,,All
,,1.41022,0.890417,,,All
,,1.41192,0.890625,,,All
,,1.41243,0.890833,,,All
,,1.41402,0.891042,,,All
,,1.41461,0.89125,,,All
,,1.41665,0.891458,,,All
,,1.41889,0.891667,,,All
,,1.42065,0.891875,,,All
,,1.42095,0.892083,,,All
,,1.4212,0.892292,,,All
,,1.4233,0.8925,,,All
,,1.42373,0.892708,,,All
,,1.42444,0.892917,,,All
,,1.42474,0.893125,,,All
,,1.42528,0.893333,,,All
,,1.42534,0.893542,,,All
,,1.42912,0.89375,,,All
,,1.42913,0.893958,,,All
,,1.4295,0.894167,,,All
,,1.43095,0.894375,,,All
,,1.43135,0.894583,,,All
,,1.43138,0.894792,,,All
,,1.43187,0.895,,,All
,,1.43336,0.895208,,,All
,,1.43339,0.895417,,,All
,,1.43625,0.895625,,,All
,,1.43715,0.895833,,,All
,,1.43825,0.896042,,,All
,,1.43871,0.89625,,,All
,,1.43967,0.896458,,,All
,,1.43988,0.896667,,,All
,,1.44003,0.896875,,,All
,,1.44161,0.897083,,,All
,,1.44189,0.897292,,,All
,,1.44285,0.8975,,,All
,,1.4445,0.897708,,,All
,,1.44521,0.897917,,,All
,,1.44574,0.898125,,,All
,,1.44594,0.898333,,,All
,,1.44617,0.898542,,,All
,,1.44855,0.89875,,,All
,,1.45088,0.898958,,,All
,,1.4563,0.899167,,,All
,,1.45653,0.899375,,,All
,,1.46052,0.899583,,,All
,,1.4609,0.899792,,,All
,,1.46171,0.9,,,All
,,1.46854,0.900208,,,All
,,1.46922,0.900417,,,All
,,1.46943,0.900625,,,All
,,1.47001,0.900833,,,All
,,1.47093,0.901042,,,All
,,1.47112,0.90125,,,All
,,1.47153,0.901458,,,All
,,1.47356,0.901667,,,All
,,1.47822,0.901875,,,All
,,1.47893,0.902083,,,All
,,1.48011,0.902292,,,All
,,1.48054,0.9025,,,All
,,1.48164,0.902708,,,All
,,1.4835,0.902917,,,All
,,1.48362,0.903125,,,All
,,1.4853,0.903333,,,All
,,1.48592,0.903542,,,All
,,1.48795,0.90375,,,All
,,1.49036,0.903958,,,All
,,1.49045,0.904167,,,All
,,1.49129,0.904375,,,All
,,1.49155,0.904583,,,All
,,1.49441,0.904792,,,All
,,1.49506,0.905,,,All
,,1.50284,0.905208,,,All
,,1.50531,0.905417,,,All
,,1.5061,0.905625,,,All
,,1.51122,0.905833,,,All
,,1.51505,0.906042,,,All
,,1.5161,0.90625,,,All
,,1.51687,0.906458,,,All
,,1.51734,0.906667,,,All
,,1.51891,0.906875,,,All
,,1.52088,0.907083,,,All
,,1.52158,0.907292,,,All
,,1.52241,0.9075,,,All
,,1.52391,0.907708,,,All
,,1.52696,0.907917,,,All
,,1.53895,0.908125,,,All
,,1.54248,0.908333,,,All
,,1.54472,0.908542,,,All
,,1.54552,0.90875,,,All
,,1.54612,0.908958,,,All
,,1.5488,0.909167,,,All
,,1.55026,0.909375,,,All
,,1.55344,0.909583,,,All
,,1.55733,0.909792,,,All
,,1.55772,0.91,,,All
,,1.55848,0.910208,,,All
,,1.55931,0.910417,,,All
,,1.55947,0.910625,,,All
,,1.56032,0.910833,,,All
,,1.56177,0.911042,,,All
,,1.56592,0.91125,,,All
,,1.57664,0.911458,,,All
,,1.57711,0.911667,,,All
,,1.57857,0.911875,,,All
,,1.58003,0.912083,,,All
,,1.58019,0.912292,,,All
,,1.58037,0.9125,,,All
,,1.58504,0.912708,,,All
,,1.58777,0.912917,,,All
,,1.58975,0.913125,,,All
,,1.591,0.913333,,,All
,,1.59588,0.913542,,,All
,,1.59794,0.91375,,,All
,,1.59893,0.913958,,,All
,,1.60084,0.914167,,,All
,,1.60125,0.914375,,,All
,,1.61101,0.914583,,,All
,,1.61321,0.914792,,,All
,,1.61458,0.915,,,All
,,1.61519,0.915208,,,All
,,1.61842,0.915417,,,All
,,1.62062,0.915625,,,All
,,1.62362,0.915833,,,All
,,1.6242,0.916042,,,All
,,1.6247,0.91625,,,All
,,1.62617,0.916458,,,All
,,1.62695,0.916667,,,All
,,1.62945,0.916875,,,All
,,1.6316,0.917083,,,All
,,1.63354,0.917292,,,All
,,1.63833,0.9175,,,All
,,1.63906,0.917708,,,All
,,1.63934,0.917917,,,All
,,1.64302,0.918125,,,All
,,1.64602,0.918333,,,All
,,1.64628,0.918542,,,All
,,1.64681,0.91875,,,All
,,1.64708,0.918958,,,All
,,1.64982,0.919167,,,All
,,1.65096,0.919375,,,All
,,1.65157,0.919583,,,All
,,1.65578,0.919792,,,All
,,1.66362,0.92,,,All
,,1.66788,0.920208,,,All
,,1.6716,0.920417,,,All
,,1.67698,0.920625,,,All
,,1.68604,0.920833,,,All
,,1.68786,0.921042,,,All
,,1.69059,0.92125,,,All
,,1.69176,0.921458,,,All
,,1.69463,0.921667,,,All
,,1.69528,0.921875,,,All
,,1.6983,0.922083,,,All
,,1.70171,0.922292,,,All
,,1.70278,0.9225,,,All
,,1.70552,0.922708,,,All
,,1.70574,0.922917,,,All
,,1.70609,0.923125,,,All
,,1.70727,0.923333,,,All
,,1.70817,0.923542,,,All
,,1.71213,0.92375,,,All
,,1.71544,0.923958,,,All
,,1.71648,0.924167,,,All
,,1.72367,0.924375,,,All
,,1.73043,0.924583,,,All
,,1.73491,0.924792,,,All
,,1.74784,0.925,,,All
,,1.7499,0.925208,,,All
,,1.75087,0.925417,,,All
,,1.75511,0.925625,,,All
,,1.75816,0.925833,,,All
,,1.7591,0.926042,,,All
,,1.75977,0.92625,,,All
,,1.76076,0.926458,,,All
,,1.76745,0.926667,,,All
,,1.79099,0.926875,,,All
,,1.79158,0.927083,,,All
,,1.79168,0.927292,,,All
,,1.79173,0.9275,,,All
,,1.79653,0.927708,,,All
,,1.79837,0.927917,,,All
,,1.79946,0.928125,,,All
,,1.80016,0.928333,,,All
,,1.80087,0.928542,,,All
,,1.80127,0.92875,,,All
,,1.80589,0.928958,,,All
,,1.80725,0.929167,,,All
,,1.80729,0.929375,,,All
,,1.80917,0.929583,,,All
,,1.80967,0.929792,,,All
,,1.81003,0.93,,,All
,,1.81066,0.930208,,,All
,,1.81122,0.930417,,,All
,,1.81139,0.930625,,,All
,,1.81271,0.930833,,,All
,,1.8132,0.931042,,,All
,,1.81567,0.93125,,,All
,,1.81577,0.931458,,,All
,,1.81826,0.931667,,,All
,,1.81873,0.931875,,,All
,,1.81941,0.932083,,,All
,,1.82104,0.932292,,,All
,,1.82252,0.9325,,,All
,,1.82483,0.932708,,,All
,,1.8259,0.932917,,,All
,,1.82971,0.933125,,,All
,,1.83157,0.933333,,,All
,,1.83187,0.933542,,,All
,,1.83711,0.93375,,,All
,,1.83733,0.933958,,,All
,,1.84281,0.934167,,,All
,,1.84523,0.934375,,,All
,,1.84662,0.934583,,,All
,,1.84871,0.934792,,,All
,,1.84884,0.935,,,All
,,1.85122,0.935208,,,All
,,1.86068,0.935417,,,All
,,1.86092,0.935625,,,All
,,1.86154,0.935833,,,All
,,1.86266,0.936042,,,All
,,1.86285,0.93625,,,All
,,1.86561,0.936458,,,All
,,1.86852,0.936667,,,All
,,1.86858,0.936875,,,All
,,1.86864,0.937083,,,All
,,1.87223,0.937292,,,All
,,1.8735,0.9375,,,All
,,1.87832,0.937708,,,All
,,1.87907,0.937917,,,All
,,1.8817,0.938125,,,All
,,1.88509,0.938333,,,All
,,1.88748,0.938542,,,All
,,1.88977,0.93875,,,All
,,1.89426,0.938958,,,All
,,1.89881,0.939167,,,All
,,1.89883,0.939375,,,All
,,1.89978,0.939583,,,All
,,1.90023,0.939792,,,All
,,1.90095,0.94,,,All
,,1.90269,0.940208,,,All
,,1.90396,0.940417,,,All
,,1.9041,0.940625,,,All
,,1.9042,0.940833,,,All
,,1.90524,0.941042,,,All
,,1.90585,0.94125,,,All
,,1.90652,0.941458,,,All
,,1.90724,0.941667,,,All
,,1.90945,0.941875,,,All
,,1.91163,0.942083,,,All
,,1.91328,0.942292,,,All
,,1.91481,0.9425,,,All
,,1.91594,0.942708,,,All
,,1.91767,0.942917,,,All
,,1.91865,0.943125,,,All
,,1.9194,0.943333,,,All
,,1.91946,0.943542,,,All
,,1.92392,0.94375,,,All
,,1.92632,0.943958,,,All
,,1.92653,0.944167,,,All
,,1.9268,0.944375,,,All
,,1.92744,0.944583,,,All
,,1.92877,0.944792,,,All
,,1.92891,0.945,,,All
,,1.93088,0.945208,,,All
,,1.93134,0.945417,,,All
,,1.93292,0.945625,,,All
,,1.93374,0.945833,,,All
,,1.93498,0.946042,,,All
,,1.9386,0.94625,,,All
,,1.93934,0.946458,,,All
,,1.9401,0.946667,,,All
,,1.94028,0.946875,,,All
,,1.94192,0.947083,,,All
,,1.94203,0.947292,,,All
,,1.94209,0.9475,,,All
,,1.94211,0.947708,,,All
,,1.94235,0.947917,,,All
,,1.9441,0.948125,,,All
,,1.94496,0.948333,,,All
,,1.94617,0.948542,,,All
,,1.94627,0.94875,,,All
,,1.94741,0.948958,,,All
,,1.94775,0.949167,,,All
,,1.94858,0.949375,,,All
,,1.94908,0.949583,,,All
,,1.9492,0.949792,,,All
,,1.94999,0.95,,,All
,,1.95288,0.950208,,,All
,,1.9533,0.950417,,,All
,,1.95358,0.950625,,,All
,,1.95441,0.950833,,,All
,,1.95515,0.951042,,,All
,,1.95574,0.95125,,,All
,,1.95586,0.951458,,,All
,,1.9566,0.951667,,,All
,,1.9568,0.951875,,,All
,,1.95685,0.952083,,,All
,,1.95862,0.952292,,,All
,,1.95964,0.9525,,,All
,,1.96198,0.952708,,,All
,,1.96436,0.952917,,,All
,,1.96573,0.953125,,,All
,,1.9673,0.953333,,,All
,,1.97087,0.953542,,,All
,,1.97167,0.95375,,,All
,,1.97336,0.953958,,,All
,,1.97355,0.954167,,,All
,,1.9761,0.954375,,,All
,,1.97626,0.954583,,,All
,,1.97657,0.954792,,,All
,,1.9797,0.955,,,All
,,1.98034,0.955208,,,All
,,1.98123,0.955417,,,All
,,1.98324,0.955625,,,All
,,1.98405,0.955833,,,All
,,1.98525,0.956042,,,All
,,1.98613,0.95625,,,All
,,1.9909,0.956458,,,All
,,1.99284,0.956667,,,All
,,1.99306,0.956875,,,All
,,1.99358,0.957083,,,All
,,1.99459,0.957292,,,All
,,1.99488,0.9575,,,All
,,1.99605,0.957708,,,All
,,1.99842,0.957917,,,All
,,1.99884,0.958125,,,All
,,1.99947,0.958333,,,All
,,2.00306,0.958542,,,All
,,2.00486,0.95875,,,All
,,2.00527,0.958958,,,All
,,2.00895,0.959167,,,All
,,2.01044,0.959375,,,All
,,2.01144,0.959583,,,All
,,2.01246,0.959792,,,All
,,2.01509,0.96,,,All
,,2.01539,0.960208,,,All
,,2.02073,0.960417,,,All
,,2.02145,0.960625,,,All
,,2.02213,0.960833,,,All
,,2.02293,0.961042,,,All
,,2.02474,0.96125,,,All
,,2.02492,0.961458,,,All
,,2.02921,0.961667,,,All
,,2.02946,0.961875,,,All
,,2.03139,0.962083,,,All
,,2.03339,0.962292,,,All
,,2.03352,0.9625,,,All
,,2.03636,0.962708,,,All
,,2.03717,0.962917,,,All
,,2.03754,0.963125,,,All
,,2.0397,0.963333,,,All
,,2.04016,0.963542,,,All
,,2.04137,0.96375,,,All
,,2.04197,0.963958,,,All
,,2.04453,0.964167,,,All
,,2.05183,0.964375,,,All
,,2.05321,0.964583,,,All
,,2.05341,0.964792,,,All
,,2.05358,0.965,,,All
,,2.05385,0.965208,,,All
,,2.05436,0.965417,,,All
,,2.05604,0.965625,,,All
,,2.05867,0.965833,,,All
,,2.05934,0.966042,,,All
,,2.05981,0.96625,,,All
,,2.06139,0.966458,,,All
,,2.06397,0.966667,,,All
,,2.06511,0.966875,,,All
,,2.06699,0.967083,,,All
,,2.06821,0.967292,,,All
,,2.07399,0.9675,,,All
,,2.07702,0.967708,,,All
,,2.07763,0.967917,,,All
,,2.07946,0.968125,,,All
,,2.08277,0.968333,,,All
,,2.08327,0.968542,,,All
,,2.08439,0.96875,,,All
,,2.0885,0.968958,,,All
,,2.08988,0.969167,,,All
,,2.09063,0.969375,,,All
,,2.0924,0.969583,,,All
,,2.09485,0.969792,,,All
,,2.09495,0.97,,,All
,,2.09558,0.970208,,,All
,,2.10121,0.970417,,,All
,,2.10478,0.970625,,,All
,,2.10608,0.970833,,,All
,,2.10626,0.971042,,,All
,,2.10841,0.97125,,,All
,,2.11048,0.971458,,,All
,,2.11125,0.971667,,,All
,,2.11176,0.971875,,,All
,,2.11382,0.972083,,,All
,,2.11491,0.972292,,,All
,,2.11523,0.9725,,,All
,,2.11905,0.972708,,,All
,,2.12494,0.972917,,,All
,,2.13115,0.973125,,,All
,,2.13293,0.973333,,,All
,,2.13356,0.973542,,,All
,,2.13542,0.97375,,,All
,,2.1374,0.973958,,,All
,,2.14079,0.974167,,,All
,,2.14083,0.974375,,,All
,,2.14209,0.974583,,,All
,,2.14243,0.974792,,,All
,,2.14284,0.975,,,All
,,2.14355,0.975208,,,All
,,2.14455,0.975417,,,All
,,2.14466,0.975625,,,All
,,2.14848,0.975833,,,All
,,2.14954,0.976042,,,All
,,2.14955,0.97625,,,All
,,2.15171,0.976458,,,All
,,2.1549,0.976667,,,All
,,2.15521,0.976875,,,All
,,2.15913,0.977083,,,All
,,2.16487,0.977292,,,All
,,2.16929,0.9775,,,All
,,2.17267,0.977708,,,All
,,2.17318,0.977917,,,All
,,2.17822,0.978125,,,All
,,2.17959,0.978333,,,All
,,2.17984,0.978542,,,All
,,2.18604,0.97875,,,All
,,2.18849,0.978958,,,All
,,2.19096,0.979167,,,All
,,2.19161,0.979375,,,All
,,2.19417,0.979583,,,All
,,2.19603,0.979792,,,All
,,2.19612,0.98,,,All
,,2.20068,0.980208,,,All
,,2.20136,0.980417,,,All
,,2.20233,0.980625,,,All
,,2.20485,0.980833,,,All
,,2.21032,0.981042,,,All
,,2.21091,0.98125,,,All
,,2.21325,0.981458,,,All
,,2.21442,0.981667,,,All
,,2.21823,0.981875,,,All
,,2.21859,0.982083,,,All
,,2.21977,0.982292,,,All
,,2.2225,0.9825,,,All
,,2.226,0.982708,,,All
,,2.23128,0.982917,,,All
,,2.23197,0.983125,,,All
,,2.23742,0.983333,,,All
,,2.23956,0.983542,,,All
,,2.25101,0.98375,,,All
,,2.2556,0.983958,,,All
,,2.25822,0.984167,,,All
,,2.26427,0.984375,,,All
,,2.27251,0.984583,,,All
,,2.27883,0.984792,,,All
,,2.28539,0.985,,,All
,,2.28989,0.985208,,,All
,,2.29298,0.985417,,,All
,,2.30762,0.985625,,,All
,,2.31063,0.985833,,,All
,,2.31652,0.986042,,,All
,,2.31833,0.98625,,,All
,,2.31981,0.986458,,,All
,,2.327,0.986667,,,All
,,2.32782,0.986875,,,All
,,2.33089,0.987083,,,All
,,2.34195,0.987292,,,All
,,2.34497,0.9875,,,All
,,2.34837,0.987708,,,All
,,2.35158,0.987917,,,All
,,2.35471,0.988125,,,All
,,2.36348,0.988333,,,All
,,2.40262,0.988542,,,All
,,2.40284,0.98875,,,All
,,2.4047,0.988958,,,All
,,2.40997,0.989167,,,All
,,2.46408,0.989375,,,All
,,2.46478,0.989583,,,All
,,2.46603,0.989792,,,All
,,2.47043,0.99,,,All
,,2.51806,0.990208,,,All
,,2.58285,0.990417,,,All
,,2.59237,0.990625,,,All
,,2.5949,0.990833,,,All
,,2.60076,0.991042,,,All
,,2.6048,0.99125,,,All
,,2.61384,0.991458,,,All
,,2.61422,0.991667,,,All
,,2.61617,0.991875,,,All
,,2.61692,0.992083,,,All
,,2.61778,0.992292,,,All
,,2.62004,0.9925,,,All
,,2.63073,0.992708,,,All
,,2.63312,0.992917,,,All
,,2.64142,0.993125,,,All
,,2.64243,0.993333,,,All
,,2.66105,0.993542,,,All
,,2.66126,0.99375,,,All
,,2.66284,0.993958,,,All
,,2.68233,0.994167,,,All
,,2.68388,0.994375,,,All
,,2.68782,0.994583,,,All
,,2.68899,0.994792,,,All
,,2.69121,0.995,,,All
,,2.6956,0.995208,,,All
,,2.69884,0.995417,,,All
,,2.72211,0.995625,,,All
,,2.72572,0.995833,,,All
,,2.73352,0.996042,,,All
,,2.73361,0.99625,,,All
,,2.73985,0.996458,,,All
,,2.74871,0.996667,,,All
,,2.75665,0.996875,,,All
,,2.76574,0.997083,,,All
,,2.76896,0.997292,,,All
,,2.77117,0.9975,,,All
,,2.7722,0.997708,,,All
,,2.78197,0.997917,,,All
,,2.7884,0.998125,,,All
,,2.81317,0.998333,,,All
,,2.82745,0.998542,,,All
,,2.82934,0.99875,,,All
,,2.83347,0.998958,,,All
,,2.83687,0.999167,,,All
,,2.84461,0.999375,,,All
,,2.85931,0.999583,,,All
,,2.87005,0.999792,,,All
,,2.92248,1,,,All
,,4,1,,,All
