iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3642,347.328,2,3.46846,0,1.19048,5.654,16.4522,0.462875,0.235748,2.06821,1.64434e-08,4.64817,0.999,0.230738,0.0546547
3643,350.772,2,3.46844,0,1.19047,5.65395,16.4522,0.462875,0.235746,2.06822,1.64445e-08,4.64821,0.999,0.230737,0.0546555
3644,345.058,2,3.46843,0,1.19047,5.65395,16.4522,0.462876,0.235743,2.06823,1.64462e-08,4.64824,0.999,0.230737,0.0546555
3645,339.43,2,3.46844,0,1.19047,5.654,16.4522,0.462876,0.23574,2.06824,1.6446e-08,4.64826,0.999,0.230734,0.0546556
3646,345.414,2,3.46844,0,1.19047,5.65392,16.4522,0.462879,0.235742,2.06823,1.64453e-08,4.6483,0.999,0.230734,0.0546568
3647,356.434,2,3.46843,0,1.19047,5.65398,16.4522,0.46288,0.235746,2.06823,1.64485e-08,4.64831,0.999,0.23074,0.0546574
3648,338.868,2,3.46843,0,1.19047,5.65406,16.4522,0.462879,0.235747,2.06823,1.64466e-08,4.64832,0.999,0.230739,0.0546578
3649,348.391,2,3.46843,0,1.19047,5.65402,16.4522,0.462881,0.235745,2.06823,1.64506e-08,4.64833,0.999,0.230739,0.0546586
3650,344.56,2,3.46843,0,1.19047,5.65399,16.4522,0.462883,0.235742,2.06822,1.64517e-08,4.64834,0.999,0.230743,0.0546579
3651,347.591,2,3.46844,0,1.19047,5.65405,16.4522,0.462883,0.235744,2.06822,1.64523e-08,4.64835,0.999,0.230743,0.0546587
3652,347.376,2,3.46845,0,1.19047,5.65407,16.4522,0.462883,0.235752,2.06822,1.64516e-08,4.64834,0.999,0.230739,0.0546601
3653,342.451,2,3.46845,0,1.19048,5.65407,16.4522,0.462883,0.235759,2.06823,1.64518e-08,4.64836,0.999,0.230731,0.0546618
3654,346.012,2,3.46846,0,1.19048,5.65408,16.4522,0.462883,0.235761,2.06823,1.64515e-08,4.64837,0.999,0.230727,0.0546634
3655,359.756,2,3.46846,0,1.19048,5.65416,16.4522,0.462879,0.235763,2.06824,1.64522e-08,4.64834,0.999,0.230727,0.0546656
3656,354.612,2,3.46846,0,1.19048,5.65411,16.4522,0.462878,0.235767,2.06824,1.64541e-08,4.64831,0.999,0.230725,0.054668
3657,346.299,2,3.46846,0,1.19048,5.65405,16.4522,0.462878,0.235768,2.06824,1.64522e-08,4.6483,0.999,0.230724,0.0546696
3658,345.931,2,3.46845,0,1.19048,5.65406,16.4522,0.462877,0.235768,2.06822,1.64502e-08,4.64826,0.999,0.230724,0.0546717
3659,343.29,2,3.46845,0,1.19047,5.65406,16.4522,0.462876,0.235769,2.06822,1.64493e-08,4.64823,0.999,0.230723,0.0546728
3660,341.274,2,3.46844,0,1.19047,5.65403,16.4522,0.462876,0.235773,2.06822,1.64487e-08,4.64822,0.999,0.230724,0.054672
3661,345.697,2,3.46844,0,1.19047,5.65395,16.4522,0.462878,0.235779,2.06821,1.64493e-08,4.64825,0.999,0.230726,0.0546724
3662,343.472,2,3.46844,0,1.19047,5.65408,16.4522,0.462877,0.235784,2.06822,1.64477e-08,4.64825,0.999,0.230725,0.0546731
3663,349.813,2,3.46845,0,1.19047,5.65406,16.4522,0.462877,0.235784,2.06822,1.6449e-08,4.64824,0.999,0.230727,0.0546735
3664,337.696,2,3.46845,0,1.19048,5.65411,16.4522,0.462874,0.235786,2.06822,1.64486e-08,4.64823,0.999,0.230726,0.054673
3665,339.328,2,3.46845,0,1.19048,5.654,16.4522,0.462876,0.235791,2.06821,1.6448e-08,4.64824,0.999,0.230725,0.0546721
3666,339.428,2,3.46845,0,1.19047,5.65404,16.4522,0.462877,0.235792,2.0682,1.64449e-08,4.64823,0.999,0.230724,0.0546723
3667,339.023,2,3.46845,0,1.19048,5.65406,16.4522,0.462877,0.23579,2.0682,1.64451e-08,4.64822,0.999,0.230722,0.054672
3668,341.8,2,3.46845,0,1.19048,5.65401,16.4522,0.462879,0.23579,2.06819,1.64446e-08,4.64822,0.999,0.230723,0.0546725
3669,337.739,2,3.46845,0,1.19048,5.65401,16.4522,0.462881,0.235791,2.06819,1.64447e-08,4.64824,0.999,0.230722,0.0546717
3670,337.467,2,3.46845,0,1.19047,5.65409,16.4522,0.46288,0.235788,2.06818,1.64443e-08,4.64823,0.999,0.230722,0.0546699
3671,338.467,2,3.46844,0,1.19047,5.65408,16.4522,0.46288,0.235788,2.06818,1.64436e-08,4.64823,0.999,0.230726,0.0546688
3672,341.413,2,3.46844,0,1.19047,5.65413,16.4522,0.462879,0.235787,2.06819,1.64433e-08,4.64823,0.999,0.230725,0.0546692
3673,346.688,2,3.46844,0,1.19047,5.65413,16.4522,0.462877,0.235791,2.0682,1.64448e-08,4.64824,0.999,0.230727,0.0546691
3674,339.958,2,3.46844,0,1.19047,5.65417,16.4522,0.462875,0.235793,2.06821,1.64456e-08,4.64823,0.999,0.230728,0.0546676
3675,343.286,2,3.46844,0,1.19047,5.65407,16.4522,0.462876,0.235796,2.06821,1.64455e-08,4.64824,0.999,0.230727,0.0546669
3676,337.088,2,3.46844,0,1.19047,5.65418,16.4522,0.462873,0.235795,2.0682,1.64444e-08,4.6482,0.999,0.230725,0.0546667
3677,340.492,2,3.46844,0,1.19047,5.65413,16.4522,0.462872,0.235793,2.06821,1.64434e-08,4.64819,0.999,0.230722,0.0546669
3678,340.56,2,3.46844,0,1.19047,5.6541,16.4522,0.462872,0.235792,2.0682,1.64432e-08,4.64817,0.999,0.230723,0.0546664
3679,337.258,2,3.46843,0,1.19047,5.65407,16.4522,0.462873,0.235794,2.06819,1.6443e-08,4.64816,0.999,0.230723,0.0546654
3680,338.929,2,3.46842,0,1.19047,5.65403,16.4522,0.462876,0.235794,2.06818,1.6443e-08,4.64818,0.999,0.230724,0.0546642
3681,348.289,2,3.46842,0,1.19047,5.6541,16.4522,0.462876,0.235789,2.06817,1.64436e-08,4.64817,0.999,0.230725,0.0546649
3682,348.8,2,3.46842,0,1.19047,5.6541,16.4522,0.462877,0.235789,2.06816,1.64432e-08,4.64815,0.999,0.23073,0.0546642
3683,346.058,2,3.46842,0,1.19047,5.65414,16.4522,0.462876,0.235789,2.06815,1.64404e-08,4.64814,0.999,0.230732,0.0546654
3684,345.529,2,3.46842,0,1.19047,5.65411,16.4522,0.462877,0.235786,2.06815,1.64386e-08,4.64814,0.999,0.230729,0.0546668
3685,338.854,2,3.46843,0,1.19047,5.65414,16.4522,0.462876,0.235784,2.06816,1.64383e-08,4.64815,0.999,0.230727,0.0546666
3686,342.377,2,3.46842,0,1.19047,5.65415,16.4522,0.462875,0.235783,2.06816,1.64383e-08,4.64813,0.999,0.230722,0.0546685
3687,335.98,2,3.46843,0,1.19047,5.65414,16.4522,0.462875,0.235785,2.06815,1.64362e-08,4.64811,0.999,0.230726,0.0546673
3688,343.561,2,3.46842,0,1.19047,5.65418,16.4522,0.462873,0.235783,2.06816,1.64354e-08,4.64811,0.999,0.230721,0.0546687
3689,341.135,2,3.46841,0,1.19047,5.65417,16.4522,0.462872,0.235783,2.06816,1.64342e-08,4.64811,0.999,0.23072,0.0546688
3690,342.732,2,3.46841,0,1.19046,5.65415,16.4522,0.462871,0.235785,2.06816,1.64342e-08,4.6481,0.999,0.230715,0.0546697
3691,343.371,2,3.46841,0,1.19046,5.65417,16.4522,0.46287,0.235783,2.06816,1.64327e-08,4.64807,0.999,0.230712,0.054671
3692,340.195,2,3.4684,0,1.19046,5.65417,16.4522,0.462868,0.235784,2.06815,1.64323e-08,4.64802,0.999,0.230709,0.0546708
3693,340.165,2,3.46841,0,1.19046,5.65418,16.4522,0.462866,0.235782,2.06815,1.64305e-08,4.64801,0.999,0.230704,0.0546711
3694,342.592,2,3.46841,0,1.19047,5.6542,16.4522,0.462864,0.235784,2.06815,1.64304e-08,4.64798,0.999,0.230703,0.0546711
3695,347.487,2,3.46841,0,1.19047,5.65419,16.4522,0.462862,0.235784,2.06815,1.64299e-08,4.64795,0.999,0.230702,0.0546728
3696,346.722,2,3.46841,0,1.19046,5.65412,16.4522,0.462862,0.235782,2.06816,1.64295e-08,4.64795,0.999,0.230703,0.0546744
3697,343.961,2,3.46841,0,1.19046,5.65416,16.4522,0.46286,0.235779,2.06817,1.64305e-08,4.64795,0.999,0.230702,0.0546742
3698,331.513,2,3.46841,0,1.19047,5.65412,16.4522,0.46286,0.235779,2.06817,1.64284e-08,4.64795,0.999,0.230702,0.0546729
3699,336.939,2,3.46841,0,1.19046,5.65402,16.4522,0.462863,0.23578,2.06817,1.64278e-08,4.64798,0.999,0.2307,0.0546724
3700,342.075,2,3.46842,0,1.19047,5.65414,16.4522,0.462862,0.235782,2.06818,1.64289e-08,4.648,0.999,0.230703,0.0546712
3701,339.885,2,3.46842,0,1.19047,5.6542,16.4522,0.462859,0.235786,2.06819,1.64279e-08,4.64799,0.999,0.230703,0.0546712
3702,336.791,2,3.46842,0,1.19047,5.65413,16.4522,0.462859,0.235788,2.0682,1.64263e-08,4.648,0.999,0.230702,0.0546708
3703,326.783,2,3.46841,0,1.19047,5.65408,16.4522,0.46286,0.235786,2.06819,1.64233e-08,4.648,0.999,0.230699,0.0546684
3704,337.411,2,3.46841,0,1.19046,5.65412,16.4522,0.46286,0.235784,2.06819,1.6426e-08,4.648,0.999,0.230702,0.0546661
3705,343.305,2,3.4684,0,1.19046,5.65413,16.4522,0.46286,0.235783,2.06819,1.64264e-08,4.64801,0.999,0.230702,0.054666
3706,344.834,2,3.4684,0,1.19046,5.65408,16.4522,0.462862,0.235784,2.0682,1.64269e-08,4.64804,0.999,0.230699,0.0546668
3707,345.313,2,3.46839,0,1.19046,5.65401,16.4522,0.462866,0.235785,2.06819,1.64266e-08,4.64809,0.999,0.2307,0.0546667
3708,349.675,2,3.46838,0,1.19046,5.65413,16.4522,0.462867,0.235783,2.06818,1.64271e-08,4.6481,0.999,0.230698,0.054668
3709,343.932,2,3.46838,0,1.19046,5.65416,16.4522,0.462867,0.235783,2.06818,1.64258e-08,4.64809,0.999,0.230698,0.054669
3710,342.654,2,3.46837,0,1.19045,5.65424,16.4522,0.462865,0.235782,2.06818,1.64251e-08,4.64809,0.999,0.230697,0.0546696
3711,348.055,2,3.46837,0,1.19045,5.6542,16.4522,0.462865,0.23578,2.06818,1.64249e-08,4.64808,0.999,0.230698,0.0546714
3712,345.671,2,3.46836,0,1.19045,5.65421,16.4522,0.462864,0.235778,2.06817,1.64273e-08,4.64807,0.999,0.230697,0.0546719
3713,347.643,2,3.46836,0,1.19045,5.6542,16.4522,0.462865,0.235775,2.06817,1.64276e-08,4.64806,0.999,0.230697,0.054673
3714,339.599,2,3.46837,0,1.19045,5.65424,16.4522,0.462863,0.235773,2.06816,1.64271e-08,4.64803,0.999,0.230699,0.0546719
3715,358.06,2,3.46837,0,1.19045,5.6542,16.4522,0.462864,0.235772,2.06815,1.64302e-08,4.64801,0.999,0.230702,0.0546729
3716,355.88,2,3.46836,0,1.19045,5.65424,16.4522,0.462862,0.235772,2.06815,1.64335e-08,4.64798,0.999,0.230699,0.0546747
3717,347.457,2,3.46836,0,1.19045,5.65423,16.4522,0.462861,0.235773,2.06815,1.64333e-08,4.64798,0.999,0.230697,0.0546755
3718,351.302,2,3.46836,0,1.19045,5.65413,16.4522,0.462864,0.235772,2.06815,1.64336e-08,4.64799,0.999,0.230696,0.0546765
3719,349.795,2,3.46836,0,1.19045,5.65426,16.4522,0.462861,0.235774,2.06816,1.6434e-08,4.64799,0.999,0.230699,0.0546757
3720,341.429,2,3.46836,0,1.19045,5.65413,16.4522,0.462864,0.235774,2.06816,1.6434e-08,4.64803,0.999,0.230696,0.0546759
3721,336.305,2,3.46835,0,1.19045,5.65422,16.4522,0.462863,0.235775,2.06817,1.64336e-08,4.64802,0.999,0.230692,0.054676
3722,341.304,2,3.46833,0,1.19044,5.6542,16.4522,0.462863,0.235776,2.06816,1.64338e-08,4.64801,0.999,0.230688,0.0546763
3723,346.511,2,3.46833,0,1.19044,5.65424,16.4522,0.462861,0.235778,2.06817,1.64337e-08,4.648,0.999,0.230689,0.054677
3724,341.805,2,3.46832,0,1.19044,5.65422,16.4522,0.46286,0.235781,2.06817,1.64361e-08,4.648,0.999,0.230686,0.0546765
3725,343.351,2,3.46832,0,1.19044,5.65411,16.4522,0.462863,0.235783,2.06817,1.64361e-08,4.64804,0.999,0.230686,0.0546769
3726,344.321,2,3.46831,0,1.19044,5.6541,16.4522,0.462867,0.235784,2.06818,1.64371e-08,4.64811,0.999,0.230684,0.0546777
3727,346.279,2,3.46831,0,1.19044,5.65423,16.4522,0.462867,0.235783,2.06818,1.64375e-08,4.64814,0.999,0.230684,0.0546786
3728,348.202,2,3.46831,0,1.19044,5.65424,16.4522,0.462867,0.235783,2.0682,1.64367e-08,4.64817,0.999,0.230686,0.0546794
3729,346.021,2,3.46831,0,1.19044,5.65432,16.4522,0.462864,0.235781,2.06822,1.64377e-08,4.64818,0.999,0.230687,0.0546797
3730,340.728,2,3.46831,0,1.19044,5.65429,16.4522,0.462862,0.235786,2.06823,1.64376e-08,4.64818,0.999,0.230688,0.0546788
3731,339.34,2,3.46831,0,1.19044,5.65419,16.4522,0.462864,0.235788,2.06823,1.64388e-08,4.6482,0.999,0.230688,0.0546781
3732,347.027,2,3.46831,0,1.19044,5.65423,16.4522,0.462863,0.235795,2.06824,1.64398e-08,4.64821,0.999,0.230686,0.0546781
3733,349.054,2,3.46831,0,1.19044,5.65415,16.4522,0.462866,0.235794,2.06823,1.64385e-08,4.64823,0.999,0.230686,0.0546789
3734,345.704,2,3.4683,0,1.19043,5.6542,16.4522,0.462866,0.235793,2.06823,1.64381e-08,4.64823,0.999,0.230689,0.0546794
3735,343.115,2,3.4683,0,1.19043,5.6542,16.4522,0.462867,0.235793,2.06823,1.64377e-08,4.64825,0.999,0.230688,0.05468
3736,352.284,2,3.46829,0,1.19043,5.65425,16.4522,0.462867,0.235792,2.06822,1.64378e-08,4.64825,0.999,0.230689,0.054681
3737,342.715,2,3.46828,0,1.19043,5.6542,16.4522,0.46287,0.235794,2.06822,1.64366e-08,4.64829,0.999,0.23069,0.054681
3738,356.573,2,3.46828,0,1.19043,5.6543,16.4522,0.46287,0.235799,2.06824,1.64395e-08,4.64833,0.999,0.23069,0.054682
3739,351.325,2,3.46827,0,1.19042,5.65426,16.4522,0.462872,0.235801,2.06823,1.64405e-08,4.64836,0.999,0.230689,0.0546832
3740,345.34,2,3.46826,0,1.19042,5.65434,16.4522,0.462871,0.235807,2.06823,1.64418e-08,4.64836,0.999,0.230688,0.0546833
3741,355.072,2,3.46824,0,1.19042,5.65431,16.4522,0.462873,0.235809,2.06822,1.64447e-08,4.64836,0.999,0.230692,0.0546839
3742,344.63,2,3.46822,0,1.19041,5.65437,16.4522,0.462873,0.235809,2.06821,1.64447e-08,4.64835,0.999,0.230693,0.0546846
3743,341.823,2,3.46821,0,1.19041,5.65442,16.4522,0.462872,0.235808,2.06821,1.64446e-08,4.64834,0.999,0.230693,0.0546849
3744,345.823,2,3.4682,0,1.19041,5.65439,16.4522,0.462873,0.235808,2.06821,1.64436e-08,4.64837,0.999,0.230694,0.0546865
3745,342.819,2,3.46819,0,1.1904,5.65434,16.4522,0.462876,0.235807,2.0682,1.64415e-08,4.64839,0.999,0.230695,0.0546871
3746,348.947,2,3.46818,0,1.1904,5.65438,16.4522,0.462878,0.235804,2.06819,1.64419e-08,4.64841,0.999,0.230694,0.054688
3747,341.286,2,3.46817,0,1.1904,5.65445,16.4522,0.462879,0.2358,2.06819,1.6442e-08,4.64842,0.999,0.230695,0.0546874
3748,344.991,2,3.46816,0,1.19039,5.65447,16.4522,0.462879,0.235799,2.06819,1.64428e-08,4.64842,0.999,0.230697,0.0546872
3749,343.576,2,3.46814,0,1.19039,5.65451,16.4522,0.462878,0.235797,2.06818,1.64426e-08,4.6484,0.999,0.2307,0.0546866
3750,339.961,2,3.46813,0,1.19039,5.65447,16.4522,0.462879,0.235795,2.06818,1.64415e-08,4.64839,0.999,0.230698,0.0546867
3751,333.733,2,3.46813,0,1.19039,5.65455,16.4522,0.462877,0.235796,2.06817,1.64406e-08,4.64836,0.999,0.230701,0.0546844
3752,334.738,2,3.46813,0,1.19039,5.65451,16.4522,0.462876,0.235797,2.06816,1.64398e-08,4.64833,0.999,0.230705,0.0546821
3753,336.706,2,3.46812,0,1.19038,5.65446,16.4522,0.462877,0.235798,2.06816,1.64396e-08,4.64833,0.999,0.230708,0.0546804
3754,342.692,2,3.46811,0,1.19038,5.6545,16.4522,0.462877,0.235794,2.06815,1.64382e-08,4.64833,0.999,0.230709,0.0546808
3755,352.777,2,3.46811,0,1.19038,5.65458,16.4522,0.462875,0.235794,2.06816,1.64384e-08,4.64832,0.999,0.230711,0.0546821
3756,346.445,2,3.4681,0,1.19038,5.65449,16.4522,0.462876,0.23579,2.06816,1.64382e-08,4.64834,0.999,0.23071,0.0546831
3757,336.6,2,3.4681,0,1.19038,5.65455,16.4522,0.462875,0.235793,2.06816,1.64377e-08,4.64833,0.999,0.230709,0.0546818
3758,340.459,2,3.46809,0,1.19038,5.65451,16.4522,0.462876,0.235795,2.06815,1.64372e-08,4.64831,0.999,0.230709,0.0546813
3759,341.92,2,3.46809,0,1.19038,5.65455,16.4522,0.462875,0.23579,2.06814,1.64372e-08,4.64829,0.999,0.230711,0.05468
3760,343.158,2,3.46808,0,1.19037,5.65452,16.4522,0.462876,0.235784,2.06813,1.64378e-08,4.64827,0.999,0.230711,0.0546805
3761,337.235,2,3.46808,0,1.19037,5.65453,16.4522,0.462876,0.235781,2.06811,1.64379e-08,4.64825,0.999,0.230712,0.0546794
3762,345.037,2,3.46806,0,1.19037,5.65456,16.4522,0.462876,0.235778,2.06811,1.64368e-08,4.64825,0.999,0.230711,0.0546802
3763,339.056,2,3.46806,0,1.19037,5.65449,16.4522,0.462879,0.235776,2.0681,1.64358e-08,4.64827,0.999,0.230709,0.0546803
3764,332.799,2,3.46805,0,1.19036,5.65451,16.4522,0.462882,0.235771,2.06808,1.64334e-08,4.64829,0.999,0.230709,0.0546792
3765,337.244,2,3.46804,0,1.19036,5.65461,16.4522,0.462882,0.235768,2.06808,1.64337e-08,4.64829,0.999,0.230708,0.0546789
3766,336.222,2,3.46804,0,1.19036,5.65462,16.4522,0.462883,0.235769,2.06808,1.64322e-08,4.64831,0.999,0.230704,0.054679
3767,339.967,2,3.46803,0,1.19036,5.65466,16.4522,0.462882,0.23577,2.06809,1.64293e-08,4.64831,0.999,0.230704,0.0546792
3768,344.463,2,3.46803,0,1.19036,5.6546,16.4522,0.462883,0.235772,2.06809,1.64291e-08,4.64832,0.999,0.230702,0.0546802
3769,343.838,2,3.46802,0,1.19036,5.65467,16.4522,0.462882,0.235774,2.06808,1.64282e-08,4.64829,0.999,0.2307,0.0546815
3770,343.285,2,3.46802,0,1.19036,5.65471,16.4522,0.46288,0.235774,2.06808,1.64269e-08,4.64827,0.999,0.230703,0.0546818
3771,341.107,2,3.46801,0,1.19035,5.65467,16.4522,0.46288,0.235771,2.06808,1.6426e-08,4.64827,0.999,0.230704,0.0546818
3772,345.094,2,3.46801,0,1.19035,5.65471,16.4522,0.462878,0.235767,2.06808,1.64249e-08,4.64826,0.999,0.230704,0.0546823
3773,340.06,2,3.468,0,1.19035,5.65474,16.4522,0.462876,0.235766,2.06809,1.64245e-08,4.64825,0.999,0.230703,0.0546822
3774,340.487,2,3.468,0,1.19035,5.65466,16.4522,0.462876,0.235767,2.0681,1.64236e-08,4.64827,0.999,0.230697,0.0546822
3775,348.175,2,3.46799,0,1.19035,5.6547,16.4522,0.462875,0.235764,2.0681,1.64229e-08,4.64826,0.999,0.230698,0.0546821
3776,345.682,2,3.46798,0,1.19035,5.65467,16.4522,0.462875,0.23576,2.0681,1.64211e-08,4.64826,0.999,0.230696,0.0546828
3777,347.638,2,3.46798,0,1.19035,5.65465,16.4522,0.462876,0.235759,2.0681,1.64228e-08,4.64828,0.999,0.230695,0.0546825
3778,341.739,2,3.46798,0,1.19035,5.65467,16.4522,0.462876,0.235763,2.06811,1.64226e-08,4.6483,0.999,0.230693,0.054683
3779,346.07,2,3.46798,0,1.19035,5.65473,16.4522,0.462875,0.235767,2.06812,1.6424e-08,4.64833,0.999,0.230691,0.0546836
3780,340.338,2,3.46798,0,1.19035,5.65472,16.4522,0.462874,0.235768,2.06813,1.64243e-08,4.64834,0.999,0.230691,0.0546824
3781,333.617,2,3.46798,0,1.19035,5.65474,16.4522,0.462873,0.235768,2.06814,1.64224e-08,4.64835,0.999,0.230692,0.0546809
3782,333.427,2,3.46798,0,1.19035,5.65469,16.4522,0.462874,0.235768,2.06814,1.64208e-08,4.64837,0.999,0.230692,0.0546795
3783,341.865,2,3.46798,0,1.19035,5.65479,16.4522,0.462872,0.235768,2.06816,1.64187e-08,4.64838,0.999,0.23069,0.0546803
3784,345.919,2,3.46798,0,1.19035,5.65469,16.4522,0.462873,0.23577,2.06815,1.64186e-08,4.64839,0.999,0.230692,0.0546802
3785,343.34,2,3.46797,0,1.19034,5.65471,16.4522,0.462874,0.235771,2.06815,1.64193e-08,4.64838,0.999,0.230692,0.0546804
3786,336.937,2,3.46797,0,1.19034,5.65479,16.4522,0.462872,0.235769,2.06815,1.64176e-08,4.64837,0.999,0.230691,0.0546808
3787,346.206,2,3.46797,0,1.19034,5.65477,16.4522,0.462871,0.235765,2.06814,1.64178e-08,4.64834,0.999,0.230694,0.0546816
3788,343.108,2,3.46796,0,1.19034,5.65476,16.4522,0.462871,0.235762,2.06813,1.64176e-08,4.64832,0.999,0.230695,0.054682
3789,334.785,2,3.46795,0,1.19034,5.65482,16.4522,0.462869,0.235761,2.06811,1.64152e-08,4.64826,0.999,0.230694,0.0546812
3790,342.929,2,3.46795,0,1.19034,5.65477,16.4522,0.462869,0.235761,2.0681,1.64154e-08,4.64821,0.999,0.230694,0.0546809
3791,336.121,2,3.46794,0,1.19033,5.65476,16.4522,0.462869,0.235758,2.06808,1.64144e-08,4.64817,0.999,0.230692,0.0546806
3792,345.113,2,3.46793,0,1.19033,5.65473,16.4522,0.46287,0.235753,2.06807,1.64129e-08,4.64815,0.999,0.230694,0.0546807
3793,341.07,2,3.46793,0,1.19033,5.65475,16.4522,0.462869,0.235754,2.06806,1.64129e-08,4.64812,0.999,0.230697,0.0546795
3794,342.32,2,3.46793,0,1.19033,5.65476,16.4522,0.462869,0.235755,2.06805,1.6412e-08,4.64809,0.999,0.2307,0.0546797
3795,342.925,2,3.46793,0,1.19033,5.65475,16.4522,0.462868,0.235753,2.06805,1.64125e-08,4.64807,0.999,0.230698,0.0546802
3796,336.727,2,3.46794,0,1.19034,5.65472,16.4522,0.462868,0.23575,2.06804,1.64127e-08,4.64804,0.999,0.2307,0.0546783
3797,338.626,2,3.46795,0,1.19034,5.65468,16.4522,0.462869,0.235748,2.06803,1.6412e-08,4.64803,0.999,0.230702,0.0546771
3798,340.342,2,3.46795,0,1.19034,5.65471,16.4522,0.462868,0.235748,2.06801,1.64117e-08,4.64799,0.999,0.230705,0.0546761
3799,339.79,2,3.46795,0,1.19034,5.65473,16.4522,0.462867,0.235748,2.068,1.6412e-08,4.64794,0.999,0.230705,0.0546759
3800,343.647,2,3.46795,0,1.19034,5.65468,16.4522,0.462867,0.235748,2.06799,1.64111e-08,4.6479,0.999,0.230704,0.0546771
3801,348.466,2,3.46795,0,1.19034,5.65462,16.4522,0.462868,0.235746,2.06797,1.64129e-08,4.64786,0.999,0.230701,0.0546788
3802,344.003,2,3.46796,0,1.19034,5.65469,16.4522,0.462866,0.235743,2.06796,1.64119e-08,4.64783,0.999,0.230702,0.0546787
3803,342.013,2,3.46796,0,1.19034,5.65462,16.4522,0.462868,0.235743,2.06796,1.6413e-08,4.64782,0.999,0.230699,0.0546788
3804,338.53,2,3.46796,0,1.19034,5.6547,16.4522,0.462866,0.235741,2.06795,1.64144e-08,4.64778,0.999,0.230697,0.0546782
3805,345.266,2,3.46796,0,1.19034,5.65464,16.4522,0.462866,0.235736,2.06795,1.6416e-08,4.64777,0.999,0.230697,0.0546772
3806,338.469,2,3.46796,0,1.19034,5.65459,16.4522,0.462867,0.235731,2.06795,1.64168e-08,4.64779,0.999,0.230696,0.0546761
3807,340.713,2,3.46796,0,1.19034,5.65462,16.4522,0.462868,0.235726,2.06794,1.64178e-08,4.6478,0.999,0.230697,0.0546753
3808,343.123,2,3.46796,0,1.19034,5.65462,16.4522,0.462869,0.235726,2.06795,1.64187e-08,4.64783,0.999,0.230694,0.0546754
3809,343.546,2,3.46795,0,1.19034,5.65464,16.4522,0.462869,0.235726,2.06795,1.64178e-08,4.64784,0.999,0.230691,0.054675
3810,345.883,2,3.46795,0,1.19034,5.65457,16.4522,0.462872,0.235723,2.06794,1.64167e-08,4.64786,0.999,0.230692,0.0546748
3811,342.353,2,3.46794,0,1.19034,5.65467,16.4522,0.462871,0.235723,2.06795,1.64169e-08,4.64787,0.999,0.230691,0.0546742
3812,342.981,2,3.46794,0,1.19033,5.65466,16.4522,0.462872,0.235723,2.06795,1.64186e-08,4.64788,0.999,0.230689,0.0546732
3813,341.013,2,3.46793,0,1.19033,5.65472,16.4522,0.46287,0.235724,2.06795,1.64183e-08,4.64785,0.999,0.230689,0.0546731
3814,353.178,2,3.46793,0,1.19033,5.65467,16.4522,0.46287,0.235723,2.06795,1.64203e-08,4.64785,0.999,0.23069,0.0546741
3815,338.268,2,3.46793,0,1.19033,5.65464,16.4522,0.46287,0.235721,2.06795,1.6419e-08,4.64784,0.999,0.230692,0.0546729
3816,346.212,2,3.46793,0,1.19033,5.65467,16.4522,0.462869,0.235723,2.06795,1.64213e-08,4.64784,0.999,0.230695,0.0546717
3817,347.139,2,3.46793,0,1.19033,5.65468,16.4522,0.462868,0.235722,2.06796,1.64222e-08,4.64783,0.999,0.230697,0.0546714
3818,338.109,2,3.46792,0,1.19033,5.65463,16.4522,0.462869,0.235718,2.06795,1.64215e-08,4.64783,0.999,0.230698,0.0546703
3819,336.258,2,3.46792,0,1.19033,5.65462,16.4522,0.46287,0.235715,2.06794,1.64209e-08,4.64781,0.999,0.2307,0.0546686
3820,348.957,2,3.46792,0,1.19033,5.65468,16.4522,0.462868,0.235714,2.06794,1.64222e-08,4.64779,0.999,0.230697,0.0546688
3821,348.954,2,3.46792,0,1.19033,5.65463,16.4522,0.462869,0.235712,2.06792,1.64245e-08,4.64776,0.999,0.230694,0.0546702
3822,340.929,2,3.46792,0,1.19033,5.65462,16.4522,0.462869,0.235711,2.06792,1.6427e-08,4.64775,0.999,0.230695,0.054669
3823,339.856,2,3.46792,0,1.19033,5.65466,16.4522,0.462868,0.235708,2.06792,1.64261e-08,4.64773,0.999,0.230693,0.0546699
3824,341.121,2,3.46793,0,1.19033,5.65461,16.4522,0.462868,0.235703,2.06792,1.64274e-08,4.64774,0.999,0.230692,0.0546685
3825,340.74,2,3.46793,0,1.19033,5.65467,16.4522,0.462866,0.235701,2.06793,1.64294e-08,4.64774,0.999,0.230693,0.0546672
3826,339.21,2,3.46792,0,1.19033,5.65458,16.4522,0.462868,0.235696,2.06794,1.64281e-08,4.64778,0.999,0.230695,0.0546672
3827,338.11,2,3.46792,0,1.19033,5.65457,16.4522,0.46287,0.235695,2.06794,1.64266e-08,4.64782,0.999,0.230695,0.0546673
3828,338.637,2,3.46792,0,1.19033,5.65463,16.4522,0.462871,0.235691,2.06795,1.64257e-08,4.64786,0.999,0.230697,0.0546664
3829,338.719,2,3.46792,0,1.19033,5.65472,16.4522,0.462869,0.235689,2.06796,1.64256e-08,4.64786,0.999,0.230695,0.0546661
