iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,690.411,1,4.92944,1.27164,0.757644,41.513,10.4219,50.906,0.106207,0.191076,0.618157,0.214606,0.998743,0.210229,0.0726831
189,692.64,1,5.17401,1.24427,0.719524,41.3885,10.7991,50.783,0.100173,0.182796,0.652421,0.205918,0.998743,0.215231,0.0704245
190,687.505,1,4.93025,1.30547,0.766981,41.2984,11.0328,50.6512,0.100245,0.180848,0.655374,0.203895,0.998743,0.213848,0.0701918
191,685.689,1,5.04432,1.29207,0.745192,41.0961,11.3951,50.4431,0.0991642,0.177318,0.647326,0.200255,0.998743,0.213448,0.071646
192,694.214,1,4.9807,1.2676,0.751887,41.049,10.8339,50.3745,0.0976861,0.187833,0.673787,0.211702,0.998743,0.21088,0.0726821
193,695.348,1,5.08482,1.27504,0.728702,41.0969,10.7875,50.4316,0.0996597,0.190799,0.669079,0.21099,0.998743,0.211911,0.0738858
194,690.417,1,5.10184,1.24029,0.725466,41.0498,10.807,50.3707,0.0951971,0.190761,0.641413,0.212381,0.998743,0.211585,0.0730687
195,696.499,1,5.2101,1.27855,0.704804,40.7082,11.3624,49.9115,0.0988868,0.195374,0.667249,0.216267,0.998743,0.213184,0.0717358
196,696.966,1,5.18017,1.2473,0.71477,40.9387,11.4501,50.3165,0.0975877,0.202053,0.665046,0.224915,0.998743,0.209723,0.073559
197,699.53,1,5.1249,1.31406,0.723839,40.6742,11.4746,49.9659,0.100303,0.198954,0.693924,0.222186,0.998743,0.208176,0.0754149
198,698.454,1,4.99757,1.28973,0.750258,40.436,11.7689,49.5133,0.0929479,0.192808,0.691224,0.213747,0.998743,0.208671,0.0740712
199,702.852,1,5.0531,1.29596,0.743351,40.674,12.084,49.9704,0.0918483,0.195379,0.729678,0.216867,0.998743,0.211239,0.0745801
200,704.708,1,5.16663,1.27885,0.723269,40.6583,11.9052,49.9427,0.092031,0.197463,0.75055,0.219095,0.998743,0.21053,0.0760082
201,697.798,1,5.2063,1.2479,0.710191,41.094,11.9155,50.6346,0.0902072,0.193309,0.742815,0.212824,0.998743,0.212089,0.0736663
202,692.527,1,5.16062,1.27807,0.715803,41.1748,11.4649,50.7669,0.0871084,0.169779,0.713245,0.186559,0.998743,0.208823,0.0753615
203,702.78,1,5.15979,1.25165,0.717432,42.0541,10.8412,52.0804,0.0899528,0.185058,0.681756,0.202919,0.998743,0.210027,0.0774375
204,701.199,1,5.29499,1.23653,0.692295,42.0918,10.6396,52.1713,0.0904496,0.184687,0.704243,0.19986,0.998743,0.21162,0.0765458
205,695.941,1,5.01505,1.2678,0.749621,42.2817,10.2726,52.3512,0.0926741,0.183346,0.666645,0.198782,0.998743,0.210102,0.0755828
206,704.912,1,5.00557,1.27433,0.747117,41.9363,10.4517,51.9615,0.0893527,0.178067,0.659831,0.191633,0.998743,0.215103,0.0759284
207,707.991,1,5.25998,1.23685,0.695216,41.4967,10.8894,51.3652,0.0892277,0.177777,0.672919,0.191034,0.998743,0.219995,0.0759156
208,691.805,1,5.15769,1.23671,0.71693,41.4376,10.5291,51.3669,0.0936268,0.181383,0.692196,0.19389,0.998743,0.214641,0.0731358
209,690.578,1,5.24947,1.25011,0.699101,41.2177,10.5044,51.1501,0.0946453,0.180293,0.649638,0.194748,0.998743,0.216042,0.0732613
210,695.864,1,5.06943,1.2619,0.73769,41.0721,11.1865,50.914,0.0933031,0.179879,0.667121,0.195266,0.998743,0.215539,0.0746371
211,701.682,1,5.06396,1.22804,0.740246,41.5328,10.7319,51.4732,0.0978,0.17622,0.693316,0.18937,0.998743,0.214667,0.0754802
212,705.797,1,5.11672,1.25313,0.731695,41.3373,11.1827,51.2719,0.097768,0.1824,0.650661,0.195352,0.998743,0.21591,0.0765698
213,701.975,1,5.0748,1.23212,0.741622,41.3539,11.1006,51.2714,0.0933219,0.180586,0.685783,0.192378,0.998743,0.213155,0.0748817
214,695.548,1,5.05407,1.22229,0.738259,41.7343,10.4713,51.7585,0.0952423,0.179979,0.721725,0.19056,0.998743,0.214162,0.0738425
215,697.382,1,5.03107,1.23151,0.745655,41.5036,10.6836,51.4761,0.0982588,0.184105,0.676025,0.196117,0.998743,0.21239,0.0743345
216,700.363,1,5.03744,1.24145,0.735418,41.4776,10.516,51.4492,0.0965937,0.193932,0.665537,0.20678,0.998743,0.211859,0.0757381
217,703.343,1,4.99598,1.22783,0.745733,41.4888,10.4779,51.4501,0.0961316,0.188881,0.680189,0.199672,0.998743,0.210633,0.0789454
218,714.612,1,5.0036,1.27495,0.74752,41.2581,10.7862,51.1455,0.0961276,0.188308,0.693361,0.201024,0.998743,0.216908,0.0774769
219,699.101,1,5.13705,1.21864,0.719352,41.2698,10.0266,51.168,0.0948124,0.188611,0.622579,0.199752,0.998743,0.219292,0.0747526
220,699.73,1,5.09129,1.25095,0.730065,41.6366,10.2507,51.7078,0.0969741,0.191385,0.632407,0.203684,0.998743,0.211245,0.0756605
221,703.14,1,5.0017,1.25538,0.742491,41.3783,10.3202,51.251,0.100244,0.195105,0.585943,0.206767,0.998743,0.209992,0.0768582
222,692.739,1,5.10787,1.23141,0.728054,41.6468,11.0161,51.7521,0.0999299,0.191558,0.60036,0.201446,0.998743,0.207075,0.0763647
223,699.762,1,5.14757,1.23653,0.718418,41.7628,10.7126,51.8792,0.0961525,0.181598,0.594649,0.191103,0.998743,0.209603,0.077114
224,689.114,1,5.17939,1.26551,0.712771,41.9757,10.2604,52.1389,0.0909518,0.183238,0.565673,0.191577,0.998743,0.214006,0.0743466
225,688.688,1,5.05585,1.31261,0.736409,41.7095,10.491,51.793,0.0937821,0.182399,0.614802,0.189495,0.998743,0.211365,0.0731281
226,690.095,1,5.10556,1.24079,0.731249,41.4732,10.7535,51.6509,0.0932217,0.179984,0.596067,0.186602,0.998743,0.214292,0.0736795
227,693.553,1,4.9543,1.24043,0.755477,41.6257,10.1268,51.752,0.101084,0.186348,0.648488,0.193128,0.998743,0.214229,0.0738221
228,693.254,1,5.13437,1.22804,0.722421,41.303,10.3081,51.3231,0.0961052,0.188714,0.685344,0.195376,0.998743,0.213161,0.0732634
229,691.863,1,4.8976,1.29928,0.766914,41.3317,10.3466,51.3668,0.0955694,0.192875,0.642989,0.19879,0.998743,0.21311,0.072822
230,691.126,1,4.9908,1.32154,0.753011,41.4256,10.5038,51.5456,0.0943722,0.195534,0.640946,0.200124,0.998743,0.211334,0.0742901
231,690.899,1,5.07377,1.27,0.738392,41.2767,11.3267,51.316,0.0967088,0.191194,0.650111,0.19416,0.998743,0.209324,0.0743875
232,688.265,1,5.05899,1.25575,0.736191,41.3667,11.0775,51.4448,0.0948852,0.189891,0.662694,0.194059,0.998743,0.210688,0.0735811
233,692.318,1,5.04445,1.24384,0.736878,41.3228,10.6949,51.3035,0.097555,0.181699,0.663812,0.184251,0.998743,0.211704,0.0724987
234,686.83,1,5.07899,1.26082,0.730573,41.4927,10.546,51.5723,0.0933043,0.185912,0.634436,0.189931,0.998743,0.211733,0.0733383
235,688.051,1,5.14915,1.2334,0.712422,41.6932,10.0257,51.8638,0.0952897,0.181489,0.675249,0.185795,0.998743,0.217181,0.0708284
236,688.606,1,5.05034,1.23484,0.734649,41.8552,10.0765,52.1133,0.0959042,0.185235,0.667375,0.189057,0.998743,0.213104,0.0724617
237,691.09,1,5.01964,1.25877,0.739305,41.5989,10.3767,51.8378,0.0931836,0.185732,0.615518,0.189405,0.998743,0.212787,0.0750184
238,703.981,1,4.95414,1.20762,0.754415,41.3254,10.7524,51.4795,0.0951113,0.186734,0.64356,0.18959,0.998743,0.209856,0.0782711
239,696.416,1,4.84125,1.25524,0.777039,41.3288,10.7597,51.5106,0.0967307,0.19618,0.648204,0.19843,0.998743,0.206877,0.0774696
240,704.643,1,4.97011,1.24859,0.751267,41.7714,10.4777,52.0897,0.0906471,0.197248,0.611852,0.199267,0.998743,0.212088,0.078782
241,701.098,1,5.18497,1.2902,0.716035,41.4968,10.6814,51.7199,0.0867239,0.201783,0.581674,0.204503,0.998743,0.208893,0.0782997
242,702.005,1,5.13817,1.22452,0.725714,40.4952,11.0547,50.4974,0.0820198,0.196482,0.56227,0.197558,0.998743,0.215924,0.0777747
243,694.086,1,5.17078,1.20125,0.71349,40.6976,10.9469,50.6565,0.0900135,0.195285,0.60906,0.197965,0.998743,0.211962,0.0748603
244,701.096,1,5.06754,1.25523,0.735455,40.583,10.9342,50.4926,0.095606,0.203904,0.663662,0.208556,0.998743,0.214403,0.0740966
245,697.289,1,5.15494,1.24205,0.720656,40.8803,11.6404,50.9822,0.0951091,0.204041,0.679591,0.20837,0.998743,0.214718,0.0726662
246,691.114,1,4.99847,1.26539,0.747397,40.7401,11.3865,50.7665,0.0973735,0.198776,0.638841,0.202129,0.998743,0.209918,0.0713147
247,687.573,1,5.19188,1.25765,0.713014,40.4763,11.6637,50.5054,0.0910484,0.199227,0.670974,0.204748,0.998743,0.217338,0.0706075
248,692.584,1,5.15954,1.25003,0.720268,40.9259,11.1679,51.0162,0.0928104,0.201613,0.758665,0.206507,0.998743,0.218678,0.0691707
249,699.647,1,5.23359,1.2293,0.705398,40.5462,11.423,50.4623,0.0945648,0.20191,0.680075,0.207254,0.998743,0.212059,0.0729963
250,692.616,1,5.08734,1.24623,0.729992,40.8893,11.21,50.7992,0.0989001,0.201567,0.678702,0.208089,0.998743,0.213216,0.0718361
251,697.252,1,5.15992,1.26596,0.724551,40.7857,11.447,50.5621,0.098802,0.210332,0.747355,0.214517,0.998743,0.219745,0.0697703
252,708.284,1,5.21941,1.20427,0.709344,41.1021,11.342,51.0181,0.0996327,0.220068,0.610509,0.222293,0.998743,0.214507,0.075427
253,700.277,1,5.23221,1.25504,0.70782,42.3451,10.4531,52.6379,0.0927592,0.226077,0.598196,0.231636,0.998743,0.209813,0.0751048
254,695.387,1,5.23124,1.27603,0.706409,41.9969,10.2321,52.1595,0.0933542,0.221266,0.578204,0.226277,0.998743,0.213372,0.0724286
255,703.451,1,5.09589,1.30485,0.728101,42.241,9.96668,52.4023,0.0949187,0.224989,0.558254,0.230275,0.998743,0.213615,0.0738
256,704.102,1,5.1624,1.27986,0.719019,42.2896,10.6007,52.4904,0.0951086,0.219216,0.540174,0.224868,0.998743,0.216051,0.0743411
257,700.213,1,5.17761,1.28356,0.715964,41.7971,10.4457,52.0005,0.0918578,0.210042,0.541902,0.214898,0.998743,0.21903,0.0722482
258,702.895,1,5.27503,1.20657,0.692829,41.4372,10.8099,51.5652,0.0971827,0.203173,0.610198,0.211354,0.998743,0.212736,0.0755127
259,701.901,1,4.97691,1.2458,0.750665,41.1714,10.7056,51.1223,0.100248,0.200145,0.619177,0.207588,0.998743,0.215577,0.0747011
260,703.723,1,5.05377,1.23962,0.739236,41.3632,10.2518,51.3412,0.0996678,0.209745,0.634147,0.217317,0.998743,0.216686,0.0731778
261,700.356,1,5.03066,1.24266,0.74007,41.4433,10.4026,51.5314,0.100877,0.204444,0.589203,0.214821,0.998743,0.212573,0.0738867
262,688.834,1,5.2199,1.20817,0.698736,41.3732,10.2547,51.5484,0.101324,0.205373,0.573759,0.215232,0.998743,0.21307,0.0714193
263,690.779,1,5.3219,1.17792,0.686567,40.8992,10.4747,50.9734,0.0991534,0.197864,0.577785,0.207446,0.998743,0.218982,0.0702615
264,687.952,1,5.24274,1.21078,0.703385,40.8915,10.8996,50.9719,0.103618,0.197414,0.631443,0.208344,0.998743,0.212488,0.0720066
265,697.083,1,5.13555,1.23055,0.718805,41.197,11.0384,51.2721,0.0977442,0.197473,0.648674,0.209379,0.998743,0.214046,0.0728877
266,702.796,1,5.06083,1.22703,0.73818,40.7012,11.1618,50.6703,0.0997648,0.202931,0.670722,0.215042,0.998743,0.216782,0.074056
267,704.79,1,5.33762,1.18757,0.678917,41.273,10.3447,51.4865,0.0965136,0.206603,0.617477,0.221223,0.998743,0.214161,0.0742658
268,700.099,1,5.14986,1.22975,0.71518,41.8303,9.76831,52.1858,0.0978991,0.211354,0.606847,0.228109,0.998743,0.216014,0.0727374
269,687.768,1,5.01436,1.27183,0.745929,42.232,9.81603,52.6628,0.0982997,0.213316,0.550779,0.230092,0.998743,0.21318,0.0706923
270,696.048,1,5.06076,1.23599,0.738311,42.7678,10.1436,53.3371,0.0944041,0.2167,0.609059,0.233009,0.998743,0.216192,0.0706356
271,691.538,1,5.06293,1.27495,0.738676,42.5943,10.0004,53.0742,0.095587,0.223483,0.560216,0.24048,0.998743,0.215904,0.0700365
272,695.078,1,5.16255,1.2453,0.717563,42.2945,10.2037,52.7683,0.0972689,0.220051,0.573172,0.234492,0.998743,0.212765,0.0714599
273,692.447,1,5.05598,1.24795,0.742232,42.6974,10.015,53.1371,0.0952722,0.221623,0.602796,0.236635,0.998743,0.214591,0.0706976
274,698.839,1,5.04769,1.24036,0.740874,42.882,9.87828,53.33,0.10408,0.227426,0.577645,0.243705,0.998743,0.214544,0.0708172
275,697.476,1,4.99521,1.24314,0.758357,43.1249,9.80857,53.6544,0.101514,0.235065,0.519839,0.253511,0.998743,0.215043,0.0722164
276,698.631,1,4.94711,1.29159,0.763992,42.8603,10.1704,53.0972,0.0999496,0.234532,0.537286,0.253159,0.998743,0.216898,0.0716126
277,696.68,1,5.14336,1.20993,0.720376,42.224,10.3452,52.3373,0.0957997,0.220326,0.518786,0.235223,0.998743,0.211875,0.0742321
278,698.755,1,5.09974,1.25865,0.733012,43.0799,9.77816,53.4734,0.0954498,0.221857,0.533576,0.234942,0.998743,0.215852,0.0725259
279,697.423,1,5.00831,1.23615,0.746416,42.8511,10.1439,53.1965,0.0940226,0.227968,0.559903,0.241834,0.998743,0.215349,0.0717027
280,689.798,1,5.06396,1.20614,0.735831,42.423,10.3681,52.6131,0.0951749,0.234749,0.532824,0.247189,0.998743,0.208472,0.0722426
281,698.732,1,5.13118,1.18833,0.724759,42.0552,10.1459,52.1308,0.0995042,0.227236,0.531776,0.239477,0.998743,0.212312,0.0727492
282,694.403,1,5.01337,1.24037,0.744237,41.8652,10.1558,51.9447,0.100223,0.225979,0.553188,0.23886,0.998743,0.211678,0.0722447
283,703.38,1,4.8986,1.23865,0.764983,42.0212,10.03,52.1504,0.0967333,0.22585,0.588475,0.239706,0.998743,0.215382,0.0734627
284,699.699,1,5.09188,1.23957,0.731456,42.1569,10.1517,52.3156,0.0937177,0.232044,0.533955,0.245234,0.998743,0.212824,0.0733551
285,694.526,1,5.01527,1.23409,0.743079,42.366,9.67855,52.6676,0.100689,0.231472,0.547683,0.241556,0.998743,0.209499,0.0728391
286,699.092,1,5.21507,1.25392,0.711391,42.3422,10.0785,52.6567,0.0977111,0.227608,0.585474,0.239919,0.998743,0.208706,0.0740713
287,699.701,1,5.14077,1.26792,0.721575,42.2396,10.427,52.4886,0.0967599,0.229083,0.605558,0.241903,0.998743,0.209073,0.0727247
288,700.432,1,5.04786,1.27324,0.735813,41.9815,10.1853,52.2451,0.0956569,0.225479,0.562321,0.235906,0.998743,0.214151,0.0722601
289,706.274,1,5.05889,1.25502,0.736305,41.8529,10.3921,51.9675,0.0982255,0.230862,0.566468,0.239916,0.998743,0.209846,0.0748092
290,703.204,1,5.00248,1.2742,0.74423,41.8577,10.4649,51.8925,0.095199,0.231955,0.555157,0.240346,0.998743,0.209364,0.0765586
291,700.998,1,4.92026,1.25223,0.766118,41.9028,10.6766,51.7598,0.0931392,0.231811,0.534368,0.237955,0.998743,0.205063,0.0766816
292,702.179,1,5.00726,1.24949,0.74337,41.537,10.6603,51.2956,0.0996988,0.235372,0.532199,0.241366,0.998743,0.211532,0.0731978
293,697.199,1,5.04432,1.24395,0.737884,41.4459,10.4244,51.251,0.101421,0.242151,0.516427,0.248642,0.998743,0.208484,0.073139
294,699.289,1,5.1839,1.23943,0.710653,41.5408,10.4149,51.384,0.0934028,0.24265,0.509286,0.252123,0.998743,0.215276,0.0738723
295,705.543,1,5.13988,1.22419,0.720781,41.3562,10.7214,51.264,0.0972201,0.249977,0.548709,0.25773,0.998743,0.219284,0.0725846
296,703.64,1,5.12992,1.23967,0.717234,41.6649,10.0044,51.7508,0.0939647,0.247168,0.51878,0.255058,0.998743,0.217847,0.0723009
297,698.102,1,5.08924,1.24434,0.729076,41.651,9.99763,51.7508,0.0889468,0.244161,0.536319,0.255658,0.998743,0.214376,0.0723461
298,705.329,1,5.07913,1.23492,0.73271,41.6982,10.5154,51.8495,0.0896494,0.251782,0.55865,0.265303,0.998743,0.214724,0.073174
299,705.664,1,5.05231,1.24807,0.73912,41.0672,10.7478,51.048,0.0909673,0.258177,0.570425,0.273135,0.998743,0.213357,0.0732218
300,705.593,1,4.99601,1.26587,0.753729,40.5189,11.3995,50.354,0.0919433,0.248702,0.589923,0.263238,0.998743,0.214068,0.0714911
301,705.222,1,5.09887,1.25628,0.732891,41.1154,11.0312,51.2016,0.0947268,0.240579,0.578349,0.251559,0.998743,0.214792,0.07162
302,700.135,1,5.0788,1.28336,0.736655,40.6386,11.4049,50.4875,0.0953652,0.232985,0.601529,0.242571,0.998743,0.211724,0.0722593
303,697.841,1,5.18077,1.21296,0.714895,40.3886,11.4365,50.2535,0.0922803,0.230524,0.629226,0.241168,0.998743,0.213688,0.0701276
304,700.646,1,5.18369,1.19787,0.713803,40.722,11.4174,50.6443,0.0935916,0.230919,0.642183,0.240391,0.998743,0.215459,0.0710726
305,699.805,1,5.32154,1.15363,0.692125,40.9905,11.4277,50.8677,0.0921733,0.226487,0.61603,0.235647,0.998743,0.213576,0.072077
306,693.29,1,5.19211,1.24607,0.712999,40.6045,11.4597,50.4297,0.09427,0.230563,0.609639,0.241617,0.998743,0.213895,0.0700609
307,695.668,1,5.04622,1.29921,0.741644,40.2719,11.6296,50.1456,0.0965186,0.244041,0.563872,0.255394,0.998743,0.210883,0.0720425
308,700.635,1,5.09484,1.26229,0.737233,40.5794,11.6216,50.2699,0.0962236,0.244966,0.528368,0.257536,0.998743,0.216872,0.071668
309,701.009,1,4.96441,1.28708,0.758274,40.6729,11.4085,50.4173,0.0989998,0.239439,0.532807,0.255245,0.998743,0.213549,0.0718733
310,695.391,1,5.14716,1.24224,0.724862,40.4922,11.2732,50.2915,0.10039,0.232605,0.532181,0.249779,0.998743,0.213783,0.0698491
311,695.527,1,4.9493,1.26456,0.763106,40.5458,11.1189,50.6109,0.0999697,0.232457,0.542926,0.250271,0.998743,0.212063,0.0705648
312,692.836,1,4.98347,1.21273,0.752155,40.5004,10.6511,50.5777,0.0956671,0.232671,0.587496,0.25057,0.998743,0.216412,0.0686488
313,691.126,1,5.07144,1.22339,0.733737,40.4251,11.1923,50.4535,0.0970521,0.231639,0.617555,0.249118,0.998743,0.21954,0.0676132
314,691.934,1,5.06513,1.23437,0.731681,40.5247,10.9294,50.6496,0.0965802,0.235457,0.620585,0.255045,0.998743,0.215165,0.0690679
315,697.598,1,5.21264,1.23953,0.704227,40.4151,10.9561,50.4894,0.0948509,0.232141,0.688937,0.252393,0.998743,0.214323,0.0687629
316,700.201,1,5.12529,1.24077,0.720744,40.9843,10.6646,51.2848,0.0950938,0.236836,0.672654,0.25874,0.998743,0.214098,0.0704276
317,701.426,1,5.19558,1.24118,0.705848,40.7385,10.8724,50.6441,0.0898586,0.229639,0.698188,0.25147,0.998743,0.216942,0.0697326
318,704.555,1,5.06983,1.23919,0.723828,40.5037,10.4685,50.3466,0.0848548,0.232494,0.663533,0.254314,0.998743,0.216923,0.0719055
319,710.606,1,5.14668,1.22722,0.71346,40.4958,10.3863,50.3089,0.0814713,0.229615,0.713224,0.252457,0.998743,0.219284,0.071843
320,706.349,1,5.21211,1.20577,0.701587,40.5181,10.4683,50.3538,0.0817199,0.23284,0.721495,0.258128,0.998743,0.222447,0.0702291
321,707.348,1,5.2781,1.19975,0.693368,40.6761,10.8664,50.5048,0.0877076,0.230602,0.693784,0.258029,0.998743,0.21815,0.0732933
322,707.487,1,5.13981,1.2292,0.722144,40.649,10.933,50.4529,0.0806704,0.230661,0.738469,0.258602,0.998743,0.218713,0.0716937
323,709.208,1,5.03292,1.24287,0.7437,40.7903,10.9631,50.7056,0.0821857,0.234054,0.741721,0.264268,0.998743,0.219109,0.0715856
324,705.227,1,5.03839,1.2626,0.735441,41.1498,10.148,51.3141,0.0880654,0.235507,0.723014,0.263316,0.998743,0.217453,0.0704739
325,703.836,1,4.99405,1.2775,0.744783,40.6906,10.7641,50.5745,0.0847433,0.237549,0.701771,0.26721,0.998743,0.216541,0.0708596
326,698.599,1,5.11193,1.23568,0.722216,40.7252,10.5936,50.5885,0.0825414,0.228027,0.663746,0.259285,0.998743,0.219055,0.0705277
327,698.732,1,5.16069,1.24102,0.718238,40.7866,10.9264,50.7419,0.0865146,0.225736,0.599052,0.256572,0.998743,0.216258,0.0711443
328,691.772,1,4.96749,1.25934,0.752194,40.8867,10.7861,50.943,0.0874986,0.225271,0.600823,0.256922,0.998743,0.214753,0.0695341
329,691.584,1,5.09461,1.23342,0.727811,40.7587,10.7067,50.6541,0.0905497,0.231228,0.617898,0.264917,0.998743,0.219127,0.0679339
330,701.121,1,5.02383,1.24814,0.737994,40.9134,10.6896,50.8204,0.093179,0.231371,0.590361,0.265669,0.998743,0.215778,0.0714643
331,695.961,1,5.23731,1.23837,0.700608,40.2274,11.0481,49.625,0.0987009,0.23305,0.561156,0.268536,0.998743,0.21402,0.0700712
332,697.41,1,5.15764,1.22252,0.714959,40.2341,11.2374,49.5128,0.0923994,0.220845,0.575465,0.256594,0.998743,0.2129,0.0719296
333,704.501,1,5.32346,1.2056,0.680459,39.7049,11.8811,48.8026,0.0931801,0.212983,0.592423,0.248252,0.998743,0.214152,0.0728582
334,699.026,1,5.12744,1.22516,0.716276,40.184,11.1388,49.696,0.0978288,0.202801,0.653866,0.236347,0.998743,0.21073,0.0729274
335,694.874,1,4.97694,1.2562,0.750193,40.0354,11.4067,49.4916,0.0926966,0.19756,0.645987,0.231951,0.998743,0.21189,0.0723392
336,694.58,1,4.98919,1.21441,0.74734,40.3012,11.1882,49.8353,0.0898486,0.192211,0.608227,0.223921,0.998743,0.211473,0.073297
337,684.087,1,5.22428,1.19065,0.702415,40.7851,11.0726,50.6042,0.0898197,0.188404,0.606189,0.221025,0.998743,0.210822,0.0703269
338,686.229,1,5.23227,1.22153,0.701325,40.8152,10.8988,50.5471,0.0939075,0.189545,0.612813,0.221013,0.998743,0.213186,0.0699998
339,692.121,1,5.08149,1.24208,0.730178,40.6828,10.8457,50.3001,0.0969319,0.18501,0.621294,0.217424,0.998743,0.217136,0.0705117
340,687.936,1,5.14346,1.28323,0.722428,41.1323,10.8347,50.9294,0.0961633,0.185688,0.650759,0.220867,0.998743,0.214481,0.0707487
341,686.041,1,5.27233,1.27204,0.693637,41.066,11.0457,50.778,0.0964428,0.19162,0.625836,0.229968,0.998743,0.208332,0.0726989
342,689.02,1,5.249,1.25481,0.693804,41.3262,10.8047,51.1303,0.0976213,0.19498,0.607089,0.232313,0.998743,0.209823,0.070466
343,687.833,1,5.16868,1.28228,0.709569,41.3382,10.7118,51.0831,0.0935056,0.197046,0.617946,0.232306,0.998743,0.210978,0.0710095
344,690.054,1,5.20155,1.27604,0.710427,41.3352,11.0507,50.9794,0.09591,0.195512,0.647971,0.227587,0.998743,0.216606,0.0689799
345,695.422,1,5.13809,1.30107,0.724535,41.3206,11.5883,51.0212,0.0919145,0.199493,0.638707,0.229937,0.998743,0.211306,0.0723851
346,694.851,1,5.0966,1.27484,0.72508,41.3831,10.9619,51.1762,0.0924703,0.205933,0.653927,0.238416,0.998743,0.207826,0.0735816
347,694.995,1,5.20357,1.25675,0.70737,41.5206,10.9502,51.3391,0.0886777,0.200535,0.652232,0.231676,0.998743,0.212069,0.0721108
348,692.557,1,5.06929,1.26974,0.731072,41.2873,11.1358,50.8986,0.0978951,0.205925,0.67695,0.235674,0.998743,0.215666,0.0704
349,695.553,1,5.13258,1.27403,0.727034,41.6153,10.6783,51.3795,0.0935096,0.214817,0.6113,0.246007,0.998743,0.21589,0.072587
350,700.192,1,5.27667,1.27988,0.693965,41.4324,10.7106,51.1462,0.096384,0.218988,0.618788,0.24951,0.998743,0.213891,0.0728582
351,698.245,1,5.22216,1.25179,0.703505,41.7833,10.8439,51.5431,0.0929786,0.221751,0.60016,0.254356,0.998743,0.210975,0.0715276
352,690.199,1,5.1041,1.27098,0.723231,41.7815,10.4373,51.6171,0.0873639,0.222189,0.628156,0.256569,0.998743,0.213041,0.0705687
353,700.799,1,5.13551,1.24008,0.720994,41.7226,10.5062,51.4599,0.0879225,0.227356,0.647823,0.260676,0.998743,0.212378,0.0719871
354,698.539,1,5.17627,1.23452,0.71407,41.5401,10.0565,51.2901,0.0867477,0.221941,0.649231,0.255036,0.998743,0.21012,0.0734973
355,696.361,1,5.17304,1.23747,0.713019,41.0534,10.7137,50.5515,0.087601,0.224361,0.66378,0.254531,0.998743,0.215036,0.0694481
356,689.514,1,5.13097,1.25151,0.720997,40.8712,10.8572,50.257,0.0873212,0.222581,0.679616,0.25198,0.998743,0.214917,0.0693517
357,697.597,1,5.15589,1.23736,0.718955,41.2705,11.0987,50.7804,0.0847532,0.224939,0.670292,0.254833,0.998743,0.213828,0.0717843
358,700.643,1,5.11086,1.23766,0.721586,41.5092,10.4195,51.1155,0.0946268,0.235534,0.629553,0.268739,0.998743,0.21402,0.0710857
