iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
499,529.814,2,10.7179,14.4677,45.4734,61.6887,1.16261e-07,0.149441,0.0683185,0.0862533,0.946284,0.16774,0.876465,0.0522965,0.0476359,0.13396
500,536.622,2,10.718,14.4665,45.4748,61.6866,1.15561e-07,0.149448,0.0683249,0.0862494,0.946328,0.167721,0.876485,0.0522722,0.0476345,0.133984
501,542.396,2,10.718,14.4656,45.475,61.6883,1.14869e-07,0.149468,0.0683229,0.0862552,0.946316,0.167698,0.876621,0.0523063,0.0476463,0.133991
502,537.661,2,10.7178,14.4603,45.4751,61.6866,1.14185e-07,0.14914,0.0683303,0.0862791,0.946327,0.167705,0.876296,0.0523132,0.0476448,0.133975
503,532.238,2,10.7178,14.4601,45.4775,61.6832,1.13509e-07,0.148884,0.0683481,0.0862738,0.946273,0.167733,0.876164,0.0522884,0.047635,0.133977
504,543.589,2,10.7177,14.4622,45.4763,61.6832,1.12842e-07,0.148526,0.0683635,0.0863003,0.94622,0.167757,0.876162,0.0522621,0.0476691,0.133979
505,543.665,2,10.7175,14.4613,45.4737,61.6808,1.12182e-07,0.148441,0.0683632,0.08632,0.946206,0.167786,0.876414,0.0522766,0.0476847,0.133934
506,537.496,2,10.7177,14.4611,45.4741,61.6805,1.1153e-07,0.148158,0.0683598,0.0863572,0.946217,0.167796,0.876326,0.0522631,0.0476769,0.133943
507,526.177,2,10.7177,14.4604,45.4745,61.6821,1.10885e-07,0.148091,0.0683402,0.0863646,0.94625,0.167795,0.876298,0.0522452,0.0476806,0.133918
508,530.229,2,10.7175,14.457,45.4752,61.6822,1.10248e-07,0.148012,0.0683273,0.0863821,0.946278,0.167792,0.876117,0.052186,0.0476889,0.133928
509,534.503,2,10.7173,14.458,45.4753,61.681,1.09618e-07,0.148055,0.0683342,0.0863727,0.946236,0.167815,0.876057,0.0521755,0.047669,0.133912
510,533.892,2,10.7177,14.4627,45.4742,61.6769,1.08995e-07,0.148093,0.0683412,0.0863644,0.946252,0.167828,0.876217,0.0521259,0.0476524,0.133981
511,533.081,2,10.7179,14.4644,45.4718,61.6753,1.08379e-07,0.147748,0.0683476,0.0863685,0.946275,0.167831,0.87628,0.052157,0.0476222,0.134033
512,535.356,2,10.7179,14.4632,45.4722,61.6776,1.0777e-07,0.147656,0.068345,0.0863741,0.946256,0.167825,0.876333,0.0521843,0.0476104,0.134045
513,536.616,2,10.718,14.4634,45.4734,61.6747,1.07168e-07,0.147493,0.0683499,0.086358,0.94627,0.1678,0.876427,0.0522552,0.0476066,0.134087
514,536.65,2,10.7181,14.4607,45.4714,61.676,1.06573e-07,0.147345,0.0683551,0.08637,0.946298,0.167786,0.876345,0.0522564,0.0476054,0.134059
515,531.944,2,10.718,14.4583,45.4716,61.675,1.05984e-07,0.147455,0.0683617,0.0863378,0.946293,0.167797,0.876218,0.0522534,0.0476155,0.134043
516,536.983,2,10.718,14.4564,45.4746,61.673,1.05402e-07,0.147783,0.0683603,0.0863238,0.946274,0.167808,0.876034,0.0522567,0.0476069,0.134008
517,539.395,2,10.7181,14.4578,45.4751,61.6694,1.04826e-07,0.148182,0.0683633,0.0862945,0.946253,0.167834,0.875837,0.0523038,0.0475779,0.133986
518,533.158,2,10.718,14.4579,45.4736,61.6713,1.04256e-07,0.147991,0.0683545,0.0862999,0.946256,0.167863,0.875618,0.052327,0.0475854,0.134025
519,527.912,2,10.7179,14.4592,45.472,61.6697,1.03692e-07,0.14797,0.0683616,0.0862868,0.94624,0.167846,0.875352,0.0523022,0.0475535,0.134049
520,531.384,2,10.718,14.46,45.4704,61.6716,1.03135e-07,0.147695,0.0683582,0.0863043,0.946252,0.167831,0.875322,0.052325,0.0475348,0.134045
521,542.015,2,10.718,14.4608,45.4698,61.6715,1.02583e-07,0.147512,0.0683769,0.0863053,0.946202,0.167822,0.875053,0.0523425,0.047543,0.134066
522,539.24,2,10.718,14.4591,45.4703,61.6683,1.02038e-07,0.147564,0.0683767,0.0863091,0.946187,0.167828,0.874673,0.0523489,0.0475722,0.134037
523,543.465,2,10.7181,14.4548,45.4693,61.6681,1.01498e-07,0.147375,0.0683758,0.0863552,0.946198,0.167803,0.874419,0.0523367,0.0475791,0.134032
524,537.393,2,10.7181,14.4512,45.4696,61.6664,1.00964e-07,0.147389,0.068373,0.0863669,0.946229,0.167784,0.874364,0.0523107,0.0475987,0.134016
525,530.756,2,10.7179,14.4503,45.4683,61.6664,1.00435e-07,0.147307,0.0683589,0.0863795,0.946227,0.167792,0.87439,0.0523032,0.0475929,0.134004
526,524.173,2,10.7179,14.4496,45.4687,61.6665,9.99119e-08,0.147112,0.0683681,0.0863753,0.946195,0.167791,0.874287,0.052259,0.0475718,0.133985
527,530.261,2,10.718,14.452,45.468,61.6692,9.93942e-08,0.147024,0.0683705,0.0863757,0.946208,0.167769,0.874212,0.0522576,0.0475272,0.13402
528,536.995,2,10.7182,14.4546,45.4664,61.6706,9.88819e-08,0.146664,0.0683669,0.0864105,0.946218,0.16776,0.874157,0.0522809,0.0475113,0.134047
529,546.007,2,10.7182,14.459,45.4661,61.6721,9.83748e-08,0.146446,0.0683847,0.0864167,0.946246,0.167748,0.874325,0.0523172,0.0474907,0.134062
530,541.314,2,10.7179,14.4582,45.4653,61.6735,9.78729e-08,0.146299,0.0683903,0.0864154,0.946225,0.167739,0.874127,0.0523494,0.0475123,0.134105
531,541.519,2,10.7178,14.4589,45.4635,61.6748,9.73761e-08,0.146257,0.0684016,0.0864215,0.946183,0.167696,0.874292,0.0523499,0.0474804,0.134161
532,540.797,2,10.7175,14.4582,45.4618,61.675,9.68843e-08,0.14602,0.0684046,0.0864491,0.946182,0.167661,0.874267,0.0523403,0.0474742,0.134181
533,547.813,2,10.7174,14.4577,45.4627,61.675,9.63974e-08,0.145719,0.0684215,0.0864658,0.946156,0.167623,0.87426,0.0523269,0.0475159,0.134255
534,542.028,2,10.7172,14.4538,45.4606,61.6732,3.41332e-05,0.145445,0.0684299,0.0864861,0.946122,0.167608,0.874475,0.0523385,0.0474869,0.134313
