iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,678.012,2,10.2112,14.6562,43.335,55.7949,0.00167431,0.204665,0.0975759,0.096845,0.92814,0.25145,0.726073,0.0606299,0.0872545,0.230477
511,683.208,2,10.2115,14.6675,43.3289,55.7874,0.00165039,0.204278,0.097601,0.096846,0.928188,0.251469,0.726569,0.0606026,0.0873766,0.23051
512,682.402,2,10.2114,14.6669,43.3251,55.7836,0.00162715,0.204025,0.0976083,0.0969115,0.928022,0.251329,0.726994,0.0604971,0.0874875,0.230458
513,671.228,2,10.2107,14.6664,43.3247,55.7872,0.00160455,0.203873,0.097594,0.0969118,0.927941,0.251277,0.726057,0.0605019,0.0873987,0.230413
514,671.646,2,10.2105,14.6529,43.3215,55.7979,0.00158257,0.20453,0.0975654,0.0969046,0.927867,0.251302,0.724881,0.0604639,0.0872448,0.230373
515,671.738,2,10.2103,14.6532,43.3216,55.8017,0.00156118,0.203919,0.0975585,0.0969057,0.927911,0.25128,0.723678,0.060461,0.0873106,0.230365
516,673.874,2,10.2115,14.6624,43.3225,55.8009,0.00154037,0.203425,0.097603,0.0969215,0.927981,0.251252,0.723121,0.0603468,0.087251,0.230353
517,673.455,2,10.212,14.6578,43.3231,55.8022,0.0015201,0.202836,0.0976109,0.0969272,0.927992,0.251256,0.72222,0.0604594,0.0871723,0.230387
518,681.376,2,10.2113,14.6488,43.3209,55.8077,0.00150036,0.202461,0.0975555,0.0970502,0.928038,0.251203,0.721719,0.0603386,0.0872939,0.230315
519,677.442,2,10.2106,14.6512,43.3158,55.8078,0.00148112,0.202482,0.0975155,0.0970975,0.928047,0.251246,0.7213,0.0602879,0.0872691,0.230281
520,674.452,2,10.2107,14.6508,43.3164,55.8252,0.00146237,0.201805,0.0975219,0.0971391,0.928074,0.251221,0.721253,0.0602604,0.0872183,0.230189
521,678.242,2,10.211,14.6462,43.322,55.8361,0.00144409,0.202142,0.0975278,0.0971343,0.928036,0.25122,0.720579,0.0602655,0.087201,0.230152
522,673.082,2,10.2117,14.6453,43.3257,55.8376,0.00142627,0.202558,0.0974694,0.0971407,0.92805,0.251186,0.720356,0.0602361,0.0872127,0.230276
523,678.098,2,10.212,14.6419,43.3211,55.8258,0.00140887,0.201862,0.0974573,0.0972262,0.928147,0.251117,0.720257,0.0602636,0.087143,0.230147
524,682.158,2,10.2127,14.6406,43.3211,55.8173,0.0013919,0.202853,0.0974596,0.0971454,0.928126,0.251121,0.719871,0.0603578,0.0872854,0.230036
525,675.721,2,10.2124,14.6388,43.3186,55.8114,0.00137533,0.202791,0.0974054,0.0971937,0.928167,0.251121,0.719851,0.0603432,0.0872789,0.229907
526,684.378,2,10.2119,14.6299,43.321,55.8061,0.00135915,0.203206,0.0973803,0.097216,0.928046,0.251114,0.72003,0.0603912,0.0873166,0.229827
527,680.988,2,10.2111,14.6224,43.3227,55.7928,0.00134334,0.202966,0.0973558,0.0972303,0.927994,0.251271,0.720204,0.060404,0.0874011,0.229912
528,683.158,2,10.2108,14.6134,43.3221,55.7784,0.0013279,0.202793,0.097366,0.0972346,0.927951,0.251253,0.720336,0.0605489,0.087358,0.229817
529,684.424,2,10.2101,14.617,43.3219,55.7736,0.00131281,0.203025,0.0974071,0.0972055,0.927904,0.251279,0.720482,0.0605366,0.087313,0.229755
530,677.886,2,10.2088,14.6117,43.3205,55.7697,0.00129806,0.203111,0.097395,0.09719,0.927845,0.251273,0.720436,0.0605379,0.0873736,0.22959
531,682.228,2,10.2081,14.6104,43.3223,55.7738,0.00128364,0.203132,0.0973737,0.0971955,0.927834,0.251263,0.720239,0.0606169,0.0874431,0.229563
532,686.085,2,10.2076,14.6095,43.3236,55.7795,0.00126953,0.202518,0.0973623,0.0972575,0.927914,0.251209,0.72042,0.0606149,0.0875588,0.229611
533,688.001,2,10.2079,14.6085,43.3277,55.791,0.00125573,0.202671,0.0973764,0.0972589,0.927923,0.251209,0.720965,0.0606367,0.0876806,0.229485
534,687.135,2,10.2079,14.6002,43.3278,55.7893,0.00124223,0.202471,0.0973912,0.0973327,0.927885,0.251233,0.72067,0.0606031,0.087688,0.229456
535,674.183,2,10.208,14.5901,43.3295,55.7919,0.00122902,0.203575,0.0974055,0.097262,0.927847,0.251217,0.720485,0.0605534,0.0875384,0.229361
536,670.825,2,10.2074,14.5784,43.3324,55.7928,0.00121608,0.202701,0.0973584,0.0973688,0.92778,0.251191,0.720342,0.0605082,0.0873842,0.229465
537,663.998,2,10.2073,14.5744,43.3321,55.7891,0.00120341,0.202607,0.0973095,0.0973748,0.927798,0.251233,0.720013,0.0604747,0.0872359,0.229549
538,661.798,2,10.2075,14.5717,43.3349,55.7821,0.001191,0.203606,0.0972686,0.0973105,0.927788,0.251225,0.719452,0.0604373,0.0870357,0.229459
539,680.513,2,10.2072,14.5662,43.3343,55.7733,0.00117885,0.204182,0.0972238,0.097302,0.927821,0.251213,0.719072,0.0604593,0.087151,0.229405
540,674.015,2,10.2074,14.5681,43.3321,55.7745,0.00116694,0.203538,0.097185,0.0974165,0.927769,0.251174,0.718643,0.0603778,0.087055,0.229526
541,680.786,2,10.2069,14.5686,43.3293,55.7676,0.00115527,0.203692,0.0971801,0.0973782,0.927705,0.25122,0.718551,0.0605388,0.0869937,0.22963
542,678.698,2,10.2069,14.568,43.326,55.7723,0.00114384,0.204695,0.0971747,0.0972893,0.927661,0.2513,0.718968,0.0605936,0.0869474,0.229623
543,684.224,2,10.2068,14.5667,43.3266,55.7734,0.00113262,0.204383,0.097174,0.0973198,0.927663,0.251303,0.719309,0.0605964,0.087028,0.229687
544,680.453,2,10.2072,14.5622,43.3315,55.7736,0.00112163,0.204185,0.0971968,0.0973071,0.927725,0.251229,0.719978,0.0606172,0.0870253,0.229682
545,677.717,2,10.2072,14.5598,43.3323,55.7829,0.00111084,0.204286,0.0972225,0.097273,0.927746,0.251184,0.720111,0.0606108,0.0869871,0.229617
546,676.523,2,10.2068,14.5519,43.33,55.7864,0.00110026,0.20424,0.0972284,0.097233,0.927745,0.25118,0.719933,0.0607232,0.0869212,0.229683
547,685.206,2,10.2072,14.5534,43.3324,55.7846,0.00108988,0.20561,0.0972562,0.0971322,0.927745,0.251142,0.720141,0.06076,0.0868757,0.229634
548,683.538,2,10.2074,14.5574,43.3357,55.7909,0.0010797,0.205963,0.0972803,0.0970967,0.927802,0.251181,0.720496,0.0606738,0.0869514,0.229647
549,675.325,2,10.2081,14.5633,43.3362,55.7942,0.0010697,0.205949,0.0973001,0.0970269,0.927944,0.251227,0.72081,0.060693,0.086936,0.22976
550,678.718,2,10.2081,14.561,43.3341,55.7871,0.0013711,0.205405,0.0972397,0.0970906,0.928007,0.251307,0.721078,0.0606923,0.0869493,0.2298
551,673.762,2,10.2088,14.5609,43.3395,55.7872,0.00135864,0.205528,0.0972035,0.0971235,0.927969,0.251248,0.721363,0.0606271,0.0869177,0.229911
552,666.909,2,10.2089,14.5627,43.3403,55.7922,0.0013464,0.205374,0.0972163,0.0970804,0.927873,0.251143,0.72152,0.060589,0.0869136,0.229928
553,669.762,2,10.2084,14.5642,43.3353,55.7951,0.00133438,0.205533,0.0971935,0.0970973,0.927823,0.251104,0.72121,0.0605001,0.0868266,0.229872
554,664.544,2,10.2079,14.5592,43.3377,55.8018,0.00132257,0.205203,0.0971857,0.0970886,0.927711,0.251044,0.72064,0.0604771,0.0867637,0.229928
555,672.488,2,10.2077,14.5528,43.3335,55.8053,0.00131097,0.205203,0.0971883,0.0970677,0.927629,0.251063,0.720249,0.060505,0.0867117,0.229941
556,673.765,2,10.2064,14.5454,43.3304,55.8142,0.00129957,0.205769,0.0971769,0.0970472,0.927533,0.251115,0.719624,0.0604806,0.0865817,0.22985
557,681.683,2,10.2061,14.5407,43.3275,55.8135,0.00128836,0.206461,0.0971702,0.0970283,0.927414,0.251196,0.719168,0.0604688,0.0865453,0.229962
558,692.651,2,10.2055,14.5405,43.3264,55.8136,0.00127735,0.206419,0.0971601,0.0970988,0.927407,0.251263,0.71904,0.0604592,0.0865557,0.230046
559,689.827,2,10.2056,14.5321,43.331,55.8276,0.00126653,0.206749,0.0971648,0.0971032,0.927416,0.251254,0.718806,0.060496,0.0866582,0.230083
560,686.627,2,10.2052,14.5179,43.3353,55.8411,0.00125588,0.207065,0.0971508,0.0971075,0.92744,0.251235,0.71908,0.0605017,0.0867564,0.230049
561,681.811,2,10.2049,14.512,43.3355,55.8338,0.00124542,0.206178,0.0971549,0.0972169,0.92749,0.251253,0.718779,0.0604143,0.0867025,0.230073
562,692.151,2,10.2053,14.5079,43.3363,55.8337,0.00123512,0.205896,0.0971763,0.0972613,0.927586,0.251228,0.71874,0.0604946,0.0866469,0.230163
563,679.01,2,10.205,14.5079,43.3356,55.8324,0.001225,0.205812,0.0971589,0.0972657,0.927616,0.2512,0.718969,0.0604657,0.0867512,0.230144
564,682.338,2,10.205,14.5064,43.3336,55.8295,0.00121504,0.2054,0.0971304,0.0973293,0.9277,0.25121,0.719051,0.0604843,0.0867465,0.230218
565,678.972,2,10.2057,14.5134,43.3338,55.8297,0.00120524,0.20547,0.097154,0.0972983,0.927735,0.251309,0.71881,0.0605438,0.0866468,0.230316
566,676.901,2,10.2054,14.5182,43.3343,55.8286,0.0011956,0.205496,0.0971686,0.0972604,0.927724,0.251342,0.718833,0.06055,0.0866355,0.230314
567,673.743,2,10.205,14.5149,43.3361,55.8235,0.00118611,0.205642,0.097184,0.0972279,0.927692,0.251284,0.718607,0.0605686,0.0865035,0.230319
568,676.055,2,10.2046,14.5141,43.3374,55.8217,0.00117677,0.205747,0.0971823,0.0972246,0.927625,0.251269,0.718316,0.0605305,0.0864917,0.230362
569,677.522,2,10.2048,14.5134,43.3375,55.8194,0.00116758,0.205977,0.0971567,0.097225,0.927666,0.251305,0.718242,0.0604962,0.0865534,0.230413
570,693.54,2,10.2045,14.5184,43.3401,55.8179,0.00115853,0.20607,0.0971876,0.097221,0.927535,0.251307,0.718213,0.0604997,0.0867125,0.230433
571,687.462,2,10.2044,14.5161,43.3426,55.8147,0.00114962,0.206309,0.0971735,0.0972064,0.927525,0.251346,0.71852,0.0605701,0.0868148,0.230455
572,684.055,2,10.2043,14.5144,43.3418,55.8089,0.00114084,0.206361,0.0971456,0.0972087,0.927569,0.251393,0.718614,0.0605635,0.0870024,0.230504
573,671.546,2,10.2044,14.5169,43.3424,55.8164,0.0011322,0.206677,0.097158,0.0971444,0.927558,0.25146,0.718671,0.0605231,0.0869921,0.230518
574,682.47,2,10.2041,14.5132,43.3414,55.8129,0.00112368,0.206904,0.097143,0.09715,0.927487,0.251479,0.718848,0.0605481,0.086974,0.230535
575,691.57,2,10.2039,14.5127,43.3356,55.8128,0.0011153,0.206619,0.0971481,0.097201,0.927461,0.251486,0.718743,0.060631,0.0869775,0.230504
576,679.47,2,10.2044,14.5184,43.3385,55.8074,0.00110704,0.206461,0.0971579,0.0972089,0.92749,0.251484,0.718868,0.0606331,0.0869644,0.230497
577,679.345,2,10.2052,14.5229,43.339,55.8136,0.0010989,0.206242,0.0971479,0.0972252,0.92757,0.251479,0.719292,0.0606215,0.0870204,0.230531
578,688.467,2,10.2057,14.5243,43.3403,55.8154,0.00109088,0.205901,0.0971548,0.097251,0.927688,0.251433,0.719886,0.060634,0.0871382,0.230481
579,675.244,2,10.2059,14.5269,43.3423,55.817,0.00108297,0.205858,0.0971393,0.0972461,0.927681,0.251349,0.720025,0.0606366,0.0872056,0.230498
580,684.84,2,10.2063,14.5273,43.3394,55.8184,0.00107518,0.205645,0.0971085,0.0972985,0.927673,0.25126,0.720101,0.0606856,0.0872898,0.230553
581,674.587,2,10.206,14.5279,43.3387,55.8157,0.00122823,0.205424,0.0971021,0.0973026,0.927591,0.251206,0.72002,0.0606713,0.0872337,0.230616
582,678.097,2,10.2056,14.5212,43.3397,55.8113,0.00121952,0.204919,0.0971277,0.0973379,0.927595,0.251109,0.71983,0.0606217,0.0871585,0.230624
583,673.13,2,10.2055,14.5199,43.3421,55.8201,0.00121094,0.20491,0.0971601,0.0972804,0.927495,0.251082,0.719675,0.0606379,0.0871341,0.230679
584,680.729,2,10.2058,14.5206,43.346,55.8277,0.00120247,0.205167,0.0971985,0.0972296,0.927439,0.251048,0.719604,0.0606662,0.0870778,0.230779
585,680.097,2,10.2053,14.5206,43.3477,55.832,0.00119412,0.205606,0.09718,0.097201,0.927443,0.251066,0.720245,0.0606268,0.0871204,0.230787
586,674.597,2,10.2044,14.5165,43.3484,55.8292,0.00118588,0.2055,0.0971673,0.0972037,0.927427,0.251094,0.71998,0.0606061,0.0871126,0.230756
587,676.559,2,10.2036,14.506,43.3513,55.825,0.00117776,0.205304,0.0971544,0.0972124,0.927351,0.251081,0.720059,0.0606337,0.0870869,0.230833
588,688.611,2,10.2029,14.4997,43.3561,55.8255,0.00116975,0.205727,0.0971825,0.0971742,0.927315,0.251095,0.720103,0.0606602,0.0870471,0.230839
589,681.482,2,10.2026,14.4927,43.359,55.8218,0.00116184,0.205916,0.0972117,0.0971501,0.927249,0.251088,0.720077,0.0606348,0.0870384,0.23081
590,669.397,2,10.2022,14.4882,43.362,55.8173,0.00115405,0.205403,0.0971997,0.0971569,0.927134,0.251065,0.720088,0.0606838,0.0870103,0.230889
591,672.3,2,10.2026,14.4879,43.3611,55.8174,0.00114635,0.205971,0.0972056,0.0971064,0.927053,0.251067,0.720288,0.0606577,0.0869571,0.230921
592,675.208,2,10.2023,14.4852,43.3626,55.8238,0.00113876,0.205791,0.0972213,0.0971028,0.927044,0.251072,0.720287,0.0606154,0.0869428,0.23086
593,673.505,2,10.2017,14.4813,43.3598,55.8246,0.00113127,0.205427,0.0971908,0.0971336,0.927017,0.25107,0.720349,0.0605924,0.0869882,0.230908
594,669.127,2,10.2014,14.4747,43.3595,55.8242,0.00115163,0.205341,0.0971843,0.097133,0.926989,0.251096,0.720267,0.060579,0.0868952,0.230872
595,670.232,2,10.2013,14.4693,43.3582,55.821,0.00114415,0.204754,0.0971605,0.0971854,0.926957,0.251136,0.720058,0.0606049,0.0867959,0.230917
596,669.204,2,10.2009,14.4686,43.3564,55.818,0.00113677,0.204539,0.0971453,0.0972057,0.926929,0.251144,0.719957,0.0606012,0.0866702,0.230936
597,675.257,2,10.2008,14.4686,43.3554,55.8168,0.00112948,0.204814,0.0971282,0.0972018,0.926904,0.251139,0.719837,0.0605947,0.0866549,0.230868
598,673.2,2,10.2007,14.4644,43.3548,55.819,0.00112229,0.204643,0.0971254,0.0972082,0.92693,0.251127,0.719677,0.0605738,0.086669,0.230807
599,673.753,2,10.2008,14.4616,43.3561,55.8233,0.00111519,0.204523,0.0971439,0.0971985,0.926952,0.251091,0.719604,0.0605709,0.0866113,0.230756
600,671.847,2,10.2009,14.4539,43.3588,55.8192,0.00110817,0.204346,0.0971265,0.0972218,0.926936,0.251071,0.719441,0.0605993,0.086548,0.230769
601,678.508,2,10.2005,14.4448,43.3607,55.8207,0.00110125,0.204148,0.0971139,0.0972603,0.926933,0.251068,0.719333,0.0605724,0.086506,0.230823
602,677.649,2,10.2005,14.4431,43.3629,55.8173,0.00109441,0.20493,0.0971095,0.0972186,0.926948,0.251065,0.719473,0.0605297,0.0864495,0.230827
603,680.209,2,10.2004,14.4438,43.3642,55.8146,0.00108765,0.204829,0.0970989,0.0972212,0.926961,0.251036,0.719812,0.0605453,0.0865308,0.230735
604,680.128,2,10.2009,14.446,43.3671,55.8132,0.00108098,0.205149,0.097108,0.0971977,0.927018,0.251019,0.719965,0.0605479,0.0865296,0.230649
605,688.114,2,10.2013,14.4462,43.3672,55.8223,0.00124226,0.204909,0.0971061,0.0972489,0.927053,0.251027,0.720014,0.0605327,0.0865258,0.230617
606,680.348,2,10.2013,14.4436,43.3696,55.8179,0.00123473,0.204654,0.0970877,0.0973008,0.927062,0.251013,0.720292,0.0605184,0.0864919,0.230618
607,677.517,2,10.2008,14.4393,43.3701,55.8195,0.00122729,0.204292,0.0970543,0.0973464,0.927117,0.251017,0.720508,0.0605246,0.0865098,0.230539
608,676.707,2,10.2007,14.4373,43.3735,55.8215,0.00121994,0.204204,0.0970417,0.0973502,0.927091,0.251018,0.720739,0.0605885,0.0864743,0.230486
609,678.199,2,10.2006,14.4392,43.3716,55.8179,0.00145501,0.204198,0.0970277,0.0973494,0.927057,0.251056,0.720679,0.0605564,0.0864652,0.230524
610,680.223,2,10.2005,14.4386,43.3727,55.8218,0.0014464,0.203991,0.0970234,0.09738,0.92701,0.251089,0.720813,0.0605257,0.0864785,0.230529
611,686.333,2,10.2,14.4351,43.3734,55.8253,0.00143789,0.203851,0.0970177,0.0974176,0.926962,0.251121,0.720556,0.0605076,0.0865315,0.230559
612,685.842,2,10.1994,14.4234,43.3738,55.8266,0.00142948,0.203937,0.0970079,0.0974388,0.926924,0.251179,0.72053,0.0604902,0.0865468,0.230615
613,681.69,2,10.1988,14.4165,43.375,55.8233,0.00142117,0.203739,0.0969997,0.0974827,0.926913,0.251221,0.720499,0.060447,0.0865003,0.230658
614,673.989,2,10.1988,14.4133,43.3743,55.8317,0.00141296,0.203952,0.0969826,0.0974786,0.926914,0.251235,0.720587,0.0604222,0.0864935,0.230638
615,683.455,2,10.1989,14.4152,43.3726,55.8306,0.00140484,0.204656,0.0969799,0.0974319,0.926967,0.251285,0.720814,0.0604143,0.0865287,0.230586
616,671.163,2,10.1993,14.4174,43.3728,55.8256,0.00139681,0.204381,0.0969922,0.0974364,0.927033,0.251289,0.720764,0.060394,0.0864305,0.230587
617,677.064,2,10.1996,14.4163,43.3739,55.8186,0.00138887,0.204112,0.0969878,0.0974617,0.927058,0.251344,0.7206,0.0603691,0.0864411,0.230653
618,683.482,2,10.1999,14.4237,43.3751,55.8205,0.00138103,0.203809,0.0970004,0.0974499,0.927113,0.251434,0.720575,0.0604233,0.0865096,0.230673
619,675.73,2,10.1997,14.4213,43.375,55.8208,0.00137327,0.204078,0.0970023,0.0974364,0.927095,0.251488,0.720024,0.0603773,0.0865156,0.230686
620,676.519,2,10.1993,14.421,43.3769,55.8179,0.0013656,0.204874,0.0969825,0.097379,0.927024,0.251511,0.719872,0.0603681,0.0865874,0.230678
621,682.126,2,10.199,14.4155,43.3781,55.8215,0.00135801,0.204603,0.0969495,0.0974325,0.92698,0.25149,0.720311,0.0603685,0.0866023,0.230749
622,685.075,2,10.1991,14.4101,43.3784,55.8273,0.00135051,0.204166,0.0969419,0.0974958,0.926985,0.251472,0.720588,0.0603997,0.0865432,0.230799
623,678.823,2,10.1993,14.4104,43.3782,55.8313,0.00134309,0.20423,0.0969339,0.0975047,0.926961,0.251465,0.721057,0.0603974,0.0864838,0.230837
624,686.911,2,10.1994,14.4114,43.379,55.8336,0.00133575,0.203998,0.0969335,0.0975278,0.926981,0.251475,0.721624,0.0604149,0.0865034,0.230849
625,678.877,2,10.1999,14.4144,43.3799,55.8297,0.00132849,0.20386,0.0969355,0.09755,0.927026,0.25147,0.721989,0.0604003,0.0864387,0.230867
626,677.101,2,10.1996,14.4128,43.3802,55.8274,0.00132131,0.203865,0.0969437,0.0975471,0.926963,0.251454,0.722104,0.0603804,0.0864002,0.230876
627,686.898,2,10.1995,14.4081,43.379,55.8282,0.0013142,0.203811,0.0969439,0.0975723,0.926964,0.251455,0.722268,0.0603678,0.086435,0.230862
628,693.111,2,10.1994,14.4053,43.3774,55.8319,0.00130718,0.203921,0.0969561,0.0975777,0.926942,0.251444,0.72263,0.0604022,0.0864715,0.230797
629,687.002,2,10.1995,14.3994,43.3784,55.8325,0.00137613,0.203661,0.0969496,0.0976232,0.926913,0.251436,0.722392,0.0604954,0.0864206,0.230772
630,686.232,2,10.1996,14.4013,43.3806,55.8327,0.00136885,0.203706,0.0969483,0.0976239,0.926926,0.251427,0.72236,0.0605475,0.0864531,0.230749
631,681.952,2,10.1994,14.4043,43.3791,55.8344,0.00136164,0.204305,0.0969368,0.0975934,0.926891,0.251438,0.722314,0.060553,0.0865047,0.230687
632,675.858,2,10.1991,14.4051,43.3788,55.8363,0.00135451,0.204213,0.0969408,0.0975905,0.926816,0.251433,0.722447,0.0605305,0.0865177,0.230665
633,679.244,2,10.1991,14.4035,43.3801,55.8376,0.00134746,0.204477,0.0969535,0.0975527,0.926752,0.251406,0.722526,0.06058,0.0865067,0.230634
634,671.902,2,10.1989,14.4038,43.3781,55.8399,0.00139531,0.204634,0.0969457,0.0975337,0.92671,0.251359,0.722462,0.0605942,0.0864619,0.23062
635,674.245,2,10.1986,14.3999,43.3792,55.8386,0.00138811,0.204468,0.09692,0.0975652,0.926684,0.251321,0.722358,0.0606292,0.0864124,0.230618
636,676.031,2,10.198,14.3976,43.3788,55.8373,0.001381,0.204264,0.0968958,0.0975943,0.926659,0.251275,0.722491,0.0605936,0.0864519,0.23065
637,682.367,2,10.1973,14.3985,43.3773,55.8335,0.00137395,0.204394,0.0968788,0.0976068,0.926618,0.251286,0.722468,0.0605981,0.0864284,0.230673
638,668.648,2,10.1968,14.3974,43.3744,55.832,0.00136697,0.204377,0.0968697,0.0975932,0.926596,0.251304,0.722477,0.0605967,0.0863663,0.230671
639,684.368,2,10.1967,14.3968,43.3753,55.8267,0.00136007,0.204429,0.096851,0.0976044,0.926571,0.251319,0.722182,0.0606135,0.0864711,0.230718
640,679.589,2,10.1968,14.3943,43.3755,55.821,0.00135324,0.204383,0.0968449,0.0976032,0.926554,0.251324,0.72197,0.060646,0.086517,0.23079
641,674.512,2,10.1971,14.3958,43.3787,55.8257,0.00134647,0.204297,0.0968515,0.0976007,0.926555,0.251329,0.721769,0.0606465,0.0864834,0.23086
