iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
653,665.647,2,5.33117,24.192,6.23179,31.4056,0.246949,0.0966856,1.08297,0.0985877,0.998641,0.180086,0.0751737
654,668.477,2,5.33111,24.1919,6.22814,31.4051,0.246977,0.0967167,1.08333,0.0986151,0.99864,0.180098,0.075155
655,669.818,2,5.33098,24.191,6.22537,31.4035,0.247059,0.0967481,1.08396,0.0986436,0.99864,0.180099,0.0751425
656,664.877,2,5.33086,24.1903,6.22479,31.4024,0.247109,0.0967511,1.08412,0.0986456,0.998642,0.180097,0.0751381
657,668.653,2,5.33063,24.1895,6.2218,31.4014,0.247153,0.0967679,1.08421,0.0986511,0.998643,0.180099,0.075134
658,674.297,2,5.33042,24.1882,6.21834,31.3998,0.24717,0.0967813,1.08436,0.0986642,0.99864,0.180115,0.0751331
659,670.293,2,5.33029,24.1865,6.21891,31.3975,0.247144,0.0967964,1.08449,0.098684,0.99864,0.180114,0.0751349
660,674.265,2,5.32977,24.185,6.21721,31.3955,0.247123,0.0967967,1.08448,0.0986824,0.998639,0.180163,0.0751286
661,674.565,2,5.32935,24.1833,6.2152,31.3932,0.247155,0.0968087,1.08473,0.0986976,0.998637,0.180168,0.0751329
662,677.891,2,5.32901,24.1813,6.21174,31.3904,0.247156,0.0968275,1.08453,0.098728,0.998636,0.180174,0.0751527
663,668.158,2,5.32885,24.1793,6.21319,31.3876,0.247116,0.0968562,1.08459,0.098761,0.998639,0.180169,0.0751591
664,670.58,2,5.32869,24.1775,6.21165,31.385,0.247078,0.096897,1.0847,0.0988056,0.99864,0.180161,0.0751642
665,674.38,2,5.3286,24.1754,6.21097,31.3824,0.247074,0.096939,1.08489,0.0988406,0.998641,0.180142,0.0751865
666,677.594,2,5.32828,24.1728,6.21001,31.379,0.247089,0.0969893,1.08539,0.0988971,0.998641,0.180148,0.0751918
667,677.881,2,5.328,24.1709,6.20673,31.3769,0.247083,0.0970384,1.08601,0.0989427,0.998643,0.180139,0.0752132
668,688.969,2,5.3279,24.1694,6.2072,31.3747,0.247102,0.0970857,1.08689,0.098996,0.998641,0.180139,0.0752461
669,678.807,2,5.32787,24.1679,6.20946,31.3726,0.247098,0.0971528,1.08753,0.0990728,0.998644,0.180105,0.0752808
670,680.371,2,5.32779,24.1671,6.21093,31.3713,0.247147,0.0972149,1.08806,0.0991379,0.998648,0.180077,0.0753191
671,676.562,2,5.32783,24.1663,6.21174,31.37,0.247144,0.0972712,1.08833,0.0992047,0.998652,0.180048,0.0753506
672,667.993,2,5.32767,24.1645,6.21089,31.3678,0.247129,0.0973216,1.0882,0.0992619,0.998656,0.180078,0.0753413
673,678.574,2,5.32776,24.1631,6.21239,31.3658,0.247123,0.0973666,1.08796,0.0992997,0.998653,0.180073,0.0753542
674,674.771,2,5.32783,24.161,6.21464,31.3633,0.247115,0.0974249,1.08831,0.0993617,0.998656,0.180086,0.075359
675,676.733,2,5.3282,24.1607,6.21616,31.3626,0.247135,0.0974416,1.08801,0.0993841,0.998655,0.180074,0.0753825
676,681.723,2,5.32838,24.16,6.22008,31.3616,0.247112,0.0974641,1.08798,0.0994047,0.998656,0.180069,0.075418
677,671.593,2,5.32845,24.1597,6.2237,31.3613,0.24707,0.0975012,1.08798,0.0994348,0.998659,0.180061,0.0754321
678,675.928,2,5.32851,24.1594,6.22581,31.3608,0.247047,0.0975531,1.08804,0.0994842,0.998661,0.180078,0.0754424
