iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2472,767.837,2,5.00885,1.19595,0.767126,40.2656,12.2021,46.996,0.146765,0.246179,0.526581,0.342179,0.998942,0.291929,0.072805
2473,770.543,2,5.00877,1.19592,0.767136,40.2667,12.2015,46.9977,0.14676,0.246175,0.526594,0.342174,0.998941,0.291929,0.0728054
2474,774.325,2,5.00874,1.19586,0.767144,40.2678,12.201,46.9995,0.146756,0.246171,0.52657,0.342168,0.998941,0.291928,0.072808
2475,763.232,2,5.00871,1.19586,0.767151,40.2687,12.2004,47.001,0.146753,0.246164,0.526527,0.342158,0.998941,0.291927,0.0728088
2476,767.236,2,5.00867,1.19587,0.76716,40.2695,12.1994,47.0024,0.146752,0.246159,0.526496,0.34215,0.998941,0.29193,0.0728098
2477,764.689,2,5.00852,1.19589,0.767188,40.2705,12.1988,47.004,0.146749,0.246156,0.526475,0.342145,0.998942,0.291925,0.0728128
2478,763.063,2,5.00844,1.19591,0.767199,40.2711,12.1984,47.0051,0.146743,0.246151,0.52647,0.342136,0.998942,0.291921,0.072814
2479,769.858,2,5.00836,1.1959,0.767212,40.2719,12.1979,47.0064,0.146739,0.246146,0.526479,0.342129,0.998942,0.291916,0.0728162
2480,765.264,2,5.00835,1.19593,0.767213,40.2725,12.1976,47.0074,0.146737,0.246144,0.526467,0.342126,0.998942,0.291915,0.0728173
2481,766.689,2,5.00831,1.19597,0.767222,40.2728,12.1973,47.0079,0.146735,0.246138,0.526428,0.342117,0.998942,0.291913,0.0728196
2482,765.381,2,5.00831,1.19596,0.767224,40.2731,12.1973,47.0086,0.146734,0.246139,0.526414,0.342117,0.998942,0.291915,0.0728184
2483,774.345,2,5.00826,1.19599,0.767235,40.2735,12.1973,47.0093,0.146736,0.246139,0.526419,0.342117,0.998942,0.291918,0.0728187
2484,771.937,2,5.00818,1.196,0.76725,40.2743,12.1969,47.0106,0.146733,0.246142,0.526433,0.342118,0.998941,0.29192,0.0728191
2485,760.008,2,5.00797,1.19603,0.767288,40.275,12.1966,47.0117,0.14673,0.246144,0.526402,0.342122,0.998942,0.291922,0.0728182
2486,766.334,2,5.00799,1.19605,0.76729,40.2759,12.1961,47.0133,0.146726,0.246143,0.526394,0.342122,0.998942,0.291922,0.0728186
2487,777.127,2,5.00791,1.19606,0.767307,40.2768,12.1957,47.0149,0.146718,0.246144,0.526455,0.342124,0.998942,0.291924,0.0728214
2488,768.408,2,5.00792,1.19609,0.767308,40.278,12.1951,47.017,0.146714,0.246137,0.526443,0.342114,0.998942,0.291922,0.0728225
2489,762.907,2,5.00779,1.19614,0.767335,40.2791,12.1947,47.0188,0.146717,0.246135,0.526397,0.342111,0.998942,0.291924,0.0728228
2490,772.154,2,5.00765,1.19617,0.767359,40.2797,12.1945,47.0198,0.14672,0.246127,0.526367,0.342101,0.998942,0.291926,0.072824
2491,771.555,2,5.00762,1.19617,0.767359,40.2804,12.1943,47.0209,0.146719,0.246118,0.526322,0.342088,0.998942,0.291925,0.0728262
2492,770.23,2,5.00754,1.19617,0.767374,40.2812,12.1938,47.0223,0.146721,0.246107,0.526312,0.342073,0.998941,0.291926,0.0728272
2493,766.647,2,5.00743,1.19621,0.767397,40.2822,12.1932,47.0239,0.146726,0.246093,0.526266,0.342055,0.998941,0.291926,0.072829
2494,770.201,2,5.00738,1.19623,0.767411,40.2833,12.1932,47.0257,0.14673,0.246084,0.526258,0.34204,0.998941,0.291929,0.0728286
2495,767.846,2,5.00735,1.19623,0.767421,40.284,12.1932,47.027,0.146734,0.24608,0.526283,0.342035,0.998941,0.291931,0.0728276
2496,761.758,2,5.00735,1.19625,0.767416,40.2845,12.1926,47.0278,0.146734,0.246071,0.526274,0.34202,0.998941,0.291928,0.0728286
2497,766.155,2,5.00738,1.19629,0.767412,40.2853,12.1926,47.0292,0.146731,0.246053,0.526283,0.341996,0.998941,0.291924,0.0728309
2498,766.336,2,5.00739,1.19631,0.76741,40.2865,12.1919,47.0312,0.146728,0.246042,0.526282,0.341981,0.998941,0.291922,0.0728325
2499,767.414,2,5.00742,1.19627,0.767406,40.2872,12.1921,47.0323,0.146727,0.246018,0.526324,0.341948,0.998941,0.29192,0.0728344
2500,775.333,2,5.00742,1.1963,0.767403,40.288,12.1918,47.0337,0.146727,0.245992,0.526352,0.341912,0.998941,0.291922,0.0728365
2501,765.193,2,5.00747,1.19633,0.767395,40.289,12.1917,47.0352,0.146725,0.245966,0.526387,0.341877,0.998941,0.291921,0.0728373
2502,764.623,2,5.00729,1.1964,0.767433,40.2899,12.1913,47.0368,0.146726,0.245947,0.52636,0.34185,0.998941,0.291924,0.0728374
2503,762.03,2,5.00714,1.19645,0.767463,40.2912,12.191,47.0388,0.146728,0.24593,0.526321,0.341828,0.998941,0.291925,0.0728377
2504,772.692,2,5.00701,1.19648,0.76749,40.2924,12.1909,47.0408,0.146734,0.245915,0.526278,0.341807,0.99894,0.291927,0.0728395
2505,769.229,2,5.00697,1.1965,0.767497,40.2935,12.1905,47.0425,0.146731,0.245902,0.526274,0.341786,0.99894,0.291924,0.0728418
2506,772.246,2,5.00703,1.19646,0.767484,40.2942,12.1902,47.0434,0.146734,0.245883,0.526295,0.34176,0.99894,0.291922,0.0728443
2507,774.556,2,5.00708,1.19642,0.76747,40.2945,12.1902,47.0439,0.146737,0.245863,0.526327,0.341732,0.99894,0.29192,0.072846
2508,774.972,2,5.00695,1.19642,0.767495,40.2945,12.1906,47.044,0.14674,0.245846,0.526372,0.341708,0.99894,0.291918,0.0728483
2509,776.772,2,5.00681,1.19642,0.767521,40.2944,12.1907,47.044,0.146738,0.24583,0.526402,0.341686,0.998939,0.29192,0.07285
2510,772.21,2,5.00663,1.19646,0.767554,40.2944,12.1908,47.044,0.146738,0.245814,0.526407,0.341665,0.99894,0.291917,0.0728538
2511,773.939,2,5.0065,1.19647,0.767576,40.2946,12.1907,47.0443,0.146744,0.245798,0.52641,0.341641,0.998939,0.291917,0.0728557
2512,771.181,2,5.00642,1.19649,0.767586,40.2947,12.1903,47.0447,0.146752,0.245783,0.526418,0.34162,0.998939,0.29192,0.0728562
2513,766.517,2,5.00641,1.1965,0.767586,40.2947,12.1901,47.0444,0.146754,0.245765,0.526438,0.341594,0.998939,0.291922,0.0728554
2514,761.94,2,5.00645,1.19649,0.767575,40.2946,12.19,47.0443,0.146756,0.245746,0.526481,0.341568,0.998939,0.29192,0.0728557
2515,767.958,2,5.00645,1.19651,0.767574,40.2944,12.1902,47.0438,0.146757,0.245729,0.526487,0.341545,0.998939,0.291922,0.0728563
2516,764.086,2,5.00646,1.19651,0.767571,40.2941,12.19,47.0433,0.146756,0.245714,0.526485,0.341523,0.998939,0.291924,0.0728568
2517,765.133,2,5.00653,1.19648,0.767554,40.2941,12.1898,47.0433,0.146751,0.245701,0.526492,0.341505,0.998939,0.291921,0.072858
2518,766.253,2,5.00656,1.19646,0.767547,40.2942,12.1896,47.0436,0.14675,0.245681,0.526478,0.341479,0.998939,0.291918,0.0728595
2519,766.3,2,5.00651,1.19644,0.767555,40.2942,12.1889,47.0437,0.146749,0.245662,0.526467,0.341451,0.998939,0.291917,0.0728614
2520,763.089,2,5.0065,1.19641,0.767553,40.2942,12.1886,47.0437,0.146748,0.245643,0.526438,0.341424,0.998939,0.291916,0.0728634
2521,773.889,2,5.0065,1.1964,0.767552,40.2941,12.1886,47.0435,0.146746,0.245611,0.526444,0.341381,0.998938,0.291915,0.0728666
2522,773.612,2,5.00657,1.1964,0.767541,40.2938,12.189,47.0431,0.146747,0.245579,0.526462,0.341335,0.998938,0.291913,0.07287
2523,780.699,2,5.00659,1.19641,0.767531,40.2937,12.1889,47.0428,0.14675,0.245547,0.526473,0.341292,0.998938,0.291913,0.0728742
2524,776.015,2,5.00663,1.19643,0.767525,40.2936,12.1889,47.0426,0.146755,0.245521,0.526471,0.341253,0.998938,0.291916,0.0728764
2525,767.121,2,5.0067,1.19645,0.767511,40.2934,12.189,47.0422,0.146755,0.245495,0.526459,0.341217,0.998937,0.291916,0.0728783
2526,768.635,2,5.00669,1.19648,0.767514,40.2934,12.189,47.0421,0.146753,0.245466,0.526428,0.341178,0.998937,0.291914,0.0728812
2527,762.528,2,5.00672,1.19648,0.767513,40.2932,12.1892,47.0418,0.146751,0.245437,0.526412,0.341135,0.998937,0.291912,0.0728821
2528,761.282,2,5.00666,1.19653,0.76753,40.2929,12.1895,47.0414,0.14675,0.245406,0.526385,0.341092,0.998937,0.291912,0.0728824
2529,763.671,2,5.00664,1.19656,0.767537,40.2927,12.1894,47.041,0.14675,0.245375,0.52638,0.341049,0.998936,0.291914,0.0728825
2530,760.185,2,5.00659,1.19658,0.76755,40.2925,12.1895,47.0408,0.146754,0.245345,0.526375,0.341007,0.998936,0.291914,0.0728823
2531,770.199,2,5.00668,1.19656,0.767536,40.2924,12.19,47.0405,0.146754,0.245325,0.526376,0.340978,0.998936,0.291915,0.072883
2532,772.218,2,5.00653,1.19658,0.767563,40.2923,12.1895,47.0403,0.146755,0.245304,0.526374,0.34095,0.998935,0.291919,0.0728834
2533,772.552,2,5.00653,1.19654,0.767558,40.2924,12.189,47.0402,0.14675,0.245287,0.526384,0.340929,0.998935,0.291919,0.0728841
2534,770.366,2,5.00642,1.19647,0.767571,40.2923,12.1885,47.0399,0.146747,0.245273,0.526395,0.340908,0.998935,0.291922,0.0728843
2535,764.746,2,5.00644,1.19645,0.767564,40.2925,12.1882,47.0402,0.146745,0.24526,0.526405,0.340892,0.998935,0.29192,0.0728841
2536,767.314,2,5.0064,1.19642,0.767571,40.2929,12.188,47.0409,0.146741,0.245249,0.526409,0.340877,0.998934,0.291918,0.0728848
2537,764.499,2,5.00626,1.19644,0.767597,40.2931,12.1879,47.0414,0.146736,0.245234,0.526422,0.340857,0.998934,0.291918,0.0728846
2538,769.096,2,5.0061,1.19647,0.767628,40.2935,12.1877,47.042,0.14673,0.245219,0.526449,0.340837,0.998934,0.291916,0.0728861
2539,770.988,2,5.00601,1.19651,0.76765,40.2936,12.1873,47.0423,0.146726,0.245205,0.526493,0.340817,0.998934,0.291918,0.0728865
2540,764.517,2,5.00589,1.1965,0.767674,40.2938,12.1872,47.0428,0.146727,0.245192,0.526492,0.340796,0.998934,0.291916,0.0728863
2541,765.149,2,5.00588,1.19648,0.767679,40.2939,12.1875,47.0429,0.146722,0.245176,0.526518,0.340775,0.998933,0.291915,0.0728864
2542,769.185,2,5.00582,1.19647,0.767691,40.2937,12.1877,47.0427,0.146718,0.245156,0.52653,0.340745,0.998933,0.291914,0.0728876
2543,771.026,2,5.00585,1.19645,0.767687,40.2936,12.1881,47.0426,0.146715,0.245137,0.526553,0.340721,0.998933,0.291909,0.0728899
2544,770.088,2,5.00582,1.19649,0.767692,40.2936,12.1884,47.0425,0.146712,0.245118,0.526552,0.340695,0.998933,0.291903,0.0728933
2545,762.043,2,5.00578,1.19652,0.767701,40.2936,12.1882,47.0426,0.146715,0.245096,0.52655,0.340665,0.998932,0.291906,0.0728919
2546,765.587,2,5.00582,1.19653,0.767693,40.2936,12.188,47.0425,0.146715,0.245073,0.52656,0.340634,0.998932,0.291905,0.072893
2547,770.07,2,5.00592,1.19657,0.767679,40.2936,12.1878,47.0424,0.146714,0.245053,0.526555,0.340604,0.998932,0.291904,0.072895
2548,774.458,2,5.00593,1.19656,0.767674,40.2936,12.1876,47.0423,0.146714,0.24504,0.52657,0.340586,0.998932,0.291905,0.0728959
2549,767.427,2,5.00596,1.19654,0.767663,40.2938,12.1876,47.0424,0.14671,0.245029,0.526556,0.34057,0.998932,0.291902,0.0728974
2550,768.301,2,5.00602,1.19657,0.767651,40.2939,12.1876,47.0427,0.146708,0.245021,0.526551,0.340559,0.998931,0.291902,0.0728977
2551,775.978,2,5.00602,1.19657,0.76765,40.2937,12.188,47.0424,0.14671,0.245022,0.526608,0.340558,0.998931,0.291898,0.0728985
2552,773.412,2,5.00596,1.19658,0.767659,40.2932,12.1884,47.0415,0.146714,0.245017,0.526673,0.340554,0.998931,0.291899,0.0728986
2553,779.348,2,5.00602,1.19654,0.767639,40.2926,12.1891,47.0405,0.146717,0.245012,0.526723,0.340546,0.998931,0.291899,0.0729015
2554,776.665,2,5.00601,1.19652,0.767636,40.2919,12.1895,47.0395,0.146719,0.245008,0.526778,0.340541,0.998931,0.291901,0.0729026
2555,777.305,2,5.00595,1.19649,0.767647,40.2913,12.1902,47.0385,0.146721,0.245009,0.52683,0.340545,0.998931,0.291904,0.0729038
2556,772.344,2,5.00594,1.19649,0.767653,40.2907,12.1904,47.0376,0.14672,0.24501,0.52688,0.340548,0.998931,0.291904,0.0729042
2557,765.663,2,5.00593,1.1965,0.767654,40.2902,12.1908,47.0368,0.146723,0.245013,0.526919,0.340551,0.998931,0.291905,0.0729029
2558,780.294,2,5.00584,1.19652,0.767668,40.29,12.1913,47.0367,0.146724,0.245011,0.526987,0.34055,0.998931,0.291901,0.0729057
2559,772.534,2,5.0058,1.19652,0.767672,40.2901,12.1912,47.0368,0.146723,0.24501,0.527037,0.340545,0.998931,0.2919,0.072907
2560,761.174,2,5.00579,1.19653,0.767673,40.2903,12.191,47.0371,0.146721,0.245009,0.527076,0.340544,0.998932,0.2919,0.0729064
2561,771.129,2,5.00584,1.19649,0.76766,40.2908,12.1905,47.038,0.146718,0.245013,0.527085,0.34055,0.998932,0.291899,0.0729067
2562,779.583,2,5.00577,1.19649,0.767666,40.2911,12.1903,47.0384,0.146719,0.245012,0.527089,0.340551,0.998931,0.291899,0.0729087
2563,770.278,2,5.00581,1.19649,0.767658,40.2912,12.1903,47.0386,0.146718,0.245016,0.527084,0.340557,0.998931,0.291902,0.072909
2564,777.886,2,5.00577,1.19656,0.767668,40.2915,12.1907,47.0391,0.146717,0.245016,0.527127,0.340558,0.998931,0.291904,0.0729107
2565,780.455,2,5.00576,1.19659,0.767672,40.2918,12.1911,47.0398,0.146715,0.245018,0.52717,0.340562,0.998931,0.291902,0.0729126
2566,781.185,2,5.00567,1.1966,0.767691,40.2923,12.1908,47.0405,0.146716,0.24502,0.527237,0.340563,0.998931,0.291903,0.0729143
2567,779.71,2,5.00572,1.19658,0.76768,40.2926,12.1907,47.0408,0.146711,0.245018,0.527263,0.340561,0.998931,0.291903,0.0729171
2568,772.942,2,5.00564,1.19662,0.767696,40.2931,12.1903,47.0417,0.146709,0.24502,0.527292,0.340564,0.998931,0.291907,0.0729182
2569,765.671,2,5.00564,1.19665,0.767696,40.2937,12.1899,47.0427,0.146709,0.245024,0.527315,0.340569,0.998932,0.291907,0.0729184
2570,774.405,2,5.00565,1.19665,0.767692,40.2939,12.1893,47.0432,0.146708,0.245019,0.527338,0.340564,0.998932,0.291906,0.0729202
2571,766.98,2,5.0057,1.19663,0.767682,40.2941,12.189,47.0437,0.146706,0.245016,0.527362,0.340561,0.998931,0.291906,0.0729194
2572,769.998,2,5.00577,1.19659,0.767671,40.2944,12.1891,47.0442,0.146705,0.245014,0.527394,0.340558,0.998932,0.291903,0.0729214
2573,769.581,2,5.00589,1.19655,0.767648,40.2948,12.1893,47.045,0.146704,0.24501,0.527462,0.340553,0.998932,0.291898,0.0729228
2574,772.4,2,5.00596,1.19653,0.767633,40.2954,12.1888,47.046,0.146699,0.245005,0.527505,0.340545,0.998932,0.291894,0.0729248
2575,768.031,2,5.00588,1.19652,0.767644,40.2956,12.1881,47.0465,0.146696,0.244992,0.527566,0.340529,0.998931,0.291893,0.0729244
2576,764.628,2,5.00585,1.19652,0.76765,40.296,12.1878,47.0472,0.146694,0.24498,0.52761,0.340515,0.998931,0.291892,0.072924
2577,772.664,2,5.00577,1.19656,0.767671,40.2964,12.1877,47.0479,0.146695,0.244968,0.527641,0.3405,0.998931,0.29189,0.0729239
2578,771.696,2,5.00563,1.19664,0.767701,40.2966,12.1877,47.0482,0.146695,0.244958,0.527661,0.340487,0.998931,0.29189,0.0729252
2579,762.347,2,5.00573,1.19661,0.767684,40.2965,12.1876,47.0481,0.146695,0.244943,0.527665,0.340468,0.998931,0.291886,0.0729262
2580,766.764,2,5.00584,1.19658,0.767662,40.2964,12.1877,47.0481,0.146694,0.244929,0.527698,0.34045,0.998931,0.291882,0.0729268
2581,776.224,2,5.00598,1.19652,0.767636,40.2964,12.1879,47.0482,0.146694,0.244912,0.527726,0.340428,0.99893,0.291881,0.0729289
2582,771.862,2,5.00591,1.19649,0.76765,40.2965,12.1879,47.0483,0.146694,0.244895,0.527754,0.340406,0.99893,0.291886,0.0729285
2583,763.637,2,5.0058,1.19647,0.767674,40.2971,12.1879,47.0493,0.146696,0.244882,0.527759,0.340386,0.99893,0.291889,0.0729279
2584,765.817,2,5.00584,1.19645,0.767668,40.2978,12.1877,47.0504,0.146699,0.244873,0.527765,0.340371,0.99893,0.291895,0.0729264
2585,762.989,2,5.00602,1.1964,0.767632,40.2985,12.1872,47.0517,0.146699,0.244861,0.527805,0.340358,0.99893,0.291898,0.0729247
2586,766.67,2,5.00611,1.19639,0.767619,40.2995,12.1869,47.0533,0.146698,0.244853,0.527801,0.340347,0.99893,0.291898,0.072926
2587,770.543,2,5.00613,1.19637,0.767614,40.3003,12.1862,47.0547,0.1467,0.244845,0.527828,0.340336,0.99893,0.291902,0.0729256
2588,772.696,2,5.00614,1.19635,0.767612,40.3009,12.186,47.0557,0.146702,0.244835,0.527892,0.340323,0.99893,0.291906,0.0729246
2589,776.43,2,5.00613,1.19632,0.767614,40.3016,12.1857,47.0569,0.146706,0.244825,0.527909,0.34031,0.99893,0.29191,0.0729259
2590,781.497,2,5.00608,1.1963,0.767627,40.3021,12.1858,47.0578,0.146708,0.244817,0.527971,0.340298,0.99893,0.291911,0.0729274
2591,775.077,2,5.00612,1.1963,0.767625,40.3026,12.1857,47.0585,0.146708,0.24481,0.528013,0.340288,0.99893,0.291911,0.0729295
2592,772.445,2,5.00621,1.1963,0.767607,40.3029,12.1851,47.0591,0.146706,0.244803,0.528025,0.340278,0.99893,0.291911,0.0729312
2593,777.341,2,5.00621,1.19633,0.76761,40.3033,12.1852,47.0595,0.146706,0.244797,0.528059,0.34027,0.99893,0.291915,0.0729317
2594,770.734,2,5.00627,1.19635,0.767606,40.3033,12.1852,47.0596,0.146704,0.244788,0.528105,0.340255,0.998929,0.291915,0.0729319
2595,778.632,2,5.00623,1.19637,0.767619,40.3032,12.1858,47.0594,0.146703,0.24478,0.528142,0.340246,0.998929,0.291915,0.0729333
2596,776.392,2,5.00626,1.19633,0.767611,40.303,12.1855,47.059,0.146704,0.244772,0.528183,0.340236,0.998929,0.291915,0.0729352
2597,775.742,2,5.00618,1.19633,0.767627,40.3026,12.1853,47.0585,0.146702,0.244764,0.528212,0.340226,0.998929,0.291917,0.0729373
2598,777.246,2,5.00621,1.1963,0.767622,40.3021,12.1855,47.0577,0.146698,0.244749,0.528273,0.340206,0.998929,0.291919,0.072939
2599,773.704,2,5.00631,1.19631,0.767605,40.3016,12.1859,47.0569,0.146691,0.244734,0.528332,0.340184,0.998929,0.291917,0.0729418
2600,771.91,2,5.00626,1.19638,0.767618,40.3013,12.1861,47.0564,0.14669,0.244719,0.528405,0.340163,0.998929,0.291919,0.0729423
2601,773.225,2,5.00637,1.19641,0.767601,40.3015,12.1857,47.0567,0.146687,0.244708,0.528452,0.34015,0.998929,0.291918,0.0729433
2602,777.539,2,5.00639,1.19639,0.767594,40.3021,12.1848,47.0576,0.146682,0.244705,0.528568,0.340145,0.998929,0.291918,0.0729453
2603,782.568,2,5.00641,1.19639,0.767585,40.3023,12.1842,47.058,0.146676,0.244702,0.528647,0.34014,0.998929,0.291916,0.0729488
2604,775.483,2,5.00642,1.19636,0.767584,40.3026,12.1838,47.0584,0.14667,0.244697,0.52869,0.340132,0.998929,0.291917,0.0729509
2605,773.984,2,5.00643,1.19638,0.767587,40.3027,12.1838,47.0586,0.146667,0.244697,0.528722,0.340135,0.998929,0.291918,0.072952
2606,784.703,2,5.00649,1.19639,0.767582,40.3029,12.184,47.0591,0.146666,0.2447,0.528774,0.340141,0.998929,0.291919,0.0729541
2607,777.029,2,5.00656,1.19638,0.767569,40.3037,12.1837,47.0606,0.146666,0.244706,0.528787,0.340149,0.998929,0.291917,0.072956
2608,779.355,2,5.00654,1.19638,0.767572,40.3043,12.1839,47.0618,0.146674,0.244705,0.528772,0.340148,0.998928,0.291921,0.0729565
2609,769.203,2,5.00663,1.19636,0.767558,40.3051,12.1838,47.063,0.146679,0.244708,0.528756,0.34015,0.998928,0.291921,0.0729565
2610,764.601,2,5.00671,1.19633,0.767546,40.3058,12.1835,47.0642,0.146682,0.244707,0.528737,0.340151,0.998928,0.291922,0.0729563
2611,769.231,2,5.00672,1.19632,0.76755,40.3064,12.1836,47.0652,0.146682,0.244708,0.528721,0.340152,0.998929,0.291918,0.0729593
2612,766.168,2,5.00678,1.19633,0.767545,40.3067,12.1833,47.0656,0.146681,0.244705,0.528697,0.340145,0.998929,0.291917,0.0729609
2613,765.966,2,5.00671,1.19637,0.767558,40.3069,12.1829,47.0659,0.146683,0.244703,0.528671,0.340141,0.998929,0.29192,0.0729604
2614,768.26,2,5.00667,1.19639,0.767569,40.3074,12.1823,47.0667,0.146683,0.2447,0.528659,0.340134,0.998929,0.291921,0.0729611
2615,768.363,2,5.00666,1.1964,0.767572,40.3081,12.1816,47.0678,0.146683,0.244696,0.528675,0.340132,0.998929,0.291918,0.0729617
2616,770.714,2,5.00663,1.19643,0.767579,40.3086,12.1807,47.0686,0.146682,0.244692,0.528695,0.340126,0.998929,0.29192,0.0729618
2617,771.865,2,5.0066,1.19644,0.767587,40.3092,12.1805,47.0696,0.146683,0.244693,0.528719,0.340126,0.998929,0.291921,0.0729622
2618,772.358,2,5.00648,1.19646,0.767614,40.3099,12.1799,47.0708,0.146682,0.244691,0.528752,0.340124,0.998929,0.291925,0.0729632
2619,775.237,2,5.00636,1.19647,0.767639,40.3107,12.1793,47.072,0.14668,0.244692,0.528779,0.340127,0.998929,0.291925,0.0729651
2620,771.596,2,5.00625,1.1965,0.767659,40.3113,12.1785,47.073,0.146679,0.244695,0.528769,0.340128,0.998929,0.291926,0.072966
2621,767.439,2,5.00613,1.19652,0.767684,40.3119,12.1778,47.0739,0.14668,0.2447,0.528746,0.340135,0.998929,0.291926,0.0729664
2622,774.876,2,5.00608,1.19651,0.767696,40.3125,12.177,47.075,0.146676,0.244707,0.528733,0.340144,0.998929,0.291923,0.0729693
2623,768.223,2,5.00601,1.19652,0.76771,40.3132,12.1767,47.0761,0.146674,0.244715,0.528732,0.340155,0.998929,0.29192,0.0729706
2624,767.876,2,5.00603,1.19649,0.767705,40.3137,12.1762,47.0769,0.146675,0.24472,0.528734,0.340163,0.99893,0.291923,0.0729703
2625,768.295,2,5.00597,1.19651,0.767716,40.3142,12.1755,47.0778,0.146677,0.244725,0.528718,0.340172,0.99893,0.291927,0.0729694
2626,777.22,2,5.00608,1.19649,0.767693,40.3147,12.1749,47.0786,0.146677,0.244728,0.528725,0.340176,0.998929,0.291926,0.0729708
2627,769.313,2,5.00617,1.19644,0.767675,40.315,12.1747,47.0793,0.146673,0.244729,0.528711,0.340179,0.99893,0.291922,0.0729735
2628,766.077,2,5.00623,1.1964,0.767662,40.3153,12.1742,47.0798,0.146672,0.244728,0.528719,0.34018,0.99893,0.291923,0.0729737
2629,767.901,2,5.00626,1.19636,0.767658,40.3159,12.1737,47.0806,0.146671,0.244734,0.528709,0.340188,0.99893,0.291924,0.0729732
2630,772.673,2,5.00638,1.19635,0.767637,40.3167,12.1732,47.0819,0.14667,0.244746,0.528723,0.340207,0.99893,0.291928,0.0729733
2631,763.056,2,5.00638,1.19632,0.767637,40.3173,12.1729,47.0829,0.146671,0.244759,0.528705,0.340224,0.99893,0.29193,0.0729717
2632,766.562,2,5.00644,1.19631,0.767629,40.3182,12.1726,47.0843,0.146672,0.244773,0.528686,0.340243,0.99893,0.291928,0.0729724
2633,767.305,2,5.00651,1.1963,0.767619,40.3192,12.1721,47.0859,0.14667,0.244786,0.528679,0.340264,0.99893,0.291927,0.0729725
2634,766.376,2,5.00661,1.19626,0.767601,40.3199,12.1714,47.0869,0.146669,0.244798,0.528662,0.340281,0.998931,0.291929,0.0729724
2635,771.236,2,5.00668,1.19623,0.767588,40.3206,12.171,47.088,0.146668,0.244813,0.528656,0.3403,0.998931,0.29193,0.0729724
2636,774.443,2,5.0067,1.19619,0.767584,40.3205,12.1713,47.088,0.146666,0.244819,0.52873,0.340306,0.998931,0.291929,0.0729731
2637,766.133,2,5.00672,1.19618,0.767581,40.3204,12.1716,47.0878,0.146664,0.244822,0.528732,0.340311,0.998931,0.291929,0.0729728
2638,776.676,2,5.00683,1.19616,0.767567,40.3206,12.172,47.0881,0.146659,0.24483,0.528734,0.340321,0.998931,0.291929,0.0729748
2639,766.42,2,5.00687,1.19614,0.76756,40.3208,12.1721,47.0883,0.146662,0.244836,0.528707,0.340329,0.998931,0.29193,0.0729753
2640,770.601,2,5.00687,1.19614,0.767563,40.3207,12.1722,47.0882,0.146664,0.244842,0.528709,0.340333,0.998931,0.291933,0.0729755
2641,765.2,2,5.00697,1.19612,0.767541,40.3209,12.1721,47.0886,0.14666,0.244853,0.528742,0.340349,0.998931,0.291932,0.072975
2642,771.971,2,5.00689,1.19615,0.767559,40.3213,12.1721,47.0891,0.146658,0.244866,0.528779,0.340366,0.998932,0.291933,0.0729751
2643,772.931,2,5.00676,1.19622,0.767587,40.3216,12.1719,47.0898,0.146654,0.244882,0.528809,0.340389,0.998932,0.291933,0.072975
2644,773.268,2,5.00667,1.19625,0.767604,40.3217,12.1716,47.09,0.146649,0.244899,0.528835,0.340411,0.998932,0.291935,0.0729755
2645,766.052,2,5.00661,1.1963,0.767616,40.3219,12.1711,47.0905,0.146643,0.24491,0.528875,0.340427,0.998932,0.291935,0.0729754
2646,775.252,2,5.00658,1.19632,0.767621,40.3223,12.1703,47.091,0.146637,0.244926,0.52891,0.340447,0.998932,0.291936,0.0729761
2647,772.245,2,5.00664,1.19629,0.767608,40.3224,12.1703,47.0912,0.146629,0.244943,0.52893,0.340472,0.998933,0.291933,0.072978
2648,769.324,2,5.00664,1.19629,0.767607,40.3223,12.1702,47.0913,0.146628,0.24496,0.528945,0.340496,0.998933,0.291933,0.0729782
2649,762.683,2,5.00665,1.19627,0.767605,40.3223,12.1706,47.0912,0.146626,0.244972,0.528947,0.340514,0.998933,0.291933,0.0729777
2650,768.759,2,5.00659,1.19625,0.767619,40.3223,12.1706,47.0913,0.146625,0.244986,0.528935,0.340532,0.998933,0.291932,0.0729772
2651,761.294,2,5.00657,1.19624,0.767627,40.3222,12.1708,47.0912,0.146628,0.244994,0.528921,0.340543,0.998933,0.291934,0.0729753
2652,769.029,2,5.00652,1.19625,0.767636,40.3222,12.1703,47.0911,0.146624,0.245004,0.528902,0.340557,0.998933,0.291934,0.0729748
2653,758.989,2,5.00651,1.19628,0.767639,40.3221,12.1701,47.0911,0.146622,0.24501,0.52887,0.340566,0.998933,0.291935,0.0729741
2654,760.756,2,5.00655,1.1963,0.767634,40.3221,12.1699,47.0909,0.146622,0.245012,0.528871,0.340571,0.998933,0.291935,0.0729722
2655,762.562,2,5.0066,1.19631,0.767622,40.3221,12.1697,47.0908,0.146619,0.245015,0.528866,0.340575,0.998933,0.291933,0.0729721
2656,768.628,2,5.00659,1.19632,0.767624,40.3223,12.1694,47.0912,0.146617,0.245018,0.52888,0.34058,0.998933,0.291934,0.0729712
2657,768.328,2,5.00654,1.19632,0.767638,40.3224,12.169,47.0914,0.146615,0.245022,0.528887,0.340585,0.998933,0.291937,0.0729705
