iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1466,-119.736,2,9.83426,13.0448,37.5282,65.8468,0.0637003,0.240385,0.773837,0.263406,5.96972e-08
1467,-122.73,2,9.83375,13.0583,37.4942,65.8468,0.0636561,0.240339,0.775247,0.263659,5.97283e-08
1468,-116.702,2,9.83258,13.0651,37.4631,65.8468,0.0636295,0.240458,0.77608,0.264311,5.97832e-08
1469,-114.39,2,9.83151,13.078,37.4358,65.8468,0.0636159,0.24054,0.777052,0.264643,5.98994e-08
1470,-115.846,2,9.83134,13.0971,37.4221,65.8468,0.0636242,0.240524,0.778667,0.264857,5.98437e-08
1471,-110.343,2,9.83079,13.1057,37.4069,65.8468,0.0636609,0.240516,0.778752,0.26468,5.99869e-08
1472,-120.695,2,9.83075,13.1067,37.3973,65.8468,0.063662,0.240578,0.779073,0.2646,5.99574e-08
1473,-120.893,2,9.83093,13.1047,37.4025,65.8468,0.0636648,0.240586,0.779288,0.264379,5.99644e-08
1474,-116.07,2,9.83126,13.1246,37.3752,65.8468,0.0636662,0.240622,0.780356,0.264255,6.00488e-08
1475,-126.259,2,9.83182,13.1246,37.37,65.8468,0.0636358,0.240637,0.780691,0.264015,6.00777e-08
1476,-125.28,2,9.83307,13.1383,37.3701,65.8468,0.0636313,0.240624,0.781165,0.264029,5.9942e-08
1477,-120.874,2,9.83323,13.1486,37.3667,65.8468,0.0636314,0.240507,0.781984,0.263646,5.99755e-08
1478,-124.99,2,9.834,13.1492,37.3735,65.8468,0.0636472,0.240464,0.781855,0.263069,5.98985e-08
1479,-116.633,2,9.83397,13.1524,37.3861,65.8468,0.0636651,0.240383,0.781817,0.262649,6.00251e-08
1480,-109.25,2,9.83455,13.1617,37.3801,65.8468,0.0637165,0.2404,0.782725,0.262564,6.00387e-08
1481,-116.855,2,9.83496,13.171,37.3721,65.8468,0.0637264,0.240422,0.783561,0.262532,6.00451e-08
1482,-119.085,2,9.83513,13.1684,37.3719,65.8468,0.063744,0.240361,0.782848,0.262808,5.99763e-08
1483,-124.216,2,9.83538,13.1672,37.3842,65.8468,0.0637094,0.240345,0.782666,0.263145,6.00175e-08
1484,-120.602,2,9.83584,13.1692,37.3856,65.8468,0.0636938,0.240297,0.782664,0.263394,6.00796e-08
1485,-119.737,2,9.83589,13.1617,37.3908,65.8468,0.0637129,0.240286,0.781574,0.263734,5.999e-08
1486,-115.238,2,9.83636,13.1623,37.402,65.8468,0.0637185,0.240343,0.781,0.263744,6.01628e-08
1487,-125.413,2,9.83679,13.156,37.4229,65.8468,0.0637105,0.240292,0.780379,0.263835,6.00993e-08
1488,-119.234,2,9.83599,13.1392,37.4322,65.8468,0.063733,0.240297,0.779806,0.263742,6.00391e-08
1489,-123.531,2,9.83556,13.1365,37.4345,65.8468,0.0637289,0.240361,0.779377,0.263942,5.99222e-08
1490,-123.182,2,9.83566,13.1295,37.4482,65.8468,0.0637262,0.240405,0.778792,0.263988,5.98855e-08
1491,-124.971,2,9.83487,13.1274,37.4527,65.8468,0.0636985,0.2404,0.778535,0.264111,5.98859e-08
1492,-128.057,2,9.83499,13.1238,37.4551,65.8468,0.0636836,0.24039,0.778493,0.264093,5.97736e-08
1493,-126.624,2,9.83502,13.1277,37.4529,65.8468,0.0636451,0.240456,0.779279,0.264022,5.97857e-08
1494,-118.326,2,9.83499,13.128,37.4482,65.8468,0.0636457,0.240485,0.779957,0.263984,5.98111e-08
1495,-120.041,2,9.83472,13.1354,37.4341,65.8468,0.0636275,0.240524,0.780575,0.26449,5.97547e-08
1496,-118.71,2,9.83477,13.1375,37.4202,65.8468,0.0636031,0.240507,0.781321,0.264732,5.98653e-08
1497,-115.937,2,9.83458,13.1396,37.4156,65.8468,0.0636072,0.240538,0.782053,0.265042,5.98333e-08
1498,-111.403,2,9.83466,13.1358,37.41,65.8468,0.0636289,0.240523,0.782793,0.265546,5.97974e-08
1499,-117.511,2,9.83489,13.1354,37.4076,65.8468,0.0636376,0.240442,0.782982,0.265885,5.97649e-08
1500,-116.781,2,9.83435,13.1402,37.4028,65.8468,0.0636502,0.240434,0.782737,0.265685,5.9815e-08
1501,-120.301,2,9.83437,13.1403,37.4037,65.8468,0.063652,0.240432,0.782695,0.265625,5.98209e-08
1502,-124.5,2,9.83433,13.1417,37.4026,65.8468,0.0636525,0.240425,0.78271,0.265571,5.98085e-08
1503,-121.486,2,9.83443,13.1427,37.4014,65.8468,0.0636529,0.240434,0.782663,0.265584,5.98029e-08
1504,-121.365,2,9.83449,13.1452,37.4001,65.8468,0.0636522,0.240454,0.782684,0.265552,5.98034e-08
1505,-115.324,2,9.83454,13.1464,37.3974,65.8468,0.0636543,0.240475,0.782801,0.265514,5.98085e-08
1506,-123.057,2,9.83459,13.1479,37.3951,65.8468,0.063651,0.24048,0.782841,0.265485,5.98211e-08
1507,-118.115,2,9.8347,13.1495,37.3942,65.8468,0.0636517,0.240472,0.782883,0.265448,5.98365e-08
1508,-117.798,2,9.83485,13.1512,37.3939,65.8468,0.0636489,0.240467,0.783031,0.265403,5.98707e-08
1509,-117.629,2,9.83492,13.1522,37.3936,65.8468,0.0636487,0.240461,0.783216,0.265348,5.98853e-08
1510,-115.82,2,9.83487,13.1522,37.3923,65.8468,0.0636526,0.240457,0.783166,0.265396,5.98705e-08
1511,-121.793,2,9.83494,13.1527,37.3919,65.8468,0.0636539,0.240464,0.783145,0.265398,5.98584e-08
1512,-120.965,2,9.83492,13.1537,37.3894,65.8468,0.0636526,0.240471,0.783093,0.265412,5.98624e-08
1513,-121.792,2,9.83491,13.1541,37.3876,65.8468,0.0636514,0.240488,0.78304,0.265435,5.9858e-08
1514,-118.015,2,9.83504,13.1547,37.3875,65.8468,0.0636558,0.24049,0.782935,0.265428,5.98516e-08
1515,-121.498,2,9.83499,13.1559,37.3865,65.8468,0.0636536,0.24049,0.782903,0.265422,5.98607e-08
1516,-122.825,2,9.83507,13.1571,37.3842,65.8468,0.0636528,0.240485,0.782925,0.265378,5.98671e-08
1517,-125.238,2,9.83512,13.1574,37.3821,65.8468,0.0636511,0.240494,0.782959,0.265343,5.98637e-08
1518,-114.707,2,9.83509,13.1575,37.3813,65.8468,0.0636534,0.240509,0.782983,0.265335,5.98676e-08
1519,-118.293,2,9.83505,13.1577,37.3789,65.8468,0.0636539,0.240514,0.782977,0.265287,5.98812e-08
1520,-124.415,2,9.83501,13.1586,37.3788,65.8468,0.0636515,0.240522,0.783075,0.265254,5.98766e-08
1521,-120.724,2,9.835,13.1586,37.3796,65.8468,0.0636502,0.240521,0.783006,0.265271,5.98832e-08
1522,-121.69,2,9.83505,13.1589,37.3801,65.8468,0.0636488,0.24053,0.782954,0.265298,5.98839e-08
1523,-124.344,2,9.83507,13.1595,37.3796,65.8468,0.0636441,0.24054,0.782935,0.265336,5.98885e-08
1524,-119.806,2,9.83499,13.1595,37.3797,65.8468,0.0636415,0.240555,0.782965,0.265381,5.98883e-08
1525,-120.706,2,9.83497,13.1599,37.3791,65.8468,0.0636418,0.240557,0.783014,0.265373,5.98819e-08
1526,-116.666,2,9.83496,13.1595,37.3779,65.8468,0.0636455,0.240563,0.783069,0.265366,5.98688e-08
1527,-120.074,2,9.83488,13.1597,37.3758,65.8468,0.0636441,0.240555,0.783172,0.265374,5.98682e-08
1528,-123.286,2,9.83493,13.1595,37.3754,65.8468,0.0636401,0.240551,0.78319,0.265476,5.98605e-08
1529,-119.586,2,9.83495,13.1583,37.3757,65.8468,0.0636401,0.240548,0.783167,0.265524,5.98579e-08
1530,-116.317,2,9.835,13.1565,37.3765,65.8468,0.063643,0.240538,0.783134,0.265561,5.98561e-08
1531,-119.25,2,9.83505,13.1557,37.3775,65.8468,0.0636442,0.240537,0.783091,0.265566,5.98577e-08
1532,-122.974,2,9.8351,13.1558,37.3772,65.8468,0.0636415,0.24053,0.783095,0.265595,5.98599e-08
1533,-121.985,2,9.83508,13.1558,37.3758,65.8468,0.0636416,0.240518,0.783069,0.265558,5.9866e-08
1534,-125.469,2,9.83515,13.157,37.3751,65.8468,0.0636392,0.240521,0.783052,0.265551,5.98646e-08
1535,-119.337,2,9.83509,13.1578,37.3733,65.8468,0.0636375,0.240525,0.783126,0.265509,5.98813e-08
1536,-121.008,2,9.83516,13.1588,37.372,65.8468,0.0636378,0.240512,0.783198,0.265483,5.98825e-08
1537,-106.401,2,9.83521,13.1602,37.3697,65.8468,0.0636427,0.240504,0.78325,0.26553,5.98931e-08
1538,-118.233,2,9.8353,13.1621,37.3691,65.8468,0.0636446,0.240508,0.78339,0.26552,5.98829e-08
1539,-121.805,2,9.8355,13.163,37.3702,65.8468,0.0636454,0.240505,0.783356,0.26547,5.98932e-08
1540,-125.31,2,9.83548,13.1638,37.3706,65.8468,0.0636444,0.240493,0.78327,0.265469,5.98863e-08
1541,-128.899,2,9.83561,13.1639,37.3725,65.8468,0.0636433,0.240487,0.783148,0.265458,5.98772e-08
1542,-127.671,2,9.83566,13.1638,37.3728,65.8468,0.0636417,0.240479,0.783092,0.265458,5.9866e-08
1543,-126.553,2,9.83568,13.1635,37.3738,65.8468,0.0636409,0.24048,0.783061,0.265449,5.98523e-08
1544,-114.024,2,9.83573,13.163,37.3737,65.8468,0.0636483,0.240485,0.783022,0.265388,5.98474e-08
1545,-122.939,2,9.83572,13.1643,37.3732,65.8468,0.0636471,0.240501,0.783148,0.265346,5.984e-08
1546,-120.157,2,9.83566,13.1651,37.372,65.8468,0.0636448,0.240516,0.783268,0.265305,5.98509e-08
1547,-122.301,2,9.83567,13.1659,37.3715,65.8468,0.063644,0.240523,0.783403,0.265276,5.98443e-08
1548,-116.322,2,9.83556,13.1648,37.372,65.8468,0.0636443,0.240536,0.78345,0.265275,5.98476e-08
1549,-125.39,2,9.83559,13.1644,37.3732,65.8468,0.0636405,0.240551,0.783486,0.26528,5.98476e-08
1550,-117.651,2,9.83568,13.1644,37.3741,65.8468,0.0636434,0.240557,0.783529,0.265277,5.98401e-08
1551,-120.474,2,9.83572,13.1659,37.3739,65.8468,0.0636416,0.240571,0.783512,0.265264,5.98523e-08
1552,-124.999,2,9.8358,13.1663,37.3737,65.8468,0.0636411,0.240566,0.783525,0.265227,5.98493e-08
1553,-119.736,2,9.83598,13.1671,37.3726,65.8468,0.063642,0.240552,0.78351,0.265247,5.98523e-08
1554,-120.761,2,9.83608,13.1684,37.3704,65.8468,0.0636427,0.240555,0.783474,0.265266,5.98476e-08
1555,-124.798,2,9.83619,13.1685,37.3703,65.8468,0.0636437,0.24055,0.783471,0.265255,5.98311e-08
1556,-116.842,2,9.83621,13.1693,37.3699,65.8468,0.0636457,0.240561,0.783443,0.265238,5.98344e-08
1557,-121.413,2,9.83625,13.1692,37.3699,65.8468,0.0636462,0.24057,0.783413,0.265281,5.98199e-08
1558,-122.949,2,9.83626,13.1702,37.3684,65.8468,0.063644,0.240567,0.783455,0.265297,5.98176e-08
1559,-123.528,2,9.83629,13.1717,37.3664,65.8468,0.0636425,0.240572,0.783519,0.265283,5.98127e-08
1560,-116.255,2,9.83615,13.1719,37.3671,65.8468,0.0636425,0.240579,0.783495,0.265341,5.98092e-08
1561,-124.476,2,9.83624,13.1722,37.3687,65.8468,0.0636431,0.240575,0.783433,0.265354,5.97958e-08
1562,-123.595,2,9.8363,13.1712,37.3698,65.8468,0.0636412,0.24057,0.783462,0.265383,5.97915e-08
1563,-122.513,2,9.83635,13.1706,37.3709,65.8468,0.0636427,0.240574,0.783371,0.265366,5.97853e-08
1564,-129.403,2,9.83642,13.1705,37.3717,65.8468,0.063641,0.240569,0.783343,0.265355,5.97705e-08
1565,-120.069,2,9.83643,13.1708,37.3713,65.8468,0.0636445,0.240574,0.783303,0.265336,5.97547e-08
1566,-120.818,2,9.83647,13.1722,37.3706,65.8468,0.0636462,0.240569,0.783367,0.265321,5.97423e-08
1567,-122.781,2,9.83638,13.1724,37.3704,65.8468,0.0636457,0.240569,0.783407,0.265295,5.97366e-08
1568,-121.681,2,9.83627,13.1723,37.3698,65.8468,0.0636453,0.240573,0.783393,0.265264,5.97393e-08
1569,-111.086,2,9.83624,13.1721,37.3707,65.8468,0.0636458,0.240584,0.783473,0.265236,5.97685e-08
1570,-118.889,2,9.83621,13.1709,37.3706,65.8468,0.0636469,0.240579,0.783548,0.265192,5.9774e-08
1571,-119.299,2,9.83617,13.1698,37.3714,65.8468,0.0636459,0.240573,0.783595,0.265147,5.97928e-08
1572,-129.414,2,9.83611,13.1695,37.3711,65.8468,0.063642,0.240569,0.783616,0.265139,5.9784e-08
1573,-128.192,2,9.836,13.1691,37.372,65.8468,0.0636367,0.240567,0.783728,0.26514,5.97762e-08
1574,-115.364,2,9.836,13.1681,37.3724,65.8468,0.0636347,0.240556,0.783818,0.265137,5.98058e-08
1575,-123.698,2,9.83596,13.1669,37.373,65.8468,0.0636358,0.240554,0.78382,0.265093,5.97966e-08
1576,-121.715,2,9.83594,13.1659,37.3736,65.8468,0.0636377,0.240545,0.78377,0.265062,5.97932e-08
1577,-120.538,2,9.83593,13.1664,37.3738,65.8468,0.0636404,0.240544,0.783732,0.265053,5.97803e-08
1578,-114.882,2,9.83596,13.1664,37.3753,65.8468,0.063645,0.240542,0.783682,0.265026,5.97811e-08
1579,-121.657,2,9.83597,13.1675,37.3759,65.8468,0.063645,0.240557,0.78374,0.264994,5.97763e-08
1580,-118.415,2,9.83601,13.1688,37.3761,65.8468,0.0636451,0.240571,0.783785,0.264973,5.97828e-08
1581,-124.551,2,9.83614,13.1693,37.3761,65.8468,0.0636438,0.240568,0.783766,0.264974,5.97824e-08
1582,-125.083,2,9.83616,13.1699,37.3765,65.8468,0.0636432,0.240566,0.783752,0.264958,5.97739e-08
1583,-129.522,2,9.83631,13.1705,37.3766,65.8468,0.0636412,0.240561,0.783753,0.264968,5.97571e-08
1584,-126.203,2,9.83628,13.1709,37.3761,65.8468,0.0636383,0.240546,0.783664,0.264946,5.97674e-08
1585,-118.664,2,9.83623,13.171,37.3769,65.8468,0.0636371,0.240542,0.783618,0.264972,5.97773e-08
1586,-117.437,2,9.83627,13.1694,37.3776,65.8468,0.0636378,0.240535,0.783561,0.264997,5.97878e-08
1587,-121.073,2,9.83632,13.1688,37.3786,65.8468,0.0636361,0.24054,0.783519,0.265042,5.97909e-08
1588,-121.257,2,9.83633,13.1682,37.3802,65.8468,0.0636368,0.240544,0.783547,0.265058,5.9778e-08
1589,-123.394,2,9.83631,13.1667,37.3826,65.8468,0.0636356,0.240544,0.783533,0.265072,5.97735e-08
1590,-116.904,2,9.83632,13.1659,37.3829,65.8468,0.0636385,0.240545,0.783447,0.265076,5.9773e-08
1591,-125.997,2,9.83628,13.1648,37.385,65.8468,0.063638,0.240546,0.783265,0.265079,5.97665e-08
1592,-128.828,2,9.8363,13.1646,37.3866,65.8468,0.0636364,0.240544,0.78311,0.26506,5.97626e-08
1593,-119.901,2,9.83636,13.1642,37.3879,65.8468,0.0636368,0.240543,0.782983,0.265046,5.97782e-08
1594,-121.117,2,9.83633,13.163,37.3879,65.8468,0.0636387,0.240536,0.78289,0.265046,5.9772e-08
1595,-120.416,2,9.83623,13.1613,37.3885,65.8468,0.0636396,0.240529,0.782793,0.265042,5.97739e-08
1596,-106.562,2,9.83615,13.1604,37.3882,65.8468,0.0636462,0.240528,0.782808,0.265048,5.97764e-08
1597,-115.218,2,9.8361,13.1594,37.389,65.8468,0.06365,0.240519,0.782821,0.265007,5.97803e-08
1598,-116.66,2,9.83607,13.1586,37.3888,65.8468,0.0636524,0.24051,0.782811,0.264983,5.97874e-08
1599,-116.497,2,9.83601,13.1584,37.3889,65.8468,0.0636549,0.240508,0.782779,0.264959,5.97905e-08
1600,-112.577,2,9.836,13.1588,37.3889,65.8468,0.0636561,0.240502,0.782833,0.264971,5.98047e-08
1601,-120.731,2,9.83595,13.1587,37.3883,65.8468,0.0636569,0.240508,0.782904,0.264965,5.97916e-08
1602,-117.184,2,9.83589,13.1599,37.386,65.8468,0.0636579,0.240512,0.783063,0.264972,5.97799e-08
1603,-119.749,2,9.83601,13.1622,37.3843,65.8468,0.0636581,0.240513,0.783249,0.264958,5.97736e-08
1604,-115.841,2,9.8361,13.1635,37.383,65.8468,0.0636608,0.240521,0.78342,0.264965,5.97593e-08
1605,-117.848,2,9.83613,13.165,37.3815,65.8468,0.0636603,0.240534,0.783561,0.264997,5.97514e-08
1606,-114.786,2,9.83603,13.1656,37.3798,65.8468,0.0636604,0.240546,0.783572,0.265017,5.97583e-08
1607,-116.217,2,9.83585,13.166,37.3783,65.8468,0.0636607,0.240558,0.783553,0.265021,5.97615e-08
1608,-121.484,2,9.83588,13.1656,37.3774,65.8468,0.0636602,0.24055,0.783454,0.265057,5.97637e-08
1609,-114.956,2,9.83579,13.1661,37.3754,65.8468,0.0636594,0.24055,0.783479,0.265067,5.97799e-08
1610,-118.21,2,9.83575,13.167,37.3737,65.8468,0.0636571,0.24056,0.783618,0.265087,5.97832e-08
1611,-115.724,2,9.83566,13.1661,37.3726,65.8468,0.0636577,0.240561,0.783658,0.265139,5.97788e-08
1612,-113.742,2,9.83551,13.1659,37.3718,65.8468,0.0636605,0.240563,0.783699,0.265153,5.97714e-08
1613,-113.195,2,9.83547,13.1652,37.3714,65.8468,0.0636634,0.240554,0.783771,0.265179,5.97688e-08
1614,-123.185,2,9.83537,13.1644,37.3706,65.8468,0.063663,0.240545,0.783817,0.265175,5.97594e-08
1615,-121.252,2,9.83522,13.1639,37.3707,65.8468,0.0636624,0.240545,0.783809,0.265169,5.97571e-08
1616,-116.255,2,9.83508,13.1636,37.3705,65.8468,0.063664,0.240545,0.78381,0.265164,5.97565e-08
1617,-110.104,2,9.83502,13.1622,37.3713,65.8468,0.0636681,0.240538,0.78381,0.265151,5.97691e-08
1618,-112.444,2,9.83505,13.1622,37.3736,65.8468,0.0636732,0.240534,0.783766,0.265156,5.9765e-08
1619,-114.444,2,9.83508,13.1615,37.375,65.8468,0.0636768,0.24054,0.783686,0.265159,5.97661e-08
1620,-117.644,2,9.83501,13.1602,37.3745,65.8468,0.0636783,0.240551,0.78371,0.265171,5.97591e-08
1621,-119.683,2,9.83496,13.1606,37.3742,65.8468,0.0636767,0.240559,0.783725,0.265155,5.97696e-08
1622,-123.581,2,9.83506,13.1614,37.3733,65.8468,0.063675,0.24056,0.783742,0.265179,5.97659e-08
1623,-130.165,2,9.8351,13.1626,37.3716,65.8468,0.0636687,0.240568,0.783753,0.265206,5.97633e-08
1624,-116.442,2,9.83518,13.1625,37.3712,65.8468,0.0636715,0.240569,0.783747,0.265253,5.97515e-08
1625,-119.045,2,9.83523,13.1625,37.3707,65.8468,0.0636706,0.240574,0.783863,0.265278,5.97494e-08
1626,-114.728,2,9.83522,13.1622,37.3705,65.8468,0.0636728,0.24058,0.783857,0.265296,5.97493e-08
1627,-118.535,2,9.83516,13.1618,37.3699,65.8468,0.0636746,0.240587,0.783816,0.265294,5.97435e-08
1628,-113.114,2,9.83511,13.162,37.3687,65.8468,0.0636753,0.240595,0.783788,0.265321,5.97553e-08
1629,-113.907,2,9.83509,13.162,37.3689,65.8468,0.0636784,0.240598,0.783748,0.265378,5.97458e-08
1630,-118.061,2,9.83511,13.1622,37.3691,65.8468,0.0636794,0.240608,0.783807,0.265406,5.97348e-08
1631,-120.574,2,9.83511,13.1625,37.3681,65.8468,0.0636789,0.240618,0.783825,0.265429,5.97281e-08
1632,-115.469,2,9.83514,13.1631,37.3681,65.8468,0.0636816,0.24063,0.783858,0.265434,5.97213e-08
1633,-112.706,2,9.83525,13.1642,37.3682,65.8468,0.0636824,0.240633,0.783931,0.265469,5.9731e-08
1634,-113.665,2,9.83524,13.1654,37.3688,65.8468,0.0636841,0.240636,0.783951,0.265476,5.9736e-08
1635,-115.392,2,9.83528,13.1655,37.3705,65.8468,0.0636864,0.24065,0.783934,0.265492,5.97319e-08
1636,-122.496,2,9.83532,13.165,37.3714,65.8468,0.0636869,0.240653,0.783849,0.265507,5.97248e-08
1637,-119.965,2,9.83532,13.1642,37.3721,65.8468,0.0636856,0.240654,0.783801,0.265543,5.97293e-08
1638,-121.16,2,9.8353,13.1639,37.3711,65.8468,0.0636852,0.24066,0.783888,0.265583,5.97122e-08
1639,-122.47,2,9.83524,13.1645,37.3689,65.8468,0.0636813,0.240664,0.783987,0.265585,5.97189e-08
1640,-117.866,2,9.83517,13.1652,37.3668,65.8468,0.0636811,0.240674,0.784062,0.265636,5.97063e-08
1641,-118.247,2,9.83506,13.1671,37.3634,65.8468,0.0636793,0.240676,0.784157,0.265667,5.97043e-08
1642,-117.996,2,9.83502,13.168,37.3623,65.8468,0.0636788,0.240687,0.784259,0.265693,5.96968e-08
1643,-119.696,2,9.83506,13.1688,37.3606,65.8468,0.0636768,0.240697,0.784289,0.265711,5.97038e-08
1644,-112.304,2,9.83515,13.1705,37.3592,65.8468,0.0636812,0.240706,0.784408,0.265679,5.97008e-08
1645,-123.987,2,9.83517,13.172,37.3572,65.8468,0.0636765,0.240712,0.784495,0.265684,5.97091e-08
1646,-119.932,2,9.83515,13.1732,37.3551,65.8468,0.0636737,0.240712,0.784593,0.265678,5.97204e-08
1647,-117.591,2,9.8352,13.1753,37.3517,65.8468,0.063672,0.240709,0.784717,0.265718,5.97221e-08
1648,-127.658,2,9.83526,13.1761,37.3503,65.8468,0.0636653,0.240712,0.784741,0.265772,5.97262e-08
1649,-125.116,2,9.8353,13.1756,37.3486,65.8468,0.0636615,0.240715,0.784787,0.265826,5.97211e-08
1650,-121.978,2,9.83536,13.1762,37.3472,65.8468,0.0636594,0.240723,0.784818,0.265841,5.97233e-08
1651,-124.095,2,9.8354,13.1769,37.3466,65.8468,0.0636558,0.240717,0.784831,0.265871,5.97271e-08
1652,-122.439,2,9.83544,13.1769,37.3465,65.8468,0.0636531,0.24071,0.784795,0.265882,5.97399e-08
1653,-126.249,2,9.83545,13.1776,37.3466,65.8468,0.06365,0.240709,0.784824,0.265855,5.97435e-08
1654,-110.204,2,9.8354,13.1776,37.3468,65.8468,0.0636531,0.240719,0.784812,0.265854,5.97546e-08
1655,-115.072,2,9.83539,13.1767,37.3479,65.8468,0.0636557,0.240717,0.784827,0.265864,5.97515e-08
1656,-119.479,2,9.83544,13.1771,37.3476,65.8468,0.0636534,0.240718,0.784888,0.265883,5.9762e-08
1657,-117.851,2,9.83539,13.1769,37.3477,65.8468,0.0636524,0.240722,0.78496,0.265905,5.97633e-08
1658,-122.899,2,9.83538,13.1774,37.3471,65.8468,0.0636506,0.24073,0.784998,0.26591,5.9759e-08
1659,-118.854,2,9.83545,13.1778,37.3466,65.8468,0.0636497,0.240728,0.785063,0.265932,5.97632e-08
1660,-122.326,2,9.83549,13.1792,37.3455,65.8468,0.0636474,0.240727,0.785106,0.265966,5.97601e-08
1661,-119.653,2,9.83552,13.1799,37.3447,65.8468,0.0636455,0.240731,0.785184,0.266006,5.97594e-08
1662,-127.205,2,9.83557,13.1807,37.3432,65.8468,0.0636432,0.240732,0.785145,0.26601,5.97543e-08
1663,-120.759,2,9.8356,13.1819,37.3413,65.8468,0.0636453,0.240734,0.785176,0.266005,5.97374e-08
1664,-112.01,2,9.8356,13.1834,37.3404,65.8468,0.0636481,0.240736,0.785258,0.26601,5.97366e-08
1665,-112.731,2,9.83571,13.1842,37.34,65.8468,0.0636536,0.240739,0.785249,0.266007,5.9728e-08
1666,-118.061,2,9.83577,13.1837,37.3409,65.8468,0.0636546,0.240741,0.785214,0.266031,5.97284e-08
1667,-113.976,2,9.83588,13.1828,37.3413,65.8468,0.0636563,0.240738,0.785147,0.266087,5.97352e-08
1668,-104.908,2,9.83596,13.1823,37.3408,65.8468,0.0636608,0.240735,0.785053,0.26614,5.97536e-08
1669,-120.1,2,9.83593,13.1823,37.3391,65.8468,0.0636603,0.240722,0.785084,0.266212,5.97408e-08
1670,-116.498,2,9.83582,13.1822,37.3389,65.8468,0.063661,0.240717,0.785055,0.266269,5.97356e-08
1671,-132.396,2,9.83589,13.1828,37.3376,65.8468,0.0636553,0.24071,0.78503,0.266306,5.97293e-08
1672,-119.532,2,9.83586,13.1832,37.336,65.8468,0.0636553,0.24071,0.785069,0.266305,5.97282e-08
1673,-122.396,2,9.8358,13.1837,37.3342,65.8468,0.0636543,0.240711,0.785051,0.266299,5.97277e-08
1674,-126.109,2,9.8358,13.1838,37.3341,65.8468,0.0636535,0.240707,0.785079,0.266278,5.97182e-08
1675,-124.224,2,9.83576,13.1837,37.3336,65.8468,0.0636545,0.240704,0.785083,0.266237,5.97077e-08
1676,-126.33,2,9.8357,13.1846,37.3328,65.8468,0.063653,0.24071,0.785139,0.266197,5.96994e-08
1677,-119.236,2,9.83567,13.1852,37.3313,65.8468,0.0636541,0.24071,0.785204,0.266167,5.96961e-08
1678,-120.506,2,9.83569,13.1855,37.3309,65.8468,0.0636553,0.240702,0.78526,0.266125,5.96955e-08
1679,-126.317,2,9.83569,13.1859,37.3305,65.8468,0.0636542,0.240695,0.785294,0.266076,5.96936e-08
1680,-111.042,2,9.83564,13.186,37.3303,65.8468,0.0636559,0.240688,0.785353,0.266085,5.97041e-08
1681,-117.399,2,9.83563,13.1855,37.3301,65.8468,0.0636551,0.240686,0.785368,0.266146,5.97037e-08
1682,-118.564,2,9.83562,13.1845,37.3306,65.8468,0.063655,0.240691,0.785385,0.266165,5.97035e-08
1683,-110.113,2,9.8356,13.1839,37.3299,65.8468,0.0636552,0.240694,0.785441,0.266199,5.97212e-08
1684,-112.805,2,9.83559,13.1836,37.3318,65.8468,0.0636584,0.240694,0.785427,0.26618,5.97288e-08
1685,-117.461,2,9.83554,13.1828,37.3326,65.8468,0.0636595,0.240691,0.785467,0.266156,5.9733e-08
1686,-121.299,2,9.83554,13.1824,37.3338,65.8468,0.0636613,0.240686,0.785371,0.266156,5.97258e-08
1687,-118.704,2,9.83554,13.1819,37.3353,65.8468,0.0636622,0.240678,0.785251,0.266152,5.97368e-08
1688,-113.031,2,9.83556,13.1821,37.3364,65.8468,0.0636662,0.240676,0.785198,0.266151,5.9737e-08
1689,-121.13,2,9.83561,13.1815,37.3364,65.8468,0.0636683,0.240666,0.785196,0.266153,5.9725e-08
1690,-118.484,2,9.8356,13.1811,37.3376,65.8468,0.0636688,0.240676,0.785211,0.266145,5.97265e-08
1691,-116.033,2,9.83558,13.1807,37.3383,65.8468,0.0636703,0.24068,0.785295,0.266107,5.97317e-08
1692,-115.452,2,9.8355,13.1804,37.3394,65.8468,0.0636712,0.240681,0.785356,0.266082,5.97401e-08
1693,-119.182,2,9.83547,13.1807,37.3381,65.8468,0.0636715,0.24068,0.785429,0.266041,5.97451e-08
1694,-115.293,2,9.83544,13.1818,37.3371,65.8468,0.0636725,0.240675,0.785447,0.266049,5.97494e-08
1695,-124.529,2,9.83542,13.1825,37.3368,65.8468,0.0636695,0.240677,0.785428,0.26604,5.97568e-08
1696,-119.539,2,9.83547,13.1825,37.3369,65.8468,0.0636723,0.240679,0.785396,0.266016,5.97494e-08
1697,-120.468,2,9.83548,13.1821,37.3382,65.8468,0.0636743,0.24068,0.785383,0.265991,5.97424e-08
1698,-124.152,2,9.83545,13.1823,37.3396,65.8468,0.0636746,0.240689,0.785414,0.265987,5.97243e-08
1699,-121.004,2,9.83539,13.1814,37.3404,65.8468,0.0636745,0.240691,0.785375,0.265971,5.97273e-08
1700,-121.353,2,9.83539,13.1813,37.3394,65.8468,0.0636739,0.2407,0.785346,0.265959,5.97307e-08
1701,-123.39,2,9.83542,13.1814,37.3388,65.8468,0.0636717,0.240702,0.785379,0.265939,5.97385e-08
1702,-126.271,2,9.83551,13.1826,37.3383,65.8468,0.0636686,0.240705,0.785454,0.265916,5.97412e-08
