iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,717.398,2,10.9892,6.30417,46.1346,48.843,2.22045e-16,0.348186,0.108593,0.130555,0.883142,0.231628,1.29449,0.0229423,0.215854,0.225681
513,721.45,2,10.9893,6.30666,46.1342,48.826,2.22045e-16,0.348346,0.108591,0.1305,0.883161,0.231612,1.29571,0.0229504,0.215785,0.22581
514,724.851,2,10.9897,6.30349,46.1329,48.8339,2.22045e-16,0.34796,0.108576,0.130532,0.883233,0.231529,1.29674,0.0229677,0.215814,0.226038
515,715.237,2,10.9905,6.30576,46.1323,48.8341,2.22045e-16,0.347782,0.108565,0.130509,0.883298,0.231476,1.29697,0.0229887,0.215563,0.226143
516,711.587,2,10.9916,6.31231,46.1316,48.8186,2.22045e-16,0.347427,0.108555,0.130505,0.883379,0.231399,1.29543,0.0229934,0.215321,0.22643
517,718.617,2,10.9923,6.31618,46.1323,48.8353,2.22045e-16,0.347416,0.108556,0.130513,0.883405,0.231385,1.29533,0.0230019,0.215007,0.226548
518,722.177,2,10.9917,6.31322,46.1313,48.8343,2.22045e-16,0.347179,0.108517,0.130578,0.883285,0.231417,1.29395,0.0230255,0.21513,0.226693
519,713.964,2,10.9917,6.31158,46.1289,48.8399,2.22045e-16,0.347308,0.108489,0.130585,0.883211,0.231326,1.29374,0.0229992,0.215172,0.226701
520,722.076,2,10.9921,6.31231,46.127,48.8681,2.22045e-16,0.347287,0.108515,0.130563,0.883182,0.231233,1.29307,0.022998,0.215553,0.226635
521,728.803,2,10.9914,6.31713,46.129,48.8558,2.22045e-16,0.347304,0.108506,0.130635,0.883113,0.231292,1.29235,0.0230268,0.215365,0.226516
522,730.831,2,10.9912,6.31669,46.1287,48.8408,2.22045e-16,0.347847,0.108513,0.130666,0.883101,0.231369,1.29175,0.0230316,0.215251,0.226556
523,724.164,2,10.9915,6.31461,46.129,48.826,2.22045e-16,0.348348,0.108518,0.13069,0.883194,0.231389,1.29076,0.0230221,0.214932,0.226566
524,717.381,2,10.9918,6.3146,46.1281,48.8175,2.22045e-16,0.348115,0.108516,0.130747,0.883216,0.231389,1.2898,0.0229841,0.214892,0.226561
525,714.696,2,10.9911,6.31563,46.1268,48.797,2.22045e-16,0.348506,0.108491,0.130746,0.883157,0.231477,1.28865,0.0229299,0.214883,0.226637
526,722.326,2,10.9915,6.31796,46.1267,48.7945,2.22045e-16,0.348488,0.108517,0.130759,0.883125,0.231571,1.28777,0.0229244,0.214667,0.226618
527,732.511,2,10.9916,6.32232,46.1248,48.7828,2.22045e-16,0.349218,0.108587,0.1307,0.883086,0.23157,1.2873,0.0229287,0.214459,0.226569
528,725.091,2,10.9921,6.32696,46.1233,48.7697,2.22045e-16,0.349589,0.108595,0.130661,0.883151,0.231589,1.28786,0.0229528,0.214289,0.226455
529,723.757,2,10.9925,6.32834,46.1228,48.7631,2.22045e-16,0.349385,0.108638,0.130648,0.883194,0.231575,1.29043,0.0229414,0.213906,0.226345
530,706.488,2,10.9913,6.32363,46.1234,48.7612,2.22045e-16,0.349218,0.108622,0.130601,0.883086,0.231586,1.29043,0.0229185,0.213831,0.226208
531,728.141,2,10.9902,6.31851,46.1243,48.7583,2.22045e-16,0.349279,0.108624,0.13059,0.882984,0.23162,1.29125,0.0229283,0.214092,0.226099
532,722.016,2,10.99,6.31323,46.1251,48.7574,2.22045e-16,0.349217,0.108608,0.13058,0.882988,0.231593,1.29194,0.022949,0.214096,0.226104
533,732.063,2,10.9897,6.31585,46.125,48.779,2.22045e-16,0.349231,0.108624,0.130593,0.882897,0.231551,1.29216,0.0229784,0.214303,0.226071
534,731.98,2,10.9893,6.31418,46.1228,48.7829,2.22045e-16,0.348869,0.108672,0.13058,0.882895,0.231548,1.29288,0.022969,0.214496,0.226242
535,714.9,2,10.9896,6.31397,46.1235,48.8072,2.22045e-16,0.348843,0.108699,0.130546,0.882879,0.231557,1.29367,0.0229404,0.214267,0.22617
536,719.917,2,10.9899,6.31034,46.1246,48.8274,2.22045e-16,0.348669,0.1087,0.13056,0.882854,0.231461,1.29555,0.0229335,0.213915,0.226337
537,710.421,2,10.9897,6.30789,46.1261,48.8347,2.22045e-16,0.348504,0.10866,0.130534,0.882963,0.231479,1.29618,0.022918,0.213833,0.226375
538,704.537,2,10.989,6.30646,46.1248,48.8242,2.22045e-16,0.348368,0.108599,0.130561,0.88299,0.231482,1.29598,0.0228868,0.213644,0.226256
539,718.534,2,10.9885,6.30584,46.1254,48.7989,2.22045e-16,0.348183,0.108567,0.130627,0.883037,0.231476,1.29567,0.0228667,0.213445,0.226309
540,719.515,2,10.9884,6.30465,46.1233,48.7882,2.22045e-16,0.3482,0.108556,0.130615,0.883026,0.231429,1.29636,0.022883,0.213295,0.226243
541,725.231,2,10.9885,6.30036,46.1233,48.7753,2.22045e-16,0.347503,0.108566,0.130696,0.882993,0.231364,1.29653,0.02289,0.21333,0.226206
542,717.212,2,10.9882,6.296,46.1226,48.7742,2.22045e-16,0.347744,0.108572,0.130701,0.882925,0.231352,1.29621,0.0228589,0.213205,0.226094
543,718.043,2,10.9889,6.29113,46.1234,48.7663,2.22045e-16,0.347882,0.10858,0.130677,0.882971,0.231322,1.29574,0.0228494,0.213323,0.226028
544,722.27,2,10.989,6.29078,46.1251,48.7604,2.22045e-16,0.348312,0.108594,0.130598,0.883043,0.231335,1.29496,0.0228554,0.213603,0.225928
545,732.799,2,10.9892,6.29332,46.1272,48.771,2.22045e-16,0.348574,0.108629,0.130615,0.883069,0.231385,1.29347,0.0228724,0.213586,0.225823
