iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2596,789.564,2,3.43818,1.31436,1.17614,38.4415,13.4278,42.6169,0.191222,0.311235,0.664068,0.311479,0.998881,0.351999,0.0668114
2597,792.747,2,3.43816,1.31434,1.17615,38.4422,13.4274,42.6178,0.191224,0.311231,0.664033,0.311473,0.998881,0.351998,0.0668105
2598,797.83,2,3.43822,1.31433,1.17613,38.443,13.4265,42.6186,0.191225,0.311223,0.664002,0.311465,0.998881,0.351998,0.0668107
2599,795.031,2,3.4382,1.31431,1.17614,38.4438,13.4258,42.6195,0.191228,0.311217,0.663992,0.311457,0.998881,0.351998,0.0668105
2600,798.113,2,3.43816,1.31429,1.17615,38.4445,13.4254,42.6202,0.191233,0.311207,0.663975,0.311449,0.998881,0.351996,0.0668107
2601,800.236,2,3.43814,1.31432,1.17615,38.4452,13.4244,42.6211,0.191234,0.311197,0.663938,0.311441,0.99888,0.351998,0.0668098
2602,803.631,2,3.438,1.31437,1.17619,38.4457,13.4232,42.6216,0.191236,0.311185,0.663935,0.311428,0.99888,0.352001,0.0668108
2603,801.006,2,3.43792,1.31442,1.17622,38.4462,13.4221,42.6221,0.191234,0.311172,0.663917,0.311415,0.99888,0.352002,0.0668124
2604,802.242,2,3.43788,1.31442,1.17623,38.4467,13.4217,42.6226,0.191237,0.31116,0.663868,0.311404,0.99888,0.352003,0.0668137
2605,800.275,2,3.43785,1.31441,1.17624,38.4474,13.4212,42.6234,0.191235,0.31115,0.663853,0.311395,0.99888,0.352003,0.0668156
2606,797.675,2,3.43787,1.3144,1.17623,38.4478,13.4211,42.6239,0.191235,0.311146,0.663833,0.31139,0.99888,0.352004,0.0668165
2607,796.337,2,3.43781,1.31442,1.17625,38.4482,13.4212,42.6245,0.191237,0.31114,0.663835,0.311383,0.99888,0.352002,0.0668162
2608,813.797,2,3.43776,1.31442,1.17627,38.4486,13.4212,42.625,0.191241,0.311136,0.663837,0.311379,0.99888,0.352001,0.0668189
2609,800.275,2,3.43763,1.31443,1.17631,38.4489,13.421,42.6253,0.191246,0.31113,0.663831,0.311375,0.99888,0.352006,0.0668184
2610,799.673,2,3.43757,1.31445,1.17632,38.4494,13.4207,42.6258,0.191248,0.311121,0.66382,0.311368,0.99888,0.352005,0.0668184
2611,796.33,2,3.43758,1.31447,1.17632,38.4496,13.4209,42.6261,0.191247,0.311118,0.663823,0.311364,0.99888,0.352003,0.0668182
2612,799.264,2,3.43751,1.31444,1.17634,38.4497,13.4206,42.6262,0.191247,0.311118,0.66384,0.311363,0.99888,0.352005,0.0668182
2613,803.262,2,3.43751,1.31446,1.17634,38.4498,13.4205,42.6262,0.191244,0.311117,0.66386,0.311361,0.99888,0.352006,0.0668184
2614,803.691,2,3.43745,1.31445,1.17636,38.4497,13.4203,42.6261,0.191237,0.311121,0.663892,0.311366,0.99888,0.352001,0.0668196
2615,795.857,2,3.4374,1.31443,1.17638,38.4495,13.4201,42.626,0.191234,0.311128,0.663869,0.311375,0.99888,0.352001,0.0668199
2616,804.297,2,3.4374,1.31438,1.17638,38.4494,13.4198,42.6259,0.191231,0.311132,0.663894,0.31138,0.99888,0.352,0.0668206
2617,807.174,2,3.43739,1.31441,1.17638,38.4493,13.4204,42.6256,0.191234,0.311139,0.663931,0.311389,0.99888,0.352002,0.0668211
2618,800.625,2,3.43739,1.3144,1.17638,38.4489,13.4204,42.6251,0.191235,0.311145,0.663965,0.311397,0.99888,0.352007,0.0668203
2619,801.812,2,3.43737,1.31441,1.17638,38.449,13.4204,42.6252,0.191238,0.311144,0.663969,0.3114,0.998881,0.35201,0.0668201
2620,801.277,2,3.43736,1.31444,1.17638,38.4491,13.42,42.6252,0.191243,0.311142,0.663961,0.311396,0.99888,0.352013,0.0668196
2621,798.947,2,3.43734,1.31445,1.17639,38.449,13.4199,42.6252,0.191246,0.311132,0.663951,0.311385,0.99888,0.352014,0.0668197
2622,809.665,2,3.4373,1.31444,1.1764,38.4492,13.4193,42.6255,0.191245,0.311122,0.663981,0.311378,0.99888,0.352013,0.0668212
2623,796.647,2,3.43728,1.31443,1.1764,38.4495,13.4189,42.6258,0.191244,0.311118,0.663984,0.311374,0.99888,0.35201,0.066822
2624,807.2,2,3.4372,1.31445,1.17642,38.4494,13.4188,42.6259,0.191245,0.311111,0.663975,0.311366,0.99888,0.352012,0.0668239
2625,795.662,2,3.43717,1.31448,1.17643,38.4493,13.419,42.6258,0.191247,0.311105,0.663983,0.311357,0.99888,0.352014,0.0668227
2626,802.248,2,3.43716,1.31446,1.17643,38.4492,13.4188,42.6257,0.191245,0.311098,0.663977,0.31135,0.99888,0.352013,0.0668239
2627,795.828,2,3.43718,1.31448,1.17642,38.449,13.4191,42.6256,0.191241,0.311092,0.663982,0.311345,0.99888,0.352011,0.0668247
2628,802.418,2,3.43722,1.3145,1.17641,38.4488,13.4192,42.6253,0.191239,0.311086,0.663962,0.311338,0.99888,0.352011,0.0668249
2629,804.294,2,3.43724,1.3145,1.17641,38.4487,13.4195,42.6252,0.19124,0.31108,0.663955,0.311333,0.99888,0.352013,0.0668259
2630,807.253,2,3.43728,1.31451,1.17639,38.4489,13.4195,42.6254,0.191245,0.311075,0.663944,0.311327,0.99888,0.352015,0.0668276
2631,802.871,2,3.43736,1.3145,1.17637,38.4491,13.4193,42.6255,0.191246,0.311066,0.663933,0.31132,0.99888,0.352013,0.0668291
2632,808.939,2,3.43743,1.31451,1.17635,38.4493,13.4194,42.6258,0.19125,0.311062,0.663972,0.311314,0.99888,0.352012,0.0668307
2633,809.894,2,3.43753,1.31453,1.17631,38.4494,13.4194,42.6258,0.191253,0.311057,0.66398,0.311309,0.99888,0.352009,0.0668329
2634,794.165,2,3.43762,1.31454,1.17628,38.4497,13.419,42.626,0.191253,0.311053,0.663944,0.311305,0.99888,0.352009,0.0668325
2635,798.537,2,3.43764,1.31456,1.17628,38.4499,13.4191,42.6263,0.191254,0.311051,0.663914,0.311303,0.99888,0.352006,0.0668331
2636,800.401,2,3.43765,1.31458,1.17627,38.4501,13.4193,42.6265,0.191255,0.311045,0.663874,0.311298,0.99888,0.352004,0.0668343
2637,796.251,2,3.43766,1.3146,1.17627,38.4502,13.4201,42.6266,0.191252,0.311039,0.663852,0.311293,0.99888,0.352,0.0668362
2638,801.341,2,3.43764,1.31461,1.17628,38.4503,13.421,42.6267,0.191251,0.311034,0.663853,0.311287,0.99888,0.351998,0.066837
2639,790.782,2,3.43759,1.3146,1.17629,38.4502,13.4215,42.6265,0.191255,0.311031,0.663854,0.311285,0.99888,0.352,0.0668352
2640,798.804,2,3.43765,1.3146,1.17626,38.45,13.4216,42.6263,0.191257,0.311026,0.663845,0.31128,0.99888,0.352001,0.0668349
2641,793.52,2,3.4376,1.3146,1.17628,38.4499,13.4216,42.6262,0.191258,0.311024,0.663817,0.311278,0.99888,0.352002,0.0668341
2642,805.114,2,3.43756,1.31458,1.17629,38.4498,13.422,42.6261,0.191261,0.311022,0.663816,0.311275,0.99888,0.352004,0.0668352
2643,799.296,2,3.4375,1.31456,1.17631,38.4498,13.4223,42.6261,0.191264,0.311018,0.663795,0.31127,0.99888,0.352008,0.0668353
2644,807.932,2,3.43745,1.31454,1.17631,38.4497,13.422,42.626,0.191267,0.311012,0.663798,0.311264,0.99888,0.352011,0.066837
2645,806.353,2,3.43736,1.31454,1.17634,38.4495,13.4221,42.6258,0.19127,0.311005,0.663795,0.311255,0.99888,0.352016,0.0668379
2646,804.519,2,3.43733,1.31456,1.17635,38.4495,13.4215,42.6258,0.191272,0.310999,0.663771,0.311248,0.99888,0.352018,0.0668375
2647,797.714,2,3.43726,1.31452,1.17636,38.4498,13.421,42.6261,0.191273,0.310999,0.663749,0.311249,0.99888,0.352019,0.0668371
2648,804.767,2,3.4372,1.31452,1.17638,38.4501,13.4208,42.6264,0.191273,0.311,0.663776,0.311251,0.99888,0.352022,0.0668375
2649,798.658,2,3.43714,1.31453,1.1764,38.4503,13.4207,42.6267,0.191272,0.311003,0.66375,0.311253,0.99888,0.352023,0.0668372
2650,794.839,2,3.43709,1.31454,1.17641,38.4505,13.421,42.6269,0.191271,0.311009,0.663739,0.311259,0.99888,0.352023,0.0668364
2651,797.057,2,3.43712,1.31451,1.1764,38.4505,13.4208,42.627,0.191268,0.311014,0.663765,0.311265,0.99888,0.35202,0.0668356
2652,807.376,2,3.43714,1.31449,1.1764,38.4506,13.4206,42.6271,0.191261,0.31102,0.66377,0.311272,0.998879,0.352018,0.0668364
2653,797.421,2,3.43712,1.31446,1.1764,38.4508,13.42,42.6274,0.191263,0.311022,0.663768,0.311275,0.998879,0.352019,0.0668357
2654,793.766,2,3.43708,1.31447,1.17641,38.4506,13.4197,42.6271,0.191263,0.311023,0.663778,0.311275,0.998879,0.35202,0.0668344
2655,797.885,2,3.43709,1.31449,1.1764,38.4507,13.4192,42.6272,0.191263,0.31103,0.663765,0.311279,0.998879,0.352021,0.0668336
2656,799.313,2,3.43712,1.31448,1.17639,38.4509,13.4186,42.6275,0.191263,0.311037,0.663766,0.311288,0.99888,0.352022,0.0668334
2657,802.03,2,3.43715,1.31443,1.17637,38.4511,13.4177,42.6276,0.191263,0.311036,0.66375,0.311289,0.99888,0.352024,0.0668341
2658,799.09,2,3.43715,1.3144,1.17637,38.4512,13.4174,42.6276,0.191265,0.311042,0.663781,0.311295,0.99888,0.352031,0.0668329
2659,793.953,2,3.43705,1.31439,1.1764,38.451,13.4171,42.6274,0.191266,0.311048,0.663811,0.311299,0.99888,0.352035,0.0668308
2660,791.635,2,3.43702,1.31437,1.1764,38.451,13.4167,42.6275,0.191264,0.311051,0.663843,0.311304,0.99888,0.352033,0.0668293
2661,795.215,2,3.43699,1.31436,1.17641,38.4511,13.4169,42.6275,0.191264,0.311053,0.663855,0.311305,0.99888,0.352035,0.0668278
2662,800.563,2,3.43699,1.31436,1.17641,38.4514,13.4166,42.6279,0.19126,0.311058,0.663839,0.311308,0.99888,0.352032,0.0668287
2663,796.224,2,3.43696,1.31437,1.17642,38.4513,13.417,42.6277,0.191256,0.311044,0.663863,0.311295,0.99888,0.352031,0.0668294
2664,802.279,2,3.43692,1.31438,1.17643,38.4513,13.4172,42.6277,0.191251,0.311028,0.663939,0.311278,0.99888,0.352029,0.0668297
2665,796.456,2,3.4369,1.31438,1.17644,38.4516,13.4171,42.628,0.191251,0.311019,0.663989,0.31127,0.99888,0.352029,0.0668284
2666,811.628,2,3.43691,1.3144,1.17643,38.452,13.4168,42.6286,0.191252,0.311014,0.664045,0.311265,0.99888,0.352029,0.0668305
2667,801.683,2,3.43692,1.31439,1.17643,38.4525,13.4171,42.6292,0.19125,0.31101,0.664099,0.311261,0.99888,0.352025,0.0668308
2668,796.984,2,3.4369,1.31441,1.17644,38.453,13.4174,42.6296,0.191249,0.311001,0.664134,0.311251,0.99888,0.352021,0.0668305
2669,798.839,2,3.43685,1.31443,1.17646,38.4534,13.4175,42.6301,0.191248,0.310992,0.664172,0.311244,0.99888,0.352018,0.0668307
2670,805.747,2,3.43679,1.31443,1.17648,38.4538,13.4174,42.6305,0.19125,0.310983,0.664179,0.311235,0.998879,0.352018,0.0668313
2671,804.931,2,3.43676,1.31443,1.17649,38.4539,13.4174,42.6307,0.191252,0.310975,0.66416,0.311227,0.998879,0.352015,0.0668337
2672,801.962,2,3.4367,1.31444,1.17651,38.4544,13.4177,42.6312,0.191255,0.310963,0.664159,0.311218,0.998879,0.352012,0.0668355
2673,811.083,2,3.43671,1.31446,1.17651,38.4546,13.4183,42.6314,0.191259,0.310951,0.664163,0.311206,0.998879,0.352011,0.066839
2674,814.455,2,3.43678,1.31449,1.17649,38.4546,13.4184,42.6313,0.191261,0.310936,0.664201,0.311191,0.998879,0.352011,0.0668425
2675,810.352,2,3.43679,1.31454,1.17648,38.4543,13.4185,42.6309,0.191262,0.310921,0.664243,0.311178,0.998879,0.352012,0.0668444
2676,794.737,2,3.43674,1.31456,1.1765,38.4543,13.4185,42.6308,0.191264,0.310906,0.664269,0.311163,0.998879,0.352013,0.0668442
2677,802.72,2,3.4367,1.31455,1.17651,38.4542,13.4184,42.6308,0.191269,0.310892,0.664269,0.311149,0.998879,0.352016,0.0668451
2678,804.911,2,3.43674,1.31453,1.17649,38.4541,13.4187,42.6307,0.191267,0.310878,0.664293,0.311136,0.998879,0.352014,0.0668471
2679,805.679,2,3.43675,1.31451,1.17649,38.454,13.4192,42.6306,0.19127,0.310865,0.664314,0.311123,0.998879,0.352014,0.0668476
2680,800.782,2,3.43673,1.3145,1.17649,38.454,13.4191,42.6306,0.19127,0.310852,0.664326,0.31111,0.998879,0.352016,0.0668486
2681,805.742,2,3.43682,1.31449,1.17647,38.4537,13.4199,42.6303,0.19127,0.310841,0.664355,0.3111,0.998879,0.352014,0.0668506
2682,803.738,2,3.43696,1.31447,1.17643,38.4532,13.4202,42.6298,0.191271,0.310834,0.664401,0.311092,0.998879,0.352012,0.066852
2683,798.556,2,3.4371,1.31444,1.17639,38.4528,13.4203,42.6293,0.191271,0.310827,0.664413,0.311086,0.998879,0.352009,0.0668534
2684,796.798,2,3.43712,1.31444,1.17638,38.4526,13.4199,42.6291,0.191269,0.310817,0.664399,0.311076,0.99888,0.352007,0.0668543
2685,800.643,2,3.43714,1.31445,1.17638,38.4521,13.4204,42.6285,0.191266,0.310809,0.664393,0.311069,0.998879,0.352008,0.0668545
2686,799.807,2,3.43713,1.31443,1.17638,38.4517,13.4204,42.628,0.191266,0.310805,0.664383,0.311063,0.998879,0.352009,0.0668543
2687,808.61,2,3.43712,1.31441,1.17638,38.4511,13.4208,42.6273,0.191266,0.310799,0.664371,0.311056,0.998879,0.352011,0.0668565
2688,819.574,2,3.43714,1.31436,1.17637,38.4504,13.4216,42.6265,0.191266,0.310796,0.664386,0.311053,0.998879,0.352012,0.0668586
2689,807.768,2,3.43714,1.31438,1.17637,38.4501,13.4219,42.6261,0.191264,0.310794,0.664405,0.311052,0.998879,0.352011,0.0668599
2690,795.269,2,3.43713,1.31437,1.17638,38.4496,13.4224,42.6256,0.191261,0.310795,0.664429,0.311053,0.998879,0.352008,0.0668596
2691,798.046,2,3.43707,1.31438,1.1764,38.4493,13.4225,42.6252,0.191261,0.310793,0.664441,0.311049,0.998879,0.35201,0.066859
2692,807.115,2,3.43706,1.31438,1.1764,38.4489,13.4228,42.6247,0.19126,0.310792,0.664461,0.311047,0.998878,0.352012,0.0668592
2693,796.689,2,3.43706,1.31441,1.1764,38.4484,13.4235,42.6241,0.19126,0.310796,0.664485,0.31105,0.998879,0.352014,0.0668584
2694,805.937,2,3.43711,1.31442,1.17639,38.4478,13.4244,42.6235,0.191259,0.310799,0.664482,0.311053,0.998879,0.352013,0.0668593
2695,799.786,2,3.43711,1.31445,1.17639,38.4476,13.4251,42.6232,0.191254,0.310809,0.6645,0.311061,0.998879,0.352011,0.0668597
2696,799.084,2,3.43707,1.31445,1.1764,38.4473,13.4255,42.6229,0.191252,0.310817,0.664507,0.311071,0.998879,0.352012,0.0668596
2697,796.934,2,3.43706,1.31446,1.1764,38.4471,13.4259,42.6226,0.191251,0.310826,0.664488,0.311081,0.998879,0.352016,0.066858
2698,793.868,2,3.43707,1.31446,1.1764,38.4468,13.4262,42.6223,0.191249,0.310837,0.664466,0.311091,0.998879,0.352014,0.0668569
2699,798.454,2,3.43708,1.31445,1.1764,38.4466,13.4262,42.6221,0.191246,0.310845,0.664437,0.3111,0.998879,0.352012,0.0668578
2700,805.257,2,3.43711,1.31442,1.17639,38.4464,13.4263,42.6219,0.191245,0.310855,0.664388,0.311111,0.998879,0.352012,0.0668589
2701,802.044,2,3.43702,1.31439,1.17642,38.4464,13.4269,42.6219,0.191246,0.310865,0.66436,0.311119,0.998879,0.352014,0.066858
2702,798.111,2,3.43696,1.3144,1.17644,38.4461,13.4274,42.6216,0.191246,0.310868,0.66434,0.311121,0.998879,0.352017,0.0668574
2703,804.275,2,3.43689,1.3144,1.17646,38.4458,13.4276,42.6212,0.191247,0.310869,0.664311,0.311124,0.998879,0.35202,0.0668578
2704,791.855,2,3.43684,1.31441,1.17647,38.4456,13.4277,42.6211,0.191246,0.310865,0.664319,0.311119,0.998879,0.352021,0.066857
2705,801.468,2,3.43688,1.31442,1.17646,38.4454,13.4276,42.621,0.191244,0.310864,0.664329,0.311119,0.998879,0.352021,0.0668572
2706,790.022,2,3.43686,1.31441,1.17647,38.4453,13.4273,42.6207,0.191241,0.310863,0.664305,0.311119,0.998879,0.352022,0.0668555
2707,791.686,2,3.43689,1.31439,1.17646,38.4452,13.4277,42.6206,0.191239,0.310859,0.664283,0.311116,0.998879,0.352022,0.0668544
2708,799.431,2,3.43688,1.3144,1.17646,38.4449,13.4281,42.6204,0.19124,0.310855,0.664263,0.311114,0.998879,0.352024,0.0668536
2709,795.348,2,3.43694,1.31435,1.17644,38.4447,13.4283,42.6201,0.191238,0.310852,0.664266,0.311109,0.998879,0.352021,0.0668532
2710,795.796,2,3.43694,1.31435,1.17644,38.4446,13.4282,42.62,0.191236,0.310845,0.664247,0.311104,0.998879,0.352023,0.0668529
2711,792.223,2,3.43694,1.31434,1.17644,38.4444,13.4281,42.6199,0.191234,0.310834,0.664243,0.311094,0.998879,0.352022,0.0668517
2712,789.806,2,3.43693,1.31434,1.17644,38.4442,13.4281,42.6196,0.191234,0.310824,0.664262,0.311082,0.998879,0.352024,0.0668502
2713,794.54,2,3.43694,1.31436,1.17644,38.444,13.4282,42.6195,0.191234,0.310815,0.664259,0.311074,0.998879,0.35202,0.0668509
2714,797.459,2,3.43699,1.31433,1.17643,38.4437,13.4285,42.6192,0.191231,0.310811,0.664251,0.31107,0.998879,0.352018,0.0668514
2715,796.787,2,3.43699,1.3143,1.17643,38.4434,13.4292,42.6188,0.191231,0.310811,0.664227,0.311069,0.998879,0.352017,0.0668517
2716,800.371,2,3.43699,1.31431,1.17644,38.4429,13.4294,42.6183,0.191231,0.310806,0.664237,0.311063,0.998879,0.352018,0.0668503
2717,800.543,2,3.43698,1.31433,1.17644,38.4424,13.4299,42.6179,0.191232,0.310802,0.664251,0.311058,0.998878,0.352021,0.0668493
2718,788.266,2,3.43696,1.3143,1.17645,38.4418,13.4303,42.6172,0.19123,0.310797,0.664238,0.311054,0.998879,0.352021,0.0668482
2719,795.187,2,3.43697,1.31428,1.17645,38.4411,13.4306,42.6165,0.191226,0.310793,0.664243,0.311048,0.998879,0.352023,0.0668476
2720,794.708,2,3.43695,1.31426,1.17645,38.4405,13.4312,42.6159,0.191225,0.310788,0.664246,0.311042,0.998879,0.352024,0.0668468
2721,802.504,2,3.43695,1.31422,1.17645,38.4399,13.4323,42.6152,0.19122,0.310784,0.664279,0.311039,0.998879,0.352026,0.0668467
2722,789.961,2,3.43696,1.31421,1.17645,38.4394,13.433,42.6148,0.191217,0.31078,0.664279,0.311032,0.998879,0.352026,0.0668456
2723,793.729,2,3.4369,1.31419,1.17647,38.439,13.4333,42.6144,0.191218,0.310776,0.664289,0.311029,0.998879,0.352031,0.0668431
2724,798.381,2,3.43691,1.3142,1.17647,38.4388,13.4335,42.6142,0.191221,0.310777,0.664294,0.31103,0.998878,0.352037,0.0668409
2725,795.971,2,3.43695,1.31423,1.17646,38.4385,13.4336,42.6139,0.19122,0.31078,0.664276,0.311035,0.998879,0.352038,0.0668404
2726,799.651,2,3.4369,1.31424,1.17648,38.4381,13.4338,42.6135,0.19122,0.310792,0.66427,0.311047,0.998879,0.35204,0.0668394
2727,799.084,2,3.4369,1.3142,1.17647,38.4378,13.4338,42.6131,0.191219,0.310804,0.664267,0.311058,0.998879,0.352044,0.0668379
2728,796.615,2,3.4369,1.31418,1.17647,38.4372,13.4347,42.6123,0.191221,0.310821,0.664278,0.311076,0.998879,0.352047,0.0668353
2729,792.344,2,3.43689,1.31419,1.17647,38.4365,13.4356,42.6115,0.191222,0.310843,0.664306,0.311096,0.998879,0.352048,0.0668323
2730,794.032,2,3.43684,1.31417,1.17649,38.4359,13.4365,42.6108,0.191224,0.310863,0.664304,0.311116,0.998879,0.35205,0.0668302
2731,792.282,2,3.43682,1.31414,1.1765,38.4353,13.437,42.6102,0.191224,0.310886,0.664295,0.311138,0.998879,0.352051,0.0668282
2732,800.401,2,3.43687,1.31411,1.17649,38.4347,13.4376,42.6095,0.191225,0.310908,0.664279,0.31116,0.998879,0.352049,0.066828
2733,794.071,2,3.43694,1.31406,1.17647,38.434,13.4381,42.6087,0.191227,0.310926,0.664239,0.311178,0.998879,0.352049,0.0668268
2734,796.992,2,3.43699,1.31406,1.17644,38.4331,13.4388,42.6078,0.191231,0.310941,0.664245,0.311193,0.99888,0.352053,0.0668256
2735,799.928,2,3.43706,1.31406,1.17642,38.4324,13.4393,42.607,0.191233,0.310957,0.66426,0.31121,0.99888,0.352054,0.066825
2736,799.149,2,3.4371,1.31407,1.17641,38.4315,13.4397,42.606,0.19123,0.310973,0.664251,0.311228,0.99888,0.352052,0.0668247
2737,806.385,2,3.43715,1.31407,1.17639,38.4306,13.4404,42.6049,0.19123,0.310987,0.664234,0.311241,0.99888,0.352049,0.066827
2738,808.147,2,3.43715,1.3141,1.17639,38.4296,13.441,42.6039,0.191233,0.311004,0.664224,0.311256,0.99888,0.35205,0.0668283
2739,797.612,2,3.43716,1.31411,1.17639,38.4287,13.4415,42.6029,0.191234,0.311022,0.664211,0.311275,0.99888,0.352048,0.066828
2740,796.777,2,3.43718,1.31409,1.17638,38.428,13.4418,42.6022,0.191234,0.311036,0.664217,0.311289,0.99888,0.352048,0.0668265
2741,793.893,2,3.43721,1.31409,1.17637,38.4274,13.4421,42.6015,0.191232,0.311052,0.664196,0.311303,0.998881,0.352047,0.0668256
2742,800.581,2,3.43722,1.3141,1.17637,38.4268,13.4427,42.6008,0.191232,0.311065,0.664168,0.311316,0.998881,0.352048,0.0668258
2743,797.597,2,3.43723,1.31408,1.17637,38.4264,13.4428,42.6004,0.191233,0.311076,0.664143,0.311326,0.998881,0.352048,0.0668256
2744,792.695,2,3.43722,1.31409,1.17637,38.4257,13.4433,42.5996,0.191237,0.311092,0.664121,0.311342,0.998881,0.352051,0.0668228
2745,801.583,2,3.43719,1.31409,1.17638,38.4253,13.4438,42.5992,0.191236,0.3111,0.664145,0.31135,0.998881,0.35205,0.0668231
2746,802.42,2,3.43725,1.31406,1.17636,38.4248,13.444,42.5987,0.191232,0.311106,0.664116,0.311357,0.998881,0.352048,0.0668236
2747,795.66,2,3.43724,1.31404,1.17637,38.4244,13.4443,42.5982,0.191229,0.311114,0.664093,0.311366,0.998881,0.352048,0.0668229
2748,798.093,2,3.43725,1.31405,1.17636,38.4242,13.4443,42.598,0.19123,0.311125,0.664103,0.311376,0.998881,0.352049,0.0668219
2749,804.438,2,3.43727,1.31403,1.17635,38.4239,13.4441,42.5977,0.191228,0.311136,0.664123,0.311389,0.998881,0.352048,0.066822
2750,810.666,2,3.4373,1.31398,1.17634,38.4235,13.4445,42.5974,0.191227,0.311152,0.664172,0.311405,0.998881,0.352049,0.0668226
2751,796.733,2,3.43731,1.31397,1.17634,38.423,13.4448,42.5969,0.191225,0.311163,0.664184,0.311417,0.998881,0.352049,0.066821
2752,792.034,2,3.43738,1.31397,1.17632,38.4225,13.4453,42.5963,0.191222,0.311172,0.664188,0.311426,0.998881,0.352046,0.0668199
2753,797.131,2,3.4374,1.31398,1.17632,38.422,13.4461,42.5957,0.191221,0.311182,0.664191,0.311434,0.998881,0.352046,0.0668183
2754,792.355,2,3.43748,1.31395,1.17629,38.4215,13.4466,42.5952,0.191222,0.31119,0.664179,0.311442,0.998881,0.352046,0.0668163
2755,795.523,2,3.4375,1.31392,1.17629,38.4211,13.4472,42.5948,0.191223,0.3112,0.664188,0.311451,0.998881,0.352045,0.0668151
2756,797.382,2,3.43756,1.31391,1.17628,38.4207,13.4478,42.5944,0.191221,0.311213,0.664186,0.311464,0.998881,0.352042,0.0668146
2757,797.953,2,3.43754,1.31389,1.17628,38.4201,13.4486,42.5938,0.191223,0.311227,0.664189,0.311477,0.998881,0.352046,0.0668135
2758,797.249,2,3.4376,1.31382,1.17627,38.4196,13.4489,42.5932,0.191226,0.311245,0.664184,0.311493,0.998881,0.352046,0.0668127
2759,800.318,2,3.43755,1.3138,1.17628,38.4192,13.4489,42.5928,0.191226,0.311262,0.664185,0.311511,0.998882,0.352046,0.0668126
2760,800.873,2,3.43754,1.31379,1.17629,38.4187,13.4487,42.5922,0.191224,0.311276,0.664186,0.311524,0.998882,0.352046,0.0668124
2761,792.55,2,3.4375,1.31374,1.1763,38.4183,13.4491,42.5918,0.191222,0.311285,0.664184,0.311533,0.998882,0.352045,0.066811
2762,794.807,2,3.43753,1.31369,1.17629,38.4179,13.4496,42.5912,0.191221,0.311293,0.664208,0.311538,0.998882,0.352045,0.06681
2763,790.223,2,3.43749,1.31368,1.1763,38.4174,13.4498,42.5907,0.191218,0.311303,0.664207,0.311548,0.998882,0.352045,0.066808
2764,792.491,2,3.43746,1.31367,1.17631,38.4169,13.4499,42.5902,0.191218,0.31131,0.664214,0.311554,0.998882,0.352045,0.0668061
2765,794.854,2,3.43739,1.31368,1.17633,38.4163,13.4501,42.5896,0.19122,0.311317,0.664243,0.311561,0.998882,0.352046,0.066805
2766,787.774,2,3.43736,1.31367,1.17633,38.4159,13.4497,42.5891,0.191223,0.311316,0.664231,0.311562,0.998882,0.352045,0.0668036
2767,796.193,2,3.43726,1.31367,1.17635,38.4157,13.4494,42.5888,0.191225,0.311314,0.66424,0.31156,0.998882,0.352049,0.0668014
2768,788.388,2,3.43723,1.31366,1.17636,38.4154,13.4493,42.5885,0.191223,0.311313,0.664239,0.311558,0.998882,0.352048,0.0668002
2769,792.595,2,3.43723,1.31366,1.17636,38.4154,13.449,42.5885,0.191223,0.311309,0.664197,0.311556,0.998882,0.352046,0.0667995
2770,802.989,2,3.43725,1.31364,1.17635,38.4155,13.4491,42.5886,0.191225,0.311308,0.664198,0.311553,0.998882,0.352046,0.0667991
2771,806.568,2,3.43719,1.31366,1.17636,38.4155,13.449,42.5886,0.191228,0.31131,0.66419,0.311553,0.998882,0.352048,0.0667999
2772,806.841,2,3.43709,1.31368,1.17638,38.4156,13.4488,42.5887,0.191231,0.311317,0.66421,0.31156,0.998882,0.352052,0.0667999
2773,806.888,2,3.43706,1.31366,1.17639,38.4159,13.4482,42.589,0.191228,0.311327,0.664223,0.311569,0.998882,0.352053,0.0668017
2774,804.717,2,3.43711,1.31365,1.17637,38.4162,13.4482,42.5894,0.191229,0.311336,0.6642,0.311579,0.998882,0.35205,0.0668032
2775,798.667,2,3.43706,1.31364,1.17638,38.4162,13.4482,42.5894,0.19123,0.311341,0.664179,0.311583,0.998882,0.352052,0.0668028
2776,798.828,2,3.43698,1.31367,1.17641,38.4161,13.4487,42.5893,0.191233,0.311346,0.664193,0.311586,0.998882,0.352054,0.0668011
2777,793.854,2,3.43692,1.31367,1.17643,38.4159,13.4493,42.5892,0.191233,0.311346,0.66419,0.311586,0.998882,0.352055,0.0667997
2778,795.367,2,3.43688,1.31368,1.17644,38.4158,13.4496,42.589,0.19123,0.311348,0.664162,0.311587,0.998882,0.352055,0.0668005
2779,803.758,2,3.4368,1.31371,1.17647,38.4158,13.4501,42.5889,0.191232,0.31135,0.664147,0.311591,0.998882,0.352054,0.066801
2780,802.368,2,3.43675,1.31373,1.17649,38.4157,13.4501,42.5889,0.19123,0.31135,0.664132,0.311592,0.998882,0.352055,0.0668019
2781,796.323,2,3.43669,1.31375,1.17651,38.4158,13.4499,42.5888,0.191227,0.311351,0.664138,0.31159,0.998882,0.352057,0.0668011
