iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,824.305,2,9.21132,13.849,48.2886,46.7291,2.22045e-16,0.753933,0.128036,0.1065,0.946833,0.257501,0.0699671,0.0385581,1.50827,0.210279
511,817.239,2,9.20707,13.8747,48.3041,48.6509,2.22045e-16,0.760509,0.127518,0.106191,0.950331,0.259433,0.0699021,0.0380909,1.50067,0.207033
512,817.11,2,9.19917,13.8956,48.3192,49.3908,2.22045e-16,0.785332,0.127729,0.103455,0.951233,0.258164,0.0722725,0.0373027,1.50987,0.205328
513,815.275,2,9.20905,13.9275,48.4065,49.9727,2.22045e-16,0.809095,0.128058,0.100858,0.950959,0.254332,0.0729699,0.0377381,1.5065,0.203881
514,814.517,2,9.22677,13.8687,48.4069,49.7633,2.22045e-16,0.83656,0.127732,0.099438,0.951043,0.252347,0.0716651,0.0371765,1.52643,0.204966
515,810.557,2,9.21522,13.8865,48.3621,50.8399,2.22045e-16,0.832357,0.127669,0.0991171,0.951501,0.251046,0.0695549,0.0378052,1.52263,0.20505
516,809.285,2,9.21553,13.8972,48.4192,50.5684,2.22045e-16,0.830265,0.126728,0.0997585,0.952194,0.249669,0.0676541,0.038601,1.54803,0.20332
517,809.931,2,9.22157,13.871,48.4611,49.6889,2.22045e-16,0.814105,0.126524,0.100563,0.951975,0.246425,0.0673889,0.0383706,1.5472,0.205015
518,816.369,2,9.2187,13.8384,48.4493,48.9838,2.22045e-16,0.800328,0.126465,0.101516,0.952409,0.245828,0.0672858,0.0391167,1.54292,0.203766
519,817.103,2,9.21181,13.8358,48.3946,47.771,2.22045e-16,0.80036,0.12733,0.100848,0.951985,0.247366,0.0656223,0.0395384,1.55133,0.203142
520,816.398,2,9.21503,13.8205,48.3564,47.9402,2.22045e-16,0.810546,0.127471,0.100814,0.951037,0.24702,0.0651853,0.0393174,1.55827,0.202511
521,826.736,2,9.20914,13.8132,48.3861,47.2254,2.22045e-16,0.815957,0.127289,0.101497,0.948511,0.248028,0.0660172,0.0394934,1.55837,0.204415
522,816.674,2,9.20538,13.8064,48.3798,46.8122,2.22045e-16,0.810522,0.127836,0.101638,0.94942,0.246536,0.064978,0.0389513,1.56824,0.204478
523,817.059,2,9.20327,13.7912,48.3024,46.6781,2.22045e-16,0.806491,0.128024,0.10125,0.950805,0.247031,0.064669,0.0390802,1.57394,0.204364
524,814.642,2,9.21543,13.7857,48.3232,46.5252,2.22045e-16,0.814978,0.127855,0.10068,0.95101,0.246795,0.0645542,0.0393272,1.57476,0.204372
525,814.791,2,9.2141,13.8049,48.2947,46.8779,2.22045e-16,0.822606,0.127981,0.100205,0.950813,0.247186,0.06391,0.0393343,1.55318,0.203868
526,806.859,2,9.21734,13.8012,48.2864,46.758,2.22045e-16,0.817947,0.128225,0.100123,0.949374,0.248078,0.0636247,0.0388877,1.53422,0.204108
527,812.539,2,9.21912,13.8117,48.2927,46.7774,2.22045e-16,0.813607,0.128225,0.100253,0.949791,0.247972,0.0637273,0.0387884,1.53074,0.203257
528,809.869,2,9.22404,13.797,48.2658,46.3311,2.22045e-16,0.811302,0.127922,0.100308,0.950464,0.24785,0.0633668,0.0390553,1.53383,0.20324
529,815.038,2,9.21925,13.8129,48.2596,46.6878,2.22045e-16,0.814193,0.128262,0.0998618,0.950498,0.247,0.0637593,0.0390569,1.52558,0.202388
530,811.43,2,9.21056,13.7993,48.2445,47.0297,2.22045e-16,0.82006,0.128447,0.0992402,0.950811,0.24635,0.0637115,0.038902,1.52748,0.201246
531,810.43,2,9.19858,13.7959,48.2262,47.2361,2.22045e-16,0.815791,0.128717,0.0992477,0.950513,0.246132,0.0635062,0.0386123,1.53289,0.199952
532,814.782,2,9.18714,13.8012,48.216,47.7164,2.22045e-16,0.814483,0.128656,0.0993387,0.95148,0.245948,0.0636319,0.0387606,1.53902,0.199142
533,827.895,2,9.18398,13.8016,48.2185,47.8547,2.22045e-16,0.814245,0.128756,0.0994087,0.951304,0.245714,0.0636429,0.0388906,1.54117,0.198983
534,821.856,2,9.18222,13.795,48.2203,47.8551,2.22045e-16,0.816985,0.128754,0.0992946,0.951272,0.245507,0.0636534,0.0390605,1.54093,0.198732
535,811.511,2,9.18038,13.7956,48.2171,47.8327,2.22045e-16,0.816421,0.128775,0.0992878,0.951201,0.245311,0.0635511,0.0391218,1.54023,0.198578
536,811.622,2,9.17926,13.7942,48.2174,47.8935,2.22045e-16,0.817391,0.128766,0.0992354,0.951073,0.245297,0.0635461,0.0390871,1.53809,0.198721
537,807.731,2,9.17808,13.7924,48.22,47.9046,2.22045e-16,0.814594,0.128641,0.0994192,0.951453,0.245352,0.0634591,0.0390944,1.54189,0.198684
538,810.647,2,9.17635,13.7903,48.2153,47.9515,2.22045e-16,0.813908,0.128578,0.0995126,0.951561,0.245528,0.0633482,0.0390425,1.54143,0.199118
539,808.039,2,9.17419,13.7887,48.2094,47.9634,2.22045e-16,0.813078,0.128581,0.0995201,0.95163,0.245522,0.0632557,0.0390403,1.54073,0.198983
540,818.58,2,9.1712,13.7895,48.1994,47.9923,2.22045e-16,0.810577,0.128579,0.0997383,0.951601,0.245672,0.0632481,0.0390208,1.54006,0.199195
541,816.725,2,9.16945,13.788,48.2018,47.9676,2.22045e-16,0.809422,0.128548,0.0998773,0.951467,0.245519,0.0633075,0.0390418,1.54077,0.199197
542,810.098,2,9.16816,13.7875,48.2038,48.0197,2.22045e-16,0.809657,0.128506,0.0999223,0.951476,0.245439,0.0633466,0.0389965,1.54088,0.198984
543,827.155,2,9.16572,13.788,48.206,47.9876,2.22045e-16,0.808996,0.128496,0.100031,0.951459,0.245509,0.0634778,0.0390361,1.54572,0.199009
544,821.458,2,9.1627,13.7891,48.2121,48.0653,2.22045e-16,0.810188,0.128506,0.0999788,0.951794,0.245472,0.063512,0.0391139,1.54767,0.19892
545,813.129,2,9.15769,13.7897,48.2129,48.2074,2.22045e-16,0.809551,0.128489,0.0999751,0.951837,0.245441,0.0635173,0.0390854,1.55092,0.199136
546,821,2,9.15136,13.7888,48.2087,48.3506,2.22045e-16,0.807092,0.128497,0.100123,0.951837,0.245444,0.0635168,0.0391462,1.55383,0.199312
547,817.384,2,9.14525,13.7874,48.2051,48.4731,2.22045e-16,0.809828,0.128503,0.0999911,0.951821,0.24545,0.0634925,0.0391473,1.5571,0.199049
548,816.125,2,9.14046,13.7847,48.2046,48.6168,2.22045e-16,0.811372,0.128517,0.0999334,0.95197,0.245345,0.0635696,0.0391072,1.55964,0.198789
549,818.574,2,9.13647,13.7852,48.2034,48.7054,2.22045e-16,0.810049,0.128513,0.100039,0.952195,0.245126,0.063575,0.0391462,1.56182,0.198867
550,829.378,2,9.13263,13.7827,48.201,48.6642,2.22045e-16,0.81038,0.128539,0.100065,0.952217,0.244956,0.0636354,0.0392092,1.56479,0.198891
551,825.477,2,9.12859,13.7831,48.2108,48.6531,2.22045e-16,0.810665,0.128511,0.100147,0.952251,0.244941,0.0636854,0.0392148,1.56826,0.198884
552,822.292,2,9.12515,13.7862,48.2128,48.7085,2.22045e-16,0.809533,0.128524,0.100246,0.952252,0.244739,0.063796,0.039221,1.57015,0.199042
553,814.599,2,9.11982,13.7868,48.2117,48.8379,2.22045e-16,0.80929,0.128519,0.100249,0.952088,0.24501,0.0637378,0.0392269,1.57032,0.199073
554,811.451,2,9.11433,13.7857,48.2142,49.03,2.22045e-16,0.810346,0.128453,0.100185,0.951951,0.245216,0.0638537,0.0391579,1.57216,0.199084
555,816.623,2,9.11126,13.7849,48.2083,49.1654,2.22045e-16,0.808497,0.128469,0.100351,0.952071,0.24523,0.0638548,0.0391086,1.57428,0.199162
556,811.995,2,9.10517,13.7834,48.208,49.3433,2.22045e-16,0.808021,0.128445,0.100398,0.952095,0.245393,0.0638306,0.0390034,1.5769,0.19913
557,811.399,2,9.09958,13.7827,48.2062,49.4594,2.22045e-16,0.808129,0.128392,0.100444,0.95204,0.2455,0.0636726,0.0389799,1.58014,0.199032
558,828.6,2,9.09351,13.7854,48.2075,49.6161,2.22045e-16,0.807189,0.128461,0.100463,0.952102,0.245842,0.0637827,0.038945,1.58341,0.198882
559,826.338,2,9.09016,13.7832,48.2092,49.7362,2.22045e-16,0.805354,0.128517,0.100632,0.952103,0.24627,0.0637189,0.0389667,1.58541,0.198669
560,832.069,2,9.08578,13.78,48.2102,49.9109,2.22045e-16,0.804344,0.128585,0.100771,0.952135,0.24672,0.0637131,0.0389325,1.58675,0.198571
561,824.147,2,9.08209,13.7777,48.2075,49.9839,2.22045e-16,0.804103,0.128611,0.100774,0.952149,0.247016,0.0637291,0.0389398,1.58786,0.198513
562,823.03,2,9.08174,13.7768,48.2106,49.9786,2.22045e-16,0.804928,0.128629,0.100773,0.952208,0.24717,0.0636495,0.0389489,1.58855,0.198502
563,817.746,2,9.08184,13.7783,48.2075,49.9824,2.22045e-16,0.805457,0.128598,0.100741,0.952267,0.247344,0.0636779,0.0389864,1.58782,0.198633
564,824.217,2,9.0823,13.779,48.2043,49.9936,2.22045e-16,0.80377,0.128624,0.100854,0.9524,0.247431,0.0638173,0.038981,1.58726,0.198731
565,818.152,2,9.08285,13.7808,48.2007,49.9821,2.22045e-16,0.802665,0.128645,0.100895,0.95253,0.247541,0.0638883,0.0389919,1.58591,0.198769
566,808.112,2,9.08356,13.7805,48.2016,49.9777,2.22045e-16,0.802078,0.12861,0.10089,0.952514,0.247659,0.063915,0.0389633,1.58545,0.198816
567,822.201,2,9.0836,13.78,48.1994,50.0231,2.22045e-16,0.801819,0.128667,0.100907,0.952552,0.247627,0.0638654,0.0389606,1.58462,0.19888
568,824.1,2,9.08381,13.7788,48.207,50.1277,2.22045e-16,0.799873,0.12872,0.101073,0.952285,0.247656,0.0639291,0.0389132,1.58427,0.199046
569,821.362,2,9.08429,13.7797,48.2069,50.159,2.22045e-16,0.799725,0.128792,0.101058,0.95239,0.247653,0.0639415,0.0388536,1.58332,0.199107
570,827.003,2,9.08583,13.78,48.207,50.0975,2.22045e-16,0.799975,0.128819,0.101092,0.952247,0.247792,0.0639033,0.038934,1.58269,0.199045
571,807.908,2,9.08708,13.7774,48.21,50.0053,2.22045e-16,0.799731,0.128789,0.101087,0.952269,0.247889,0.0638121,0.038874,1.58383,0.199146
572,808.397,2,9.08824,13.7752,48.2077,49.9467,2.22045e-16,0.800103,0.12873,0.101103,0.95239,0.247918,0.0638132,0.0387643,1.58333,0.199048
573,819.333,2,9.08877,13.7757,48.2069,49.887,2.22045e-16,0.799961,0.128755,0.101081,0.952335,0.247901,0.0638598,0.0387964,1.58339,0.199002
574,815.049,2,9.08832,13.7739,48.2078,49.8835,2.22045e-16,0.798627,0.128762,0.101162,0.95217,0.2479,0.0637944,0.0388055,1.58446,0.199005
575,823.39,2,9.08694,13.7744,48.2023,49.9107,2.22045e-16,0.796862,0.128737,0.101325,0.952055,0.248004,0.0638008,0.0388367,1.58542,0.199071
576,825.978,2,9.08853,13.7766,48.2057,49.8443,2.22045e-16,0.795949,0.128756,0.101404,0.952067,0.248038,0.063869,0.03885,1.58632,0.199178
577,823.721,2,9.09037,13.7787,48.2075,49.8123,2.22045e-16,0.79425,0.12879,0.10149,0.952128,0.248194,0.0638483,0.0388814,1.586,0.199519
578,833.062,2,9.09228,13.7783,48.2108,49.7576,2.22045e-16,0.794096,0.128837,0.101528,0.95227,0.248291,0.0638275,0.0389568,1.58528,0.199698
579,814.962,2,9.09416,13.7789,48.2166,49.7537,2.22045e-16,0.793864,0.128886,0.1015,0.952296,0.248399,0.063784,0.0389533,1.58334,0.199776
580,813.91,2,9.09557,13.7778,48.2195,49.7288,2.22045e-16,0.792839,0.128917,0.101529,0.952265,0.248422,0.0637018,0.0389648,1.5829,0.199848
581,804.95,2,9.09672,13.7783,48.2205,49.7402,2.22045e-16,0.79343,0.128925,0.101445,0.952212,0.248286,0.0636303,0.0389226,1.58214,0.199883
582,816.417,2,9.09722,13.7769,48.221,49.7335,2.22045e-16,0.792956,0.128923,0.101481,0.952191,0.248206,0.0637048,0.0388968,1.5816,0.199912
583,816.271,2,9.09835,13.7801,48.2236,49.7846,2.22045e-16,0.792465,0.128932,0.10152,0.95219,0.248112,0.0637071,0.0389027,1.58084,0.200005
584,822.584,2,9.09928,13.7825,48.2302,49.8054,2.22045e-16,0.791738,0.12896,0.101563,0.952222,0.248076,0.0636669,0.0389733,1.58043,0.200055
585,816.374,2,9.09885,13.7831,48.234,49.853,2.22045e-16,0.791744,0.128955,0.101573,0.9523,0.248065,0.0636246,0.0389474,1.58099,0.200099
586,819.131,2,9.0982,13.7836,48.2361,49.8747,2.22045e-16,0.792981,0.128981,0.101474,0.952258,0.24805,0.0636181,0.0389591,1.58012,0.200025
587,817.636,2,9.09822,13.7845,48.2322,49.86,2.22045e-16,0.793154,0.128982,0.101465,0.952104,0.248009,0.0635346,0.0390106,1.58031,0.200143
588,814.572,2,9.09787,13.786,48.2335,49.8869,2.22045e-16,0.793091,0.128977,0.101472,0.952057,0.247979,0.0635225,0.038994,1.58035,0.200198
589,815.37,2,9.09761,13.7841,48.2346,49.9263,2.22045e-16,0.793272,0.128924,0.101472,0.952079,0.247829,0.0636169,0.0389859,1.58152,0.200319
590,806.851,2,9.09841,13.7837,48.2348,49.908,2.22045e-16,0.793262,0.128905,0.101477,0.952046,0.247804,0.0635739,0.0389618,1.58152,0.200226
591,808.511,2,9.1003,13.786,48.2339,49.9278,2.22045e-16,0.794229,0.1289,0.101418,0.952025,0.247647,0.0636146,0.038919,1.58143,0.20018
592,809.942,2,9.10196,13.787,48.2357,49.919,2.22045e-16,0.793858,0.12886,0.101472,0.95211,0.247575,0.0635484,0.0388899,1.5819,0.200259
593,815.205,2,9.10377,13.7859,48.2306,49.8917,2.22045e-16,0.794333,0.128822,0.101484,0.952166,0.247457,0.0635048,0.0389195,1.58092,0.200337
594,817.738,2,9.10542,13.7844,48.2313,49.7759,2.22045e-16,0.794203,0.128822,0.101489,0.952185,0.24744,0.0635231,0.0389348,1.58018,0.200339
595,810.045,2,9.10753,13.7851,48.2277,49.658,2.22045e-16,0.794319,0.128821,0.101478,0.952262,0.247416,0.0635065,0.0389254,1.57989,0.200226
596,811.334,2,9.10957,13.785,48.2234,49.5751,2.22045e-16,0.794755,0.128834,0.10143,0.952258,0.247361,0.0635024,0.0389056,1.57873,0.200157
597,819.234,2,9.11196,13.7852,48.2213,49.511,2.22045e-16,0.794821,0.128853,0.101432,0.952289,0.247323,0.0634687,0.0389358,1.57828,0.200046
598,801.472,2,9.11362,13.7841,48.2198,49.514,2.22045e-16,0.795082,0.128891,0.101382,0.952291,0.247219,0.0633623,0.0388592,1.57773,0.19992
599,808.962,2,9.11579,13.7831,48.2204,49.5055,2.22045e-16,0.795919,0.128918,0.101303,0.952351,0.247127,0.0633875,0.0388124,1.57638,0.199753
600,818.061,2,9.118,13.7813,48.2234,49.492,2.22045e-16,0.795485,0.128957,0.101309,0.952378,0.247094,0.0634482,0.0388198,1.57509,0.199681
601,816.018,2,9.11944,13.7802,48.2236,49.4965,2.22045e-16,0.795402,0.128976,0.101336,0.95243,0.247164,0.0634878,0.0387565,1.57478,0.199567
602,815.695,2,9.12114,13.7809,48.2234,49.4354,2.22045e-16,0.795316,0.128972,0.101346,0.952465,0.247033,0.0635046,0.0387601,1.57526,0.199543
603,818.758,2,9.12272,13.7826,48.2224,49.3888,2.22045e-16,0.794423,0.128969,0.101415,0.952486,0.24694,0.0635079,0.0387613,1.57608,0.199595
604,824.216,2,9.12377,13.7841,48.2224,49.3523,2.22045e-16,0.794214,0.128942,0.101443,0.952535,0.246939,0.0635839,0.0388118,1.57707,0.199628
605,827.123,2,9.12594,13.7831,48.2202,49.3571,2.22045e-16,0.793856,0.128972,0.101486,0.952601,0.246922,0.0636921,0.0388266,1.57577,0.199685
606,813.879,2,9.12778,13.7819,48.2213,49.3067,2.22045e-16,0.793972,0.128982,0.101474,0.952598,0.246798,0.0637587,0.0387895,1.57497,0.199694
607,809.146,2,9.12932,13.7815,48.2206,49.2658,2.22045e-16,0.794515,0.129017,0.101424,0.952543,0.246628,0.0637034,0.038751,1.57367,0.199617
608,814.616,2,9.13106,13.7816,48.2238,49.1997,2.22045e-16,0.794597,0.129045,0.101406,0.952467,0.246458,0.0636944,0.038768,1.57331,0.199503
609,814.098,2,9.1333,13.7829,48.2191,49.1674,2.22045e-16,0.793818,0.12905,0.101451,0.95248,0.246463,0.0637024,0.0387795,1.57186,0.199547
610,810.316,2,9.13486,13.7824,48.2174,49.1631,2.22045e-16,0.793721,0.129031,0.101459,0.952544,0.246454,0.063675,0.0387973,1.5702,0.199544
611,812.954,2,9.13645,13.7823,48.216,49.1644,2.22045e-16,0.793639,0.12903,0.101461,0.952611,0.246477,0.063644,0.0388284,1.56856,0.199522
612,808.886,2,9.13728,13.7817,48.2139,49.1428,2.22045e-16,0.793598,0.129042,0.101448,0.952601,0.246394,0.0636081,0.0387962,1.56817,0.199456
613,808.492,2,9.13835,13.7806,48.2141,49.073,2.22045e-16,0.794932,0.12905,0.101341,0.952546,0.246295,0.0635678,0.0387745,1.56824,0.199364
614,803.883,2,9.13948,13.7801,48.2122,49.0984,2.22045e-16,0.79546,0.129055,0.10129,0.952572,0.246179,0.0634986,0.0387733,1.56773,0.199251
615,809.837,2,9.14043,13.781,48.2093,49.0975,2.22045e-16,0.795723,0.129067,0.101249,0.952625,0.246203,0.0634409,0.0387858,1.5673,0.199193
616,809.647,2,9.14233,13.7815,48.2085,49.1236,2.22045e-16,0.795651,0.129061,0.101252,0.952707,0.246287,0.0634352,0.0388073,1.56585,0.199145
617,814.256,2,9.14348,13.7799,48.208,49.0745,2.22045e-16,0.796379,0.129045,0.101234,0.952689,0.246342,0.0634017,0.0388126,1.56526,0.199062
618,813.375,2,9.14542,13.7804,48.2104,49.0433,2.22045e-16,0.798162,0.129043,0.101111,0.952697,0.246365,0.0633923,0.0388325,1.5647,0.198984
619,805.298,2,9.14736,13.78,48.2083,49,2.22045e-16,0.797093,0.129006,0.101171,0.952682,0.246304,0.0633949,0.0388136,1.56474,0.199149
620,807.639,2,9.14889,13.7796,48.2065,48.9812,2.22045e-16,0.797323,0.128993,0.101148,0.952588,0.246222,0.0633788,0.0388182,1.5641,0.199173
621,812.464,2,9.15066,13.7782,48.2066,48.9595,2.22045e-16,0.798762,0.128971,0.101081,0.952521,0.246222,0.0634349,0.038798,1.5627,0.199141
622,811.278,2,9.15285,13.7776,48.2056,48.9181,2.22045e-16,0.798507,0.128966,0.101088,0.952584,0.246142,0.0634578,0.038824,1.56092,0.199123
623,815.161,2,9.15505,13.7791,48.207,48.8738,2.22045e-16,0.798638,0.128978,0.101071,0.952587,0.246039,0.063502,0.0388481,1.56056,0.199021
624,815.855,2,9.15703,13.7805,48.2063,48.8013,2.22045e-16,0.79902,0.128998,0.101051,0.952571,0.246047,0.0635246,0.0388258,1.5596,0.198964
625,808.916,2,9.15893,13.7798,48.2072,48.7002,2.22045e-16,0.800477,0.128984,0.100979,0.952542,0.246029,0.0635059,0.0387795,1.55955,0.198905
626,811.636,2,9.16043,13.7794,48.2064,48.6035,2.22045e-16,0.801573,0.128978,0.100912,0.952496,0.246027,0.0634924,0.0387437,1.55931,0.198834
627,810.375,2,9.16316,13.7779,48.2058,48.5455,2.22045e-16,0.800232,0.128985,0.100992,0.952542,0.245976,0.0634712,0.0387572,1.55821,0.198868
628,816.434,2,9.16558,13.7771,48.2041,48.4906,2.22045e-16,0.799704,0.128983,0.101039,0.952605,0.245919,0.0634805,0.0387737,1.55766,0.198868
629,820.204,2,9.16787,13.7768,48.2043,48.4557,2.22045e-16,0.799404,0.128999,0.101093,0.952603,0.245869,0.0634892,0.0387718,1.55672,0.198881
630,817.023,2,9.16943,13.7772,48.2044,48.396,2.22045e-16,0.799075,0.129003,0.101115,0.952641,0.245839,0.0634482,0.0388314,1.55614,0.19889
631,805.003,2,9.17076,13.7769,48.2039,48.4057,2.22045e-16,0.800262,0.128992,0.101063,0.952662,0.245719,0.0634058,0.0388048,1.55503,0.19876
632,807.684,2,9.17199,13.7767,48.2069,48.387,2.22045e-16,0.80112,0.128992,0.100995,0.952678,0.245622,0.063397,0.0387803,1.55447,0.198793
633,822.685,2,9.17307,13.7765,48.2069,48.3606,2.22045e-16,0.800493,0.128986,0.101055,0.952606,0.245519,0.0634893,0.0388148,1.55433,0.19885
634,803.635,2,9.17363,13.7766,48.206,48.3654,2.22045e-16,0.800734,0.128986,0.101014,0.952535,0.245409,0.0635105,0.0387862,1.55366,0.198874
635,809.309,2,9.17404,13.7762,48.2052,48.3417,2.22045e-16,0.800603,0.12897,0.101011,0.952539,0.245452,0.0634863,0.0388094,1.55306,0.198904
636,804.923,2,9.17449,13.7765,48.2025,48.3092,2.22045e-16,0.800422,0.128956,0.101015,0.952517,0.245391,0.0634422,0.0387997,1.55243,0.198946
637,819.772,2,9.17243,13.7768,48.2009,48.3303,2.22045e-16,0.800843,0.128934,0.101005,0.952503,0.245549,0.0634311,0.0387859,1.5528,0.198971
638,821.339,2,9.17161,13.777,48.199,48.3336,2.22045e-16,0.800836,0.128952,0.101,0.952509,0.245576,0.0634003,0.0388308,1.55281,0.198961
639,810.705,2,9.17029,13.7783,48.199,48.3511,2.22045e-16,0.800527,0.128947,0.101033,0.952461,0.245599,0.0633713,0.0387864,1.55418,0.198955
640,810.436,2,9.16871,13.7785,48.1999,48.4047,2.22045e-16,0.80069,0.128938,0.101051,0.952388,0.24566,0.0633439,0.0387279,1.55526,0.198937
641,813.845,2,9.16782,13.7789,48.1993,48.4349,2.22045e-16,0.799856,0.128922,0.101096,0.952355,0.245566,0.0633754,0.0387448,1.55598,0.198935
642,804.142,2,9.16735,13.7775,48.201,48.444,2.22045e-16,0.79985,0.128922,0.101069,0.952375,0.245461,0.0633626,0.0387228,1.55657,0.198935
643,812.248,2,9.16684,13.7769,48.2011,48.4448,2.22045e-16,0.798392,0.128912,0.101164,0.952373,0.245381,0.0633643,0.0387154,1.55717,0.199001
644,807.42,2,9.16597,13.7767,48.2042,48.4426,2.22045e-16,0.797641,0.128913,0.101191,0.952338,0.245277,0.0633023,0.0387127,1.55794,0.199021
645,807.329,2,9.16504,13.7763,48.2058,48.4627,2.22045e-16,0.797543,0.128896,0.101188,0.95225,0.24517,0.0632809,0.0387219,1.55846,0.199042
646,807.837,2,9.16501,13.7763,48.2044,48.4835,2.22045e-16,0.797516,0.128877,0.101215,0.952305,0.245085,0.063208,0.0387284,1.55814,0.199094
647,808.373,2,9.16546,13.7767,48.2043,48.486,2.22045e-16,0.797657,0.128873,0.101229,0.952356,0.24501,0.063159,0.0387084,1.55803,0.199081
648,810.639,2,9.16536,13.7767,48.2055,48.506,2.22045e-16,0.798287,0.128891,0.101189,0.952396,0.244891,0.063105,0.0387094,1.55805,0.199017
649,813.247,2,9.16472,13.7761,48.2045,48.5626,2.22045e-16,0.798441,0.128901,0.101182,0.952492,0.244808,0.0630854,0.038687,1.55847,0.199025
650,821.854,2,9.1639,13.776,48.2065,48.5766,2.22045e-16,0.798519,0.128903,0.101211,0.952528,0.244736,0.0630781,0.0386689,1.55938,0.199022
651,809.797,2,9.16373,13.7757,48.2068,48.617,2.22045e-16,0.798226,0.128905,0.101228,0.952567,0.244645,0.0630317,0.0386893,1.55951,0.199037
652,812.329,2,9.16367,13.7747,48.2056,48.6593,2.22045e-16,0.79859,0.128918,0.101208,0.952641,0.244582,0.0630137,0.0386733,1.55861,0.199017
653,816.334,2,9.16392,13.7746,48.2049,48.6662,2.22045e-16,0.799899,0.128947,0.101133,0.952733,0.244512,0.0630072,0.0386418,1.55762,0.198959
654,811.862,2,9.16388,13.7754,48.2046,48.6911,2.22045e-16,0.79957,0.128939,0.101171,0.952708,0.244467,0.0629695,0.0386357,1.55705,0.199029
655,805.692,2,9.16439,13.7769,48.2027,48.6974,2.22045e-16,0.799108,0.128943,0.101187,0.9528,0.244508,0.062922,0.0386069,1.55682,0.199036
656,814.776,2,9.16466,13.7777,48.2027,48.7014,2.22045e-16,0.798484,0.128948,0.101219,0.952845,0.244592,0.0628845,0.038597,1.55605,0.199184
657,824.228,2,9.16547,13.7783,48.2053,48.6914,2.22045e-16,0.798898,0.128969,0.101221,0.952881,0.244676,0.0629201,0.038585,1.55547,0.199131
658,822.939,2,9.16512,13.777,48.2027,48.6975,2.22045e-16,0.798779,0.128976,0.101235,0.952881,0.244827,0.0629131,0.0385847,1.55506,0.199191
659,816.659,2,9.16544,13.7762,48.2012,48.6956,2.22045e-16,0.799118,0.128966,0.101216,0.952859,0.244863,0.0628969,0.0386222,1.55454,0.19925
660,810.632,2,9.16585,13.7762,48.2013,48.7085,2.22045e-16,0.798717,0.128963,0.101226,0.952827,0.24495,0.0629024,0.038625,1.55427,0.199305
661,815.836,2,9.16624,13.7765,48.1991,48.73,2.22045e-16,0.798814,0.128961,0.101226,0.9528,0.245055,0.0629037,0.0386376,1.55312,0.199338
662,824.746,2,9.16608,13.7767,48.1992,48.7652,2.22045e-16,0.798483,0.128967,0.101261,0.952719,0.245134,0.0629053,0.0386539,1.5532,0.199384
663,818.04,2,9.16598,13.7775,48.1988,48.7994,2.22045e-16,0.798585,0.128981,0.101245,0.95259,0.245219,0.0629095,0.0386559,1.55252,0.199425
664,812.091,2,9.1662,13.7778,48.1989,48.7988,2.22045e-16,0.799523,0.128998,0.101198,0.952572,0.245204,0.062853,0.038614,1.55183,0.199402
