iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
758,21.3907,1,10.3141,12.4178,43.0251,40.3373,0.0615769,0.23337,1.73797e-05,0.263056,0.570799
759,17.1819,1,10.3281,12.4178,42.6012,40.8178,0.0602142,0.233987,1.6375e-05,0.263333,0.62516
760,26.0132,1,10.3801,12.4178,43.5061,45.3168,0.0619553,0.234158,1.91283e-05,0.256975,0.641574
761,25.6225,1,10.3368,12.4177,43.0836,41.8685,0.0614271,0.237023,1.97883e-05,0.26511,0.593814
762,28.7691,1,10.2823,12.4177,43.0343,41.5058,0.0625009,0.236586,2.15833e-05,0.243532,0.558712
763,26.1204,1,10.2902,12.4177,42.9155,39.7142,0.0637001,0.230513,1.8309e-05,0.246808,0.53445
764,19.0604,1,10.3061,12.4177,42.7478,38.8735,0.0617162,0.234671,1.60776e-05,0.241864,0.611542
765,15.1347,1,10.3034,12.4177,42.8987,39.541,0.0610333,0.239517,1.43481e-05,0.254826,0.588857
766,8.02916,1,10.3188,12.4177,42.2331,39.9602,0.0611227,0.238049,1.32067e-05,0.250856,0.5019
767,15.8296,1,10.307,12.4177,42.203,40.6758,0.0629423,0.237023,1.37714e-05,0.257526,0.504891
768,9.63487,1,10.2759,12.4177,41.9101,38.9348,0.0623792,0.235295,1.16695e-05,0.241224,0.536597
769,9.58708,1,10.2676,12.4177,42.0674,40.9006,0.0627875,0.235415,1.01663e-05,0.240027,0.593617
770,6.81601,1,10.2543,12.4177,41.863,39.1394,0.0630076,0.239495,9.04543e-06,0.245895,0.553343
771,-1.10437,1,10.3057,12.4177,42.2035,39.9388,0.0607805,0.241679,9.12434e-06,0.250707,0.533906
772,4.62016,1,10.3265,12.4177,42.5958,41.5214,0.0636687,0.241022,8.20362e-06,0.246462,0.544693
773,0.890961,1,10.326,12.4177,43.1576,40.0484,0.0644686,0.236985,6.41106e-06,0.255842,0.545508
774,-0.398842,1,10.3347,12.4177,42.2528,42.2468,0.062791,0.237467,7.53927e-06,0.257325,0.540014
775,3.47291,1,10.3291,12.4176,42.7641,40.3306,0.0624757,0.238768,8.41204e-06,0.249653,0.590034
776,-2.72729,1,10.3236,12.4176,42.7249,39.9605,0.060687,0.238286,8.34411e-06,0.257104,0.558089
777,-5.23202,1,10.3697,12.4176,43.1658,38.9057,0.0599154,0.238083,8.37462e-06,0.258706,0.577517
778,-0.0158274,1,10.3007,12.4176,42.7203,39.316,0.0609393,0.237968,8.53053e-06,0.260691,0.57009
779,1.13189,1,10.2965,12.4176,42.5292,39.9812,0.062295,0.238546,7.14923e-06,0.270119,0.586772
780,-11.6753,1,10.3436,12.4176,42.6545,39.442,0.058749,0.241956,6.76861e-06,0.262189,0.625247
781,-3.00451,1,10.3373,12.4176,42.4811,40.9571,0.0609406,0.243064,6.96428e-06,0.269459,0.615392
782,-13.7439,1,10.3625,12.4176,43.1129,42.2763,0.059174,0.241714,6.60208e-06,0.265443,0.552918
783,-10.1702,1,10.3309,12.4176,42.6008,40.2154,0.0606369,0.239199,6.72083e-06,0.246462,0.558088
784,-12.6373,1,10.3891,12.4176,43.2976,40.8572,0.0603904,0.238928,6.11582e-06,0.258176,0.575959
785,-18.6539,1,10.3943,12.4176,42.8178,39.744,0.0598846,0.238662,5.69456e-06,0.250159,0.549001
786,-12.0977,1,10.3164,12.4176,43.1409,39.6159,0.0614472,0.24179,5.57234e-06,0.264336,0.514164
787,-5.60772,1,10.3662,12.4176,42.3863,38.8412,0.0622145,0.243936,6.25891e-06,0.283637,0.5181
788,-13.1553,1,10.3648,12.4176,43.0473,40.5584,0.060219,0.239356,5.80686e-06,0.273186,0.566416
789,-13.4326,1,10.3251,12.4175,42.786,40.3558,0.0596536,0.242737,5.43143e-06,0.28605,0.588453
790,-16.7127,1,10.3124,12.4175,43.223,40.9358,0.0596613,0.240758,5.07408e-06,0.269638,0.589007
791,-15.3287,1,10.3617,12.4176,43.5514,43.2642,0.0600282,0.239075,5.32444e-06,0.256933,0.617981
792,-5.85035,1,10.3471,12.4176,43.8483,41.6861,0.0617727,0.241437,5.25194e-06,0.278313,0.6589
793,-7.71383,1,10.2989,12.4176,43.3031,41.5225,0.0615842,0.245726,4.73463e-06,0.271215,0.685777
794,-10.4266,1,10.3438,12.4176,43.7094,40.825,0.0601046,0.238987,5.34095e-06,0.273441,0.688452
795,-11.3742,1,10.2764,12.4176,42.9504,43.1267,0.0602924,0.239877,5.25407e-06,0.269421,0.638556
796,-8.93449,1,10.2988,12.4176,42.8499,43.3819,0.0616336,0.237794,5.22368e-06,0.267492,0.622599
797,-11.1242,1,10.2747,12.4176,42.8787,42.5118,0.0611798,0.234334,5.12039e-06,0.275571,0.590443
798,-15.1541,1,10.3205,12.4176,43.5265,41.1282,0.0603304,0.237866,5.02605e-06,0.270397,0.58871
799,-23.4427,1,10.3647,12.4176,43.3688,42.2775,0.0594588,0.240069,4.27696e-06,0.268052,0.590887
800,-22.8374,1,10.3769,12.4176,43.5137,40.8391,0.0600959,0.241733,3.77395e-06,0.270996,0.635148
801,-19.9449,1,10.3051,12.4176,42.8,40.1001,0.060693,0.238575,3.8034e-06,0.279341,0.606049
802,-11.6373,1,10.372,12.4176,43.227,41.4905,0.0635683,0.240713,3.90944e-06,0.26546,0.625609
803,-8.7397,1,10.3236,12.4176,43.9357,45.135,0.0648573,0.235093,3.71459e-06,0.260009,0.651914
804,-10.2597,1,10.2888,12.4176,43.5025,46.9393,0.0630167,0.238141,4.08711e-06,0.246744,0.72091
805,-10.757,1,10.2498,12.4175,43.0238,45.9794,0.0619724,0.238244,4.22472e-06,0.254536,0.72825
806,-3.97733,1,10.2401,12.4175,43.3212,44.1478,0.0625022,0.234091,5.09639e-06,0.254976,0.730638
807,-5.45383,1,10.2675,12.4175,43.284,44.0519,0.0618582,0.235305,5.11902e-06,0.272796,0.703827
808,-3.93107,1,10.2516,12.4176,43.1784,46.3599,0.0628667,0.233713,4.91228e-06,0.262719,0.711699
809,0.664471,1,10.2638,12.4176,43.8749,44.9057,0.0621111,0.23322,6.40062e-06,0.266353,0.692721
810,-8.57341,1,10.2484,12.4176,43.4069,44.0097,0.059991,0.242426,5.80541e-06,0.257983,0.685634
811,-20.1405,1,10.2767,12.4176,42.6793,45.692,0.0582966,0.236378,4.81531e-06,0.256699,0.723129
812,-15.7357,1,10.291,12.4176,43.1534,45.6005,0.058631,0.234948,5.19625e-06,0.265398,0.741099
813,-16.6189,1,10.2769,12.4176,42.4885,45.5043,0.0594208,0.235463,4.72394e-06,0.272686,0.684094
814,-15.0321,1,10.259,12.4176,42.1463,46.1894,0.0608769,0.239248,4.25386e-06,0.268481,0.667166
815,-18.1331,1,10.2111,12.4176,42.9049,45.484,0.0591545,0.236281,4.43644e-06,0.270252,0.679547
816,-24.2187,1,10.2069,12.4176,42.354,43.1351,0.0579614,0.238654,4.14356e-06,0.259043,0.703785
817,-28.5172,1,10.2185,12.4176,42.5616,43.4748,0.0573748,0.23858,3.69117e-06,0.264519,0.712352
818,-26.7649,1,10.2056,12.4176,42.4019,43.3506,0.0573941,0.237734,3.8185e-06,0.266384,0.728898
819,-16.0833,1,10.2186,12.4176,42.898,41.7931,0.0602721,0.238054,3.72408e-06,0.265392,0.79684
820,-23.1543,1,10.1847,12.4176,42.2565,46.1001,0.059872,0.235742,3.21266e-06,0.25691,0.768183
821,-24.9052,1,10.2143,12.4176,42.755,45.7207,0.0609015,0.236579,2.86623e-06,0.25141,0.731148
822,-14.8031,1,10.2897,12.4176,42.724,48.5184,0.0635698,0.230258,3.13187e-06,0.275641,0.695536
823,-20.8752,1,10.2424,12.4176,43.4281,47.7267,0.0621829,0.234793,2.8633e-06,0.251765,0.730984
824,-13.7131,1,10.2979,12.4176,43.2176,42.1217,0.0644725,0.23697,2.95424e-06,0.266198,0.684395
825,-18.5292,1,10.2557,12.4176,42.7065,42.263,0.0622984,0.23855,3.15329e-06,0.259646,0.69502
826,-21.1492,1,10.2695,12.4176,43.0646,43.0064,0.0608152,0.244545,3.40657e-06,0.265128,0.661516
827,-24.3348,1,10.28,12.4176,42.7848,43.7024,0.0604292,0.240671,2.93276e-06,0.278916,0.70542
828,-28.0933,1,10.2599,12.4176,42.5494,47.26,0.06035,0.237138,2.72666e-06,0.271164,0.681537
829,-35.0212,1,10.2486,12.4176,42.4139,43.7769,0.0584487,0.237654,2.54484e-06,0.270318,0.721554
830,-36.276,1,10.2609,12.4176,42.4521,43.4098,0.0587703,0.241231,2.31732e-06,0.279707,0.690923
831,-40.289,1,10.2436,12.4176,42.4782,42.7225,0.0577555,0.242899,2.50682e-06,0.260867,0.639289
832,-30.4233,1,10.2578,12.4176,42.5296,40.9081,0.0600254,0.239684,2.8373e-06,0.264508,0.618649
833,-32.407,1,10.2939,12.4176,42.3987,40.1087,0.0605034,0.237906,2.73793e-06,0.259935,0.591352
834,-30.2232,1,10.3392,12.4176,42.8185,40.6555,0.0610812,0.240138,2.88122e-06,0.253633,0.594106
835,-32.5356,1,10.372,12.4176,43.5673,38.2269,0.0615438,0.241724,2.91827e-06,0.254792,0.509791
836,-31.024,1,10.3533,12.4176,42.907,40.8152,0.0606094,0.241822,2.98802e-06,0.263,0.569004
837,-34.779,1,10.3551,12.4176,42.6226,38.1938,0.0593448,0.23949,2.98037e-06,0.265043,0.582912
838,-27.0637,1,10.3388,12.4176,43.0188,40.6655,0.0616351,0.237953,3.37331e-06,0.238695,0.567505
839,-28.7647,1,10.349,12.4176,43.2004,39.8191,0.0600902,0.240363,3.398e-06,0.259361,0.585417
840,-26.6916,1,10.2883,12.4176,42.8984,40.2316,0.0601752,0.237777,3.61505e-06,0.250694,0.582986
841,-22.376,1,10.3161,12.4176,42.9775,43.9421,0.0599196,0.239855,4.07799e-06,0.25695,0.622133
842,-29.1846,1,10.3329,12.4176,42.8891,43.3955,0.0599164,0.234123,3.37189e-06,0.259001,0.608369
843,-24.3165,1,10.3295,12.4176,42.8417,40.7521,0.0617124,0.234161,3.54389e-06,0.246605,0.580225
844,-17.2616,1,10.2937,12.4176,42.8094,41.6162,0.0643695,0.232804,3.21663e-06,0.252933,0.582769
845,-22.1886,1,10.2638,12.4176,42.5576,41.3045,0.0643403,0.235632,2.86986e-06,0.241461,0.560718
846,-24.4869,1,10.3169,12.4176,42.2378,41.1299,0.0637224,0.23124,2.91271e-06,0.246781,0.566029
847,-29.611,1,10.3415,12.4176,42.3733,41.0088,0.0620142,0.234434,2.85085e-06,0.256515,0.558746
848,-26.0054,1,10.3738,12.4176,42.6409,40.9407,0.0636885,0.238064,2.67353e-06,0.263485,0.550353
849,-32.7799,1,10.3419,12.4176,42.947,40.9946,0.0615784,0.237428,2.59374e-06,0.259755,0.561785
850,-31.3536,1,10.3107,12.4176,42.0304,39.7,0.0620103,0.232243,2.75127e-06,0.252862,0.549282
851,-24.6162,1,10.2713,12.4176,41.6049,39.6725,0.063301,0.232865,3.10712e-06,0.256008,0.510091
852,-20.0305,1,10.2571,12.4176,42.3575,42.2419,0.0616793,0.235045,3.51163e-06,0.265785,0.611831
853,-24.1613,1,10.2408,12.4176,42.4824,40.6253,0.0594997,0.236447,3.60998e-06,0.272882,0.640533
854,-22.6058,1,10.2586,12.4176,42.2217,40.5521,0.0604233,0.24112,3.34871e-06,0.27023,0.665868
855,-23.1123,1,10.2217,12.4176,42.5669,40.9843,0.061921,0.239177,2.75478e-06,0.268285,0.653354
856,-36.5319,1,10.257,12.4176,42.0162,43.0766,0.0587783,0.239785,2.55694e-06,0.269634,0.64746
857,-35.0742,1,10.2682,12.4176,41.9189,45.6378,0.0593315,0.23786,2.42652e-06,0.272293,0.691752
858,-25.3442,1,10.2316,12.4176,42.5959,43.7259,0.0615773,0.234941,2.61003e-06,0.26069,0.71907
859,-21.3751,1,10.3203,12.4176,42.6013,45.1293,0.0637492,0.234857,2.58281e-06,0.270361,0.670929
860,-25.1256,1,10.2884,12.4176,43.1208,45.3311,0.0632413,0.237234,2.28705e-06,0.276799,0.647022
861,-32.6528,1,10.2782,12.4176,43.7835,43.8516,0.0611803,0.234281,2.17738e-06,0.263722,0.699322
862,-41.8559,1,10.2091,12.4176,42.6026,43.3773,0.0579728,0.231566,2.2561e-06,0.257338,0.716774
863,-43.2852,1,10.1972,12.4176,42.4686,41.8959,0.057983,0.229915,2.18881e-06,0.247585,0.73759
864,-44.1921,1,10.1705,12.4176,42.3836,45.8439,0.0581714,0.232613,2.03427e-06,0.241114,0.741559
865,-39.9574,1,10.2084,12.4176,43.1864,44.3451,0.0598863,0.233219,1.9044e-06,0.250932,0.742392
866,-41.2392,1,10.2106,12.4176,42.8544,44.8254,0.0606904,0.230769,1.68661e-06,0.261998,0.703525
867,-28.4575,1,10.2864,12.4176,43.3548,44.2488,0.0653319,0.230147,1.67938e-06,0.255276,0.718545
868,-39.5798,1,10.2848,12.4176,43.4271,43.1287,0.0622445,0.227171,1.60632e-06,0.260801,0.69305
869,-40.9121,1,10.2557,12.4176,43.2611,44.2605,0.0615358,0.229343,1.67943e-06,0.257571,0.661803
870,-38.5429,1,10.2491,12.4176,42.9853,42.3398,0.0618154,0.23586,1.75921e-06,0.246525,0.682245
871,-33.5741,1,10.2332,12.4176,42.699,41.6863,0.0628894,0.233086,1.68083e-06,0.256391,0.736394
872,-40.9018,1,10.2171,12.4176,42.9906,42.3694,0.0615156,0.240581,1.37209e-06,0.264539,0.751496
873,-40.9986,1,10.2109,12.4176,43.0827,43.8695,0.0606041,0.23769,1.51244e-06,0.251026,0.819201
874,-39.9486,1,10.2009,12.4176,42.7756,44.3698,0.0611853,0.241234,1.48263e-06,0.253916,0.774687
875,-49.0932,1,10.2572,12.4176,42.4452,43.898,0.0589054,0.237084,1.49611e-06,0.261811,0.744062
876,-53.9553,1,10.2281,12.4176,41.845,43.8887,0.0594983,0.238724,1.24454e-06,0.256936,0.68233
877,-55.231,1,10.2797,12.4176,42.872,44.103,0.0610589,0.236353,1.107e-06,0.239865,0.668798
878,-54.4004,1,10.3233,12.4175,43.2284,42.2468,0.0616376,0.234162,1.08749e-06,0.243397,0.672241
879,-45.6613,1,10.3089,12.4175,43.7722,41.786,0.0624849,0.238378,1.17644e-06,0.253328,0.741268
880,-50.9275,1,10.2414,12.4175,43.1966,43.2514,0.060401,0.237261,1.17199e-06,0.255595,0.750669
881,-53.1714,1,10.2316,12.4175,43.5349,44.7688,0.0602492,0.238061,1.10477e-06,0.251145,0.757965
882,-59.456,1,10.1899,12.4175,42.9476,44.7385,0.0583022,0.23624,1.03305e-06,0.242297,0.85867
883,-53.34,1,10.175,12.4175,42.7092,43.1978,0.0599561,0.236125,1.08219e-06,0.245403,0.791568
884,-57.9779,1,10.1904,12.4175,42.8042,44.1579,0.0588371,0.237922,1.08412e-06,0.243931,0.765719
885,-61.1358,1,10.2694,12.4175,42.9827,45.3984,0.0588495,0.236363,1.00659e-06,0.257182,0.732841
886,-57.4964,1,10.2518,12.4175,43.4138,44.4201,0.0597661,0.233235,1.04977e-06,0.254663,0.719809
887,-60.7601,1,10.2775,12.4175,43.1089,43.2777,0.0593509,0.240116,1.02514e-06,0.25227,0.679962
888,-56.2202,1,10.2627,12.4175,42.8669,45.3746,0.0614904,0.239777,9.27432e-07,0.251867,0.694072
889,-62.9947,1,10.2643,12.4175,42.5976,46.0435,0.0595057,0.239114,8.52409e-07,0.267691,0.701987
890,-78.8534,1,10.2867,12.4175,43.6867,42.8199,0.0558427,0.235645,7.52026e-07,0.2673,0.734982
891,-60.5041,1,10.1867,12.4175,42.6791,46.9127,0.0598731,0.240867,8.28973e-07,0.270662,0.746594
892,-61.0703,1,10.2121,12.4175,43.6253,46.856,0.0605322,0.239026,7.96364e-07,0.259183,0.746831
893,-59.9247,1,10.2101,12.4175,43.8157,46.2473,0.061744,0.236073,6.98324e-07,0.271507,0.737753
894,-57.1177,1,10.2233,12.4175,43.1917,45.3762,0.0634918,0.234207,6.8086e-07,0.249241,0.777287
895,-60.4878,1,10.1876,12.4175,43.0112,45.5271,0.0605993,0.235137,7.64006e-07,0.259005,0.802216
896,-59.0068,1,10.1928,12.4175,43.1548,44.409,0.0608733,0.234311,7.67808e-07,0.26338,0.786783
897,-56.3544,1,10.2344,12.4175,43.4821,46.125,0.0600315,0.237104,9.47921e-07,0.268007,0.759714
898,-57.8132,1,10.2679,12.4175,42.7836,45.3875,0.0600877,0.235014,9.95623e-07,0.255305,0.744492
899,-53.0788,1,10.2593,12.4175,43.0775,43.8314,0.0603639,0.237696,1.03144e-06,0.285237,0.72452
900,-55.94,1,10.2655,12.4175,43.081,43.2382,0.0608849,0.235372,9.64023e-07,0.257914,0.73603
901,-62.396,1,10.2223,12.4175,43.1566,41.431,0.0597238,0.234333,9.00416e-07,0.242554,0.74973
902,-62.743,1,10.2229,12.4175,43.1492,43.4455,0.0600047,0.232937,8.21978e-07,0.252928,0.764332
903,-61.457,1,10.1986,12.4175,42.9665,43.361,0.0609217,0.23256,7.72317e-07,0.246251,0.781104
904,-56.098,1,10.2176,12.4175,42.913,48.7994,0.0621802,0.235732,7.71575e-07,0.260542,0.774869
905,-51.3969,1,10.1658,12.4175,42.6174,46.0301,0.0623741,0.229141,9.05616e-07,0.253941,0.780297
906,-52.7807,1,10.1899,12.4175,43.0543,46.168,0.0618363,0.236536,9.00975e-07,0.264957,0.728561
907,-46.2488,1,10.203,12.4175,43.1417,45.398,0.0639253,0.231629,9.2719e-07,0.259504,0.760174
908,-58.8388,1,10.2224,12.4175,43.5125,48.8883,0.0592585,0.233421,9.5116e-07,0.266648,0.790179
909,-46.8966,1,10.195,12.4175,43.0125,48.9486,0.0632595,0.235332,9.22953e-07,0.255925,0.805657
910,-57.4907,1,10.1806,12.4175,43.4297,46.1918,0.0603176,0.24112,8.06196e-07,0.267999,0.815535
911,-54.4629,1,10.2265,12.4175,43.275,48.079,0.0618872,0.241825,8.2008e-07,0.259126,0.779715
912,-58.3324,1,10.2257,12.4175,42.5632,44.8029,0.0608669,0.232798,9.28853e-07,0.249093,0.713554
913,-51.1381,1,10.2385,12.4175,42.3347,43.3482,0.0625872,0.233666,9.34215e-07,0.270694,0.698861
914,-56.1524,1,10.2607,12.4175,42.5824,45.0897,0.0610761,0.233673,9.79344e-07,0.254145,0.718767
915,-62.8112,1,10.213,12.4175,42.7012,42.2054,0.0599007,0.231796,9.34285e-07,0.230265,0.728012
916,-55.6829,1,10.241,12.4175,42.9684,42.9484,0.0618301,0.229241,9.10758e-07,0.254415,0.711598
917,-57.6865,1,10.2577,12.4175,42.3905,43.6617,0.0612216,0.230749,8.87605e-07,0.269988,0.684824
918,-64.4768,1,10.2839,12.4175,41.8837,43.4791,0.0595597,0.233156,9.33992e-07,0.260991,0.638472
919,-70.3458,1,10.2754,12.4175,42.7656,40.3444,0.0580075,0.239576,8.78942e-07,0.267779,0.607647
920,-70.1025,1,10.2524,12.4175,42.4691,40.4623,0.0576272,0.241315,8.97713e-07,0.267543,0.61818
921,-62.0299,1,10.2897,12.4175,42.5129,38.3387,0.059443,0.240362,9.18678e-07,0.272273,0.667395
922,-54.4407,1,10.3164,12.4175,43.4953,38.0598,0.061173,0.239141,9.8829e-07,0.272613,0.67718
923,-55.7942,1,10.3066,12.4175,43.0694,40.8439,0.0612683,0.242679,8.66574e-07,0.278776,0.702929
924,-57.1993,1,10.2707,12.4175,42.9596,39.9356,0.0632592,0.237764,7.7379e-07,0.251239,0.655311
925,-62.711,1,10.2834,12.4175,43.0129,38.8997,0.0612081,0.235434,8.47526e-07,0.245297,0.649126
926,-65.081,1,10.2652,12.4175,42.2464,38.5952,0.0601988,0.239535,8.56265e-07,0.249115,0.64104
927,-68.2671,1,10.2996,12.4175,42.5931,40.3923,0.0602225,0.237422,8.0006e-07,0.251355,0.620154
928,-65.001,1,10.2741,12.4175,42.6027,38.0458,0.0617319,0.235295,7.57777e-07,0.256317,0.595868
929,-63.742,1,10.2915,12.4175,42.7246,37.8324,0.0620358,0.238771,7.84778e-07,0.252676,0.585946
930,-64.2835,1,10.2901,12.4175,43.0917,40.1805,0.0608745,0.236979,7.74882e-07,0.262791,0.642854
931,-60.9281,1,10.323,12.4175,43.0467,42.7543,0.062548,0.234516,7.38953e-07,0.259548,0.658823
932,-73.4331,1,10.3176,12.4175,42.9232,43.7378,0.0603245,0.235082,5.9627e-07,0.257897,0.678845
933,-71.6504,1,10.3528,12.4175,43.8106,41.5733,0.0608366,0.236738,6.1861e-07,0.263539,0.639946
934,-68.8261,1,10.3357,12.4175,43.691,44.5871,0.0608008,0.237361,6.71918e-07,0.258446,0.662956
935,-68.6133,1,10.3709,12.4175,43.9119,43.1857,0.0621078,0.233484,6.25453e-07,0.247433,0.672519
936,-70.1252,1,10.3044,12.4175,43.34,40.7061,0.0599916,0.236656,6.98168e-07,0.244066,0.709941
937,-68.9917,1,10.3601,12.4175,43.3157,40.7002,0.0615991,0.235413,7.10148e-07,0.23314,0.649638
938,-76.2548,1,10.3576,12.4175,43.4858,42.5646,0.0611868,0.231355,6.21017e-07,0.229585,0.609525
939,-75.1574,1,10.3221,12.4175,42.7442,39.3896,0.0607749,0.238355,6.28495e-07,0.255081,0.558116
940,-79.9781,1,10.305,12.4175,42.5443,39.6104,0.0592222,0.243202,5.89639e-07,0.263755,0.565236
941,-75.788,1,10.2941,12.4175,42.4398,40.4895,0.0593224,0.243969,5.75786e-07,0.281486,0.630082
942,-66.9467,1,10.3314,12.4175,43.1836,40.9612,0.0622225,0.24395,5.83975e-07,0.26329,0.66178
943,-69.6089,1,10.3713,12.4175,43.1346,43.9413,0.0623054,0.237738,6.21739e-07,0.25771,0.591838
944,-77.0761,1,10.3369,12.4175,43.0427,40.4117,0.0611445,0.238798,5.80367e-07,0.247374,0.55658
945,-79.5141,1,10.3059,12.4175,42.6616,39.6245,0.0606938,0.240362,5.22737e-07,0.252075,0.577166
946,-77.9189,1,10.3183,12.4175,42.6197,40.0034,0.0609103,0.235078,5.20876e-07,0.257384,0.605674
947,-83.2614,1,10.3258,12.4175,42.8022,38.8819,0.0603184,0.240279,4.79726e-07,0.260634,0.562414
948,-91.4658,1,10.3467,12.4175,43.0413,41.7134,0.05873,0.240687,4.12563e-07,0.272916,0.568935
949,-91.2054,1,10.3261,12.4175,42.8613,40.485,0.0592907,0.236206,4.15302e-07,0.262953,0.556399
950,-88.9043,1,10.3483,12.4175,43.2429,40.1792,0.060713,0.23531,3.96318e-07,0.254825,0.562026
951,-80.8606,1,10.3666,12.4175,43.4234,39.1376,0.0617057,0.236732,4.74317e-07,0.263361,0.542515
952,-81.7513,1,10.3495,12.4175,42.9276,42.4617,0.0608903,0.2339,4.5274e-07,0.265513,0.60389
953,-83.754,1,10.3195,12.4175,42.5246,42.6535,0.0603702,0.231572,4.0471e-07,0.273691,0.655729
954,-76.97,1,10.3232,12.4175,42.7118,39.7129,0.0625335,0.240131,4.51285e-07,0.2634,0.578529
955,-73.845,1,10.3205,12.4175,42.4303,42.5168,0.0619879,0.239377,4.80616e-07,0.260969,0.664288
956,-78.5967,1,10.3052,12.4175,43.0836,42.4904,0.0618705,0.232435,4.30584e-07,0.258702,0.649154
957,-79.6351,1,10.3272,12.4175,43.0758,46.5926,0.0602013,0.238263,5.14081e-07,0.255837,0.638765
958,-77.5843,1,10.3464,12.4175,43.2806,45.4547,0.0614892,0.237039,4.48119e-07,0.265104,0.668107
959,-83.6832,1,10.3238,12.4175,43.4274,43.276,0.0604721,0.233217,4.23504e-07,0.255103,0.657834
960,-86.9653,1,10.2976,12.4175,42.9788,41.6148,0.0605128,0.23637,3.74463e-07,0.235481,0.695808
961,-83.2919,1,10.2938,12.4175,43.4086,40.0062,0.0622121,0.23846,3.46637e-07,0.240476,0.676849
962,-87.5241,1,10.2981,12.4175,42.9797,38.3861,0.0618152,0.233953,3.23566e-07,0.242782,0.669837
963,-86.036,1,10.3339,12.4175,43.0072,40.5633,0.0632277,0.237806,2.96846e-07,0.244389,0.658452
964,-90.8382,1,10.3533,12.4175,43.0863,41.7986,0.0620905,0.237281,2.72741e-07,0.251366,0.681391
965,-88.0252,1,10.3216,12.4175,43.2459,41.7846,0.0615501,0.24098,3.01424e-07,0.257683,0.672639
966,-88.5085,1,10.2743,12.4175,42.9631,42.6744,0.0601697,0.239107,3.38973e-07,0.243114,0.741609
967,-87.2367,1,10.2779,12.4175,43.1805,43.1468,0.0607217,0.235708,3.34231e-07,0.252492,0.721932
968,-84.5324,1,10.3143,12.4175,43.6715,42.7421,0.0608533,0.237617,3.39755e-07,0.267429,0.740045
969,-82.1703,1,10.302,12.4175,43.5192,42.344,0.0625578,0.236254,3.17752e-07,0.257646,0.719343
970,-80.7709,1,10.2773,12.4175,42.7665,46.1012,0.0627804,0.237748,3.12807e-07,0.259625,0.736777
971,-77.2008,1,10.1992,12.4175,42.4686,44.8706,0.0628945,0.237323,3.42484e-07,0.253267,0.741174
972,-87.1292,1,10.259,12.4175,42.9178,42.2443,0.0615386,0.232019,3.159e-07,0.247379,0.710247
973,-90.5369,1,10.2709,12.4175,42.5324,44.8609,0.0596802,0.234364,3.30061e-07,0.25915,0.724485
974,-87.7627,1,10.2881,12.4175,42.4913,43.418,0.0595841,0.235689,3.76307e-07,0.262056,0.698247
975,-87.3832,1,10.2517,12.4175,42.9209,45.165,0.0600819,0.230742,3.54659e-07,0.257727,0.716516
976,-91.1512,1,10.2724,12.4175,43.2734,45.0706,0.0587582,0.232468,3.42745e-07,0.265731,0.736588
977,-92.1463,1,10.2675,12.4175,43.283,44.5007,0.0579329,0.235772,3.50922e-07,0.265972,0.756361
978,-88.8857,1,10.2025,12.4175,42.372,41.4638,0.0598692,0.238562,3.16597e-07,0.264487,0.716227
979,-91.7544,1,10.1996,12.4175,42.1441,42.5201,0.0599547,0.238467,2.92855e-07,0.256599,0.703444
980,-84.0174,1,10.267,12.4175,42.4271,40.6928,0.0628053,0.234345,3.0678e-07,0.254715,0.672999
981,-90.4688,1,10.237,12.4175,42.1291,41.7289,0.0607582,0.240084,2.8383e-07,0.252253,0.710213
982,-93.674,1,10.2421,12.4175,41.9927,43.0235,0.0605727,0.239943,2.82513e-07,0.246829,0.659689
983,-97.1033,1,10.2594,12.4175,42.5789,41.5255,0.0588736,0.241967,2.89824e-07,0.264455,0.646587
984,-105.182,1,10.2103,12.4175,41.6927,43.4603,0.0580239,0.238925,2.42688e-07,0.258364,0.652973
985,-97.7809,1,10.2317,12.4175,42.0781,41.9979,0.0589505,0.238977,2.79744e-07,0.267553,0.64011
986,-96.894,1,10.2405,12.4175,42.3365,42.3838,0.0601113,0.239022,2.56896e-07,0.261785,0.637605
987,-98.5856,1,10.3184,12.4175,43.5827,44.5743,0.0601734,0.237227,2.39574e-07,0.26681,0.669776
988,-94.2672,1,10.3004,12.4175,42.9374,43.7007,0.0606191,0.236893,2.59395e-07,0.264889,0.690005
989,-93.672,1,10.2765,12.4175,42.2515,43.5693,0.0614033,0.232911,2.45565e-07,0.25608,0.712821
990,-98.15,1,10.2965,12.4175,42.4436,40.8684,0.0613413,0.234207,2.20984e-07,0.261355,0.658725
991,-102.926,1,10.2634,12.4175,42.3881,41.8983,0.0615993,0.233598,1.93489e-07,0.253674,0.612375
992,-106.047,1,10.2775,12.4175,41.9954,42.1622,0.0609764,0.233994,1.7954e-07,0.257945,0.635151
993,-113.334,1,10.3167,12.4175,42.209,39.3587,0.0612787,0.239507,1.43659e-07,0.250004,0.612587
994,-107.516,1,10.2494,12.4175,41.8959,38.4589,0.0629778,0.239577,1.40141e-07,0.238661,0.642739
995,-104.175,1,10.2542,12.4175,42.1602,38.3206,0.0624452,0.240484,1.57156e-07,0.256985,0.637572
