iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
567,767.934,2,4.31107,0.546908,0.829101,34.0092,15.2569,39.7066,0.208364,0.383922,0.665155,0.343781,0.998955,0.392284,0.0536392
568,763.694,2,4.31103,0.546889,0.829132,34.008,15.2596,39.7054,0.208352,0.383979,0.665162,0.343825,0.998956,0.392275,0.05364
569,766.476,2,4.31106,0.546796,0.829139,34.0067,15.2635,39.7031,0.208346,0.384042,0.665253,0.343874,0.998956,0.392276,0.053638
570,771.454,2,4.31143,0.546844,0.829064,34.0061,15.266,39.703,0.208335,0.384078,0.665322,0.343901,0.998956,0.392257,0.0536483
571,764.61,2,4.3115,0.546871,0.829054,34.0041,15.2722,39.7007,0.20832,0.384141,0.665464,0.343961,0.998958,0.392259,0.0536503
572,761.54,2,4.31208,0.54711,0.828941,34.0026,15.2746,39.699,0.208304,0.384207,0.665184,0.344005,0.998959,0.392256,0.0536491
573,761.668,2,4.31227,0.547206,0.828913,34.0017,15.2749,39.698,0.208271,0.384245,0.665012,0.344051,0.99896,0.392224,0.0536547
574,762.521,2,4.31303,0.547566,0.828776,34.0009,15.2759,39.6981,0.20826,0.384297,0.664868,0.344096,0.998961,0.392202,0.0536571
575,763.288,2,4.31369,0.547877,0.82864,34.0011,15.2766,39.698,0.208258,0.384343,0.664781,0.344144,0.998963,0.392196,0.0536618
576,765.291,2,4.31423,0.548016,0.828526,34.0006,15.2788,39.6981,0.208257,0.384385,0.664971,0.344175,0.998963,0.392199,0.0536581
577,766.6,2,4.31452,0.548103,0.82846,33.9996,15.2799,39.6966,0.208252,0.384418,0.6652,0.344205,0.998963,0.392185,0.0536561
578,772.844,2,4.31449,0.548079,0.828488,33.9984,15.2816,39.6952,0.208241,0.384454,0.665045,0.344233,0.998961,0.39217,0.0536619
579,760.902,2,4.3145,0.548005,0.828513,33.9978,15.2842,39.6955,0.208232,0.384451,0.665117,0.344233,0.998961,0.392165,0.0536567
580,766.918,2,4.31454,0.547804,0.828525,33.998,15.2872,39.6973,0.208225,0.384469,0.66522,0.344253,0.998961,0.392155,0.0536586
581,763.474,2,4.31517,0.547843,0.828398,33.9992,15.2878,39.6986,0.208246,0.384479,0.665458,0.344276,0.998962,0.392163,0.0536554
582,765.547,2,4.31575,0.548034,0.828251,33.9998,15.2857,39.6989,0.208231,0.384481,0.665568,0.344282,0.998963,0.39217,0.0536578
583,774.443,2,4.31626,0.548202,0.828107,34.0001,15.2814,39.6998,0.208244,0.38448,0.665442,0.34431,0.998963,0.392185,0.0536666
584,776.2,2,4.31598,0.54814,0.828135,34.0008,15.2762,39.7006,0.208277,0.38449,0.665316,0.344333,0.998962,0.39221,0.0536734
