iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
494,673.135,2,10.5015,7.05291,44.2848,44.2345,2.22045e-16,0.00143486,0.0624648,0.166449,0.931135,0.296962,0.573439,0.112695,0.0969253,0.239283
495,669.144,2,10.502,7.05983,44.2872,44.2445,2.22045e-16,0.00141279,0.0624972,0.166511,0.931168,0.296978,0.573689,0.112855,0.0968503,0.238976
496,663.679,2,10.5026,7.06486,44.2905,44.2491,2.22045e-16,0.00139138,0.062513,0.16654,0.931228,0.297101,0.573727,0.112922,0.0968468,0.238764
497,662.381,2,10.5029,7.06937,44.2887,44.2651,2.22045e-16,0.00137061,0.0625003,0.166563,0.93116,0.297166,0.573487,0.113019,0.0969129,0.239076
498,654.666,2,10.5036,7.07385,44.282,44.2765,2.22045e-16,0.00135046,0.0624964,0.166428,0.931446,0.297151,0.573971,0.113276,0.0967375,0.23922
499,649.56,2,10.5034,7.0751,44.2793,44.2706,2.22045e-16,0.00133089,0.0624982,0.166307,0.931484,0.297076,0.574892,0.113232,0.0965345,0.239265
500,654.499,2,10.5032,7.08051,44.2741,44.2588,2.22045e-16,0.00131187,0.0625177,0.166231,0.931613,0.297062,0.575277,0.113179,0.096272,0.239226
501,650.426,2,10.5029,7.08441,44.2669,44.2659,2.22045e-16,0.0012934,0.062495,0.166221,0.93157,0.297016,0.575644,0.113015,0.0962194,0.239287
502,659.557,2,10.5025,7.08463,44.2571,44.2653,2.22045e-16,0.00127543,0.0624622,0.166276,0.931549,0.296992,0.575943,0.113027,0.0961865,0.239683
503,647.905,2,10.5024,7.08845,44.2629,44.2693,2.22045e-16,0.00125796,0.0624686,0.16622,0.931289,0.29702,0.575873,0.112953,0.0960805,0.239611
504,660.89,2,10.5019,7.09253,44.266,44.2759,2.22045e-16,0.00248829,0.0624892,0.166113,0.93092,0.297119,0.57587,0.11292,0.096104,0.239604
505,657.204,2,10.5013,7.09492,44.2575,44.267,2.22045e-16,0.00245511,0.0625128,0.166078,0.930749,0.297177,0.575454,0.112829,0.096012,0.239875
506,664.907,2,10.5013,7.09538,44.267,44.2625,2.22045e-16,0.00242281,0.0625562,0.166047,0.930779,0.297223,0.575283,0.112669,0.0961133,0.239872
507,666.048,2,10.5013,7.10031,44.2699,44.2643,2.22045e-16,0.00239134,0.0625869,0.165994,0.93093,0.297207,0.57542,0.112735,0.0961956,0.239677
508,670.494,2,10.5015,7.10697,44.2694,44.2573,2.22045e-16,0.00236069,0.0626372,0.165912,0.930996,0.297164,0.57611,0.112796,0.096241,0.23968
509,659.375,2,10.5017,7.11178,44.264,44.2512,2.22045e-16,0.0023308,0.0626302,0.165939,0.930831,0.297123,0.57636,0.112875,0.0962732,0.239669
510,656.436,2,10.5022,7.11817,44.2591,44.2398,2.22045e-16,0.00230167,0.0626337,0.16592,0.93075,0.297095,0.576424,0.112977,0.0961538,0.239809
511,653.686,2,10.5026,7.12398,44.2548,44.2443,2.22045e-16,0.00227325,0.0626235,0.165908,0.930858,0.297099,0.576261,0.11294,0.0961473,0.239713
512,657.769,2,10.503,7.12853,44.2583,44.246,2.22045e-16,0.00259937,0.0626462,0.165817,0.930806,0.297111,0.576127,0.112931,0.0961876,0.239662
513,658.788,2,10.5034,7.13094,44.2612,44.2518,2.22045e-16,0.00256805,0.0626323,0.165842,0.930764,0.297096,0.576672,0.113012,0.0961769,0.239525
514,654.689,2,10.5036,7.12974,44.2611,44.2621,2.22045e-16,0.00253748,0.0626079,0.16581,0.930879,0.297125,0.576863,0.113219,0.0961573,0.239461
515,654.763,2,10.5035,7.12875,44.2584,44.2677,2.22045e-16,0.00250763,0.0625881,0.165807,0.930826,0.297117,0.577303,0.113289,0.0961832,0.239366
516,656.638,2,10.5043,7.1303,44.2605,44.2678,2.22045e-16,0.00247847,0.0625959,0.165804,0.930753,0.297126,0.577523,0.113228,0.0961439,0.239413
517,661.301,2,10.505,7.13172,44.265,44.2599,2.22045e-16,0.00244998,0.0626227,0.165791,0.930845,0.297165,0.577226,0.11311,0.0962148,0.239339
518,653.629,2,10.5045,7.12843,44.2649,44.2548,2.22045e-16,0.00242214,0.0626102,0.165767,0.930815,0.297185,0.576741,0.113145,0.0963311,0.239246
519,649.106,2,10.504,7.12864,44.2628,44.2473,2.22045e-16,0.00239493,0.0626063,0.165732,0.93083,0.29713,0.576277,0.113012,0.0962832,0.23926
520,650.405,2,10.5037,7.12706,44.259,44.2566,2.22045e-16,0.00236832,0.0625972,0.165749,0.930782,0.297115,0.576179,0.112854,0.0962411,0.239156
521,650.765,2,10.5035,7.12748,44.2593,44.2663,2.22045e-16,0.00234229,0.0625722,0.16577,0.930777,0.297099,0.576118,0.112839,0.0961875,0.239126
522,665.266,2,10.5031,7.12721,44.2565,44.2592,2.22045e-16,0.00231683,0.0626005,0.165754,0.930755,0.297118,0.576087,0.112701,0.0962383,0.239284
523,662.823,2,10.5022,7.12131,44.2516,44.2569,2.22045e-16,0.00229192,0.0625745,0.165823,0.930748,0.297054,0.575931,0.112817,0.0961503,0.239575
524,657.028,2,10.5018,7.12132,44.2495,44.2505,2.22045e-16,0.00226754,0.0625796,0.165822,0.930634,0.296977,0.575799,0.112737,0.0961827,0.23965
525,652.778,2,10.5008,7.12083,44.2417,44.2509,2.22045e-16,0.00224367,0.062559,0.165814,0.930582,0.296974,0.575478,0.112797,0.0961103,0.239791
526,652.541,2,10.5004,7.11905,44.244,44.2516,2.22045e-16,0.0022203,0.0625724,0.165765,0.930411,0.296913,0.575327,0.112714,0.0961565,0.239771
527,663.665,2,10.5,7.11715,44.2464,44.2536,2.22045e-16,0.00219741,0.0625677,0.165841,0.93035,0.29686,0.575196,0.112601,0.0962386,0.239803
528,661.396,2,10.4999,7.11367,44.2467,44.2581,2.22045e-16,0.00280696,0.0625751,0.165847,0.930324,0.296798,0.57473,0.112652,0.0961212,0.239732
529,655.541,2,10.4998,7.11484,44.2482,44.2562,2.22045e-16,0.00277861,0.0626121,0.165798,0.930314,0.296745,0.57409,0.112567,0.0959894,0.239741
530,654.008,2,10.4994,7.11529,44.2492,44.2631,2.22045e-16,0.00275082,0.0626162,0.165774,0.930217,0.29677,0.574088,0.112427,0.0959798,0.239858
531,663.503,2,10.4989,7.11369,44.2506,44.2611,2.22045e-16,0.00272358,0.0626449,0.165762,0.93005,0.296795,0.5741,0.112347,0.0960204,0.239848
532,661.987,2,10.4984,7.11349,44.2463,44.264,2.22045e-16,0.00269688,0.0626608,0.165741,0.930053,0.296768,0.574009,0.112454,0.0959452,0.239811
533,668.144,2,10.498,7.11192,44.2473,44.2665,2.22045e-16,0.0026707,0.062675,0.165807,0.92993,0.296777,0.573856,0.112418,0.0960042,0.239738
534,666.683,2,10.4973,7.10648,44.2451,44.267,2.22045e-16,0.00264502,0.0626715,0.165844,0.92985,0.296782,0.574328,0.112459,0.0960578,0.239766
535,662.775,2,10.4974,7.10251,44.2474,44.2753,2.22045e-16,0.00261983,0.0626834,0.165844,0.929866,0.296767,0.57432,0.11254,0.0960065,0.239855
536,663.687,2,10.4974,7.09873,44.2494,44.2801,2.22045e-16,0.00259511,0.0626802,0.16589,0.929948,0.296754,0.574643,0.112569,0.0959843,0.239723
537,652.611,2,10.4972,7.09795,44.2456,44.2851,2.22045e-16,0.00257086,0.0626525,0.165889,0.930018,0.296757,0.575222,0.11251,0.0959708,0.239762
538,651.5,2,10.4972,7.09872,44.2439,44.2858,2.22045e-16,0.00254706,0.0626438,0.165849,0.930063,0.296773,0.575823,0.112511,0.0958555,0.239738
539,664.094,2,10.4969,7.09795,44.2432,44.277,2.22045e-16,0.00252369,0.0626448,0.165844,0.930095,0.296778,0.576379,0.11255,0.0958693,0.239764
