iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1448,-131.364,2,10.1445,9.72344,42.3332,55.0065,0.0596315,0.303534,0.835433,0.251144,9.27584e-08
1449,-122.727,2,10.1439,9.71836,42.3396,55.0065,0.0596556,0.303454,0.835065,0.251372,9.2929e-08
1450,-135.805,2,10.145,9.71933,42.338,55.0065,0.0596411,0.303307,0.835361,0.251755,9.25248e-08
1451,-126.488,2,10.1454,9.72872,42.3241,55.0065,0.0596368,0.303241,0.834791,0.252061,9.27202e-08
1452,-126.683,2,10.1461,9.73274,42.3272,55.0065,0.0596499,0.30323,0.834999,0.252193,9.2734e-08
1453,-125.362,2,10.1464,9.7425,42.2984,55.0065,0.0596813,0.303331,0.835116,0.252296,9.25972e-08
1454,-122.152,2,10.146,9.74258,42.2796,55.0065,0.059717,0.303407,0.834259,0.252697,9.2608e-08
1455,-130.258,2,10.1462,9.74838,42.2667,55.0065,0.0597019,0.303376,0.833627,0.252927,9.2701e-08
1456,-136.179,2,10.1476,9.74822,42.2776,55.0065,0.0596554,0.303341,0.832942,0.253284,9.27173e-08
1457,-132.622,2,10.1491,9.75321,42.2876,55.0065,0.0596394,0.303353,0.833358,0.253287,9.2677e-08
1458,-106.029,2,10.1496,9.75345,42.2932,55.0065,0.0597036,0.303336,0.834534,0.254342,9.30712e-08
1459,-130.339,2,10.1493,9.74897,42.2948,55.0065,0.0596552,0.303403,0.834553,0.254824,9.32523e-08
1460,-135.513,2,10.1489,9.74469,42.3068,55.0065,0.0596114,0.30342,0.834483,0.254954,9.32055e-08
1461,-140.324,2,10.1477,9.72337,42.3204,55.0065,0.0595847,0.303395,0.83308,0.254614,9.3009e-08
1462,-130.028,2,10.1469,9.70815,42.3321,55.0065,0.0596154,0.303238,0.832404,0.254168,9.29198e-08
1463,-136.197,2,10.1458,9.6986,42.3308,55.0065,0.0595977,0.303113,0.832732,0.254271,9.25883e-08
1464,-129.716,2,10.1451,9.69099,42.3303,55.0065,0.0595832,0.303087,0.832711,0.253878,9.28509e-08
1465,-123.376,2,10.1452,9.69681,42.3217,55.0065,0.059611,0.303096,0.832642,0.253421,9.31176e-08
1466,-122.82,2,10.1453,9.70117,42.3246,55.0065,0.0596516,0.303245,0.832891,0.252915,9.31996e-08
1467,-133.912,2,10.1447,9.69611,42.3248,55.0065,0.0596265,0.303404,0.832552,0.252606,9.32632e-08
1468,-128.782,2,10.1435,9.68425,42.3279,55.0065,0.0596249,0.303499,0.832102,0.252945,9.31659e-08
1469,-122.453,2,10.1429,9.6758,42.3376,55.0065,0.0596278,0.303511,0.83171,0.25329,9.34118e-08
1470,-129.05,2,10.143,9.67754,42.3422,55.0065,0.0596214,0.303505,0.831567,0.253252,9.35211e-08
1471,-123.778,2,10.1429,9.67705,42.3442,55.0065,0.0596144,0.303363,0.832222,0.253167,9.38886e-08
1472,-123.112,2,10.142,9.66965,42.3439,55.0065,0.0596309,0.303401,0.832302,0.252824,9.41326e-08
1473,-125.316,2,10.1422,9.654,42.3543,55.0065,0.0596493,0.303363,0.831285,0.25251,9.44378e-08
1474,-127.813,2,10.1425,9.64726,42.363,55.0065,0.0596551,0.303418,0.830773,0.252472,9.45232e-08
1475,-136.45,2,10.1428,9.63924,42.3733,55.0065,0.0596149,0.303426,0.8298,0.252685,9.45652e-08
1476,-137.97,2,10.1437,9.64415,42.3793,55.0065,0.0596036,0.303394,0.829214,0.25252,9.43598e-08
1477,-134.036,2,10.1438,9.64633,42.3847,55.0065,0.0596046,0.303403,0.828723,0.252158,9.42437e-08
1478,-132.23,2,10.1446,9.64738,42.395,55.0065,0.0596147,0.303379,0.827489,0.251831,9.42778e-08
1479,-127.792,2,10.1444,9.64397,42.4094,55.0065,0.059605,0.303433,0.827297,0.25192,9.44167e-08
1480,-126.835,2,10.1446,9.64965,42.408,55.0065,0.0596196,0.303374,0.827745,0.252023,9.43168e-08
1481,-130.952,2,10.1451,9.65366,42.4042,55.0065,0.0596024,0.303319,0.828514,0.252086,9.43535e-08
1482,-129.033,2,10.1456,9.64308,42.4135,55.0065,0.0595978,0.303249,0.828136,0.252253,9.4437e-08
1483,-126.77,2,10.1467,9.64244,42.4225,55.0065,0.0596235,0.303208,0.827629,0.25217,9.44534e-08
1484,-130.824,2,10.1473,9.64623,42.4277,55.0065,0.0596249,0.303187,0.827896,0.252044,9.44114e-08
1485,-136.29,2,10.1471,9.63885,42.4259,55.0065,0.0596103,0.303166,0.827092,0.252228,9.42243e-08
1486,-132.013,2,10.1473,9.64372,42.4247,55.0065,0.0595832,0.303228,0.826352,0.252044,9.4502e-08
1487,-136.417,2,10.1471,9.64754,42.4322,55.0065,0.0595598,0.303342,0.826175,0.251888,9.44072e-08
1488,-133.044,2,10.1468,9.64936,42.4314,55.0065,0.0595596,0.303488,0.826139,0.25152,9.43224e-08
1489,-128.132,2,10.1467,9.65193,42.4316,55.0065,0.0595555,0.303502,0.826967,0.251282,9.44102e-08
1490,-132.447,2,10.1466,9.64997,42.4402,55.0065,0.0595467,0.30348,0.827345,0.250904,9.44605e-08
1491,-135.383,2,10.1463,9.64876,42.4458,55.0065,0.0595276,0.303509,0.826916,0.250676,9.44947e-08
1492,-142.054,2,10.1469,9.64687,42.4576,55.0065,0.059478,0.303508,0.826291,0.250605,9.45487e-08
1493,-139.862,2,10.1477,9.64697,42.4614,55.0065,0.0594428,0.303484,0.82569,0.250588,9.45734e-08
1494,-132.366,2,10.1478,9.64486,42.4731,55.0065,0.0594336,0.303488,0.825183,0.250289,9.47093e-08
1495,-140.413,2,10.1483,9.64562,42.4733,55.0065,0.0594138,0.303554,0.825046,0.250181,9.45014e-08
1496,-130.989,2,10.1479,9.64498,42.4706,55.0065,0.0594007,0.303631,0.825217,0.250105,9.45791e-08
1497,-130.181,2,10.1479,9.64916,42.4695,55.0065,0.0594019,0.303585,0.825589,0.250148,9.44979e-08
1498,-128.385,2,10.1477,9.64399,42.4579,55.0065,0.0594028,0.303544,0.825526,0.250395,9.4481e-08
1499,-130.206,2,10.1478,9.64241,42.4619,55.0065,0.0593961,0.30352,0.825549,0.250547,9.45099e-08
1500,-127.829,2,10.1471,9.64655,42.4642,55.0065,0.0593947,0.30347,0.825733,0.250441,9.45966e-08
1501,-129.838,2,10.1472,9.64719,42.4648,55.0065,0.0593964,0.30346,0.825685,0.250433,9.45992e-08
1502,-132.841,2,10.1472,9.64724,42.4646,55.0065,0.0593949,0.303451,0.825685,0.25042,9.46032e-08
1503,-130.202,2,10.1472,9.64655,42.465,55.0065,0.0593897,0.303455,0.82563,0.250484,9.46395e-08
1504,-127.716,2,10.1471,9.64597,42.4662,55.0065,0.0593889,0.303468,0.825707,0.250514,9.46387e-08
1505,-117.731,2,10.1471,9.64503,42.4665,55.0065,0.0593927,0.303475,0.825738,0.250537,9.4665e-08
1506,-137.279,2,10.147,9.64452,42.4674,55.0065,0.0593886,0.303493,0.825723,0.250543,9.46518e-08
1507,-128.917,2,10.1471,9.64432,42.4688,55.0065,0.0593885,0.303504,0.825612,0.250559,9.46696e-08
1508,-130.918,2,10.1472,9.64451,42.4704,55.0065,0.0593854,0.303517,0.825609,0.250574,9.46955e-08
1509,-132.629,2,10.1473,9.64527,42.4713,55.0065,0.0593857,0.303511,0.825493,0.25056,9.46972e-08
1510,-132.367,2,10.1474,9.64649,42.4704,55.0065,0.0593814,0.303516,0.825523,0.250585,9.47153e-08
1511,-138.951,2,10.1475,9.64716,42.4707,55.0065,0.0593766,0.30352,0.825526,0.250582,9.47189e-08
1512,-133.65,2,10.1476,9.64815,42.4683,55.0065,0.0593717,0.303516,0.825553,0.250599,9.47377e-08
1513,-126.145,2,10.1476,9.64825,42.4691,55.0065,0.0593727,0.303525,0.825593,0.250612,9.47421e-08
1514,-132.931,2,10.1477,9.64835,42.4707,55.0065,0.0593716,0.30353,0.82555,0.25063,9.47362e-08
1515,-127.723,2,10.1477,9.64888,42.4707,55.0065,0.0593722,0.303522,0.825498,0.25062,9.47581e-08
1516,-128.22,2,10.1478,9.6498,42.4688,55.0065,0.0593713,0.303511,0.825566,0.250628,9.47738e-08
1517,-137.456,2,10.1478,9.64998,42.4691,55.0065,0.059368,0.303504,0.82566,0.250593,9.47639e-08
1518,-137.757,2,10.1478,9.65011,42.4685,55.0065,0.0593652,0.3035,0.825636,0.250601,9.47449e-08
1519,-132.448,2,10.1478,9.6507,42.4663,55.0065,0.0593636,0.303494,0.825611,0.250582,9.47601e-08
1520,-138.897,2,10.1478,9.65159,42.4656,55.0065,0.0593608,0.303487,0.825587,0.250548,9.47509e-08
1521,-131.277,2,10.1478,9.65241,42.466,55.0065,0.0593575,0.303494,0.825589,0.250524,9.47827e-08
1522,-129.017,2,10.1479,9.65371,42.4658,55.0065,0.0593575,0.303491,0.825539,0.250556,9.47859e-08
1523,-127.681,2,10.148,9.65498,42.4665,55.0065,0.0593591,0.303498,0.825449,0.250552,9.47986e-08
1524,-124.275,2,10.148,9.65489,42.4678,55.0065,0.059364,0.303515,0.825251,0.250568,9.47945e-08
1525,-132.345,2,10.148,9.65434,42.4695,55.0065,0.0593638,0.303516,0.825152,0.250571,9.47961e-08
1526,-129.954,2,10.148,9.65331,42.4696,55.0065,0.0593664,0.303509,0.825096,0.250564,9.4782e-08
1527,-134.788,2,10.148,9.65299,42.4712,55.0065,0.0593657,0.303515,0.824965,0.250533,9.47815e-08
1528,-131.35,2,10.1481,9.65311,42.473,55.0065,0.0593667,0.303511,0.824884,0.250514,9.47857e-08
1529,-136.099,2,10.1481,9.65283,42.4743,55.0065,0.0593655,0.303508,0.824761,0.250481,9.47924e-08
1530,-129.225,2,10.1482,9.65178,42.4761,55.0065,0.0593653,0.303501,0.824641,0.250495,9.48133e-08
1531,-132.028,2,10.1482,9.65046,42.4783,55.0065,0.0593656,0.30349,0.824552,0.250525,9.48053e-08
1532,-134.654,2,10.1483,9.64981,42.4804,55.0065,0.0593645,0.303493,0.824434,0.250535,9.47998e-08
1533,-127.773,2,10.1484,9.65079,42.4801,55.0065,0.0593666,0.303493,0.824449,0.250499,9.48048e-08
1534,-131.971,2,10.1483,9.65153,42.4785,55.0065,0.0593653,0.303498,0.824422,0.250482,9.48118e-08
1535,-128.02,2,10.1482,9.65228,42.4772,55.0065,0.0593664,0.303501,0.824401,0.250457,9.48155e-08
1536,-131.951,2,10.1483,9.65255,42.4769,55.0065,0.0593661,0.303498,0.824387,0.250458,9.48126e-08
1537,-125.487,2,10.1483,9.65389,42.4764,55.0065,0.059368,0.303503,0.824382,0.250461,9.48208e-08
1538,-132.524,2,10.1485,9.65515,42.4765,55.0065,0.0593686,0.303509,0.824356,0.250447,9.48121e-08
1539,-136.844,2,10.1487,9.6561,42.4773,55.0065,0.0593691,0.303503,0.824286,0.250463,9.47796e-08
1540,-141.083,2,10.1487,9.656,42.4785,55.0065,0.0593642,0.303508,0.824232,0.250456,9.47683e-08
1541,-137.031,2,10.1488,9.65572,42.4795,55.0065,0.0593618,0.303522,0.824144,0.250461,9.47577e-08
1542,-122.637,2,10.1488,9.65589,42.4802,55.0065,0.0593652,0.303514,0.824189,0.250491,9.47562e-08
1543,-131.353,2,10.1489,9.65585,42.4791,55.0065,0.0593641,0.303505,0.824276,0.250506,9.47521e-08
1544,-124.413,2,10.1488,9.65535,42.4787,55.0065,0.0593686,0.303508,0.82441,0.250482,9.47352e-08
1545,-126.913,2,10.1488,9.6552,42.4782,55.0065,0.059369,0.303506,0.824561,0.250481,9.47341e-08
1546,-129.011,2,10.1486,9.65402,42.4793,55.0065,0.0593697,0.303505,0.824539,0.250442,9.47458e-08
1547,-134.919,2,10.1485,9.65301,42.481,55.0065,0.0593679,0.303512,0.824534,0.250387,9.47538e-08
1548,-133.588,2,10.1484,9.65176,42.4822,55.0065,0.0593654,0.303522,0.824396,0.250407,9.47552e-08
1549,-133.789,2,10.1482,9.6508,42.4838,55.0065,0.059362,0.303526,0.824298,0.250408,9.47737e-08
1550,-133.369,2,10.1482,9.65005,42.4845,55.0065,0.0593584,0.303529,0.824213,0.250437,9.47904e-08
1551,-139.516,2,10.1482,9.65054,42.485,55.0065,0.0593556,0.303535,0.824132,0.250406,9.478e-08
1552,-142.698,2,10.1483,9.65123,42.4851,55.0065,0.0593517,0.303537,0.824073,0.250376,9.47638e-08
1553,-132.689,2,10.1484,9.65162,42.4851,55.0065,0.0593514,0.303543,0.82401,0.250362,9.47685e-08
1554,-133.042,2,10.1485,9.65269,42.4837,55.0065,0.0593506,0.30355,0.824079,0.250363,9.47542e-08
1555,-135.399,2,10.1485,9.65252,42.4834,55.0065,0.0593497,0.303545,0.824184,0.250368,9.47246e-08
1556,-127.929,2,10.1485,9.65247,42.4841,55.0065,0.0593503,0.303541,0.824232,0.250401,9.47154e-08
1557,-128.785,2,10.1486,9.65221,42.4846,55.0065,0.0593537,0.303542,0.824252,0.250373,9.47002e-08
1558,-131.043,2,10.1486,9.65367,42.4846,55.0065,0.0593522,0.303544,0.824382,0.250354,9.47011e-08
1559,-135.963,2,10.1486,9.655,42.4829,55.0065,0.0593468,0.303557,0.824544,0.250332,9.47055e-08
1560,-128.991,2,10.1486,9.65598,42.4838,55.0065,0.0593459,0.303571,0.824586,0.250306,9.47222e-08
1561,-141.149,2,10.1487,9.65705,42.4844,55.0065,0.0593452,0.30357,0.824542,0.250262,9.46903e-08
1562,-144.182,2,10.1487,9.65732,42.4854,55.0065,0.0593406,0.303573,0.824495,0.250224,9.46757e-08
1563,-135.76,2,10.1488,9.65712,42.4855,55.0065,0.0593389,0.30357,0.824402,0.250228,9.46765e-08
1564,-140.012,2,10.1489,9.65758,42.4851,55.0065,0.0593355,0.303571,0.82439,0.250254,9.4648e-08
1565,-135.682,2,10.1489,9.65806,42.4845,55.0065,0.0593333,0.303576,0.824348,0.250277,9.46326e-08
1566,-130.011,2,10.149,9.65931,42.4828,55.0065,0.0593336,0.303572,0.824423,0.250306,9.46172e-08
1567,-140.152,2,10.1489,9.65936,42.4823,55.0065,0.0593291,0.303565,0.824341,0.250296,9.46133e-08
1568,-134.566,2,10.1488,9.65903,42.4813,55.0065,0.0593243,0.303559,0.824255,0.250291,9.46477e-08
1569,-119.832,2,10.1488,9.6588,42.4805,55.0065,0.0593251,0.303553,0.824393,0.250314,9.46776e-08
1570,-124.357,2,10.1488,9.65834,42.4804,55.0065,0.0593249,0.303561,0.824497,0.250328,9.46978e-08
1571,-127.753,2,10.1488,9.65854,42.4803,55.0065,0.0593241,0.303549,0.824534,0.250323,9.47231e-08
1572,-139.062,2,10.1489,9.65908,42.4801,55.0065,0.0593229,0.30355,0.824527,0.250284,9.47019e-08
1573,-130.661,2,10.149,9.66014,42.4805,55.0065,0.0593244,0.30354,0.824588,0.250257,9.46898e-08
1574,-117.307,2,10.1492,9.66056,42.4803,55.0065,0.0593272,0.303533,0.824631,0.250236,9.4751e-08
1575,-126.57,2,10.1492,9.66039,42.481,55.0065,0.0593299,0.303538,0.824684,0.250224,9.47465e-08
1576,-136.741,2,10.1493,9.66082,42.4816,55.0065,0.0593283,0.303541,0.824642,0.250194,9.47472e-08
1577,-141.089,2,10.1494,9.66201,42.4813,55.0065,0.0593248,0.303547,0.824603,0.250174,9.47336e-08
1578,-124.716,2,10.1495,9.66303,42.4823,55.0065,0.0593286,0.303565,0.824601,0.250129,9.47431e-08
1579,-127.124,2,10.1495,9.66441,42.4819,55.0065,0.0593315,0.303575,0.824709,0.250079,9.47345e-08
1580,-126.198,2,10.1496,9.66545,42.4815,55.0065,0.0593362,0.303591,0.824765,0.250058,9.47082e-08
1581,-123.658,2,10.1497,9.66684,42.4811,55.0065,0.0593387,0.303593,0.824824,0.250058,9.47176e-08
1582,-126.748,2,10.1498,9.66795,42.4818,55.0065,0.0593406,0.303603,0.824835,0.250046,9.47186e-08
1583,-128.169,2,10.1499,9.66942,42.4815,55.0065,0.0593404,0.303616,0.824971,0.250076,9.47094e-08
1584,-131.036,2,10.1499,9.67,42.4802,55.0065,0.0593407,0.303623,0.825002,0.250087,9.46959e-08
1585,-129.326,2,10.1499,9.6698,42.48,55.0065,0.0593399,0.303621,0.825029,0.250088,9.47053e-08
1586,-131.258,2,10.1499,9.66868,42.4806,55.0065,0.0593396,0.303609,0.825018,0.250086,9.47101e-08
1587,-131.998,2,10.1499,9.66798,42.4815,55.0065,0.0593377,0.303598,0.825025,0.2501,9.47193e-08
1588,-135.434,2,10.1499,9.66748,42.4818,55.0065,0.0593368,0.303598,0.824977,0.250093,9.47064e-08
1589,-134.764,2,10.1499,9.66681,42.483,55.0065,0.059336,0.303596,0.824939,0.250075,9.46993e-08
1590,-136.47,2,10.1499,9.66628,42.4826,55.0065,0.0593357,0.303588,0.824879,0.250054,9.46859e-08
1591,-131.817,2,10.1498,9.66581,42.4826,55.0065,0.0593363,0.303587,0.824823,0.250061,9.46723e-08
1592,-132.839,2,10.1498,9.66496,42.4843,55.0065,0.059335,0.303586,0.824755,0.25006,9.46794e-08
1593,-126.272,2,10.1498,9.66392,42.4859,55.0065,0.0593357,0.30359,0.824789,0.250055,9.46964e-08
1594,-130.098,2,10.1497,9.66349,42.4848,55.0065,0.0593351,0.303598,0.824913,0.250083,9.468e-08
1595,-128.092,2,10.1497,9.66355,42.4834,55.0065,0.0593333,0.303588,0.825032,0.250102,9.46903e-08
1596,-124.261,2,10.1496,9.66415,42.4818,55.0065,0.0593337,0.303596,0.825113,0.250131,9.46942e-08
1597,-123.949,2,10.1496,9.66391,42.4814,55.0065,0.0593378,0.303589,0.825147,0.250136,9.46812e-08
1598,-127.203,2,10.1496,9.66356,42.481,55.0065,0.0593407,0.303583,0.825163,0.250141,9.4667e-08
1599,-127.008,2,10.1495,9.66366,42.4795,55.0065,0.0593416,0.303572,0.825209,0.250136,9.46723e-08
1600,-125.013,2,10.1494,9.66379,42.4778,55.0065,0.0593421,0.303571,0.825292,0.250186,9.46614e-08
1601,-127.269,2,10.1493,9.66418,42.4763,55.0065,0.0593424,0.303571,0.825361,0.250212,9.46509e-08
1602,-130.209,2,10.1492,9.66453,42.4738,55.0065,0.0593418,0.303571,0.825421,0.250243,9.46364e-08
1603,-135.969,2,10.1494,9.66555,42.4737,55.0065,0.0593385,0.303562,0.82548,0.250236,9.46446e-08
1604,-132.605,2,10.1495,9.66653,42.4735,55.0065,0.0593391,0.303563,0.825479,0.250253,9.46217e-08
1605,-129.343,2,10.1496,9.66808,42.4733,55.0065,0.0593404,0.303577,0.825467,0.250259,9.4614e-08
1606,-133.779,2,10.1497,9.66909,42.4719,55.0065,0.0593371,0.303581,0.825432,0.250288,9.46203e-08
1607,-130.611,2,10.1497,9.66994,42.4704,55.0065,0.0593357,0.303585,0.825421,0.250312,9.46232e-08
1608,-129.475,2,10.1497,9.6709,42.4691,55.0065,0.0593343,0.303591,0.825425,0.250359,9.46264e-08
1609,-130.252,2,10.1497,9.67184,42.4685,55.0065,0.0593312,0.303589,0.825438,0.25037,9.46532e-08
1610,-130.449,2,10.1498,9.67198,42.4679,55.0065,0.0593296,0.303584,0.825509,0.250378,9.46588e-08
1611,-132.303,2,10.1497,9.67118,42.4683,55.0065,0.0593305,0.303577,0.825466,0.250343,9.46537e-08
1612,-128.076,2,10.1496,9.67149,42.4677,55.0065,0.0593308,0.303586,0.825457,0.25035,9.4654e-08
1613,-126.446,2,10.1496,9.67176,42.4666,55.0065,0.0593325,0.303593,0.825449,0.250347,9.46569e-08
1614,-131.568,2,10.1496,9.67095,42.4677,55.0065,0.0593343,0.303599,0.825338,0.250377,9.46317e-08
1615,-136.275,2,10.1496,9.67065,42.4686,55.0065,0.0593323,0.303603,0.825318,0.250382,9.46185e-08
1616,-137.168,2,10.1496,9.67105,42.4686,55.0065,0.0593305,0.30361,0.825287,0.250369,9.46047e-08
1617,-121.609,2,10.1496,9.67,42.4688,55.0065,0.0593329,0.303614,0.825339,0.250363,9.46259e-08
1618,-119.161,2,10.1496,9.67013,42.47,55.0065,0.0593366,0.303616,0.825444,0.250348,9.46415e-08
1619,-125.369,2,10.1496,9.67009,42.4699,55.0065,0.0593381,0.303623,0.825547,0.250347,9.46422e-08
1620,-131.195,2,10.1497,9.67012,42.47,55.0065,0.0593389,0.303633,0.82563,0.250331,9.46237e-08
1621,-131.944,2,10.1497,9.67083,42.4684,55.0065,0.0593378,0.303629,0.825723,0.250322,9.46199e-08
1622,-132.934,2,10.1498,9.67216,42.4667,55.0065,0.0593343,0.303628,0.825847,0.250341,9.46297e-08
1623,-124.985,2,10.1499,9.67339,42.4647,55.0065,0.0593299,0.303631,0.826024,0.25037,9.46765e-08
1624,-125.885,2,10.1499,9.67385,42.4625,55.0065,0.0593309,0.303626,0.826107,0.250399,9.46753e-08
1625,-132.002,2,10.15,9.67498,42.4609,55.0065,0.0593301,0.303619,0.826205,0.250428,9.46548e-08
1626,-131.1,2,10.15,9.67509,42.46,55.0065,0.0593285,0.303609,0.826215,0.250481,9.46517e-08
1627,-126.719,2,10.1499,9.67475,42.459,55.0065,0.059328,0.30361,0.826263,0.250507,9.46573e-08
1628,-123.128,2,10.1499,9.67513,42.4575,55.0065,0.0593263,0.30362,0.826426,0.25053,9.46797e-08
1629,-124.06,2,10.1498,9.67546,42.4567,55.0065,0.0593273,0.303617,0.826541,0.250574,9.46714e-08
1630,-127.687,2,10.1499,9.67558,42.4561,55.0065,0.0593271,0.303621,0.826564,0.250594,9.4677e-08
1631,-132.659,2,10.1499,9.67549,42.455,55.0065,0.0593265,0.303617,0.82658,0.250613,9.46666e-08
1632,-133.303,2,10.1499,9.67604,42.4543,55.0065,0.0593244,0.303628,0.82662,0.25064,9.46536e-08
1633,-127.857,2,10.1499,9.67685,42.454,55.0065,0.0593233,0.303621,0.826673,0.250655,9.46677e-08
1634,-128.047,2,10.1499,9.67765,42.4536,55.0065,0.0593251,0.303619,0.826695,0.250651,9.46575e-08
1635,-134.735,2,10.1499,9.67885,42.4529,55.0065,0.0593269,0.303631,0.826674,0.250619,9.46277e-08
1636,-131.568,2,10.1499,9.67924,42.453,55.0065,0.0593284,0.303639,0.826638,0.25062,9.46034e-08
1637,-120.806,2,10.1499,9.6788,42.4516,55.0065,0.0593303,0.303639,0.826558,0.25063,9.46355e-08
1638,-127.788,2,10.15,9.67889,42.4512,55.0065,0.0593286,0.303629,0.826558,0.25064,9.46688e-08
1639,-125.707,2,10.1499,9.67941,42.4506,55.0065,0.0593301,0.30363,0.82663,0.250654,9.46623e-08
1640,-126.917,2,10.1499,9.6808,42.4493,55.0065,0.0593301,0.303625,0.826695,0.250684,9.46572e-08
1641,-126.666,2,10.1499,9.68191,42.4471,55.0065,0.0593306,0.303623,0.826734,0.250706,9.46579e-08
1642,-131.025,2,10.1499,9.6826,42.4467,55.0065,0.0593299,0.303629,0.826828,0.250733,9.4641e-08
1643,-127.861,2,10.15,9.68321,42.4457,55.0065,0.0593306,0.303631,0.826871,0.250739,9.46418e-08
1644,-118.916,2,10.1501,9.68439,42.445,55.0065,0.0593332,0.303629,0.826971,0.250756,9.46574e-08
1645,-128.309,2,10.1501,9.68544,42.4434,55.0065,0.0593327,0.303638,0.826966,0.250777,9.46618e-08
1646,-124.873,2,10.1501,9.6863,42.442,55.0065,0.0593316,0.303642,0.826988,0.250817,9.46818e-08
1647,-118.275,2,10.1502,9.68756,42.4394,55.0065,0.0593337,0.303635,0.827148,0.25089,9.46796e-08
1648,-116.283,2,10.1502,9.68847,42.4385,55.0065,0.0593376,0.303641,0.827307,0.250909,9.46857e-08
1649,-121.958,2,10.1503,9.68981,42.4363,55.0065,0.0593395,0.303638,0.827439,0.250934,9.46854e-08
1650,-123.021,2,10.1504,9.69098,42.4348,55.0065,0.0593408,0.303637,0.827548,0.250984,9.46822e-08
1651,-119.137,2,10.1505,9.69152,42.4341,55.0065,0.0593437,0.303634,0.827607,0.251022,9.46898e-08
1652,-118.923,2,10.1505,9.69149,42.4336,55.0065,0.0593482,0.303638,0.827641,0.251022,9.46984e-08
1653,-135.044,2,10.1506,9.69206,42.433,55.0065,0.0593464,0.303635,0.827625,0.251034,9.46902e-08
1654,-117.533,2,10.1505,9.69278,42.432,55.0065,0.0593462,0.303639,0.82776,0.25104,9.47345e-08
1655,-128.18,2,10.1505,9.69299,42.4302,55.0065,0.0593455,0.303633,0.827887,0.251074,9.47256e-08
1656,-130.297,2,10.1505,9.69312,42.4287,55.0065,0.0593447,0.303628,0.827904,0.251107,9.47208e-08
1657,-123.45,2,10.1505,9.69333,42.4279,55.0065,0.0593455,0.30363,0.828031,0.251122,9.47249e-08
1658,-125.898,2,10.1506,9.69424,42.4271,55.0065,0.0593487,0.303628,0.828164,0.251116,9.47006e-08
1659,-129.898,2,10.1506,9.69486,42.4257,55.0065,0.0593467,0.303624,0.828325,0.251145,9.46971e-08
1660,-139.369,2,10.1506,9.69503,42.4262,55.0065,0.059342,0.303628,0.828326,0.251148,9.46945e-08
1661,-139.685,2,10.1506,9.69479,42.4261,55.0065,0.0593371,0.303633,0.828349,0.251145,9.46962e-08
1662,-140.231,2,10.1507,9.69484,42.4266,55.0065,0.0593354,0.30364,0.82823,0.251111,9.4691e-08
1663,-124.305,2,10.1507,9.69549,42.4265,55.0065,0.0593365,0.303646,0.828299,0.251143,9.46836e-08
1664,-129.584,2,10.1507,9.69664,42.426,55.0065,0.0593343,0.303658,0.828387,0.251175,9.46804e-08
1665,-121.227,2,10.1507,9.69749,42.4236,55.0065,0.0593363,0.30366,0.828509,0.251197,9.46821e-08
1666,-132.06,2,10.1507,9.69738,42.4228,55.0065,0.0593356,0.30366,0.82847,0.251203,9.46816e-08
1667,-123.941,2,10.1506,9.69782,42.4216,55.0065,0.059336,0.303658,0.82845,0.251222,9.47003e-08
1668,-125.891,2,10.1505,9.69791,42.421,55.0065,0.0593373,0.303667,0.828435,0.251229,9.47002e-08
1669,-124.655,2,10.1505,9.69815,42.4198,55.0065,0.0593416,0.303667,0.828458,0.251213,9.4683e-08
1670,-123.161,2,10.1504,9.69894,42.4175,55.0065,0.0593447,0.30367,0.828469,0.251227,9.46711e-08
1671,-126.229,2,10.1503,9.69939,42.4163,55.0065,0.0593448,0.303674,0.828469,0.251257,9.4675e-08
1672,-123.117,2,10.1504,9.69953,42.4167,55.0065,0.0593462,0.303674,0.828385,0.251277,9.46969e-08
1673,-132.949,2,10.1504,9.69975,42.4165,55.0065,0.0593457,0.303672,0.828285,0.251289,9.46971e-08
1674,-127.221,2,10.1504,9.69926,42.4171,55.0065,0.0593471,0.303669,0.828251,0.25132,9.46912e-08
1675,-120.465,2,10.1504,9.69938,42.4167,55.0065,0.0593516,0.303665,0.828268,0.251329,9.46843e-08
1676,-133.151,2,10.1504,9.69906,42.4172,55.0065,0.0593502,0.30367,0.828309,0.251324,9.46774e-08
1677,-128.949,2,10.1503,9.69845,42.4166,55.0065,0.0593498,0.303673,0.828358,0.251342,9.46731e-08
1678,-136.8,2,10.1503,9.69729,42.4182,55.0065,0.0593487,0.303673,0.828301,0.251338,9.46627e-08
1679,-131.842,2,10.1502,9.69619,42.4194,55.0065,0.0593476,0.303676,0.828356,0.251337,9.46601e-08
1680,-114.422,2,10.1501,9.69527,42.4205,55.0065,0.0593524,0.303673,0.828422,0.251341,9.46722e-08
1681,-127.795,2,10.1501,9.6947,42.4204,55.0065,0.059353,0.303669,0.828522,0.251348,9.46609e-08
1682,-125.745,2,10.1501,9.69359,42.4212,55.0065,0.0593539,0.303674,0.828643,0.251347,9.46617e-08
1683,-128.591,2,10.1501,9.69348,42.4213,55.0065,0.0593544,0.303677,0.828659,0.251326,9.46706e-08
1684,-127.435,2,10.1502,9.69383,42.4221,55.0065,0.0593547,0.303679,0.828693,0.251324,9.46797e-08
