pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.692214,0.842292,,,All
,,0.692491,0.8425,,,All
,,0.694766,0.842708,,,All
,,0.696136,0.842917,,,All
,,0.696602,0.843125,,,All
,,0.698992,0.843333,,,All
,,0.699459,0.843542,,,All
,,0.700012,0.84375,,,All
,,0.700913,0.843958,,,All
,,0.70275,0.844167,,,All
,,0.702938,0.844375,,,All
,,0.703318,0.844583,,,All
,,0.70439,0.844792,,,All
,,0.705483,0.845,,,All
,,0.706699,0.845208,,,All
,,0.707388,0.845417,,,All
,,0.707989,0.845625,,,All
,,0.709812,0.845833,,,All
,,0.710033,0.846042,,,All
,,0.711055,0.84625,,,All
,,0.712007,0.846458,,,All
,,0.712251,0.846667,,,All
,,0.712498,0.846875,,,All
,,0.713265,0.847083,,,All
,,0.713858,0.847292,,,All
,,0.713937,0.8475,,,All
,,0.714591,0.847708,,,All
,,0.715059,0.847917,,,All
,,0.716113,0.848125,,,All
,,0.716609,0.848333,,,All
,,0.717924,0.848542,,,All
,,0.719839,0.84875,,,All
,,0.721578,0.848958,,,All
,,0.721782,0.849167,,,All
,,0.723567,0.849375,,,All
,,0.723754,0.849583,,,All
,,0.723915,0.849792,,,All
,,0.724472,0.85,,,All
,,0.725481,0.850208,,,All
,,0.726473,0.850417,,,All
,,0.727252,0.850625,,,All
,,0.72759,0.850833,,,All
,,0.727972,0.851042,,,All
,,0.730856,0.85125,,,All
,,0.732089,0.851458,,,All
,,0.732536,0.851667,,,All
,,0.732751,0.851875,,,All
,,0.73453,0.852083,,,All
,,0.735077,0.852292,,,All
,,0.736163,0.8525,,,All
,,0.736547,0.852708,,,All
,,0.737138,0.852917,,,All
,,0.737371,0.853125,,,All
,,0.737972,0.853333,,,All
,,0.73859,0.853542,,,All
,,0.739166,0.85375,,,All
,,0.739488,0.853958,,,All
,,0.739599,0.854167,,,All
,,0.739605,0.854375,,,All
,,0.74002,0.854583,,,All
,,0.74156,0.854792,,,All
,,0.743671,0.855,,,All
,,0.745215,0.855208,,,All
,,0.745224,0.855417,,,All
,,0.746564,0.855625,,,All
,,0.746565,0.855833,,,All
,,0.748226,0.856042,,,All
,,0.748427,0.85625,,,All
,,0.750663,0.856458,,,All
,,0.750764,0.856667,,,All
,,0.752619,0.856875,,,All
,,0.753702,0.857083,,,All
,,0.75382,0.857292,,,All
,,0.754449,0.8575,,,All
,,0.75502,0.857708,,,All
,,0.755201,0.857917,,,All
,,0.757662,0.858125,,,All
,,0.759404,0.858333,,,All
,,0.759838,0.858542,,,All
,,0.760634,0.85875,,,All
,,0.761859,0.858958,,,All
,,0.762799,0.859167,,,All
,,0.76419,0.859375,,,All
,,0.765787,0.859583,,,All
,,0.765867,0.859792,,,All
,,0.766424,0.86,,,All
,,0.766957,0.860208,,,All
,,0.767997,0.860417,,,All
,,0.768346,0.860625,,,All
,,0.76841,0.860833,,,All
,,0.768821,0.861042,,,All
,,0.770117,0.86125,,,All
,,0.770632,0.861458,,,All
,,0.773343,0.861667,,,All
,,0.774956,0.861875,,,All
,,0.776341,0.862083,,,All
,,0.776406,0.862292,,,All
,,0.77718,0.8625,,,All
,,0.778122,0.862708,,,All
,,0.7789,0.862917,,,All
,,0.77924,0.863125,,,All
,,0.779782,0.863333,,,All
,,0.780137,0.863542,,,All
,,0.781701,0.86375,,,All
,,0.78218,0.863958,,,All
,,0.783404,0.864167,,,All
,,0.788215,0.864375,,,All
,,0.788425,0.864583,,,All
,,0.788939,0.864792,,,All
,,0.791817,0.865,,,All
,,0.792508,0.865208,,,All
,,0.792767,0.865417,,,All
,,0.793626,0.865625,,,All
,,0.795233,0.865833,,,All
,,0.795444,0.866042,,,All
,,0.79549,0.86625,,,All
,,0.796094,0.866458,,,All
,,0.798042,0.866667,,,All
,,0.798547,0.866875,,,All
,,0.800196,0.867083,,,All
,,0.802621,0.867292,,,All
,,0.803207,0.8675,,,All
,,0.806299,0.867708,,,All
,,0.806879,0.867917,,,All
,,0.80907,0.868125,,,All
,,0.810056,0.868333,,,All
,,0.810082,0.868542,,,All
,,0.81038,0.86875,,,All
,,0.811889,0.868958,,,All
,,0.813334,0.869167,,,All
,,0.813464,0.869375,,,All
,,0.813845,0.869583,,,All
,,0.814701,0.869792,,,All
,,0.815842,0.87,,,All
,,0.820545,0.870208,,,All
,,0.823856,0.870417,,,All
,,0.825672,0.870625,,,All
,,0.825963,0.870833,,,All
,,0.826486,0.871042,,,All
,,0.826799,0.87125,,,All
,,0.828652,0.871458,,,All
,,0.831896,0.871667,,,All
,,0.8319,0.871875,,,All
,,0.831914,0.872083,,,All
,,0.832737,0.872292,,,All
,,0.834294,0.8725,,,All
,,0.835362,0.872708,,,All
,,0.836238,0.872917,,,All
,,0.837525,0.873125,,,All
,,0.837862,0.873333,,,All
,,0.839996,0.873542,,,All
,,0.840067,0.87375,,,All
,,0.842831,0.873958,,,All
,,0.842983,0.874167,,,All
,,0.84322,0.874375,,,All
,,0.84349,0.874583,,,All
,,0.843825,0.874792,,,All
,,0.844061,0.875,,,All
,,0.844384,0.875208,,,All
,,0.844662,0.875417,,,All
,,0.845241,0.875625,,,All
,,0.854538,0.875833,,,All
,,0.855302,0.876042,,,All
,,0.855924,0.87625,,,All
,,0.857389,0.876458,,,All
,,0.861057,0.876667,,,All
,,0.861874,0.876875,,,All
,,0.863666,0.877083,,,All
,,0.863882,0.877292,,,All
,,0.86458,0.8775,,,All
,,0.866729,0.877708,,,All
,,0.867046,0.877917,,,All
,,0.86706,0.878125,,,All
,,0.870901,0.878333,,,All
,,0.87135,0.878542,,,All
,,0.871638,0.87875,,,All
,,0.872568,0.878958,,,All
,,0.875267,0.879167,,,All
,,0.87774,0.879375,,,All
,,0.877919,0.879583,,,All
,,0.880224,0.879792,,,All
,,0.880494,0.88,,,All
,,0.881999,0.880208,,,All
,,0.883491,0.880417,,,All
,,0.885364,0.880625,,,All
,,0.887461,0.880833,,,All
,,0.887734,0.881042,,,All
,,0.888232,0.88125,,,All
,,0.889516,0.881458,,,All
,,0.889808,0.881667,,,All
,,0.890274,0.881875,,,All
,,0.892508,0.882083,,,All
,,0.894659,0.882292,,,All
,,0.894822,0.8825,,,All
,,0.894835,0.882708,,,All
,,0.895105,0.882917,,,All
,,0.895669,0.883125,,,All
,,0.899363,0.883333,,,All
,,0.899608,0.883542,,,All
,,0.900504,0.88375,,,All
,,0.900927,0.883958,,,All
,,0.901275,0.884167,,,All
,,0.901463,0.884375,,,All
,,0.901817,0.884583,,,All
,,0.901905,0.884792,,,All
,,0.901965,0.885,,,All
,,0.902187,0.885208,,,All
,,0.902293,0.885417,,,All
,,0.90238,0.885625,,,All
,,0.903137,0.885833,,,All
,,0.90571,0.886042,,,All
,,0.906353,0.88625,,,All
,,0.907536,0.886458,,,All
,,0.908639,0.886667,,,All
,,0.909793,0.886875,,,All
,,0.909866,0.887083,,,All
,,0.912254,0.887292,,,All
,,0.912691,0.8875,,,All
,,0.91405,0.887708,,,All
,,0.916601,0.887917,,,All
,,0.917622,0.888125,,,All
,,0.917972,0.888333,,,All
,,0.918104,0.888542,,,All
,,0.920148,0.88875,,,All
,,0.920841,0.888958,,,All
,,0.921291,0.889167,,,All
,,0.921928,0.889375,,,All
,,0.922705,0.889583,,,All
,,0.924238,0.889792,,,All
,,0.92561,0.89,,,All
,,0.927411,0.890208,,,All
,,0.928955,0.890417,,,All
,,0.929564,0.890625,,,All
,,0.930252,0.890833,,,All
,,0.933495,0.891042,,,All
,,0.934415,0.89125,,,All
,,0.935528,0.891458,,,All
,,0.94559,0.891667,,,All
,,0.94705,0.891875,,,All
,,0.947754,0.892083,,,All
,,0.948026,0.892292,,,All
,,0.948551,0.8925,,,All
,,0.949189,0.892708,,,All
,,0.949969,0.892917,,,All
,,0.950988,0.893125,,,All
,,0.952879,0.893333,,,All
,,0.955997,0.893542,,,All
,,0.957881,0.89375,,,All
,,0.959569,0.893958,,,All
,,0.959739,0.894167,,,All
,,0.961384,0.894375,,,All
,,0.965852,0.894583,,,All
,,0.966464,0.894792,,,All
,,0.966848,0.895,,,All
,,0.971131,0.895208,,,All
,,0.971961,0.895417,,,All
,,0.972066,0.895625,,,All
,,0.974377,0.895833,,,All
,,0.97442,0.896042,,,All
,,0.975849,0.89625,,,All
,,0.976056,0.896458,,,All
,,0.977333,0.896667,,,All
,,0.978928,0.896875,,,All
,,0.983286,0.897083,,,All
,,0.987606,0.897292,,,All
,,0.992176,0.8975,,,All
,,0.993441,0.897708,,,All
,,0.995939,0.897917,,,All
,,0.996585,0.898125,,,All
,,0.998465,0.898333,,,All
,,0.998584,0.898542,,,All
,,1.00305,0.89875,,,All
,,1.00392,0.898958,,,All
,,1.00429,0.899167,,,All
,,1.0048,0.899375,,,All
,,1.00502,0.899583,,,All
,,1.00957,0.899792,,,All
,,1.00961,0.9,,,All
,,1.00984,0.900208,,,All
,,1.01065,0.900417,,,All
,,1.01119,0.900625,,,All
,,1.01432,0.900833,,,All
,,1.0171,0.901042,,,All
,,1.01712,0.90125,,,All
,,1.01782,0.901458,,,All
,,1.01856,0.901667,,,All
,,1.01866,0.901875,,,All
,,1.01936,0.902083,,,All
,,1.02106,0.902292,,,All
,,1.02237,0.9025,,,All
,,1.02354,0.902708,,,All
,,1.02629,0.902917,,,All
,,1.02781,0.903125,,,All
,,1.02989,0.903333,,,All
,,1.03227,0.903542,,,All
,,1.03557,0.90375,,,All
,,1.03597,0.903958,,,All
,,1.037,0.904167,,,All
,,1.03724,0.904375,,,All
,,1.03804,0.904583,,,All
,,1.03938,0.904792,,,All
,,1.03995,0.905,,,All
,,1.0406,0.905208,,,All
,,1.04529,0.905417,,,All
,,1.04599,0.905625,,,All
,,1.04633,0.905833,,,All
,,1.04718,0.906042,,,All
,,1.04744,0.90625,,,All
,,1.04856,0.906458,,,All
,,1.04992,0.906667,,,All
,,1.05113,0.906875,,,All
,,1.05167,0.907083,,,All
,,1.05208,0.907292,,,All
,,1.0537,0.9075,,,All
,,1.05622,0.907708,,,All
,,1.05763,0.907917,,,All
,,1.06105,0.908125,,,All
,,1.06251,0.908333,,,All
,,1.06715,0.908542,,,All
,,1.07052,0.90875,,,All
,,1.07132,0.908958,,,All
,,1.07441,0.909167,,,All
,,1.07492,0.909375,,,All
,,1.07548,0.909583,,,All
,,1.07663,0.909792,,,All
,,1.08084,0.91,,,All
,,1.08098,0.910208,,,All
,,1.08589,0.910417,,,All
,,1.08661,0.910625,,,All
,,1.08674,0.910833,,,All
,,1.0878,0.911042,,,All
,,1.08786,0.91125,,,All
,,1.08842,0.911458,,,All
,,1.08887,0.911667,,,All
,,1.08914,0.911875,,,All
,,1.08948,0.912083,,,All
,,1.09035,0.912292,,,All
,,1.09053,0.9125,,,All
,,1.09079,0.912708,,,All
,,1.09156,0.912917,,,All
,,1.09167,0.913125,,,All
,,1.09183,0.913333,,,All
,,1.09273,0.913542,,,All
,,1.09579,0.91375,,,All
,,1.09799,0.913958,,,All
,,1.10025,0.914167,,,All
,,1.10651,0.914375,,,All
,,1.10738,0.914583,,,All
,,1.10895,0.914792,,,All
,,1.10976,0.915,,,All
,,1.11074,0.915208,,,All
,,1.11093,0.915417,,,All
,,1.11187,0.915625,,,All
,,1.1149,0.915833,,,All
,,1.11555,0.916042,,,All
,,1.11568,0.91625,,,All
,,1.11915,0.916458,,,All
,,1.12274,0.916667,,,All
,,1.12388,0.916875,,,All
,,1.12578,0.917083,,,All
,,1.12624,0.917292,,,All
,,1.12659,0.9175,,,All
,,1.12682,0.917708,,,All
,,1.12693,0.917917,,,All
,,1.1289,0.918125,,,All
,,1.1301,0.918333,,,All
,,1.13139,0.918542,,,All
,,1.13665,0.91875,,,All
,,1.14132,0.918958,,,All
,,1.147,0.919167,,,All
,,1.15043,0.919375,,,All
,,1.15057,0.919583,,,All
,,1.15151,0.919792,,,All
,,1.15454,0.92,,,All
,,1.15536,0.920208,,,All
,,1.16015,0.920417,,,All
,,1.16089,0.920625,,,All
,,1.16188,0.920833,,,All
,,1.16306,0.921042,,,All
,,1.165,0.92125,,,All
,,1.16703,0.921458,,,All
,,1.16805,0.921667,,,All
,,1.16952,0.921875,,,All
,,1.17003,0.922083,,,All
,,1.17668,0.922292,,,All
,,1.17744,0.9225,,,All
,,1.1844,0.922708,,,All
,,1.18481,0.922917,,,All
,,1.18715,0.923125,,,All
,,1.18832,0.923333,,,All
,,1.1895,0.923542,,,All
,,1.19031,0.92375,,,All
,,1.19239,0.923958,,,All
,,1.19278,0.924167,,,All
,,1.1949,0.924375,,,All
,,1.19545,0.924583,,,All
,,1.20175,0.924792,,,All
,,1.20183,0.925,,,All
,,1.20208,0.925208,,,All
,,1.20231,0.925417,,,All
,,1.20538,0.925625,,,All
,,1.20679,0.925833,,,All
,,1.20724,0.926042,,,All
,,1.21106,0.92625,,,All
,,1.21264,0.926458,,,All
,,1.21494,0.926667,,,All
,,1.2155,0.926875,,,All
,,1.21666,0.927083,,,All
,,1.22078,0.927292,,,All
,,1.22151,0.9275,,,All
,,1.22497,0.927708,,,All
,,1.22862,0.927917,,,All
,,1.22883,0.928125,,,All
,,1.2332,0.928333,,,All
,,1.23738,0.928542,,,All
,,1.24007,0.92875,,,All
,,1.24122,0.928958,,,All
,,1.24134,0.929167,,,All
,,1.24498,0.929375,,,All
,,1.24652,0.929583,,,All
,,1.25023,0.929792,,,All
,,1.25653,0.93,,,All
,,1.25706,0.930208,,,All
,,1.25893,0.930417,,,All
,,1.26238,0.930625,,,All
,,1.26456,0.930833,,,All
,,1.26689,0.931042,,,All
,,1.2695,0.93125,,,All
,,1.27298,0.931458,,,All
,,1.27862,0.931667,,,All
,,1.27907,0.931875,,,All
,,1.28076,0.932083,,,All
,,1.28358,0.932292,,,All
,,1.28739,0.9325,,,All
,,1.29129,0.932708,,,All
,,1.29196,0.932917,,,All
,,1.29429,0.933125,,,All
,,1.29448,0.933333,,,All
,,1.29994,0.933542,,,All
,,1.30095,0.93375,,,All
,,1.30381,0.933958,,,All
,,1.30515,0.934167,,,All
,,1.30822,0.934375,,,All
,,1.31305,0.934583,,,All
,,1.31575,0.934792,,,All
,,1.31922,0.935,,,All
,,1.32362,0.935208,,,All
,,1.32603,0.935417,,,All
,,1.32653,0.935625,,,All
,,1.32748,0.935833,,,All
,,1.32811,0.936042,,,All
,,1.33282,0.93625,,,All
,,1.33461,0.936458,,,All
,,1.33626,0.936667,,,All
,,1.33852,0.936875,,,All
,,1.34034,0.937083,,,All
,,1.34063,0.937292,,,All
,,1.34201,0.9375,,,All
,,1.34219,0.937708,,,All
,,1.34229,0.937917,,,All
,,1.34323,0.938125,,,All
,,1.34422,0.938333,,,All
,,1.34657,0.938542,,,All
,,1.34881,0.93875,,,All
,,1.34902,0.938958,,,All
,,1.34945,0.939167,,,All
,,1.35102,0.939375,,,All
,,1.3514,0.939583,,,All
,,1.35865,0.939792,,,All
,,1.35925,0.94,,,All
,,1.3596,0.940208,,,All
,,1.36369,0.940417,,,All
,,1.36904,0.940625,,,All
,,1.36923,0.940833,,,All
,,1.37283,0.941042,,,All
,,1.38439,0.94125,,,All
,,1.38619,0.941458,,,All
,,1.39015,0.941667,,,All
,,1.3921,0.941875,,,All
,,1.39483,0.942083,,,All
,,1.39519,0.942292,,,All
,,1.39796,0.9425,,,All
,,1.40231,0.942708,,,All
,,1.40579,0.942917,,,All
,,1.40864,0.943125,,,All
,,1.41076,0.943333,,,All
,,1.41302,0.943542,,,All
,,1.41392,0.94375,,,All
,,1.41855,0.943958,,,All
,,1.41895,0.944167,,,All
,,1.4224,0.944375,,,All
,,1.42604,0.944583,,,All
,,1.42712,0.944792,,,All
,,1.42736,0.945,,,All
,,1.43007,0.945208,,,All
,,1.43086,0.945417,,,All
,,1.43399,0.945625,,,All
,,1.43876,0.945833,,,All
,,1.44044,0.946042,,,All
,,1.45614,0.94625,,,All
,,1.45841,0.946458,,,All
,,1.46166,0.946667,,,All
,,1.46249,0.946875,,,All
,,1.4629,0.947083,,,All
,,1.46375,0.947292,,,All
,,1.46413,0.9475,,,All
,,1.4649,0.947708,,,All
,,1.46523,0.947917,,,All
,,1.47151,0.948125,,,All
,,1.47245,0.948333,,,All
,,1.47541,0.948542,,,All
,,1.47554,0.94875,,,All
,,1.47562,0.948958,,,All
,,1.47739,0.949167,,,All
,,1.48081,0.949375,,,All
,,1.48187,0.949583,,,All
,,1.48561,0.949792,,,All
,,1.48569,0.95,,,All
,,1.48579,0.950208,,,All
,,1.49063,0.950417,,,All
,,1.49292,0.950625,,,All
,,1.49548,0.950833,,,All
,,1.49987,0.951042,,,All
,,1.50337,0.95125,,,All
,,1.50412,0.951458,,,All
,,1.52087,0.951667,,,All
,,1.52386,0.951875,,,All
,,1.52597,0.952083,,,All
,,1.52813,0.952292,,,All
,,1.52931,0.9525,,,All
,,1.5295,0.952708,,,All
,,1.53439,0.952917,,,All
,,1.53802,0.953125,,,All
,,1.54023,0.953333,,,All
,,1.54305,0.953542,,,All
,,1.54306,0.95375,,,All
,,1.55068,0.953958,,,All
,,1.55324,0.954167,,,All
,,1.55526,0.954375,,,All
,,1.56289,0.954583,,,All
,,1.56742,0.954792,,,All
,,1.57085,0.955,,,All
,,1.58248,0.955208,,,All
,,1.58445,0.955417,,,All
,,1.58676,0.955625,,,All
,,1.58756,0.955833,,,All
,,1.58827,0.956042,,,All
,,1.59598,0.95625,,,All
,,1.59719,0.956458,,,All
,,1.59928,0.956667,,,All
,,1.61206,0.956875,,,All
,,1.6126,0.957083,,,All
,,1.6145,0.957292,,,All
,,1.62717,0.9575,,,All
,,1.62774,0.957708,,,All
,,1.63708,0.957917,,,All
,,1.63782,0.958125,,,All
,,1.64248,0.958333,,,All
,,1.64505,0.958542,,,All
,,1.64543,0.95875,,,All
,,1.65697,0.958958,,,All
,,1.65784,0.959167,,,All
,,1.67025,0.959375,,,All
,,1.67165,0.959583,,,All
,,1.67183,0.959792,,,All
,,1.6747,0.96,,,All
,,1.6931,0.960208,,,All
,,1.70044,0.960417,,,All
,,1.70169,0.960625,,,All
,,1.70248,0.960833,,,All
,,1.70262,0.961042,,,All
,,1.70622,0.96125,,,All
,,1.71078,0.961458,,,All
,,1.71293,0.961667,,,All
,,1.71454,0.961875,,,All
,,1.71957,0.962083,,,All
,,1.72307,0.962292,,,All
,,1.7305,0.9625,,,All
,,1.7332,0.962708,,,All
,,1.73338,0.962917,,,All
,,1.73737,0.963125,,,All
,,1.74098,0.963333,,,All
,,1.74989,0.963542,,,All
,,1.75097,0.96375,,,All
,,1.77737,0.963958,,,All
,,1.79088,0.964167,,,All
,,1.79903,0.964375,,,All
,,1.7993,0.964583,,,All
,,1.81646,0.964792,,,All
,,1.81672,0.965,,,All
,,1.8329,0.965208,,,All
,,1.84314,0.965417,,,All
,,1.84315,0.965625,,,All
,,1.85024,0.965833,,,All
,,1.85128,0.966042,,,All
,,1.86074,0.96625,,,All
,,1.89165,0.966458,,,All
,,1.89385,0.966667,,,All
,,1.90094,0.966875,,,All
,,1.90208,0.967083,,,All
,,1.92679,0.967292,,,All
,,1.94388,0.9675,,,All
,,1.94516,0.967708,,,All
,,1.96788,0.967917,,,All
,,1.9731,0.968125,,,All
,,1.9741,0.968333,,,All
,,1.98473,0.968542,,,All
,,1.98841,0.96875,,,All
,,1.99248,0.968958,,,All
,,2.00006,0.969167,,,All
,,2.00233,0.969375,,,All
,,2.00448,0.969583,,,All
,,2.00499,0.969792,,,All
,,2.0114,0.97,,,All
,,2.018,0.970208,,,All
,,2.03385,0.970417,,,All
,,2.03581,0.970625,,,All
,,2.03925,0.970833,,,All
,,2.04901,0.971042,,,All
,,2.05151,0.97125,,,All
,,2.08865,0.971458,,,All
,,2.10683,0.971667,,,All
,,2.10807,0.971875,,,All
,,2.10906,0.972083,,,All
,,2.12196,0.972292,,,All
,,2.1287,0.9725,,,All
,,2.13987,0.972708,,,All
,,2.14529,0.972917,,,All
,,2.15059,0.973125,,,All
,,2.15193,0.973333,,,All
,,2.1539,0.973542,,,All
,,2.17414,0.97375,,,All
,,2.17491,0.973958,,,All
,,2.178,0.974167,,,All
,,2.19095,0.974375,,,All
,,2.23653,0.974583,,,All
,,2.2492,0.974792,,,All
,,2.26417,0.975,,,All
,,2.27364,0.975208,,,All
,,2.29141,0.975417,,,All
,,2.29342,0.975625,,,All
,,2.30104,0.975833,,,All
,,2.308,0.976042,,,All
,,2.31755,0.97625,,,All
,,2.32821,0.976458,,,All
,,2.35122,0.976667,,,All
,,2.3576,0.976875,,,All
,,2.37383,0.977083,,,All
,,2.39206,0.977292,,,All
,,2.40266,0.9775,,,All
,,2.42521,0.977708,,,All
,,2.42588,0.977917,,,All
,,2.45602,0.978125,,,All
,,2.47584,0.978333,,,All
,,2.50149,0.978542,,,All
,,2.51142,0.97875,,,All
,,2.52486,0.978958,,,All
,,2.52593,0.979167,,,All
,,2.52695,0.979375,,,All
,,2.59834,0.979583,,,All
,,2.61623,0.979792,,,All
,,2.62096,0.98,,,All
,,2.62294,0.980208,,,All
,,2.62949,0.980417,,,All
,,2.63062,0.980625,,,All
,,2.63084,0.980833,,,All
,,2.64338,0.981042,,,All
,,2.65013,0.98125,,,All
,,2.66203,0.981458,,,All
,,2.66942,0.981667,,,All
,,2.67979,0.981875,,,All
,,2.68287,0.982083,,,All
,,2.70566,0.982292,,,All
,,2.7296,0.9825,,,All
,,2.75726,0.982708,,,All
,,2.76299,0.982917,,,All
,,2.78159,0.983125,,,All
,,2.78321,0.983333,,,All
,,2.78327,0.983542,,,All
,,2.7836,0.98375,,,All
,,2.7934,0.983958,,,All
,,2.80985,0.984167,,,All
,,2.816,0.984375,,,All
,,2.84199,0.984583,,,All
,,2.84773,0.984792,,,All
,,2.8631,0.985,,,All
,,2.9082,0.985208,,,All
,,2.90851,0.985417,,,All
,,2.93357,0.985625,,,All
,,2.94197,0.985833,,,All
,,2.94378,0.986042,,,All
,,2.95119,0.98625,,,All
,,2.95655,0.986458,,,All
,,2.96164,0.986667,,,All
,,2.98515,0.986875,,,All
,,2.98768,0.987083,,,All
,,3.00566,0.987292,,,All
,,3.02157,0.9875,,,All
,,3.03387,0.987708,,,All
,,3.04933,0.987917,,,All
,,3.0511,0.988125,,,All
,,3.05146,0.988333,,,All
,,3.07542,0.988542,,,All
,,3.08929,0.98875,,,All
,,3.09737,0.988958,,,All
,,3.12326,0.989167,,,All
,,3.14264,0.989375,,,All
,,3.17412,0.989583,,,All
,,3.18547,0.989792,,,All
,,3.23227,0.99,,,All
,,3.23564,0.990208,,,All
,,3.23942,0.990417,,,All
,,3.24356,0.990625,,,All
,,3.24634,0.990833,,,All
,,3.25615,0.991042,,,All
,,3.28652,0.99125,,,All
,,3.30128,0.991458,,,All
,,3.30689,0.991667,,,All
,,3.32316,0.991875,,,All
,,3.34664,0.992083,,,All
,,3.36918,0.992292,,,All
,,3.37453,0.9925,,,All
,,3.37698,0.992708,,,All
,,3.38957,0.992917,,,All
,,3.39032,0.993125,,,All
,,3.39034,0.993333,,,All
,,3.41488,0.993542,,,All
,,3.41534,0.99375,,,All
,,3.42412,0.993958,,,All
,,3.43406,0.994167,,,All
,,3.44357,0.994375,,,All
,,3.44884,0.994583,,,All
,,3.47342,0.994792,,,All
,,3.49691,0.995,,,All
,,3.51654,0.995208,,,All
,,3.52182,0.995417,,,All
,,3.56606,0.995625,,,All
,,3.56722,0.995833,,,All
,,3.57427,0.996042,,,All
,,3.5773,0.99625,,,All
,,3.58449,0.996458,,,All
,,3.58521,0.996667,,,All
,,3.6022,0.996875,,,All
,,3.65206,0.997083,,,All
,,3.66595,0.997292,,,All
,,3.7143,0.9975,,,All
,,3.72683,0.997708,,,All
,,3.74163,0.997917,,,All
,,3.82073,0.998125,,,All
,,3.82137,0.998333,,,All
,,3.83966,0.998542,,,All
,,3.84987,0.99875,,,All
,,3.85216,0.998958,,,All
,,3.94135,0.999167,,,All
,,3.9646,0.999375,,,All
,,3.98032,0.999583,,,All
,,3.9849,0.999792,,,All
,,4.06279,1,,,All
