pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.09581,0.847292,,,All
,,1.09611,0.8475,,,All
,,1.0972,0.847708,,,All
,,1.09895,0.847917,,,All
,,1.09923,0.848125,,,All
,,1.10046,0.848333,,,All
,,1.10236,0.848542,,,All
,,1.1024,0.84875,,,All
,,1.10304,0.848958,,,All
,,1.10308,0.849167,,,All
,,1.10314,0.849375,,,All
,,1.10339,0.849583,,,All
,,1.10406,0.849792,,,All
,,1.10412,0.85,,,All
,,1.10634,0.850208,,,All
,,1.10694,0.850417,,,All
,,1.10701,0.850625,,,All
,,1.10719,0.850833,,,All
,,1.10729,0.851042,,,All
,,1.10799,0.85125,,,All
,,1.10881,0.851458,,,All
,,1.1091,0.851667,,,All
,,1.11034,0.851875,,,All
,,1.11042,0.852083,,,All
,,1.11102,0.852292,,,All
,,1.11184,0.8525,,,All
,,1.11207,0.852708,,,All
,,1.11277,0.852917,,,All
,,1.11286,0.853125,,,All
,,1.11552,0.853333,,,All
,,1.11556,0.853542,,,All
,,1.11594,0.85375,,,All
,,1.11691,0.853958,,,All
,,1.1171,0.854167,,,All
,,1.12011,0.854375,,,All
,,1.12058,0.854583,,,All
,,1.1214,0.854792,,,All
,,1.12559,0.855,,,All
,,1.12559,0.855208,,,All
,,1.12721,0.855417,,,All
,,1.12839,0.855625,,,All
,,1.12963,0.855833,,,All
,,1.13015,0.856042,,,All
,,1.1308,0.85625,,,All
,,1.13101,0.856458,,,All
,,1.13103,0.856667,,,All
,,1.13207,0.856875,,,All
,,1.13271,0.857083,,,All
,,1.13283,0.857292,,,All
,,1.13289,0.8575,,,All
,,1.13362,0.857708,,,All
,,1.13883,0.857917,,,All
,,1.14021,0.858125,,,All
,,1.14065,0.858333,,,All
,,1.14153,0.858542,,,All
,,1.14163,0.85875,,,All
,,1.14233,0.858958,,,All
,,1.14239,0.859167,,,All
,,1.14452,0.859375,,,All
,,1.14488,0.859583,,,All
,,1.14571,0.859792,,,All
,,1.14693,0.86,,,All
,,1.14744,0.860208,,,All
,,1.1481,0.860417,,,All
,,1.14868,0.860625,,,All
,,1.14976,0.860833,,,All
,,1.15077,0.861042,,,All
,,1.15242,0.86125,,,All
,,1.15459,0.861458,,,All
,,1.15478,0.861667,,,All
,,1.15593,0.861875,,,All
,,1.15845,0.862083,,,All
,,1.15929,0.862292,,,All
,,1.1593,0.8625,,,All
,,1.16062,0.862708,,,All
,,1.16283,0.862917,,,All
,,1.16448,0.863125,,,All
,,1.16536,0.863333,,,All
,,1.16545,0.863542,,,All
,,1.16565,0.86375,,,All
,,1.16724,0.863958,,,All
,,1.16957,0.864167,,,All
,,1.1696,0.864375,,,All
,,1.17064,0.864583,,,All
,,1.17077,0.864792,,,All
,,1.17146,0.865,,,All
,,1.17192,0.865208,,,All
,,1.17195,0.865417,,,All
,,1.17225,0.865625,,,All
,,1.17235,0.865833,,,All
,,1.17373,0.866042,,,All
,,1.17412,0.86625,,,All
,,1.1746,0.866458,,,All
,,1.17543,0.866667,,,All
,,1.17605,0.866875,,,All
,,1.17629,0.867083,,,All
,,1.1775,0.867292,,,All
,,1.17842,0.8675,,,All
,,1.17853,0.867708,,,All
,,1.181,0.867917,,,All
,,1.18321,0.868125,,,All
,,1.18406,0.868333,,,All
,,1.18441,0.868542,,,All
,,1.18457,0.86875,,,All
,,1.18699,0.868958,,,All
,,1.18712,0.869167,,,All
,,1.18929,0.869375,,,All
,,1.1897,0.869583,,,All
,,1.19135,0.869792,,,All
,,1.19451,0.87,,,All
,,1.19527,0.870208,,,All
,,1.19585,0.870417,,,All
,,1.19723,0.870625,,,All
,,1.19756,0.870833,,,All
,,1.19987,0.871042,,,All
,,1.20079,0.87125,,,All
,,1.20082,0.871458,,,All
,,1.20105,0.871667,,,All
,,1.20133,0.871875,,,All
,,1.20298,0.872083,,,All
,,1.20339,0.872292,,,All
,,1.20353,0.8725,,,All
,,1.2037,0.872708,,,All
,,1.20551,0.872917,,,All
,,1.20677,0.873125,,,All
,,1.20721,0.873333,,,All
,,1.21018,0.873542,,,All
,,1.21084,0.87375,,,All
,,1.2126,0.873958,,,All
,,1.21359,0.874167,,,All
,,1.21394,0.874375,,,All
,,1.21522,0.874583,,,All
,,1.21589,0.874792,,,All
,,1.21613,0.875,,,All
,,1.21672,0.875208,,,All
,,1.21713,0.875417,,,All
,,1.21885,0.875625,,,All
,,1.22218,0.875833,,,All
,,1.22219,0.876042,,,All
,,1.22251,0.87625,,,All
,,1.22318,0.876458,,,All
,,1.22321,0.876667,,,All
,,1.22378,0.876875,,,All
,,1.22551,0.877083,,,All
,,1.22915,0.877292,,,All
,,1.23024,0.8775,,,All
,,1.23108,0.877708,,,All
,,1.23132,0.877917,,,All
,,1.23237,0.878125,,,All
,,1.23406,0.878333,,,All
,,1.23532,0.878542,,,All
,,1.2402,0.87875,,,All
,,1.24142,0.878958,,,All
,,1.24151,0.879167,,,All
,,1.24179,0.879375,,,All
,,1.24261,0.879583,,,All
,,1.24406,0.879792,,,All
,,1.24779,0.88,,,All
,,1.24994,0.880208,,,All
,,1.25032,0.880417,,,All
,,1.25153,0.880625,,,All
,,1.25228,0.880833,,,All
,,1.25397,0.881042,,,All
,,1.25494,0.88125,,,All
,,1.25528,0.881458,,,All
,,1.25602,0.881667,,,All
,,1.25805,0.881875,,,All
,,1.2585,0.882083,,,All
,,1.25878,0.882292,,,All
,,1.25975,0.8825,,,All
,,1.26308,0.882708,,,All
,,1.26729,0.882917,,,All
,,1.26756,0.883125,,,All
,,1.26803,0.883333,,,All
,,1.27197,0.883542,,,All
,,1.27271,0.88375,,,All
,,1.27294,0.883958,,,All
,,1.27324,0.884167,,,All
,,1.27332,0.884375,,,All
,,1.27332,0.884583,,,All
,,1.27472,0.884792,,,All
,,1.27587,0.885,,,All
,,1.27589,0.885208,,,All
,,1.27606,0.885417,,,All
,,1.27788,0.885625,,,All
,,1.27891,0.885833,,,All
,,1.27962,0.886042,,,All
,,1.28259,0.88625,,,All
,,1.28363,0.886458,,,All
,,1.28409,0.886667,,,All
,,1.28565,0.886875,,,All
,,1.28741,0.887083,,,All
,,1.28909,0.887292,,,All
,,1.28921,0.8875,,,All
,,1.29102,0.887708,,,All
,,1.29177,0.887917,,,All
,,1.2934,0.888125,,,All
,,1.29786,0.888333,,,All
,,1.29838,0.888542,,,All
,,1.29864,0.88875,,,All
,,1.29891,0.888958,,,All
,,1.29911,0.889167,,,All
,,1.30198,0.889375,,,All
,,1.30302,0.889583,,,All
,,1.30394,0.889792,,,All
,,1.30441,0.89,,,All
,,1.30486,0.890208,,,All
,,1.30491,0.890417,,,All
,,1.3055,0.890625,,,All
,,1.30592,0.890833,,,All
,,1.3064,0.891042,,,All
,,1.30682,0.89125,,,All
,,1.30875,0.891458,,,All
,,1.31125,0.891667,,,All
,,1.31307,0.891875,,,All
,,1.31527,0.892083,,,All
,,1.31554,0.892292,,,All
,,1.31562,0.8925,,,All
,,1.31685,0.892708,,,All
,,1.31694,0.892917,,,All
,,1.32065,0.893125,,,All
,,1.32175,0.893333,,,All
,,1.32618,0.893542,,,All
,,1.32747,0.89375,,,All
,,1.32949,0.893958,,,All
,,1.33009,0.894167,,,All
,,1.33118,0.894375,,,All
,,1.33389,0.894583,,,All
,,1.33426,0.894792,,,All
,,1.33457,0.895,,,All
,,1.33547,0.895208,,,All
,,1.33667,0.895417,,,All
,,1.33874,0.895625,,,All
,,1.33972,0.895833,,,All
,,1.34013,0.896042,,,All
,,1.3406,0.89625,,,All
,,1.34181,0.896458,,,All
,,1.34402,0.896667,,,All
,,1.34672,0.896875,,,All
,,1.34825,0.897083,,,All
,,1.34979,0.897292,,,All
,,1.3504,0.8975,,,All
,,1.35093,0.897708,,,All
,,1.35117,0.897917,,,All
,,1.35213,0.898125,,,All
,,1.35265,0.898333,,,All
,,1.35434,0.898542,,,All
,,1.35566,0.89875,,,All
,,1.35572,0.898958,,,All
,,1.35595,0.899167,,,All
,,1.3581,0.899375,,,All
,,1.35841,0.899583,,,All
,,1.35926,0.899792,,,All
,,1.35971,0.9,,,All
,,1.36064,0.900208,,,All
,,1.36255,0.900417,,,All
,,1.36339,0.900625,,,All
,,1.36784,0.900833,,,All
,,1.369,0.901042,,,All
,,1.37147,0.90125,,,All
,,1.37268,0.901458,,,All
,,1.37495,0.901667,,,All
,,1.37505,0.901875,,,All
,,1.37552,0.902083,,,All
,,1.37609,0.902292,,,All
,,1.37838,0.9025,,,All
,,1.37904,0.902708,,,All
,,1.38347,0.902917,,,All
,,1.38464,0.903125,,,All
,,1.3851,0.903333,,,All
,,1.38558,0.903542,,,All
,,1.38621,0.90375,,,All
,,1.3874,0.903958,,,All
,,1.38815,0.904167,,,All
,,1.39093,0.904375,,,All
,,1.3917,0.904583,,,All
,,1.39329,0.904792,,,All
,,1.39444,0.905,,,All
,,1.39492,0.905208,,,All
,,1.39564,0.905417,,,All
,,1.3959,0.905625,,,All
,,1.39854,0.905833,,,All
,,1.3992,0.906042,,,All
,,1.40171,0.90625,,,All
,,1.4036,0.906458,,,All
,,1.40798,0.906667,,,All
,,1.4123,0.906875,,,All
,,1.41247,0.907083,,,All
,,1.41389,0.907292,,,All
,,1.4174,0.9075,,,All
,,1.41846,0.907708,,,All
,,1.41849,0.907917,,,All
,,1.41876,0.908125,,,All
,,1.41886,0.908333,,,All
,,1.42141,0.908542,,,All
,,1.42287,0.90875,,,All
,,1.425,0.908958,,,All
,,1.42725,0.909167,,,All
,,1.42939,0.909375,,,All
,,1.43076,0.909583,,,All
,,1.43312,0.909792,,,All
,,1.43396,0.91,,,All
,,1.43447,0.910208,,,All
,,1.43454,0.910417,,,All
,,1.43461,0.910625,,,All
,,1.43697,0.910833,,,All
,,1.4399,0.911042,,,All
,,1.4404,0.91125,,,All
,,1.44063,0.911458,,,All
,,1.44202,0.911667,,,All
,,1.44867,0.911875,,,All
,,1.44949,0.912083,,,All
,,1.45177,0.912292,,,All
,,1.45261,0.9125,,,All
,,1.45327,0.912708,,,All
,,1.45531,0.912917,,,All
,,1.45744,0.913125,,,All
,,1.46314,0.913333,,,All
,,1.46503,0.913542,,,All
,,1.4667,0.91375,,,All
,,1.46963,0.913958,,,All
,,1.47285,0.914167,,,All
,,1.47293,0.914375,,,All
,,1.47311,0.914583,,,All
,,1.47647,0.914792,,,All
,,1.4773,0.915,,,All
,,1.48264,0.915208,,,All
,,1.48281,0.915417,,,All
,,1.4866,0.915625,,,All
,,1.48688,0.915833,,,All
,,1.48742,0.916042,,,All
,,1.48773,0.91625,,,All
,,1.48778,0.916458,,,All
,,1.48845,0.916667,,,All
,,1.49239,0.916875,,,All
,,1.49262,0.917083,,,All
,,1.49336,0.917292,,,All
,,1.49371,0.9175,,,All
,,1.49428,0.917708,,,All
,,1.49459,0.917917,,,All
,,1.49505,0.918125,,,All
,,1.4965,0.918333,,,All
,,1.50138,0.918542,,,All
,,1.50213,0.91875,,,All
,,1.50273,0.918958,,,All
,,1.50325,0.919167,,,All
,,1.50345,0.919375,,,All
,,1.50534,0.919583,,,All
,,1.50542,0.919792,,,All
,,1.50581,0.92,,,All
,,1.50972,0.920208,,,All
,,1.51044,0.920417,,,All
,,1.51073,0.920625,,,All
,,1.51141,0.920833,,,All
,,1.51279,0.921042,,,All
,,1.52042,0.92125,,,All
,,1.52078,0.921458,,,All
,,1.52087,0.921667,,,All
,,1.52104,0.921875,,,All
,,1.52226,0.922083,,,All
,,1.52542,0.922292,,,All
,,1.52577,0.9225,,,All
,,1.52593,0.922708,,,All
,,1.52883,0.922917,,,All
,,1.53168,0.923125,,,All
,,1.53198,0.923333,,,All
,,1.53307,0.923542,,,All
,,1.53345,0.92375,,,All
,,1.53475,0.923958,,,All
,,1.53615,0.924167,,,All
,,1.53766,0.924375,,,All
,,1.53886,0.924583,,,All
,,1.53956,0.924792,,,All
,,1.54065,0.925,,,All
,,1.54397,0.925208,,,All
,,1.54592,0.925417,,,All
,,1.54632,0.925625,,,All
,,1.54696,0.925833,,,All
,,1.54701,0.926042,,,All
,,1.54906,0.92625,,,All
,,1.54982,0.926458,,,All
,,1.55094,0.926667,,,All
,,1.55152,0.926875,,,All
,,1.55177,0.927083,,,All
,,1.55311,0.927292,,,All
,,1.55645,0.9275,,,All
,,1.55752,0.927708,,,All
,,1.55782,0.927917,,,All
,,1.55965,0.928125,,,All
,,1.56011,0.928333,,,All
,,1.56038,0.928542,,,All
,,1.56402,0.92875,,,All
,,1.56426,0.928958,,,All
,,1.56662,0.929167,,,All
,,1.56671,0.929375,,,All
,,1.56956,0.929583,,,All
,,1.57096,0.929792,,,All
,,1.57364,0.93,,,All
,,1.57616,0.930208,,,All
,,1.58108,0.930417,,,All
,,1.58349,0.930625,,,All
,,1.58623,0.930833,,,All
,,1.58734,0.931042,,,All
,,1.58793,0.93125,,,All
,,1.58924,0.931458,,,All
,,1.59155,0.931667,,,All
,,1.59516,0.931875,,,All
,,1.59666,0.932083,,,All
,,1.59755,0.932292,,,All
,,1.59776,0.9325,,,All
,,1.60103,0.932708,,,All
,,1.60208,0.932917,,,All
,,1.60296,0.933125,,,All
,,1.60373,0.933333,,,All
,,1.60502,0.933542,,,All
,,1.60753,0.93375,,,All
,,1.61098,0.933958,,,All
,,1.61539,0.934167,,,All
,,1.61549,0.934375,,,All
,,1.6156,0.934583,,,All
,,1.61886,0.934792,,,All
,,1.62006,0.935,,,All
,,1.6204,0.935208,,,All
,,1.62453,0.935417,,,All
,,1.62598,0.935625,,,All
,,1.62616,0.935833,,,All
,,1.6266,0.936042,,,All
,,1.62672,0.93625,,,All
,,1.62727,0.936458,,,All
,,1.62879,0.936667,,,All
,,1.63057,0.936875,,,All
,,1.63744,0.937083,,,All
,,1.64129,0.937292,,,All
,,1.64233,0.9375,,,All
,,1.64437,0.937708,,,All
,,1.64467,0.937917,,,All
,,1.64473,0.938125,,,All
,,1.64475,0.938333,,,All
,,1.64942,0.938542,,,All
,,1.65003,0.93875,,,All
,,1.65088,0.938958,,,All
,,1.65466,0.939167,,,All
,,1.65963,0.939375,,,All
,,1.66067,0.939583,,,All
,,1.66158,0.939792,,,All
,,1.66616,0.94,,,All
,,1.66849,0.940208,,,All
,,1.67012,0.940417,,,All
,,1.67162,0.940625,,,All
,,1.69012,0.940833,,,All
,,1.69181,0.941042,,,All
,,1.69305,0.94125,,,All
,,1.69359,0.941458,,,All
,,1.6944,0.941667,,,All
,,1.69534,0.941875,,,All
,,1.69614,0.942083,,,All
,,1.70076,0.942292,,,All
,,1.70121,0.9425,,,All
,,1.70818,0.942708,,,All
,,1.71114,0.942917,,,All
,,1.71182,0.943125,,,All
,,1.71266,0.943333,,,All
,,1.71531,0.943542,,,All
,,1.71533,0.94375,,,All
,,1.71707,0.943958,,,All
,,1.71854,0.944167,,,All
,,1.7229,0.944375,,,All
,,1.72473,0.944583,,,All
,,1.72872,0.944792,,,All
,,1.73674,0.945,,,All
,,1.73774,0.945208,,,All
,,1.73863,0.945417,,,All
,,1.73972,0.945625,,,All
,,1.74073,0.945833,,,All
,,1.74421,0.946042,,,All
,,1.74478,0.94625,,,All
,,1.74758,0.946458,,,All
,,1.74895,0.946667,,,All
,,1.74992,0.946875,,,All
,,1.75181,0.947083,,,All
,,1.75583,0.947292,,,All
,,1.75951,0.9475,,,All
,,1.76514,0.947708,,,All
,,1.76769,0.947917,,,All
,,1.76957,0.948125,,,All
,,1.77046,0.948333,,,All
,,1.77391,0.948542,,,All
,,1.77469,0.94875,,,All
,,1.77592,0.948958,,,All
,,1.77593,0.949167,,,All
,,1.77671,0.949375,,,All
,,1.77894,0.949583,,,All
,,1.77924,0.949792,,,All
,,1.77931,0.95,,,All
,,1.78039,0.950208,,,All
,,1.78413,0.950417,,,All
,,1.79119,0.950625,,,All
,,1.79306,0.950833,,,All
,,1.79502,0.951042,,,All
,,1.80016,0.95125,,,All
,,1.80276,0.951458,,,All
,,1.80463,0.951667,,,All
,,1.8075,0.951875,,,All
,,1.80969,0.952083,,,All
,,1.81797,0.952292,,,All
,,1.82304,0.9525,,,All
,,1.82776,0.952708,,,All
,,1.83386,0.952917,,,All
,,1.8381,0.953125,,,All
,,1.8424,0.953333,,,All
,,1.8426,0.953542,,,All
,,1.85104,0.95375,,,All
,,1.85169,0.953958,,,All
,,1.85269,0.954167,,,All
,,1.85343,0.954375,,,All
,,1.85478,0.954583,,,All
,,1.85498,0.954792,,,All
,,1.85526,0.955,,,All
,,1.85813,0.955208,,,All
,,1.85814,0.955417,,,All
,,1.8585,0.955625,,,All
,,1.85857,0.955833,,,All
,,1.85987,0.956042,,,All
,,1.86059,0.95625,,,All
,,1.86334,0.956458,,,All
,,1.86997,0.956667,,,All
,,1.87101,0.956875,,,All
,,1.87237,0.957083,,,All
,,1.88042,0.957292,,,All
,,1.88048,0.9575,,,All
,,1.88412,0.957708,,,All
,,1.88652,0.957917,,,All
,,1.8869,0.958125,,,All
,,1.8915,0.958333,,,All
,,1.89397,0.958542,,,All
,,1.8945,0.95875,,,All
,,1.89828,0.958958,,,All
,,1.89848,0.959167,,,All
,,1.90446,0.959375,,,All
,,1.90472,0.959583,,,All
,,1.9067,0.959792,,,All
,,1.90923,0.96,,,All
,,1.91322,0.960208,,,All
,,1.91364,0.960417,,,All
,,1.91793,0.960625,,,All
,,1.91967,0.960833,,,All
,,1.92229,0.961042,,,All
,,1.93064,0.96125,,,All
,,1.93402,0.961458,,,All
,,1.93483,0.961667,,,All
,,1.93678,0.961875,,,All
,,1.93705,0.962083,,,All
,,1.94314,0.962292,,,All
,,1.94459,0.9625,,,All
,,1.94756,0.962708,,,All
,,1.94916,0.962917,,,All
,,1.95007,0.963125,,,All
,,1.95116,0.963333,,,All
,,1.95573,0.963542,,,All
,,1.95663,0.96375,,,All
,,1.95719,0.963958,,,All
,,1.95799,0.964167,,,All
,,1.96303,0.964375,,,All
,,1.96333,0.964583,,,All
,,1.96387,0.964792,,,All
,,1.97256,0.965,,,All
,,1.97442,0.965208,,,All
,,1.9758,0.965417,,,All
,,1.98279,0.965625,,,All
,,1.98527,0.965833,,,All
,,1.98634,0.966042,,,All
,,1.98648,0.96625,,,All
,,1.98856,0.966458,,,All
,,1.9895,0.966667,,,All
,,1.99141,0.966875,,,All
,,1.99526,0.967083,,,All
,,1.99609,0.967292,,,All
,,1.99685,0.9675,,,All
,,1.99915,0.967708,,,All
,,1.9993,0.967917,,,All
,,2.00658,0.968125,,,All
,,2.01267,0.968333,,,All
,,2.02305,0.968542,,,All
,,2.02643,0.96875,,,All
,,2.02699,0.968958,,,All
,,2.02799,0.969167,,,All
,,2.03003,0.969375,,,All
,,2.03232,0.969583,,,All
,,2.03332,0.969792,,,All
,,2.0383,0.97,,,All
,,2.04074,0.970208,,,All
,,2.04323,0.970417,,,All
,,2.04339,0.970625,,,All
,,2.04344,0.970833,,,All
,,2.05258,0.971042,,,All
,,2.05378,0.97125,,,All
,,2.06247,0.971458,,,All
,,2.06862,0.971667,,,All
,,2.07013,0.971875,,,All
,,2.08315,0.972083,,,All
,,2.08581,0.972292,,,All
,,2.08844,0.9725,,,All
,,2.08852,0.972708,,,All
,,2.09224,0.972917,,,All
,,2.09303,0.973125,,,All
,,2.09598,0.973333,,,All
,,2.09658,0.973542,,,All
,,2.09661,0.97375,,,All
,,2.10121,0.973958,,,All
,,2.10231,0.974167,,,All
,,2.10244,0.974375,,,All
,,2.10268,0.974583,,,All
,,2.10275,0.974792,,,All
,,2.10513,0.975,,,All
,,2.12499,0.975208,,,All
,,2.1377,0.975417,,,All
,,2.14371,0.975625,,,All
,,2.1462,0.975833,,,All
,,2.14869,0.976042,,,All
,,2.15237,0.97625,,,All
,,2.15285,0.976458,,,All
,,2.15291,0.976667,,,All
,,2.15339,0.976875,,,All
,,2.1564,0.977083,,,All
,,2.15808,0.977292,,,All
,,2.16486,0.9775,,,All
,,2.17026,0.977708,,,All
,,2.17033,0.977917,,,All
,,2.17961,0.978125,,,All
,,2.18059,0.978333,,,All
,,2.18253,0.978542,,,All
,,2.18834,0.97875,,,All
,,2.19073,0.978958,,,All
,,2.19479,0.979167,,,All
,,2.19781,0.979375,,,All
,,2.20118,0.979583,,,All
,,2.20295,0.979792,,,All
,,2.20749,0.98,,,All
,,2.2087,0.980208,,,All
,,2.21373,0.980417,,,All
,,2.21507,0.980625,,,All
,,2.21786,0.980833,,,All
,,2.21954,0.981042,,,All
,,2.22056,0.98125,,,All
,,2.22244,0.981458,,,All
,,2.22382,0.981667,,,All
,,2.23772,0.981875,,,All
,,2.23876,0.982083,,,All
,,2.24195,0.982292,,,All
,,2.2462,0.9825,,,All
,,2.24743,0.982708,,,All
,,2.24931,0.982917,,,All
,,2.25219,0.983125,,,All
,,2.25255,0.983333,,,All
,,2.25398,0.983542,,,All
,,2.25553,0.98375,,,All
,,2.27151,0.983958,,,All
,,2.27266,0.984167,,,All
,,2.27282,0.984375,,,All
,,2.28083,0.984583,,,All
,,2.28162,0.984792,,,All
,,2.28687,0.985,,,All
,,2.28751,0.985208,,,All
,,2.29052,0.985417,,,All
,,2.2934,0.985625,,,All
,,2.29709,0.985833,,,All
,,2.29776,0.986042,,,All
,,2.30073,0.98625,,,All
,,2.30137,0.986458,,,All
,,2.30346,0.986667,,,All
,,2.30666,0.986875,,,All
,,2.30982,0.987083,,,All
,,2.31738,0.987292,,,All
,,2.33154,0.9875,,,All
,,2.33201,0.987708,,,All
,,2.34187,0.987917,,,All
,,2.35059,0.988125,,,All
,,2.35131,0.988333,,,All
,,2.35216,0.988542,,,All
,,2.35305,0.98875,,,All
,,2.35342,0.988958,,,All
,,2.36518,0.989167,,,All
,,2.3675,0.989375,,,All
,,2.37799,0.989583,,,All
,,2.40606,0.989792,,,All
,,2.41727,0.99,,,All
,,2.41832,0.990208,,,All
,,2.43234,0.990417,,,All
,,2.43523,0.990625,,,All
,,2.44207,0.990833,,,All
,,2.44809,0.991042,,,All
,,2.48213,0.99125,,,All
,,2.48986,0.991458,,,All
,,2.49544,0.991667,,,All
,,2.49588,0.991875,,,All
,,2.49706,0.992083,,,All
,,2.50008,0.992292,,,All
,,2.50705,0.9925,,,All
,,2.51156,0.992708,,,All
,,2.56062,0.992917,,,All
,,2.57497,0.993125,,,All
,,2.57531,0.993333,,,All
,,2.5841,0.993542,,,All
,,2.59329,0.99375,,,All
,,2.60253,0.993958,,,All
,,2.60331,0.994167,,,All
,,2.60799,0.994375,,,All
,,2.64077,0.994583,,,All
,,2.64565,0.994792,,,All
,,2.64943,0.995,,,All
,,2.65623,0.995208,,,All
,,2.68941,0.995417,,,All
,,2.70067,0.995625,,,All
,,2.70833,0.995833,,,All
,,2.72046,0.996042,,,All
,,2.77326,0.99625,,,All
,,2.78829,0.996458,,,All
,,2.79694,0.996667,,,All
,,2.80364,0.996875,,,All
,,2.82884,0.997083,,,All
,,2.87485,0.997292,,,All
,,2.8751,0.9975,,,All
,,2.92518,0.997708,,,All
,,2.94946,0.997917,,,All
,,2.98848,0.998125,,,All
,,3.01128,0.998333,,,All
,,3.08323,0.998542,,,All
,,3.08809,0.99875,,,All
,,3.12315,0.998958,,,All
,,3.13006,0.999167,,,All
,,3.30436,0.999375,,,All
,,3.38925,0.999583,,,All
,,3.50887,0.999792,,,All
,,4.43554,1,,,All
