iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,309.225,2,9.68335,12.3317,36.4145,34.263,0.0580598,0.286849,0.499548,0.317123,0.447366
780,298.696,2,9.68391,12.2761,36.4743,34.162,0.0578126,0.287017,0.49681,0.315881,0.447159
781,308.604,2,9.69192,12.2087,36.5104,34.0486,0.0581887,0.287455,0.495016,0.313584,0.443539
782,309.144,2,9.69487,12.1673,36.5545,34.0612,0.0583751,0.288412,0.497689,0.310872,0.4445
783,305.623,2,9.69617,12.1113,36.6652,34.0954,0.058394,0.290073,0.503334,0.307936,0.440585
784,297.345,2,9.70342,12.1234,36.8271,34.1289,0.0581749,0.290725,0.500337,0.307441,0.435898
785,301.127,2,9.71418,12.1989,36.9103,33.9744,0.0582388,0.290508,0.496669,0.305507,0.433441
786,297.983,2,9.71674,12.307,36.87,33.9008,0.058192,0.289475,0.492191,0.301197,0.433884
787,299.132,2,9.71642,12.3451,36.8691,33.6485,0.0580986,0.289744,0.494473,0.298349,0.431501
788,304.568,2,9.71659,12.3646,36.9302,33.4979,0.0582545,0.289771,0.502231,0.293924,0.427842
789,301.786,2,9.7193,12.2791,36.9855,33.2971,0.0583227,0.288754,0.500184,0.292586,0.427855
790,298.692,2,9.71368,12.3485,36.9397,33.0336,0.0579355,0.2891,0.495934,0.295749,0.435617
791,301.324,2,9.71593,12.4102,36.8698,33.0319,0.0577764,0.289507,0.491847,0.299303,0.440244
792,298.811,2,9.71516,12.4637,36.864,32.8272,0.0575164,0.290032,0.492826,0.300733,0.442498
793,293.392,2,9.71278,12.5237,36.8055,32.737,0.0571274,0.289761,0.487777,0.301386,0.449202
794,299.895,2,9.71056,12.5501,36.7573,32.7153,0.0571258,0.288898,0.481622,0.301754,0.453867
795,294.918,2,9.7101,12.5263,36.7348,32.6674,0.0570339,0.287997,0.472897,0.301338,0.457175
796,300.894,2,9.71057,12.5707,36.6956,32.6481,0.0572184,0.287237,0.464796,0.301149,0.458836
797,295.88,2,9.70862,12.6159,36.5965,32.5998,0.0570538,0.287565,0.458792,0.302754,0.461774
798,306.199,2,9.71031,12.6594,36.522,32.4974,0.0573323,0.287742,0.462445,0.304193,0.454665
799,298.87,2,9.71465,12.6826,36.4965,32.302,0.0575118,0.287988,0.458142,0.303446,0.447788
800,301.069,2,9.71936,12.7098,36.5302,32.1931,0.0577986,0.287821,0.453855,0.302387,0.441005
801,295.89,2,9.72467,12.8623,36.4225,32.1222,0.0578709,0.288015,0.452989,0.301593,0.431429
802,299.693,2,9.73518,13.0826,36.2814,31.9792,0.0579611,0.288023,0.449816,0.303335,0.429422
803,294.622,2,9.73818,13.2347,36.1739,31.8892,0.0580026,0.287888,0.445411,0.302246,0.423927
804,301.977,2,9.73855,13.3841,35.9942,31.9695,0.0581088,0.287818,0.445511,0.30443,0.420913
805,305.97,2,9.73886,13.4758,35.9319,32.1225,0.0583845,0.287232,0.446356,0.302587,0.420081
806,302.439,2,9.7387,13.5221,35.914,32.1674,0.0583885,0.286986,0.448584,0.303562,0.420406
807,301.975,2,9.73732,13.5309,35.93,32.1063,0.0585233,0.287118,0.44787,0.30206,0.418433
808,304.171,2,9.73552,13.6116,35.8907,32.2484,0.0583585,0.287602,0.451031,0.301833,0.429547
809,303.865,2,9.73426,13.6255,35.9209,32.2477,0.0583689,0.288467,0.453472,0.30063,0.43239
810,299.368,2,9.72794,13.5073,35.9588,32.2508,0.0583351,0.28821,0.451371,0.301036,0.430805
811,297.413,2,9.72557,13.4539,35.9112,32.1849,0.0582578,0.288575,0.442908,0.302371,0.433599
812,306.201,2,9.72708,13.3798,35.9536,32.1848,0.0583546,0.288847,0.438597,0.305234,0.438592
813,298.06,2,9.72868,13.3516,35.9399,32.2074,0.0583261,0.288801,0.435704,0.307109,0.435472
814,294.497,2,9.72694,13.2729,35.9602,32.261,0.0581548,0.288636,0.43521,0.306498,0.434741
815,296.85,2,9.72828,13.2027,36.0222,32.26,0.0581497,0.288817,0.43299,0.305287,0.433724
816,296.592,2,9.72709,13.2276,36.0086,32.2663,0.0581035,0.288992,0.431482,0.304873,0.432296
817,305.608,2,9.72335,13.2344,35.9992,32.3348,0.0582733,0.288797,0.43005,0.304164,0.434659
818,295.833,2,9.72196,13.2265,35.9855,32.2795,0.0581626,0.289084,0.4318,0.302844,0.432572
819,295.723,2,9.72329,13.274,35.9724,32.2776,0.0580202,0.28967,0.430693,0.301976,0.43587
820,294.54,2,9.72097,13.2727,35.9925,32.4102,0.0577793,0.290475,0.434088,0.298941,0.440066
821,299.21,2,9.7241,13.2616,36.02,32.3947,0.0578128,0.29096,0.438143,0.297978,0.43649
822,305.778,2,9.72774,13.2809,36.0361,32.4094,0.0579157,0.291333,0.44324,0.297258,0.438547
823,297.149,2,9.72928,13.276,36.0843,32.5529,0.057815,0.291517,0.447391,0.295833,0.43783
824,297.148,2,9.73076,13.2552,36.1071,32.5084,0.0577575,0.291463,0.451431,0.296624,0.432586
825,297.898,2,9.73199,13.2132,36.1626,32.4556,0.0577382,0.291631,0.451263,0.29455,0.435745
826,303.867,2,9.73193,13.0876,36.3075,32.3966,0.0579249,0.292094,0.447714,0.29639,0.433707
827,305.383,2,9.72945,13.0086,36.3555,32.3906,0.0580447,0.292477,0.444308,0.297064,0.438358
828,297.613,2,9.73299,13.0026,36.3118,32.5694,0.0579337,0.291694,0.443143,0.298164,0.442178
829,300.978,2,9.73762,13.0257,36.2509,32.6338,0.057942,0.291345,0.445955,0.300735,0.438611
830,300.076,2,9.74066,13.063,36.2465,32.7364,0.0578442,0.291294,0.44678,0.303925,0.439157
831,298.276,2,9.73662,13.0409,36.2194,32.6758,0.0577364,0.290959,0.446565,0.304215,0.441881
832,302.94,2,9.73173,13.095,36.1798,32.6867,0.0578439,0.29027,0.443771,0.304005,0.442864
833,302.985,2,9.73153,13.1268,36.1452,32.54,0.0580233,0.290246,0.439641,0.303892,0.441676
834,304.389,2,9.7309,13.0946,36.1356,32.4863,0.0580698,0.290359,0.439728,0.30416,0.444792
835,300.866,2,9.7321,13.108,36.1134,32.4048,0.0580123,0.289976,0.439061,0.305721,0.447771
836,306.186,2,9.73376,13.1213,36.1379,32.3754,0.058012,0.290177,0.440695,0.307398,0.45217
837,299.206,2,9.7358,13.0694,36.1919,32.3829,0.0580004,0.290074,0.437802,0.307722,0.453323
838,309.907,2,9.73614,13.1055,36.1521,32.5817,0.0581551,0.289999,0.436734,0.307629,0.458826
839,299.566,2,9.73499,13.118,36.1302,32.5616,0.0580335,0.290435,0.439228,0.30787,0.458515
840,308.957,2,9.73179,13.0935,36.1646,32.6523,0.0581137,0.290827,0.437537,0.309763,0.461591
841,309.566,2,9.73488,13.093,36.2395,32.8238,0.0581996,0.291296,0.438247,0.311723,0.463435
842,302.286,2,9.73904,13.1129,36.2724,32.8464,0.0582016,0.291394,0.438994,0.311964,0.461859
843,303.13,2,9.74157,13.1894,36.2614,32.8426,0.0581912,0.291216,0.440534,0.312547,0.460851
844,297.47,2,9.74062,13.1977,36.2497,32.873,0.0581874,0.290953,0.438068,0.311555,0.457602
845,302.049,2,9.73829,13.2024,36.2522,32.8185,0.0583227,0.290604,0.435228,0.310866,0.453482
846,296.752,2,9.73529,13.1995,36.2575,32.7308,0.0582856,0.290202,0.433399,0.309584,0.451506
847,301.541,2,9.7384,13.2019,36.2747,32.7272,0.0582463,0.290025,0.434253,0.311187,0.450974
848,307.372,2,9.7423,13.2019,36.2593,32.5118,0.0584481,0.289955,0.434895,0.312171,0.446634
849,298.373,2,9.74177,13.1971,36.2551,32.4026,0.0583225,0.289663,0.435613,0.314301,0.445152
850,305.604,2,9.7425,13.2246,36.2067,32.3063,0.0584631,0.289334,0.432841,0.315571,0.443619
851,304.671,2,9.73869,13.2333,36.1419,32.3202,0.0584878,0.289205,0.429846,0.3169,0.44544
852,299.95,2,9.736,13.2719,36.129,32.352,0.0582962,0.289515,0.431632,0.316783,0.449829
853,300.258,2,9.73325,13.273,36.1295,32.3718,0.058277,0.289847,0.431557,0.316444,0.448508
854,291.483,2,9.7327,13.2556,36.1457,32.3558,0.0581185,0.290481,0.431505,0.315482,0.445266
855,303.86,2,9.7326,13.2693,36.1151,32.4707,0.0582005,0.29081,0.429591,0.316851,0.443365
856,304.218,2,9.73383,13.3576,36.0575,32.5507,0.0582499,0.291027,0.431562,0.315683,0.443679
857,301.237,2,9.72875,13.3906,35.9913,32.6033,0.0581317,0.291238,0.432831,0.315666,0.446608
858,303.26,2,9.72574,13.4235,35.9618,32.6049,0.0580563,0.291348,0.435337,0.315494,0.449485
859,309.46,2,9.72629,13.3951,35.9302,32.7486,0.0582278,0.290887,0.438219,0.314108,0.44956
860,302.725,2,9.72218,13.3799,35.9472,32.8409,0.0581598,0.290925,0.442849,0.313328,0.449075
861,296.655,2,9.72456,13.3429,36.0313,32.8803,0.058102,0.291416,0.446532,0.312231,0.443511
862,298.751,2,9.72498,13.3031,36.0306,32.8791,0.0580561,0.292073,0.448981,0.311081,0.441341
863,297.39,2,9.72337,13.2436,36.0613,32.8679,0.0580007,0.292132,0.450072,0.310161,0.439513
864,295.797,2,9.71974,13.2478,36.0674,32.9935,0.0578433,0.292132,0.450112,0.30994,0.440371
865,303.673,2,9.71979,13.2024,36.0989,32.969,0.0579348,0.291604,0.450744,0.309657,0.438606
866,295.638,2,9.72174,13.2108,36.0956,32.8152,0.0579601,0.291315,0.448708,0.309621,0.434483
867,303.126,2,9.72099,13.152,36.1227,32.6282,0.0580876,0.290887,0.446022,0.309996,0.432636
868,298.826,2,9.72234,13.0836,36.1752,32.578,0.0580291,0.290396,0.445072,0.310345,0.435419
869,300.828,2,9.72301,13.0926,36.2107,32.5161,0.0580545,0.290329,0.442743,0.310306,0.436675
870,298.397,2,9.72231,13.1488,36.2126,32.4218,0.0580081,0.290096,0.442249,0.308489,0.439648
871,294.06,2,9.72069,13.1602,36.2008,32.3836,0.0578238,0.290034,0.440031,0.308133,0.445065
872,294.829,2,9.71782,13.1688,36.1679,32.2765,0.0577292,0.290239,0.438245,0.3078,0.445886
873,296.587,2,9.71662,13.1568,36.1827,32.2726,0.0576704,0.290394,0.437431,0.306947,0.447111
874,299.191,2,9.7162,13.1491,36.2193,32.3261,0.0576929,0.290372,0.438359,0.306173,0.445232
875,293.141,2,9.71946,13.1586,36.203,32.3531,0.0576127,0.290159,0.440242,0.305087,0.44398
876,295.056,2,9.72184,13.1637,36.2214,32.4518,0.0575487,0.290257,0.443137,0.304057,0.442373
877,306.237,2,9.72238,13.1352,36.2399,32.4882,0.0575695,0.290181,0.44878,0.30379,0.442948
878,304.738,2,9.72183,13.0929,36.2634,32.5765,0.0575808,0.290068,0.451761,0.303087,0.445232
879,302.444,2,9.72123,13.002,36.3467,32.6492,0.0576457,0.290515,0.45324,0.302214,0.443322
880,308.157,2,9.72196,12.9496,36.4034,32.7796,0.057813,0.290487,0.455258,0.30078,0.442133
881,297.984,2,9.72261,12.9139,36.4468,32.8652,0.0578304,0.290375,0.45708,0.299373,0.439556
882,294.884,2,9.72218,12.8784,36.4743,32.9084,0.0578163,0.29059,0.453862,0.299033,0.438384
883,303.034,2,9.72272,12.8448,36.4759,32.9336,0.0578976,0.290698,0.452614,0.299658,0.437176
884,295.755,2,9.7242,12.8034,36.4956,32.9418,0.0578026,0.290874,0.452554,0.30093,0.436837
885,302.235,2,9.72466,12.8098,36.4882,32.9129,0.0577939,0.290836,0.45363,0.302154,0.436957
886,298.321,2,9.72522,12.8204,36.4871,32.8962,0.0577884,0.290856,0.451847,0.302816,0.436539
887,300.165,2,9.72352,12.7934,36.4872,32.9159,0.0578038,0.291027,0.449073,0.303425,0.437205
888,302.846,2,9.7225,12.7705,36.5098,32.8843,0.0578709,0.29118,0.449194,0.303527,0.435049
889,308.48,2,9.72172,12.7143,36.5011,33.0081,0.0579841,0.291158,0.452741,0.302929,0.433273
890,306.746,2,9.72435,12.6552,36.5482,33.121,0.0580437,0.291393,0.456212,0.302634,0.433241
891,301.419,2,9.72477,12.5935,36.574,33.1758,0.0580422,0.290997,0.457336,0.301882,0.434866
892,309.865,2,9.72354,12.4999,36.6417,33.2061,0.058122,0.291047,0.459005,0.302421,0.435723
893,307.239,2,9.72407,12.4244,36.7158,33.1994,0.0581675,0.290984,0.461119,0.303416,0.435177
894,301.145,2,9.72699,12.3696,36.7544,33.2134,0.0582047,0.290936,0.460941,0.304154,0.432788
895,306.235,2,9.72596,12.3704,36.7616,33.2349,0.058272,0.291125,0.461588,0.304179,0.431397
896,306.381,2,9.72327,12.3489,36.7658,33.1592,0.0583765,0.291152,0.462557,0.30292,0.429325
897,298.913,2,9.7229,12.3178,36.7983,33.2165,0.058343,0.291272,0.463625,0.302001,0.428562
898,299.477,2,9.72282,12.2463,36.8077,33.278,0.0582685,0.291238,0.46569,0.302256,0.428391
899,305.458,2,9.72185,12.174,36.8257,33.2974,0.0582439,0.291348,0.468036,0.302544,0.429789
900,302.197,2,9.72029,12.1473,36.8035,33.2808,0.0582217,0.29162,0.469045,0.303477,0.428275
901,302.731,2,9.71993,12.1222,36.8214,33.2346,0.0582087,0.291536,0.469735,0.304106,0.42793
902,301.696,2,9.7201,12.1047,36.843,33.2762,0.0581702,0.291475,0.469515,0.304924,0.428795
903,298.801,2,9.72062,12.0907,36.8619,33.1816,0.0581,0.291618,0.471291,0.304418,0.428901
904,293.049,2,9.72148,12.0923,36.8771,33.182,0.0580458,0.291525,0.471817,0.303196,0.426766
905,292.775,2,9.72179,12.1177,36.8835,33.1616,0.0580003,0.291411,0.471762,0.302499,0.423894
906,301.624,2,9.72378,12.1256,36.8925,33.1257,0.0580517,0.291314,0.472166,0.300942,0.424132
907,304.833,2,9.72433,12.1245,36.9275,33.041,0.0581305,0.291176,0.470123,0.300751,0.424988
908,292.956,2,9.72718,12.1278,36.9494,32.9646,0.0580761,0.290959,0.468055,0.300262,0.425596
909,301.797,2,9.72725,12.0925,36.9885,32.918,0.0580542,0.290888,0.467214,0.299942,0.428814
910,296.586,2,9.72768,12.0955,37.0234,32.8956,0.0580239,0.290824,0.464587,0.300113,0.429612
911,306.096,2,9.7287,12.0903,37.0765,32.9087,0.0581255,0.290762,0.463007,0.300217,0.429664
912,299.861,2,9.72878,12.0861,37.097,32.8276,0.0581229,0.290836,0.460711,0.300575,0.430488
913,301.689,2,9.72763,12.0976,37.0765,32.7757,0.0581627,0.290815,0.459062,0.300699,0.429837
914,296.625,2,9.72714,12.1224,37.0628,32.743,0.0581403,0.29072,0.456592,0.301026,0.429683
915,304.35,2,9.72713,12.1509,37.0391,32.6308,0.0582312,0.290628,0.452772,0.301533,0.430084
916,305.076,2,9.72672,12.1905,37.0231,32.5195,0.0582989,0.290753,0.450395,0.301727,0.430865
917,307.308,2,9.72602,12.2259,36.9954,32.4588,0.0583805,0.290529,0.448261,0.302268,0.431764
918,300.013,2,9.72573,12.2403,36.9301,32.3987,0.0583726,0.290168,0.44884,0.302873,0.430565
919,304.252,2,9.72402,12.244,36.9179,32.3838,0.0583868,0.290356,0.448469,0.303684,0.430252
920,302.854,2,9.72341,12.2608,36.9169,32.3875,0.0583796,0.290431,0.448368,0.304505,0.430229
921,304.972,2,9.72298,12.2855,36.8822,32.3535,0.058471,0.290489,0.447072,0.305682,0.426851
922,304.466,2,9.72368,12.3028,36.8846,32.3355,0.058492,0.290432,0.448147,0.306423,0.425953
923,311.714,2,9.72442,12.3288,36.8774,32.3179,0.0586169,0.290459,0.447848,0.306787,0.425374
924,296.436,2,9.72396,12.3597,36.8305,32.3289,0.0585623,0.290265,0.447482,0.306945,0.424968
925,302.524,2,9.72206,12.363,36.8024,32.2578,0.058569,0.290101,0.447126,0.307571,0.424229
926,302.974,2,9.72062,12.3556,36.7892,32.2687,0.0585882,0.290159,0.445605,0.307744,0.424739
927,305.615,2,9.72004,12.3652,36.7921,32.2518,0.0586212,0.290296,0.445111,0.307852,0.425283
928,301.64,2,9.72074,12.3695,36.8042,32.2497,0.0586336,0.290154,0.443432,0.307505,0.426951
929,301.914,2,9.72191,12.3721,36.8101,32.2645,0.0586196,0.290216,0.443279,0.306859,0.42891
930,309.41,2,9.72024,12.3891,36.8174,32.2856,0.0586521,0.290285,0.443264,0.307134,0.430384
931,302.861,2,9.72067,12.3842,36.819,32.3361,0.0586444,0.290504,0.441861,0.307128,0.43266
932,302.83,2,9.71957,12.3882,36.8068,32.3746,0.058657,0.290634,0.440085,0.306821,0.434213
933,298.269,2,9.71823,12.3916,36.8049,32.368,0.0585974,0.290593,0.439663,0.306691,0.435505
934,306.036,2,9.71551,12.3856,36.7998,32.3825,0.0586084,0.290667,0.439364,0.306209,0.437439
935,299.257,2,9.71314,12.3674,36.8142,32.3545,0.058515,0.290893,0.439998,0.305889,0.439675
936,306.943,2,9.71108,12.3558,36.818,32.3458,0.0585317,0.290954,0.439317,0.304959,0.443146
937,307.26,2,9.71127,12.3372,36.8304,32.3707,0.0585948,0.291049,0.439084,0.304875,0.44278
938,307.181,2,9.71344,12.3251,36.8538,32.41,0.0586692,0.291012,0.438541,0.304989,0.442366
939,297.411,2,9.71303,12.3312,36.8367,32.3911,0.0586736,0.290922,0.438199,0.304904,0.439713
940,299.137,2,9.714,12.3398,36.8376,32.4191,0.0586782,0.29096,0.437706,0.304838,0.438664
941,301.459,2,9.71536,12.3621,36.8429,32.4019,0.0586835,0.290878,0.437684,0.305062,0.438184
942,306.186,2,9.71736,12.3666,36.8618,32.3968,0.0587324,0.290808,0.437178,0.305718,0.437572
943,318.4,2,9.71795,12.3442,36.8783,32.4274,0.058812,0.290656,0.439248,0.307087,0.437733
944,311.657,2,9.71746,12.3313,36.873,32.432,0.0588492,0.290604,0.440438,0.307351,0.438563
945,301.881,2,9.71812,12.3328,36.8798,32.4398,0.0588276,0.29054,0.440543,0.308027,0.438272
946,304.957,2,9.71654,12.3326,36.8621,32.4172,0.0588517,0.290384,0.440499,0.308491,0.437117
947,302.006,2,9.71589,12.333,36.8476,32.4074,0.0588447,0.290245,0.439907,0.3092,0.436602
948,301.436,2,9.71673,12.33,36.8532,32.3958,0.0588617,0.290151,0.438704,0.309411,0.436143
949,306.416,2,9.7155,12.3265,36.8368,32.4644,0.058857,0.290091,0.439514,0.309741,0.436319
950,300.707,2,9.71523,12.3286,36.8129,32.4861,0.0588462,0.289876,0.439055,0.310335,0.435449
951,306.114,2,9.71548,12.3355,36.8106,32.4694,0.0588793,0.289952,0.438317,0.311074,0.434802
952,305.995,2,9.7161,12.342,36.8131,32.4954,0.0588962,0.289812,0.437817,0.311233,0.435766
953,296.055,2,9.71706,12.3598,36.7961,32.5162,0.0588586,0.289788,0.437067,0.311254,0.43549
954,300.34,2,9.71701,12.3723,36.7852,32.4952,0.0588611,0.289668,0.437319,0.310974,0.434329
955,298.45,2,9.71782,12.3816,36.7802,32.4875,0.0588259,0.2898,0.436482,0.311029,0.43486
956,302.71,2,9.71891,12.3882,36.7752,32.493,0.0588231,0.28983,0.436397,0.311025,0.435319
957,313.867,2,9.71834,12.3972,36.766,32.5191,0.0588943,0.289906,0.435941,0.311188,0.436352
958,303.44,2,9.71797,12.4055,36.7529,32.4823,0.0588952,0.289967,0.436008,0.311348,0.435909
959,306.537,2,9.71622,12.3999,36.7498,32.5014,0.0588963,0.290017,0.436946,0.311314,0.435748
960,311.314,2,9.71552,12.4191,36.7238,32.4769,0.0589178,0.29015,0.438254,0.311889,0.43538
961,304.872,2,9.71503,12.4268,36.7025,32.4806,0.0589387,0.290108,0.437171,0.3123,0.435271
962,302.628,2,9.71363,12.4264,36.6856,32.4674,0.0589416,0.290112,0.436182,0.312658,0.434738
963,298.759,2,9.71417,12.4344,36.6924,32.4313,0.0589196,0.290104,0.435346,0.312925,0.43452
964,295.291,2,9.71406,12.4399,36.6968,32.4427,0.0588263,0.2903,0.435328,0.312961,0.435622
965,296.795,2,9.71366,12.4498,36.7035,32.4337,0.0587605,0.290322,0.435035,0.312689,0.437004
966,303.793,2,9.71493,12.4581,36.6988,32.4262,0.058724,0.290084,0.436547,0.312887,0.438062
967,301.702,2,9.71568,12.4726,36.6948,32.4519,0.0586988,0.290158,0.437523,0.312837,0.437936
968,306.432,2,9.71611,12.4875,36.7016,32.4621,0.0587108,0.290206,0.437971,0.313189,0.437518
969,307.654,2,9.71744,12.4993,36.6934,32.4676,0.0587378,0.290145,0.438484,0.313296,0.437541
970,298.012,2,9.71772,12.5113,36.6568,32.4994,0.0587161,0.290095,0.438381,0.313827,0.43604
971,301.279,2,9.71752,12.5117,36.6197,32.5147,0.058681,0.290103,0.438574,0.314126,0.436453
972,309.024,2,9.7165,12.5339,36.5949,32.4991,0.0587155,0.290243,0.439191,0.314467,0.435275
973,314.816,2,9.71712,12.5544,36.5786,32.5905,0.0587513,0.29044,0.440385,0.315026,0.435769
974,309.284,2,9.71721,12.5714,36.5633,32.6057,0.0587563,0.290572,0.441446,0.315365,0.436034
975,303.174,2,9.71804,12.582,36.5458,32.6687,0.0587458,0.290791,0.441676,0.315738,0.435642
976,295.549,2,9.71831,12.6026,36.5255,32.6994,0.0586813,0.290985,0.44204,0.315615,0.435714
977,292.294,2,9.71891,12.6289,36.5062,32.7189,0.0586007,0.291031,0.442512,0.315837,0.435104
978,300.268,2,9.71867,12.653,36.4834,32.7206,0.0585705,0.290949,0.442756,0.316204,0.434875
979,303.467,2,9.71891,12.6801,36.4559,32.7135,0.0585749,0.290813,0.443215,0.316047,0.434618
980,308.416,2,9.71921,12.7128,36.4324,32.6867,0.058617,0.29078,0.443942,0.315761,0.433944
981,305.286,2,9.71889,12.7398,36.4013,32.6776,0.0586386,0.290907,0.444244,0.315585,0.433196
982,301.978,2,9.71936,12.7699,36.3719,32.6732,0.0586095,0.290955,0.445699,0.315117,0.433503
983,304.022,2,9.72017,12.7875,36.3591,32.67,0.0586113,0.290852,0.446628,0.314562,0.433781
984,300.824,2,9.71946,12.7954,36.3416,32.6995,0.0585781,0.290812,0.447927,0.314024,0.433827
985,306.262,2,9.71925,12.7913,36.3292,32.6786,0.0585976,0.29078,0.44813,0.314061,0.433584
986,306.323,2,9.71969,12.7811,36.3367,32.6698,0.0586418,0.290597,0.448422,0.31403,0.432418
987,304.64,2,9.71974,12.7809,36.3449,32.678,0.058651,0.290491,0.448309,0.314037,0.432654
988,309.149,2,9.7194,12.7953,36.3321,32.663,0.0586657,0.290368,0.448627,0.314275,0.433188
989,299.875,2,9.71967,12.8066,36.3227,32.6377,0.0586576,0.290268,0.448663,0.314444,0.432366
990,299.829,2,9.72003,12.8166,36.3211,32.6395,0.058648,0.290165,0.448051,0.314824,0.431925
991,299,2,9.71956,12.8366,36.3021,32.6404,0.0586331,0.290117,0.44745,0.315251,0.431157
992,300.55,2,9.71947,12.8574,36.2895,32.6431,0.0586383,0.290045,0.447389,0.315608,0.429504
993,307.728,2,9.72019,12.8626,36.2856,32.6394,0.0586654,0.290023,0.447215,0.315769,0.429665
994,300.724,2,9.72034,12.8725,36.265,32.6152,0.0586368,0.290007,0.446988,0.316005,0.43022
995,296.899,2,9.72032,12.8907,36.2522,32.5425,0.0586037,0.289997,0.44668,0.316433,0.429674
996,307.191,2,9.72161,12.915,36.2367,32.5252,0.0586337,0.289886,0.446782,0.31666,0.429212
997,307.011,2,9.72243,12.9203,36.2242,32.5086,0.0586549,0.289926,0.446576,0.31702,0.429024
998,308.146,2,9.7229,12.9113,36.2177,32.4875,0.0586932,0.289942,0.44626,0.317015,0.428761
999,301.582,2,9.72297,12.9154,36.21,32.4646,0.0587097,0.289983,0.445916,0.316694,0.428036
1000,311.966,2,9.7221,12.9261,36.2122,32.4152,0.0587527,0.290071,0.44515,0.31679,0.42832
1001,302.039,2,9.72181,12.926,36.2218,32.3637,0.0587679,0.290111,0.443809,0.316607,0.428543
1002,300.137,2,9.72152,12.9314,36.2186,32.3624,0.058772,0.290148,0.443372,0.31662,0.427692
1003,308.839,2,9.72062,12.9391,36.2027,32.3335,0.0588208,0.29021,0.442192,0.316676,0.427456
1004,311.219,2,9.71907,12.9493,36.1863,32.3182,0.0588526,0.290284,0.44144,0.31679,0.42799
1005,305.89,2,9.71926,12.9683,36.1757,32.3126,0.0588914,0.290138,0.441264,0.316594,0.427101
1006,306.26,2,9.72009,12.9965,36.1599,32.3276,0.0589197,0.289985,0.441614,0.316263,0.426727
1007,297.378,2,9.72039,13.0092,36.1538,32.3258,0.0589128,0.289912,0.440836,0.316036,0.426537
1008,308.128,2,9.72054,12.9992,36.1531,32.3003,0.0589534,0.289802,0.441397,0.315594,0.425913
1009,298.892,2,9.72094,12.9838,36.1641,32.3138,0.0589417,0.289841,0.441516,0.315384,0.425554
1010,293.099,2,9.72212,12.9801,36.1694,32.3228,0.0589322,0.289764,0.441065,0.31482,0.425034
1011,303.511,2,9.72192,12.987,36.1788,32.3099,0.0589318,0.289808,0.441276,0.31455,0.425101
1012,302.712,2,9.72238,12.9899,36.1899,32.3126,0.0589275,0.289883,0.441192,0.314418,0.425448
1013,296.178,2,9.7222,12.9829,36.1923,32.3056,0.0588932,0.289946,0.441081,0.314274,0.425592
1014,302.259,2,9.72172,12.9627,36.2015,32.3102,0.0588834,0.289859,0.441272,0.314184,0.425843
1015,307.932,2,9.72109,12.9463,36.209,32.342,0.0588956,0.2898,0.441466,0.314429,0.425733
1016,297.344,2,9.72095,12.928,36.2256,32.3495,0.0588764,0.289717,0.441251,0.314301,0.425772
1017,300.445,2,9.72147,12.913,36.2377,32.3639,0.0588877,0.289616,0.441561,0.314041,0.424899
1018,309.253,2,9.72089,12.9007,36.2479,32.3812,0.0589231,0.289588,0.441554,0.314066,0.424264
1019,304.046,2,9.72058,12.8905,36.2526,32.3789,0.0589362,0.289593,0.441536,0.314172,0.423641
1020,302.805,2,9.72071,12.8726,36.263,32.4163,0.0589444,0.289509,0.441552,0.314229,0.423209
1021,301.177,2,9.72056,12.8612,36.2709,32.4082,0.0589425,0.289466,0.441525,0.313978,0.423175
1022,303.78,2,9.71998,12.8468,36.2805,32.417,0.0589637,0.28942,0.441289,0.313704,0.422668
1023,303.171,2,9.71967,12.8407,36.2712,32.4093,0.0589633,0.289392,0.441312,0.31369,0.422662
1024,309.464,2,9.71985,12.8302,36.2789,32.4292,0.0589798,0.2894,0.441965,0.313528,0.422895
1025,300.698,2,9.71987,12.8193,36.2881,32.4504,0.058958,0.289418,0.442675,0.313437,0.422851
1026,303.356,2,9.71976,12.8174,36.2901,32.4377,0.0589427,0.289397,0.443464,0.313463,0.422797
1027,309.183,2,9.71951,12.811,36.2927,32.4137,0.0589638,0.289381,0.443922,0.313282,0.422746
1028,308.6,2,9.71904,12.7991,36.2948,32.4048,0.0589773,0.289402,0.444607,0.31316,0.422503
1029,300.849,2,9.71871,12.784,36.3001,32.3915,0.0589543,0.289338,0.445236,0.312934,0.422863
1030,309.23,2,9.71905,12.7724,36.3113,32.3954,0.0589593,0.289331,0.44573,0.312657,0.423833
1031,310.221,2,9.7195,12.7652,36.3234,32.3945,0.0589904,0.289266,0.446676,0.31244,0.423141
1032,303.878,2,9.7195,12.7538,36.3269,32.4173,0.0589919,0.289318,0.447027,0.312163,0.423105
1033,301.208,2,9.71951,12.7547,36.327,32.4182,0.0589903,0.289328,0.44708,0.312131,0.423082
1034,308.124,2,9.71945,12.7565,36.3267,32.418,0.0589897,0.289354,0.447148,0.312126,0.423148
1035,305.786,2,9.71935,12.7579,36.3249,32.4184,0.0589865,0.28937,0.447205,0.312132,0.423274
1036,296.683,2,9.71934,12.7589,36.3224,32.4192,0.0589809,0.289369,0.447183,0.312158,0.423324
1037,297.257,2,9.71936,12.7603,36.3211,32.4216,0.0589765,0.289374,0.447199,0.312161,0.423325
