iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2338,736.49,2,4.58206,1.01206,0.936721,43.0433,13.6349,46.6795,0.17675,0.307424,0.811591,0.23479,0.99874,0.293366,0.0585738
2339,735.011,2,4.58202,1.01209,0.936733,43.045,13.6341,46.6811,0.176755,0.307433,0.811526,0.234798,0.99874,0.293364,0.0585757
2340,737.801,2,4.58188,1.01213,0.936767,43.0469,13.6332,46.6827,0.176759,0.307437,0.811472,0.234802,0.99874,0.293367,0.0585773
2341,736.889,2,4.58178,1.01219,0.936791,43.0491,13.6323,46.6845,0.176761,0.307437,0.811477,0.234801,0.99874,0.293365,0.0585792
2342,735.018,2,4.58166,1.01227,0.936821,43.0513,13.631,46.6863,0.176762,0.307433,0.811471,0.234797,0.99874,0.293364,0.0585819
2343,727.154,2,4.58159,1.01232,0.936838,43.0533,13.6295,46.6879,0.176762,0.307437,0.811428,0.234802,0.99874,0.293363,0.0585826
2344,731.371,2,4.58137,1.01235,0.93689,43.0553,13.6279,46.6895,0.176762,0.307443,0.811419,0.234807,0.99874,0.293364,0.058583
2345,737.637,2,4.58118,1.0124,0.936933,43.057,13.6266,46.6909,0.176764,0.307446,0.811402,0.23481,0.99874,0.293368,0.0585836
2346,728.509,2,4.58108,1.01243,0.936956,43.0587,13.6259,46.6924,0.176768,0.307447,0.811386,0.23481,0.99874,0.29337,0.0585836
2347,726.155,2,4.58096,1.01244,0.936977,43.0603,13.6247,46.6936,0.176773,0.307443,0.811438,0.234808,0.99874,0.293371,0.0585833
2348,728.537,2,4.58086,1.01244,0.936997,43.0617,13.6233,46.6947,0.176775,0.307437,0.811456,0.234806,0.99874,0.29337,0.0585834
2349,730.991,2,4.58089,1.01243,0.936989,43.063,13.6223,46.6958,0.176774,0.307434,0.811453,0.234804,0.99874,0.293366,0.0585848
2350,732.318,2,4.58097,1.01242,0.936968,43.0643,13.6216,46.6968,0.176775,0.307433,0.81145,0.234802,0.99874,0.293363,0.0585861
2351,733.94,2,4.58109,1.01238,0.936939,43.0656,13.6208,46.6978,0.176776,0.30743,0.81144,0.234801,0.998739,0.29336,0.0585877
2352,729.978,2,4.58113,1.01237,0.936927,43.0668,13.6204,46.6987,0.176779,0.307432,0.811439,0.234802,0.998739,0.29336,0.0585879
2353,732.866,2,4.58102,1.01239,0.936951,43.0676,13.6197,46.6995,0.17678,0.307432,0.811432,0.234802,0.998739,0.293362,0.0585893
2354,735.792,2,4.58088,1.01241,0.936978,43.0685,13.6187,46.7002,0.176784,0.307431,0.811437,0.234802,0.998739,0.293365,0.0585895
2355,727.904,2,4.5808,1.01239,0.936996,43.0692,13.6184,46.7008,0.176786,0.307428,0.81143,0.2348,0.998739,0.293362,0.0585903
2356,730.465,2,4.58076,1.01236,0.937003,43.0697,13.618,46.7012,0.176786,0.307426,0.811456,0.234799,0.998739,0.293361,0.0585909
2357,737.199,2,4.58073,1.01234,0.93701,43.0705,13.6178,46.7018,0.176788,0.30743,0.811489,0.234802,0.998739,0.293362,0.0585921
2358,741.347,2,4.58065,1.01233,0.937029,43.071,13.6175,46.7023,0.17679,0.30743,0.811484,0.234802,0.998738,0.293362,0.0585934
2359,729.465,2,4.58059,1.01234,0.937041,43.072,13.6174,46.7031,0.176791,0.307427,0.81149,0.234799,0.998738,0.293362,0.0585939
2360,739.032,2,4.5805,1.01238,0.937059,43.0732,13.6164,46.7041,0.176795,0.307426,0.811476,0.234799,0.998738,0.293366,0.0585961
2361,732.587,2,4.58038,1.0124,0.937083,43.0745,13.6156,46.7052,0.176799,0.30742,0.811506,0.234795,0.998738,0.293368,0.0585964
2362,737.231,2,4.58048,1.01236,0.93706,43.0757,13.615,46.7062,0.176799,0.307415,0.811494,0.234793,0.998738,0.293362,0.0585998
2363,737.73,2,4.58056,1.01235,0.93704,43.0769,13.6139,46.7072,0.1768,0.307412,0.811463,0.23479,0.998738,0.293358,0.0586021
2364,729.304,2,4.5805,1.01237,0.937056,43.0782,13.613,46.7082,0.176798,0.307405,0.811443,0.234785,0.998738,0.293357,0.0586044
2365,727.428,2,4.58047,1.01237,0.937066,43.0795,13.6124,46.7094,0.176799,0.307397,0.811412,0.234778,0.998738,0.293356,0.0586051
2366,737.086,2,4.58035,1.01239,0.937095,43.0808,13.6122,46.7105,0.1768,0.30739,0.811392,0.234775,0.998738,0.293356,0.058607
2367,729.972,2,4.58023,1.01242,0.937129,43.0819,13.6118,46.7114,0.176803,0.307381,0.811371,0.234769,0.998738,0.293356,0.0586089
2368,733.207,2,4.58015,1.01248,0.937151,43.083,13.6104,46.7123,0.176805,0.307368,0.81133,0.234759,0.998738,0.293357,0.0586104
2369,728.756,2,4.58015,1.01249,0.937148,43.084,13.6093,46.7131,0.176808,0.307355,0.811316,0.234748,0.998738,0.29336,0.0586106
2370,731.425,2,4.58021,1.01248,0.937133,43.0845,13.6093,46.7135,0.176804,0.307335,0.811376,0.234735,0.998738,0.293359,0.0586121
2371,727.147,2,4.58024,1.01248,0.937126,43.0849,13.6091,46.7138,0.176801,0.307319,0.811368,0.234721,0.998737,0.293354,0.0586134
2372,730.51,2,4.58029,1.01243,0.937115,43.0853,13.6091,46.7142,0.176799,0.3073,0.811397,0.234707,0.998737,0.29335,0.058615
2373,727.645,2,4.58025,1.01245,0.937127,43.0858,13.6091,46.7145,0.176797,0.307288,0.811439,0.234698,0.998737,0.293346,0.0586153
2374,727.552,2,4.58018,1.01245,0.937138,43.0865,13.6086,46.715,0.176791,0.307272,0.811454,0.234686,0.998737,0.293345,0.0586161
2375,733.87,2,4.58024,1.01241,0.937122,43.0872,13.6079,46.7156,0.176785,0.307256,0.811442,0.234673,0.998736,0.293341,0.0586185
2376,733.846,2,4.58024,1.01241,0.937119,43.0877,13.6072,46.716,0.176786,0.307235,0.811386,0.234657,0.998736,0.293339,0.0586208
2377,728.8,2,4.58029,1.01242,0.937103,43.0883,13.606,46.7164,0.176789,0.307221,0.811381,0.234644,0.998736,0.293338,0.0586221
2378,723.143,2,4.58027,1.01245,0.937104,43.0889,13.6052,46.7168,0.176794,0.307207,0.811396,0.234634,0.998736,0.293338,0.058622
2379,729.3,2,4.58026,1.01247,0.937106,43.0893,13.6051,46.7172,0.176795,0.307186,0.811411,0.234618,0.998736,0.293335,0.0586234
2380,730.516,2,4.58023,1.01248,0.937112,43.0897,13.6047,46.7175,0.176796,0.307165,0.811432,0.234602,0.998736,0.293335,0.0586251
2381,726.648,2,4.58013,1.01251,0.937134,43.0901,13.6042,46.7179,0.176797,0.307141,0.811411,0.234583,0.998736,0.293332,0.0586277
2382,738.608,2,4.58005,1.01257,0.937154,43.0905,13.6041,46.7183,0.176797,0.307119,0.811447,0.234566,0.998736,0.293329,0.0586305
2383,737.813,2,4.57993,1.0126,0.93718,43.0911,13.6037,46.7188,0.1768,0.307082,0.811505,0.23454,0.998736,0.293334,0.0586317
2384,734.849,2,4.57982,1.01261,0.937199,43.0916,13.6031,46.7192,0.176801,0.30705,0.811554,0.234514,0.998735,0.293333,0.0586337
2385,729.837,2,4.57976,1.01261,0.937212,43.092,13.6023,46.7195,0.176799,0.307019,0.811566,0.234493,0.998735,0.293333,0.0586352
2386,734.335,2,4.57965,1.01263,0.937236,43.0924,13.6017,46.7199,0.176796,0.306995,0.811552,0.234475,0.998734,0.293332,0.0586356
2387,739.672,2,4.57959,1.01263,0.937249,43.0926,13.6014,46.7201,0.176796,0.306972,0.811561,0.234456,0.998733,0.293332,0.0586376
2388,729.109,2,4.57961,1.01261,0.93724,43.0929,13.6014,46.7204,0.176795,0.306952,0.811558,0.23444,0.998733,0.293333,0.0586384
2389,720.96,2,4.57955,1.01262,0.937251,43.0933,13.6009,46.7207,0.176799,0.306928,0.811529,0.23442,0.998733,0.293335,0.0586371
2390,721.092,2,4.57949,1.01264,0.93726,43.0937,13.6006,46.7211,0.176802,0.306903,0.811532,0.234401,0.998733,0.293337,0.0586361
2391,727.107,2,4.57951,1.01263,0.937252,43.0945,13.5995,46.7217,0.176803,0.306885,0.811482,0.234387,0.998733,0.293335,0.0586377
2392,730.963,2,4.57936,1.01268,0.937282,43.0952,13.5987,46.7221,0.176801,0.306866,0.81144,0.234373,0.998733,0.293333,0.05864
2393,726.757,2,4.57927,1.01272,0.937304,43.0959,13.5982,46.7227,0.176799,0.306847,0.811405,0.234358,0.998733,0.293332,0.058641
2394,728.084,2,4.57922,1.01276,0.937316,43.0966,13.598,46.7232,0.176801,0.306827,0.811384,0.234342,0.998732,0.293331,0.0586415
2395,721.14,2,4.57912,1.01273,0.937332,43.0973,13.5972,46.7238,0.176802,0.306808,0.811372,0.234327,0.998732,0.293332,0.0586405
2396,719.431,2,4.57896,1.01272,0.937366,43.0983,13.5964,46.7246,0.176806,0.306788,0.811349,0.234311,0.998733,0.293336,0.0586399
2397,731.148,2,4.57892,1.01267,0.937375,43.099,13.5961,46.7251,0.176807,0.306766,0.811357,0.234293,0.998733,0.293338,0.0586413
2398,725.293,2,4.57883,1.01265,0.937396,43.0996,13.5961,46.7257,0.176807,0.306741,0.81138,0.234273,0.998732,0.293337,0.0586412
2399,721.991,2,4.57873,1.01262,0.937416,43.1002,13.5961,46.7261,0.176805,0.306712,0.811386,0.234253,0.998732,0.293336,0.0586419
2400,722.44,2,4.57879,1.01262,0.937404,43.1007,13.5958,46.7265,0.176806,0.306683,0.811378,0.234231,0.998732,0.293337,0.0586419
2401,726.703,2,4.57881,1.01259,0.937398,43.1012,13.595,46.7269,0.176806,0.306657,0.811375,0.23421,0.998732,0.293337,0.0586423
2402,727.375,2,4.57885,1.01253,0.937384,43.1017,13.5949,46.7273,0.176808,0.306625,0.811345,0.234186,0.998732,0.293336,0.0586436
2403,732.474,2,4.57881,1.01257,0.937395,43.1023,13.5948,46.7278,0.176809,0.306594,0.811373,0.234162,0.998732,0.293334,0.0586454
2404,726.851,2,4.57889,1.0126,0.93738,43.1029,13.5949,46.7284,0.176811,0.306558,0.811374,0.234135,0.998731,0.293334,0.0586466
2405,727.015,2,4.5789,1.01261,0.937379,43.1034,13.5947,46.7288,0.176812,0.306523,0.811388,0.234109,0.998731,0.293335,0.0586455
2406,723.184,2,4.57899,1.01259,0.937359,43.1039,13.5947,46.7292,0.176809,0.30649,0.811393,0.234083,0.99873,0.293331,0.0586465
2407,731.022,2,4.57897,1.01262,0.937361,43.1043,13.5943,46.7296,0.176817,0.306455,0.811396,0.234055,0.99873,0.293335,0.0586467
2408,734.131,2,4.57894,1.01266,0.937363,43.1046,13.5933,46.7299,0.176821,0.306417,0.811351,0.234025,0.99873,0.293336,0.0586489
2409,728.115,2,4.57882,1.01271,0.937391,43.1048,13.5932,46.73,0.176824,0.306379,0.811338,0.233997,0.998729,0.293337,0.05865
2410,729.803,2,4.5788,1.01272,0.937395,43.1048,13.5935,46.7301,0.176825,0.306342,0.811327,0.233971,0.998729,0.293336,0.0586513
2411,725.428,2,4.57878,1.01275,0.937398,43.1049,13.5939,46.7301,0.176824,0.306306,0.811328,0.233943,0.998729,0.293333,0.0586524
2412,721.692,2,4.57876,1.01275,0.937403,43.1051,13.5943,46.7303,0.176827,0.306267,0.811301,0.233916,0.998728,0.293333,0.058652
2413,722.943,2,4.57868,1.01273,0.937424,43.1052,13.5948,46.7304,0.176827,0.306233,0.81132,0.233891,0.998728,0.29333,0.0586522
2414,727.155,2,4.57849,1.01274,0.937473,43.1053,13.5953,46.7306,0.176831,0.306198,0.811311,0.233866,0.998728,0.29333,0.058653
2415,726.562,2,4.57842,1.01272,0.937484,43.1059,13.5947,46.731,0.176836,0.306166,0.811332,0.233842,0.998727,0.293328,0.0586533
2416,731.311,2,4.57839,1.01269,0.937484,43.1062,13.5946,46.7313,0.176843,0.306136,0.811356,0.233818,0.998727,0.293329,0.0586546
2417,724.112,2,4.5784,1.01269,0.937478,43.1062,13.5945,46.7313,0.176847,0.306101,0.811368,0.23379,0.998727,0.293324,0.0586556
2418,728.201,2,4.57838,1.01269,0.937478,43.106,13.5949,46.7312,0.17685,0.306072,0.811394,0.233767,0.998727,0.293325,0.0586557
2419,732.212,2,4.57832,1.01271,0.937491,43.1058,13.5948,46.7311,0.176853,0.30605,0.811385,0.233749,0.998726,0.293326,0.0586567
2420,733.017,2,4.57824,1.0127,0.937503,43.106,13.5946,46.7311,0.176855,0.306029,0.811396,0.233733,0.998726,0.293326,0.0586582
2421,731.995,2,4.57823,1.0127,0.937498,43.1059,13.5945,46.7311,0.176857,0.306009,0.811403,0.233717,0.998726,0.293327,0.0586588
2422,724.377,2,4.57842,1.01266,0.937453,43.106,13.5943,46.7311,0.176854,0.305987,0.811412,0.2337,0.998726,0.29332,0.0586606
2423,726.972,2,4.57843,1.01266,0.93745,43.106,13.5946,46.7312,0.176852,0.305967,0.811415,0.233683,0.998726,0.293315,0.0586619
2424,725.898,2,4.57849,1.01267,0.937434,43.1059,13.5953,46.7312,0.176854,0.305946,0.81145,0.233667,0.998725,0.293313,0.0586624
2425,728.831,2,4.57851,1.01269,0.937432,43.1059,13.5953,46.7311,0.176851,0.305924,0.811476,0.233651,0.998725,0.293309,0.0586643
2426,725.415,2,4.57852,1.01271,0.937432,43.1061,13.5956,46.7311,0.17685,0.305902,0.8115,0.233634,0.998725,0.293307,0.0586651
2427,731.162,2,4.57841,1.01275,0.937457,43.1062,13.5959,46.7312,0.176852,0.305881,0.81152,0.233617,0.998725,0.293308,0.0586659
2428,738.801,2,4.57837,1.0128,0.937463,43.1063,13.5955,46.7312,0.176855,0.305862,0.811521,0.233603,0.998725,0.293307,0.0586676
2429,735.584,2,4.57838,1.01281,0.937462,43.1065,13.5951,46.7315,0.176854,0.305845,0.811524,0.233592,0.998724,0.293303,0.0586704
2430,732.007,2,4.57829,1.01283,0.937485,43.1068,13.595,46.7318,0.176854,0.305827,0.811558,0.233579,0.998724,0.293304,0.0586718
2431,737.685,2,4.57839,1.01282,0.937464,43.107,13.5954,46.732,0.176853,0.30581,0.811611,0.233566,0.998724,0.293302,0.0586733
2432,727.93,2,4.57853,1.01281,0.937432,43.107,13.5957,46.7319,0.176847,0.30579,0.81164,0.233554,0.998724,0.293297,0.0586749
2433,730.153,2,4.57848,1.01282,0.937446,43.1071,13.5951,46.7319,0.176846,0.305778,0.811612,0.233546,0.998723,0.293297,0.0586754
2434,724.708,2,4.57852,1.01283,0.937437,43.1075,13.5948,46.7321,0.176845,0.305766,0.811626,0.233537,0.998723,0.293293,0.0586748
2435,727.646,2,4.57853,1.01282,0.937435,43.108,13.5945,46.7325,0.176848,0.305753,0.811608,0.233524,0.998723,0.293293,0.0586753
2436,731.872,2,4.5784,1.01283,0.937464,43.1084,13.5946,46.7329,0.176854,0.305736,0.811622,0.233512,0.998722,0.293295,0.0586749
2437,726.087,2,4.57826,1.0129,0.937499,43.1091,13.594,46.7334,0.176859,0.30572,0.81159,0.233502,0.998722,0.293296,0.0586751
2438,731.18,2,4.5782,1.01289,0.937514,43.1098,13.5933,46.7339,0.176861,0.30571,0.811584,0.233494,0.998722,0.2933,0.0586754
2439,733.35,2,4.57827,1.01286,0.937494,43.1104,13.5931,46.7344,0.176862,0.305703,0.811537,0.233488,0.998722,0.293298,0.0586775
2440,736.107,2,4.57821,1.01284,0.937504,43.1109,13.5924,46.7348,0.176868,0.305694,0.81152,0.233482,0.998722,0.293299,0.0586791
2441,737.467,2,4.57834,1.0128,0.937466,43.1115,13.592,46.7354,0.176869,0.305687,0.811523,0.233477,0.998722,0.293299,0.0586808
2442,729.978,2,4.57841,1.01278,0.937446,43.1124,13.5917,46.7362,0.176871,0.305681,0.811468,0.233474,0.998722,0.293296,0.0586826
2443,732.795,2,4.57837,1.01276,0.937456,43.1132,13.5913,46.7369,0.17687,0.30568,0.811479,0.233473,0.998722,0.293295,0.0586835
2444,730.643,2,4.57836,1.01275,0.93746,43.1138,13.5907,46.7374,0.176869,0.305684,0.811477,0.233476,0.998722,0.293291,0.0586852
2445,731.54,2,4.57827,1.01279,0.93748,43.1146,13.5901,46.7381,0.176868,0.305683,0.811527,0.233477,0.998722,0.29329,0.058686
2446,734.517,2,4.57829,1.01277,0.937478,43.1156,13.5889,46.7389,0.176864,0.305682,0.811542,0.233475,0.998722,0.293288,0.0586885
2447,737.234,2,4.5781,1.0128,0.937524,43.1166,13.5882,46.7398,0.176862,0.305677,0.811538,0.23347,0.998722,0.293288,0.0586899
2448,733.114,2,4.57804,1.01281,0.937538,43.1175,13.5876,46.7405,0.176867,0.30567,0.81152,0.233464,0.998722,0.293288,0.0586917
2449,729.359,2,4.57795,1.01283,0.937559,43.1184,13.5868,46.7411,0.176873,0.305664,0.81147,0.233459,0.998721,0.293291,0.0586913
2450,730.764,2,4.57789,1.01284,0.937577,43.1193,13.5862,46.7419,0.176879,0.305657,0.811427,0.233453,0.998721,0.293293,0.0586915
2451,737.433,2,4.57785,1.01285,0.937588,43.1203,13.5856,46.7427,0.176879,0.305653,0.811428,0.233448,0.998721,0.29329,0.0586939
2452,721.977,2,4.57782,1.01286,0.937592,43.121,13.5849,46.7432,0.17688,0.305649,0.811374,0.233446,0.998721,0.293291,0.0586931
2453,722.626,2,4.57763,1.01292,0.937634,43.1213,13.5843,46.7435,0.176881,0.305644,0.811331,0.23344,0.998721,0.293292,0.0586932
2454,720.254,2,4.57777,1.0129,0.937602,43.1219,13.5836,46.744,0.176879,0.305646,0.811302,0.233442,0.998722,0.29329,0.0586932
2455,726.702,2,4.5779,1.01287,0.937574,43.1226,13.5836,46.7445,0.176881,0.305646,0.811249,0.233445,0.998722,0.293288,0.0586938
2456,729.198,2,4.57789,1.01288,0.937579,43.1233,13.5835,46.7451,0.176885,0.30565,0.811188,0.23345,0.998721,0.293289,0.0586935
2457,722.945,2,4.57794,1.01287,0.937565,43.1239,13.5826,46.7456,0.176883,0.305653,0.811145,0.233453,0.998721,0.293289,0.0586924
2458,720.727,2,4.57802,1.01285,0.937545,43.1246,13.5818,46.7461,0.176881,0.305651,0.811126,0.233453,0.998721,0.293287,0.0586912
2459,718.22,2,4.57813,1.01285,0.937516,43.1252,13.5813,46.7467,0.176879,0.305649,0.811096,0.233453,0.998721,0.293284,0.0586907
2460,725.751,2,4.57811,1.01286,0.93752,43.1257,13.5805,46.747,0.176877,0.305645,0.811066,0.23345,0.998721,0.293284,0.0586911
2461,734.341,2,4.5781,1.01286,0.937523,43.1264,13.5803,46.7476,0.176879,0.30564,0.811031,0.233448,0.998722,0.293287,0.0586927
2462,729.101,2,4.578,1.01287,0.937544,43.1272,13.5798,46.7482,0.176883,0.305634,0.810986,0.233444,0.998722,0.293291,0.058693
2463,721.491,2,4.57802,1.01285,0.93754,43.128,13.5792,46.7488,0.176885,0.305629,0.810968,0.233438,0.998722,0.293292,0.0586922
2464,719.183,2,4.57806,1.01285,0.937527,43.1286,13.5783,46.7494,0.176887,0.305619,0.810957,0.233431,0.998722,0.293292,0.0586906
2465,721.724,2,4.57804,1.01284,0.937525,43.1293,13.5775,46.7499,0.17689,0.305606,0.810939,0.233422,0.998721,0.293296,0.0586887
2466,721.296,2,4.57805,1.01283,0.93752,43.1302,13.5767,46.7507,0.176894,0.305596,0.810936,0.233415,0.998721,0.293297,0.0586867
2467,724.296,2,4.57805,1.01285,0.937518,43.1313,13.5758,46.7516,0.176898,0.305584,0.810927,0.233406,0.998721,0.293301,0.0586851
2468,726.041,2,4.57806,1.01287,0.937511,43.1324,13.5744,46.7526,0.176901,0.305571,0.810885,0.233397,0.998721,0.293301,0.0586848
2469,721.1,2,4.57797,1.01289,0.937531,43.1336,13.5729,46.7536,0.176901,0.30556,0.810859,0.233387,0.998721,0.2933,0.058684
2470,720.323,2,4.57787,1.01291,0.937554,43.1349,13.5718,46.7547,0.176903,0.305549,0.81083,0.233379,0.998721,0.293301,0.0586839
2471,718.33,2,4.57773,1.01292,0.937583,43.1362,13.5706,46.7559,0.176903,0.305539,0.810799,0.233371,0.998721,0.293304,0.058683
2472,726.343,2,4.57767,1.01292,0.937599,43.1377,13.5697,46.7571,0.176904,0.30553,0.810771,0.233363,0.998721,0.293304,0.0586825
2473,728.724,2,4.57762,1.0129,0.937602,43.1391,13.5681,46.7583,0.176909,0.305522,0.810699,0.233358,0.998721,0.293305,0.0586823
2474,732.259,2,4.57777,1.01284,0.937567,43.1405,13.567,46.7594,0.176909,0.305514,0.81064,0.233352,0.998721,0.293304,0.0586839
2475,725.18,2,4.57782,1.01283,0.937559,43.1415,13.566,46.7604,0.176911,0.305509,0.810597,0.233349,0.998721,0.293304,0.0586839
2476,722.396,2,4.57784,1.01277,0.937549,43.1426,13.5645,46.7613,0.176914,0.305512,0.810598,0.23335,0.998721,0.293305,0.0586826
2477,723.966,2,4.57791,1.01273,0.937526,43.1438,13.5632,46.7623,0.176917,0.305513,0.810576,0.233351,0.998721,0.293305,0.0586823
2478,733.159,2,4.57803,1.01266,0.937487,43.1446,13.5622,46.763,0.17692,0.305514,0.810564,0.233351,0.998721,0.293305,0.0586829
2479,738.256,2,4.57821,1.01261,0.937437,43.1457,13.5609,46.7639,0.176922,0.305523,0.810554,0.233358,0.99872,0.293303,0.0586835
2480,735.9,2,4.5784,1.01261,0.93739,43.1468,13.5595,46.7647,0.17692,0.305526,0.810533,0.23336,0.99872,0.293302,0.0586861
2481,735.943,2,4.57843,1.01258,0.937379,43.148,13.558,46.7658,0.176923,0.305529,0.810548,0.233362,0.99872,0.293306,0.0586877
2482,732.284,2,4.57846,1.01256,0.937365,43.1497,13.5562,46.7673,0.176928,0.30554,0.810533,0.233371,0.998721,0.293308,0.0586889
2483,732.246,2,4.57851,1.01254,0.937348,43.1512,13.5546,46.7686,0.176926,0.305549,0.810516,0.23338,0.998721,0.293309,0.05869
2484,721.004,2,4.57846,1.01257,0.937357,43.1527,13.5527,46.7698,0.176927,0.305552,0.810473,0.233383,0.998721,0.29331,0.0586887
2485,721.152,2,4.57842,1.01254,0.937364,43.1542,13.5513,46.771,0.176925,0.305557,0.810447,0.233385,0.998721,0.293312,0.0586875
2486,718.214,2,4.57838,1.01256,0.937374,43.1553,13.5501,46.772,0.176918,0.305557,0.810428,0.233385,0.998721,0.29331,0.0586864
2487,720.519,2,4.57836,1.01257,0.937375,43.1563,13.5491,46.7729,0.176915,0.305558,0.810413,0.233385,0.998722,0.293309,0.058686
2488,717.337,2,4.57838,1.01257,0.937372,43.1575,13.548,46.774,0.176913,0.30556,0.810353,0.233388,0.998721,0.293306,0.0586844
2489,715.299,2,4.57838,1.01258,0.937373,43.1585,13.5473,46.7747,0.176914,0.305563,0.810296,0.233392,0.998722,0.293303,0.058683
2490,733.479,2,4.57844,1.01257,0.937357,43.1593,13.5468,46.7755,0.176916,0.305569,0.810253,0.2334,0.998722,0.293303,0.0586841
2491,732.843,2,4.57837,1.01259,0.937369,43.1599,13.5463,46.776,0.176921,0.305574,0.810215,0.233405,0.998722,0.293306,0.0586849
2492,739.61,2,4.57851,1.01256,0.937337,43.1605,13.5458,46.7765,0.176919,0.305584,0.810196,0.233414,0.998722,0.293306,0.0586876
2493,728.193,2,4.57856,1.0126,0.937328,43.161,13.5453,46.777,0.176918,0.305595,0.810164,0.233422,0.998722,0.293301,0.0586892
2494,729.199,2,4.57865,1.01259,0.937312,43.1612,13.5457,46.7771,0.176918,0.305603,0.810149,0.233429,0.998722,0.293299,0.05869
2495,726.892,2,4.57883,1.01258,0.937273,43.1615,13.5456,46.7776,0.176918,0.305611,0.810103,0.233435,0.998722,0.293296,0.0586902
2496,723.955,2,4.57889,1.01258,0.93726,43.162,13.5453,46.7779,0.176921,0.305615,0.81007,0.233438,0.998722,0.293295,0.0586906
2497,727.796,2,4.5788,1.01261,0.937282,43.1623,13.5448,46.7782,0.176917,0.305614,0.810062,0.233437,0.998722,0.293297,0.0586899
2498,723.268,2,4.57881,1.01263,0.937279,43.1631,13.5438,46.7789,0.176912,0.305612,0.810039,0.233435,0.998722,0.293297,0.0586892
2499,725.804,2,4.57868,1.01266,0.937311,43.1638,13.5434,46.7794,0.176915,0.305607,0.810011,0.233431,0.998722,0.293297,0.058689
2500,726.415,2,4.57861,1.01266,0.937326,43.1643,13.5431,46.7798,0.176915,0.305603,0.809954,0.233427,0.998722,0.293298,0.0586896
2501,720.905,2,4.57857,1.01266,0.937337,43.1647,13.5429,46.7802,0.176913,0.305599,0.809899,0.233426,0.998722,0.293298,0.0586894
2502,723.47,2,4.57844,1.01271,0.937369,43.1652,13.5428,46.7806,0.176915,0.305597,0.809862,0.233425,0.998722,0.293298,0.0586887
2503,714.999,2,4.57851,1.01271,0.937351,43.1656,13.5424,46.7809,0.176912,0.305596,0.809817,0.233426,0.998722,0.293297,0.0586868
2504,723.27,2,4.5785,1.01273,0.937351,43.1662,13.5421,46.7813,0.176909,0.305599,0.809786,0.233427,0.998722,0.293296,0.0586862
2505,725.159,2,4.5785,1.01273,0.937352,43.1668,13.5412,46.7819,0.176907,0.305598,0.809745,0.233427,0.998722,0.293294,0.0586859
2506,719.712,2,4.57847,1.01273,0.937358,43.1675,13.5402,46.7824,0.176908,0.305596,0.809679,0.233426,0.998722,0.293295,0.058685
2507,719.512,2,4.57852,1.01272,0.937346,43.1679,13.5395,46.7827,0.176909,0.305596,0.809625,0.233426,0.998722,0.293296,0.0586828
2508,730.506,2,4.57857,1.01271,0.937337,43.1682,13.5394,46.783,0.17691,0.305597,0.80958,0.233426,0.998722,0.293294,0.0586847
2509,725.971,2,4.57866,1.0127,0.93732,43.1683,13.5394,46.7832,0.176916,0.305599,0.809569,0.233427,0.998722,0.293292,0.0586845
2510,722.561,2,4.57876,1.0127,0.937301,43.1684,13.5396,46.7833,0.176921,0.305602,0.809546,0.233428,0.998722,0.293292,0.0586846
2511,723.444,2,4.57883,1.01271,0.937286,43.1685,13.5395,46.7835,0.176926,0.305604,0.809543,0.23343,0.998723,0.293292,0.0586841
2512,725.118,2,4.57888,1.01269,0.937274,43.1688,13.539,46.7838,0.176927,0.305607,0.809538,0.233432,0.998723,0.293292,0.0586834
2513,724.517,2,4.57899,1.01267,0.937249,43.1691,13.5382,46.784,0.176926,0.305608,0.809527,0.233434,0.998723,0.29329,0.0586832
2514,725.376,2,4.57915,1.01267,0.937212,43.1695,13.5379,46.7842,0.176925,0.30561,0.809513,0.233433,0.998723,0.293288,0.0586838
2515,727.562,2,4.57922,1.01266,0.937195,43.1697,13.5379,46.7843,0.176924,0.305608,0.809505,0.233433,0.998723,0.293288,0.0586836
2516,721.566,2,4.57932,1.01264,0.937171,43.1695,13.538,46.7841,0.176919,0.305607,0.809481,0.233433,0.998723,0.293286,0.0586836
2517,720.846,2,4.5794,1.01264,0.937152,43.1693,13.5381,46.784,0.176921,0.305609,0.809452,0.233435,0.998723,0.293286,0.058683
2518,729.207,2,4.57942,1.01265,0.937143,43.1692,13.5377,46.7839,0.176926,0.305603,0.809424,0.233431,0.998723,0.293287,0.0586829
2519,729.382,2,4.57957,1.01262,0.937104,43.1691,13.5372,46.7838,0.176928,0.305603,0.809417,0.23343,0.998723,0.293288,0.0586823
2520,729.204,2,4.57959,1.0126,0.937095,43.169,13.5369,46.7837,0.17693,0.3056,0.809412,0.233427,0.998723,0.293287,0.0586832
2521,731.32,2,4.57974,1.01255,0.937058,43.169,13.5368,46.7837,0.176931,0.305596,0.809401,0.233426,0.998723,0.293284,0.0586845
2522,733.957,2,4.57991,1.01253,0.937018,43.1698,13.5362,46.7842,0.176927,0.305597,0.809358,0.233428,0.998723,0.293282,0.0586867
2523,727.355,2,4.58001,1.01251,0.936991,43.1704,13.535,46.7846,0.176924,0.305598,0.809355,0.23343,0.998723,0.29328,0.0586884
