iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1446,-152.599,2,9.71812,14.529,38.8498,51.9248,0.0530713,0.244181,0.593906,0.215754,7.78538e-08
1447,-145.212,2,9.71718,14.5262,38.8385,51.9248,0.0530976,0.244186,0.594678,0.215942,7.80203e-08
1448,-155.331,2,9.71644,14.5116,38.8356,51.9248,0.0530926,0.244191,0.594683,0.216106,7.80034e-08
1449,-159.96,2,9.7157,14.5047,38.8359,51.9248,0.0530591,0.244049,0.59528,0.215914,7.80706e-08
1450,-159.637,2,9.71564,14.5109,38.8254,51.9248,0.0530434,0.243962,0.595298,0.215735,7.80779e-08
1451,-153.725,2,9.71515,14.5241,38.8061,51.9248,0.0530491,0.243809,0.595201,0.215434,7.82752e-08
1452,-153.437,2,9.71545,14.5365,38.7998,51.9248,0.0530529,0.243693,0.59535,0.215377,7.84014e-08
1453,-150.49,2,9.71527,14.5403,38.7829,51.9248,0.053057,0.243778,0.595168,0.215479,7.8612e-08
1454,-154.025,2,9.71586,14.5476,38.77,51.9248,0.0530658,0.243718,0.595525,0.215306,7.86722e-08
1455,-158.215,2,9.71673,14.5648,38.7583,51.9248,0.0530574,0.243682,0.596486,0.215344,7.85051e-08
1456,-159.257,2,9.71803,14.5799,38.7606,51.9248,0.053036,0.243678,0.597441,0.215381,7.84209e-08
1457,-155.576,2,9.71883,14.5922,38.7657,51.9248,0.0530229,0.243693,0.597946,0.215609,7.84224e-08
1458,-140.732,2,9.71906,14.6049,38.7462,51.9248,0.0530325,0.24384,0.598574,0.216035,7.88883e-08
1459,-155.858,2,9.71933,14.6206,38.7216,51.9248,0.053019,0.243926,0.599173,0.21655,7.87153e-08
1460,-150.112,2,9.71887,14.6253,38.7167,51.9248,0.0530205,0.243996,0.59931,0.21689,7.87914e-08
1461,-157.171,2,9.71843,14.6162,38.7119,51.9248,0.0530398,0.244046,0.599051,0.21663,7.8593e-08
1462,-149.797,2,9.71773,14.62,38.6922,51.9248,0.0530234,0.244079,0.600419,0.217186,7.8634e-08
1463,-154.302,2,9.71777,14.6279,38.6784,51.9248,0.0530334,0.244024,0.601361,0.217422,7.83862e-08
1464,-152.296,2,9.71818,14.6305,38.6721,51.9248,0.0530344,0.243976,0.602317,0.217656,7.83548e-08
1465,-143.37,2,9.71891,14.6391,38.6586,51.9248,0.0530375,0.243935,0.602732,0.218278,7.87026e-08
1466,-147.37,2,9.71961,14.6353,38.6621,51.9248,0.0530653,0.243879,0.602815,0.21833,7.88352e-08
1467,-152.935,2,9.71851,14.6354,38.636,51.9248,0.0530528,0.243898,0.603471,0.218471,7.88612e-08
1468,-148.746,2,9.71776,14.6366,38.6085,51.9248,0.0530699,0.243889,0.604509,0.218769,7.8717e-08
1469,-145.44,2,9.71672,14.6382,38.5903,51.9248,0.053085,0.243916,0.605386,0.219046,7.87592e-08
1470,-152.666,2,9.71637,14.6505,38.5821,51.9248,0.0531083,0.24398,0.605465,0.218851,7.86219e-08
1471,-154.43,2,9.71624,14.6596,38.5664,51.9248,0.0531131,0.24395,0.606592,0.218786,7.84476e-08
1472,-151.29,2,9.71591,14.6677,38.5542,51.9248,0.0530903,0.243927,0.607714,0.218969,7.85999e-08
1473,-152.615,2,9.71628,14.6645,38.5535,51.9248,0.053081,0.243841,0.608057,0.219449,7.8607e-08
1474,-157.078,2,9.71648,14.6699,38.5466,51.9248,0.0530774,0.243765,0.607902,0.21941,7.85794e-08
1475,-160.065,2,9.71703,14.6658,38.5493,51.9248,0.053082,0.2436,0.607357,0.219192,7.84993e-08
1476,-159.727,2,9.71701,14.6621,38.5522,51.9248,0.05308,0.243583,0.606532,0.219189,7.83892e-08
1477,-154.664,2,9.71679,14.6491,38.5591,51.9248,0.0530899,0.243515,0.605535,0.21928,7.83983e-08
1478,-153.496,2,9.71687,14.6438,38.5713,51.9248,0.0530872,0.243437,0.605013,0.219433,7.85113e-08
1479,-152.057,2,9.71673,14.6332,38.5825,51.9248,0.0530725,0.243367,0.604282,0.219692,7.87884e-08
1480,-154.148,2,9.71656,14.6414,38.5754,51.9248,0.0530864,0.243322,0.604154,0.219617,7.86992e-08
1481,-158.242,2,9.71675,14.6561,38.5585,51.9248,0.0530742,0.243265,0.604242,0.219574,7.86711e-08
1482,-152.693,2,9.71649,14.655,38.5535,51.9248,0.0530812,0.243373,0.604298,0.219624,7.86184e-08
1483,-159.275,2,9.71638,14.654,38.5589,51.9248,0.0530753,0.243371,0.604481,0.219629,7.84436e-08
1484,-158.252,2,9.71646,14.652,38.5601,51.9248,0.0530698,0.243334,0.604228,0.219601,7.84024e-08
1485,-154.143,2,9.71646,14.6453,38.573,51.9248,0.0530846,0.243362,0.603204,0.219642,7.83775e-08
1486,-151.922,2,9.71688,14.6472,38.5716,51.9248,0.0530716,0.243311,0.603237,0.219754,7.86127e-08
1487,-160.39,2,9.71711,14.6469,38.582,51.9248,0.0530422,0.2433,0.60347,0.219619,7.8696e-08
1488,-154.879,2,9.71659,14.6396,38.5883,51.9248,0.0530331,0.24334,0.603194,0.219464,7.88475e-08
1489,-161.075,2,9.71676,14.6335,38.5949,51.9248,0.0530261,0.243353,0.602359,0.219369,7.8808e-08
1490,-157.142,2,9.71733,14.6296,38.6015,51.9248,0.0530094,0.243337,0.601578,0.219466,7.89823e-08
1491,-152.44,2,9.717,14.629,38.6109,51.9248,0.0530023,0.243346,0.601097,0.219562,7.91483e-08
1492,-168.301,2,9.71717,14.6198,38.6282,51.9248,0.0529699,0.243427,0.600558,0.219436,7.904e-08
1493,-157.632,2,9.71736,14.6145,38.6385,51.9248,0.052962,0.243435,0.600614,0.219409,7.90264e-08
1494,-155.146,2,9.71724,14.6129,38.6431,51.9248,0.0529548,0.243478,0.600404,0.219343,7.91174e-08
1495,-152.677,2,9.71772,14.6204,38.6388,51.9248,0.0529528,0.243532,0.600896,0.219497,7.91098e-08
1496,-153.848,2,9.71782,14.6196,38.6359,51.9248,0.0529384,0.24358,0.60113,0.219464,7.92736e-08
1497,-147.967,2,9.71768,14.6284,38.6277,51.9248,0.0529444,0.243687,0.601958,0.219567,7.92903e-08
1498,-152.116,2,9.71739,14.619,38.6205,51.9248,0.0529624,0.243779,0.601983,0.219527,7.91947e-08
1499,-155.155,2,9.71747,14.615,38.624,51.9248,0.052963,0.243826,0.602069,0.219518,7.91647e-08
1500,-149.724,2,9.71683,14.6217,38.6211,51.9248,0.0529784,0.243906,0.601638,0.219425,7.92174e-08
1501,-150.107,2,9.71689,14.6222,38.6214,51.9248,0.0529811,0.243908,0.601581,0.219405,7.92312e-08
1502,-162.46,2,9.71689,14.6217,38.6212,51.9248,0.0529767,0.243903,0.601583,0.2194,7.9234e-08
1503,-157.682,2,9.7169,14.6212,38.622,51.9248,0.0529764,0.243904,0.601566,0.219397,7.92234e-08
1504,-163.807,2,9.71692,14.6208,38.6219,51.9248,0.052973,0.2439,0.601559,0.219397,7.92102e-08
1505,-156.694,2,9.71695,14.6199,38.6223,51.9248,0.0529711,0.2439,0.601553,0.219392,7.92237e-08
1506,-155.348,2,9.717,14.6199,38.6233,51.9248,0.0529732,0.2439,0.60149,0.219351,7.92236e-08
1507,-147.427,2,9.71714,14.6203,38.6247,51.9248,0.0529781,0.243905,0.601443,0.219312,7.92386e-08
1508,-146.273,2,9.71729,14.6215,38.6264,51.9248,0.0529806,0.24392,0.60143,0.219287,7.92714e-08
1509,-151.125,2,9.71742,14.6241,38.6267,51.9248,0.0529829,0.243927,0.601451,0.219259,7.92768e-08
1510,-148.454,2,9.71758,14.6265,38.6249,51.9248,0.0529862,0.243924,0.601472,0.219266,7.92812e-08
1511,-150.302,2,9.71777,14.6285,38.624,51.9248,0.0529897,0.243923,0.601505,0.219245,7.92827e-08
1512,-155.126,2,9.71787,14.6304,38.622,51.9248,0.0529909,0.243924,0.601566,0.219234,7.92664e-08
1513,-145.653,2,9.71783,14.6316,38.6217,51.9248,0.0529945,0.24393,0.601622,0.219194,7.92821e-08
1514,-151.265,2,9.71784,14.6326,38.621,51.9248,0.0529979,0.243932,0.601617,0.219154,7.92785e-08
1515,-148.506,2,9.71776,14.6328,38.6206,51.9248,0.0529983,0.243929,0.601636,0.219139,7.93069e-08
1516,-149.725,2,9.71777,14.6333,38.6202,51.9248,0.0529984,0.243938,0.601662,0.219118,7.93362e-08
1517,-150.49,2,9.71781,14.6339,38.62,51.9248,0.0530007,0.243936,0.601703,0.219088,7.93428e-08
1518,-162.442,2,9.71795,14.6346,38.6205,51.9248,0.0529994,0.243934,0.601748,0.219067,7.93236e-08
1519,-155.544,2,9.718,14.6363,38.6178,51.9248,0.0529978,0.243935,0.601859,0.2191,7.93109e-08
1520,-155.1,2,9.71798,14.6374,38.6175,51.9248,0.0529956,0.24394,0.60194,0.219122,7.93078e-08
1521,-152.656,2,9.71802,14.6391,38.6172,51.9248,0.0529945,0.243947,0.602038,0.219128,7.93138e-08
1522,-152.513,2,9.71809,14.6419,38.6158,51.9248,0.0529941,0.243952,0.602127,0.219121,7.932e-08
1523,-156.524,2,9.71821,14.6447,38.6133,51.9248,0.052992,0.243953,0.60221,0.219111,7.93285e-08
1524,-158.371,2,9.71822,14.6466,38.612,51.9248,0.0529918,0.243963,0.602303,0.219087,7.93035e-08
1525,-154.533,2,9.71826,14.6472,38.6106,51.9248,0.0529935,0.243968,0.602407,0.219067,7.92817e-08
1526,-150.308,2,9.71827,14.6473,38.6094,51.9248,0.0529961,0.243977,0.602463,0.219071,7.92667e-08
1527,-146.893,2,9.71825,14.6478,38.6083,51.9248,0.0529999,0.243978,0.602499,0.219045,7.9273e-08
1528,-152.528,2,9.71826,14.6482,38.6087,51.9248,0.0530013,0.243971,0.602482,0.219034,7.9277e-08
1529,-149.6,2,9.71834,14.6481,38.6095,51.9248,0.0530045,0.243971,0.602449,0.219033,7.92808e-08
1530,-148.457,2,9.71842,14.6477,38.6101,51.9248,0.0530078,0.243967,0.602481,0.219006,7.92909e-08
1531,-143.016,2,9.71844,14.648,38.6107,51.9248,0.0530132,0.243979,0.602464,0.218979,7.93049e-08
1532,-147.378,2,9.71847,14.6481,38.6112,51.9248,0.0530162,0.244,0.602455,0.218927,7.93274e-08
1533,-150.148,2,9.7185,14.6508,38.6094,51.9248,0.0530183,0.244016,0.602503,0.218911,7.93249e-08
1534,-155.353,2,9.71857,14.6534,38.6068,51.9248,0.053017,0.244016,0.602573,0.218912,7.93257e-08
1535,-157.003,2,9.71857,14.656,38.6049,51.9248,0.053017,0.244014,0.602637,0.218906,7.93046e-08
1536,-151.042,2,9.71862,14.6588,38.6018,51.9248,0.0530184,0.244022,0.602755,0.218913,7.92899e-08
1537,-149.459,2,9.71867,14.6617,38.5993,51.9248,0.0530186,0.244031,0.602895,0.218938,7.92847e-08
1538,-147.628,2,9.71876,14.6646,38.5977,51.9248,0.0530197,0.244043,0.603059,0.218941,7.92865e-08
1539,-143.367,2,9.719,14.667,38.5972,51.9248,0.0530244,0.244056,0.60315,0.218944,7.92909e-08
1540,-156.946,2,9.719,14.668,38.5968,51.9248,0.0530242,0.244059,0.603194,0.218958,7.92687e-08
1541,-154.385,2,9.71907,14.6682,38.5976,51.9248,0.0530244,0.244067,0.603235,0.218962,7.92612e-08
1542,-148.72,2,9.71905,14.6684,38.5976,51.9248,0.0530274,0.244075,0.603321,0.21895,7.92495e-08
1543,-150.011,2,9.71904,14.6678,38.5977,51.9248,0.0530288,0.244086,0.603378,0.218929,7.92569e-08
1544,-144.628,2,9.71899,14.6677,38.5979,51.9248,0.0530346,0.244091,0.603493,0.218889,7.92423e-08
1545,-149.031,2,9.71893,14.6685,38.5962,51.9248,0.0530374,0.244086,0.60358,0.218876,7.92328e-08
1546,-147.751,2,9.71891,14.6682,38.5962,51.9248,0.0530396,0.244091,0.603589,0.218853,7.92492e-08
1547,-147.847,2,9.71889,14.6682,38.5969,51.9248,0.0530434,0.244097,0.603648,0.21883,7.92418e-08
1548,-141.488,2,9.71878,14.6663,38.598,51.9248,0.0530478,0.244105,0.603717,0.218832,7.9246e-08
1549,-157.42,2,9.71877,14.6655,38.5997,51.9248,0.0530454,0.244111,0.603735,0.218817,7.92568e-08
1550,-156.603,2,9.71882,14.6648,38.6009,51.9248,0.0530437,0.244109,0.603771,0.21883,7.92578e-08
1551,-156.87,2,9.71881,14.6649,38.6015,51.9248,0.0530413,0.244111,0.603801,0.218829,7.92651e-08
1552,-163.004,2,9.71882,14.6642,38.6018,51.9248,0.0530398,0.244106,0.60375,0.21882,7.92496e-08
1553,-163.091,2,9.71881,14.6641,38.6018,51.9248,0.0530367,0.24411,0.603688,0.218814,7.92462e-08
1554,-153.181,2,9.71886,14.6651,38.6011,51.9248,0.0530374,0.244113,0.603639,0.218802,7.9257e-08
1555,-157.207,2,9.71897,14.6639,38.6024,51.9248,0.053039,0.244113,0.603546,0.218824,7.92371e-08
1556,-151.872,2,9.719,14.6627,38.6037,51.9248,0.0530419,0.244105,0.603421,0.218834,7.92376e-08
1557,-156.292,2,9.71902,14.6615,38.6054,51.9248,0.0530443,0.244101,0.603316,0.218826,7.92221e-08
1558,-162.531,2,9.71906,14.6617,38.606,51.9248,0.0530428,0.244104,0.603214,0.218811,7.92146e-08
1559,-157.861,2,9.71907,14.6611,38.6059,51.9248,0.053042,0.244108,0.603124,0.2188,7.92211e-08
1560,-154.496,2,9.71899,14.6599,38.6066,51.9248,0.0530439,0.244107,0.603075,0.218744,7.92274e-08
1561,-157.886,2,9.71901,14.6598,38.6078,51.9248,0.0530435,0.244107,0.603139,0.218728,7.92139e-08
1562,-158.287,2,9.71905,14.6595,38.6084,51.9248,0.0530417,0.244103,0.603192,0.218719,7.92149e-08
1563,-156.51,2,9.71904,14.6593,38.609,51.9248,0.0530414,0.244109,0.603233,0.218711,7.92044e-08
1564,-156.974,2,9.71896,14.6585,38.6098,51.9248,0.0530426,0.244123,0.603186,0.218666,7.91942e-08
1565,-152.056,2,9.71889,14.6583,38.6093,51.9248,0.0530438,0.244132,0.603207,0.218649,7.91925e-08
1566,-150.042,2,9.71894,14.6602,38.6068,51.9248,0.0530446,0.244125,0.603275,0.218661,7.91966e-08
1567,-151.205,2,9.71884,14.6597,38.6065,51.9248,0.0530465,0.244129,0.603241,0.218658,7.91934e-08
1568,-156.047,2,9.71871,14.6588,38.6058,51.9248,0.053044,0.244124,0.603184,0.218664,7.92121e-08
1569,-151.189,2,9.7186,14.6571,38.6068,51.9248,0.0530449,0.244129,0.603131,0.218653,7.92241e-08
1570,-154.56,2,9.7185,14.6562,38.6076,51.9248,0.0530452,0.244135,0.603124,0.218648,7.92187e-08
1571,-150.675,2,9.71839,14.6556,38.6079,51.9248,0.0530474,0.244145,0.603132,0.218647,7.92054e-08
1572,-158.12,2,9.71842,14.6563,38.6079,51.9248,0.0530457,0.244153,0.603134,0.218675,7.91943e-08
1573,-158.761,2,9.71844,14.6562,38.6093,51.9248,0.0530467,0.244163,0.603129,0.218662,7.91654e-08
1574,-156.508,2,9.71849,14.6563,38.61,51.9248,0.0530458,0.244173,0.603161,0.218649,7.91666e-08
1575,-153.004,2,9.71851,14.6542,38.6114,51.9248,0.0530472,0.244175,0.603177,0.218654,7.91588e-08
1576,-155.983,2,9.71852,14.6532,38.6131,51.9248,0.0530473,0.244171,0.603084,0.218655,7.91653e-08
1577,-154.233,2,9.71852,14.6521,38.6139,51.9248,0.0530477,0.244173,0.603004,0.21868,7.91646e-08
1578,-153.846,2,9.71857,14.652,38.6151,51.9248,0.0530516,0.244179,0.602922,0.218646,7.91512e-08
1579,-155.53,2,9.71863,14.6526,38.6147,51.9248,0.0530523,0.244179,0.602927,0.218654,7.9139e-08
1580,-153.326,2,9.71869,14.6537,38.6147,51.9248,0.0530552,0.244179,0.60285,0.218662,7.91231e-08
1581,-148.634,2,9.71878,14.6546,38.614,51.9248,0.0530579,0.244177,0.602791,0.21865,7.91398e-08
1582,-149.862,2,9.71881,14.6556,38.6139,51.9248,0.0530593,0.244184,0.602798,0.218637,7.91505e-08
1583,-157.33,2,9.71886,14.6563,38.6137,51.9248,0.0530588,0.244192,0.602804,0.218636,7.91422e-08
1584,-157.112,2,9.71891,14.6557,38.6129,51.9248,0.0530589,0.244191,0.602776,0.21863,7.91388e-08
1585,-154.83,2,9.71892,14.6552,38.6135,51.9248,0.0530583,0.244189,0.602729,0.218625,7.91528e-08
1586,-152.931,2,9.71895,14.6543,38.6139,51.9248,0.0530601,0.244188,0.602647,0.218638,7.91513e-08
1587,-160.88,2,9.71901,14.6542,38.6137,51.9248,0.0530574,0.244188,0.602639,0.218641,7.91512e-08
1588,-158.673,2,9.71907,14.6549,38.6141,51.9248,0.0530575,0.244187,0.60265,0.218605,7.91436e-08
1589,-157.184,2,9.71906,14.6542,38.6145,51.9248,0.0530583,0.24419,0.602618,0.218563,7.9142e-08
1590,-152.589,2,9.71911,14.6556,38.6131,51.9248,0.053059,0.244189,0.60279,0.218537,7.9134e-08
1591,-155.084,2,9.71916,14.6574,38.612,51.9248,0.05306,0.244193,0.602823,0.218517,7.91235e-08
1592,-160.453,2,9.71919,14.6587,38.6118,51.9248,0.0530581,0.244197,0.60284,0.218486,7.91238e-08
1593,-141.128,2,9.71922,14.6596,38.611,51.9248,0.0530641,0.244211,0.602839,0.218449,7.91354e-08
1594,-150.466,2,9.71923,14.6605,38.6109,51.9248,0.0530671,0.24422,0.602831,0.218425,7.91289e-08
1595,-153.357,2,9.7192,14.6605,38.612,51.9248,0.0530685,0.244235,0.602777,0.218392,7.9133e-08
1596,-150.604,2,9.71924,14.6602,38.6125,51.9248,0.053071,0.244238,0.602756,0.218387,7.91306e-08
1597,-153.072,2,9.71927,14.6592,38.6138,51.9248,0.0530724,0.244237,0.602749,0.218369,7.91326e-08
1598,-144.869,2,9.71929,14.6588,38.6148,51.9248,0.0530763,0.244244,0.602769,0.21836,7.91366e-08
1599,-145,2,9.71931,14.6594,38.6146,51.9248,0.0530811,0.244244,0.602709,0.218338,7.91479e-08
1600,-144.51,2,9.71932,14.6601,38.6146,51.9248,0.0530841,0.244261,0.602653,0.218319,7.91716e-08
1601,-156.041,2,9.71927,14.6603,38.6151,51.9248,0.0530856,0.244273,0.602581,0.218294,7.91581e-08
1602,-157.968,2,9.71926,14.6614,38.6141,51.9248,0.0530852,0.244279,0.602627,0.218282,7.91406e-08
1603,-153.113,2,9.71939,14.6624,38.6154,51.9248,0.053089,0.244289,0.60263,0.218247,7.91236e-08
1604,-148.952,2,9.71947,14.6633,38.6166,51.9248,0.0530932,0.2443,0.602659,0.218215,7.91135e-08
1605,-152.415,2,9.71951,14.6644,38.6164,51.9248,0.0530955,0.244305,0.60263,0.218212,7.91045e-08
1606,-149.705,2,9.71941,14.6634,38.6161,51.9248,0.0530953,0.244316,0.602544,0.218205,7.91347e-08
1607,-152.738,2,9.71928,14.6631,38.6157,51.9248,0.0530961,0.244327,0.602486,0.218188,7.91375e-08
1608,-157.776,2,9.71926,14.6628,38.6156,51.9248,0.0530952,0.244327,0.602445,0.218181,7.91388e-08
1609,-148.701,2,9.71922,14.6619,38.616,51.9248,0.0530957,0.244327,0.602414,0.21818,7.91642e-08
1610,-158.925,2,9.71918,14.6608,38.6175,51.9248,0.0530954,0.24432,0.602313,0.21818,7.91593e-08
1611,-158.236,2,9.71917,14.6596,38.6194,51.9248,0.0530965,0.244316,0.602196,0.218176,7.91481e-08
1612,-144.316,2,9.71912,14.6595,38.6205,51.9248,0.0531006,0.244316,0.60217,0.218169,7.9154e-08
1613,-149.307,2,9.7191,14.6584,38.6214,51.9248,0.0531048,0.244315,0.602101,0.218159,7.9146e-08
1614,-150.251,2,9.71914,14.6573,38.6233,51.9248,0.0531093,0.244324,0.602016,0.218125,7.91415e-08
1615,-154.813,2,9.71917,14.6567,38.6246,51.9248,0.0531106,0.244328,0.601976,0.21812,7.91334e-08
1616,-152.145,2,9.71917,14.6564,38.6263,51.9248,0.053113,0.244334,0.601877,0.218128,7.91266e-08
1617,-143.375,2,9.7192,14.6549,38.628,51.9248,0.0531158,0.24434,0.601823,0.218167,7.91416e-08
1618,-147.969,2,9.71918,14.6548,38.6298,51.9248,0.0531168,0.244351,0.601839,0.218162,7.91548e-08
1619,-151.787,2,9.71916,14.6549,38.6297,51.9248,0.0531174,0.244363,0.601875,0.218158,7.91522e-08
1620,-156.011,2,9.71908,14.654,38.6296,51.9248,0.0531176,0.244375,0.601903,0.218137,7.9141e-08
1621,-160.546,2,9.71909,14.6538,38.6291,51.9248,0.0531158,0.24437,0.601944,0.218102,7.9141e-08
1622,-152.383,2,9.71918,14.6545,38.629,51.9248,0.0531159,0.24437,0.60197,0.218097,7.91513e-08
1623,-152.755,2,9.71917,14.6552,38.6276,51.9248,0.0531147,0.244368,0.60201,0.218119,7.91575e-08
1624,-150.175,2,9.71916,14.6544,38.6277,51.9248,0.0531155,0.244364,0.602058,0.218138,7.91568e-08
1625,-150.848,2,9.7191,14.6543,38.6284,51.9248,0.0531177,0.244369,0.602109,0.218118,7.91467e-08
1626,-158.129,2,9.71907,14.6537,38.6283,51.9248,0.0531161,0.24437,0.602182,0.218114,7.91371e-08
1627,-144.97,2,9.719,14.654,38.6277,51.9248,0.0531186,0.244376,0.602237,0.218121,7.91387e-08
1628,-140.029,2,9.71893,14.6555,38.6267,51.9248,0.0531213,0.244386,0.602316,0.218121,7.91579e-08
1629,-146.476,2,9.71896,14.6578,38.6247,51.9248,0.0531253,0.244383,0.602411,0.218108,7.91449e-08
1630,-150.288,2,9.71901,14.6593,38.6229,51.9248,0.0531273,0.244377,0.602532,0.218086,7.91389e-08
1631,-150.464,2,9.71906,14.6608,38.6215,51.9248,0.0531277,0.244371,0.602646,0.218071,7.91457e-08
1632,-153.855,2,9.71911,14.662,38.6206,51.9248,0.0531265,0.244373,0.602749,0.218054,7.91543e-08
1633,-150.243,2,9.71916,14.6632,38.6203,51.9248,0.0531252,0.244375,0.602828,0.218067,7.91712e-08
1634,-155.781,2,9.71919,14.6644,38.6199,51.9248,0.0531235,0.244378,0.602894,0.21807,7.9171e-08
1635,-145.222,2,9.71927,14.6648,38.6205,51.9248,0.0531247,0.244373,0.602959,0.218102,7.91841e-08
1636,-155.658,2,9.71928,14.6643,38.6213,51.9248,0.0531259,0.244369,0.602933,0.218128,7.91624e-08
1637,-153.799,2,9.71927,14.6628,38.6225,51.9248,0.0531259,0.244365,0.602861,0.218122,7.91782e-08
1638,-164.156,2,9.71926,14.6623,38.6233,51.9248,0.053124,0.244371,0.602787,0.218114,7.91653e-08
1639,-156.065,2,9.71925,14.6628,38.6223,51.9248,0.0531227,0.244369,0.602791,0.218108,7.9173e-08
1640,-154.144,2,9.71924,14.6635,38.6216,51.9248,0.0531222,0.24437,0.602823,0.218108,7.91727e-08
1641,-154.986,2,9.71916,14.6641,38.6197,51.9248,0.0531209,0.244376,0.602905,0.218112,7.91662e-08
1642,-150.465,2,9.71914,14.6648,38.6191,51.9248,0.0531195,0.244382,0.603014,0.218139,7.91702e-08
1643,-148.771,2,9.71917,14.6656,38.6176,51.9248,0.0531183,0.244388,0.603127,0.218173,7.91812e-08
1644,-147.47,2,9.71917,14.6664,38.6171,51.9248,0.0531189,0.244392,0.603253,0.218179,7.91861e-08
1645,-151.999,2,9.71913,14.667,38.616,51.9248,0.0531176,0.244393,0.603407,0.21815,7.9197e-08
1646,-147.075,2,9.71906,14.6679,38.6144,51.9248,0.0531163,0.244399,0.603563,0.218127,7.92246e-08
1647,-146.518,2,9.71902,14.6698,38.6118,51.9248,0.0531174,0.244407,0.603705,0.218109,7.92304e-08
1648,-151.332,2,9.719,14.671,38.6103,51.9248,0.0531175,0.244411,0.603849,0.218097,7.9225e-08
1649,-144.858,2,9.71895,14.6719,38.6083,51.9248,0.0531189,0.244423,0.603956,0.2181,7.92316e-08
1650,-152.515,2,9.71894,14.6733,38.6073,51.9248,0.0531185,0.244425,0.604032,0.218084,7.92373e-08
1651,-155.753,2,9.71897,14.6741,38.6069,51.9248,0.0531181,0.24443,0.604022,0.218068,7.92411e-08
1652,-154.063,2,9.71901,14.6742,38.6062,51.9248,0.0531173,0.24443,0.60401,0.218073,7.92527e-08
1653,-158.771,2,9.719,14.6747,38.6059,51.9248,0.0531156,0.244434,0.604065,0.218092,7.92343e-08
1654,-139.846,2,9.719,14.6755,38.6051,51.9248,0.05312,0.244433,0.604026,0.218136,7.92385e-08
1655,-153.953,2,9.71899,14.6754,38.6058,51.9248,0.0531222,0.244432,0.603963,0.21813,7.92265e-08
1656,-159.861,2,9.71908,14.676,38.606,51.9248,0.0531207,0.244433,0.603884,0.218132,7.923e-08
1657,-150.843,2,9.71909,14.6765,38.6057,51.9248,0.0531225,0.244443,0.603859,0.218099,7.92391e-08
1658,-150.948,2,9.71909,14.6772,38.6058,51.9248,0.0531248,0.244451,0.603884,0.218078,7.92303e-08
1659,-152.838,2,9.71922,14.6779,38.6062,51.9248,0.0531267,0.244456,0.603862,0.21808,7.92233e-08
1660,-156.507,2,9.71925,14.6788,38.6068,51.9248,0.0531279,0.244455,0.603783,0.218074,7.92138e-08
1661,-152.781,2,9.71932,14.6785,38.6079,51.9248,0.0531305,0.244452,0.603695,0.218056,7.92164e-08
1662,-153.722,2,9.71935,14.6788,38.6076,51.9248,0.0531303,0.244453,0.603617,0.218051,7.92333e-08
1663,-162.463,2,9.7194,14.6803,38.6069,51.9248,0.0531295,0.244455,0.603583,0.218036,7.92158e-08
1664,-156.703,2,9.71946,14.6825,38.6062,51.9248,0.0531292,0.244457,0.603566,0.218019,7.92161e-08
1665,-152.024,2,9.71952,14.6838,38.6055,51.9248,0.0531305,0.244466,0.603566,0.218013,7.92139e-08
1666,-152.305,2,9.71952,14.684,38.605,51.9248,0.0531319,0.244468,0.603596,0.21801,7.92034e-08
1667,-139.286,2,9.71953,14.6846,38.605,51.9248,0.0531367,0.244474,0.603626,0.21801,7.921e-08
1668,-145.29,2,9.71958,14.6859,38.6042,51.9248,0.0531399,0.244481,0.60364,0.217988,7.92201e-08
1669,-159.687,2,9.71963,14.6875,38.6029,51.9248,0.0531389,0.244487,0.603698,0.217973,7.92046e-08
1670,-153.22,2,9.71964,14.6891,38.601,51.9248,0.0531399,0.244491,0.603724,0.217984,7.91893e-08
1671,-158.522,2,9.71966,14.691,38.5991,51.9248,0.0531368,0.244494,0.603838,0.218019,7.9173e-08
1672,-154.2,2,9.71967,14.6919,38.5974,51.9248,0.053136,0.244495,0.603929,0.218031,7.91649e-08
1673,-154.617,2,9.71967,14.6928,38.5957,51.9248,0.053134,0.244492,0.603946,0.218039,7.91781e-08
1674,-157.674,2,9.71972,14.6935,38.5956,51.9248,0.0531338,0.244491,0.603967,0.218038,7.9166e-08
1675,-156.183,2,9.71976,14.6945,38.5951,51.9248,0.0531343,0.244492,0.603989,0.218041,7.91495e-08
1676,-154.213,2,9.71978,14.6955,38.5948,51.9248,0.0531341,0.244494,0.604005,0.218044,7.91464e-08
1677,-152.859,2,9.71981,14.6962,38.594,51.9248,0.0531352,0.244498,0.604031,0.218006,7.91533e-08
1678,-151.82,2,9.71982,14.6959,38.595,51.9248,0.0531364,0.244513,0.604031,0.217974,7.91582e-08
1679,-155.542,2,9.71986,14.6968,38.5954,51.9248,0.0531385,0.244522,0.604037,0.217951,7.91372e-08
1680,-144.589,2,9.71984,14.698,38.5951,51.9248,0.0531414,0.244542,0.604083,0.217956,7.91327e-08
1681,-147.216,2,9.71986,14.6992,38.5929,51.9248,0.0531435,0.244555,0.604052,0.217997,7.91246e-08
1682,-140.687,2,9.7199,14.6998,38.5919,51.9248,0.0531462,0.244565,0.604,0.218028,7.9147e-08
