iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2317,705.39,2,7.11167,0.784361,0.382986,43.8441,10.2519,48.3022,0.137217,0.263657,0.538166,0.341487,0.99875,0.242915,0.0656252
2318,701.576,2,7.1116,0.784334,0.382997,43.8442,10.252,48.3022,0.137218,0.263657,0.538164,0.341486,0.998751,0.242912,0.0656268
2319,697.816,2,7.11155,0.784327,0.383003,43.8443,10.2519,48.3024,0.137216,0.263657,0.538168,0.341488,0.99875,0.242912,0.0656257
2320,695.958,2,7.11157,0.784288,0.382999,43.8446,10.2515,48.3028,0.137219,0.26366,0.538134,0.34149,0.998751,0.242912,0.0656253
2321,694.75,2,7.11162,0.784261,0.382991,43.8449,10.2513,48.3033,0.137221,0.263664,0.538101,0.341496,0.998751,0.242914,0.0656242
2322,695.019,2,7.11165,0.784252,0.38299,43.8454,10.2516,48.304,0.137222,0.263672,0.538099,0.341506,0.998751,0.242913,0.0656223
2323,695.283,2,7.11155,0.784246,0.383003,43.8461,10.2518,48.3049,0.13722,0.263678,0.538082,0.341513,0.998751,0.242912,0.065622
2324,703.313,2,7.11164,0.784234,0.382994,43.8465,10.2518,48.3054,0.137219,0.263678,0.538097,0.341511,0.998751,0.242912,0.0656216
2325,701.899,2,7.1116,0.784239,0.383002,43.8468,10.2519,48.3059,0.137217,0.263669,0.53811,0.3415,0.998751,0.242911,0.0656223
2326,700.918,2,7.11159,0.784235,0.383006,43.8473,10.2515,48.3067,0.137218,0.263658,0.538144,0.341486,0.998751,0.242911,0.0656221
2327,699.591,2,7.1116,0.784237,0.383006,43.8478,10.2508,48.3077,0.13722,0.263655,0.538135,0.341483,0.998751,0.242911,0.0656223
2328,694.032,2,7.11167,0.784243,0.382998,43.8486,10.2502,48.3089,0.137221,0.263648,0.538128,0.341474,0.998751,0.242904,0.0656233
2329,695.943,2,7.11161,0.784228,0.383005,43.8494,10.2497,48.31,0.137224,0.263645,0.538133,0.341473,0.998751,0.242902,0.0656228
2330,697.755,2,7.1117,0.784216,0.382988,43.8502,10.2494,48.3111,0.137225,0.263644,0.538145,0.341472,0.998751,0.242902,0.0656211
2331,709.81,2,7.11161,0.784196,0.382999,43.8508,10.2486,48.312,0.13722,0.263639,0.538169,0.341468,0.99875,0.242903,0.0656215
2332,702.035,2,7.11165,0.784194,0.382997,43.8516,10.248,48.3131,0.137223,0.263636,0.538203,0.341464,0.998751,0.242899,0.0656232
2333,705.267,2,7.11158,0.7842,0.383007,43.8525,10.2473,48.3142,0.137224,0.263635,0.538236,0.341462,0.998751,0.242896,0.065625
2334,695.553,2,7.1115,0.784183,0.383015,43.8529,10.247,48.3147,0.137223,0.263628,0.5382,0.341455,0.998751,0.242895,0.0656255
2335,698.196,2,7.1115,0.784155,0.383014,43.8534,10.2466,48.3154,0.137223,0.263626,0.538189,0.341452,0.998751,0.242897,0.0656249
2336,700.704,2,7.11158,0.784125,0.383005,43.8534,10.2467,48.3155,0.137223,0.263618,0.5382,0.341442,0.998751,0.242898,0.0656245
2337,703.33,2,7.11166,0.784101,0.382995,43.8532,10.2468,48.3151,0.137226,0.263616,0.538222,0.34144,0.998751,0.242896,0.0656256
2338,703.444,2,7.1118,0.784089,0.382979,43.8532,10.2472,48.3151,0.137229,0.263613,0.538219,0.341437,0.998751,0.242896,0.0656272
2339,699.243,2,7.11188,0.784079,0.38297,43.8535,10.2471,48.3156,0.137231,0.263613,0.538196,0.341436,0.998751,0.242892,0.0656278
2340,707.472,2,7.11181,0.784065,0.382979,43.8538,10.247,48.3161,0.137235,0.263618,0.538179,0.341443,0.998751,0.242891,0.0656289
2341,706.852,2,7.11186,0.784061,0.382975,43.8544,10.2471,48.317,0.137239,0.263618,0.538235,0.34144,0.998751,0.242889,0.0656287
2342,702.835,2,7.11172,0.784061,0.38299,43.8552,10.2468,48.318,0.137248,0.263614,0.538237,0.341439,0.99875,0.242885,0.0656295
2343,701.962,2,7.11163,0.784061,0.383005,43.8556,10.2466,48.3187,0.137254,0.263607,0.538228,0.341431,0.99875,0.242885,0.0656297
2344,701.844,2,7.1115,0.784053,0.383026,43.8561,10.2467,48.3195,0.137257,0.263602,0.538247,0.341428,0.99875,0.242884,0.0656295
2345,713.725,2,7.11126,0.784058,0.383061,43.8565,10.2469,48.3201,0.137259,0.263599,0.538285,0.341421,0.99875,0.242883,0.0656313
2346,704.144,2,7.11112,0.784081,0.383083,43.8566,10.2475,48.3204,0.137259,0.263594,0.538318,0.341416,0.99875,0.242881,0.0656332
2347,700.188,2,7.11109,0.784093,0.383086,43.8567,10.2474,48.3205,0.137255,0.26359,0.538388,0.34141,0.99875,0.242881,0.0656326
2348,702.502,2,7.11112,0.784094,0.383085,43.8567,10.2471,48.3207,0.137252,0.263585,0.538431,0.341403,0.99875,0.24288,0.0656329
2349,697.911,2,7.11112,0.784089,0.383088,43.8571,10.2472,48.3213,0.13725,0.26359,0.538437,0.34141,0.99875,0.242879,0.0656329
2350,706.825,2,7.11121,0.78411,0.383075,43.8578,10.2469,48.3222,0.137248,0.2636,0.538463,0.341424,0.99875,0.242879,0.0656339
2351,703.668,2,7.11117,0.784096,0.38308,43.8585,10.2467,48.3231,0.137246,0.263608,0.538465,0.341437,0.99875,0.242878,0.0656341
2352,701.398,2,7.11107,0.784085,0.383094,43.8588,10.2468,48.3236,0.137239,0.263621,0.538472,0.341451,0.998751,0.242876,0.0656348
2353,696.724,2,7.11108,0.784061,0.383097,43.8589,10.2468,48.3238,0.137236,0.26363,0.538468,0.341465,0.998751,0.242874,0.0656344
2354,702.045,2,7.1111,0.784042,0.383095,43.8591,10.2466,48.3239,0.137234,0.263647,0.538486,0.341489,0.998751,0.242876,0.0656328
2355,708.786,2,7.11109,0.784036,0.383096,43.8591,10.2469,48.3239,0.137233,0.263664,0.538544,0.341507,0.998751,0.242875,0.0656336
2356,703.819,2,7.11111,0.784049,0.383094,43.8592,10.2471,48.324,0.137234,0.263681,0.538554,0.341528,0.998751,0.242876,0.065633
2357,704.983,2,7.11106,0.784059,0.383103,43.8594,10.2475,48.3244,0.137236,0.263696,0.538581,0.341548,0.998751,0.242873,0.0656337
2358,703.611,2,7.11104,0.784054,0.383111,43.86,10.2473,48.3251,0.13724,0.263707,0.538566,0.341563,0.998751,0.242873,0.0656342
2359,691.987,2,7.11104,0.784045,0.383112,43.8605,10.2469,48.3258,0.137246,0.263717,0.538539,0.341575,0.998751,0.242871,0.0656326
2360,711.6,2,7.11103,0.784044,0.383115,43.8615,10.2468,48.3273,0.137249,0.263724,0.53853,0.341581,0.998751,0.24287,0.0656345
2361,698.857,2,7.11105,0.784048,0.383117,43.8622,10.2468,48.3283,0.137249,0.263728,0.53857,0.341587,0.998751,0.242868,0.0656341
2362,696.922,2,7.11109,0.78407,0.383112,43.8627,10.2467,48.329,0.13725,0.263731,0.538599,0.34159,0.998752,0.242868,0.0656336
2363,702.266,2,7.11102,0.784074,0.383121,43.8633,10.2463,48.3297,0.137251,0.263736,0.53861,0.341594,0.998752,0.242866,0.0656333
2364,703,2,7.11094,0.784079,0.383131,43.8634,10.2459,48.3299,0.13726,0.263744,0.538681,0.341609,0.998752,0.242872,0.065631
2365,709.384,2,7.11079,0.784084,0.383152,43.8635,10.2456,48.3302,0.137263,0.263754,0.538719,0.341625,0.998752,0.24287,0.0656319
2366,713.58,2,7.11067,0.784082,0.383166,43.8632,10.246,48.3298,0.13727,0.263768,0.538734,0.341644,0.998752,0.24287,0.065633
2367,706.389,2,7.1106,0.784078,0.38318,43.8631,10.2463,48.3297,0.137274,0.263784,0.538744,0.341663,0.998752,0.242868,0.0656343
2368,708.813,2,7.11061,0.784064,0.383183,43.8627,10.2465,48.329,0.137273,0.263805,0.53876,0.34169,0.998752,0.242869,0.0656354
2369,704.165,2,7.11063,0.784041,0.383178,43.8624,10.2465,48.3287,0.137273,0.263829,0.538799,0.341717,0.998753,0.24287,0.0656353
2370,711.912,2,7.11062,0.784012,0.383177,43.8623,10.2465,48.3285,0.137272,0.263849,0.538858,0.341743,0.998753,0.242872,0.0656358
2371,710.816,2,7.11073,0.783979,0.38316,43.8618,10.2466,48.3279,0.137277,0.263866,0.538827,0.341769,0.998753,0.242873,0.0656374
2372,706.527,2,7.11075,0.783957,0.383159,43.8616,10.2467,48.3276,0.137282,0.263885,0.538776,0.341792,0.998753,0.242871,0.0656395
2373,699.379,2,7.11071,0.783908,0.383168,43.8615,10.247,48.3273,0.137282,0.263898,0.538731,0.34181,0.998753,0.242872,0.0656385
2374,697.911,2,7.11068,0.783888,0.383168,43.8614,10.2472,48.327,0.137285,0.263917,0.538669,0.341836,0.998753,0.242871,0.0656386
2375,705.4,2,7.11068,0.78388,0.383166,43.8616,10.2471,48.3273,0.13729,0.263938,0.538639,0.341862,0.998754,0.242873,0.0656389
2376,702.851,2,7.11069,0.783877,0.383164,43.8618,10.2471,48.3275,0.137292,0.26396,0.538609,0.341888,0.998754,0.242873,0.0656387
2377,697.14,2,7.11061,0.783886,0.383171,43.8616,10.2469,48.3272,0.137293,0.263974,0.538577,0.341909,0.998754,0.242873,0.0656389
2378,694.156,2,7.11056,0.783881,0.383177,43.8613,10.2469,48.3269,0.13729,0.263991,0.538581,0.341929,0.998755,0.242874,0.0656373
2379,701.492,2,7.11067,0.783879,0.383165,43.8613,10.247,48.3268,0.137295,0.264012,0.538544,0.341953,0.998755,0.242872,0.0656371
2380,702.112,2,7.11069,0.783886,0.383164,43.8614,10.2472,48.3271,0.137293,0.264031,0.538567,0.341982,0.998755,0.242875,0.065636
2381,695.05,2,7.11081,0.783901,0.38315,43.8612,10.2475,48.3268,0.137291,0.264049,0.538546,0.342004,0.998755,0.242875,0.0656349
2382,695.814,2,7.11095,0.78389,0.383136,43.8609,10.2479,48.3265,0.137293,0.264069,0.538544,0.342027,0.998755,0.242871,0.0656338
2383,705.074,2,7.11088,0.783879,0.383141,43.861,10.2481,48.3266,0.137298,0.264094,0.538539,0.342062,0.998755,0.242873,0.0656316
2384,698.984,2,7.11095,0.783875,0.383132,43.8609,10.2482,48.3266,0.137301,0.264118,0.538532,0.342093,0.998756,0.242874,0.0656306
2385,688.503,2,7.11095,0.783877,0.38313,43.8608,10.2483,48.3264,0.137299,0.264144,0.538493,0.342127,0.998756,0.242873,0.0656293
2386,695.192,2,7.11101,0.783901,0.383122,43.8609,10.2481,48.3266,0.1373,0.264163,0.538447,0.342153,0.998757,0.242873,0.065628
2387,709.328,2,7.11098,0.783932,0.383124,43.8608,10.2482,48.3266,0.137305,0.264184,0.538434,0.342177,0.998757,0.24287,0.0656289
2388,703.582,2,7.111,0.783947,0.383118,43.8606,10.2484,48.3264,0.137309,0.264201,0.538405,0.342198,0.998756,0.242869,0.065628
2389,702.842,2,7.11097,0.783941,0.383122,43.8605,10.2485,48.3264,0.137308,0.264221,0.538383,0.342225,0.998757,0.242871,0.0656276
2390,692.741,2,7.11103,0.783942,0.383114,43.8602,10.2489,48.3259,0.137307,0.264241,0.538378,0.34225,0.998757,0.242871,0.0656254
2391,699.531,2,7.11093,0.783945,0.383128,43.8601,10.2489,48.3256,0.137306,0.264262,0.538356,0.342275,0.998757,0.242871,0.0656246
2392,701.502,2,7.11081,0.783929,0.38314,43.8599,10.249,48.3253,0.137309,0.26428,0.53834,0.3423,0.998757,0.242877,0.0656225
2393,694.892,2,7.11077,0.783915,0.383146,43.8597,10.2491,48.325,0.137314,0.264296,0.538307,0.342321,0.998758,0.242879,0.0656212
2394,695.463,2,7.11071,0.783933,0.38315,43.8595,10.2489,48.3248,0.137315,0.264312,0.538286,0.342341,0.998758,0.242875,0.0656213
2395,689.548,2,7.11063,0.78394,0.383153,43.8595,10.2487,48.3248,0.137314,0.264325,0.538266,0.342358,0.998758,0.242878,0.0656182
2396,692.509,2,7.11053,0.783955,0.383162,43.8593,10.2485,48.3245,0.137313,0.264337,0.538223,0.342374,0.998758,0.24288,0.0656161
2397,696.068,2,7.11042,0.783961,0.383172,43.8591,10.2487,48.3244,0.137308,0.264347,0.538238,0.342389,0.998759,0.242881,0.0656142
2398,698.082,2,7.11043,0.783965,0.383171,43.8589,10.2488,48.324,0.137307,0.264356,0.538233,0.342402,0.998759,0.242882,0.0656137
2399,693.883,2,7.11029,0.783955,0.383186,43.8586,10.2487,48.3236,0.137305,0.264367,0.538228,0.342417,0.998759,0.242883,0.0656122
2400,697.63,2,7.1102,0.783936,0.383199,43.8586,10.2487,48.3236,0.137306,0.264374,0.538217,0.342427,0.99876,0.242883,0.0656127
2401,701.932,2,7.11012,0.783959,0.383206,43.8584,10.2483,48.3232,0.137306,0.264381,0.538182,0.342439,0.99876,0.242879,0.0656143
2402,699.866,2,7.10997,0.783973,0.383222,43.8582,10.2481,48.323,0.137303,0.264392,0.538158,0.342452,0.99876,0.242878,0.0656145
2403,703.281,2,7.10997,0.784008,0.383219,43.858,10.2483,48.3226,0.1373,0.264401,0.538157,0.342464,0.99876,0.242877,0.0656149
2404,695.463,2,7.11007,0.784025,0.383212,43.8578,10.2486,48.3223,0.137294,0.264407,0.538131,0.342474,0.99876,0.242877,0.0656146
2405,690.805,2,7.11,0.784025,0.383219,43.8577,10.2488,48.322,0.137289,0.26441,0.538088,0.342478,0.99876,0.242876,0.0656127
2406,695.663,2,7.10991,0.78402,0.383232,43.8576,10.2488,48.3218,0.137285,0.26441,0.538054,0.342479,0.99876,0.242877,0.0656118
2407,698.552,2,7.1098,0.783997,0.383246,43.8575,10.2488,48.3216,0.137278,0.264402,0.538006,0.34247,0.99876,0.242876,0.0656131
2408,704.673,2,7.10981,0.783994,0.383242,43.8572,10.2484,48.3211,0.137273,0.264395,0.537991,0.34246,0.998759,0.242875,0.0656145
2409,698.108,2,7.10964,0.784,0.383262,43.8568,10.2485,48.3205,0.137271,0.264386,0.538,0.342447,0.998759,0.242875,0.0656145
2410,704.009,2,7.10954,0.783993,0.383271,43.8565,10.2484,48.32,0.13727,0.264376,0.538027,0.342432,0.998759,0.242876,0.0656144
2411,701.019,2,7.10954,0.783981,0.383268,43.8564,10.2483,48.3196,0.13727,0.264365,0.538038,0.342419,0.998759,0.242881,0.0656128
2412,695.891,2,7.10949,0.783992,0.383274,43.8561,10.2484,48.3194,0.137269,0.264356,0.538036,0.342405,0.998759,0.242881,0.0656122
2413,695.962,2,7.10942,0.783986,0.383282,43.856,10.2484,48.3191,0.137265,0.264345,0.538033,0.34239,0.998759,0.242885,0.0656106
2414,695.244,2,7.10932,0.783985,0.383295,43.856,10.2484,48.3192,0.137263,0.264336,0.538011,0.342379,0.998759,0.242888,0.0656086
2415,698.793,2,7.10915,0.783964,0.383315,43.8562,10.2478,48.3193,0.137258,0.264324,0.537974,0.342363,0.998758,0.242889,0.0656084
2416,700.434,2,7.10889,0.783956,0.383347,43.856,10.2477,48.3191,0.137254,0.26431,0.537946,0.342346,0.998758,0.242892,0.065609
2417,702.106,2,7.10875,0.783969,0.383364,43.8559,10.2474,48.319,0.137253,0.264298,0.537889,0.342328,0.998758,0.24289,0.0656115
2418,711.355,2,7.10855,0.783998,0.383382,43.8558,10.2471,48.3189,0.137253,0.264287,0.537878,0.342314,0.998758,0.242891,0.065614
2419,705.926,2,7.10838,0.783996,0.383401,43.8558,10.2468,48.319,0.137251,0.264278,0.537865,0.3423,0.998758,0.242893,0.0656148
2420,703.679,2,7.10836,0.784032,0.3834,43.8559,10.2465,48.319,0.137251,0.264267,0.53786,0.342286,0.998758,0.242891,0.0656172
2421,701.838,2,7.10826,0.784043,0.383408,43.856,10.2463,48.3191,0.137248,0.264253,0.537849,0.342267,0.998757,0.242885,0.0656196
2422,694.608,2,7.10836,0.78404,0.383395,43.856,10.2461,48.3191,0.137245,0.26424,0.537836,0.342251,0.998757,0.242888,0.0656184
2423,696.743,2,7.10827,0.784048,0.383403,43.856,10.2461,48.3193,0.137245,0.264229,0.537848,0.342237,0.998757,0.242888,0.0656178
2424,698.551,2,7.10832,0.78406,0.383395,43.8562,10.2458,48.3197,0.137245,0.264219,0.537854,0.342227,0.998757,0.242889,0.0656178
2425,705.207,2,7.10839,0.784071,0.383385,43.8564,10.2456,48.3197,0.137241,0.264211,0.53789,0.342217,0.998757,0.242888,0.0656188
2426,692.948,2,7.10851,0.784065,0.38337,43.8568,10.2453,48.3201,0.137239,0.264199,0.537902,0.342203,0.998757,0.242887,0.0656182
2427,698.262,2,7.10855,0.784074,0.383365,43.8572,10.2454,48.3207,0.137239,0.26419,0.537917,0.342188,0.998757,0.242885,0.0656179
2428,706.561,2,7.10858,0.784079,0.383357,43.8573,10.245,48.3209,0.137236,0.264182,0.537958,0.342176,0.998757,0.242885,0.0656177
2429,695.119,2,7.1086,0.784084,0.383358,43.8577,10.2446,48.3216,0.137233,0.264175,0.537943,0.342168,0.998757,0.242885,0.0656166
2430,695.899,2,7.10845,0.784064,0.383381,43.8579,10.2446,48.322,0.13723,0.264168,0.53795,0.342159,0.998757,0.242886,0.0656156
2431,694.772,2,7.10832,0.784046,0.383399,43.8583,10.2444,48.3225,0.137227,0.264159,0.537949,0.342148,0.998757,0.242883,0.0656154
2432,703.852,2,7.10824,0.784029,0.383411,43.8587,10.2441,48.3228,0.137229,0.26415,0.537949,0.342134,0.998756,0.242884,0.065616
2433,698.492,2,7.10823,0.784033,0.383415,43.8591,10.2435,48.3232,0.137228,0.264137,0.537974,0.342117,0.998756,0.242879,0.0656167
2434,700.209,2,7.10827,0.784045,0.383413,43.8592,10.2434,48.3232,0.137226,0.264122,0.537998,0.342096,0.998756,0.242877,0.0656173
2435,711.942,2,7.10808,0.784062,0.383438,43.8592,10.2435,48.3231,0.137224,0.264107,0.538014,0.342077,0.998756,0.242877,0.0656197
2436,704.915,2,7.10802,0.784062,0.383446,43.8592,10.2437,48.3231,0.137222,0.264089,0.538062,0.342052,0.998756,0.24288,0.06562
2437,702.74,2,7.10801,0.784057,0.383448,43.8592,10.2433,48.323,0.13722,0.26407,0.538075,0.342025,0.998755,0.242883,0.0656196
2438,699.268,2,7.10797,0.784063,0.383452,43.8593,10.2428,48.323,0.13722,0.26405,0.538103,0.342,0.998755,0.242884,0.06562
2439,704.397,2,7.10789,0.784081,0.383457,43.8592,10.2425,48.3231,0.137219,0.264029,0.538119,0.341973,0.998755,0.242883,0.0656212
2440,705.596,2,7.10779,0.78409,0.383466,43.8592,10.2419,48.3229,0.137219,0.264009,0.538183,0.341946,0.998755,0.242883,0.0656228
2441,700.815,2,7.10776,0.784098,0.383466,43.8594,10.2415,48.3233,0.13722,0.263989,0.538212,0.341921,0.998755,0.242883,0.0656235
2442,699.904,2,7.1078,0.784112,0.383461,43.8595,10.2416,48.3235,0.137222,0.263968,0.538219,0.341894,0.998755,0.242882,0.0656235
2443,702.159,2,7.10774,0.784111,0.38347,43.8598,10.2413,48.3239,0.137222,0.263945,0.538226,0.341865,0.998754,0.242881,0.0656246
2444,694.694,2,7.10774,0.784113,0.383474,43.8604,10.2409,48.3247,0.137221,0.263924,0.538231,0.341837,0.998754,0.242879,0.0656251
2445,702.67,2,7.1077,0.784094,0.383479,43.8607,10.2403,48.3253,0.137217,0.263906,0.538246,0.341815,0.998754,0.242882,0.0656247
2446,703.802,2,7.10769,0.784108,0.383479,43.8613,10.2394,48.326,0.137219,0.263888,0.538293,0.341791,0.998754,0.242882,0.0656263
2447,703.266,2,7.10761,0.784126,0.38349,43.862,10.2389,48.3271,0.13722,0.263869,0.538304,0.341766,0.998754,0.242882,0.065626
2448,690.034,2,7.10765,0.784142,0.383487,43.8628,10.2386,48.3281,0.137217,0.263851,0.538308,0.341744,0.998754,0.242881,0.0656256
2449,701.335,2,7.10757,0.784176,0.383499,43.8638,10.2381,48.3295,0.137213,0.263836,0.538296,0.341722,0.998754,0.242883,0.0656259
2450,695.881,2,7.10757,0.7842,0.383499,43.8643,10.2377,48.3303,0.137209,0.263817,0.538282,0.341696,0.998753,0.242883,0.0656258
2451,704.712,2,7.10753,0.784228,0.383502,43.8647,10.2375,48.3308,0.13721,0.2638,0.538295,0.341674,0.998753,0.242886,0.0656262
2452,705.488,2,7.10757,0.784214,0.383498,43.865,10.2373,48.3312,0.137214,0.263787,0.53833,0.341655,0.998753,0.242888,0.0656258
2453,701.978,2,7.10763,0.784218,0.383489,43.8652,10.2368,48.3316,0.137217,0.263769,0.538342,0.341629,0.998753,0.242892,0.0656259
2454,696.369,2,7.10766,0.784215,0.383486,43.8655,10.2363,48.332,0.137221,0.263752,0.538307,0.341606,0.998753,0.242891,0.065627
2455,699.67,2,7.10766,0.784201,0.38349,43.8657,10.2363,48.3324,0.137221,0.263733,0.538278,0.341581,0.998753,0.242889,0.0656289
2456,695.497,2,7.10751,0.784186,0.383514,43.8661,10.2365,48.3329,0.137222,0.263714,0.538267,0.341556,0.998753,0.242886,0.0656304
2457,699.111,2,7.10738,0.784197,0.383531,43.8665,10.2359,48.3335,0.137224,0.263695,0.538267,0.341531,0.998753,0.242884,0.0656315
2458,697.683,2,7.10739,0.78421,0.383528,43.8669,10.2356,48.3339,0.137226,0.263677,0.538284,0.341508,0.998753,0.242885,0.0656304
2459,688.384,2,7.10732,0.78422,0.383536,43.8673,10.2351,48.3346,0.137227,0.263659,0.538271,0.341486,0.998753,0.242883,0.0656295
2460,692.845,2,7.10727,0.784232,0.383544,43.8677,10.2348,48.3352,0.137231,0.26364,0.538278,0.341462,0.998753,0.242883,0.0656287
2461,705.316,2,7.10715,0.784255,0.383563,43.8682,10.2349,48.3359,0.137232,0.26362,0.538295,0.341436,0.998753,0.242883,0.0656307
2462,698.35,2,7.10703,0.784272,0.38358,43.8685,10.2349,48.3361,0.137235,0.263594,0.538318,0.341404,0.998753,0.242884,0.0656308
2463,695.515,2,7.10691,0.784278,0.383598,43.8689,10.2344,48.3365,0.137237,0.26357,0.538311,0.341375,0.998753,0.242882,0.0656311
2464,703.372,2,7.10688,0.784272,0.383599,43.8688,10.2342,48.3366,0.137232,0.263549,0.538324,0.341345,0.998753,0.242883,0.0656323
2465,700.91,2,7.10687,0.78427,0.383593,43.8686,10.2338,48.3365,0.13723,0.263523,0.538321,0.34131,0.998752,0.242885,0.0656326
2466,704.175,2,7.10686,0.784257,0.383595,43.8688,10.2337,48.3368,0.137227,0.263498,0.538356,0.341278,0.998752,0.242887,0.0656329
2467,698.541,2,7.10679,0.784267,0.383604,43.8688,10.2336,48.3369,0.137227,0.263475,0.538399,0.341249,0.998751,0.242888,0.0656307
2468,699.717,2,7.10672,0.784281,0.383613,43.8687,10.2334,48.3368,0.137227,0.263457,0.538399,0.341225,0.998751,0.242886,0.0656313
2469,696.281,2,7.10673,0.784302,0.383612,43.8687,10.233,48.3367,0.13723,0.263439,0.538441,0.341201,0.998751,0.242888,0.0656293
2470,691.816,2,7.10684,0.784338,0.383597,43.8687,10.2328,48.3368,0.137232,0.263425,0.538435,0.341182,0.998751,0.242884,0.0656296
2471,687.87,2,7.10685,0.784365,0.383593,43.8686,10.2325,48.3367,0.137232,0.263411,0.538429,0.341164,0.998751,0.242882,0.0656285
2472,700.461,2,7.10681,0.784379,0.383597,43.8688,10.2322,48.337,0.137232,0.263397,0.538434,0.341149,0.998751,0.24288,0.0656291
2473,699.721,2,7.1068,0.784401,0.383595,43.8692,10.2318,48.3376,0.137231,0.263388,0.538412,0.341135,0.998751,0.242881,0.0656301
2474,703.511,2,7.10683,0.78442,0.38359,43.8696,10.2314,48.3383,0.137229,0.26338,0.538418,0.341123,0.998751,0.242877,0.0656321
2475,698.759,2,7.10673,0.784419,0.383605,43.8699,10.231,48.3388,0.137226,0.26337,0.538419,0.341113,0.998751,0.242877,0.0656323
2476,693.298,2,7.10669,0.784429,0.383611,43.8702,10.2306,48.3392,0.137223,0.26336,0.538416,0.3411,0.998751,0.242876,0.0656321
2477,698.231,2,7.10661,0.784444,0.383621,43.8705,10.2303,48.3396,0.137221,0.263351,0.538411,0.341088,0.998751,0.242875,0.0656332
2478,696.993,2,7.10654,0.784447,0.383628,43.8705,10.23,48.3396,0.137219,0.263345,0.538382,0.34108,0.998751,0.242876,0.0656331
2479,699.17,2,7.10657,0.78446,0.383619,43.8704,10.2297,48.3395,0.137215,0.263336,0.538373,0.341069,0.998751,0.242875,0.0656337
2480,704.871,2,7.10657,0.78445,0.383618,43.8703,10.2294,48.3393,0.137212,0.263325,0.538368,0.341058,0.998751,0.242877,0.0656347
2481,705.443,2,7.10652,0.78444,0.383622,43.8702,10.2294,48.3392,0.137209,0.263314,0.538362,0.341047,0.998751,0.242879,0.0656367
2482,703.349,2,7.10653,0.78442,0.383621,43.8701,10.2291,48.3392,0.137206,0.263304,0.538362,0.341033,0.998751,0.242878,0.0656381
2483,701.64,2,7.10655,0.784417,0.383617,43.87,10.2288,48.3391,0.137208,0.263293,0.538358,0.34102,0.998751,0.242877,0.0656401
2484,706.104,2,7.10651,0.784425,0.383617,43.8698,10.2286,48.3388,0.137207,0.263282,0.538378,0.341004,0.998751,0.242877,0.0656414
2485,697.527,2,7.10654,0.78444,0.383611,43.8696,10.2285,48.3384,0.137205,0.263269,0.538392,0.340987,0.998751,0.24288,0.0656403
2486,694.387,2,7.10667,0.784444,0.383593,43.8693,10.2286,48.338,0.137204,0.263256,0.538413,0.340973,0.998751,0.24288,0.0656389
2487,699.437,2,7.10687,0.784445,0.383566,43.8691,10.2287,48.3378,0.137203,0.263246,0.53845,0.340961,0.998751,0.242881,0.0656381
2488,693.192,2,7.10707,0.784427,0.383543,43.8689,10.2291,48.3378,0.137199,0.263237,0.538467,0.340947,0.998751,0.242884,0.065636
2489,693.088,2,7.10721,0.784431,0.383524,43.8689,10.2293,48.3377,0.137199,0.263225,0.538456,0.340931,0.998751,0.242887,0.0656353
2490,707.395,2,7.10727,0.784414,0.383514,43.8691,10.2295,48.3381,0.1372,0.263215,0.538437,0.340917,0.998751,0.242885,0.065638
2491,711.707,2,7.10721,0.784386,0.383523,43.8691,10.2297,48.3381,0.137195,0.263203,0.538475,0.340902,0.99875,0.242886,0.0656391
2492,704.5,2,7.10711,0.784374,0.383539,43.8694,10.2296,48.3384,0.137191,0.263194,0.538479,0.340891,0.99875,0.242884,0.0656399
2493,699.691,2,7.10714,0.78437,0.383541,43.8697,10.2296,48.339,0.137189,0.263188,0.538513,0.340881,0.99875,0.242883,0.0656396
2494,706.538,2,7.10716,0.784364,0.383544,43.8697,10.23,48.3392,0.137191,0.263177,0.538552,0.340867,0.99875,0.242883,0.0656411
2495,695.287,2,7.10722,0.78435,0.38354,43.8698,10.2301,48.3394,0.137195,0.263167,0.538581,0.340854,0.99875,0.24288,0.0656399
2496,693.532,2,7.10722,0.784341,0.38354,43.8701,10.2301,48.3398,0.137196,0.263159,0.538582,0.340845,0.99875,0.242882,0.0656392
2497,694.538,2,7.10717,0.784317,0.383546,43.8701,10.23,48.3399,0.137198,0.263151,0.538581,0.340834,0.99875,0.242885,0.0656376
2498,699.015,2,7.1072,0.784308,0.383541,43.8702,10.2299,48.34,0.137199,0.263143,0.538592,0.340823,0.99875,0.242885,0.0656373
2499,698.173,2,7.1072,0.784307,0.383543,43.8702,10.2302,48.34,0.137197,0.263139,0.5386,0.340819,0.99875,0.242883,0.0656378
2500,702.362,2,7.1072,0.784314,0.383546,43.8703,10.2307,48.3402,0.137196,0.263128,0.538608,0.340807,0.99875,0.242881,0.0656384
2501,698.76,2,7.10709,0.784292,0.383563,43.8702,10.231,48.34,0.137194,0.263119,0.538627,0.340794,0.99875,0.242884,0.0656379
2502,698.112,2,7.10704,0.784281,0.383569,43.8702,10.2311,48.3399,0.13719,0.263112,0.538641,0.340783,0.99875,0.242884,0.0656369
