iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2765,707.043,2,8.8558,0.70848,0.213772,40.7966,11.4593,47.3636,0.119416,0.354532,0.803791,0.412651,0.998855,0.261731,0.0563638
2766,711.175,2,8.85575,0.708498,0.213776,40.796,11.4596,47.3629,0.119416,0.35454,0.803798,0.412658,0.998855,0.261729,0.056364
2767,714.389,2,8.85579,0.708502,0.213771,40.7956,11.4598,47.3623,0.119416,0.354549,0.803821,0.412669,0.998855,0.261731,0.0563642
2768,712.969,2,8.8558,0.708525,0.21377,40.7952,11.46,47.3618,0.119413,0.354557,0.803847,0.412681,0.998856,0.261731,0.0563648
2769,707.043,2,8.85582,0.708544,0.213768,40.7949,11.4603,47.3616,0.119411,0.354567,0.80385,0.412694,0.998856,0.261731,0.0563644
2770,712.023,2,8.85593,0.708574,0.213758,40.7948,11.4608,47.3615,0.119409,0.354581,0.80386,0.412709,0.998856,0.261731,0.0563644
2771,714.277,2,8.85596,0.708584,0.213751,40.7945,11.4611,47.3612,0.119407,0.354594,0.803874,0.412722,0.998856,0.261727,0.0563655
2772,714.208,2,8.85609,0.708595,0.213734,40.7943,11.4612,47.3608,0.119405,0.35461,0.803888,0.41274,0.998856,0.261728,0.0563657
2773,717.722,2,8.85621,0.708609,0.213719,40.7942,11.4611,47.3606,0.119404,0.354623,0.803892,0.412758,0.998856,0.261728,0.056366
2774,709.899,2,8.85625,0.708618,0.213715,40.794,11.4613,47.3602,0.119404,0.354632,0.803899,0.412767,0.998856,0.261724,0.0563667
2775,707.026,2,8.85625,0.708621,0.213716,40.7937,11.4616,47.3598,0.119404,0.354639,0.803906,0.412776,0.998856,0.261724,0.0563665
2776,709.622,2,8.85613,0.708617,0.213731,40.7934,11.4624,47.3594,0.119404,0.354642,0.803942,0.412782,0.998856,0.261722,0.0563667
2777,716.999,2,8.85607,0.708614,0.21374,40.7931,11.4626,47.3593,0.119403,0.35464,0.803964,0.412781,0.998856,0.26172,0.0563678
2778,712.867,2,8.85611,0.708594,0.213739,40.793,11.4629,47.359,0.119404,0.35464,0.803971,0.412782,0.998856,0.261721,0.0563684
2779,711.154,2,8.85609,0.70857,0.213743,40.7928,11.4634,47.3588,0.119405,0.354637,0.80402,0.412777,0.998856,0.26172,0.0563688
2780,713.92,2,8.85606,0.708567,0.213744,40.7927,11.4633,47.3587,0.119408,0.354633,0.804024,0.412773,0.998856,0.261721,0.0563692
2781,712.136,2,8.85601,0.708559,0.213749,40.7926,11.4632,47.3585,0.11941,0.35463,0.804045,0.412769,0.998856,0.26172,0.0563695
2782,713.129,2,8.85599,0.708519,0.213753,40.7922,11.4634,47.3581,0.119412,0.354627,0.804054,0.412764,0.998856,0.261722,0.0563693
2783,708.814,2,8.85593,0.708497,0.213758,40.7922,11.4635,47.3581,0.119411,0.354622,0.804071,0.412757,0.998856,0.261722,0.0563698
2784,713.031,2,8.85585,0.70848,0.213764,40.7923,11.4637,47.3583,0.119412,0.354618,0.80408,0.412754,0.998856,0.261723,0.0563704
2785,705.702,2,8.85586,0.708477,0.213761,40.7924,11.4635,47.3584,0.119412,0.354612,0.804088,0.412749,0.998856,0.261721,0.0563705
2786,710.251,2,8.85584,0.708494,0.213763,40.7925,11.4633,47.3587,0.119412,0.354606,0.804103,0.412741,0.998856,0.26172,0.0563709
2787,713.956,2,8.85576,0.708507,0.213771,40.7926,11.463,47.3589,0.119413,0.354598,0.804101,0.412732,0.998856,0.261719,0.0563719
2788,707.237,2,8.85573,0.708512,0.213776,40.7926,11.4629,47.3588,0.119414,0.354588,0.804106,0.412721,0.998856,0.261719,0.0563722
2789,711.922,2,8.85566,0.708524,0.213784,40.7926,11.4631,47.3588,0.119415,0.354578,0.804102,0.412709,0.998856,0.261719,0.0563724
2790,706.149,2,8.85559,0.708518,0.213792,40.7924,11.4633,47.3586,0.119415,0.354568,0.804135,0.412695,0.998856,0.261716,0.0563725
2791,719.767,2,8.85561,0.708529,0.213789,40.7922,11.4633,47.3583,0.119416,0.354558,0.804191,0.412685,0.998856,0.261716,0.0563736
2792,722.22,2,8.85564,0.708528,0.213784,40.792,11.4633,47.3579,0.119417,0.35455,0.804252,0.412674,0.998856,0.261717,0.0563742
2793,716.062,2,8.85565,0.708526,0.213784,40.7917,11.4632,47.3574,0.119415,0.354546,0.804353,0.41267,0.998856,0.261715,0.0563752
2794,725.618,2,8.85566,0.708534,0.213781,40.7914,11.4635,47.357,0.119413,0.354546,0.804394,0.41267,0.998855,0.261715,0.0563774
2795,717.998,2,8.85572,0.708546,0.213774,40.791,11.4639,47.3565,0.11941,0.354544,0.804446,0.412668,0.998856,0.261715,0.0563788
2796,720.492,2,8.85569,0.708548,0.213779,40.7912,11.4642,47.3567,0.119409,0.354549,0.804469,0.412673,0.998856,0.261713,0.0563807
2797,714.135,2,8.85561,0.708536,0.213787,40.7915,11.4643,47.3572,0.119407,0.354553,0.804466,0.412679,0.998855,0.261713,0.0563812
2798,719.616,2,8.85556,0.708527,0.213794,40.7917,11.4645,47.3575,0.119405,0.354554,0.804477,0.412681,0.998855,0.261712,0.0563827
2799,713.651,2,8.85558,0.708526,0.213796,40.7917,11.4649,47.3576,0.119402,0.354552,0.804509,0.412679,0.998855,0.26171,0.0563836
2800,721.896,2,8.85549,0.708528,0.213807,40.7916,11.4655,47.3574,0.119401,0.35455,0.80455,0.412679,0.998855,0.261708,0.0563854
2801,713.897,2,8.85549,0.708542,0.213811,40.7912,11.4663,47.3568,0.1194,0.354551,0.804576,0.412679,0.998855,0.261705,0.0563871
2802,712.649,2,8.85542,0.708564,0.213822,40.7909,11.4666,47.3565,0.1194,0.354554,0.804566,0.412681,0.998855,0.261706,0.0563873
2803,720.705,2,8.85521,0.708567,0.213847,40.7905,11.4671,47.356,0.119402,0.354555,0.804568,0.412682,0.998855,0.261705,0.0563883
2804,716.376,2,8.85506,0.70858,0.213866,40.7903,11.4676,47.3556,0.119402,0.354553,0.804568,0.41268,0.998855,0.261705,0.0563896
2805,706.72,2,8.85503,0.708579,0.213869,40.7899,11.4681,47.3552,0.119403,0.354552,0.804586,0.41268,0.998855,0.261702,0.0563896
2806,704.637,2,8.85504,0.708577,0.213867,40.7897,11.4682,47.3549,0.119404,0.35455,0.804588,0.412679,0.998855,0.2617,0.0563894
2807,710.549,2,8.85506,0.708579,0.213867,40.7897,11.4684,47.355,0.119404,0.354548,0.804614,0.412678,0.998855,0.261699,0.0563893
2808,709.645,2,8.85506,0.708574,0.213871,40.7897,11.4687,47.355,0.119402,0.354544,0.804628,0.412673,0.998855,0.2617,0.0563891
2809,707.924,2,8.855,0.708552,0.213879,40.7898,11.4691,47.3552,0.119402,0.35454,0.804651,0.412667,0.998855,0.261701,0.0563883
2810,716.625,2,8.85491,0.708528,0.213892,40.7898,11.4693,47.3554,0.119399,0.354535,0.804662,0.412663,0.998855,0.261702,0.0563891
2811,708.564,2,8.85486,0.708511,0.213901,40.7899,11.4694,47.3555,0.119397,0.354531,0.804642,0.412659,0.998855,0.261701,0.0563896
2812,713.91,2,8.85491,0.708514,0.213901,40.7903,11.4696,47.356,0.119397,0.354532,0.804625,0.412661,0.998855,0.2617,0.0563903
2813,712.629,2,8.85496,0.708496,0.213899,40.7904,11.47,47.3563,0.119398,0.354534,0.8046,0.412664,0.998855,0.261701,0.0563906
2814,705.713,2,8.85509,0.708483,0.213886,40.7904,11.4702,47.3563,0.119397,0.354536,0.804588,0.412664,0.998855,0.261701,0.0563903
2815,715.158,2,8.85509,0.708491,0.213888,40.7906,11.4704,47.3565,0.119393,0.354537,0.804605,0.412667,0.998855,0.261701,0.0563918
2816,706.696,2,8.85515,0.708507,0.213885,40.7908,11.4703,47.3567,0.119389,0.354542,0.804592,0.412672,0.998855,0.261704,0.0563918
2817,713.305,2,8.85515,0.708516,0.213887,40.7911,11.4704,47.357,0.119388,0.354547,0.804541,0.412676,0.998855,0.261703,0.0563925
2818,701.874,2,8.85527,0.708502,0.213874,40.7914,11.4703,47.3575,0.119387,0.354548,0.804515,0.412678,0.998855,0.261701,0.0563921
2819,711.694,2,8.85553,0.708495,0.21385,40.7917,11.4704,47.3578,0.119388,0.35455,0.804509,0.412682,0.998855,0.261701,0.0563923
2820,709.241,2,8.85565,0.708493,0.213838,40.7919,11.4703,47.3582,0.11939,0.354555,0.804503,0.412686,0.998855,0.261701,0.0563916
2821,711.201,2,8.85578,0.708493,0.213825,40.7923,11.47,47.3588,0.119393,0.354563,0.804498,0.412695,0.998855,0.261702,0.0563918
2822,717.557,2,8.85592,0.708488,0.21381,40.7926,11.4696,47.3592,0.119398,0.354567,0.804475,0.412698,0.998855,0.261702,0.0563924
2823,714.174,2,8.85612,0.708501,0.213789,40.793,11.4695,47.3596,0.119397,0.354571,0.804469,0.412701,0.998855,0.2617,0.0563936
2824,714.569,2,8.85627,0.708516,0.213775,40.7933,11.4692,47.3601,0.119395,0.354578,0.804459,0.412708,0.998855,0.2617,0.0563941
2825,711.133,2,8.85629,0.708516,0.213773,40.7937,11.4689,47.3607,0.119393,0.354584,0.804441,0.412713,0.998855,0.261699,0.0563945
2826,709.734,2,8.85642,0.708505,0.213761,40.7939,11.4691,47.361,0.119393,0.35458,0.804487,0.41271,0.998855,0.261699,0.056394
2827,712.617,2,8.85647,0.708488,0.213757,40.7939,11.4693,47.3611,0.11939,0.354577,0.804517,0.412707,0.998855,0.261699,0.0563937
2828,723.292,2,8.85663,0.708467,0.213743,40.7938,11.4697,47.3611,0.119393,0.354578,0.804533,0.412706,0.998854,0.261698,0.0563948
2829,719.102,2,8.85669,0.708448,0.213737,40.794,11.4699,47.3613,0.119392,0.354577,0.804566,0.412705,0.998854,0.261699,0.0563958
2830,718.066,2,8.85673,0.70844,0.213732,40.794,11.4698,47.3612,0.119391,0.354573,0.804588,0.412703,0.998854,0.261699,0.0563966
2831,722.965,2,8.85679,0.708437,0.213726,40.7938,11.4701,47.361,0.11939,0.354571,0.804622,0.412701,0.998854,0.261698,0.0563979
2832,719.624,2,8.8568,0.708439,0.213728,40.7937,11.4703,47.3608,0.119392,0.354568,0.804656,0.412698,0.998854,0.261696,0.0563989
2833,711.647,2,8.85687,0.708452,0.213721,40.7936,11.4705,47.3605,0.119391,0.354565,0.804649,0.412697,0.998854,0.261693,0.0563997
2834,706.894,2,8.85692,0.708462,0.213716,40.7934,11.4706,47.3602,0.119392,0.354565,0.804647,0.412696,0.998854,0.261691,0.0564003
2835,705.81,2,8.85694,0.708474,0.213713,40.7934,11.4708,47.3601,0.11939,0.354564,0.804643,0.412696,0.998854,0.261689,0.056401
2836,713.851,2,8.85695,0.708469,0.213712,40.7933,11.4709,47.3601,0.119389,0.354565,0.804639,0.412697,0.998854,0.261689,0.0564024
2837,712.961,2,8.85694,0.708475,0.213713,40.7933,11.4709,47.3601,0.119387,0.354564,0.804649,0.412698,0.998854,0.261689,0.0564033
2838,715.397,2,8.85702,0.708513,0.213706,40.7934,11.4708,47.3603,0.119385,0.354565,0.804658,0.412701,0.998854,0.261689,0.0564043
2839,721.936,2,8.85714,0.708543,0.213693,40.7934,11.4708,47.3604,0.119384,0.354564,0.804678,0.412701,0.998854,0.261689,0.0564058
2840,716.499,2,8.85722,0.70857,0.213684,40.7934,11.4709,47.3604,0.119382,0.354563,0.804715,0.412701,0.998854,0.261687,0.0564076
2841,715.671,2,8.85737,0.708616,0.21367,40.7933,11.4712,47.3601,0.119383,0.354562,0.804734,0.412699,0.998854,0.261688,0.0564085
2842,715.445,2,8.85751,0.70863,0.213656,40.7933,11.4711,47.3601,0.119381,0.354562,0.804732,0.4127,0.998854,0.261689,0.056409
2843,713.289,2,8.85753,0.708621,0.213657,40.7934,11.4714,47.3604,0.119381,0.35456,0.804753,0.412699,0.998854,0.26169,0.0564091
2844,713.359,2,8.85756,0.708607,0.213657,40.7936,11.4714,47.3606,0.119379,0.354563,0.804765,0.412705,0.998854,0.26169,0.0564092
2845,712.047,2,8.85766,0.7086,0.213648,40.7938,11.4716,47.3608,0.119378,0.354564,0.804761,0.412708,0.998854,0.261691,0.0564094
2846,706.208,2,8.85772,0.708608,0.213642,40.7939,11.4718,47.361,0.119378,0.354563,0.804753,0.41271,0.998854,0.261692,0.0564085
2847,703.25,2,8.85779,0.708595,0.213637,40.7941,11.4718,47.3612,0.119378,0.354563,0.804747,0.412712,0.998854,0.26169,0.0564078
2848,707.509,2,8.85788,0.708573,0.213624,40.7943,11.4715,47.3615,0.119379,0.354568,0.804746,0.412717,0.998854,0.26169,0.056407
2849,702.503,2,8.85795,0.708546,0.213615,40.7944,11.4713,47.3617,0.119378,0.354571,0.804742,0.41272,0.998854,0.261691,0.0564062
2850,706.878,2,8.85797,0.708548,0.21361,40.7944,11.4709,47.3616,0.119376,0.354568,0.804732,0.412719,0.998854,0.26169,0.0564063
2851,707.273,2,8.85794,0.708546,0.213613,40.7941,11.4711,47.3612,0.119374,0.354565,0.804719,0.41272,0.998854,0.26169,0.0564067
2852,712.85,2,8.85787,0.708565,0.213619,40.7939,11.4708,47.361,0.119372,0.354564,0.804713,0.41272,0.998854,0.261687,0.0564084
2853,701.618,2,8.85792,0.708563,0.213612,40.7937,11.4706,47.3606,0.119372,0.354562,0.804702,0.412719,0.998855,0.261685,0.0564083
2854,711.346,2,8.85797,0.708559,0.213608,40.7936,11.4707,47.3605,0.11937,0.354563,0.804694,0.41272,0.998855,0.261686,0.0564083
2855,719.78,2,8.85804,0.708538,0.213601,40.7936,11.4708,47.3607,0.119368,0.35456,0.80468,0.412714,0.998854,0.26169,0.0564095
2856,709.949,2,8.85809,0.708514,0.213596,40.7937,11.4707,47.3607,0.119367,0.354559,0.804662,0.412714,0.998855,0.261689,0.0564101
2857,716.133,2,8.85815,0.708515,0.213589,40.7937,11.4708,47.3608,0.119365,0.354561,0.804648,0.412716,0.998854,0.26169,0.056411
2858,713.244,2,8.85826,0.708508,0.213579,40.7937,11.4708,47.3608,0.119361,0.354562,0.80462,0.412719,0.998854,0.26169,0.0564114
2859,707.168,2,8.85824,0.708496,0.21358,40.7937,11.4707,47.3606,0.11936,0.354566,0.804603,0.412723,0.998854,0.261689,0.0564118
2860,707.618,2,8.85823,0.708495,0.213583,40.7936,11.4711,47.3605,0.119357,0.354568,0.804581,0.412727,0.998854,0.261687,0.0564123
2861,721.275,2,8.85829,0.708496,0.213576,40.7935,11.4715,47.3605,0.119356,0.354573,0.80457,0.41273,0.998855,0.261685,0.0564151
2862,716.689,2,8.85833,0.708502,0.213572,40.7935,11.4714,47.3604,0.119354,0.354577,0.804554,0.412735,0.998855,0.261685,0.0564168
2863,718.34,2,8.85829,0.70851,0.213576,40.7933,11.4714,47.3602,0.119352,0.354582,0.804554,0.412739,0.998855,0.261685,0.0564176
2864,717.063,2,8.85818,0.7085,0.213586,40.7932,11.4711,47.3601,0.119351,0.354587,0.804546,0.412746,0.998854,0.261684,0.0564185
2865,727.39,2,8.85818,0.708504,0.213584,40.7932,11.4711,47.36,0.119348,0.354594,0.804546,0.412754,0.998855,0.261686,0.0564212
2866,725.838,2,8.85803,0.708498,0.213602,40.793,11.4714,47.3598,0.119344,0.354602,0.804546,0.412765,0.998854,0.261687,0.0564231
2867,723.379,2,8.8579,0.708514,0.213617,40.793,11.4717,47.3597,0.119344,0.354612,0.804558,0.412776,0.998854,0.261687,0.0564252
2868,720.446,2,8.85777,0.708527,0.213631,40.7928,11.4718,47.3597,0.119342,0.354621,0.804605,0.412787,0.998855,0.261685,0.0564267
2869,728.081,2,8.85766,0.708539,0.213643,40.7927,11.4719,47.3595,0.119343,0.354629,0.804632,0.412794,0.998854,0.261684,0.056429
2870,719.14,2,8.8577,0.708536,0.21364,40.7925,11.472,47.3591,0.119342,0.354634,0.804646,0.412799,0.998855,0.261686,0.0564303
2871,727.283,2,8.85765,0.708537,0.213646,40.7921,11.4721,47.3587,0.119344,0.354638,0.804676,0.412805,0.998854,0.261687,0.0564314
2872,713.888,2,8.85758,0.708532,0.213652,40.7918,11.4723,47.3581,0.119342,0.354638,0.80468,0.412807,0.998854,0.261687,0.0564319
2873,713.634,2,8.85747,0.708511,0.213662,40.7914,11.4727,47.3576,0.11934,0.35464,0.80468,0.41281,0.998854,0.261688,0.0564331
2874,722.865,2,8.85731,0.708511,0.213678,40.7911,11.473,47.3571,0.11934,0.354643,0.804715,0.412817,0.998854,0.261688,0.056434
2875,712.731,2,8.85719,0.70851,0.213693,40.7908,11.4735,47.3565,0.119342,0.354642,0.80475,0.412814,0.998855,0.261688,0.056435
2876,716.532,2,8.8571,0.708517,0.213701,40.7904,11.4739,47.356,0.119344,0.354641,0.804783,0.412812,0.998855,0.261688,0.0564356
2877,715.074,2,8.85703,0.708504,0.213709,40.7901,11.4743,47.3556,0.119344,0.354644,0.804832,0.412816,0.998855,0.261687,0.0564362
2878,715.688,2,8.85692,0.70851,0.213723,40.7899,11.4745,47.3554,0.119346,0.354649,0.804849,0.412821,0.998855,0.261685,0.0564369
2879,720.441,2,8.85685,0.708509,0.213734,40.7899,11.4746,47.3554,0.119345,0.354649,0.804819,0.412823,0.998854,0.261684,0.0564381
2880,709.94,2,8.85694,0.708513,0.213727,40.79,11.475,47.3556,0.119345,0.354651,0.804814,0.412824,0.998854,0.261683,0.0564383
2881,702.535,2,8.85693,0.708489,0.213728,40.7902,11.475,47.3558,0.119345,0.354648,0.804805,0.412823,0.998854,0.261684,0.0564381
2882,715.275,2,8.85687,0.708478,0.213735,40.7901,11.4754,47.3558,0.119346,0.354648,0.804814,0.41282,0.998855,0.261683,0.0564392
2883,707.925,2,8.85692,0.708466,0.213733,40.79,11.4757,47.3557,0.119344,0.354645,0.804839,0.412817,0.998855,0.261683,0.0564394
2884,711.929,2,8.85685,0.708463,0.213742,40.7899,11.476,47.3555,0.119343,0.354643,0.804851,0.412811,0.998855,0.261683,0.0564402
2885,704.95,2,8.85681,0.708466,0.213745,40.7897,11.4764,47.3553,0.119344,0.354639,0.804864,0.412805,0.998855,0.261681,0.0564398
2886,712.542,2,8.85677,0.708485,0.213752,40.7897,11.4766,47.3553,0.119344,0.354633,0.804888,0.412799,0.998855,0.261681,0.0564408
2887,712.459,2,8.85672,0.708497,0.213758,40.7897,11.4768,47.3553,0.119345,0.354627,0.804934,0.412794,0.998855,0.261679,0.0564412
2888,712.528,2,8.85663,0.70848,0.213766,40.7897,11.4768,47.3553,0.119346,0.354623,0.804979,0.41279,0.998855,0.26168,0.0564404
2889,711.52,2,8.85643,0.708484,0.213786,40.79,11.4766,47.3556,0.119348,0.354622,0.804991,0.412788,0.998855,0.261681,0.0564407
2890,713.78,2,8.85642,0.708493,0.213784,40.7905,11.4763,47.3561,0.119347,0.354626,0.805013,0.41279,0.998855,0.261682,0.0564405
2891,709.721,2,8.85655,0.708485,0.21377,40.7908,11.4761,47.3565,0.119346,0.354621,0.805054,0.412783,0.998855,0.261682,0.0564404
2892,714.504,2,8.85658,0.708492,0.213767,40.7911,11.4758,47.3569,0.119342,0.354617,0.805105,0.412777,0.998855,0.261683,0.0564414
2893,716.023,2,8.85647,0.708505,0.213779,40.7911,11.4759,47.3569,0.119338,0.354611,0.805142,0.412767,0.998855,0.261682,0.0564425
2894,713.435,2,8.85638,0.708504,0.213787,40.791,11.4758,47.3568,0.119338,0.354603,0.805177,0.412757,0.998855,0.261684,0.0564424
2895,716.197,2,8.85633,0.708494,0.213792,40.791,11.4759,47.3569,0.119337,0.354594,0.805181,0.412749,0.998854,0.261686,0.0564427
2896,709.722,2,8.85634,0.708483,0.213789,40.7911,11.4756,47.357,0.119338,0.354593,0.805164,0.412746,0.998854,0.261686,0.0564421
2897,714.188,2,8.8564,0.708478,0.213782,40.7911,11.4755,47.357,0.119338,0.35459,0.805161,0.412744,0.998854,0.261686,0.0564419
2898,700.565,2,8.85645,0.708488,0.213779,40.7914,11.4757,47.3574,0.119336,0.35459,0.805158,0.412743,0.998854,0.261685,0.0564412
2899,709.113,2,8.85647,0.708506,0.213779,40.7913,11.4758,47.3573,0.119333,0.354586,0.805157,0.41274,0.998854,0.261683,0.056442
2900,714.59,2,8.85651,0.708501,0.213773,40.7911,11.4761,47.357,0.119329,0.354583,0.805174,0.412737,0.998854,0.26168,0.056443
2901,709.616,2,8.85661,0.708521,0.213763,40.7908,11.4763,47.3566,0.119325,0.354579,0.805218,0.412731,0.998854,0.26168,0.0564427
2902,708.512,2,8.85652,0.708537,0.213773,40.7906,11.4767,47.3564,0.119324,0.354576,0.80526,0.412729,0.998854,0.261679,0.0564429
2903,705.257,2,8.85651,0.708545,0.213777,40.7903,11.4769,47.3561,0.119323,0.354572,0.805275,0.412725,0.998854,0.261679,0.0564425
2904,714.232,2,8.85647,0.708583,0.213785,40.7899,11.4774,47.3556,0.119324,0.354567,0.805317,0.41272,0.998854,0.261676,0.0564442
2905,707.923,2,8.85646,0.708592,0.213789,40.7895,11.478,47.355,0.119322,0.354564,0.805356,0.412714,0.998854,0.261676,0.056444
2906,708.479,2,8.85633,0.708603,0.213805,40.789,11.4787,47.3543,0.11932,0.354559,0.805395,0.412708,0.998854,0.261675,0.0564443
2907,718.844,2,8.85631,0.708625,0.213809,40.7884,11.4794,47.3536,0.119319,0.354555,0.805443,0.412703,0.998854,0.261676,0.056445
2908,707.258,2,8.85638,0.708619,0.213803,40.7876,11.4801,47.3525,0.119317,0.354545,0.805487,0.412693,0.998854,0.261679,0.0564436
2909,706.84,2,8.85637,0.708606,0.213805,40.7867,11.4809,47.3512,0.119315,0.354533,0.805535,0.412678,0.998854,0.26168,0.0564424
2910,715.495,2,8.85642,0.708595,0.213799,40.7858,11.4818,47.35,0.119311,0.354518,0.805588,0.412662,0.998854,0.261683,0.0564433
2911,703.423,2,8.85637,0.708599,0.213806,40.785,11.4826,47.3488,0.119312,0.354503,0.80562,0.412647,0.998854,0.26168,0.0564434
2912,706.412,2,8.85642,0.708614,0.213802,40.7843,11.4831,47.3479,0.119313,0.354491,0.805619,0.412634,0.998854,0.261681,0.0564425
2913,717.422,2,8.85644,0.708599,0.213801,40.7835,11.4838,47.3469,0.119312,0.354481,0.805664,0.412622,0.998854,0.261683,0.0564427
2914,709.679,2,8.85649,0.708595,0.213795,40.7828,11.4843,47.346,0.119311,0.354471,0.80573,0.41261,0.998854,0.261685,0.0564418
2915,707.775,2,8.85654,0.708599,0.21379,40.7822,11.4848,47.345,0.11931,0.354463,0.80577,0.412601,0.998853,0.261684,0.0564412
2916,711.305,2,8.85655,0.708593,0.213791,40.7815,11.4854,47.3441,0.11931,0.354453,0.805783,0.412589,0.998853,0.261684,0.0564416
2917,701.089,2,8.8565,0.708587,0.213795,40.7808,11.4861,47.3431,0.11931,0.354444,0.805802,0.412579,0.998853,0.261686,0.0564402
2918,705.757,2,8.85636,0.70858,0.21381,40.7801,11.4868,47.3422,0.11931,0.354436,0.805817,0.41257,0.998853,0.261687,0.0564395
2919,702.956,2,8.85632,0.708573,0.213815,40.7794,11.4873,47.3413,0.119312,0.354421,0.805842,0.412553,0.998854,0.261689,0.0564385
2920,705.651,2,8.85636,0.708555,0.213814,40.7787,11.4883,47.3404,0.119311,0.354403,0.805882,0.412533,0.998853,0.26169,0.056438
2921,709.097,2,8.85637,0.708531,0.213817,40.7782,11.4888,47.3397,0.119311,0.35439,0.805881,0.412518,0.998853,0.26169,0.0564377
2922,708.346,2,8.85623,0.708506,0.213834,40.7777,11.4893,47.3391,0.119313,0.354378,0.805898,0.412502,0.998853,0.261688,0.056438
2923,719.93,2,8.85616,0.708481,0.213842,40.7774,11.4895,47.3388,0.119314,0.354365,0.805933,0.412486,0.998853,0.261689,0.0564394
2924,708.049,2,8.85621,0.708461,0.213837,40.777,11.4897,47.3384,0.119317,0.354352,0.805964,0.41247,0.998853,0.26169,0.0564388
2925,708.616,2,8.85622,0.70845,0.213837,40.7765,11.4903,47.3376,0.119318,0.354339,0.806009,0.412453,0.998853,0.261689,0.0564386
2926,712.817,2,8.85625,0.708465,0.213836,40.7758,11.491,47.3367,0.119322,0.354324,0.806039,0.412435,0.998853,0.26169,0.0564389
2927,711.886,2,8.85626,0.70847,0.213836,40.775,11.4918,47.3355,0.119323,0.354307,0.806079,0.412414,0.998853,0.261691,0.0564393
2928,724.031,2,8.85621,0.708463,0.213842,40.7741,11.4924,47.3344,0.119325,0.354291,0.80611,0.412394,0.998853,0.261692,0.0564409
2929,715.216,2,8.85608,0.708443,0.213854,40.7734,11.4929,47.3335,0.119327,0.354276,0.806163,0.412378,0.998853,0.261692,0.056441
2930,710.315,2,8.85606,0.708414,0.213854,40.7726,11.4933,47.3325,0.119327,0.354262,0.806211,0.412361,0.998852,0.261693,0.0564406
2931,712.175,2,8.85596,0.708398,0.213862,40.7721,11.4936,47.3318,0.119325,0.354255,0.806245,0.412353,0.998852,0.261693,0.0564401
2932,712.637,2,8.85605,0.708377,0.213849,40.7716,11.4937,47.3312,0.119324,0.354247,0.806266,0.412342,0.998852,0.261695,0.0564403
2933,705.309,2,8.85614,0.708357,0.21384,40.7712,11.4938,47.3305,0.119323,0.354236,0.806297,0.412331,0.998852,0.261694,0.0564402
2934,709.12,2,8.85623,0.708335,0.213831,40.7708,11.4942,47.3299,0.119321,0.354226,0.806307,0.412321,0.998852,0.261695,0.0564394
2935,710.542,2,8.85626,0.708323,0.213829,40.7706,11.4946,47.3296,0.119318,0.354215,0.806352,0.412309,0.998852,0.261695,0.0564394
2936,703.467,2,8.85629,0.708301,0.213826,40.7703,11.4948,47.3291,0.119314,0.354202,0.806386,0.412294,0.998852,0.261696,0.0564387
2937,709.216,2,8.85623,0.70829,0.213831,40.7699,11.495,47.3287,0.119313,0.354189,0.806419,0.412278,0.998852,0.261697,0.0564381
2938,713.894,2,8.85615,0.708287,0.213839,40.7697,11.495,47.3283,0.11931,0.354179,0.80647,0.412266,0.998851,0.261697,0.0564381
2939,707.193,2,8.85601,0.708298,0.213852,40.7693,11.4952,47.3278,0.119309,0.354173,0.806524,0.412259,0.998851,0.261698,0.0564369
2940,699.943,2,8.85596,0.708292,0.213855,40.7688,11.4954,47.3271,0.119308,0.354166,0.806553,0.412249,0.998851,0.261699,0.0564358
2941,698.988,2,8.85593,0.708276,0.213856,40.7684,11.4954,47.3266,0.119309,0.354157,0.806591,0.412239,0.998851,0.2617,0.0564335
2942,699.66,2,8.85584,0.70826,0.213865,40.7681,11.4955,47.3261,0.11931,0.354149,0.806616,0.412229,0.998851,0.261701,0.0564313
2943,702.965,2,8.85582,0.708242,0.213869,40.7677,11.496,47.3255,0.119309,0.354145,0.806627,0.412222,0.998851,0.261703,0.0564298
2944,709.902,2,8.85572,0.708231,0.213881,40.7672,11.4962,47.3248,0.119309,0.354141,0.806633,0.412215,0.998851,0.261703,0.0564294
2945,707.361,2,8.85565,0.708226,0.213889,40.7668,11.4963,47.3244,0.119307,0.354138,0.80664,0.41221,0.998851,0.261704,0.0564283
2946,698.963,2,8.85549,0.708228,0.213906,40.7664,11.4968,47.3241,0.119305,0.354135,0.806695,0.412207,0.998851,0.261704,0.0564269
2947,702.076,2,8.85539,0.708238,0.213917,40.7663,11.4968,47.3238,0.119304,0.354133,0.806707,0.412206,0.998851,0.261703,0.0564252
2948,702.072,2,8.85529,0.708244,0.213928,40.7662,11.497,47.3238,0.119303,0.354132,0.806719,0.412205,0.998851,0.261704,0.0564237
2949,710.015,2,8.85528,0.708242,0.213928,40.7661,11.4971,47.3236,0.119302,0.354135,0.806734,0.412212,0.998851,0.261701,0.0564239
2950,711.565,2,8.85534,0.708245,0.213922,40.7659,11.4972,47.3235,0.119301,0.35414,0.806752,0.412217,0.998851,0.261699,0.0564243
