iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1453,-89.4934,2,10.2033,9.20213,41.2722,42.8635,0.0538351,0.192525,0.80043,0.220527,9.56061e-07
1454,-95.6914,2,10.2022,9.20363,41.2501,42.8635,0.0538052,0.192544,0.800298,0.220316,9.54958e-07
1455,-89.6716,2,10.2029,9.21946,41.2293,42.8635,0.0538104,0.192475,0.800931,0.220208,9.53664e-07
1456,-78.3254,2,10.2035,9.22866,41.2235,42.8635,0.0538266,0.192458,0.802182,0.220503,9.56198e-07
1457,-76.6156,2,10.2037,9.23538,41.2226,42.8635,0.0538645,0.192438,0.804026,0.220655,9.5662e-07
1458,-70.007,2,10.2039,9.2491,41.2061,42.8635,0.0539093,0.192252,0.806357,0.220674,9.61225e-07
1459,-84.832,2,10.2041,9.26204,41.1826,42.8635,0.0539303,0.1922,0.808695,0.220824,9.57407e-07
1460,-83.3945,2,10.2043,9.27236,41.1696,42.8635,0.0539323,0.192157,0.810134,0.22095,9.5783e-07
1461,-89.4895,2,10.2047,9.27834,41.167,42.8635,0.0539529,0.191951,0.809985,0.220755,9.55918e-07
1462,-85.7118,2,10.2043,9.28032,41.1496,42.8635,0.0539681,0.191841,0.809495,0.22103,9.54869e-07
1463,-85.5502,2,10.2043,9.27585,41.1465,42.8635,0.0539987,0.191822,0.809525,0.221227,9.51651e-07
1464,-91.3338,2,10.2044,9.27699,41.1427,42.8635,0.0539831,0.191752,0.80874,0.221166,9.5257e-07
1465,-80.4289,2,10.2044,9.28384,41.1286,42.8635,0.0540115,0.191812,0.808324,0.221186,9.53596e-07
1466,-90.0219,2,10.2045,9.2866,41.1335,42.8635,0.0540136,0.19182,0.807581,0.220957,9.53441e-07
1467,-92.1094,2,10.2041,9.2836,41.1262,42.8635,0.053994,0.191812,0.806505,0.220814,9.54725e-07
1468,-86.8578,2,10.2034,9.28148,41.1144,42.8635,0.0539793,0.191782,0.806261,0.220953,9.56453e-07
1469,-84.1246,2,10.2026,9.28215,41.1087,42.8635,0.053988,0.191791,0.805725,0.220957,9.57371e-07
1470,-83.7147,2,10.2024,9.28243,41.1119,42.8635,0.0540156,0.191762,0.804457,0.220791,9.58265e-07
1471,-83.4418,2,10.2019,9.28571,41.1056,42.8635,0.0540491,0.19179,0.804208,0.220609,9.57027e-07
1472,-83.502,2,10.2017,9.283,41.105,42.8635,0.0540693,0.191817,0.804396,0.22043,9.57303e-07
1473,-86.471,2,10.2022,9.27988,41.1078,42.8635,0.0540917,0.191791,0.804867,0.220315,9.55593e-07
1474,-85.9832,2,10.2018,9.28542,41.1072,42.8635,0.0540968,0.191839,0.805575,0.220178,9.5493e-07
1475,-92.2432,2,10.2019,9.28305,41.1039,42.8635,0.0540889,0.191816,0.805956,0.220016,9.53701e-07
1476,-100.068,2,10.2025,9.28679,41.1067,42.8635,0.0540526,0.191829,0.806513,0.219934,9.50966e-07
1477,-94.7222,2,10.2024,9.2879,41.1076,42.8635,0.0540381,0.191849,0.807489,0.219855,9.47987e-07
1478,-85.7919,2,10.2026,9.29094,41.1137,42.8635,0.0540418,0.191807,0.807331,0.219695,9.49659e-07
1479,-88.3946,2,10.2024,9.29438,41.1105,42.8635,0.0540197,0.191766,0.808001,0.219518,9.52037e-07
1480,-85.4674,2,10.202,9.30032,41.1031,42.8635,0.0540223,0.191751,0.808362,0.21951,9.52399e-07
1481,-91.9681,2,10.2019,9.30401,41.0944,42.8635,0.0540118,0.191728,0.808781,0.219329,9.51685e-07
1482,-93.3544,2,10.2021,9.30363,41.0917,42.8635,0.0539996,0.191742,0.808851,0.219251,9.50556e-07
1483,-88.1701,2,10.2026,9.30915,41.0959,42.8635,0.053974,0.191828,0.809526,0.219337,9.52078e-07
1484,-95.1386,2,10.2032,9.31621,41.0925,42.8635,0.0539491,0.191853,0.809871,0.2193,9.51181e-07
1485,-84.39,2,10.2031,9.31493,41.0902,42.8635,0.0539542,0.191835,0.810282,0.219649,9.50299e-07
1486,-80.711,2,10.2032,9.31431,41.097,42.8635,0.053965,0.191829,0.809636,0.219767,9.52894e-07
1487,-84.1656,2,10.2031,9.30916,41.1018,42.8635,0.0540001,0.191816,0.808217,0.219749,9.51883e-07
1488,-85.1808,2,10.2024,9.30352,41.1003,42.8635,0.0540216,0.191797,0.807054,0.219748,9.51548e-07
1489,-90.1592,2,10.2018,9.29883,41.0997,42.8635,0.054019,0.191744,0.805958,0.219985,9.50784e-07
1490,-92.7272,2,10.2016,9.29767,41.1044,42.8635,0.0540113,0.191689,0.805283,0.220023,9.49985e-07
1491,-98.5651,2,10.2018,9.29958,41.1093,42.8635,0.0539818,0.191666,0.804478,0.22012,9.4892e-07
1492,-103.344,2,10.2024,9.29606,41.119,42.8635,0.0539444,0.191658,0.803015,0.220099,9.48136e-07
1493,-96.1067,2,10.2029,9.30153,41.12,42.8635,0.0539202,0.191693,0.802171,0.219932,9.489e-07
1494,-96.4555,2,10.2027,9.30178,41.1293,42.8635,0.0539034,0.191651,0.80144,0.220086,9.47172e-07
1495,-95.3052,2,10.2034,9.30057,41.1371,42.8635,0.0538968,0.19163,0.800638,0.220117,9.46062e-07
1496,-92.5203,2,10.2039,9.30119,41.1371,42.8635,0.0538758,0.191605,0.799956,0.220223,9.47388e-07
1497,-83.9913,2,10.204,9.3067,41.1321,42.8635,0.0538959,0.191554,0.800387,0.220128,9.47056e-07
1498,-86.1088,2,10.2041,9.3057,41.1262,42.8635,0.0538931,0.191616,0.801455,0.220223,9.46759e-07
1499,-89.0254,2,10.2042,9.30845,41.1225,42.8635,0.0538773,0.191659,0.803005,0.220122,9.46989e-07
1500,-81.468,2,10.2039,9.31928,41.1119,42.8635,0.0538706,0.191699,0.804324,0.220047,9.49118e-07
1501,-83.3398,2,10.204,9.31975,41.1113,42.8635,0.0538719,0.191696,0.80442,0.220019,9.4934e-07
1502,-91.5001,2,10.2039,9.32058,41.1115,42.8635,0.05387,0.191695,0.804515,0.220001,9.49317e-07
1503,-93.3025,2,10.204,9.32045,41.1117,42.8635,0.0538682,0.191696,0.804636,0.219983,9.49153e-07
1504,-91.2102,2,10.204,9.3209,41.1109,42.8635,0.0538672,0.191689,0.804666,0.219964,9.49186e-07
1505,-84.3139,2,10.204,9.32161,41.1092,42.8635,0.0538676,0.191683,0.804764,0.219932,9.49492e-07
1506,-90.6458,2,10.2041,9.32374,41.1074,42.8635,0.0538671,0.191674,0.804744,0.219907,9.49566e-07
1507,-92.7455,2,10.2042,9.32541,41.1067,42.8635,0.0538668,0.191667,0.804705,0.219889,9.49498e-07
1508,-83.4157,2,10.2043,9.32678,41.1065,42.8635,0.0538699,0.191663,0.804606,0.219849,9.49793e-07
1509,-90.0084,2,10.2043,9.32727,41.1067,42.8635,0.0538703,0.191659,0.804496,0.219868,9.49703e-07
1510,-89.5725,2,10.2044,9.32693,41.1072,42.8635,0.0538681,0.191663,0.804446,0.219924,9.49747e-07
1511,-91.1639,2,10.2045,9.32646,41.108,42.8635,0.0538662,0.19166,0.80438,0.219949,9.49813e-07
1512,-87.1822,2,10.2045,9.32636,41.1083,42.8635,0.0538647,0.191648,0.804257,0.219962,9.50233e-07
1513,-85.8759,2,10.2044,9.32518,41.1088,42.8635,0.0538656,0.191644,0.80424,0.219967,9.50289e-07
1514,-92.3779,2,10.2045,9.32401,41.1109,42.8635,0.0538634,0.191642,0.804146,0.220022,9.50201e-07
1515,-87.5863,2,10.2044,9.32333,41.1119,42.8635,0.0538611,0.191641,0.804074,0.22002,9.50588e-07
1516,-89.8525,2,10.2044,9.32296,41.1123,42.8635,0.0538597,0.191639,0.804033,0.219997,9.50825e-07
1517,-99.5265,2,10.2044,9.32219,41.1132,42.8635,0.0538573,0.191634,0.803963,0.219973,9.50576e-07
1518,-85.935,2,10.2043,9.32193,41.1141,42.8635,0.0538577,0.191625,0.803943,0.21995,9.5084e-07
1519,-88.0235,2,10.2043,9.32189,41.1131,42.8635,0.053857,0.191623,0.803882,0.219959,9.50983e-07
1520,-87.6131,2,10.2043,9.32226,41.1125,42.8635,0.0538563,0.191618,0.803925,0.219953,9.51106e-07
1521,-97.5477,2,10.2043,9.32321,41.1117,42.8635,0.0538521,0.191622,0.803951,0.219971,9.50857e-07
1522,-88.5691,2,10.2043,9.32441,41.1102,42.8635,0.0538515,0.191627,0.803969,0.219969,9.50865e-07
1523,-85.5852,2,10.2043,9.32561,41.1092,42.8635,0.0538501,0.191636,0.804019,0.219963,9.51171e-07
1524,-74.0796,2,10.2043,9.32588,41.1086,42.8635,0.0538579,0.191653,0.804063,0.219931,9.51084e-07
1525,-71.6588,2,10.2043,9.32606,41.1086,42.8635,0.0538661,0.191648,0.804074,0.219918,9.51215e-07
1526,-71.417,2,10.2043,9.32578,41.1076,42.8635,0.0538757,0.191634,0.804065,0.219903,9.51257e-07
1527,-85.0505,2,10.2043,9.32547,41.1074,42.8635,0.0538791,0.191631,0.803997,0.219889,9.51144e-07
1528,-90.5119,2,10.2043,9.32605,41.1075,42.8635,0.0538782,0.191631,0.804106,0.219895,9.50952e-07
1529,-94.1091,2,10.2043,9.32591,41.1074,42.8635,0.0538751,0.191631,0.804218,0.219876,9.50919e-07
1530,-86.626,2,10.2042,9.32475,41.1071,42.8635,0.0538735,0.191635,0.804298,0.219899,9.51007e-07
1531,-89.6156,2,10.2042,9.3247,41.1075,42.8635,0.0538715,0.191638,0.804417,0.219893,9.51049e-07
1532,-91.6623,2,10.2042,9.32473,41.1074,42.8635,0.0538686,0.191646,0.804474,0.219894,9.51067e-07
1533,-89.1111,2,10.2042,9.32567,41.1058,42.8635,0.0538689,0.191651,0.804483,0.219891,9.50967e-07
1534,-91.5377,2,10.2043,9.32655,41.1053,42.8635,0.0538701,0.191661,0.804544,0.219878,9.50544e-07
1535,-93.4978,2,10.2043,9.32745,41.1053,42.8635,0.053869,0.191668,0.804639,0.219835,9.50396e-07
1536,-88.7964,2,10.2044,9.32856,41.1038,42.8635,0.0538685,0.19166,0.804693,0.219807,9.50538e-07
1537,-78.3106,2,10.2044,9.32974,41.1024,42.8635,0.0538719,0.191661,0.804687,0.219804,9.50767e-07
1538,-75.7942,2,10.2045,9.33103,41.1011,42.8635,0.0538755,0.19166,0.804818,0.219826,9.50915e-07
1539,-80.4471,2,10.2047,9.33143,41.102,42.8635,0.0538791,0.191657,0.804766,0.219825,9.51143e-07
1540,-94.1626,2,10.2047,9.33116,41.103,42.8635,0.0538762,0.19166,0.804738,0.219829,9.51126e-07
1541,-95.2456,2,10.2047,9.33064,41.1045,42.8635,0.0538746,0.191659,0.804678,0.219828,9.50991e-07
1542,-84.8452,2,10.2047,9.33029,41.1045,42.8635,0.0538769,0.191668,0.804629,0.219835,9.50886e-07
1543,-83.5065,2,10.2047,9.33,41.1047,42.8635,0.0538764,0.191664,0.804626,0.219875,9.51104e-07
1544,-86.3546,2,10.2047,9.32987,41.1046,42.8635,0.0538766,0.191666,0.804653,0.219884,9.5113e-07
1545,-87.2048,2,10.2047,9.3305,41.1032,42.8635,0.0538771,0.191664,0.804732,0.219866,9.51109e-07
1546,-83.0458,2,10.2046,9.33021,41.1032,42.8635,0.0538779,0.191661,0.804805,0.219839,9.51355e-07
1547,-80.506,2,10.2045,9.32982,41.1031,42.8635,0.053883,0.19166,0.804895,0.219802,9.51221e-07
1548,-80.8378,2,10.2044,9.32806,41.1044,42.8635,0.0538861,0.191662,0.804956,0.219779,9.51251e-07
1549,-82.5332,2,10.2043,9.32767,41.1054,42.8635,0.0538875,0.191658,0.804974,0.219814,9.51247e-07
1550,-80.7346,2,10.2044,9.32725,41.1064,42.8635,0.0538906,0.191662,0.805048,0.21984,9.51148e-07
1551,-86.6796,2,10.2044,9.32715,41.1071,42.8635,0.0538895,0.191673,0.805023,0.219858,9.51275e-07
1552,-92.2808,2,10.2045,9.327,41.1071,42.8635,0.0538909,0.191669,0.804896,0.219873,9.50999e-07
1553,-86.1014,2,10.2045,9.32647,41.1076,42.8635,0.0538925,0.191671,0.804833,0.219884,9.50994e-07
1554,-78.1398,2,10.2046,9.3265,41.1084,42.8635,0.0538983,0.191678,0.804724,0.219892,9.50982e-07
1555,-85.2773,2,10.2046,9.32558,41.1095,42.8635,0.053902,0.19168,0.804521,0.219896,9.5092e-07
1556,-87.1201,2,10.2046,9.32489,41.1108,42.8635,0.0539043,0.191682,0.804396,0.219892,9.50875e-07
1557,-90.4495,2,10.2046,9.32439,41.1114,42.8635,0.053905,0.191695,0.804214,0.219906,9.50744e-07
1558,-93.8428,2,10.2047,9.32435,41.1124,42.8635,0.0539054,0.191699,0.804032,0.219895,9.50614e-07
1559,-96.7628,2,10.2047,9.32448,41.1122,42.8635,0.0539034,0.191706,0.803898,0.219877,9.50537e-07
1560,-90.5387,2,10.2046,9.32302,41.1136,42.8635,0.0539018,0.191711,0.803759,0.219894,9.50639e-07
1561,-99.1344,2,10.2047,9.32277,41.1153,42.8635,0.0538996,0.19171,0.803647,0.219907,9.50366e-07
1562,-91.477,2,10.2048,9.32257,41.1171,42.8635,0.053899,0.191712,0.803537,0.219906,9.50424e-07
1563,-90.0041,2,10.205,9.32262,41.1185,42.8635,0.0538998,0.191716,0.803464,0.219892,9.50403e-07
1564,-93.8809,2,10.205,9.32266,41.1189,42.8635,0.0538973,0.191715,0.803416,0.219891,9.50452e-07
1565,-84.2915,2,10.205,9.32274,41.1188,42.8635,0.053898,0.191708,0.803382,0.219904,9.50621e-07
1566,-87.9873,2,10.205,9.32396,41.1172,42.8635,0.0539,0.191699,0.803371,0.219893,9.50492e-07
1567,-88.0547,2,10.2049,9.32417,41.1164,42.8635,0.0539005,0.191702,0.803378,0.219907,9.50309e-07
1568,-87.2101,2,10.2048,9.32377,41.1159,42.8635,0.0538999,0.191706,0.803458,0.21991,9.50275e-07
1569,-89.5423,2,10.2048,9.32326,41.1159,42.8635,0.0538987,0.191697,0.803489,0.219907,9.5037e-07
1570,-77.6667,2,10.2048,9.32259,41.1166,42.8635,0.0539032,0.191693,0.803457,0.21992,9.50438e-07
1571,-83.5127,2,10.2048,9.32238,41.1161,42.8635,0.0539061,0.191686,0.803393,0.219923,9.50442e-07
1572,-100.483,2,10.2048,9.3224,41.1162,42.8635,0.0539017,0.191683,0.803403,0.219941,9.50177e-07
1573,-93.3081,2,10.2048,9.32212,41.1179,42.8635,0.0538991,0.191684,0.803511,0.219954,9.50002e-07
1574,-83.004,2,10.2049,9.32163,41.1195,42.8635,0.0538986,0.191683,0.803595,0.219956,9.50335e-07
1575,-92.074,2,10.2048,9.32081,41.1209,42.8635,0.053899,0.191684,0.803639,0.219914,9.5016e-07
1576,-89.445,2,10.2048,9.32096,41.1217,42.8635,0.0538987,0.191687,0.80368,0.219889,9.5018e-07
1577,-86.3588,2,10.2049,9.3208,41.1225,42.8635,0.0539005,0.191686,0.803713,0.219874,9.50119e-07
1578,-84.4667,2,10.2049,9.32117,41.1233,42.8635,0.0539027,0.19168,0.803749,0.21988,9.5006e-07
1579,-88.3272,2,10.205,9.32244,41.1222,42.8635,0.053905,0.191681,0.803727,0.21987,9.49839e-07
1580,-93.3786,2,10.2051,9.32415,41.1214,42.8635,0.0539052,0.191682,0.803728,0.219864,9.49576e-07
1581,-79.1102,2,10.2052,9.32556,41.1202,42.8635,0.0539095,0.191681,0.803767,0.219873,9.4956e-07
1582,-82.9196,2,10.2053,9.32669,41.1188,42.8635,0.0539139,0.191671,0.803748,0.219866,9.49387e-07
1583,-87.7486,2,10.2053,9.32802,41.1173,42.8635,0.0539173,0.19166,0.803721,0.219874,9.49052e-07
1584,-89.5988,2,10.2054,9.32981,41.1145,42.8635,0.0539174,0.191661,0.803772,0.219879,9.48867e-07
1585,-82.4617,2,10.2053,9.33145,41.1122,42.8635,0.0539185,0.191669,0.803867,0.21988,9.48876e-07
1586,-85.1354,2,10.2053,9.33194,41.1108,42.8635,0.0539205,0.191675,0.80394,0.219864,9.48761e-07
1587,-93.2068,2,10.2054,9.33263,41.1107,42.8635,0.0539187,0.191671,0.803925,0.219859,9.48785e-07
1588,-90.734,2,10.2055,9.33336,41.1105,42.8635,0.0539191,0.191668,0.803832,0.219865,9.48703e-07
1589,-96.2065,2,10.2055,9.33347,41.1105,42.8635,0.0539173,0.191668,0.803755,0.219869,9.48525e-07
1590,-92.9845,2,10.2055,9.33326,41.1105,42.8635,0.0539167,0.191666,0.803744,0.219859,9.48406e-07
1591,-78.7077,2,10.2055,9.33275,41.1109,42.8635,0.0539182,0.191672,0.803754,0.219887,9.48607e-07
1592,-84.8844,2,10.2054,9.33163,41.1118,42.8635,0.053918,0.191678,0.803722,0.219901,9.48726e-07
1593,-77.3314,2,10.2053,9.33123,41.1114,42.8635,0.0539211,0.191686,0.803676,0.219886,9.49016e-07
1594,-82.7959,2,10.2053,9.33129,41.1107,42.8635,0.0539252,0.191695,0.803631,0.219896,9.48753e-07
1595,-89.6135,2,10.2052,9.33107,41.1105,42.8635,0.0539249,0.191692,0.803587,0.219911,9.48688e-07
1596,-86.268,2,10.2052,9.33184,41.1093,42.8635,0.0539251,0.191697,0.803607,0.21991,9.48704e-07
1597,-84.0154,2,10.2052,9.33149,41.1094,42.8635,0.0539252,0.191698,0.803554,0.219917,9.48949e-07
1598,-78.8554,2,10.2052,9.33094,41.1099,42.8635,0.0539274,0.191698,0.803541,0.219938,9.49166e-07
1599,-81.7473,2,10.2052,9.3306,41.1106,42.8635,0.0539289,0.191703,0.803613,0.219943,9.4923e-07
1600,-78.1607,2,10.2052,9.33035,41.111,42.8635,0.0539317,0.191701,0.803743,0.219923,9.49402e-07
1601,-86.1986,2,10.2052,9.33054,41.1102,42.8635,0.0539328,0.191697,0.803896,0.219912,9.4928e-07
1602,-88.8273,2,10.2053,9.33083,41.1091,42.8635,0.0539341,0.191699,0.803946,0.219893,9.49124e-07
1603,-92.2647,2,10.2053,9.33222,41.1083,42.8635,0.0539329,0.191702,0.804104,0.219871,9.48954e-07
1604,-83.0588,2,10.2054,9.33301,41.1076,42.8635,0.0539352,0.191713,0.804149,0.219858,9.48921e-07
1605,-87.7544,2,10.2054,9.33398,41.1072,42.8635,0.0539358,0.191708,0.80427,0.219829,9.4891e-07
1606,-86.9294,2,10.2054,9.33454,41.1059,42.8635,0.0539333,0.191702,0.804362,0.219832,9.49179e-07
1607,-86.4743,2,10.2054,9.33518,41.105,42.8635,0.0539322,0.191701,0.804411,0.219834,9.49308e-07
1608,-92.838,2,10.2054,9.3349,41.1043,42.8635,0.0539295,0.191699,0.804432,0.219848,9.49314e-07
1609,-88.3703,2,10.2054,9.33469,41.1044,42.8635,0.0539289,0.191705,0.804407,0.219838,9.49406e-07
1610,-86.1943,2,10.2053,9.33428,41.1044,42.8635,0.0539279,0.19171,0.804441,0.219843,9.49531e-07
1611,-87.3444,2,10.2053,9.33334,41.105,42.8635,0.0539287,0.191707,0.804428,0.219846,9.49476e-07
1612,-84.7959,2,10.2052,9.3332,41.1049,42.8635,0.0539293,0.191703,0.804438,0.219843,9.49578e-07
1613,-85.6715,2,10.2052,9.33265,41.1048,42.8635,0.05393,0.191705,0.804407,0.219836,9.49684e-07
1614,-82.4621,2,10.2052,9.33256,41.1056,42.8635,0.0539336,0.191707,0.80439,0.219835,9.49598e-07
1615,-93.4644,2,10.2052,9.33261,41.1055,42.8635,0.053932,0.191701,0.804403,0.219815,9.49582e-07
1616,-90.4808,2,10.2052,9.33327,41.1058,42.8635,0.0539314,0.191695,0.804447,0.219804,9.4951e-07
1617,-87.0849,2,10.2051,9.33263,41.1057,42.8635,0.0539309,0.191692,0.804498,0.21982,9.49526e-07
1618,-85.4365,2,10.2051,9.33276,41.1061,42.8635,0.0539324,0.191692,0.804486,0.219827,9.49452e-07
1619,-88.6245,2,10.2051,9.33299,41.106,42.8635,0.0539317,0.191682,0.804504,0.219844,9.49446e-07
1620,-89.2553,2,10.2051,9.33194,41.1066,42.8635,0.0539329,0.191673,0.804453,0.219849,9.49334e-07
1621,-89.3163,2,10.2051,9.33144,41.1072,42.8635,0.0539314,0.191677,0.804454,0.219831,9.49504e-07
1622,-90.4061,2,10.2052,9.3312,41.1077,42.8635,0.0539304,0.191678,0.804423,0.219814,9.4966e-07
1623,-93.7416,2,10.2052,9.33098,41.1079,42.8635,0.0539268,0.191678,0.804359,0.21981,9.49889e-07
1624,-82.5483,2,10.2052,9.33014,41.1081,42.8635,0.053929,0.191681,0.80429,0.219833,9.49916e-07
1625,-84.4479,2,10.2051,9.33001,41.1082,42.8635,0.0539293,0.191683,0.804296,0.219852,9.49968e-07
1626,-85.4398,2,10.2051,9.32973,41.1079,42.8635,0.0539278,0.191685,0.804326,0.219878,9.50159e-07
1627,-88.1883,2,10.2051,9.32924,41.1075,42.8635,0.0539258,0.19169,0.804287,0.219912,9.50262e-07
1628,-90.1407,2,10.2051,9.3293,41.1075,42.8635,0.0539241,0.191688,0.804212,0.219947,9.50268e-07
1629,-84.4971,2,10.205,9.3295,41.1077,42.8635,0.0539255,0.191686,0.804212,0.219967,9.50167e-07
1630,-93.0776,2,10.205,9.32908,41.1087,42.8635,0.0539249,0.191681,0.804117,0.219958,9.50148e-07
1631,-93.2415,2,10.2051,9.32828,41.1096,42.8635,0.0539247,0.191676,0.804031,0.219963,9.50035e-07
1632,-86.5174,2,10.2051,9.32792,41.1099,42.8635,0.0539251,0.191669,0.803973,0.219986,9.5009e-07
1633,-81.1953,2,10.2052,9.32779,41.1112,42.8635,0.0539259,0.191671,0.80387,0.219995,9.50473e-07
1634,-82.0932,2,10.2052,9.32753,41.1128,42.8635,0.0539265,0.191681,0.803821,0.220011,9.50673e-07
1635,-92.4218,2,10.2052,9.32726,41.1136,42.8635,0.0539251,0.191693,0.803748,0.220016,9.50606e-07
1636,-95.1607,2,10.2051,9.32637,41.1149,42.8635,0.0539254,0.1917,0.803587,0.220023,9.50298e-07
1637,-86.5246,2,10.2051,9.32497,41.1159,42.8635,0.0539252,0.191703,0.803458,0.220026,9.50515e-07
1638,-95.5738,2,10.2051,9.32424,41.1168,42.8635,0.0539231,0.191707,0.80336,0.220042,9.50406e-07
1639,-92.0457,2,10.2051,9.32396,41.1169,42.8635,0.0539232,0.191711,0.803236,0.22001,9.50453e-07
1640,-94.9509,2,10.2051,9.32368,41.1175,42.8635,0.0539217,0.191713,0.803109,0.220002,9.50426e-07
1641,-90.3241,2,10.2051,9.32409,41.1168,42.8635,0.0539225,0.191713,0.803018,0.219988,9.50383e-07
1642,-83.8381,2,10.205,9.3243,41.1168,42.8635,0.0539249,0.191715,0.803011,0.219976,9.50334e-07
1643,-85.0926,2,10.2051,9.32434,41.1169,42.8635,0.0539256,0.191708,0.803053,0.219969,9.50427e-07
1644,-83.6174,2,10.2051,9.32476,41.1172,42.8635,0.0539281,0.191707,0.803133,0.21996,9.50344e-07
1645,-86.5197,2,10.2052,9.32525,41.1166,42.8635,0.0539287,0.191709,0.803128,0.219943,9.50441e-07
1646,-77.3179,2,10.2052,9.32639,41.1155,42.8635,0.0539308,0.191712,0.803147,0.21993,9.50753e-07
1647,-79.1856,2,10.2051,9.32742,41.1137,42.8635,0.0539344,0.191716,0.803079,0.219935,9.50768e-07
1648,-89.7163,2,10.2051,9.32735,41.1137,42.8635,0.0539346,0.191721,0.802961,0.219948,9.50702e-07
1649,-82.1167,2,10.2051,9.32788,41.1125,42.8635,0.0539374,0.191727,0.80298,0.21996,9.50589e-07
1650,-84.3879,2,10.2052,9.32872,41.1118,42.8635,0.0539374,0.191729,0.803039,0.219957,9.50729e-07
1651,-86.5369,2,10.2052,9.32938,41.1107,42.8635,0.0539365,0.191725,0.803011,0.219966,9.50947e-07
1652,-92.2225,2,10.2052,9.3293,41.1102,42.8635,0.053935,0.191723,0.802963,0.219989,9.50916e-07
1653,-98.0528,2,10.2052,9.32959,41.1094,42.8635,0.0539321,0.191729,0.802946,0.219991,9.50694e-07
1654,-73.9999,2,10.2051,9.3301,41.1079,42.8635,0.0539346,0.191723,0.803052,0.21999,9.50972e-07
1655,-80.5124,2,10.2051,9.33052,41.1066,42.8635,0.0539369,0.191719,0.803194,0.219999,9.5089e-07
1656,-89.2698,2,10.2051,9.33103,41.1064,42.8635,0.053938,0.191708,0.803212,0.21999,9.50791e-07
1657,-87.0802,2,10.2051,9.33089,41.1069,42.8635,0.0539398,0.191698,0.803193,0.219977,9.50713e-07
1658,-90.6964,2,10.2051,9.33138,41.1074,42.8635,0.053941,0.191691,0.803204,0.219951,9.50535e-07
1659,-88.7242,2,10.2051,9.33169,41.1065,42.8635,0.053942,0.191694,0.803159,0.219938,9.50473e-07
1660,-95.1556,2,10.2051,9.33236,41.1065,42.8635,0.0539401,0.191691,0.803149,0.219937,9.50373e-07
1661,-95.6853,2,10.2052,9.33268,41.1062,42.8635,0.0539386,0.19169,0.803149,0.219931,9.50253e-07
1662,-88.7976,2,10.2053,9.33361,41.1052,42.8635,0.0539399,0.191685,0.803129,0.219923,9.50186e-07
1663,-89.9756,2,10.2052,9.33447,41.1043,42.8635,0.0539382,0.191684,0.803158,0.219947,9.50118e-07
1664,-95.8955,2,10.2052,9.33437,41.1043,42.8635,0.0539367,0.191678,0.803094,0.219965,9.49904e-07
1665,-91.0137,2,10.2052,9.33476,41.1038,42.8635,0.0539342,0.191674,0.803058,0.219985,9.50039e-07
1666,-91.4195,2,10.2052,9.33404,41.1044,42.8635,0.0539328,0.191675,0.802946,0.220008,9.50062e-07
1667,-93.9898,2,10.2052,9.33334,41.105,42.8635,0.0539316,0.191667,0.802866,0.220026,9.49976e-07
1668,-79.3471,2,10.2051,9.33231,41.1068,42.8635,0.0539359,0.191668,0.80273,0.220024,9.50015e-07
1669,-93.5404,2,10.2051,9.33169,41.1075,42.8635,0.0539357,0.191667,0.802652,0.220032,9.49836e-07
1670,-84.3592,2,10.2051,9.33127,41.1079,42.8635,0.0539359,0.19167,0.802541,0.220044,9.50031e-07
1671,-93.8413,2,10.2051,9.33158,41.1076,42.8635,0.0539324,0.191666,0.802551,0.220053,9.50145e-07
1672,-85.0659,2,10.205,9.33132,41.1071,42.8635,0.0539357,0.191659,0.802498,0.220028,9.50085e-07
1673,-92.7893,2,10.205,9.3307,41.1066,42.8635,0.0539362,0.191651,0.802393,0.220021,9.49983e-07
1674,-89.2851,2,10.2049,9.32996,41.1072,42.8635,0.053936,0.191649,0.802414,0.220036,9.49843e-07
1675,-88.5437,2,10.2049,9.3302,41.1067,42.8635,0.0539377,0.191644,0.802453,0.220025,9.49628e-07
1676,-91.5856,2,10.2049,9.33064,41.106,42.8635,0.0539374,0.19164,0.802529,0.22003,9.49385e-07
1677,-85.3968,2,10.2049,9.33073,41.1055,42.8635,0.0539396,0.191637,0.802585,0.220027,9.49225e-07
1678,-77.2444,2,10.2049,9.33092,41.1057,42.8635,0.0539411,0.191629,0.802611,0.22003,9.49573e-07
1679,-78.4725,2,10.205,9.33102,41.1066,42.8635,0.0539445,0.191625,0.802648,0.220028,9.4963e-07
1680,-78.3582,2,10.2049,9.33067,41.1072,42.8635,0.0539455,0.191617,0.80269,0.220026,9.49967e-07
1681,-84.7585,2,10.2049,9.33037,41.1066,42.8635,0.0539454,0.191609,0.802798,0.220048,9.49962e-07
1682,-79.9896,2,10.2048,9.33034,41.1059,42.8635,0.0539465,0.191604,0.802909,0.220032,9.50171e-07
1683,-81.794,2,10.2048,9.33036,41.1059,42.8635,0.0539493,0.191603,0.802975,0.220027,9.50094e-07
1684,-80.8665,2,10.2048,9.33054,41.1054,42.8635,0.05395,0.191605,0.803105,0.22002,9.50227e-07
1685,-86.3712,2,10.2048,9.3307,41.1038,42.8635,0.0539494,0.191606,0.803212,0.220026,9.50187e-07
