iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,733.756,2,10.4169,9.11672,47.3224,58.7589,2.22045e-16,0.371412,0.107411,0.133246,0.984239,0.228227,1.17952,0.0140245,0.11018,0.148534
513,740.909,2,10.4171,9.12023,47.3226,58.7639,2.22045e-16,0.371182,0.107394,0.133238,0.984238,0.228287,1.17927,0.0140391,0.110244,0.148619
514,732.061,2,10.418,9.1219,47.3224,58.7619,2.22045e-16,0.37097,0.107381,0.133263,0.984278,0.228341,1.17788,0.0140373,0.110135,0.148614
515,736.846,2,10.4178,9.12856,47.3229,58.7684,2.22045e-16,0.371621,0.107383,0.13317,0.984317,0.228401,1.17728,0.01403,0.110228,0.148525
516,739.105,2,10.4183,9.13375,47.3231,58.7587,2.22045e-16,0.371853,0.107371,0.133163,0.984403,0.228413,1.17707,0.0140404,0.110147,0.148467
517,734.764,2,10.4196,9.13307,47.3243,58.7532,2.22045e-16,0.373291,0.107329,0.133072,0.984462,0.228448,1.17724,0.0140489,0.110223,0.148324
518,736.952,2,10.4185,9.12632,47.3242,58.7421,2.22045e-16,0.373469,0.107307,0.133057,0.984373,0.22849,1.1769,0.0140417,0.110359,0.148126
519,739.151,2,10.4179,9.11815,47.3249,58.7445,2.22045e-16,0.37427,0.107285,0.133016,0.984255,0.228451,1.1773,0.0140316,0.110512,0.148021
520,739.46,2,10.4171,9.11058,47.3249,58.756,2.22045e-16,0.374059,0.107277,0.133011,0.984084,0.228475,1.17744,0.0140295,0.110701,0.147978
521,747.607,2,10.4163,9.10816,47.3246,58.7523,2.22045e-16,0.375244,0.107322,0.132916,0.983845,0.228466,1.17713,0.0140241,0.110787,0.147935
522,745.151,2,10.4162,9.10207,47.3255,58.7528,2.22045e-16,0.375939,0.107308,0.132919,0.983721,0.228474,1.17651,0.0140403,0.110775,0.147971
523,730.249,2,10.416,9.0966,47.324,58.7573,2.22045e-16,0.375767,0.10726,0.132967,0.983741,0.228439,1.17598,0.0140489,0.110605,0.14789
524,737.305,2,10.4156,9.09273,47.3236,58.7595,2.22045e-16,0.376273,0.107248,0.132944,0.983711,0.228483,1.1751,0.0140348,0.110713,0.147803
525,732.613,2,10.4146,9.08903,47.3226,58.7622,2.22045e-16,0.376185,0.107245,0.132939,0.983675,0.228478,1.17473,0.0140213,0.110637,0.147678
526,733.936,2,10.4141,9.08196,47.3237,58.7649,2.22045e-16,0.375722,0.107229,0.132994,0.983604,0.228558,1.1738,0.0140103,0.110607,0.147616
527,732.95,2,10.4132,9.07661,47.323,58.767,2.22045e-16,0.375689,0.107208,0.133007,0.983622,0.228618,1.17296,0.0140062,0.110418,0.147555
528,734.631,2,10.4124,9.07193,47.3218,58.7643,2.22045e-16,0.375506,0.107204,0.133045,0.983635,0.228695,1.17228,0.0139872,0.110298,0.147438
529,741.969,2,10.4122,9.07263,47.3203,58.76,2.22045e-16,0.376101,0.107214,0.133019,0.983526,0.228866,1.17367,0.0139794,0.11022,0.147275
