iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,299.3,2,9.97882,10.7226,37.4439,40.2891,0.0616943,0.321254,0.498689,0.331292,0.388452
781,311.877,2,9.98487,10.7974,37.4769,40.3132,0.0621685,0.322105,0.493412,0.332102,0.390314
782,302.522,2,9.99428,10.8456,37.4753,40.4949,0.0621582,0.321976,0.488754,0.33236,0.394405
783,302.202,2,10,10.8361,37.461,40.2954,0.0621964,0.321803,0.482529,0.333828,0.394615
784,290.617,2,10.0047,10.8864,37.4872,40.4498,0.0617088,0.321958,0.476788,0.333081,0.39669
785,299.24,2,10.0131,10.9531,37.5393,40.1808,0.0617065,0.321539,0.471867,0.334823,0.396222
786,290.253,2,10.0245,11.1788,37.4779,40.0709,0.0613207,0.322102,0.472664,0.333251,0.393128
787,292.906,2,10.027,11.2902,37.3849,39.7954,0.061238,0.322898,0.463288,0.333103,0.391529
788,294.119,2,10.0258,11.3492,37.3784,39.651,0.0610254,0.323417,0.459824,0.335103,0.391592
789,296.657,2,10.0209,11.36,37.4108,39.6152,0.0611557,0.324191,0.453292,0.333254,0.389736
790,301.014,2,10.0075,11.3859,37.3902,39.2487,0.0611553,0.324967,0.454331,0.333079,0.390466
791,294.73,2,10.0068,11.4024,37.3415,39.2826,0.0611757,0.325132,0.448483,0.332317,0.388954
792,296.701,2,10.0102,11.4269,37.4171,39.2074,0.0611418,0.325455,0.457192,0.333273,0.379775
793,306.789,2,10.0142,11.4143,37.5033,39.3096,0.0615342,0.326334,0.458667,0.330722,0.380773
794,297.511,2,10.0171,11.424,37.5687,39.1747,0.0614252,0.326145,0.46432,0.328501,0.38206
795,297.013,2,10.0172,11.4187,37.5276,39.2925,0.0612564,0.325231,0.470257,0.328965,0.381677
796,301.259,2,10.015,11.4255,37.4586,39.445,0.0610904,0.324951,0.474729,0.330692,0.387284
797,298.9,2,10.0111,11.4571,37.3851,39.5411,0.0607443,0.324972,0.480105,0.331578,0.396448
798,297.914,2,10.0096,11.4692,37.3593,39.8493,0.060502,0.324852,0.485812,0.329779,0.403039
799,300.864,2,10.0111,11.4747,37.2981,39.96,0.0603753,0.324739,0.487018,0.33003,0.412356
800,300.04,2,10.0119,11.4922,37.3078,39.95,0.0603648,0.324932,0.488457,0.33045,0.412102
801,303.363,2,10.016,11.5678,37.2782,39.9209,0.0604863,0.32543,0.489668,0.328801,0.415479
802,299.846,2,10.0194,11.6766,37.181,39.5987,0.0605748,0.325012,0.499186,0.324379,0.410579
803,296.371,2,10.0208,11.7287,37.1635,39.4539,0.060569,0.324382,0.503599,0.320947,0.406625
804,298.795,2,10.0198,11.845,37.0268,39.5442,0.0605105,0.324624,0.511135,0.322052,0.400456
805,297.994,2,10.022,11.9586,36.8986,39.877,0.0604007,0.324607,0.520107,0.322415,0.396307
806,297.506,2,10.0222,12.0633,36.8107,40.0708,0.0603417,0.324539,0.524248,0.323882,0.391338
807,299.868,2,10.0255,12.128,36.7558,40.2334,0.0603366,0.324559,0.531772,0.32424,0.387981
808,300.714,2,10.0282,12.1802,36.6863,40.2151,0.0602911,0.325522,0.534764,0.327892,0.385954
809,309.636,2,10.0282,12.2105,36.6578,40.2325,0.0604325,0.325896,0.535684,0.330844,0.391556
810,299.866,2,10.0192,12.2205,36.583,40.2958,0.0603206,0.326191,0.53639,0.333147,0.390254
811,303.26,2,10.0142,12.2608,36.5148,40.2307,0.0603587,0.326255,0.539818,0.332508,0.390854
812,300.315,2,10.0115,12.2902,36.4696,40.3817,0.060357,0.326443,0.541839,0.330714,0.391171
813,300.726,2,10.0139,12.441,36.3561,40.8105,0.0601131,0.326656,0.552196,0.330627,0.394829
814,302.518,2,10.0177,12.4734,36.3045,41.1723,0.060033,0.326458,0.561237,0.332121,0.394445
815,312.161,2,10.011,12.4589,36.2864,41.381,0.0602999,0.327631,0.566964,0.33102,0.393926
816,298.004,2,10.0095,12.5422,36.1812,41.5067,0.0599415,0.328073,0.573844,0.332705,0.39604
817,303.54,2,10.0074,12.6436,36.0364,41.6102,0.0599094,0.328006,0.578407,0.334362,0.394383
818,304.138,2,10.0038,12.702,35.9,41.7516,0.0598983,0.327721,0.580487,0.336433,0.393661
819,309.531,2,10.0087,12.8184,35.8795,41.4653,0.060066,0.327273,0.582224,0.33769,0.394973
820,304.806,2,10.0075,12.8311,35.8585,41.5567,0.0600416,0.326838,0.580237,0.33877,0.398697
821,305.669,2,10.0082,12.8558,35.8041,41.4234,0.0601545,0.326839,0.578714,0.339049,0.39789
822,303.7,2,10.0135,12.9371,35.7746,41.4975,0.060057,0.326829,0.578613,0.339566,0.40341
823,297.168,2,10.018,12.9854,35.8095,41.5894,0.0598518,0.327133,0.581746,0.338792,0.403914
824,301.462,2,10.0195,13.0434,35.8469,41.4716,0.0598525,0.327445,0.585224,0.337379,0.401297
825,304.943,2,10.021,12.9721,35.9405,41.48,0.0600365,0.327323,0.584309,0.336433,0.39826
826,303.864,2,10.022,12.8393,36.0685,41.1396,0.0601973,0.326782,0.581546,0.334676,0.397657
827,311.57,2,10.0181,12.7299,36.0957,40.9986,0.0604815,0.326659,0.584686,0.332274,0.397233
828,305.308,2,10.0157,12.7316,36.05,41.0925,0.0606317,0.326918,0.584185,0.330615,0.394075
829,299.992,2,10.016,12.7826,36.0156,41.1056,0.0605854,0.326946,0.587544,0.330178,0.389719
830,304.944,2,10.0158,12.8799,35.9608,41.2253,0.0606453,0.327022,0.590309,0.330296,0.386209
831,300.679,2,10.0146,12.8952,35.9085,41.1295,0.0605228,0.326769,0.59449,0.331205,0.383391
832,311.925,2,10.0102,12.9779,35.7364,40.9995,0.0605374,0.326338,0.598385,0.336358,0.384276
833,306.662,2,10.0065,13.0559,35.5675,40.9185,0.0604768,0.325569,0.599141,0.338884,0.386515
834,311.046,2,10.0049,13.0585,35.4461,40.8944,0.0605798,0.32565,0.600898,0.341097,0.386279
835,303.355,2,10.0077,13.1192,35.3786,40.9866,0.060612,0.324978,0.600427,0.340983,0.384361
836,306.781,2,10.0056,13.2099,35.2904,40.9785,0.0606574,0.324779,0.601995,0.341098,0.383587
837,299.611,2,10.0097,13.292,35.2272,40.8489,0.0606363,0.324497,0.601595,0.340459,0.379773
838,298.662,2,10.0134,13.3919,35.1403,40.8798,0.0606055,0.32465,0.60617,0.339218,0.373189
839,300.881,2,10.0214,13.4653,35.1272,40.838,0.0606116,0.324429,0.611074,0.339063,0.368367
840,304.335,2,10.0232,13.4852,35.1477,40.8167,0.060632,0.324138,0.607711,0.339081,0.370281
841,300.979,2,10.0285,13.4624,35.2183,40.8014,0.0606108,0.324202,0.604192,0.340692,0.369231
842,302.356,2,10.035,13.4558,35.26,40.7885,0.0606197,0.324194,0.599017,0.343378,0.369038
843,304.162,2,10.0352,13.4551,35.2897,40.8436,0.0606056,0.323765,0.593663,0.346643,0.370105
844,303.278,2,10.0375,13.4611,35.2604,40.9122,0.06057,0.323054,0.588232,0.34901,0.372721
845,310.826,2,10.0391,13.4653,35.2309,40.8159,0.0607895,0.322235,0.583277,0.35244,0.37152
846,306.817,2,10.0372,13.4238,35.2302,40.7374,0.0608489,0.321752,0.581572,0.355313,0.370089
847,301.117,2,10.0338,13.3654,35.3007,40.6767,0.0607416,0.322061,0.580411,0.355194,0.37119
848,296.567,2,10.0361,13.318,35.3476,40.5638,0.0606428,0.32209,0.577538,0.355979,0.369401
849,295.774,2,10.0404,13.341,35.3489,40.4764,0.0605744,0.321601,0.576968,0.35566,0.366024
850,300.191,2,10.0461,13.3647,35.3311,40.3621,0.0604978,0.32127,0.577401,0.354814,0.368377
851,296.998,2,10.0444,13.3689,35.2899,40.3496,0.0603617,0.321779,0.577441,0.354089,0.367945
852,291.636,2,10.0433,13.4061,35.2363,40.4015,0.0601913,0.321791,0.578753,0.353697,0.36354
853,290.629,2,10.0424,13.4192,35.2085,40.4635,0.059871,0.322455,0.58125,0.353351,0.36423
854,292.912,2,10.0412,13.4095,35.1997,40.4905,0.0596107,0.322715,0.582753,0.352884,0.366851
855,307.519,2,10.039,13.4049,35.2117,40.5762,0.0597212,0.323427,0.584092,0.353756,0.366713
856,298.431,2,10.0396,13.3845,35.2294,40.6762,0.0597457,0.323405,0.581157,0.354073,0.36541
857,291.937,2,10.0415,13.3814,35.2367,40.7202,0.0595792,0.323327,0.578187,0.354755,0.365906
858,299.072,2,10.046,13.4119,35.28,40.6185,0.0596187,0.323181,0.576999,0.355842,0.364066
859,299.114,2,10.0476,13.4159,35.2594,40.5449,0.0596158,0.323156,0.577501,0.357177,0.362171
860,289.886,2,10.0474,13.3975,35.2618,40.4385,0.0594844,0.32287,0.576474,0.357077,0.359479
861,287.363,2,10.0472,13.3476,35.2951,40.3962,0.0593495,0.32288,0.574857,0.356073,0.356632
862,296.252,2,10.0444,13.2904,35.3003,40.3144,0.0593965,0.323213,0.574434,0.353866,0.355259
863,289.594,2,10.0448,13.254,35.3776,40.2729,0.0593064,0.323268,0.573512,0.351776,0.354682
864,298.125,2,10.0446,13.2444,35.3916,40.2979,0.0593494,0.322951,0.570989,0.352288,0.354211
865,302.391,2,10.0449,13.1977,35.4225,40.2265,0.0595373,0.322843,0.570566,0.351071,0.352763
866,300.933,2,10.0454,13.1834,35.4126,40.2333,0.0595865,0.322604,0.571644,0.350394,0.353592
867,309.364,2,10.0426,13.1247,35.4283,40.1781,0.0597667,0.322817,0.571966,0.351274,0.353869
868,290.271,2,10.041,13.0801,35.4667,40.177,0.0595958,0.323027,0.571029,0.352155,0.352895
869,300.818,2,10.0412,13.0782,35.5249,40.3253,0.0595199,0.32345,0.572383,0.35248,0.356696
870,293.521,2,10.0389,13.0637,35.5538,40.198,0.0594503,0.323593,0.575114,0.352521,0.353243
871,297.555,2,10.0375,13.0387,35.5426,40.0333,0.0594086,0.323479,0.574513,0.353164,0.354082
872,289.3,2,10.0368,13.0012,35.5593,39.9331,0.0593071,0.323112,0.572454,0.353513,0.352438
873,298.767,2,10.0384,12.9624,35.5964,39.9222,0.0594224,0.322756,0.570806,0.353501,0.350053
874,293.794,2,10.0366,12.954,35.6343,39.9772,0.0594248,0.32305,0.570485,0.352567,0.347492
875,288.629,2,10.04,12.9665,35.6492,39.9823,0.0593433,0.323385,0.569428,0.351472,0.346362
876,290.668,2,10.0455,13.0444,35.6599,40.0346,0.05931,0.323684,0.567835,0.350021,0.346215
877,294.901,2,10.0481,13.0717,35.6965,39.9973,0.0593309,0.324454,0.568066,0.349009,0.344966
878,298.772,2,10.0485,13.0837,35.7276,40.0102,0.0593838,0.324602,0.565992,0.348954,0.345596
879,296.444,2,10.0467,13.0624,35.7557,39.9472,0.0593734,0.324883,0.566409,0.347666,0.34666
880,300.064,2,10.0448,13.0446,35.7959,40.0228,0.0594199,0.325101,0.568227,0.346512,0.346933
881,294.513,2,10.0428,13.0274,35.8484,40.1699,0.0593558,0.325365,0.569807,0.344524,0.348693
882,291.872,2,10.0421,13.0115,35.8534,40.343,0.0592518,0.325562,0.569608,0.343912,0.350028
883,298.72,2,10.0375,13.0082,35.8364,40.4375,0.059261,0.325892,0.56981,0.34224,0.351954
884,302.044,2,10.0376,13.0167,35.7987,40.4624,0.0593055,0.32592,0.570922,0.341632,0.354244
885,296.267,2,10.0381,13.0106,35.8015,40.5968,0.0592973,0.325935,0.572588,0.340109,0.355133
886,295.283,2,10.0399,13.0629,35.7864,40.5873,0.0592858,0.325963,0.57248,0.339306,0.355409
887,307.034,2,10.041,13.0712,35.7696,40.5177,0.0594545,0.325885,0.572219,0.33848,0.356463
888,310.801,2,10.0414,13.0695,35.7715,40.5638,0.059646,0.325684,0.573299,0.339515,0.356004
889,300.851,2,10.0414,13.0524,35.7806,40.6538,0.0596851,0.325226,0.574621,0.340108,0.355436
890,296.713,2,10.0434,13.0448,35.8056,40.7431,0.0596679,0.325001,0.575241,0.341011,0.354613
891,303.039,2,10.0455,13.0359,35.8306,40.7957,0.0597659,0.324943,0.575488,0.341179,0.354101
892,297.941,2,10.0456,12.9832,35.8792,40.8804,0.0597741,0.324718,0.574744,0.341341,0.354156
893,305.503,2,10.046,12.9313,35.9258,40.9247,0.059922,0.324393,0.574332,0.340737,0.35421
894,301.122,2,10.0467,12.8848,35.9604,40.9639,0.059977,0.324298,0.575184,0.340142,0.354059
895,301.404,2,10.0461,12.8854,35.9287,40.9677,0.0600333,0.324237,0.576718,0.339043,0.353378
896,306.389,2,10.0451,12.8948,35.939,40.9913,0.060134,0.32411,0.579348,0.338728,0.352236
897,302.309,2,10.0461,12.8762,35.9845,41.0528,0.0602202,0.324174,0.57888,0.337255,0.352571
898,298.401,2,10.0473,12.7974,36.0379,41.0103,0.0603128,0.324349,0.576688,0.335613,0.35156
899,299.431,2,10.0466,12.7332,36.0833,41.0406,0.0603783,0.324446,0.575097,0.333974,0.35165
900,299.237,2,10.0467,12.7118,36.0849,40.9711,0.0604188,0.324528,0.575203,0.33233,0.351862
901,296.747,2,10.0449,12.6902,36.0987,40.8795,0.060379,0.324775,0.574978,0.33125,0.352797
902,290.199,2,10.0448,12.6838,36.1105,40.8588,0.0603048,0.324778,0.575156,0.330051,0.351726
903,292.582,2,10.0442,12.6699,36.1131,40.857,0.0602295,0.325134,0.572878,0.329516,0.352572
904,294.82,2,10.0435,12.652,36.1176,40.8558,0.0601995,0.325213,0.570628,0.329616,0.352651
905,295.688,2,10.0425,12.643,36.1404,40.8668,0.0601653,0.325518,0.5686,0.329207,0.353782
906,287.012,2,10.0414,12.6433,36.1481,40.8282,0.0600222,0.326074,0.567238,0.329162,0.353507
907,300.802,2,10.0408,12.6684,36.1516,40.8188,0.0600489,0.326675,0.567554,0.328323,0.354366
908,299.396,2,10.0412,12.6774,36.161,40.7795,0.0600478,0.326913,0.567877,0.327924,0.355529
909,304.566,2,10.0384,12.6726,36.1637,40.7892,0.060087,0.327107,0.567429,0.328259,0.356905
910,303.863,2,10.037,12.6691,36.1911,40.7668,0.060105,0.327291,0.566734,0.328687,0.35893
911,300.652,2,10.0365,12.6753,36.2195,40.9015,0.060109,0.328003,0.565512,0.328399,0.360617
912,294.297,2,10.0361,12.6848,36.2182,40.9376,0.0600793,0.328247,0.564926,0.328022,0.360099
913,296.93,2,10.0357,12.6912,36.2169,40.9906,0.0600573,0.328487,0.564367,0.328263,0.360077
914,294.106,2,10.0348,12.7011,36.2101,41.0122,0.0600024,0.328569,0.56424,0.328668,0.359478
915,300.515,2,10.0332,12.707,36.1969,41.0187,0.0600031,0.328677,0.563487,0.330199,0.359162
916,295.422,2,10.0329,12.7107,36.158,40.9771,0.0599374,0.328406,0.56247,0.331338,0.359925
917,298.308,2,10.0318,12.7314,36.1245,40.8865,0.0598897,0.32839,0.562015,0.332583,0.360831
918,294.667,2,10.0303,12.7372,36.079,40.7709,0.059818,0.328059,0.560845,0.333211,0.36219
919,296.893,2,10.0293,12.7357,36.0805,40.7659,0.0597452,0.327921,0.562288,0.334031,0.362808
920,302.735,2,10.0276,12.7386,36.0694,40.7625,0.0597385,0.327861,0.564922,0.334885,0.362676
921,306.455,2,10.0248,12.7655,36.0454,40.7079,0.0598099,0.327862,0.566054,0.335143,0.362137
922,298.558,2,10.0249,12.7568,36.0291,40.745,0.0598055,0.327622,0.568018,0.336375,0.359997
923,312.335,2,10.0239,12.7564,36.029,40.7817,0.0599559,0.327529,0.568593,0.336955,0.359402
924,302.638,2,10.0236,12.7698,36.0042,40.7324,0.0600106,0.327142,0.570059,0.337143,0.357851
925,290.89,2,10.0239,12.77,35.9991,40.6842,0.0599032,0.326871,0.570932,0.336686,0.358474
926,292.854,2,10.0248,12.7878,35.9813,40.6878,0.0598178,0.326467,0.572326,0.33634,0.359178
927,291.87,2,10.0246,12.7846,35.9894,40.6544,0.0597606,0.326231,0.57298,0.336083,0.358368
928,307.802,2,10.0247,12.77,35.9825,40.6109,0.0598202,0.325929,0.573871,0.336882,0.359019
929,307.734,2,10.0238,12.7476,35.9828,40.606,0.0598607,0.325829,0.574262,0.337684,0.360301
930,306.369,2,10.0217,12.751,36.0044,40.591,0.059818,0.325761,0.574591,0.338462,0.364164
931,299.861,2,10.0226,12.7423,35.9961,40.613,0.0597662,0.325626,0.573487,0.339593,0.366481
932,303.059,2,10.0207,12.7348,35.9894,40.6249,0.059781,0.325633,0.572993,0.340062,0.366922
933,296.993,2,10.0197,12.7214,35.9678,40.6215,0.0597818,0.325631,0.572559,0.340184,0.365814
934,303.2,2,10.0181,12.693,35.9874,40.6896,0.0597825,0.325515,0.57227,0.340626,0.367094
935,303.246,2,10.0164,12.6541,36.014,40.7049,0.059783,0.325465,0.570972,0.341195,0.368691
936,304.612,2,10.015,12.6317,36.0079,40.6594,0.0598476,0.325314,0.570354,0.341423,0.36818
937,298.995,2,10.0165,12.6189,36.0053,40.6268,0.0598826,0.325046,0.571041,0.340819,0.367227
938,292.731,2,10.0182,12.6082,36.0208,40.6531,0.0598489,0.324943,0.57274,0.339995,0.365951
939,293.688,2,10.0181,12.5787,36.0317,40.6989,0.0598048,0.324955,0.57433,0.339308,0.365154
940,298.242,2,10.0182,12.5672,36.053,40.7499,0.059814,0.325207,0.574688,0.338723,0.36477
941,297.268,2,10.0191,12.5627,36.0636,40.7534,0.0598119,0.325334,0.575185,0.338353,0.364185
942,305.051,2,10.0197,12.5686,36.0706,40.7887,0.0598919,0.325566,0.575742,0.337407,0.363735
943,316.723,2,10.0208,12.5426,36.1137,40.8868,0.0600858,0.32565,0.575563,0.336753,0.363335
944,310.585,2,10.0203,12.5272,36.1417,40.8957,0.0601546,0.325818,0.576511,0.335937,0.364921
945,299.273,2,10.0195,12.504,36.1734,40.9082,0.0601406,0.325868,0.576348,0.335408,0.365674
946,301.979,2,10.02,12.4803,36.1868,40.954,0.0601691,0.325786,0.576255,0.335336,0.365619
947,299.682,2,10.0196,12.4681,36.2057,40.9809,0.0601774,0.325807,0.577954,0.334469,0.364872
948,307.558,2,10.0209,12.4506,36.2144,41.0489,0.0602364,0.325807,0.580099,0.334101,0.364694
949,303.43,2,10.0201,12.4369,36.2314,41.1083,0.0602174,0.325687,0.582899,0.333093,0.36593
950,298.946,2,10.0192,12.4316,36.2339,41.1591,0.0601904,0.325515,0.584746,0.332443,0.365831
951,301.088,2,10.0205,12.4394,36.2225,41.1498,0.0602117,0.325201,0.587189,0.331473,0.36507
952,301.772,2,10.0217,12.4604,36.2124,41.1708,0.0602053,0.324998,0.589021,0.330592,0.366081
953,299.12,2,10.0222,12.4792,36.191,41.2027,0.0601893,0.324724,0.589828,0.329681,0.367081
954,295.461,2,10.023,12.492,36.1905,41.1914,0.0601675,0.324383,0.590181,0.329371,0.366656
955,300.268,2,10.0229,12.4954,36.1796,41.1753,0.0601881,0.324244,0.590227,0.329078,0.366179
956,298.405,2,10.0219,12.4803,36.1764,41.1822,0.0601998,0.324288,0.589807,0.328707,0.365636
957,301.376,2,10.0219,12.4703,36.1937,41.2276,0.0602507,0.324136,0.589354,0.328092,0.365025
958,303.103,2,10.0205,12.4472,36.2169,41.2358,0.0602953,0.324148,0.587999,0.328003,0.364905
959,308.514,2,10.0182,12.4172,36.2349,41.2813,0.0603658,0.324143,0.587183,0.327734,0.36518
960,294.274,2,10.0168,12.4061,36.2286,41.2958,0.0603104,0.32412,0.586246,0.327631,0.365877
961,298.234,2,10.015,12.4014,36.2201,41.2918,0.0602511,0.324,0.586858,0.328242,0.36621
962,301.361,2,10.012,12.3831,36.2113,41.3228,0.0602489,0.324032,0.587412,0.32802,0.366058
963,304.234,2,10.0111,12.3591,36.2172,41.3308,0.0602741,0.323999,0.586351,0.328686,0.366168
964,299.714,2,10.0117,12.3492,36.2337,41.346,0.060271,0.324075,0.584741,0.329323,0.36643
965,309.346,2,10.0124,12.3496,36.2493,41.4024,0.0603378,0.324129,0.583269,0.329747,0.367119
966,297.252,2,10.0129,12.3458,36.2625,41.4362,0.0602933,0.324085,0.583333,0.330466,0.367087
967,308.481,2,10.0146,12.3326,36.2673,41.4486,0.0603682,0.324016,0.583436,0.330724,0.366635
968,302.344,2,10.0164,12.3379,36.2874,41.4409,0.0603825,0.324031,0.584374,0.330509,0.366567
969,290.22,2,10.0172,12.3418,36.2883,41.5174,0.0603101,0.324188,0.584521,0.330499,0.366103
970,293.019,2,10.0175,12.3501,36.2702,41.5454,0.0602696,0.324138,0.584683,0.330493,0.365414
971,296.553,2,10.0175,12.3567,36.2452,41.5573,0.0602583,0.324089,0.584605,0.330738,0.364463
972,287.037,2,10.0184,12.3579,36.2297,41.5101,0.0601958,0.323938,0.583484,0.331493,0.363
973,290.961,2,10.019,12.3542,36.2213,41.51,0.0601689,0.323744,0.582246,0.331637,0.362274
974,296.833,2,10.0195,12.3549,36.2139,41.4577,0.0601862,0.323665,0.580584,0.332205,0.361195
975,299.119,2,10.021,12.3701,36.1928,41.4431,0.0602143,0.323574,0.579421,0.332779,0.360231
976,299.376,2,10.022,12.3719,36.1827,41.4083,0.0602325,0.323606,0.578511,0.332737,0.360247
977,297.564,2,10.0218,12.3745,36.1766,41.3846,0.0602048,0.323808,0.578432,0.332763,0.360587
978,296.296,2,10.0215,12.3846,36.1697,41.3603,0.0601778,0.323909,0.57851,0.332686,0.360585
979,299.379,2,10.0217,12.3827,36.1759,41.3212,0.060186,0.323857,0.578005,0.332763,0.360572
980,299.581,2,10.0217,12.3852,36.193,41.2829,0.060186,0.323751,0.577624,0.332972,0.36075
981,293.742,2,10.0213,12.3794,36.1914,41.2782,0.060128,0.323843,0.576801,0.33337,0.361426
982,299.934,2,10.022,12.3805,36.1968,41.3044,0.0601001,0.323973,0.575815,0.334018,0.362686
983,296.294,2,10.0225,12.3766,36.2006,41.2731,0.0600918,0.323888,0.574745,0.334255,0.362746
984,291.34,2,10.0221,12.384,36.1843,41.2619,0.0600435,0.323717,0.57387,0.334471,0.362773
985,300.468,2,10.0229,12.3853,36.1757,41.2595,0.0600529,0.323681,0.57325,0.334824,0.362782
986,293.6,2,10.0231,12.3859,36.1699,41.2629,0.0600276,0.323604,0.573488,0.335502,0.361433
987,295.176,2,10.0235,12.3807,36.1797,41.2607,0.0600174,0.323529,0.573617,0.335966,0.360357
988,300.298,2,10.0231,12.3856,36.1683,41.234,0.0599995,0.323491,0.575654,0.335662,0.360424
989,297.328,2,10.0236,12.3949,36.1549,41.2214,0.0599894,0.323381,0.576991,0.335515,0.35994
990,296.553,2,10.0239,12.3967,36.1487,41.2087,0.0599902,0.323356,0.577672,0.335557,0.358834
991,294.351,2,10.0238,12.4065,36.1322,41.1992,0.0599561,0.323328,0.578776,0.33527,0.358594
992,293.517,2,10.0233,12.4179,36.1209,41.203,0.05993,0.323369,0.57975,0.334729,0.358101
993,297.597,2,10.0233,12.4194,36.1135,41.1957,0.0599239,0.323253,0.579849,0.334221,0.358656
994,296.938,2,10.0234,12.4238,36.1028,41.1537,0.0598987,0.323213,0.579348,0.33442,0.359298
995,294.893,2,10.0232,12.4323,36.0913,41.1227,0.0598721,0.323184,0.578487,0.334492,0.359891
996,294.678,2,10.0237,12.4551,36.0774,41.0875,0.0598461,0.323209,0.577983,0.334261,0.360617
997,296.02,2,10.0239,12.4734,36.0656,41.0251,0.0598277,0.323289,0.577889,0.334211,0.36083
998,296.219,2,10.024,12.4808,36.0619,40.9938,0.0598192,0.323524,0.577439,0.334265,0.360703
999,299.108,2,10.024,12.4864,36.0581,40.9819,0.059821,0.323676,0.57665,0.334047,0.361299
1000,297.599,2,10.024,12.4885,36.0677,40.9542,0.0598194,0.323765,0.575957,0.333763,0.361743
1001,292.668,2,10.0242,12.4856,36.0717,40.8938,0.0597874,0.323821,0.574824,0.333276,0.362925
1002,294.747,2,10.0244,12.4921,36.0684,40.8536,0.0597803,0.323861,0.574775,0.332718,0.363016
1003,312.53,2,10.0235,12.4953,36.0651,40.8508,0.0598485,0.32384,0.575896,0.332549,0.362569
1004,306.8,2,10.0225,12.4955,36.0703,40.8639,0.0598868,0.323805,0.576981,0.33222,0.362203
1005,297.435,2,10.0213,12.4824,36.0739,40.8816,0.0598621,0.323803,0.577823,0.331698,0.362825
1006,295.56,2,10.0209,12.4821,36.0773,40.9321,0.0598383,0.323762,0.579076,0.331272,0.362836
1007,302.616,2,10.0207,12.478,36.0818,40.9642,0.059862,0.323721,0.579331,0.33091,0.362967
1008,299.979,2,10.0203,12.4736,36.0789,40.9518,0.059885,0.323541,0.579442,0.330548,0.362732
1009,305.003,2,10.0202,12.4693,36.0783,40.9369,0.0599281,0.323429,0.580045,0.330446,0.362035
1010,304.44,2,10.0212,12.4647,36.0835,40.9162,0.0599789,0.323272,0.580129,0.33039,0.361355
1011,306.378,2,10.0212,12.4624,36.0934,40.8759,0.0600193,0.323194,0.580545,0.330403,0.360893
1012,294.021,2,10.0213,12.4638,36.0889,40.8785,0.0599993,0.323246,0.580443,0.330481,0.360549
1013,300.442,2,10.0216,12.4621,36.0958,40.8815,0.0600211,0.323359,0.580174,0.33045,0.360068
1014,302.548,2,10.022,12.4575,36.1014,40.867,0.0600412,0.323405,0.579083,0.330696,0.360405
1015,303.653,2,10.0225,12.4566,36.1105,40.8658,0.0600622,0.32341,0.578571,0.331061,0.360436
1016,303.983,2,10.0237,12.4532,36.1224,40.8609,0.0601012,0.32336,0.577295,0.331404,0.36046
1017,298.475,2,10.0243,12.4595,36.1169,40.8189,0.0601005,0.323331,0.57673,0.331946,0.360129
1018,302.377,2,10.0241,12.4772,36.1122,40.7924,0.0600956,0.323342,0.576687,0.332296,0.360446
1019,299.7,2,10.0243,12.4877,36.105,40.7752,0.0600996,0.323304,0.576499,0.332487,0.360317
1020,292.904,2,10.0251,12.4962,36.105,40.7874,0.0600812,0.323317,0.576388,0.332566,0.359987
1021,294.42,2,10.0251,12.4968,36.1079,40.7773,0.0600732,0.32328,0.575783,0.332567,0.359785
1022,303.176,2,10.0248,12.4858,36.1121,40.7878,0.0601078,0.323259,0.575475,0.33244,0.359439
1023,302.616,2,10.024,12.4705,36.1122,40.7878,0.0601366,0.323386,0.574655,0.332392,0.359245
1024,301.64,2,10.0231,12.4571,36.1301,40.8158,0.0601335,0.323455,0.573913,0.332331,0.36016
1025,298.488,2,10.0227,12.4357,36.1575,40.8471,0.0601319,0.323519,0.573165,0.332277,0.360568
1026,293.546,2,10.0223,12.4259,36.1701,40.8247,0.0601268,0.323541,0.572081,0.332315,0.360294
1027,300.119,2,10.0222,12.4105,36.185,40.8172,0.0601443,0.323516,0.571383,0.332109,0.360491
1028,302.856,2,10.022,12.3979,36.1914,40.8222,0.0601655,0.323488,0.57081,0.332091,0.360695
1029,290.586,2,10.022,12.3931,36.1979,40.8294,0.0601382,0.323483,0.570543,0.332053,0.360585
1030,298.414,2,10.022,12.392,36.1988,40.8247,0.0601381,0.323486,0.570552,0.332031,0.360604
1031,301.128,2,10.0219,12.3905,36.2005,40.8236,0.0601401,0.323476,0.570506,0.33201,0.360632
1032,305.664,2,10.0218,12.3894,36.201,40.8282,0.0601435,0.323471,0.570495,0.331999,0.360682
1033,302.162,2,10.0217,12.3895,36.2004,40.8297,0.0601423,0.323475,0.570514,0.332017,0.360743
1034,301.725,2,10.0215,12.3901,36.2002,40.8284,0.0601391,0.3235,0.570667,0.332048,0.360749
1035,299.365,2,10.0212,12.3909,36.1984,40.8274,0.0601381,0.323517,0.570725,0.332037,0.360709
1036,291.968,2,10.0213,12.3924,36.1963,40.8255,0.0601341,0.323517,0.570801,0.332006,0.360683
1037,300.677,2,10.0213,12.3939,36.1948,40.8269,0.0601349,0.323524,0.570822,0.331991,0.360688
1038,308.219,2,10.0213,12.3951,36.1927,40.8272,0.0601385,0.323539,0.570881,0.331987,0.360721
