iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,245.952,2,10.0729,12.6563,37.394,42.6996,0.0491596,0.259706,0.62442,0.286564,0.223474
781,251.917,2,10.0752,12.7208,37.4325,42.8466,0.0495166,0.25881,0.619094,0.284381,0.227318
782,244.517,2,10.0898,12.7758,37.4712,43.1309,0.0497355,0.258209,0.608642,0.279985,0.225956
783,247.15,2,10.0908,12.6758,37.4956,43.0414,0.0498567,0.258147,0.595559,0.278452,0.229671
784,241.165,2,10.0953,12.7747,37.5398,43.0446,0.0495766,0.258167,0.593571,0.274827,0.232105
785,250.229,2,10.1013,12.9219,37.4736,43.0263,0.0498685,0.257804,0.593581,0.27494,0.231567
786,245.847,2,10.0982,13.1314,37.3155,42.8842,0.0496859,0.257846,0.597766,0.275399,0.233259
787,247.175,2,10.0889,13.1639,37.1985,42.6166,0.0496111,0.25819,0.597781,0.271688,0.238605
788,242.805,2,10.0856,13.1802,37.2338,42.8696,0.0495726,0.259244,0.599273,0.269311,0.232668
789,251.461,2,10.0878,13.2245,37.1339,42.7337,0.0498573,0.259572,0.60262,0.266868,0.234348
790,243.883,2,10.0834,13.2642,36.9916,42.6661,0.049617,0.260431,0.601959,0.268035,0.234401
791,246.373,2,10.0915,13.3426,36.9489,42.6154,0.0496727,0.260047,0.601559,0.268159,0.234146
792,249.098,2,10.0907,13.3866,36.9807,42.4594,0.0496536,0.260516,0.611005,0.266799,0.236429
793,254.321,2,10.0861,13.4602,36.9107,42.2289,0.0500993,0.260393,0.614128,0.266081,0.233098
794,248.877,2,10.0845,13.5211,36.8839,42.0331,0.0500946,0.2607,0.616326,0.264617,0.233979
795,244.466,2,10.0938,13.5099,36.9407,41.8616,0.0500861,0.259807,0.617012,0.266894,0.227703
796,251.271,2,10.0948,13.5874,36.853,41.8407,0.0501453,0.261008,0.626808,0.268892,0.22524
797,252.703,2,10.0898,13.6879,36.8162,41.8379,0.0500158,0.262124,0.63638,0.270868,0.230423
798,257.293,2,10.084,13.6672,36.7024,41.9851,0.0503507,0.260428,0.643734,0.271551,0.230366
799,243.818,2,10.0827,13.6927,36.6446,41.7169,0.0500648,0.260151,0.639728,0.272259,0.229217
800,239.323,2,10.0855,13.7041,36.6427,41.6804,0.0496888,0.260214,0.636257,0.27244,0.226494
801,247.045,2,10.0911,13.7798,36.5454,41.4676,0.0495806,0.260285,0.635949,0.273892,0.228495
802,245.361,2,10.0946,13.9214,36.4296,41.3056,0.0493717,0.262037,0.638181,0.276584,0.228291
803,244.889,2,10.0999,13.9366,36.4695,41.3681,0.049325,0.262324,0.639858,0.277609,0.22526
804,243.039,2,10.1027,14.006,36.3139,41.5949,0.0492354,0.261393,0.647759,0.279175,0.219833
805,242.567,2,10.1083,14.0608,36.262,41.9731,0.0490544,0.2606,0.648495,0.280019,0.220618
806,245.532,2,10.1062,14.0778,36.1959,42.1004,0.0491509,0.259868,0.647448,0.281886,0.216667
807,250.59,2,10.108,14.135,36.0846,42.0794,0.0493842,0.259738,0.65088,0.285587,0.213219
808,251.52,2,10.1136,14.1507,36.0927,42.2649,0.0494644,0.259522,0.648579,0.286191,0.219265
809,249.545,2,10.1141,14.2016,36.123,42.1705,0.049581,0.259059,0.646893,0.284753,0.220639
810,246.68,2,10.1075,14.0846,36.173,42.2459,0.0496033,0.25906,0.64444,0.282587,0.219954
811,253.864,2,10.1043,13.9937,36.1787,42.2268,0.0497421,0.25915,0.646962,0.278926,0.226383
812,251.068,2,10.1043,13.9592,36.1351,42.3003,0.04989,0.259156,0.650574,0.275518,0.227161
813,238.044,2,10.1055,13.9276,36.126,42.4991,0.0494281,0.259761,0.652886,0.274355,0.226495
814,241.344,2,10.1069,13.8919,36.1357,42.7787,0.0494117,0.259871,0.654852,0.270177,0.222166
815,242.349,2,10.1057,13.8437,36.2104,42.8943,0.0493405,0.26005,0.655551,0.267546,0.221072
816,241.6,2,10.1017,13.7963,36.2828,42.9263,0.0490877,0.260602,0.659345,0.267456,0.221342
817,251.532,2,10.106,13.8058,36.3034,43.1325,0.0492619,0.260177,0.659108,0.270313,0.223164
818,246.18,2,10.1038,13.7968,36.2665,43.1812,0.0491713,0.260176,0.654111,0.270844,0.22714
819,240.387,2,10.1086,13.7442,36.3653,42.9164,0.0490468,0.260594,0.646765,0.269556,0.227745
820,241.707,2,10.109,13.7089,36.3734,42.9364,0.0490244,0.260456,0.635514,0.266845,0.230621
821,241.701,2,10.1093,13.7189,36.3773,42.775,0.0490281,0.259872,0.630831,0.264218,0.23137
822,243.227,2,10.1097,13.8046,36.4137,42.7077,0.048907,0.260045,0.642399,0.2613,0.232763
823,237.906,2,10.1067,13.8709,36.3477,42.6652,0.0487444,0.260302,0.649411,0.258384,0.22958
824,241.726,2,10.1019,13.9589,36.2694,42.4312,0.0488027,0.259942,0.651909,0.254081,0.228701
825,237.849,2,10.1001,13.9433,36.3673,42.3559,0.0487898,0.259822,0.650485,0.252406,0.224574
826,241.761,2,10.0982,13.8236,36.5061,42.3085,0.0487303,0.259838,0.655838,0.252174,0.224322
827,243.587,2,10.0926,13.6849,36.5094,42.1775,0.0487228,0.259799,0.659814,0.251998,0.225089
828,243.958,2,10.0893,13.766,36.4563,42.4649,0.0486443,0.260655,0.667288,0.251745,0.226244
829,252.614,2,10.0875,13.8081,36.3496,42.2659,0.0487315,0.26151,0.67036,0.255085,0.230953
830,252.222,2,10.0818,13.8408,36.2733,42.1782,0.0486806,0.261368,0.673409,0.258335,0.238313
831,241.787,2,10.0787,13.7566,36.3449,42.054,0.0484667,0.26171,0.669847,0.257638,0.242516
832,249.405,2,10.0689,13.7452,36.3065,41.9627,0.0485037,0.261827,0.665565,0.259461,0.245239
833,248.517,2,10.0629,13.8114,36.235,41.6817,0.0485112,0.26144,0.662762,0.259588,0.248791
834,256.672,2,10.0663,13.7844,36.2005,41.5237,0.0488551,0.260891,0.661035,0.262222,0.249407
835,251.7,2,10.0754,13.8421,36.1646,41.4821,0.0490109,0.260506,0.653585,0.263676,0.252425
836,254.427,2,10.0807,13.9199,36.1193,41.4337,0.0491956,0.260503,0.646127,0.264432,0.256602
837,242.031,2,10.0839,13.9873,36.149,41.3158,0.0490786,0.260681,0.64518,0.264162,0.253366
838,250.553,2,10.0873,14.1074,36.11,41.6389,0.0491072,0.260712,0.647158,0.262011,0.257242
839,242.785,2,10.0939,14.2603,36.0656,41.5595,0.0490261,0.260745,0.64872,0.260827,0.254437
840,250.407,2,10.093,14.2169,36.0889,41.7446,0.0490705,0.260504,0.645871,0.260985,0.257749
841,245.163,2,10.0946,14.1598,36.1624,41.978,0.0490537,0.260221,0.643964,0.261097,0.256171
842,246.491,2,10.103,14.1644,36.2638,42.0596,0.0490485,0.25955,0.640432,0.260846,0.258699
843,245.6,2,10.1061,14.1737,36.2956,42.1708,0.0490385,0.259193,0.639118,0.260483,0.258388
844,245.655,2,10.1083,14.1912,36.3153,42.2484,0.0490397,0.260512,0.637561,0.259448,0.256981
845,247.922,2,10.1127,14.1873,36.347,42.2289,0.0491092,0.261557,0.6377,0.259434,0.255124
846,246.534,2,10.1148,14.1658,36.3769,42.2457,0.0491748,0.262273,0.631432,0.260403,0.253225
847,244.129,2,10.1205,14.074,36.5289,42.1427,0.049295,0.261318,0.62618,0.261862,0.248266
848,245.681,2,10.1276,13.9912,36.6134,42.0279,0.0493686,0.260533,0.623306,0.263564,0.246322
849,247.828,2,10.1252,13.9042,36.7072,41.829,0.0494498,0.259993,0.620732,0.265335,0.24455
850,243.948,2,10.1281,13.9127,36.7108,41.7714,0.0493867,0.260087,0.617135,0.268176,0.243114
851,243.861,2,10.127,13.921,36.6801,41.7205,0.0493624,0.259603,0.617023,0.270814,0.239117
852,243.951,2,10.1263,13.9489,36.6823,41.7868,0.0493612,0.259251,0.616024,0.272715,0.235839
853,255.089,2,10.1212,13.9713,36.6225,41.775,0.0494009,0.259806,0.619803,0.276596,0.237727
854,250.261,2,10.1134,13.9897,36.546,41.5614,0.0493414,0.259535,0.624191,0.28046,0.236933
855,254.71,2,10.115,14.0131,36.467,41.5022,0.0494212,0.258962,0.630171,0.282745,0.237907
856,243.572,2,10.1142,14.0988,36.3318,41.4741,0.049325,0.258379,0.627781,0.284316,0.236314
857,240.92,2,10.1114,14.1834,36.1831,41.4884,0.0491031,0.258322,0.628013,0.285024,0.236031
858,243.385,2,10.1129,14.2504,36.1889,41.4999,0.0490289,0.257933,0.631708,0.284712,0.234557
859,237.973,2,10.1185,14.3608,36.097,41.4939,0.0489003,0.257897,0.632365,0.283233,0.232608
860,228.544,2,10.1172,14.418,36.0241,41.5382,0.0485053,0.258089,0.633624,0.282448,0.22951
861,229.913,2,10.1181,14.4228,36.0651,41.4748,0.0482204,0.258366,0.631259,0.282181,0.22722
862,239.239,2,10.1182,14.3946,36.0694,41.4236,0.0481894,0.258163,0.627411,0.282381,0.227249
863,235.232,2,10.1205,14.3639,36.0647,41.4672,0.0480908,0.257723,0.625097,0.281415,0.227268
864,242.549,2,10.1168,14.4252,36.0419,41.5746,0.0480997,0.257928,0.625502,0.282199,0.226528
865,239.368,2,10.1157,14.3891,36.0165,41.5434,0.048089,0.257853,0.62792,0.283585,0.223406
866,243.933,2,10.1144,14.3866,35.9769,41.3685,0.0482297,0.257543,0.628339,0.283325,0.221679
867,255.084,2,10.1099,14.2744,36.0342,41.2535,0.0484891,0.257198,0.626445,0.2835,0.225069
868,253.771,2,10.1099,14.1908,36.1616,41.2171,0.0488513,0.257421,0.6216,0.284637,0.223108
869,251.094,2,10.1079,14.1195,36.2674,41.3126,0.0490597,0.257414,0.616244,0.285235,0.223542
870,247.33,2,10.1046,14.0541,36.362,41.2326,0.0491973,0.25776,0.609911,0.282685,0.225215
871,249.968,2,10.0997,13.9718,36.4566,41.1495,0.049394,0.258691,0.604277,0.280054,0.22609
872,242.091,2,10.098,13.8922,36.5308,41.1142,0.0493395,0.259001,0.601504,0.278082,0.227637
873,246.392,2,10.0994,13.8004,36.5814,41.147,0.0494089,0.258766,0.601641,0.277206,0.227725
874,246.559,2,10.0939,13.6708,36.6921,41.186,0.049387,0.258516,0.59988,0.27565,0.231256
875,241.533,2,10.0949,13.5541,36.7686,41.2814,0.0492845,0.258118,0.59884,0.274543,0.233584
876,249.313,2,10.0959,13.5539,36.8028,41.3495,0.0492804,0.258328,0.597188,0.273864,0.238337
877,245.166,2,10.0969,13.5369,36.8366,41.3763,0.0492498,0.258352,0.598929,0.273268,0.239113
878,246.75,2,10.0992,13.5046,36.877,41.4006,0.049243,0.25843,0.598434,0.273195,0.240871
879,249.35,2,10.1025,13.4108,36.9683,41.4884,0.0493233,0.258294,0.597982,0.272765,0.242871
880,258.815,2,10.1005,13.418,36.9943,41.6746,0.049545,0.258899,0.599939,0.272382,0.244246
881,254.542,2,10.1003,13.4607,36.982,41.7611,0.0496275,0.258628,0.600313,0.273277,0.24643
882,248.288,2,10.103,13.51,36.9622,41.938,0.0495832,0.258795,0.600661,0.274145,0.247624
883,254.372,2,10.1034,13.4977,36.9348,42.0393,0.0496289,0.258755,0.602913,0.275842,0.248971
884,261.095,2,10.1029,13.4876,36.9226,42.0996,0.0498303,0.258995,0.60471,0.276897,0.250219
885,248.089,2,10.1061,13.5067,36.897,42.0107,0.0497445,0.258695,0.603347,0.278111,0.252282
886,249.043,2,10.1059,13.52,36.8653,41.9863,0.0497001,0.258254,0.604491,0.279053,0.252329
887,245.772,2,10.1063,13.4977,36.8356,41.9343,0.0495865,0.257921,0.604666,0.278872,0.254008
888,252.365,2,10.1054,13.4785,36.8529,41.9423,0.0497176,0.257973,0.605206,0.277337,0.253198
889,243.369,2,10.103,13.4517,36.8447,42.072,0.0496312,0.257951,0.601952,0.277249,0.252872
890,238.61,2,10.1068,13.4563,36.9072,42.0718,0.0495494,0.25782,0.598677,0.277157,0.250301
891,238.908,2,10.1077,13.4668,36.9144,42.0904,0.0493628,0.257729,0.597182,0.277137,0.250652
892,244.719,2,10.1071,13.4386,36.9634,42.2091,0.0493333,0.257627,0.598198,0.277794,0.24893
893,250.447,2,10.1062,13.3982,37.0224,42.2857,0.0494395,0.257888,0.598384,0.279143,0.246092
894,244.826,2,10.1076,13.3276,37.0668,42.3124,0.0494133,0.257796,0.59486,0.280417,0.246114
895,252.124,2,10.1086,13.3876,37.0139,42.2547,0.0494324,0.257999,0.595508,0.282623,0.246806
896,257.861,2,10.1059,13.4015,36.9999,42.2264,0.0495754,0.25808,0.595256,0.284188,0.247258
897,253.226,2,10.1073,13.4905,36.9726,42.2789,0.0495556,0.258148,0.597783,0.28527,0.24947
898,251.834,2,10.1075,13.4813,36.9568,42.3604,0.0495367,0.257709,0.598943,0.286507,0.251267
899,254.812,2,10.1057,13.4753,36.9401,42.3596,0.0495467,0.257626,0.598295,0.288522,0.253242
900,251.292,2,10.1072,13.5377,36.8966,42.2715,0.0495392,0.257797,0.599117,0.289707,0.253497
901,242.286,2,10.1091,13.5616,36.8648,42.22,0.0494622,0.257718,0.598432,0.290439,0.251237
902,244.115,2,10.1108,13.6224,36.8671,42.2384,0.0493699,0.257473,0.596761,0.290778,0.251591
903,246.074,2,10.1101,13.6371,36.8628,42.008,0.0493178,0.257119,0.594587,0.290366,0.253251
904,243.841,2,10.1106,13.6932,36.7989,41.9726,0.0492774,0.256853,0.595648,0.289238,0.25259
905,243.157,2,10.1079,13.7832,36.7298,41.8734,0.0492107,0.256449,0.597076,0.289277,0.250786
906,243.619,2,10.1075,13.8719,36.6485,41.8301,0.0491378,0.256191,0.59845,0.28939,0.250178
907,247.801,2,10.1103,13.93,36.6199,41.6861,0.0491396,0.255857,0.598473,0.290734,0.249807
908,247.601,2,10.1124,13.9657,36.6185,41.6182,0.0491093,0.255804,0.598382,0.292504,0.249772
909,249.065,2,10.1123,13.9819,36.5932,41.5606,0.0490798,0.255903,0.597968,0.293682,0.250924
910,244.631,2,10.1114,14.0447,36.5316,41.5832,0.0489256,0.255771,0.599557,0.295552,0.251904
911,248.894,2,10.1141,14.0914,36.5043,41.6838,0.048899,0.255573,0.602183,0.296709,0.252167
912,250.147,2,10.1152,14.1284,36.4491,41.6049,0.0489012,0.255454,0.604016,0.298461,0.251713
913,251.351,2,10.1122,14.1026,36.4111,41.5852,0.0489202,0.255554,0.606142,0.298708,0.251825
914,242.665,2,10.1102,14.0722,36.4206,41.5519,0.0488858,0.255507,0.605892,0.297837,0.250501
915,240.337,2,10.1081,14.0667,36.4023,41.4919,0.0488045,0.25554,0.605167,0.296676,0.250134
916,238.469,2,10.1067,14.0666,36.4011,41.406,0.0486675,0.255458,0.606242,0.295721,0.250244
917,244.934,2,10.1047,14.0888,36.3783,41.3856,0.0487074,0.255459,0.607175,0.294353,0.248482
918,238.593,2,10.1054,14.0615,36.4014,41.3875,0.0486444,0.255386,0.605449,0.293063,0.248298
919,239.568,2,10.1049,14.0107,36.4187,41.4614,0.0485795,0.255323,0.603894,0.291745,0.248876
920,243.102,2,10.1049,13.9725,36.4465,41.4605,0.0485573,0.255341,0.603641,0.290674,0.249303
921,255.543,2,10.1063,14.0103,36.4519,41.4041,0.0487155,0.255401,0.604419,0.289526,0.249937
922,250.768,2,10.1066,14.0527,36.4042,41.3301,0.0487473,0.255506,0.605446,0.290279,0.250327
923,260.534,2,10.1081,14.0807,36.3655,41.292,0.0489334,0.255715,0.606235,0.291536,0.249941
924,248.166,2,10.1082,14.1574,36.3339,41.2197,0.0489934,0.255971,0.60555,0.290434,0.249118
925,246.628,2,10.1079,14.1971,36.2878,41.1566,0.049038,0.256035,0.604025,0.288719,0.249057
926,245.001,2,10.108,14.2571,36.2305,41.2304,0.0490178,0.255903,0.603696,0.287775,0.249524
927,247.661,2,10.1092,14.2988,36.2125,41.1602,0.0490383,0.255845,0.604724,0.285771,0.250528
928,256.488,2,10.1088,14.2841,36.2053,41.1379,0.0491659,0.256208,0.605922,0.284271,0.251372
929,251.396,2,10.1078,14.2832,36.2104,41.0892,0.049192,0.256628,0.605454,0.283454,0.252683
930,254.544,2,10.108,14.305,36.222,41.0568,0.0492727,0.256758,0.607046,0.283519,0.252345
931,257.245,2,10.1108,14.3198,36.2149,41.1176,0.0493832,0.25678,0.610215,0.284398,0.251294
932,246.317,2,10.1084,14.2954,36.1933,41.2061,0.0492569,0.257024,0.612057,0.285512,0.252242
933,243.352,2,10.1081,14.2718,36.1868,41.2895,0.0491847,0.256862,0.613506,0.285605,0.251637
934,254.791,2,10.1042,14.2369,36.1978,41.381,0.049215,0.257026,0.615136,0.28563,0.252371
935,253.54,2,10.1034,14.2156,36.2175,41.4635,0.0492444,0.257158,0.614962,0.286188,0.253106
936,243.052,2,10.0998,14.1887,36.2118,41.3845,0.0491783,0.256803,0.615407,0.285986,0.252396
937,243.535,2,10.1005,14.1757,36.2019,41.3331,0.0491882,0.256548,0.616171,0.28527,0.250299
938,252.054,2,10.1022,14.1836,36.183,41.394,0.0492818,0.25618,0.619158,0.284376,0.249049
939,244.159,2,10.0995,14.1803,36.1766,41.3684,0.0492375,0.256,0.619775,0.284916,0.247608
940,240.315,2,10.1006,14.1995,36.1718,41.4063,0.0491568,0.255885,0.62081,0.284209,0.247136
941,245.19,2,10.1035,14.2141,36.1592,41.4613,0.0491626,0.255672,0.620967,0.284052,0.246489
942,243.639,2,10.1053,14.221,36.1575,41.4749,0.0490806,0.255848,0.621501,0.284094,0.247341
943,251.81,2,10.1066,14.1881,36.1974,41.5318,0.0491058,0.255864,0.621964,0.284618,0.247867
944,247.139,2,10.1075,14.1447,36.233,41.5166,0.0490298,0.255818,0.62308,0.285202,0.249511
945,245.857,2,10.1084,14.1119,36.2752,41.5069,0.0490408,0.255789,0.62274,0.286056,0.247867
946,255.35,2,10.1083,14.1023,36.2889,41.4401,0.0491452,0.255723,0.624618,0.286203,0.246695
947,251.502,2,10.1079,14.0972,36.277,41.3586,0.0492021,0.25566,0.626108,0.286645,0.245252
948,248.014,2,10.108,14.0948,36.2589,41.3621,0.0492192,0.255819,0.628256,0.286168,0.244067
949,250.809,2,10.1074,14.08,36.2469,41.4489,0.049202,0.256295,0.630416,0.286201,0.244395
950,247.746,2,10.1078,14.0762,36.2385,41.4642,0.0491575,0.256681,0.631649,0.287017,0.244329
951,240.699,2,10.1064,14.0686,36.2294,41.4502,0.0490406,0.256811,0.631894,0.287842,0.244124
952,243.768,2,10.1065,14.046,36.2491,41.4666,0.0489938,0.257099,0.630223,0.288062,0.2443
953,233.038,2,10.1069,14.0135,36.2623,41.4713,0.0488348,0.257294,0.627828,0.288669,0.244184
954,236.68,2,10.1069,13.9989,36.28,41.4654,0.0487692,0.25752,0.627093,0.288232,0.242841
955,244.853,2,10.1084,13.9911,36.2834,41.5266,0.0487824,0.257698,0.628451,0.287895,0.241571
956,241.695,2,10.1092,13.9659,36.3184,41.5873,0.0487423,0.25778,0.630013,0.287802,0.240732
957,244.461,2,10.1094,13.9518,36.3317,41.6546,0.0487237,0.257835,0.633847,0.28804,0.239173
958,246.336,2,10.1095,13.9172,36.3366,41.6342,0.0487203,0.257719,0.635513,0.289452,0.237705
959,255.237,2,10.1071,13.8951,36.3368,41.6272,0.0487829,0.257919,0.63783,0.290782,0.236355
960,249.479,2,10.1055,13.9017,36.3249,41.6641,0.0487948,0.257851,0.639228,0.290665,0.236469
961,254.312,2,10.1041,13.9007,36.3207,41.7004,0.0487992,0.257891,0.642325,0.290706,0.237678
962,251.436,2,10.1029,13.8837,36.3058,41.8284,0.0487914,0.258058,0.645283,0.290804,0.238183
963,260.495,2,10.1036,13.8719,36.3084,41.9142,0.0488642,0.257695,0.648377,0.2918,0.238861
964,242.211,2,10.1042,13.859,36.3127,41.9569,0.0487667,0.257594,0.65093,0.293097,0.238329
965,253.736,2,10.1044,13.8528,36.299,42.0125,0.0487657,0.257507,0.654525,0.294359,0.238248
966,249.669,2,10.1056,13.8595,36.2725,41.9915,0.0487586,0.257546,0.655095,0.295758,0.237893
967,247.866,2,10.1068,13.8726,36.2639,41.9983,0.048786,0.257667,0.655941,0.295261,0.237187
968,246.246,2,10.1077,13.8958,36.2695,41.9719,0.0487618,0.257724,0.65686,0.295439,0.236937
969,253.584,2,10.1101,13.9063,36.2762,41.9616,0.0487987,0.257744,0.656822,0.295819,0.237604
970,242.87,2,10.1108,13.9005,36.2562,41.9567,0.0487501,0.257629,0.655765,0.296063,0.237957
971,242.991,2,10.1099,13.8885,36.2638,41.8915,0.0486794,0.25785,0.655069,0.295503,0.239199
972,244.906,2,10.1089,13.8949,36.2641,41.8322,0.0486499,0.257882,0.652831,0.295187,0.240145
973,244.519,2,10.1096,13.8855,36.2649,41.8536,0.0486875,0.257828,0.651214,0.294779,0.238892
974,243.219,2,10.1101,13.8978,36.2595,41.8247,0.0487103,0.257966,0.649165,0.29414,0.237932
975,247.499,2,10.111,13.908,36.2476,41.8424,0.0487554,0.258079,0.64836,0.293655,0.237238
976,248.128,2,10.1114,13.9135,36.257,41.8629,0.0487622,0.258142,0.648937,0.292873,0.237792
977,248.69,2,10.111,13.9139,36.2559,41.8895,0.0487878,0.258258,0.648557,0.292211,0.237954
978,250.159,2,10.1108,13.9194,36.2767,41.8916,0.0488401,0.258343,0.646808,0.291582,0.238083
979,242.676,2,10.1101,13.8947,36.2874,41.8898,0.0488101,0.258356,0.646371,0.292017,0.2374
980,241.431,2,10.1093,13.8831,36.29,41.9076,0.0487717,0.258455,0.645646,0.292229,0.236822
981,251.987,2,10.1083,13.8767,36.2706,41.9252,0.0488322,0.258454,0.64456,0.292239,0.236424
982,242.529,2,10.1075,13.8846,36.2493,41.9188,0.0488132,0.258352,0.643319,0.291659,0.23657
983,239.747,2,10.1072,13.8795,36.2436,41.8846,0.0487659,0.25831,0.642068,0.291589,0.236517
984,239.939,2,10.1061,13.886,36.2208,41.848,0.0487424,0.258459,0.640434,0.291353,0.235837
985,242.505,2,10.1062,13.8871,36.2107,41.8269,0.0487197,0.258387,0.64082,0.29087,0.235776
986,239.207,2,10.1058,13.8805,36.2046,41.8056,0.0486857,0.258409,0.640683,0.2903,0.235343
987,239.543,2,10.105,13.8447,36.2495,41.7752,0.0486888,0.258369,0.639549,0.290089,0.233961
988,245.081,2,10.1038,13.8179,36.2805,41.7565,0.0487508,0.2585,0.639441,0.289382,0.232041
989,247.045,2,10.1022,13.7849,36.3011,41.6886,0.0487622,0.258586,0.640325,0.28893,0.231831
990,244.961,2,10.1008,13.768,36.3052,41.6712,0.0487235,0.25883,0.640768,0.289144,0.232166
991,248.053,2,10.0994,13.7679,36.2921,41.6798,0.0487336,0.258959,0.641084,0.288916,0.232175
992,249.007,2,10.0989,13.778,36.2882,41.7306,0.0487422,0.259109,0.641754,0.288381,0.232664
993,243.991,2,10.0994,13.7826,36.2793,41.7611,0.0487361,0.259159,0.642786,0.287621,0.232612
994,251.398,2,10.0993,13.794,36.2709,41.7746,0.048766,0.259203,0.644405,0.287412,0.232524
995,249.268,2,10.0994,13.8227,36.2602,41.7499,0.048795,0.259235,0.645793,0.287246,0.231873
996,247.085,2,10.0996,13.8557,36.247,41.7697,0.0487944,0.259303,0.646972,0.286837,0.23188
997,254.055,2,10.1006,13.8691,36.2342,41.7823,0.0488253,0.259188,0.648059,0.286573,0.232881
998,259.113,2,10.0994,13.8678,36.2304,41.7929,0.0488787,0.259176,0.648229,0.286559,0.233917
999,248.426,2,10.0988,13.8679,36.2095,41.8224,0.0489122,0.25909,0.649623,0.286101,0.233073
1000,250.717,2,10.0972,13.8709,36.2168,41.807,0.0489452,0.259261,0.650913,0.285257,0.232707
1001,243.283,2,10.0962,13.8666,36.2167,41.7854,0.048924,0.259188,0.652555,0.284396,0.232539
1002,247.812,2,10.0954,13.8407,36.2334,41.8232,0.0489201,0.259307,0.653469,0.283911,0.232806
1003,260.862,2,10.0934,13.8286,36.2212,41.8133,0.0489918,0.259248,0.655999,0.283495,0.232969
1004,256.322,2,10.0905,13.8165,36.2117,41.8335,0.0490263,0.259254,0.658371,0.282781,0.233328
1005,245.691,2,10.0898,13.8197,36.2041,41.8573,0.0490195,0.259259,0.659375,0.282338,0.233005
1006,241.061,2,10.0904,13.8385,36.2026,41.9269,0.0490041,0.259298,0.66026,0.281319,0.232615
1007,234.238,2,10.0905,13.8455,36.2033,41.9607,0.0489614,0.259364,0.660275,0.280509,0.231671
1008,246.136,2,10.09,13.8376,36.2157,41.9929,0.0490015,0.259425,0.660527,0.279389,0.230907
1009,247.607,2,10.0902,13.8308,36.2235,42.0217,0.0490042,0.259454,0.660125,0.278576,0.231867
1010,243.334,2,10.0907,13.8334,36.2314,42.0442,0.0489986,0.259493,0.659553,0.277764,0.232207
1011,246.371,2,10.0898,13.8456,36.2335,42.0229,0.0490332,0.259505,0.659666,0.276781,0.231552
1012,251.839,2,10.0907,13.8748,36.2272,42.0336,0.0490811,0.259497,0.659024,0.276322,0.231664
1013,252.463,2,10.0915,13.8906,36.2159,42.0352,0.0491365,0.259527,0.658126,0.275782,0.231726
1014,247.357,2,10.0917,13.8969,36.2124,42.0332,0.0491341,0.259477,0.657984,0.275594,0.232082
1015,258.886,2,10.0927,13.899,36.215,42.0672,0.0491789,0.259503,0.658967,0.275829,0.232518
1016,254.41,2,10.0936,13.8996,36.2271,42.1205,0.0492072,0.259457,0.658553,0.27626,0.232892
1017,244.532,2,10.0944,13.8848,36.2494,42.1127,0.0491793,0.259438,0.658733,0.27603,0.233441
1018,251.601,2,10.0948,13.8608,36.2732,42.1312,0.0492233,0.259404,0.657902,0.276097,0.233121
1019,248.163,2,10.094,13.8369,36.2896,42.1506,0.0492341,0.259333,0.65686,0.275996,0.233299
1020,255.026,2,10.094,13.8194,36.317,42.1867,0.049288,0.259308,0.655927,0.275782,0.233539
1021,252.898,2,10.0923,13.8088,36.323,42.2161,0.0493283,0.259395,0.655657,0.275178,0.233507
1022,254.424,2,10.0916,13.7951,36.3415,42.2248,0.0493765,0.259399,0.655744,0.274429,0.233683
1023,251.657,2,10.0908,13.7847,36.3534,42.1823,0.0493929,0.259471,0.656153,0.273853,0.234053
1024,250.543,2,10.0907,13.7638,36.3633,42.1862,0.0494155,0.259491,0.656009,0.273657,0.233954
1025,249.442,2,10.0909,13.7408,36.3814,42.185,0.04943,0.259493,0.6559,0.273383,0.23405
1026,247.497,2,10.0916,13.729,36.4022,42.1362,0.0494348,0.259492,0.655232,0.272978,0.234516
1027,248.728,2,10.0913,13.7062,36.4326,42.0923,0.049478,0.259432,0.654625,0.272476,0.233827
1028,244.999,2,10.0917,13.6841,36.4519,42.0852,0.0494907,0.259378,0.654656,0.271957,0.233343
1029,244.93,2,10.0917,13.6538,36.4768,42.091,0.0494967,0.259341,0.65455,0.271624,0.232875
1030,250.528,2,10.0913,13.6272,36.4922,42.1195,0.0495233,0.259356,0.653924,0.271423,0.232802
1031,248.083,2,10.0909,13.6095,36.5202,42.123,0.0495207,0.259386,0.653679,0.271487,0.232847
1032,245.974,2,10.0906,13.5874,36.5378,42.1179,0.049494,0.259315,0.653274,0.271829,0.233241
1033,250.229,2,10.0907,13.588,36.54,42.106,0.0494852,0.259236,0.653416,0.272426,0.233341
1034,243.679,2,10.0909,13.5841,36.5438,42.0933,0.0494482,0.259197,0.65355,0.272568,0.233604
1035,246.991,2,10.0905,13.593,36.5369,42.0914,0.0494437,0.259234,0.653393,0.272442,0.233565
1036,248.619,2,10.091,13.6035,36.5131,42.0788,0.0494483,0.25936,0.654074,0.272247,0.233379
1037,249.922,2,10.0912,13.6165,36.4989,42.0912,0.0494543,0.259502,0.654213,0.272067,0.233482
1038,251.872,2,10.0917,13.6211,36.4925,42.1129,0.0494787,0.259621,0.654902,0.271729,0.233326
