iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1470,-115.718,2,10.2735,12.6936,39.2521,48.4287,0.05766,0.307068,0.562732,0.299506,1.70094e-07
1471,-119.753,2,10.2744,12.7218,39.2275,48.4287,0.0576833,0.307028,0.564063,0.299128,1.70118e-07
1472,-119.707,2,10.2748,12.7364,39.2141,48.4287,0.0576942,0.307061,0.565102,0.298687,1.70434e-07
1473,-112.136,2,10.2752,12.739,39.205,48.4287,0.0577628,0.307106,0.564757,0.298463,1.7067e-07
1474,-121.789,2,10.2755,12.7555,39.1979,48.4287,0.0577887,0.307252,0.564668,0.298027,1.7071e-07
1475,-124.394,2,10.2763,12.7679,39.1909,48.4287,0.0578147,0.307292,0.564353,0.297718,1.70563e-07
1476,-120.799,2,10.2776,12.7895,39.1833,48.4287,0.0578372,0.30733,0.564648,0.297808,1.70451e-07
1477,-120.04,2,10.2777,12.7938,39.1857,48.4287,0.0578707,0.307254,0.564483,0.29815,1.70119e-07
1478,-117.398,2,10.2782,12.799,39.1938,48.4287,0.0578943,0.307245,0.564014,0.298319,1.70451e-07
1479,-114.096,2,10.2776,12.7982,39.1955,48.4287,0.0579167,0.307343,0.564234,0.298158,1.70952e-07
1480,-117.761,2,10.2775,12.808,39.192,48.4287,0.057954,0.307514,0.564437,0.298148,1.70696e-07
1481,-118.394,2,10.2776,12.8186,39.186,48.4287,0.0579698,0.307611,0.564807,0.297896,1.70927e-07
1482,-118.836,2,10.2777,12.8119,39.1915,48.4287,0.0579871,0.307541,0.564839,0.297954,1.71138e-07
1483,-117.975,2,10.2785,12.8191,39.1891,48.4287,0.0579941,0.307476,0.56544,0.298687,1.71099e-07
1484,-119.922,2,10.2787,12.8236,39.1829,48.4287,0.0579849,0.307468,0.565867,0.299236,1.71224e-07
1485,-123.587,2,10.2788,12.8191,39.1871,48.4287,0.0579955,0.307425,0.565582,0.299458,1.71058e-07
1486,-107.533,2,10.2794,12.8171,39.1896,48.4287,0.0580466,0.307464,0.564906,0.299457,1.71794e-07
1487,-120.635,2,10.2796,12.8141,39.1963,48.4287,0.0580662,0.307449,0.564188,0.299693,1.71771e-07
1488,-114.274,2,10.279,12.8053,39.1955,48.4287,0.0581111,0.307441,0.56372,0.299694,1.71812e-07
1489,-126.057,2,10.2789,12.8032,39.1954,48.4287,0.0581039,0.307314,0.563434,0.299935,1.71724e-07
1490,-127.011,2,10.2792,12.8016,39.1946,48.4287,0.0580851,0.3072,0.563563,0.300222,1.71677e-07
1491,-125.016,2,10.2792,12.8057,39.1874,48.4287,0.058055,0.307261,0.563924,0.300593,1.71811e-07
1492,-131.631,2,10.2793,12.8034,39.1891,48.4287,0.0580278,0.307331,0.563633,0.300715,1.71665e-07
1493,-127.364,2,10.2794,12.8061,39.1892,48.4287,0.0580042,0.307383,0.563777,0.300767,1.71731e-07
1494,-122.837,2,10.2787,12.8118,39.1886,48.4287,0.0580017,0.307378,0.563978,0.300662,1.71794e-07
1495,-130.854,2,10.279,12.8208,39.1839,48.4287,0.0579828,0.30734,0.563778,0.300624,1.71702e-07
1496,-126.493,2,10.2793,12.8267,39.1693,48.4287,0.0579763,0.307343,0.56355,0.300544,1.7177e-07
1497,-127.309,2,10.2789,12.8312,39.1633,48.4287,0.0579612,0.307353,0.564447,0.300373,1.71592e-07
1498,-128.157,2,10.2781,12.822,39.1595,48.4287,0.0579532,0.307367,0.564884,0.300302,1.71302e-07
1499,-126.549,2,10.2772,12.8215,39.157,48.4287,0.0579447,0.307388,0.565375,0.300343,1.71031e-07
1500,-119.446,2,10.2767,12.8312,39.1515,48.4287,0.0579582,0.307319,0.565744,0.300039,1.71145e-07
1501,-125.573,2,10.2767,12.8315,39.1512,48.4287,0.0579602,0.307317,0.565705,0.300017,1.71113e-07
1502,-131.717,2,10.2767,12.8316,39.1512,48.4287,0.0579565,0.307318,0.56567,0.300014,1.71106e-07
1503,-124.562,2,10.2768,12.8314,39.1512,48.4287,0.0579586,0.30731,0.565592,0.300008,1.71097e-07
1504,-114.232,2,10.2768,12.8308,39.1511,48.4287,0.0579611,0.307306,0.565535,0.299987,1.71201e-07
1505,-108.39,2,10.2768,12.8306,39.1511,48.4287,0.0579655,0.307308,0.565608,0.299937,1.71308e-07
1506,-116.591,2,10.2768,12.8311,39.15,48.4287,0.0579688,0.307316,0.565636,0.299934,1.71322e-07
1507,-117.757,2,10.2768,12.8325,39.1491,48.4287,0.0579712,0.307313,0.565695,0.299885,1.71364e-07
1508,-117.269,2,10.2769,12.8341,39.1485,48.4287,0.0579723,0.307311,0.565788,0.299862,1.71422e-07
1509,-115.086,2,10.277,12.8363,39.148,48.4287,0.057976,0.307317,0.565961,0.299829,1.71424e-07
1510,-123.633,2,10.2771,12.8378,39.1467,48.4287,0.0579768,0.307322,0.566041,0.299884,1.71364e-07
1511,-117.992,2,10.2772,12.839,39.1467,48.4287,0.0579792,0.30733,0.566146,0.299889,1.71362e-07
1512,-125.78,2,10.2771,12.8409,39.1446,48.4287,0.057975,0.307336,0.56628,0.299918,1.71357e-07
1513,-117.964,2,10.2771,12.8418,39.1436,48.4287,0.0579772,0.307334,0.566369,0.299899,1.71365e-07
1514,-119.099,2,10.2771,12.8424,39.1445,48.4287,0.057977,0.307338,0.566429,0.299898,1.71407e-07
1515,-118.303,2,10.2771,12.8433,39.1423,48.4287,0.057974,0.307335,0.566548,0.29996,1.71461e-07
1516,-130.729,2,10.2771,12.8446,39.141,48.4287,0.0579685,0.307328,0.566615,0.299973,1.71467e-07
1517,-127.586,2,10.2772,12.8446,39.1401,48.4287,0.0579672,0.307317,0.566628,0.299977,1.71454e-07
1518,-122.367,2,10.2772,12.8455,39.1384,48.4287,0.0579647,0.307309,0.566733,0.299988,1.7149e-07
1519,-124.648,2,10.2772,12.8468,39.1361,48.4287,0.0579622,0.307304,0.566866,0.300003,1.715e-07
1520,-125.461,2,10.2773,12.8479,39.1347,48.4287,0.0579588,0.30731,0.566987,0.300056,1.71484e-07
1521,-117.157,2,10.2773,12.848,39.1345,48.4287,0.0579629,0.30731,0.567027,0.300132,1.71427e-07
1522,-122.057,2,10.2774,12.8488,39.1334,48.4287,0.0579626,0.307308,0.567023,0.300179,1.71437e-07
1523,-118.474,2,10.2775,12.8505,39.1326,48.4287,0.0579622,0.307312,0.567069,0.300214,1.71485e-07
1524,-121.056,2,10.2775,12.852,39.1324,48.4287,0.0579641,0.307324,0.567118,0.300206,1.71468e-07
1525,-128.917,2,10.2775,12.8511,39.1321,48.4287,0.0579635,0.307325,0.567081,0.300225,1.71424e-07
1526,-122.902,2,10.2775,12.8495,39.1327,48.4287,0.0579657,0.307324,0.567009,0.300242,1.71405e-07
1527,-125.352,2,10.2773,12.8485,39.1321,48.4287,0.0579649,0.307319,0.567016,0.300289,1.71373e-07
1528,-123.808,2,10.2773,12.8477,39.1324,48.4287,0.0579644,0.307313,0.567054,0.300311,1.71368e-07
1529,-128.155,2,10.2772,12.8465,39.1334,48.4287,0.0579632,0.307316,0.567068,0.300302,1.71339e-07
1530,-129.112,2,10.2772,12.8445,39.1362,48.4287,0.0579608,0.307323,0.567001,0.300315,1.7134e-07
1531,-124.057,2,10.2772,12.8431,39.1383,48.4287,0.057963,0.307316,0.566975,0.300314,1.7131e-07
1532,-125.589,2,10.2771,12.8408,39.1403,48.4287,0.0579626,0.307318,0.566914,0.300303,1.71321e-07
1533,-129.64,2,10.2771,12.8405,39.1407,48.4287,0.0579581,0.307313,0.566912,0.300281,1.71358e-07
1534,-125.252,2,10.277,12.8401,39.1401,48.4287,0.0579589,0.307311,0.566904,0.300303,1.71316e-07
1535,-129.988,2,10.2769,12.8404,39.1396,48.4287,0.057956,0.307314,0.566907,0.300291,1.71302e-07
1536,-124.03,2,10.2769,12.8415,39.1394,48.4287,0.0579556,0.30732,0.566922,0.300289,1.71304e-07
1537,-116.782,2,10.277,12.8434,39.1373,48.4287,0.05796,0.30732,0.566881,0.300281,1.71316e-07
1538,-124.472,2,10.2771,12.8455,39.1357,48.4287,0.0579607,0.307318,0.566896,0.300283,1.71297e-07
1539,-119.913,2,10.2772,12.8476,39.1356,48.4287,0.0579642,0.307325,0.566911,0.300231,1.71305e-07
1540,-123.702,2,10.2772,12.8486,39.1353,48.4287,0.0579657,0.307335,0.566931,0.300215,1.71275e-07
1541,-125.035,2,10.2773,12.8494,39.1347,48.4287,0.0579661,0.30734,0.566972,0.300227,1.71244e-07
1542,-119.065,2,10.2773,12.8499,39.1343,48.4287,0.0579699,0.307337,0.567002,0.300211,1.71229e-07
1543,-115.928,2,10.2774,12.8495,39.1343,48.4287,0.0579738,0.307331,0.56702,0.300231,1.71243e-07
1544,-115.82,2,10.2775,12.8488,39.1345,48.4287,0.0579794,0.307319,0.567029,0.300248,1.71222e-07
1545,-123.799,2,10.2774,12.8492,39.1335,48.4287,0.0579819,0.307318,0.567025,0.300226,1.71184e-07
1546,-122.062,2,10.2774,12.8491,39.1331,48.4287,0.0579828,0.307319,0.567035,0.30021,1.71197e-07
1547,-117.473,2,10.2774,12.8499,39.1325,48.4287,0.0579848,0.307317,0.567158,0.300214,1.71196e-07
1548,-123.766,2,10.2773,12.849,39.1331,48.4287,0.0579856,0.307335,0.567144,0.300171,1.71199e-07
1549,-125.773,2,10.2773,12.8485,39.1341,48.4287,0.0579853,0.307333,0.567123,0.300201,1.71171e-07
1550,-115.844,2,10.2773,12.8477,39.1352,48.4287,0.0579878,0.307339,0.567139,0.300268,1.71165e-07
1551,-124.839,2,10.2774,12.8479,39.1364,48.4287,0.0579858,0.307338,0.567161,0.300324,1.71162e-07
1552,-134.489,2,10.2774,12.847,39.1376,48.4287,0.0579834,0.307343,0.567097,0.30029,1.71137e-07
1553,-129.936,2,10.2775,12.847,39.1382,48.4287,0.057983,0.307338,0.5671,0.300242,1.71122e-07
1554,-129.492,2,10.2776,12.8469,39.1393,48.4287,0.0579853,0.307329,0.567061,0.3002,1.71062e-07
1555,-129.351,2,10.2776,12.8449,39.1409,48.4287,0.0579846,0.307325,0.567025,0.30018,1.71045e-07
1556,-124.375,2,10.2776,12.8441,39.1414,48.4287,0.0579861,0.307324,0.567052,0.300155,1.71019e-07
1557,-127.075,2,10.2775,12.8435,39.1412,48.4287,0.0579859,0.307325,0.567021,0.300136,1.71004e-07
1558,-119.863,2,10.2775,12.844,39.1418,48.4287,0.0579861,0.307318,0.567123,0.300134,1.71018e-07
1559,-123.3,2,10.2776,12.8446,39.14,48.4287,0.0579842,0.307312,0.567223,0.300145,1.71036e-07
1560,-127.77,2,10.2775,12.8451,39.1396,48.4287,0.0579788,0.30732,0.56723,0.300168,1.71068e-07
1561,-131.307,2,10.2776,12.8466,39.1401,48.4287,0.0579752,0.307315,0.567315,0.300168,1.71043e-07
1562,-132.609,2,10.2777,12.8464,39.1416,48.4287,0.0579718,0.307308,0.567341,0.300151,1.71033e-07
1563,-129.829,2,10.2778,12.8465,39.1422,48.4287,0.057971,0.3073,0.567357,0.300128,1.71011e-07
1564,-129.256,2,10.2778,12.8455,39.1429,48.4287,0.0579679,0.307289,0.567337,0.300153,1.71016e-07
1565,-132.258,2,10.2777,12.844,39.1429,48.4287,0.0579646,0.307287,0.567308,0.300197,1.70975e-07
1566,-130.53,2,10.2778,12.844,39.1424,48.4287,0.0579633,0.307277,0.567307,0.300195,1.70943e-07
1567,-127.772,2,10.2776,12.8436,39.1431,48.4287,0.0579616,0.307284,0.567316,0.300211,1.70913e-07
1568,-131.205,2,10.2775,12.8428,39.143,48.4287,0.0579555,0.30728,0.567326,0.300242,1.70923e-07
1569,-122.093,2,10.2775,12.842,39.1435,48.4287,0.0579551,0.307278,0.56729,0.300276,1.70942e-07
1570,-123.985,2,10.2774,12.8402,39.1436,48.4287,0.0579566,0.307274,0.567226,0.300258,1.70941e-07
1571,-127.633,2,10.2773,12.8391,39.1448,48.4287,0.0579571,0.307272,0.567172,0.300224,1.70925e-07
1572,-134.08,2,10.2774,12.8394,39.146,48.4287,0.0579556,0.307266,0.567171,0.300159,1.70894e-07
1573,-122.67,2,10.2774,12.8387,39.1481,48.4287,0.0579556,0.307267,0.56722,0.300179,1.70885e-07
1574,-119.259,2,10.2775,12.8379,39.1495,48.4287,0.0579567,0.307262,0.567271,0.300183,1.70915e-07
1575,-120.449,2,10.2775,12.8369,39.151,48.4287,0.0579579,0.307252,0.567325,0.300142,1.70949e-07
1576,-124.51,2,10.2775,12.837,39.1511,48.4287,0.0579577,0.307249,0.56732,0.300124,1.70962e-07
1577,-128.449,2,10.2775,12.837,39.1514,48.4287,0.0579577,0.307244,0.567323,0.300084,1.70937e-07
1578,-123.795,2,10.2776,12.8374,39.1509,48.4287,0.0579577,0.30724,0.567318,0.300104,1.70941e-07
1579,-120.264,2,10.2775,12.8378,39.1498,48.4287,0.0579593,0.30724,0.567374,0.300135,1.70909e-07
1580,-119.847,2,10.2776,12.8378,39.1496,48.4287,0.0579635,0.307232,0.567398,0.300142,1.70869e-07
1581,-119.912,2,10.2777,12.8383,39.1493,48.4287,0.0579658,0.307232,0.567401,0.300135,1.70877e-07
1582,-117.244,2,10.2777,12.8384,39.1494,48.4287,0.0579699,0.307237,0.567431,0.30012,1.70861e-07
1583,-125.015,2,10.2778,12.8387,39.1501,48.4287,0.0579739,0.307242,0.567388,0.300084,1.70811e-07
1584,-118.465,2,10.2778,12.8398,39.1491,48.4287,0.0579768,0.30725,0.56738,0.300066,1.70822e-07
1585,-118.738,2,10.2778,12.8396,39.149,48.4287,0.0579776,0.307247,0.567371,0.300072,1.70859e-07
1586,-123.391,2,10.2778,12.8391,39.1489,48.4287,0.0579773,0.307244,0.567353,0.300055,1.70894e-07
1587,-118.908,2,10.2779,12.8396,39.1492,48.4287,0.0579782,0.307237,0.567395,0.300091,1.70906e-07
1588,-122.36,2,10.2779,12.84,39.1487,48.4287,0.0579762,0.307234,0.567489,0.300149,1.7091e-07
1589,-129.061,2,10.2779,12.8391,39.1499,48.4287,0.0579738,0.307233,0.567505,0.300185,1.70881e-07
1590,-118.774,2,10.278,12.8392,39.1492,48.4287,0.0579758,0.307226,0.567536,0.300214,1.70882e-07
1591,-134.247,2,10.2779,12.8386,39.1488,48.4287,0.0579712,0.30722,0.567512,0.300253,1.70848e-07
1592,-137.461,2,10.2778,12.8378,39.1499,48.4287,0.0579653,0.307231,0.567472,0.300268,1.70817e-07
1593,-118.807,2,10.2779,12.8375,39.1503,48.4287,0.0579687,0.307229,0.567432,0.300268,1.70819e-07
1594,-125.928,2,10.2778,12.8369,39.1507,48.4287,0.0579704,0.307228,0.567441,0.30024,1.70779e-07
1595,-111.631,2,10.2777,12.8361,39.1518,48.4287,0.0579761,0.30723,0.567426,0.300215,1.70805e-07
1596,-116.548,2,10.2776,12.8356,39.1527,48.4287,0.0579801,0.307245,0.567357,0.300213,1.70808e-07
1597,-118.25,2,10.2776,12.8348,39.1527,48.4287,0.0579815,0.307255,0.567263,0.300224,1.70849e-07
1598,-119.426,2,10.2775,12.8332,39.1531,48.4287,0.0579821,0.30726,0.567213,0.300264,1.70873e-07
1599,-119.285,2,10.2775,12.8328,39.1534,48.4287,0.0579845,0.307262,0.567144,0.300284,1.7088e-07
1600,-110.199,2,10.2775,12.8332,39.1535,48.4287,0.0579894,0.307253,0.56714,0.300264,1.70937e-07
1601,-125.577,2,10.2775,12.8333,39.1529,48.4287,0.0579895,0.307252,0.56718,0.300243,1.70915e-07
1602,-133.734,2,10.2775,12.8328,39.1533,48.4287,0.0579859,0.307251,0.567167,0.300227,1.70901e-07
1603,-128.571,2,10.2775,12.8335,39.1533,48.4287,0.0579838,0.307239,0.567187,0.300227,1.70903e-07
1604,-126.43,2,10.2776,12.8337,39.1541,48.4287,0.0579832,0.307232,0.567217,0.30023,1.70892e-07
1605,-119.772,2,10.2777,12.8347,39.1544,48.4287,0.0579837,0.307229,0.567312,0.300236,1.70899e-07
1606,-119.985,2,10.2776,12.8347,39.1537,48.4287,0.0579821,0.307224,0.567381,0.30024,1.70943e-07
1607,-123.937,2,10.2774,12.8351,39.1519,48.4287,0.0579804,0.307214,0.567471,0.300243,1.70945e-07
1608,-132.23,2,10.2774,12.8351,39.1499,48.4287,0.057977,0.307206,0.567493,0.30025,1.70922e-07
1609,-126.617,2,10.2774,12.8355,39.1485,48.4287,0.0579753,0.3072,0.56748,0.300236,1.7094e-07
1610,-133.227,2,10.2774,12.836,39.1475,48.4287,0.0579706,0.307198,0.567484,0.300228,1.70943e-07
1611,-129.574,2,10.2773,12.8359,39.147,48.4287,0.0579689,0.307201,0.567449,0.300262,1.70908e-07
1612,-116.178,2,10.2773,12.8374,39.1459,48.4287,0.0579713,0.3072,0.567546,0.300232,1.70923e-07
1613,-118.35,2,10.2773,12.8378,39.1451,48.4287,0.0579739,0.307192,0.567601,0.300217,1.70927e-07
1614,-121.756,2,10.2774,12.8379,39.1449,48.4287,0.0579751,0.307182,0.567635,0.300211,1.70927e-07
1615,-118.249,2,10.2773,12.8378,39.1438,48.4287,0.0579755,0.307176,0.567697,0.300236,1.70946e-07
1616,-116.722,2,10.2773,12.8382,39.1436,48.4287,0.0579765,0.307169,0.567752,0.30026,1.70967e-07
1617,-123.016,2,10.2772,12.8372,39.1432,48.4287,0.0579737,0.307155,0.56779,0.300301,1.71e-07
1618,-123.182,2,10.2773,12.8372,39.1426,48.4287,0.0579729,0.307137,0.567811,0.300338,1.71006e-07
1619,-124.972,2,10.2773,12.8374,39.1428,48.4287,0.0579712,0.307136,0.567832,0.300347,1.71018e-07
1620,-133.198,2,10.2772,12.8354,39.1439,48.4287,0.0579704,0.307139,0.567776,0.300334,1.70964e-07
1621,-126.499,2,10.277,12.834,39.1454,48.4287,0.0579698,0.307148,0.567726,0.300325,1.70956e-07
1622,-124.244,2,10.2769,12.8327,39.1457,48.4287,0.057969,0.307159,0.567678,0.300332,1.7097e-07
1623,-131.404,2,10.2769,12.832,39.1459,48.4287,0.0579641,0.307157,0.567651,0.300322,1.71008e-07
1624,-127.945,2,10.2769,12.8303,39.147,48.4287,0.0579619,0.307158,0.567591,0.30037,1.71005e-07
1625,-126.379,2,10.2769,12.8292,39.1478,48.4287,0.0579607,0.307153,0.567575,0.300411,1.70991e-07
1626,-125.703,2,10.2768,12.8281,39.1484,48.4287,0.0579607,0.307156,0.56751,0.300415,1.70985e-07
1627,-123.892,2,10.2767,12.827,39.149,48.4287,0.0579628,0.307155,0.56738,0.300397,1.70989e-07
1628,-120.784,2,10.2767,12.8265,39.1497,48.4287,0.0579634,0.307151,0.567293,0.300392,1.71036e-07
1629,-113.248,2,10.2767,12.8273,39.1491,48.4287,0.057969,0.307155,0.56726,0.300373,1.71036e-07
1630,-125.134,2,10.2766,12.8275,39.1481,48.4287,0.0579696,0.307165,0.567234,0.300345,1.71023e-07
1631,-128.765,2,10.2765,12.8277,39.1481,48.4287,0.0579697,0.307173,0.567216,0.300314,1.70993e-07
1632,-130.243,2,10.2765,12.8284,39.1464,48.4287,0.0579684,0.307172,0.567217,0.300324,1.70952e-07
1633,-118.755,2,10.2766,12.8294,39.1461,48.4287,0.0579675,0.307167,0.567262,0.300329,1.71012e-07
1634,-121.782,2,10.2766,12.8299,39.146,48.4287,0.0579664,0.307165,0.567325,0.300356,1.71021e-07
1635,-112.556,2,10.2766,12.8303,39.1458,48.4287,0.057969,0.307164,0.56742,0.3004,1.71033e-07
1636,-126.825,2,10.2765,12.8297,39.1459,48.4287,0.0579684,0.307167,0.567398,0.300439,1.70991e-07
1637,-115.18,2,10.2765,12.8285,39.1461,48.4287,0.0579718,0.30717,0.567315,0.300471,1.71008e-07
1638,-124.593,2,10.2765,12.8277,39.1466,48.4287,0.0579705,0.307173,0.567244,0.300452,1.71063e-07
1639,-116.586,2,10.2765,12.8275,39.1462,48.4287,0.0579717,0.307169,0.567229,0.30047,1.71107e-07
1640,-123.116,2,10.2764,12.8276,39.146,48.4287,0.0579708,0.307162,0.567244,0.300487,1.7112e-07
1641,-125.084,2,10.2764,12.8283,39.1444,48.4287,0.0579699,0.307156,0.567311,0.300497,1.71105e-07
1642,-118.677,2,10.2764,12.8289,39.1435,48.4287,0.0579684,0.307154,0.567396,0.300555,1.71125e-07
1643,-122.695,2,10.2765,12.8298,39.1428,48.4287,0.0579674,0.307147,0.567455,0.300581,1.71138e-07
1644,-116.002,2,10.2766,12.831,39.1431,48.4287,0.0579691,0.307143,0.567518,0.300603,1.7116e-07
1645,-117.984,2,10.2767,12.8322,39.1421,48.4287,0.0579697,0.307144,0.567562,0.300634,1.71177e-07
1646,-115.364,2,10.2767,12.8337,39.14,48.4287,0.05797,0.307141,0.567631,0.300678,1.71211e-07
1647,-116.792,2,10.2767,12.8351,39.1384,48.4287,0.057971,0.307152,0.567691,0.300695,1.71225e-07
1648,-122.209,2,10.2767,12.8354,39.1382,48.4287,0.0579697,0.307156,0.567673,0.300744,1.71238e-07
1649,-125.794,2,10.2767,12.8353,39.1371,48.4287,0.0579698,0.307161,0.567657,0.300787,1.71196e-07
1650,-120.252,2,10.2768,12.8366,39.1364,48.4287,0.0579705,0.307166,0.567664,0.30078,1.71226e-07
1651,-121.93,2,10.2769,12.838,39.1351,48.4287,0.0579696,0.307159,0.567679,0.30078,1.71266e-07
1652,-124.495,2,10.2769,12.8386,39.1341,48.4287,0.0579696,0.307153,0.567689,0.300771,1.71271e-07
1653,-125.371,2,10.2769,12.8401,39.1336,48.4287,0.05797,0.307151,0.567738,0.300745,1.71244e-07
1654,-105.973,2,10.2769,12.8402,39.1333,48.4287,0.0579762,0.307159,0.567751,0.300724,1.71285e-07
1655,-110.892,2,10.2769,12.8395,39.1336,48.4287,0.0579823,0.307166,0.567719,0.300703,1.713e-07
1656,-123.43,2,10.2769,12.8394,39.1348,48.4287,0.0579834,0.307168,0.567725,0.300689,1.71293e-07
1657,-124.275,2,10.2769,12.8389,39.1359,48.4287,0.0579827,0.307174,0.567686,0.300681,1.71317e-07
1658,-132.202,2,10.2769,12.8393,39.1363,48.4287,0.0579809,0.307179,0.567636,0.300678,1.71291e-07
1659,-129.168,2,10.277,12.8383,39.137,48.4287,0.0579819,0.307181,0.567558,0.300688,1.71251e-07
1660,-124.079,2,10.2771,12.8396,39.1376,48.4287,0.0579825,0.307188,0.567572,0.300692,1.71228e-07
1661,-133.245,2,10.2771,12.8405,39.1373,48.4287,0.0579802,0.307195,0.567567,0.300699,1.71186e-07
1662,-127.714,2,10.2772,12.841,39.1368,48.4287,0.0579808,0.307187,0.567567,0.300692,1.71151e-07
1663,-114.407,2,10.2772,12.8422,39.1358,48.4287,0.0579834,0.307194,0.567641,0.300691,1.71159e-07
1664,-117.915,2,10.2771,12.8434,39.1356,48.4287,0.0579858,0.3072,0.567621,0.300694,1.7116e-07
1665,-128.27,2,10.2772,12.8444,39.1349,48.4287,0.0579835,0.307192,0.567608,0.300729,1.71158e-07
1666,-129.021,2,10.2772,12.8441,39.135,48.4287,0.0579815,0.307188,0.567562,0.300746,1.71155e-07
1667,-124.097,2,10.2772,12.8433,39.1355,48.4287,0.0579818,0.307187,0.567521,0.300759,1.71157e-07
1668,-122.702,2,10.2772,12.8429,39.1353,48.4287,0.0579817,0.307186,0.567478,0.300788,1.71174e-07
1669,-120.734,2,10.2773,12.844,39.1338,48.4287,0.0579817,0.307171,0.567508,0.300782,1.71207e-07
1670,-122.024,2,10.2772,12.8449,39.1326,48.4287,0.0579817,0.307168,0.567515,0.300776,1.71222e-07
1671,-122.01,2,10.2773,12.8465,39.1313,48.4287,0.0579823,0.307159,0.567564,0.300801,1.71205e-07
1672,-123.45,2,10.2773,12.8472,39.1307,48.4287,0.0579819,0.307157,0.567604,0.300784,1.71222e-07
1673,-127.009,2,10.2773,12.8479,39.1295,48.4287,0.0579823,0.307158,0.567577,0.300767,1.71203e-07
1674,-127.448,2,10.2773,12.8475,39.1297,48.4287,0.0579818,0.307159,0.567557,0.300798,1.71168e-07
1675,-129.975,2,10.2773,12.8476,39.1306,48.4287,0.0579823,0.307154,0.567512,0.300803,1.71119e-07
1676,-128.356,2,10.2774,12.8485,39.1305,48.4287,0.0579812,0.307156,0.56756,0.300808,1.71089e-07
1677,-127.955,2,10.2774,12.8492,39.1292,48.4287,0.0579787,0.307142,0.567669,0.30079,1.71088e-07
1678,-129.916,2,10.2774,12.8484,39.1298,48.4287,0.057977,0.307143,0.567724,0.300778,1.71063e-07
1679,-124.867,2,10.2775,12.848,39.1312,48.4287,0.0579781,0.307147,0.567772,0.300747,1.71045e-07
1680,-114.041,2,10.2774,12.8474,39.1317,48.4287,0.0579813,0.307137,0.567816,0.300749,1.71058e-07
1681,-119.482,2,10.2774,12.8472,39.1308,48.4287,0.0579833,0.307139,0.567829,0.300762,1.7104e-07
1682,-116.75,2,10.2774,12.8477,39.1297,48.4287,0.0579846,0.307136,0.567963,0.30072,1.71072e-07
1683,-113.931,2,10.2774,12.8489,39.1297,48.4287,0.0579879,0.307137,0.568025,0.300711,1.7108e-07
1684,-110.328,2,10.2775,12.8505,39.129,48.4287,0.0579885,0.30714,0.568122,0.30071,1.71166e-07
1685,-117.972,2,10.2776,12.8524,39.1273,48.4287,0.0579871,0.30715,0.568246,0.300725,1.71198e-07
1686,-121.263,2,10.2777,12.8536,39.1266,48.4287,0.0579882,0.307155,0.568283,0.300744,1.71183e-07
1687,-113.334,2,10.2777,12.8539,39.1262,48.4287,0.0579893,0.307153,0.568262,0.300779,1.71248e-07
1688,-109.691,2,10.2778,12.8542,39.1259,48.4287,0.0579932,0.307158,0.5683,0.300795,1.71278e-07
1689,-125.314,2,10.2778,12.8553,39.1246,48.4287,0.0579933,0.307153,0.568301,0.300783,1.71272e-07
1690,-120.448,2,10.2778,12.856,39.1246,48.4287,0.0579963,0.307151,0.568333,0.300774,1.71239e-07
1691,-114.937,2,10.2779,12.8565,39.1251,48.4287,0.0579996,0.307147,0.5684,0.300742,1.71256e-07
1692,-115.479,2,10.2779,12.8573,39.1263,48.4287,0.0579995,0.307158,0.568521,0.300712,1.71304e-07
1693,-124.149,2,10.2778,12.8582,39.1257,48.4287,0.0579986,0.307166,0.568602,0.300686,1.71304e-07
1694,-118.728,2,10.2778,12.8588,39.1253,48.4287,0.0579991,0.307177,0.568657,0.30067,1.71323e-07
1695,-124.824,2,10.2778,12.859,39.1254,48.4287,0.0579961,0.307176,0.568684,0.300687,1.71352e-07
1696,-123.514,2,10.2778,12.8586,39.1259,48.4287,0.0579957,0.307182,0.56867,0.300677,1.71371e-07
1697,-127.077,2,10.2778,12.8581,39.1269,48.4287,0.057994,0.307187,0.568667,0.300667,1.71375e-07
1698,-130.526,2,10.2777,12.8571,39.1279,48.4287,0.0579943,0.307186,0.568619,0.300664,1.71326e-07
1699,-120.528,2,10.2777,12.8568,39.1289,48.4287,0.0579941,0.307187,0.568604,0.300662,1.71366e-07
1700,-121.416,2,10.2778,12.8563,39.1289,48.4287,0.0579944,0.307187,0.568603,0.300675,1.71382e-07
1701,-114.027,2,10.2778,12.856,39.1292,48.4287,0.0579966,0.30719,0.568607,0.300662,1.71428e-07
1702,-129.307,2,10.2778,12.8565,39.1289,48.4287,0.0579957,0.307196,0.568627,0.300651,1.71397e-07
1703,-113.552,2,10.2778,12.8575,39.1284,48.4287,0.0579987,0.307202,0.568694,0.300637,1.71407e-07
1704,-113.834,2,10.2778,12.8591,39.1267,48.4287,0.0579986,0.307202,0.568769,0.300666,1.71448e-07
1705,-117.662,2,10.2778,12.8597,39.1252,48.4287,0.0579978,0.30719,0.568802,0.300685,1.71501e-07
1706,-118.343,2,10.2777,12.8602,39.1241,48.4287,0.0579978,0.307182,0.568843,0.300706,1.71528e-07
