iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
503,524.293,2,11.1359,18.2659,46.0647,60.8511,0.000916636,0.179603,0.0712966,0.0816398,0.933557,0.169786,0.933928,0.031259,0.0510005,0.162593
504,524.068,2,11.1359,18.2651,46.0637,60.8493,0.000911486,0.179824,0.0712917,0.081635,0.933504,0.169799,0.933948,0.0312756,0.05098,0.162581
505,524.829,2,11.1357,18.2614,46.0625,60.8487,0.000906394,0.179914,0.0712907,0.0816392,0.933502,0.169816,0.934076,0.0312771,0.0509519,0.162585
506,523.091,2,11.1354,18.259,46.064,60.8483,0.000901358,0.179772,0.0712724,0.0816733,0.93348,0.16981,0.934287,0.0312982,0.0509109,0.162616
507,528.44,2,11.1349,18.2568,46.0643,60.8478,0.000896379,0.179878,0.0712636,0.0816722,0.933457,0.169794,0.934146,0.0313151,0.050959,0.162595
508,522.906,2,11.1343,18.2562,46.0637,60.8474,0.000891453,0.180115,0.0712665,0.0816403,0.933439,0.169771,0.934228,0.0313176,0.0509774,0.162568
509,523.831,2,11.1339,18.2555,46.0632,60.8449,0.000886582,0.180305,0.071268,0.0816334,0.933371,0.169762,0.934307,0.0313157,0.0509686,0.162513
510,518.101,2,11.134,18.2591,46.0634,60.8431,0.000881764,0.180395,0.071274,0.0816268,0.933323,0.16977,0.934343,0.031302,0.0509536,0.162461
511,524.042,2,11.1341,18.2627,46.0626,60.843,0.000876997,0.180314,0.0712793,0.0816418,0.933322,0.169728,0.93428,0.0312847,0.0509483,0.162503
512,527.161,2,11.1342,18.2651,46.0627,60.8429,0.000872282,0.180229,0.0712901,0.0816528,0.933313,0.169705,0.934191,0.0312753,0.0509612,0.162522
513,522.551,2,11.1344,18.269,46.0636,60.8437,0.000867618,0.180146,0.0712813,0.0816787,0.933315,0.169716,0.934343,0.0312822,0.0509287,0.162507
514,523.498,2,11.1344,18.2714,46.0636,60.846,0.000863003,0.18011,0.071278,0.0816748,0.933331,0.169745,0.934327,0.0312984,0.0509297,0.162529
515,517.297,2,11.1345,18.2741,46.0645,60.8489,0.000858437,0.180239,0.0712705,0.0816485,0.933346,0.169762,0.934425,0.0313003,0.0509634,0.162528
516,528.841,2,11.1349,18.2772,46.0656,60.8465,0.000853919,0.180696,0.0712745,0.0816143,0.933364,0.169772,0.934548,0.0313058,0.050977,0.162544
517,526.018,2,11.1352,18.2775,46.0677,60.8446,0.000849448,0.180679,0.071272,0.0816235,0.933368,0.169817,0.934446,0.0313243,0.0509769,0.162544
518,528.189,2,11.1352,18.2768,46.0678,60.8437,0.000845024,0.180785,0.0712685,0.0816167,0.933391,0.169853,0.934689,0.0313645,0.0509635,0.162525
519,518.988,2,11.135,18.28,46.0664,60.8425,0.000840645,0.180712,0.0712639,0.0816107,0.93337,0.169866,0.934774,0.0313751,0.0509675,0.162535
520,520.63,2,11.1352,18.2805,46.0655,60.8453,0.000836312,0.180618,0.0712594,0.081627,0.933339,0.16986,0.934778,0.0313672,0.0509658,0.162571
521,529.197,2,11.1353,18.2827,46.0658,60.8457,0.000832023,0.180459,0.0712645,0.0816361,0.933336,0.169863,0.935281,0.0313717,0.0509931,0.162595
522,532.7,2,11.1352,18.2816,46.0649,60.8441,0.000827778,0.180398,0.0712659,0.0816626,0.933319,0.169886,0.935567,0.031376,0.0509749,0.162632
523,530.093,2,11.1354,18.2808,46.0641,60.8446,0.000823576,0.180483,0.0712719,0.0816609,0.933361,0.169892,0.93586,0.0313854,0.0509702,0.162609
524,518.733,2,11.1355,18.2791,46.0644,60.845,0.000819417,0.180707,0.0712727,0.0816377,0.933388,0.169888,0.935773,0.0313846,0.0509639,0.162597
525,516.13,2,11.1357,18.2809,46.0643,60.8432,0.000815299,0.180814,0.0712784,0.0816231,0.933411,0.16985,0.935544,0.0313505,0.0509825,0.162584
526,512.66,2,11.136,18.2802,46.0652,60.8424,0.000811223,0.180867,0.0712813,0.0816227,0.933423,0.169834,0.935017,0.0313226,0.0509503,0.162603
