iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2262,708.954,2,6.48537,0.576503,0.481533,39.8256,10.7091,46.6192,0.175713,0.280448,0.514699,0.260309,0.998659,0.329567,0.0599497
2263,704.104,2,6.48528,0.576509,0.481544,39.8252,10.7094,46.6188,0.175716,0.280438,0.514705,0.260301,0.998659,0.329567,0.059948
2264,711.639,2,6.48525,0.576497,0.481549,39.8248,10.7098,46.6184,0.175716,0.28043,0.51474,0.260294,0.998659,0.329566,0.0599484
2265,704.411,2,6.4851,0.576486,0.481571,39.8246,10.7099,46.6181,0.175719,0.280427,0.51473,0.26029,0.998659,0.329564,0.0599477
2266,703.663,2,6.48494,0.576459,0.481591,39.8246,10.7096,46.6181,0.17572,0.280425,0.514708,0.260288,0.998659,0.329566,0.0599468
2267,702.045,2,6.48484,0.576452,0.481603,39.8247,10.7092,46.6182,0.175723,0.280425,0.514679,0.260288,0.998659,0.329566,0.0599462
2268,702.339,2,6.48464,0.576448,0.481635,39.8245,10.7096,46.6181,0.175726,0.28042,0.514654,0.260285,0.998659,0.329565,0.0599453
2269,711.169,2,6.48478,0.576447,0.481618,39.8244,10.71,46.618,0.175725,0.280418,0.514668,0.260283,0.998659,0.329562,0.0599457
2270,704.707,2,6.48479,0.57642,0.481617,39.8242,10.7102,46.6178,0.175725,0.280418,0.514675,0.260284,0.998659,0.329561,0.0599444
2271,714.139,2,6.48488,0.576389,0.481601,39.824,10.71,46.6176,0.175723,0.280417,0.514669,0.260282,0.998659,0.329561,0.0599449
2272,710.569,2,6.48504,0.576346,0.48158,39.8239,10.71,46.6175,0.175726,0.280416,0.514691,0.260283,0.998659,0.329559,0.0599462
2273,705.865,2,6.48517,0.576338,0.481565,39.8239,10.71,46.6175,0.175731,0.280413,0.514684,0.260279,0.998659,0.32956,0.0599458
2274,708.975,2,6.48522,0.576331,0.481557,39.8239,10.7098,46.6176,0.175732,0.280406,0.514653,0.260271,0.998659,0.32956,0.0599474
2275,707.395,2,6.48507,0.576353,0.481579,39.8242,10.7096,46.6178,0.175734,0.2804,0.514654,0.260264,0.998659,0.329559,0.0599479
2276,708.275,2,6.48506,0.576377,0.481581,39.8243,10.7097,46.618,0.175738,0.280393,0.514652,0.260258,0.998659,0.329559,0.059948
2277,705.693,2,6.48499,0.576405,0.481588,39.8245,10.7096,46.6181,0.175742,0.28039,0.514611,0.260254,0.998659,0.329557,0.0599485
2278,712.096,2,6.48514,0.576399,0.481564,39.8245,10.7093,46.6183,0.175739,0.280384,0.514596,0.260246,0.998659,0.329553,0.0599506
2279,714.424,2,6.48517,0.576414,0.481561,39.8249,10.7092,46.6188,0.175742,0.280373,0.514622,0.260236,0.99866,0.32955,0.0599533
2280,705.636,2,6.48517,0.576406,0.481559,39.8255,10.7089,46.6193,0.175745,0.280365,0.514652,0.260228,0.99866,0.329549,0.0599533
2281,706.804,2,6.48524,0.576418,0.481549,39.8259,10.7087,46.6198,0.175744,0.280358,0.514626,0.260221,0.99866,0.329551,0.0599527
2282,708.298,2,6.48515,0.576431,0.481558,39.8265,10.7083,46.6203,0.175751,0.280353,0.514604,0.260218,0.998659,0.329553,0.0599514
2283,702.927,2,6.48511,0.576432,0.481561,39.8271,10.7081,46.621,0.175756,0.280342,0.514564,0.260209,0.998659,0.329556,0.0599497
2284,694.124,2,6.48516,0.576431,0.481552,39.8277,10.708,46.6218,0.175756,0.280335,0.514561,0.260205,0.998659,0.329555,0.0599475
2285,703.167,2,6.48514,0.57644,0.481554,39.8282,10.7076,46.6223,0.17576,0.280328,0.514597,0.260198,0.99866,0.329554,0.0599467
2286,704.202,2,6.48514,0.576437,0.481553,39.8288,10.7071,46.6228,0.175764,0.280319,0.514587,0.260191,0.99866,0.329554,0.059946
2287,698.207,2,6.48519,0.576409,0.481544,39.829,10.7068,46.6231,0.175763,0.280303,0.514601,0.260178,0.99866,0.329552,0.0599439
2288,701.863,2,6.48541,0.576377,0.481509,39.8292,10.7062,46.6232,0.175757,0.280293,0.514622,0.260169,0.99866,0.32955,0.059944
2289,712.377,2,6.48541,0.576332,0.481507,39.8294,10.7057,46.6234,0.175757,0.280284,0.514616,0.26016,0.99866,0.329553,0.0599441
2290,715.306,2,6.48549,0.576316,0.481495,39.8296,10.7057,46.6238,0.175758,0.280278,0.514595,0.260155,0.99866,0.329549,0.0599466
2291,703.815,2,6.48556,0.57631,0.481485,39.8299,10.7056,46.6241,0.175756,0.280275,0.514579,0.260152,0.998659,0.329545,0.059946
2292,701.419,2,6.48557,0.576286,0.481485,39.8302,10.7053,46.6246,0.175757,0.280274,0.514559,0.26015,0.99866,0.329545,0.0599449
2293,707.895,2,6.48571,0.57629,0.481464,39.8308,10.705,46.6251,0.175761,0.280274,0.514534,0.260148,0.998659,0.329542,0.059945
2294,704.848,2,6.48579,0.576288,0.481449,39.8315,10.7043,46.6259,0.175767,0.280276,0.514493,0.260147,0.99866,0.329544,0.0599443
2295,709.78,2,6.48591,0.576301,0.481432,39.8321,10.704,46.6266,0.17577,0.280274,0.514487,0.260146,0.998659,0.329543,0.0599435
2296,702.816,2,6.4861,0.576305,0.481399,39.8327,10.7033,46.6273,0.17577,0.280274,0.514476,0.260145,0.998659,0.329544,0.0599418
2297,699.089,2,6.48617,0.576317,0.481388,39.8333,10.7025,46.628,0.175773,0.280275,0.514458,0.260149,0.998659,0.329544,0.0599393
2298,709.158,2,6.48614,0.576297,0.481393,39.8339,10.7023,46.6285,0.175778,0.280276,0.514393,0.260149,0.998659,0.329544,0.0599397
2299,703.697,2,6.48618,0.576291,0.481388,39.8345,10.7018,46.6291,0.17578,0.280277,0.514355,0.260149,0.998659,0.329542,0.05994
2300,707.282,2,6.48621,0.576277,0.481383,39.8348,10.7013,46.6292,0.175781,0.280277,0.514314,0.260146,0.998659,0.329542,0.0599402
2301,708.339,2,6.48628,0.576276,0.481375,39.835,10.7011,46.6295,0.17578,0.280278,0.51424,0.260147,0.998659,0.329542,0.0599413
2302,704.743,2,6.48624,0.576267,0.481382,39.8354,10.7007,46.63,0.175778,0.280282,0.514207,0.260152,0.998659,0.329538,0.059942
2303,711.205,2,6.48629,0.576245,0.481373,39.8357,10.7003,46.6304,0.175782,0.280281,0.514173,0.260151,0.998659,0.329536,0.0599437
2304,708.279,2,6.48641,0.576234,0.481355,39.8362,10.7,46.6311,0.175782,0.280283,0.514147,0.260153,0.998659,0.329533,0.0599442
2305,712.146,2,6.48647,0.576214,0.481343,39.8367,10.6992,46.6317,0.175783,0.280283,0.514133,0.260151,0.998659,0.329536,0.0599438
2306,706.699,2,6.48653,0.576198,0.481329,39.8373,10.6985,46.6323,0.175786,0.280282,0.51411,0.260149,0.998659,0.329537,0.0599423
2307,704.981,2,6.48665,0.57619,0.481312,39.8377,10.6983,46.6328,0.175791,0.280275,0.514123,0.260144,0.998659,0.329536,0.0599415
2308,713.475,2,6.48666,0.57619,0.481309,39.8382,10.6981,46.6332,0.175791,0.280271,0.51412,0.26014,0.998659,0.329534,0.0599441
2309,716.125,2,6.48672,0.57618,0.481304,39.8386,10.6977,46.6338,0.175791,0.280271,0.51412,0.260139,0.998659,0.329534,0.0599461
2310,710.503,2,6.48674,0.576142,0.4813,39.8393,10.697,46.6346,0.175796,0.280271,0.514118,0.260136,0.998659,0.329534,0.0599464
2311,716.088,2,6.48684,0.576101,0.481285,39.8401,10.6963,46.6355,0.175797,0.280266,0.51413,0.26013,0.998659,0.329537,0.0599477
2312,708.343,2,6.48692,0.576063,0.481277,39.8408,10.696,46.6361,0.175797,0.280257,0.514142,0.260123,0.998659,0.329538,0.0599486
2313,712.271,2,6.48698,0.576059,0.481267,39.8413,10.6957,46.6367,0.175795,0.280248,0.514146,0.260117,0.998659,0.329534,0.0599508
2314,712.405,2,6.48695,0.576065,0.481269,39.8419,10.6954,46.6373,0.175793,0.280243,0.514152,0.26011,0.998659,0.329534,0.0599518
2315,711.187,2,6.48683,0.576071,0.481282,39.8425,10.6946,46.6379,0.175793,0.280236,0.514154,0.260102,0.998659,0.329536,0.0599522
2316,712.521,2,6.48688,0.576063,0.481269,39.8428,10.6941,46.6383,0.175792,0.280228,0.514178,0.260095,0.998659,0.329537,0.0599535
2317,719.767,2,6.48679,0.576064,0.481285,39.8432,10.694,46.6389,0.175788,0.28022,0.514175,0.260089,0.998658,0.329532,0.0599557
2318,710.302,2,6.48675,0.576069,0.481294,39.8437,10.6941,46.6394,0.175788,0.280212,0.514148,0.260085,0.998658,0.329529,0.0599563
2319,699.608,2,6.4867,0.576076,0.4813,39.8441,10.694,46.6397,0.17579,0.280205,0.514118,0.260076,0.998658,0.329528,0.0599545
2320,698.211,2,6.48664,0.576095,0.481303,39.8446,10.6937,46.6403,0.175794,0.280197,0.514076,0.26007,0.998658,0.329532,0.0599519
2321,703.091,2,6.48661,0.576129,0.481303,39.8449,10.6935,46.6406,0.175792,0.280191,0.514053,0.260065,0.998658,0.329532,0.0599511
2322,700.618,2,6.48666,0.576135,0.4813,39.8452,10.6938,46.6409,0.175787,0.280186,0.514014,0.260061,0.998658,0.329529,0.059951
2323,703.764,2,6.48663,0.57614,0.481302,39.8456,10.6939,46.6413,0.175784,0.280185,0.513968,0.260059,0.998658,0.329528,0.0599519
2324,705.257,2,6.48668,0.576125,0.481296,39.846,10.6936,46.6416,0.175781,0.280187,0.513904,0.26006,0.998658,0.329531,0.0599513
2325,705.63,2,6.48673,0.576121,0.481294,39.8462,10.6935,46.642,0.17578,0.280185,0.513872,0.260059,0.998658,0.329528,0.0599523
2326,713.122,2,6.48683,0.576135,0.481281,39.8467,10.6931,46.6424,0.175778,0.280182,0.513859,0.260057,0.998658,0.329524,0.0599535
2327,714.111,2,6.48683,0.576138,0.481283,39.847,10.6925,46.643,0.175777,0.280181,0.513836,0.260055,0.998658,0.32952,0.0599561
2328,702.127,2,6.48673,0.576136,0.481297,39.8475,10.6922,46.6435,0.175776,0.280175,0.513794,0.260051,0.998658,0.329522,0.059956
2329,699.228,2,6.48677,0.576126,0.481289,39.848,10.6918,46.6439,0.175772,0.280172,0.513754,0.260049,0.998658,0.32952,0.0599546
2330,696.368,2,6.48674,0.576109,0.481293,39.8483,10.6919,46.644,0.175769,0.280166,0.513768,0.260043,0.998658,0.329521,0.0599521
2331,710.008,2,6.48676,0.576111,0.481289,39.8484,10.6915,46.6443,0.175764,0.280158,0.513778,0.260036,0.998658,0.329521,0.0599515
2332,704.232,2,6.4867,0.576086,0.481298,39.8489,10.691,46.6449,0.17576,0.280153,0.513744,0.260031,0.998658,0.329519,0.0599513
2333,700.187,2,6.48668,0.576084,0.481305,39.8498,10.6905,46.6459,0.175754,0.280152,0.51372,0.260031,0.998658,0.329516,0.0599505
2334,705.647,2,6.48664,0.576093,0.48131,39.851,10.6901,46.647,0.175748,0.280152,0.513715,0.26003,0.998658,0.329512,0.0599507
2335,706.713,2,6.48654,0.576091,0.481326,39.8522,10.6898,46.6483,0.175746,0.28015,0.513744,0.26003,0.998657,0.329514,0.0599483
2336,715.086,2,6.48644,0.576095,0.481342,39.8534,10.6892,46.6498,0.175741,0.280155,0.513755,0.260035,0.998657,0.329513,0.0599497
2337,700.848,2,6.4864,0.576089,0.481348,39.8547,10.6888,46.6512,0.175738,0.280162,0.513734,0.260042,0.998658,0.329514,0.0599486
2338,707.46,2,6.48643,0.576089,0.481346,39.8557,10.6886,46.6524,0.175743,0.280171,0.51371,0.260052,0.998658,0.329516,0.0599475
2339,705.253,2,6.48643,0.57606,0.481348,39.8567,10.6883,46.6536,0.175743,0.280185,0.513689,0.260064,0.998658,0.329516,0.0599471
2340,709.762,2,6.48649,0.576063,0.481341,39.8578,10.6881,46.6547,0.175741,0.280196,0.513663,0.260075,0.998658,0.329514,0.0599479
2341,714.977,2,6.48652,0.576064,0.481337,39.8585,10.6878,46.6556,0.175742,0.2802,0.513613,0.260079,0.998658,0.329514,0.0599495
2342,710.736,2,6.48639,0.576063,0.481355,39.8593,10.6873,46.6564,0.175748,0.280201,0.51357,0.260081,0.998658,0.329514,0.0599508
2343,702.7,2,6.48639,0.576057,0.48136,39.8601,10.6872,46.6574,0.17575,0.280191,0.513558,0.260074,0.998658,0.329513,0.0599499
2344,703.706,2,6.48643,0.576035,0.481357,39.8607,10.687,46.658,0.175755,0.28018,0.513537,0.260067,0.998658,0.329511,0.0599488
2345,709.255,2,6.48636,0.576059,0.481367,39.8614,10.6865,46.6589,0.175757,0.280174,0.513501,0.260061,0.998658,0.329508,0.0599503
2346,703.309,2,6.48643,0.576061,0.481355,39.8625,10.6861,46.6601,0.175759,0.280171,0.513452,0.26006,0.998658,0.32951,0.0599496
2347,699.157,2,6.48643,0.576072,0.481349,39.8635,10.6853,46.6613,0.175759,0.28017,0.51341,0.260058,0.998658,0.329509,0.059949
2348,708.211,2,6.48648,0.576081,0.481336,39.8645,10.6844,46.6624,0.175759,0.28017,0.513383,0.260058,0.998658,0.329509,0.0599495
2349,710.033,2,6.48647,0.576094,0.481334,39.8653,10.6836,46.6633,0.175757,0.280168,0.513384,0.260058,0.998658,0.329508,0.0599495
2350,702.669,2,6.48654,0.576091,0.481321,39.8662,10.6829,46.6642,0.175753,0.280162,0.513356,0.260053,0.998658,0.329508,0.0599492
2351,712.149,2,6.48654,0.576087,0.481317,39.8669,10.6825,46.6648,0.175756,0.280151,0.513372,0.260043,0.998658,0.329513,0.0599488
2352,706.7,2,6.48662,0.576092,0.481303,39.8677,10.6823,46.6657,0.175756,0.280144,0.513384,0.260034,0.998658,0.329511,0.0599496
2353,701.349,2,6.48662,0.576118,0.481302,39.8681,10.682,46.6663,0.175756,0.280136,0.513393,0.260026,0.998658,0.329508,0.0599492
2354,712.489,2,6.48657,0.576156,0.481304,39.8687,10.6815,46.667,0.175761,0.280129,0.513368,0.260022,0.998658,0.329509,0.0599493
2355,703.049,2,6.48662,0.576182,0.481295,39.8693,10.6812,46.6676,0.175761,0.280124,0.513354,0.260017,0.998658,0.329507,0.0599493
2356,711.66,2,6.48655,0.576192,0.481304,39.8697,10.6811,46.6681,0.175763,0.280115,0.513356,0.260009,0.998658,0.329506,0.0599491
2357,710.597,2,6.48642,0.576215,0.481322,39.8699,10.6813,46.6682,0.175766,0.280105,0.513376,0.259999,0.998657,0.329505,0.0599482
2358,712.503,2,6.4864,0.576217,0.481324,39.8702,10.6811,46.6686,0.175765,0.280092,0.513386,0.25999,0.998657,0.329503,0.0599498
2359,705.571,2,6.48632,0.576219,0.481336,39.8708,10.6808,46.669,0.175768,0.280076,0.513426,0.259976,0.998657,0.329503,0.0599486
2360,717.692,2,6.48628,0.576217,0.481338,39.871,10.6805,46.6693,0.175768,0.280057,0.513462,0.259958,0.998656,0.329505,0.0599499
2361,711.268,2,6.48627,0.576225,0.481342,39.8711,10.6807,46.6694,0.175764,0.280038,0.513491,0.25994,0.998656,0.329499,0.0599512
2362,714.248,2,6.48623,0.576224,0.481345,39.871,10.6805,46.6693,0.175765,0.280021,0.513468,0.259924,0.998656,0.3295,0.0599528
2363,715.422,2,6.48626,0.576226,0.481338,39.871,10.6803,46.6692,0.175765,0.280005,0.513437,0.259913,0.998655,0.329497,0.0599548
2364,706.176,2,6.4863,0.576248,0.481328,39.8709,10.6803,46.6691,0.175767,0.279991,0.513432,0.259899,0.998655,0.329496,0.0599551
2365,713.29,2,6.48627,0.576266,0.481328,39.8708,10.6803,46.6691,0.175769,0.279976,0.513445,0.259888,0.998655,0.329494,0.0599553
2366,708.141,2,6.4862,0.5763,0.481336,39.8707,10.6806,46.669,0.175776,0.279962,0.513437,0.259874,0.998655,0.329495,0.0599563
2367,703.053,2,6.48628,0.576291,0.481327,39.8711,10.6807,46.6693,0.175781,0.27995,0.51343,0.259863,0.998655,0.329492,0.0599566
2368,709.28,2,6.48632,0.576297,0.48132,39.8712,10.6803,46.6694,0.175786,0.279941,0.513432,0.259855,0.998655,0.329492,0.0599578
2369,709.318,2,6.48632,0.576284,0.481315,39.8715,10.68,46.6696,0.175786,0.279935,0.513437,0.25985,0.998655,0.329493,0.0599582
2370,720.345,2,6.48646,0.576287,0.481295,39.872,10.6799,46.6701,0.175787,0.279927,0.513498,0.259843,0.998655,0.329493,0.059959
2371,710.979,2,6.48651,0.576279,0.48129,39.8725,10.6801,46.6706,0.175793,0.27992,0.513483,0.259838,0.998655,0.329495,0.0599593
2372,710.731,2,6.48651,0.576286,0.481294,39.8731,10.6802,46.6711,0.175798,0.279914,0.51347,0.259831,0.998655,0.329493,0.0599607
2373,710.084,2,6.48658,0.576305,0.481288,39.8737,10.6804,46.6717,0.1758,0.279906,0.513473,0.259825,0.998655,0.329491,0.0599615
2374,704.9,2,6.48651,0.576304,0.481297,39.8741,10.6802,46.6722,0.1758,0.279894,0.513468,0.259816,0.998655,0.329489,0.0599617
2375,707.861,2,6.48646,0.576307,0.481303,39.8746,10.6798,46.6727,0.175796,0.279883,0.513464,0.259806,0.998655,0.329489,0.0599626
2376,716.654,2,6.48641,0.576302,0.481309,39.8751,10.6794,46.6731,0.175791,0.279876,0.513482,0.259797,0.998654,0.329487,0.0599645
2377,704.341,2,6.48642,0.57633,0.481305,39.8755,10.6788,46.6736,0.175789,0.279863,0.513508,0.259785,0.998654,0.329485,0.0599636
2378,699.509,2,6.48651,0.576355,0.481289,39.8759,10.6783,46.6739,0.175786,0.279848,0.513498,0.259773,0.998654,0.329486,0.0599627
2379,708.979,2,6.4863,0.576364,0.481321,39.8765,10.6782,46.6746,0.175789,0.279838,0.513506,0.259762,0.998654,0.329486,0.0599631
2380,710.573,2,6.48615,0.576389,0.481341,39.877,10.6779,46.6752,0.175793,0.279831,0.513474,0.259757,0.998654,0.329487,0.0599641
2381,706.242,2,6.486,0.576419,0.481364,39.8778,10.6776,46.6759,0.175797,0.27983,0.513453,0.259756,0.998654,0.329487,0.0599632
2382,702.752,2,6.48604,0.576445,0.481361,39.8785,10.6774,46.6767,0.175799,0.279827,0.513438,0.259751,0.998654,0.329486,0.0599623
2383,707.436,2,6.48596,0.576475,0.481369,39.8793,10.6771,46.6776,0.175808,0.279825,0.513442,0.259752,0.998654,0.329485,0.0599612
2384,706.015,2,6.48599,0.57648,0.481362,39.8798,10.6766,46.6782,0.175814,0.279819,0.513438,0.259747,0.998654,0.329485,0.0599599
2385,698.644,2,6.48611,0.576449,0.481346,39.8803,10.6762,46.6787,0.175813,0.279813,0.513429,0.25974,0.998654,0.329485,0.0599592
2386,709.171,2,6.48603,0.576431,0.481354,39.8809,10.6758,46.6795,0.175816,0.279805,0.513424,0.259732,0.998654,0.329486,0.0599579
2387,717.272,2,6.48598,0.576416,0.481362,39.8815,10.6755,46.6803,0.175818,0.279791,0.513423,0.259721,0.998653,0.329487,0.059959
2388,706.821,2,6.48588,0.576382,0.481375,39.8823,10.675,46.6811,0.17582,0.279779,0.51344,0.259709,0.998653,0.32949,0.059958
2389,703.942,2,6.48573,0.576393,0.481396,39.8831,10.6743,46.682,0.175819,0.279768,0.513452,0.259698,0.998653,0.329487,0.0599572
2390,700.119,2,6.48565,0.576404,0.481405,39.8839,10.6736,46.6829,0.175817,0.279759,0.5135,0.259688,0.998653,0.329485,0.0599563
2391,701.726,2,6.48559,0.5764,0.481411,39.8847,10.6727,46.6838,0.175812,0.27975,0.513518,0.25968,0.998653,0.329486,0.0599552
2392,706.605,2,6.48557,0.576408,0.481407,39.8857,10.6718,46.6848,0.175811,0.27974,0.5135,0.259672,0.998653,0.329486,0.0599546
2393,701.445,2,6.48557,0.576423,0.481405,39.8867,10.6713,46.6859,0.175811,0.27973,0.513486,0.259663,0.998653,0.329486,0.0599535
2394,697.879,2,6.48559,0.576419,0.481402,39.8875,10.6706,46.6868,0.175809,0.279722,0.513477,0.259653,0.998653,0.329484,0.0599511
2395,696.993,2,6.48561,0.576415,0.481395,39.8883,10.6701,46.6877,0.175806,0.279709,0.513489,0.259643,0.998652,0.329482,0.0599484
2396,704.076,2,6.48558,0.576419,0.481396,39.8892,10.6697,46.6885,0.175805,0.279695,0.51348,0.25963,0.998652,0.329481,0.0599481
2397,701.946,2,6.48559,0.576406,0.481394,39.89,10.669,46.6895,0.175801,0.279685,0.513477,0.25962,0.998652,0.329478,0.0599481
2398,707.027,2,6.48559,0.576413,0.481395,39.8907,10.6685,46.6901,0.175804,0.279672,0.513469,0.259607,0.998652,0.329478,0.0599478
2399,703.686,2,6.48558,0.576422,0.481397,39.8913,10.6681,46.6909,0.175802,0.279661,0.513452,0.259597,0.998652,0.329472,0.0599488
2400,707.149,2,6.48563,0.57641,0.481392,39.8921,10.6675,46.6918,0.175803,0.279651,0.513415,0.259587,0.998652,0.329471,0.059949
2401,704.373,2,6.48563,0.576397,0.48139,39.8927,10.6668,46.6924,0.175803,0.279639,0.513435,0.259578,0.998652,0.32947,0.0599488
2402,703.57,2,6.48564,0.576381,0.481389,39.8934,10.6664,46.6931,0.1758,0.279628,0.513455,0.259569,0.998652,0.329469,0.0599483
2403,711.396,2,6.48559,0.576383,0.481395,39.8939,10.6662,46.6936,0.175802,0.279615,0.51348,0.259559,0.998652,0.329468,0.0599483
2404,706.205,2,6.48573,0.576417,0.481377,39.8945,10.6662,46.6943,0.175802,0.279606,0.513464,0.259551,0.998652,0.329468,0.0599481
2405,711.462,2,6.48582,0.576455,0.481363,39.8952,10.6663,46.695,0.1758,0.279596,0.513463,0.259541,0.998651,0.329465,0.0599477
2406,709.671,2,6.48583,0.576487,0.481364,39.8959,10.6664,46.6959,0.175798,0.279587,0.513505,0.259531,0.998651,0.329463,0.0599486
2407,707.567,2,6.48575,0.576523,0.481375,39.8969,10.6663,46.697,0.1758,0.27958,0.513501,0.259524,0.998651,0.329461,0.0599482
2408,706.325,2,6.48572,0.576564,0.48138,39.8978,10.6658,46.698,0.175802,0.279572,0.513474,0.259518,0.998651,0.32946,0.0599483
2409,700.245,2,6.48579,0.576609,0.481367,39.8985,10.6656,46.6988,0.175808,0.279563,0.513448,0.259509,0.998651,0.32946,0.0599475
2410,717.645,2,6.48577,0.576656,0.481365,39.8991,10.6651,46.6995,0.175817,0.279553,0.513437,0.2595,0.99865,0.329468,0.0599475
2411,710.166,2,6.48578,0.576685,0.481364,39.8994,10.6655,46.6997,0.175816,0.279542,0.51346,0.259488,0.99865,0.329468,0.0599472
2412,705.266,2,6.4857,0.576688,0.481373,39.8996,10.6654,46.6999,0.175818,0.279529,0.513431,0.259475,0.99865,0.329471,0.0599471
2413,708.124,2,6.48566,0.576692,0.481378,39.8998,10.6651,46.7001,0.175822,0.279518,0.513418,0.259464,0.99865,0.329474,0.0599466
2414,711.389,2,6.48571,0.576725,0.48137,39.9,10.6652,46.7004,0.175824,0.279505,0.513412,0.259452,0.99865,0.329474,0.0599478
2415,715.939,2,6.48578,0.576777,0.481351,39.9003,10.6647,46.7007,0.175819,0.27949,0.513472,0.259438,0.998649,0.329473,0.0599482
2416,721.798,2,6.4858,0.576807,0.481344,39.9002,10.6646,46.7006,0.175817,0.27947,0.513483,0.259421,0.998649,0.329473,0.0599518
2417,714.14,2,6.48582,0.57681,0.48134,39.9006,10.6644,46.701,0.175809,0.27946,0.513492,0.259409,0.998649,0.329471,0.0599545
2418,714.526,2,6.48591,0.576811,0.481323,39.9007,10.6639,46.7011,0.175808,0.279436,0.513496,0.25939,0.998649,0.329471,0.0599567
2419,713.025,2,6.48601,0.576816,0.481306,39.9009,10.6636,46.7013,0.175808,0.279412,0.513495,0.259368,0.998649,0.329468,0.0599592
2420,714.04,2,6.48599,0.576805,0.481304,39.9012,10.6631,46.7015,0.175808,0.279386,0.513516,0.259343,0.998648,0.329468,0.0599608
2421,709.584,2,6.48581,0.576803,0.481324,39.9016,10.6628,46.702,0.17581,0.279365,0.513514,0.259323,0.998648,0.329467,0.0599619
2422,702.277,2,6.48578,0.576793,0.481328,39.9024,10.6623,46.7028,0.175804,0.279341,0.513484,0.259301,0.998648,0.329466,0.059962
2423,703.494,2,6.48578,0.576792,0.481327,39.9029,10.6621,46.7034,0.175802,0.27932,0.513516,0.259282,0.998648,0.329466,0.059961
2424,703.77,2,6.48583,0.576795,0.48132,39.9033,10.6623,46.7039,0.175802,0.279296,0.513528,0.259261,0.998647,0.329467,0.0599595
2425,704.067,2,6.4858,0.576784,0.481322,39.9037,10.6618,46.7041,0.175805,0.279274,0.513547,0.25924,0.998647,0.329474,0.0599571
2426,701.318,2,6.48579,0.57678,0.481323,39.9042,10.6614,46.7045,0.175808,0.279249,0.513561,0.259216,0.998647,0.329477,0.0599556
2427,706.322,2,6.48593,0.576773,0.481301,39.9046,10.6613,46.7051,0.175809,0.279225,0.513596,0.259195,0.998647,0.329477,0.0599558
2428,708.913,2,6.48595,0.576773,0.481296,39.9051,10.661,46.7056,0.175809,0.279203,0.513594,0.259173,0.998647,0.329476,0.0599563
2429,703.007,2,6.48608,0.576761,0.481282,39.9055,10.661,46.7061,0.175807,0.279178,0.513599,0.259151,0.998646,0.329473,0.0599562
2430,721.544,2,6.48607,0.57678,0.481286,39.9058,10.6612,46.7064,0.175807,0.279156,0.513631,0.25913,0.998646,0.32947,0.0599589
2431,713.307,2,6.48607,0.576757,0.481289,39.9063,10.6611,46.7068,0.175808,0.279131,0.513667,0.259105,0.998646,0.329467,0.0599611
2432,710.573,2,6.48598,0.576736,0.481305,39.9068,10.6609,46.7072,0.175811,0.279106,0.513679,0.259079,0.998645,0.329467,0.0599619
2433,708.445,2,6.48594,0.576738,0.481313,39.9071,10.6608,46.7075,0.175813,0.27908,0.513707,0.259055,0.998646,0.329466,0.0599635
2434,698.866,2,6.48601,0.576741,0.481309,39.9075,10.661,46.7078,0.175813,0.279052,0.513727,0.259028,0.998646,0.329464,0.0599632
2435,708.369,2,6.48611,0.576755,0.481296,39.908,10.6609,46.7083,0.175813,0.279023,0.513716,0.259003,0.998645,0.329463,0.0599635
2436,704.134,2,6.48617,0.576773,0.481287,39.9086,10.6608,46.709,0.175817,0.278998,0.513708,0.258977,0.998645,0.329461,0.0599632
2437,709.544,2,6.48629,0.576772,0.481273,39.9095,10.6605,46.7099,0.175822,0.278971,0.513702,0.258952,0.998644,0.329462,0.059963
2438,710.339,2,6.48636,0.576779,0.481268,39.9104,10.6604,46.7108,0.175826,0.278949,0.513713,0.258931,0.998644,0.329463,0.0599636
2439,713.062,2,6.48634,0.57677,0.481271,39.9112,10.6602,46.7117,0.175825,0.278927,0.513724,0.258909,0.998644,0.329462,0.0599656
2440,714.616,2,6.48633,0.576783,0.481273,39.912,10.6599,46.7125,0.175827,0.278905,0.513752,0.258886,0.998644,0.329463,0.0599671
2441,714.493,2,6.48618,0.576785,0.481293,39.9127,10.6595,46.7133,0.175834,0.278883,0.513772,0.258865,0.998643,0.329467,0.0599678
2442,711.012,2,6.48616,0.576781,0.481298,39.9134,10.6598,46.7142,0.175844,0.278864,0.513779,0.258848,0.998643,0.329471,0.0599677
2443,710.808,2,6.48633,0.576767,0.481278,39.914,10.66,46.715,0.175844,0.278844,0.513785,0.258829,0.998643,0.329471,0.0599672
2444,704.379,2,6.48646,0.576753,0.481268,39.9149,10.66,46.7159,0.175844,0.278823,0.513778,0.258809,0.998642,0.329471,0.0599671
2445,708.481,2,6.48641,0.576761,0.481275,39.9159,10.6598,46.717,0.175849,0.278804,0.513793,0.258791,0.998642,0.329471,0.0599675
2446,708.841,2,6.48654,0.576745,0.48126,39.9168,10.6594,46.7179,0.175849,0.278782,0.513798,0.258773,0.998642,0.329469,0.0599696
2447,708.159,2,6.4866,0.576752,0.481257,39.9178,10.6594,46.719,0.175854,0.278764,0.513789,0.258755,0.998642,0.329467,0.0599702
