iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1440,-156.045,2,10.1993,14.9092,40.1984,56.2825,0.0595781,0.230574,0.477971,0.211686,7.51968e-08
1441,-161.594,2,10.1986,14.925,40.1774,56.2825,0.0595535,0.230667,0.477845,0.211748,7.47477e-08
1442,-150.307,2,10.1984,14.9456,40.1449,56.2825,0.05956,0.230621,0.478267,0.211943,7.46669e-08
1443,-140.772,2,10.1992,14.9629,40.1076,56.2825,0.0596026,0.230737,0.479152,0.212392,7.47232e-08
1444,-154.155,2,10.1987,14.9682,40.1104,56.2825,0.059578,0.230658,0.479302,0.212254,7.48297e-08
1445,-156.581,2,10.1985,14.9824,40.1031,56.2825,0.0595698,0.230608,0.478948,0.212339,7.46472e-08
1446,-145.382,2,10.1979,14.9715,40.1096,56.2825,0.0596379,0.230516,0.478378,0.212099,7.46535e-08
1447,-146.215,2,10.1971,14.9539,40.1075,56.2825,0.0596384,0.230579,0.478797,0.212177,7.48785e-08
1448,-154.184,2,10.1958,14.931,40.1091,56.2825,0.0596054,0.230629,0.478726,0.212254,7.49717e-08
1449,-154.155,2,10.1959,14.9209,40.1197,56.2825,0.0595854,0.230635,0.478605,0.212197,7.50789e-08
1450,-156.876,2,10.1963,14.9157,40.1318,56.2825,0.0595801,0.230688,0.478309,0.212363,7.48472e-08
1451,-145.922,2,10.1966,14.9069,40.1333,56.2825,0.0596115,0.230721,0.478044,0.21254,7.49333e-08
1452,-156.431,2,10.1962,14.8948,40.1427,56.2825,0.0595897,0.230758,0.477541,0.212679,7.48863e-08
1453,-148.33,2,10.1969,14.8956,40.1398,56.2825,0.0596009,0.230637,0.477816,0.212863,7.49871e-08
1454,-150.063,2,10.1961,14.8875,40.132,56.2825,0.0595995,0.230582,0.478284,0.212855,7.50532e-08
1455,-149.575,2,10.1958,14.8982,40.1212,56.2825,0.0595852,0.230586,0.480254,0.212798,7.50337e-08
1456,-151.606,2,10.1961,14.9056,40.1264,56.2825,0.0595791,0.230598,0.481329,0.212677,7.4996e-08
1457,-153.435,2,10.1964,14.9121,40.1428,56.2825,0.0595741,0.230677,0.482291,0.212514,7.48621e-08
1458,-143.057,2,10.1967,14.9309,40.1308,56.2825,0.0595822,0.23067,0.483395,0.212388,7.51593e-08
1459,-148.717,2,10.1968,14.947,40.1044,56.2825,0.0595452,0.23059,0.485161,0.212882,7.522e-08
1460,-143.684,2,10.1967,14.9515,40.0972,56.2825,0.0595761,0.230501,0.486078,0.212791,7.52862e-08
1461,-150.97,2,10.1959,14.9562,40.0919,56.2825,0.0596033,0.230491,0.485766,0.212347,7.52581e-08
1462,-143.688,2,10.1947,14.9547,40.0756,56.2825,0.059617,0.230506,0.486745,0.212513,7.52895e-08
1463,-150.583,2,10.1946,14.9527,40.0683,56.2825,0.0596415,0.230483,0.487232,0.212512,7.5064e-08
1464,-154.305,2,10.1945,14.9499,40.0607,56.2825,0.059609,0.230345,0.487929,0.212706,7.50721e-08
1465,-138.327,2,10.1952,14.9643,40.0389,56.2825,0.0596469,0.230226,0.489269,0.212765,7.52425e-08
1466,-139.459,2,10.1956,14.9722,40.0309,56.2825,0.0596827,0.230184,0.490417,0.21313,7.52431e-08
1467,-151.426,2,10.1944,14.9755,40.0046,56.2825,0.059655,0.23022,0.491367,0.213698,7.50683e-08
1468,-154.486,2,10.1932,14.9732,39.9865,56.2825,0.0596197,0.230218,0.49226,0.213781,7.49959e-08
1469,-149.571,2,10.1929,14.9777,39.981,56.2825,0.0595993,0.230167,0.492944,0.213848,7.51178e-08
1470,-146.524,2,10.1927,14.981,39.9842,56.2825,0.0595922,0.230144,0.49348,0.214073,7.52228e-08
1471,-147.98,2,10.192,14.9766,39.9885,56.2825,0.0596239,0.230091,0.49405,0.21382,7.50793e-08
1472,-149.034,2,10.1915,14.9649,39.9883,56.2825,0.0596357,0.230038,0.494184,0.213776,7.50708e-08
1473,-150.248,2,10.1916,14.9543,39.9987,56.2825,0.0596343,0.229938,0.494556,0.213972,7.50413e-08
1474,-153.343,2,10.1916,14.953,40.0054,56.2825,0.0596391,0.229907,0.493895,0.213689,7.50943e-08
1475,-151.055,2,10.1919,14.9362,40.0156,56.2825,0.0596574,0.229903,0.4931,0.213284,7.52314e-08
1476,-153.444,2,10.1927,14.9397,40.0223,56.2825,0.0596615,0.229933,0.49196,0.213223,7.52978e-08
1477,-155.007,2,10.1928,14.9401,40.0279,56.2825,0.0596768,0.230056,0.49184,0.212961,7.50695e-08
1478,-147.141,2,10.1935,14.9476,40.0356,56.2825,0.05971,0.230079,0.49187,0.212651,7.50772e-08
1479,-149.074,2,10.1936,14.9463,40.0412,56.2825,0.0597163,0.230067,0.491549,0.212554,7.51987e-08
1480,-146.784,2,10.1931,14.9487,40.0347,56.2825,0.0597361,0.230086,0.490994,0.21228,7.53527e-08
1481,-154.098,2,10.1929,14.9548,40.0204,56.2825,0.0597211,0.230088,0.490826,0.211991,7.54748e-08
1482,-154.21,2,10.1925,14.9445,40.0171,56.2825,0.0597415,0.230035,0.490063,0.21185,7.53383e-08
1483,-154.032,2,10.1928,14.9422,40.0268,56.2825,0.0597382,0.230089,0.489737,0.211876,7.52822e-08
1484,-153.744,2,10.193,14.938,40.0423,56.2825,0.0597221,0.230087,0.489247,0.211924,7.53835e-08
1485,-164.363,2,10.1922,14.9201,40.055,56.2825,0.0596915,0.230063,0.48842,0.211746,7.52884e-08
1486,-153.033,2,10.1926,14.9164,40.0668,56.2825,0.0596783,0.230091,0.487637,0.211497,7.55582e-08
1487,-158.793,2,10.1925,14.9113,40.0817,56.2825,0.0596645,0.230166,0.486894,0.211254,7.55567e-08
1488,-154.883,2,10.1923,14.9001,40.0847,56.2825,0.0596542,0.230134,0.486178,0.211074,7.56921e-08
1489,-160.447,2,10.1923,14.8992,40.0829,56.2825,0.0596251,0.230234,0.485925,0.211058,7.56089e-08
1490,-159.723,2,10.1923,14.8979,40.0826,56.2825,0.0596005,0.230316,0.485463,0.210978,7.55846e-08
1491,-155.2,2,10.1921,14.8974,40.0871,56.2825,0.0595729,0.230359,0.485258,0.210963,7.57088e-08
1492,-161.908,2,10.1919,14.8844,40.1102,56.2825,0.0595509,0.230556,0.484662,0.210802,7.5608e-08
1493,-156.152,2,10.192,14.8838,40.1223,56.2825,0.059541,0.230626,0.484517,0.210503,7.56555e-08
1494,-149.479,2,10.1916,14.8815,40.1338,56.2825,0.0595454,0.230726,0.484429,0.210527,7.56693e-08
1495,-150.861,2,10.1922,14.8833,40.1277,56.2825,0.0595578,0.230709,0.484252,0.210666,7.56155e-08
1496,-156.758,2,10.1926,14.8811,40.1285,56.2825,0.0595345,0.230819,0.484072,0.21078,7.56228e-08
1497,-150.062,2,10.1925,14.8857,40.1292,56.2825,0.0595435,0.230846,0.48382,0.210917,7.55815e-08
1498,-148.558,2,10.1923,14.8827,40.13,56.2825,0.0595591,0.230944,0.483856,0.211102,7.54683e-08
1499,-164.747,2,10.1923,14.8783,40.1372,56.2825,0.059537,0.230994,0.483476,0.211,7.52912e-08
1500,-145.207,2,10.1924,14.8848,40.1395,56.2825,0.0595462,0.23102,0.483318,0.21103,7.54579e-08
1501,-151.425,2,10.1924,14.8853,40.139,56.2825,0.0595447,0.231028,0.483283,0.211013,7.5481e-08
1502,-159.992,2,10.1923,14.8857,40.1381,56.2825,0.0595405,0.231022,0.483225,0.211007,7.54827e-08
1503,-162.889,2,10.1924,14.886,40.1374,56.2825,0.059537,0.231005,0.483172,0.211027,7.54638e-08
1504,-154.573,2,10.1924,14.8874,40.1355,56.2825,0.0595362,0.230999,0.483141,0.211024,7.5465e-08
1505,-152.294,2,10.1924,14.8884,40.1338,56.2825,0.0595364,0.230996,0.48309,0.211018,7.54752e-08
1506,-152.898,2,10.1925,14.8901,40.1331,56.2825,0.0595353,0.231,0.483174,0.211011,7.54702e-08
1507,-149.147,2,10.1926,14.8915,40.1335,56.2825,0.0595376,0.230993,0.483208,0.211007,7.54679e-08
1508,-146.06,2,10.1927,14.8928,40.1334,56.2825,0.059537,0.230988,0.483266,0.211003,7.55013e-08
1509,-151.966,2,10.1928,14.8941,40.1326,56.2825,0.0595379,0.230988,0.483279,0.21101,7.54935e-08
1510,-154.535,2,10.1928,14.8951,40.1307,56.2825,0.0595369,0.230985,0.483348,0.211018,7.54789e-08
1511,-149.298,2,10.193,14.8962,40.1301,56.2825,0.0595389,0.230972,0.483411,0.211027,7.54755e-08
1512,-150.768,2,10.193,14.8984,40.1271,56.2825,0.0595382,0.230972,0.483442,0.211011,7.54885e-08
1513,-154.832,2,10.193,14.8996,40.1253,56.2825,0.0595394,0.230979,0.483447,0.210983,7.54706e-08
1514,-150.739,2,10.1932,14.9011,40.1249,56.2825,0.0595405,0.230971,0.483453,0.210988,7.54742e-08
1515,-137.765,2,10.1932,14.9034,40.1242,56.2825,0.0595447,0.230968,0.483529,0.210982,7.5504e-08
1516,-147.127,2,10.1933,14.9054,40.122,56.2825,0.0595437,0.230969,0.483587,0.210974,7.5532e-08
1517,-157.598,2,10.1933,14.9074,40.1194,56.2825,0.0595416,0.230959,0.483637,0.210989,7.55096e-08
1518,-159.308,2,10.1934,14.9079,40.1187,56.2825,0.0595406,0.230964,0.4836,0.210982,7.54895e-08
1519,-148.73,2,10.1933,14.9096,40.116,56.2825,0.0595396,0.230975,0.483613,0.210987,7.55043e-08
1520,-153.684,2,10.1933,14.9115,40.1142,56.2825,0.0595378,0.230974,0.483616,0.210997,7.55018e-08
1521,-149.361,2,10.1933,14.9137,40.1128,56.2825,0.0595373,0.230968,0.483697,0.211003,7.55076e-08
1522,-149.581,2,10.1934,14.9147,40.1121,56.2825,0.0595372,0.230967,0.483705,0.211018,7.55188e-08
1523,-150.191,2,10.1934,14.9157,40.1107,56.2825,0.0595364,0.230971,0.483712,0.211044,7.55236e-08
1524,-158.734,2,10.1934,14.9154,40.1103,56.2825,0.0595341,0.230959,0.483692,0.211037,7.55204e-08
1525,-155.164,2,10.1934,14.9156,40.1089,56.2825,0.0595294,0.23095,0.483791,0.21107,7.55187e-08
1526,-148.079,2,10.1933,14.9154,40.1076,56.2825,0.0595287,0.230944,0.483885,0.211081,7.55261e-08
1527,-146.317,2,10.1932,14.9155,40.1054,56.2825,0.0595272,0.23094,0.48401,0.211115,7.55325e-08
1528,-153.675,2,10.1932,14.9161,40.1044,56.2825,0.0595242,0.230934,0.484044,0.211154,7.55316e-08
1529,-152.064,2,10.1931,14.9159,40.1042,56.2825,0.0595226,0.23094,0.484112,0.211142,7.55364e-08
1530,-149.162,2,10.1931,14.9154,40.1044,56.2825,0.0595213,0.230943,0.484163,0.211178,7.55398e-08
1531,-153.21,2,10.1931,14.9147,40.1046,56.2825,0.0595187,0.230937,0.484171,0.211175,7.55559e-08
1532,-152.608,2,10.193,14.914,40.1052,56.2825,0.0595162,0.230936,0.484165,0.2112,7.55644e-08
1533,-148.852,2,10.193,14.9143,40.1045,56.2825,0.0595196,0.23094,0.484154,0.211181,7.55594e-08
1534,-149.229,2,10.193,14.9143,40.1039,56.2825,0.0595231,0.230932,0.484132,0.211173,7.55502e-08
1535,-147.111,2,10.1929,14.9151,40.1029,56.2825,0.0595237,0.230929,0.484175,0.21116,7.55621e-08
1536,-144.924,2,10.1929,14.9149,40.1026,56.2825,0.0595265,0.230935,0.484105,0.211147,7.55874e-08
1537,-140.731,2,10.193,14.9165,40.1018,56.2825,0.0595347,0.230927,0.484132,0.211102,7.55861e-08
1538,-142.916,2,10.193,14.9177,40.1013,56.2825,0.059542,0.230916,0.484101,0.211076,7.55866e-08
1539,-152.214,2,10.1931,14.9188,40.1014,56.2825,0.0595448,0.23092,0.484039,0.211062,7.55773e-08
1540,-151.042,2,10.1931,14.9183,40.1021,56.2825,0.0595478,0.230919,0.483965,0.211071,7.55624e-08
1541,-150.157,2,10.1932,14.9177,40.1033,56.2825,0.0595511,0.230918,0.483937,0.211078,7.55502e-08
1542,-152.348,2,10.1931,14.9166,40.1026,56.2825,0.05955,0.230922,0.48395,0.211119,7.55376e-08
1543,-161.137,2,10.1932,14.9162,40.1032,56.2825,0.0595458,0.230924,0.483955,0.211115,7.5531e-08
1544,-150.978,2,10.1931,14.9154,40.1034,56.2825,0.0595467,0.230924,0.484004,0.211121,7.55188e-08
1545,-148.608,2,10.1931,14.9158,40.1022,56.2825,0.0595484,0.230917,0.484026,0.211157,7.55045e-08
1546,-154.461,2,10.1931,14.915,40.1024,56.2825,0.0595484,0.230913,0.483977,0.211154,7.54995e-08
1547,-145.253,2,10.193,14.9142,40.1031,56.2825,0.0595536,0.23091,0.483949,0.211143,7.54941e-08
1548,-148.534,2,10.1929,14.9119,40.1055,56.2825,0.0595568,0.230915,0.48388,0.211129,7.54916e-08
1549,-148.385,2,10.1929,14.9111,40.107,56.2825,0.0595591,0.230902,0.483838,0.211111,7.55065e-08
1550,-155.4,2,10.193,14.9098,40.1092,56.2825,0.0595597,0.230897,0.483783,0.211107,7.55017e-08
1551,-152.804,2,10.193,14.9103,40.1102,56.2825,0.0595613,0.230908,0.483815,0.211084,7.54842e-08
1552,-160.974,2,10.193,14.9101,40.1102,56.2825,0.0595591,0.230903,0.483816,0.211064,7.54699e-08
1553,-162.389,2,10.1931,14.9101,40.1097,56.2825,0.0595566,0.230896,0.48376,0.211035,7.54668e-08
1554,-155.883,2,10.1932,14.9114,40.1098,56.2825,0.0595572,0.230893,0.483706,0.21101,7.54637e-08
1555,-159.603,2,10.1933,14.9092,40.1119,56.2825,0.0595548,0.230892,0.483648,0.211021,7.5456e-08
1556,-148.168,2,10.1933,14.9079,40.1134,56.2825,0.0595557,0.23089,0.48358,0.211052,7.54666e-08
1557,-153.676,2,10.1932,14.9067,40.1141,56.2825,0.0595545,0.230892,0.483478,0.211095,7.54653e-08
1558,-161.334,2,10.1932,14.9066,40.1146,56.2825,0.0595515,0.230891,0.483378,0.211074,7.54702e-08
1559,-152.582,2,10.1932,14.9064,40.1141,56.2825,0.0595541,0.230878,0.483266,0.211045,7.54766e-08
1560,-150.587,2,10.1932,14.9052,40.1148,56.2825,0.0595534,0.230874,0.48317,0.211061,7.54983e-08
1561,-156.029,2,10.1933,14.9051,40.116,56.2825,0.0595519,0.23088,0.48311,0.211094,7.54929e-08
1562,-155.398,2,10.1934,14.9039,40.1176,56.2825,0.0595519,0.23088,0.483075,0.211093,7.54916e-08
1563,-155.024,2,10.1936,14.9039,40.1176,56.2825,0.0595522,0.230868,0.48305,0.211105,7.54841e-08
1564,-156.669,2,10.1936,14.9042,40.1174,56.2825,0.0595515,0.230867,0.483034,0.211094,7.54795e-08
1565,-150.481,2,10.1937,14.904,40.1177,56.2825,0.0595525,0.230868,0.482965,0.211109,7.54833e-08
1566,-155.335,2,10.1937,14.9054,40.1167,56.2825,0.0595522,0.230871,0.482926,0.211093,7.54792e-08
1567,-158.88,2,10.1936,14.9047,40.1159,56.2825,0.0595508,0.230867,0.482878,0.211075,7.54693e-08
1568,-153.805,2,10.1935,14.9044,40.1148,56.2825,0.05955,0.230865,0.4828,0.211049,7.54866e-08
1569,-145.526,2,10.1935,14.9041,40.1163,56.2825,0.059553,0.230862,0.482772,0.211028,7.5502e-08
1570,-143.441,2,10.1934,14.9017,40.1179,56.2825,0.059556,0.230853,0.48275,0.211028,7.55214e-08
1571,-153.321,2,10.1933,14.8987,40.1199,56.2825,0.0595568,0.230846,0.482717,0.211034,7.55118e-08
1572,-154.979,2,10.1933,14.8983,40.1199,56.2825,0.0595548,0.230837,0.482703,0.211048,7.55169e-08
1573,-141.942,2,10.1932,14.8975,40.1215,56.2825,0.059558,0.230837,0.48276,0.211025,7.55347e-08
1574,-135.461,2,10.1932,14.8958,40.1228,56.2825,0.059563,0.230833,0.482718,0.211004,7.55854e-08
1575,-150.538,2,10.1932,14.894,40.1255,56.2825,0.0595663,0.230827,0.482658,0.210977,7.55859e-08
1576,-152.717,2,10.1932,14.8942,40.1268,56.2825,0.0595693,0.230823,0.482599,0.210939,7.55795e-08
1577,-153.8,2,10.1933,14.8948,40.1266,56.2825,0.0595711,0.230808,0.482562,0.210926,7.55717e-08
1578,-153.934,2,10.1933,14.8967,40.1254,56.2825,0.0595726,0.230826,0.482515,0.210898,7.55635e-08
1579,-153.346,2,10.1934,14.8993,40.1242,56.2825,0.0595733,0.230829,0.482561,0.210884,7.55485e-08
1580,-151.075,2,10.1935,14.901,40.1237,56.2825,0.0595745,0.230826,0.482576,0.210875,7.55468e-08
1581,-146.753,2,10.1936,14.9019,40.124,56.2825,0.0595773,0.230828,0.482585,0.210885,7.55473e-08
1582,-153.541,2,10.1936,14.9029,40.1245,56.2825,0.0595787,0.230831,0.482572,0.210861,7.55375e-08
1583,-158.815,2,10.1937,14.9033,40.1247,56.2825,0.0595792,0.230828,0.48254,0.210836,7.55218e-08
1584,-155.663,2,10.1938,14.9036,40.1237,56.2825,0.0595807,0.230823,0.482489,0.210795,7.55175e-08
1585,-149.794,2,10.1937,14.9038,40.1239,56.2825,0.0595827,0.230826,0.482479,0.210772,7.55163e-08
1586,-155.469,2,10.1936,14.9025,40.1248,56.2825,0.0595829,0.230833,0.482419,0.210751,7.55125e-08
1587,-153.233,2,10.1937,14.902,40.1252,56.2825,0.0595847,0.230832,0.482378,0.210735,7.55054e-08
1588,-153.023,2,10.1938,14.9023,40.1248,56.2825,0.0595872,0.230827,0.482369,0.210718,7.54955e-08
1589,-158.306,2,10.1938,14.9008,40.1267,56.2825,0.0595863,0.230827,0.482293,0.210698,7.54937e-08
1590,-158.223,2,10.1938,14.8999,40.1262,56.2825,0.0595872,0.230828,0.48226,0.210666,7.54772e-08
1591,-161.323,2,10.1938,14.8997,40.1265,56.2825,0.0595817,0.230836,0.482251,0.210671,7.54753e-08
1592,-159.233,2,10.1938,14.9001,40.127,56.2825,0.0595762,0.230842,0.482217,0.210653,7.54999e-08
1593,-151.517,2,10.1938,14.8999,40.126,56.2825,0.0595782,0.230838,0.482175,0.210642,7.54991e-08
1594,-150.353,2,10.1938,14.9011,40.1247,56.2825,0.0595789,0.230844,0.48225,0.210629,7.54917e-08
1595,-146.561,2,10.1938,14.9018,40.124,56.2825,0.0595796,0.230851,0.482299,0.210609,7.55061e-08
1596,-152.385,2,10.1937,14.902,40.1232,56.2825,0.0595778,0.230855,0.482327,0.21063,7.55028e-08
1597,-148.046,2,10.1937,14.9014,40.124,56.2825,0.0595786,0.230862,0.482342,0.210609,7.55158e-08
1598,-148.729,2,10.1936,14.8999,40.1254,56.2825,0.0595785,0.230866,0.482334,0.210587,7.55357e-08
1599,-149.175,2,10.1934,14.8995,40.1255,56.2825,0.0595791,0.23088,0.482348,0.210557,7.55438e-08
1600,-149.106,2,10.1934,14.8993,40.1254,56.2825,0.0595826,0.230889,0.482295,0.210512,7.55438e-08
1601,-153.43,2,10.1933,14.8985,40.1264,56.2825,0.059586,0.230893,0.482223,0.210472,7.55321e-08
1602,-161.642,2,10.1933,14.8986,40.1255,56.2825,0.0595849,0.230899,0.482115,0.210465,7.55164e-08
1603,-158.294,2,10.1934,14.8995,40.1262,56.2825,0.0595846,0.230905,0.48206,0.210444,7.5508e-08
1604,-149.883,2,10.1935,14.9003,40.1262,56.2825,0.0595863,0.230904,0.482025,0.210426,7.55136e-08
1605,-157.637,2,10.1935,14.9006,40.1262,56.2825,0.0595851,0.230903,0.481971,0.210405,7.55166e-08
1606,-157.54,2,10.1935,14.9003,40.1256,56.2825,0.0595852,0.230909,0.481908,0.21038,7.55087e-08
1607,-156.613,2,10.1934,14.9005,40.1249,56.2825,0.0595822,0.230907,0.481887,0.21038,7.55149e-08
1608,-152.563,2,10.1935,14.9006,40.1245,56.2825,0.0595841,0.230906,0.481858,0.210372,7.55063e-08
1609,-150.551,2,10.1935,14.9011,40.1234,56.2825,0.0595818,0.230907,0.481846,0.210382,7.55296e-08
1610,-156.06,2,10.1934,14.9016,40.1229,56.2825,0.0595796,0.230907,0.481882,0.210364,7.5531e-08
1611,-150.537,2,10.1935,14.9016,40.1231,56.2825,0.0595782,0.230894,0.481937,0.210363,7.55493e-08
1612,-153.839,2,10.1935,14.9034,40.1221,56.2825,0.0595771,0.230894,0.482022,0.210362,7.5537e-08
1613,-148.51,2,10.1936,14.9035,40.1226,56.2825,0.0595789,0.230891,0.482094,0.210343,7.55359e-08
1614,-149.42,2,10.1936,14.9028,40.1236,56.2825,0.0595812,0.23089,0.482054,0.210336,7.55374e-08
1615,-156.709,2,10.1936,14.9033,40.1236,56.2825,0.0595777,0.230894,0.482085,0.210343,7.55384e-08
1616,-156.661,2,10.1935,14.9039,40.1237,56.2825,0.0595755,0.230909,0.4821,0.210342,7.55271e-08
1617,-153.071,2,10.1936,14.9031,40.1246,56.2825,0.0595746,0.230902,0.482095,0.210366,7.5529e-08
1618,-150.777,2,10.1936,14.9036,40.1255,56.2825,0.0595763,0.230904,0.482014,0.210378,7.55292e-08
1619,-141.938,2,10.1937,14.9042,40.1261,56.2825,0.0595798,0.230912,0.481971,0.210404,7.55381e-08
1620,-144.226,2,10.1936,14.9032,40.1259,56.2825,0.0595853,0.230913,0.481905,0.210392,7.5536e-08
1621,-157.664,2,10.1936,14.9032,40.1264,56.2825,0.0595839,0.230921,0.481883,0.210367,7.55333e-08
1622,-155.298,2,10.1937,14.9036,40.1272,56.2825,0.0595829,0.230931,0.481869,0.210345,7.55364e-08
1623,-153.519,2,10.1937,14.9039,40.1262,56.2825,0.0595832,0.23093,0.481928,0.210324,7.55275e-08
1624,-147.762,2,10.1937,14.9035,40.1262,56.2825,0.0595887,0.230929,0.481892,0.210298,7.55159e-08
1625,-137.913,2,10.1937,14.9034,40.1263,56.2825,0.0595954,0.230932,0.481927,0.210281,7.55156e-08
1626,-151.394,2,10.1936,14.9017,40.1277,56.2825,0.0595966,0.230931,0.481921,0.210285,7.55067e-08
1627,-146.93,2,10.1935,14.9012,40.1271,56.2825,0.0595988,0.230931,0.481908,0.210282,7.55083e-08
1628,-145.181,2,10.1934,14.9008,40.1273,56.2825,0.0595999,0.230926,0.481877,0.210317,7.55186e-08
1629,-144.846,2,10.1933,14.9016,40.1265,56.2825,0.059602,0.230928,0.481873,0.210343,7.55162e-08
1630,-150.003,2,10.1933,14.9014,40.127,56.2825,0.0596023,0.230927,0.481854,0.210343,7.55241e-08
1631,-152.012,2,10.1933,14.9018,40.1266,56.2825,0.0596018,0.230936,0.481865,0.210367,7.5514e-08
1632,-155.415,2,10.1933,14.9022,40.1255,56.2825,0.0595979,0.230942,0.481927,0.210383,7.55146e-08
1633,-149.959,2,10.1933,14.9029,40.1261,56.2825,0.0595989,0.230938,0.481967,0.210347,7.55255e-08
1634,-151.494,2,10.1932,14.9028,40.1269,56.2825,0.0595997,0.230935,0.48197,0.210326,7.55259e-08
1635,-146.243,2,10.1931,14.9023,40.1272,56.2825,0.059602,0.230932,0.481984,0.210318,7.55273e-08
1636,-150.256,2,10.1931,14.9012,40.1287,56.2825,0.0596031,0.230938,0.481927,0.210328,7.5524e-08
1637,-143.858,2,10.1929,14.899,40.1293,56.2825,0.0596065,0.230942,0.481865,0.21032,7.55342e-08
1638,-151.821,2,10.1929,14.8976,40.1299,56.2825,0.059607,0.230938,0.481825,0.21031,7.55427e-08
1639,-156.152,2,10.1928,14.8973,40.1294,56.2825,0.0596052,0.230939,0.481832,0.210292,7.55432e-08
1640,-158.835,2,10.1928,14.8974,40.1297,56.2825,0.0596037,0.230941,0.481826,0.210272,7.55319e-08
1641,-149.395,2,10.1927,14.8983,40.1284,56.2825,0.0596027,0.230946,0.481871,0.210257,7.55473e-08
1642,-154.27,2,10.1927,14.8983,40.1286,56.2825,0.0596,0.230945,0.48188,0.210248,7.55603e-08
1643,-148.201,2,10.1927,14.8987,40.1287,56.2825,0.0595985,0.23094,0.481941,0.210236,7.55868e-08
1644,-152.083,2,10.1928,14.8993,40.1288,56.2825,0.0595988,0.230936,0.481968,0.210225,7.5589e-08
1645,-146.103,2,10.1929,14.9004,40.1284,56.2825,0.0595999,0.230932,0.482052,0.210215,7.55999e-08
1646,-145.948,2,10.1929,14.9015,40.1274,56.2825,0.0596005,0.230926,0.482104,0.210203,7.56191e-08
1647,-157.757,2,10.1929,14.9025,40.1261,56.2825,0.059598,0.230919,0.482172,0.210186,7.56121e-08
1648,-153.175,2,10.1929,14.902,40.1268,56.2825,0.059595,0.230917,0.482208,0.210181,7.56313e-08
1649,-163.035,2,10.1929,14.901,40.1271,56.2825,0.0595914,0.230907,0.482203,0.210161,7.56299e-08
1650,-156.454,2,10.193,14.9017,40.1274,56.2825,0.0595897,0.230905,0.482239,0.210154,7.56283e-08
1651,-149.71,2,10.193,14.9016,40.1275,56.2825,0.0595904,0.230907,0.482232,0.210153,7.56318e-08
1652,-153.369,2,10.193,14.9006,40.1278,56.2825,0.0595883,0.230909,0.482225,0.210159,7.56437e-08
1653,-163.73,2,10.193,14.9009,40.1278,56.2825,0.0595862,0.230905,0.482216,0.210127,7.56258e-08
1654,-147.135,2,10.193,14.9015,40.1277,56.2825,0.0595863,0.230912,0.482223,0.210135,7.56384e-08
1655,-147.576,2,10.193,14.9011,40.1279,56.2825,0.059588,0.230917,0.482251,0.210158,7.56311e-08
1656,-150.573,2,10.1931,14.901,40.128,56.2825,0.0595871,0.230916,0.482233,0.210181,7.56416e-08
1657,-143.253,2,10.193,14.9014,40.1278,56.2825,0.0595906,0.230913,0.482213,0.21017,7.56519e-08
1658,-147.313,2,10.193,14.9021,40.1273,56.2825,0.0595954,0.230917,0.482209,0.210133,7.56375e-08
1659,-157.138,2,10.193,14.9022,40.1274,56.2825,0.0595945,0.230919,0.482152,0.210127,7.56358e-08
1660,-150.989,2,10.1931,14.9021,40.1281,56.2825,0.0595955,0.230916,0.482138,0.210145,7.56304e-08
1661,-150.003,2,10.1931,14.9013,40.1292,56.2825,0.0595963,0.230922,0.482196,0.210142,7.56268e-08
1662,-153.712,2,10.1932,14.9012,40.1282,56.2825,0.0595967,0.230924,0.482208,0.210167,7.56089e-08
1663,-144.931,2,10.1931,14.9014,40.1266,56.2825,0.0595978,0.230927,0.482165,0.210198,7.56194e-08
1664,-153.781,2,10.1931,14.9016,40.1267,56.2825,0.0595967,0.230921,0.482113,0.210222,7.56208e-08
1665,-144.024,2,10.1931,14.9025,40.1248,56.2825,0.0595981,0.230914,0.482155,0.210238,7.56319e-08
1666,-154.016,2,10.1931,14.9025,40.124,56.2825,0.0595962,0.230918,0.482166,0.210256,7.56288e-08
1667,-150.268,2,10.193,14.9028,40.1235,56.2825,0.0595929,0.230925,0.482207,0.21027,7.56493e-08
1668,-147.344,2,10.193,14.9033,40.1221,56.2825,0.0595922,0.230928,0.482319,0.210299,7.56465e-08
1669,-158.784,2,10.1931,14.9034,40.1218,56.2825,0.05959,0.230932,0.482274,0.210309,7.56405e-08
1670,-149.677,2,10.193,14.9034,40.121,56.2825,0.059591,0.230933,0.482218,0.210327,7.56409e-08
1671,-152.703,2,10.193,14.9047,40.1208,56.2825,0.0595909,0.230939,0.482192,0.210307,7.56471e-08
1672,-155.391,2,10.1931,14.9042,40.1214,56.2825,0.0595901,0.230937,0.482131,0.210321,7.56497e-08
1673,-157.742,2,10.1932,14.9042,40.1223,56.2825,0.0595886,0.230937,0.482072,0.210324,7.56511e-08
1674,-151.868,2,10.1933,14.9036,40.1241,56.2825,0.0595921,0.23094,0.482015,0.210313,7.56357e-08
1675,-151.841,2,10.1933,14.9032,40.1242,56.2825,0.0595944,0.23094,0.481948,0.210302,7.56324e-08
1676,-145.154,2,10.1933,14.903,40.1244,56.2825,0.0595961,0.230943,0.481867,0.2103,7.56551e-08
