iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1587,747.442,1,5.27586,6.19528,20.4837,24.7678,0.299539,0.0619526,0.601657,0.999,0.202553,0.567835,0.273007,0.368082
1588,758.409,1,5.2794,6.2443,20.488,24.7919,0.302092,0.063487,0.615189,0.999,0.196081,0.630222,0.271475,0.366844
1589,758.236,1,5.26285,5.99971,20.3905,24.6485,0.303892,0.0636923,0.630262,0.999,0.199932,0.616528,0.265295,0.357506
1590,752.745,1,5.26449,6.12248,20.3346,24.5542,0.300059,0.0614893,0.632221,0.998997,0.203354,0.646681,0.264315,0.355613
1591,745.996,1,5.24718,6.054,20.4376,24.7526,0.30279,0.0600974,0.634949,0.999,0.203459,0.643724,0.262229,0.34979
1592,750.245,1,5.24692,6.10217,20.415,24.804,0.301346,0.060205,0.62785,0.998838,0.203125,0.64643,0.258927,0.346692
1593,762.526,1,5.28018,6.17826,20.3858,24.7771,0.305878,0.0618348,0.606945,0.998349,0.211767,0.600343,0.259392,0.349513
1594,767.814,1,5.26811,6.49768,20.3157,24.7127,0.308387,0.0614465,0.608091,0.997729,0.211321,0.648763,0.251482,0.339962
1595,767.45,1,5.2499,6.32834,20.36,24.6497,0.304755,0.062841,0.638146,0.997924,0.210625,0.631205,0.251421,0.336678
1596,766.022,1,5.25198,6.20241,20.2812,24.5695,0.311892,0.0611428,0.644081,0.997985,0.212924,0.6334,0.249599,0.332026
1597,758.789,1,5.24537,6.13383,20.3571,24.5711,0.304047,0.0613639,0.635154,0.998191,0.211262,0.608749,0.247491,0.332478
1598,758.103,1,5.23472,5.91846,20.3924,24.6901,0.303538,0.0615935,0.616617,0.998339,0.212308,0.616411,0.244922,0.33144
1599,758.21,1,5.2507,6.14102,20.4435,24.7796,0.301649,0.0614042,0.629887,0.998312,0.208663,0.662606,0.244584,0.333556
1600,760.095,1,5.24513,5.95602,20.4784,24.7548,0.305547,0.0603699,0.620938,0.998201,0.208219,0.684658,0.24803,0.339991
1601,755.691,1,5.2424,6.02493,20.4557,24.7355,0.305882,0.0586634,0.645389,0.998168,0.207133,0.684093,0.252994,0.343137
1602,758.447,1,5.25169,6.14414,20.4544,24.8234,0.305323,0.0585164,0.626499,0.9978,0.210192,0.70049,0.253477,0.341878
1603,760.502,1,5.28021,6.14633,20.4194,24.7719,0.308085,0.0594302,0.647067,0.998394,0.211595,0.716371,0.258066,0.347316
1604,762.441,1,5.26431,5.99687,20.506,24.8732,0.306736,0.0604036,0.655642,0.998332,0.210486,0.701387,0.257085,0.346957
1605,759.843,1,5.25261,6.0957,20.5779,24.9586,0.306709,0.0593753,0.636536,0.998321,0.211632,0.708744,0.259734,0.345674
1606,761.993,1,5.23093,5.99957,20.4564,24.8254,0.305264,0.0599535,0.641211,0.998033,0.212324,0.659963,0.263629,0.35156
1607,759.782,1,5.24132,6.06025,20.4189,24.7781,0.30201,0.06063,0.634038,0.998291,0.20608,0.660523,0.268145,0.351491
1608,758.484,1,5.25166,6.00137,20.4383,24.8072,0.302679,0.061066,0.64041,0.998359,0.205742,0.579879,0.272243,0.360886
1609,764.476,1,5.24945,6.18812,20.2957,24.6808,0.301266,0.0626373,0.618867,0.998258,0.210247,0.599332,0.270989,0.357993
1610,767.078,1,5.23855,6.15903,20.3492,24.7299,0.301227,0.0637707,0.621658,0.998334,0.208842,0.582452,0.275248,0.362603
1611,767.061,1,5.2066,5.80097,20.5148,25.0904,0.305537,0.0641677,0.613395,0.998734,0.211733,0.564547,0.278356,0.363655
1612,768.872,1,5.18315,5.73724,20.4937,25.0575,0.306235,0.0661952,0.615707,0.999,0.207917,0.554394,0.280878,0.366956
1613,769.518,1,5.21505,5.68258,20.4099,24.9217,0.303342,0.0662745,0.619913,0.998952,0.206852,0.597274,0.275354,0.359162
1614,770.134,1,5.25406,5.7337,20.5813,25.2305,0.301172,0.0668747,0.587004,0.998941,0.202847,0.599392,0.276455,0.365152
1615,767.225,1,5.23775,5.82092,20.5685,25.1618,0.300614,0.0656241,0.641137,0.998686,0.208526,0.544594,0.277008,0.363971
1616,762.712,1,5.23129,5.87924,20.4025,24.8749,0.297944,0.0663127,0.609867,0.99896,0.201612,0.52917,0.278604,0.364596
1617,762.234,1,5.23146,5.82306,20.5288,25.0722,0.299849,0.0637637,0.618008,0.998866,0.208353,0.591653,0.281493,0.368363
1618,766.232,1,5.22834,6.33905,20.344,24.7628,0.299192,0.0654714,0.638466,0.999,0.215298,0.608963,0.280919,0.365513
1619,767.846,1,5.25266,6.18245,20.3479,24.698,0.302344,0.0643729,0.638314,0.998732,0.216273,0.601868,0.278032,0.36122
1620,770.442,1,5.25333,6.12591,20.2307,24.4865,0.302699,0.0657688,0.622163,0.998551,0.206339,0.572187,0.272866,0.356606
1621,769.908,1,5.24323,6.27805,20.1687,24.493,0.302831,0.0666079,0.614013,0.998807,0.208131,0.560598,0.27351,0.355795
1622,770.109,2,5.26699,6.22962,20.1092,24.432,0.303448,0.0657138,0.611359,0.998811,0.205619,0.607996,0.276944,0.357844
1623,769.931,2,5.26206,6.06701,20.1846,24.5652,0.300824,0.0649422,0.645451,0.998356,0.200741,0.599608,0.278134,0.36007
1624,769.944,2,5.24913,6.12343,20.3328,24.824,0.299281,0.065528,0.613105,0.998405,0.203555,0.604204,0.273243,0.354831
1625,782.622,2,5.26053,6.31874,20.2003,24.6091,0.306268,0.0656414,0.620569,0.997647,0.20829,0.663838,0.269761,0.346595
1626,780.332,2,5.24872,6.11807,20.1768,24.6151,0.302894,0.0648069,0.611679,0.99708,0.203136,0.68088,0.266593,0.345748
1627,777.457,2,5.224,6.29554,20.0597,24.4903,0.304196,0.0639785,0.614631,0.997625,0.209427,0.697927,0.268632,0.346263
1628,783.718,2,5.23935,6.42025,19.8702,24.1527,0.29905,0.0671807,0.623221,0.997568,0.209244,0.672467,0.271401,0.344312
1629,783.21,2,5.25524,6.74803,19.8502,24.1292,0.297867,0.06773,0.625219,0.997875,0.212739,0.665077,0.276436,0.349667
1630,773.472,2,5.26001,6.83162,19.8133,24.0016,0.299604,0.0653359,0.643726,0.99801,0.204246,0.668409,0.274802,0.348075
1631,773.486,2,5.25906,6.78872,19.8214,23.9751,0.301562,0.0648085,0.618717,0.998169,0.205517,0.66039,0.277823,0.34856
1632,764.784,2,5.25319,6.68238,19.8175,23.9363,0.303582,0.0629952,0.6118,0.998683,0.208444,0.689057,0.280747,0.351114
1633,771.917,2,5.25438,6.7767,19.8151,23.973,0.30342,0.0629112,0.610148,0.998268,0.209909,0.690656,0.278954,0.351303
1634,767.749,2,5.25199,6.82263,19.8384,23.9882,0.305594,0.0622489,0.621693,0.998366,0.212301,0.673831,0.277483,0.350139
1635,766.474,2,5.25712,6.75183,19.8143,23.9414,0.306413,0.0621545,0.629873,0.998453,0.213881,0.668226,0.272883,0.344946
1636,760.716,2,5.23715,6.48181,19.744,23.8098,0.306609,0.0613407,0.628299,0.998262,0.212061,0.623507,0.268371,0.33794
1637,762.434,2,5.23077,6.253,19.654,23.6255,0.307399,0.0611913,0.615113,0.998216,0.21047,0.613459,0.267001,0.337162
1638,761.447,2,5.24123,6.30761,19.6095,23.526,0.306171,0.0614989,0.612371,0.998353,0.208468,0.610252,0.269996,0.34065
1639,757.452,2,5.23301,6.61625,19.5163,23.4123,0.307775,0.0605914,0.614145,0.998576,0.210578,0.64117,0.268973,0.341316
1640,757.187,2,5.23194,6.73311,19.466,23.3197,0.308204,0.0607863,0.626286,0.998757,0.211992,0.634765,0.26803,0.342429
1641,752.803,2,5.23078,6.76193,19.4095,23.2655,0.308028,0.0606615,0.628777,0.998958,0.211548,0.63462,0.269502,0.344403
1642,760.467,2,5.23221,6.78138,19.3812,23.2303,0.306622,0.0609383,0.636461,0.998855,0.210942,0.648051,0.271264,0.345994
1643,758.48,2,5.2391,6.91367,19.2929,23.1186,0.305109,0.0606741,0.639521,0.998752,0.210191,0.67369,0.27032,0.345076
1644,761.844,2,5.24718,6.97925,19.2707,23.0475,0.306007,0.0604052,0.640127,0.998642,0.209612,0.692287,0.269988,0.344394
1645,751.393,2,5.25272,7.04572,19.2507,23.0135,0.306403,0.0597276,0.632349,0.99879,0.209182,0.713969,0.267789,0.342858
1646,751.196,2,5.2614,7.1985,19.1978,22.908,0.306129,0.0592397,0.627926,0.998834,0.209089,0.732052,0.265761,0.340649
1647,757.863,2,5.26947,7.34552,19.1439,22.8471,0.305966,0.059181,0.625325,0.998778,0.208483,0.751658,0.266353,0.340868
1648,756.606,2,5.27397,7.32918,19.1622,22.8682,0.305643,0.0596965,0.625152,0.998886,0.206476,0.752164,0.268564,0.342861
1649,755.201,2,5.26559,7.17945,19.1645,22.8728,0.307041,0.0592027,0.625408,0.998872,0.20756,0.750321,0.269444,0.344088
1650,751.425,2,5.2712,7.21074,19.1619,22.8611,0.306544,0.0588562,0.623189,0.998869,0.20749,0.75076,0.270174,0.344699
1651,756.697,2,5.26784,7.2297,19.1495,22.8569,0.306153,0.0587963,0.622646,0.998812,0.20875,0.754855,0.270259,0.344754
1652,760.214,2,5.2652,7.20372,19.1497,22.849,0.30696,0.0586926,0.62369,0.998676,0.209045,0.751639,0.269331,0.342794
1653,754.237,2,5.26067,7.13882,19.1431,22.8359,0.307045,0.0587712,0.621328,0.998721,0.209091,0.746374,0.268665,0.341587
1654,758.754,2,5.25461,7.10725,19.1548,22.8489,0.306013,0.0591867,0.615809,0.998726,0.209094,0.745076,0.268586,0.342255
1655,755.973,2,5.2502,7.06633,19.1754,22.8812,0.306006,0.0594443,0.612797,0.998795,0.209044,0.740078,0.268544,0.342673
1656,762.972,2,5.25368,7.02103,19.1782,22.8957,0.306057,0.0597282,0.613995,0.998727,0.209051,0.730061,0.268646,0.342306
1657,758.668,2,5.25408,7.05066,19.1844,22.9138,0.305944,0.060095,0.615456,0.998781,0.208004,0.726945,0.268313,0.341856
1658,762.048,2,5.25755,7.09941,19.1977,22.9326,0.305392,0.0605023,0.61826,0.998755,0.207637,0.717237,0.267992,0.341061
1659,757.194,2,5.26276,7.16443,19.1992,22.9395,0.30503,0.0606962,0.620186,0.998798,0.207395,0.717178,0.267429,0.340617
1660,753.754,2,5.26342,7.1294,19.2325,22.9832,0.305239,0.0605581,0.620702,0.998811,0.207937,0.703596,0.268197,0.342204
1661,753.497,2,5.26574,7.06548,19.2706,23.0387,0.305997,0.0604145,0.621878,0.998852,0.208549,0.692424,0.269159,0.34401
1662,756.331,2,5.26862,7.03109,19.2922,23.0649,0.305913,0.0605543,0.623232,0.998864,0.208479,0.678544,0.270287,0.345375
1663,763.074,2,5.26581,7.03053,19.3111,23.0897,0.306612,0.0605466,0.624736,0.998838,0.208841,0.673434,0.271125,0.346755
1664,759.822,2,5.2668,7.04587,19.3277,23.116,0.306777,0.0605842,0.625666,0.998847,0.209222,0.67314,0.27142,0.34728
1665,761.461,2,5.2703,7.07697,19.3585,23.1609,0.305911,0.0609328,0.626366,0.998854,0.209287,0.671424,0.271217,0.347256
1666,748.387,2,5.26949,7.04412,19.4072,23.2349,0.305558,0.0608359,0.627153,0.998893,0.209621,0.668408,0.271664,0.347468
1667,752.984,2,5.26808,6.99205,19.4554,23.307,0.305255,0.0608555,0.625383,0.998918,0.209553,0.669101,0.271699,0.347382
1668,768.656,2,5.26865,6.93912,19.4988,23.3802,0.305299,0.0610757,0.62586,0.998893,0.209425,0.668956,0.27191,0.347664
1669,755.733,2,5.26886,6.8942,19.5406,23.4442,0.30522,0.0610949,0.62595,0.998911,0.210075,0.667651,0.271863,0.347508
1670,759.735,2,5.26842,6.87716,19.5768,23.4991,0.305124,0.0611698,0.624658,0.998926,0.210429,0.671072,0.271672,0.347513
1671,754.718,2,5.27099,6.86758,19.6133,23.5557,0.304862,0.0611103,0.62416,0.998918,0.210888,0.669559,0.27167,0.347591
1672,769.445,2,5.27127,6.84444,19.6353,23.5998,0.30503,0.0611869,0.624353,0.998877,0.21105,0.667408,0.271814,0.347645
1673,752.018,2,5.27158,6.84213,19.6432,23.6141,0.30503,0.0611446,0.62483,0.998873,0.211063,0.666259,0.271886,0.34766
1674,746.968,2,5.272,6.84094,19.6526,23.6268,0.305034,0.0611035,0.625049,0.998879,0.211009,0.665467,0.271906,0.347733
1675,753.289,2,5.2719,6.84291,19.6539,23.6293,0.304933,0.0611068,0.625166,0.99888,0.21096,0.665534,0.271796,0.347632
1676,752.807,2,5.27168,6.84437,19.6549,23.6303,0.304916,0.0611009,0.625027,0.998883,0.210945,0.665285,0.271682,0.347546
1677,752.768,2,5.27165,6.84353,19.6536,23.6273,0.304925,0.0610919,0.62513,0.998887,0.211058,0.664757,0.271554,0.347449
1678,762.527,2,5.27126,6.83508,19.6559,23.6303,0.304947,0.0611025,0.625377,0.998879,0.211097,0.664003,0.271371,0.347196
1679,760.895,2,5.27038,6.83027,19.6598,23.636,0.305063,0.0610851,0.625942,0.998874,0.211132,0.663704,0.271284,0.347098
1680,755.334,2,5.26969,6.82431,19.6645,23.6421,0.305035,0.0610952,0.626012,0.998876,0.211155,0.663375,0.271137,0.346941
1681,755.186,2,5.2692,6.82152,19.6658,23.6455,0.304967,0.061125,0.626032,0.998879,0.211142,0.663084,0.270865,0.346596
1682,749.648,2,5.26902,6.81344,19.668,23.6497,0.305014,0.0610968,0.625984,0.998877,0.211087,0.662328,0.270548,0.346261
1683,753.271,2,5.26872,6.80891,19.6716,23.6554,0.304995,0.0610866,0.626018,0.998873,0.210999,0.661868,0.270324,0.345926
1684,761.549,2,5.26854,6.80877,19.6769,23.6632,0.304928,0.0611021,0.625968,0.998868,0.2109,0.662531,0.270205,0.345774
1685,754.092,2,5.26856,6.80647,19.6804,23.6681,0.30488,0.0610881,0.625674,0.998866,0.210798,0.663306,0.27004,0.345619
1686,768.087,2,5.26818,6.80303,19.6838,23.6723,0.304888,0.0611304,0.625353,0.998868,0.210757,0.665033,0.269977,0.345547
1687,762.412,2,5.26802,6.80547,19.6886,23.6776,0.304888,0.0611272,0.625243,0.998863,0.210737,0.665995,0.269885,0.345381
1688,756.968,2,5.26787,6.80765,19.6925,23.6822,0.30494,0.0611213,0.625206,0.998867,0.210771,0.666886,0.269772,0.345238
1689,757.452,2,5.26794,6.80547,19.6962,23.6881,0.304929,0.0611315,0.62499,0.998867,0.210803,0.666377,0.269677,0.345124
1690,761.306,2,5.26824,6.80275,19.7029,23.6984,0.304935,0.0611616,0.625014,0.998871,0.210806,0.666506,0.269647,0.345113
1691,759.142,2,5.26838,6.80496,19.7081,23.7062,0.30487,0.0611838,0.625019,0.998873,0.21073,0.667313,0.269612,0.345016
1692,764.056,2,5.26839,6.80083,19.7165,23.719,0.304855,0.0612043,0.624975,0.998872,0.210657,0.667938,0.269642,0.345062
1693,755.642,2,5.26842,6.79732,19.7236,23.7297,0.304792,0.0612247,0.624867,0.998875,0.210601,0.66732,0.269652,0.345105
1694,761.908,2,5.26824,6.79706,19.7303,23.7404,0.304707,0.0612641,0.624867,0.998877,0.210548,0.667811,0.26966,0.345064
1695,759.257,2,5.26798,6.79186,19.7392,23.7536,0.304703,0.061269,0.62497,0.998877,0.210504,0.667915,0.269704,0.345125
1696,748.946,2,5.26801,6.78456,19.7484,23.7676,0.304624,0.0612524,0.624978,0.998878,0.210486,0.667776,0.269672,0.345121
1697,755.964,2,5.26797,6.77717,19.7573,23.7817,0.304573,0.061252,0.624798,0.998878,0.210412,0.667896,0.269687,0.345198
1698,754.311,2,5.26788,6.76951,19.7678,23.7982,0.30461,0.0612418,0.624868,0.998885,0.210387,0.668483,0.269759,0.345312
1699,756.857,2,5.26761,6.75993,19.7786,23.8144,0.304596,0.0612498,0.62492,0.998888,0.210317,0.668751,0.269837,0.345396
1700,763.066,2,5.26743,6.75063,19.7878,23.8291,0.304615,0.0612657,0.625188,0.998888,0.210285,0.668467,0.269955,0.345515
1701,754.107,2,5.26771,6.74357,19.7982,23.8448,0.304568,0.0612637,0.625268,0.998891,0.210287,0.668242,0.270035,0.345682
1702,757.775,2,5.26782,6.73895,19.8074,23.8585,0.304563,0.0612524,0.625175,0.998889,0.210235,0.668396,0.270139,0.345806
1703,764.055,2,5.26798,6.73634,19.8161,23.8712,0.304576,0.0612565,0.625115,0.998888,0.21019,0.668895,0.270225,0.34593
1704,767.408,2,5.26737,6.72995,19.8234,23.8823,0.30463,0.0612779,0.625266,0.998886,0.210189,0.668897,0.270203,0.345873
1705,762.523,2,5.26685,6.72554,19.8273,23.8888,0.304595,0.0612972,0.62515,0.998887,0.210074,0.669159,0.270315,0.346057
1706,756.034,2,5.26682,6.71981,19.8311,23.8961,0.30458,0.0612977,0.625244,0.998889,0.209957,0.669078,0.270447,0.346212
1707,750.25,2,5.26679,6.71965,19.833,23.8987,0.30456,0.0612815,0.625409,0.998889,0.20985,0.669031,0.270395,0.346139
1708,756.476,2,5.26691,6.71743,19.8372,23.9051,0.304528,0.0612963,0.625503,0.998887,0.209728,0.668146,0.270291,0.346048
1709,758.878,2,5.2668,6.71226,19.8417,23.9117,0.3045,0.0613108,0.62558,0.998884,0.209615,0.667581,0.270208,0.34594
1710,752.289,2,5.26681,6.71064,19.846,23.9182,0.304464,0.0613098,0.625587,0.998885,0.209535,0.667423,0.270147,0.34588
1711,750.477,2,5.26674,6.70691,19.8525,23.9281,0.304399,0.0613163,0.625317,0.998887,0.209514,0.666852,0.270148,0.345836
1712,766.543,2,5.26689,6.70302,19.8588,23.9386,0.304336,0.0613651,0.625077,0.998886,0.209478,0.666223,0.270132,0.345793
1713,762.315,2,5.26677,6.69961,19.8644,23.9468,0.304377,0.0613605,0.625176,0.998883,0.209472,0.666058,0.270171,0.345808
1714,752.869,2,5.26688,6.69542,19.8709,23.9564,0.304378,0.0613494,0.625059,0.998885,0.209407,0.666439,0.270151,0.345792
1715,758.046,2,5.26672,6.68701,19.8778,23.9665,0.30431,0.061363,0.624746,0.998885,0.209377,0.6665,0.270139,0.345794
1716,753.729,2,5.26659,6.68207,19.8855,23.978,0.304349,0.0613358,0.624874,0.998885,0.20941,0.666468,0.270195,0.345878
1717,763.128,2,5.26656,6.67663,19.8929,23.9888,0.304392,0.0613376,0.624959,0.998884,0.209459,0.666427,0.270259,0.345967
1718,761.697,2,5.26634,6.67043,19.9022,24.0028,0.304349,0.0613463,0.624796,0.998884,0.209497,0.666349,0.270393,0.346132
1719,766.149,2,5.26672,6.66375,19.9117,24.0182,0.304271,0.0613794,0.624823,0.998884,0.209492,0.666535,0.270516,0.346301
1720,765.876,2,5.26698,6.65756,19.9194,24.0304,0.304283,0.0613909,0.625032,0.998882,0.209478,0.666381,0.270599,0.34642
1721,766.767,2,5.26712,6.64982,19.9265,24.0411,0.304244,0.0614266,0.625125,0.998882,0.209448,0.666287,0.270653,0.346495
1722,759.832,2,5.26689,6.64289,19.9335,24.0523,0.30424,0.061432,0.625369,0.998883,0.20944,0.666588,0.270666,0.346475
1723,759.228,2,5.26721,6.63966,19.9393,24.0619,0.304281,0.0614312,0.625358,0.998885,0.20944,0.666679,0.270708,0.346548
1724,757.081,2,5.26732,6.63734,19.945,24.0706,0.304262,0.0614273,0.625427,0.998885,0.209449,0.66679,0.270724,0.346586
1725,761.477,2,5.2673,6.63243,19.9499,24.0777,0.304228,0.0614491,0.625575,0.998887,0.209465,0.666913,0.270707,0.346563
1726,767.629,2,5.26714,6.62679,19.9547,24.0851,0.304255,0.0614728,0.625882,0.998887,0.209452,0.667189,0.27068,0.346517
1727,765.094,2,5.2668,6.62168,19.9603,24.0953,0.304293,0.0614724,0.626202,0.998885,0.209425,0.667392,0.270728,0.346577
1728,754.551,2,5.26659,6.61436,19.9658,24.1035,0.304291,0.0614685,0.626357,0.998888,0.209415,0.667593,0.270782,0.346608
1729,757.878,2,5.26632,6.60701,19.9722,24.1133,0.304337,0.0614505,0.626523,0.998889,0.209439,0.667849,0.270875,0.346736
1730,756.155,2,5.26609,6.60244,19.9774,24.1215,0.304347,0.061449,0.626533,0.998891,0.209386,0.667831,0.270925,0.346823
1731,757.146,2,5.26598,6.5957,19.9837,24.1307,0.30432,0.0614484,0.626503,0.998892,0.209338,0.667873,0.271021,0.346928
1732,755.177,2,5.26584,6.58896,19.9892,24.1388,0.304341,0.0614369,0.626538,0.998895,0.209308,0.667203,0.271348,0.347344
1733,760.603,2,5.2656,6.58308,19.9935,24.1462,0.304324,0.0614356,0.626549,0.998897,0.209292,0.667004,0.271661,0.347749
1734,756.444,2,5.2654,6.58017,19.9982,24.1535,0.304336,0.061432,0.626741,0.998902,0.2093,0.666723,0.271989,0.348179
1735,757.301,2,5.2654,6.57771,20.0027,24.1606,0.304322,0.0614225,0.626735,0.998904,0.209302,0.666289,0.272326,0.348633
1736,758.203,2,5.26522,6.57567,20.0067,24.1668,0.304285,0.0614233,0.626628,0.998907,0.209234,0.666196,0.272658,0.349083
1737,762.077,2,5.26492,6.57408,20.0095,24.1715,0.304273,0.0614312,0.626373,0.998911,0.209245,0.666096,0.272985,0.349524
1738,757.635,2,5.26474,6.57406,20.0118,24.1755,0.304244,0.0614245,0.626197,0.998914,0.209223,0.666172,0.273281,0.349914
1739,750.423,2,5.2648,6.57515,20.0142,24.1798,0.304196,0.0614135,0.626106,0.998918,0.209201,0.666122,0.27356,0.350263
1740,759.272,2,5.26463,6.57516,20.018,24.1859,0.304188,0.0614154,0.625925,0.998921,0.209195,0.66569,0.273875,0.350628
1741,758.204,2,5.26467,6.57145,20.0238,24.1947,0.304132,0.0614225,0.625828,0.998923,0.209187,0.665519,0.274146,0.350973
1742,753.491,2,5.26456,6.56762,20.0296,24.2033,0.304117,0.0614129,0.625807,0.998927,0.209206,0.665382,0.274389,0.351266
1743,755.88,2,5.26458,6.56249,20.0352,24.2126,0.304107,0.0613966,0.625819,0.998928,0.209248,0.665086,0.274712,0.351624
1744,757.815,2,5.2645,6.55666,20.0413,24.2226,0.304085,0.0613876,0.625741,0.99893,0.209255,0.664978,0.274984,0.352009
1745,753.276,2,5.26444,6.55343,20.0471,24.2312,0.304115,0.0613642,0.625757,0.998932,0.209251,0.664621,0.275285,0.352398
1746,753.238,2,5.26421,6.54721,20.0523,24.2396,0.304107,0.0613594,0.625756,0.998935,0.209204,0.663907,0.275537,0.352732
1747,755.436,2,5.26406,6.54454,20.0585,24.2498,0.304145,0.0613447,0.625817,0.998938,0.209201,0.663544,0.275812,0.353092
1748,758.807,2,5.26411,6.54088,20.0661,24.2614,0.304186,0.0613292,0.625834,0.99894,0.209238,0.663263,0.276109,0.353465
1749,755.544,2,5.26416,6.53943,20.0725,24.2721,0.304171,0.0613306,0.625658,0.998944,0.209255,0.662783,0.276408,0.353846
1750,761.62,2,5.26403,6.53881,20.0794,24.2833,0.304129,0.0613408,0.625611,0.998946,0.209287,0.662527,0.276672,0.354185
1751,763.982,2,5.26408,6.53585,20.0868,24.2949,0.304151,0.0613388,0.625556,0.998946,0.209329,0.6619,0.276945,0.354541
1752,758.636,2,5.26393,6.53148,20.0931,24.3047,0.304189,0.0613303,0.625537,0.998948,0.209356,0.661444,0.277195,0.354856
1753,765.931,2,5.26394,6.52663,20.099,24.3148,0.304196,0.0613383,0.625722,0.998949,0.209386,0.661195,0.277433,0.355202
1754,761.788,2,5.26399,6.52265,20.1054,24.3244,0.304183,0.0613515,0.625626,0.998951,0.209401,0.660673,0.277651,0.355442
1755,760.145,2,5.26403,6.51662,20.1123,24.3343,0.304159,0.0613556,0.625406,0.998952,0.209399,0.660065,0.277867,0.35573
1756,760.903,2,5.26387,6.51414,20.1168,24.3416,0.304158,0.061361,0.625342,0.998953,0.209391,0.660462,0.277921,0.355786
1757,761.437,2,5.26376,6.5115,20.1214,24.3485,0.304152,0.0613684,0.625242,0.998954,0.20942,0.660604,0.277956,0.355846
1758,760.576,2,5.26375,6.50816,20.1255,24.3552,0.304155,0.0613651,0.625279,0.998953,0.20945,0.660506,0.278004,0.355916
1759,754.331,2,5.26368,6.50391,20.1312,24.3631,0.304132,0.0613726,0.625333,0.998955,0.209435,0.660122,0.278038,0.355931
1760,754.023,2,5.26356,6.50005,20.1356,24.3702,0.304118,0.0613697,0.625414,0.998956,0.209436,0.660082,0.278051,0.355986
1761,757.423,2,5.26362,6.49648,20.1398,24.3766,0.304089,0.0613794,0.625306,0.998957,0.209446,0.659887,0.27801,0.355944
1762,749.933,2,5.26357,6.49435,20.1426,24.3812,0.304076,0.0613758,0.625221,0.998958,0.209476,0.659519,0.277957,0.355873
1763,762.201,2,5.26325,6.49132,20.1453,24.3853,0.304067,0.0613905,0.625186,0.998957,0.209493,0.659023,0.277889,0.355771
1764,754.086,2,5.2632,6.48896,20.1487,24.3899,0.304059,0.0613879,0.625165,0.998956,0.209495,0.658659,0.277829,0.355674
1765,757.3,2,5.26323,6.48702,20.1519,24.3946,0.304085,0.0613767,0.625245,0.998954,0.209509,0.658411,0.277802,0.355621
1766,757.733,2,5.26328,6.48468,20.1547,24.3992,0.304134,0.0613657,0.625352,0.998953,0.209535,0.658348,0.277772,0.355581
1767,756.315,2,5.26334,6.48379,20.1572,24.4031,0.304162,0.0613557,0.625407,0.998954,0.209568,0.658588,0.277739,0.355536
1768,762.299,2,5.26318,6.47952,20.16,24.4068,0.304197,0.0613483,0.625487,0.998954,0.209595,0.65929,0.277706,0.355512
