iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2374,717.716,2,7.58858,0.459567,0.356551,38.0463,11.7255,41.8775,0.131569,0.312133,0.668334,0.338798,0.998688,0.281694,0.0626582
2375,722.047,2,7.5885,0.459576,0.356556,38.0471,11.7244,41.8785,0.131575,0.312134,0.668369,0.338801,0.998688,0.281689,0.0626593
2376,725.935,2,7.58845,0.459584,0.35656,38.0479,11.7237,41.8793,0.131577,0.31213,0.66841,0.338799,0.998688,0.28169,0.0626587
2377,716.4,2,7.58841,0.459602,0.356562,38.0485,11.7227,41.8799,0.131579,0.312128,0.668457,0.338798,0.998688,0.28169,0.0626579
2378,714.254,2,7.58846,0.459647,0.356552,38.049,11.7217,41.8805,0.13158,0.312125,0.668503,0.338795,0.998688,0.281691,0.0626565
2379,722.593,2,7.58839,0.459659,0.356558,38.0495,11.7211,41.8811,0.131582,0.312119,0.668544,0.338791,0.998688,0.281693,0.0626569
2380,722.731,2,7.58844,0.459656,0.356551,38.0496,11.7206,41.8811,0.131583,0.312107,0.668595,0.33878,0.998688,0.281693,0.0626574
2381,725.875,2,7.58844,0.459664,0.356544,38.0496,11.7201,41.8811,0.131586,0.312095,0.668641,0.33877,0.998688,0.281697,0.0626578
2382,715.617,2,7.58845,0.459687,0.356539,38.0499,11.7191,41.8815,0.131583,0.312092,0.668635,0.338766,0.998688,0.281697,0.0626571
2383,723.797,2,7.58836,0.459704,0.356546,38.05,11.7184,41.8817,0.13158,0.312087,0.668612,0.338766,0.998687,0.281698,0.0626568
2384,717.768,2,7.58835,0.459725,0.356541,38.0501,11.7172,41.8818,0.131576,0.312087,0.668628,0.338765,0.998687,0.281699,0.0626567
2385,717.446,2,7.58833,0.459714,0.356539,38.0502,11.7166,41.8818,0.131579,0.312096,0.668642,0.338775,0.998688,0.281702,0.0626562
2386,723.642,2,7.58826,0.459716,0.356542,38.0503,11.7162,41.882,0.131578,0.312104,0.668637,0.338783,0.998687,0.281702,0.0626556
2387,730.959,2,7.58826,0.459713,0.356539,38.0504,11.7158,41.8822,0.131576,0.312111,0.668638,0.338791,0.998687,0.281703,0.0626566
2388,720.032,2,7.58825,0.459712,0.356538,38.0505,11.7155,41.8824,0.131574,0.312122,0.668645,0.338801,0.998687,0.281701,0.0626568
2389,716.352,2,7.58836,0.4597,0.356521,38.0509,11.7149,41.8829,0.131573,0.31213,0.668624,0.33881,0.998687,0.281703,0.0626559
2390,713.804,2,7.58837,0.459719,0.356515,38.0513,11.7142,41.8834,0.131572,0.312139,0.668614,0.33882,0.998688,0.281702,0.0626559
2391,721.514,2,7.58845,0.459727,0.356502,38.0517,11.7132,41.8838,0.131576,0.312146,0.66863,0.338824,0.998688,0.281701,0.062656
2392,713.297,2,7.5883,0.459713,0.356517,38.0519,11.7125,41.884,0.131576,0.312149,0.668632,0.338828,0.998688,0.281701,0.0626548
2393,713.081,2,7.58826,0.459719,0.356518,38.0521,11.7119,41.8841,0.131576,0.312152,0.668635,0.338828,0.998688,0.281698,0.0626542
2394,717.906,2,7.58816,0.459724,0.356527,38.0522,11.7113,41.8842,0.131577,0.312152,0.668623,0.338829,0.998688,0.281698,0.0626533
2395,718.556,2,7.58812,0.459699,0.356525,38.0528,11.7103,41.8849,0.131577,0.312169,0.668627,0.338847,0.998688,0.281702,0.0626519
2396,720.079,2,7.58823,0.459687,0.356508,38.0532,11.7094,41.8854,0.131576,0.31218,0.668633,0.338863,0.998688,0.281703,0.062651
2397,713.183,2,7.58826,0.459678,0.356501,38.0538,11.7086,41.8862,0.131578,0.312193,0.668629,0.33888,0.998688,0.281704,0.0626491
2398,710.976,2,7.58831,0.459684,0.356495,38.0546,11.708,41.8871,0.131579,0.312206,0.668601,0.338897,0.998688,0.281706,0.0626473
2399,711.773,2,7.58831,0.459687,0.356493,38.0553,11.7073,41.888,0.131577,0.312216,0.668565,0.33891,0.998688,0.28171,0.0626447
2400,714.561,2,7.58826,0.459682,0.356499,38.0562,11.7064,41.8891,0.131576,0.312227,0.668521,0.338922,0.998688,0.281712,0.0626431
2401,718.278,2,7.58814,0.45968,0.35651,38.0569,11.7053,41.8901,0.131579,0.312244,0.668513,0.338941,0.998689,0.281713,0.0626421
2402,720.945,2,7.58798,0.459688,0.356527,38.0577,11.7046,41.891,0.131585,0.312262,0.668516,0.338961,0.998689,0.281715,0.0626409
2403,717.068,2,7.58808,0.459714,0.356511,38.0585,11.704,41.8919,0.131586,0.312279,0.668515,0.338976,0.998689,0.281719,0.0626395
2404,717.976,2,7.58801,0.459747,0.35652,38.0593,11.7035,41.8929,0.131587,0.312293,0.668492,0.33899,0.998689,0.28172,0.0626393
2405,718.992,2,7.58788,0.45975,0.356535,38.0604,11.703,41.8942,0.13159,0.31231,0.668476,0.339006,0.998689,0.281725,0.0626373
2406,712.55,2,7.58788,0.459762,0.356534,38.0616,11.7019,41.8956,0.131594,0.312328,0.668447,0.339028,0.998689,0.281727,0.0626345
2407,720.307,2,7.5879,0.45976,0.356529,38.0626,11.7009,41.897,0.131595,0.312348,0.668479,0.339048,0.998689,0.281729,0.0626331
2408,716.522,2,7.58795,0.45977,0.356518,38.0636,11.6993,41.8982,0.131597,0.31237,0.668469,0.339073,0.99869,0.281732,0.0626317
2409,723.099,2,7.58792,0.459774,0.356521,38.0646,11.6989,41.8992,0.131598,0.312393,0.668454,0.339101,0.99869,0.28173,0.062632
2410,720.493,2,7.58799,0.459798,0.356508,38.0651,11.6986,41.8999,0.131598,0.312411,0.668446,0.339119,0.99869,0.281731,0.0626325
2411,710.128,2,7.58809,0.459797,0.356491,38.0657,11.698,41.9005,0.131601,0.312428,0.668415,0.339136,0.99869,0.281733,0.0626307
2412,709.359,2,7.58803,0.459774,0.356493,38.0664,11.697,41.9014,0.131603,0.312445,0.668379,0.339157,0.998691,0.281735,0.0626279
2413,713.599,2,7.588,0.459747,0.356498,38.0675,11.6961,41.9027,0.131604,0.312459,0.66835,0.339172,0.998691,0.281736,0.0626265
2414,715.723,2,7.58809,0.459717,0.35649,38.069,11.6954,41.9045,0.131605,0.312476,0.668318,0.339189,0.998691,0.281734,0.062626
2415,723.993,2,7.58819,0.459723,0.356475,38.0704,11.6944,41.906,0.131604,0.312492,0.668316,0.339208,0.998691,0.281732,0.0626265
2416,719.72,2,7.58813,0.459695,0.356481,38.0712,11.6935,41.9071,0.131604,0.312506,0.668301,0.339222,0.998691,0.281728,0.0626281
2417,718.219,2,7.58812,0.459667,0.35648,38.0719,11.6928,41.908,0.131606,0.312518,0.668306,0.339235,0.998691,0.281728,0.0626277
2418,728.38,2,7.58808,0.459643,0.35648,38.0725,11.692,41.9088,0.131607,0.312531,0.668337,0.339247,0.998691,0.281728,0.0626283
2419,714.762,2,7.58811,0.459635,0.356473,38.0732,11.691,41.9094,0.131609,0.312552,0.668303,0.339266,0.998692,0.28173,0.062627
2420,719.802,2,7.58803,0.45963,0.356481,38.0741,11.6899,41.9104,0.131612,0.312572,0.668287,0.339289,0.998692,0.281731,0.0626274
2421,717.874,2,7.58806,0.459595,0.356474,38.0752,11.6892,41.9116,0.131611,0.312595,0.668258,0.339315,0.998692,0.281735,0.0626265
2422,713.755,2,7.58801,0.459596,0.356481,38.076,11.6886,41.9126,0.131611,0.312622,0.668228,0.339343,0.998693,0.281734,0.0626261
2423,723.18,2,7.58798,0.459608,0.356484,38.0766,11.6884,41.9134,0.131615,0.312646,0.668236,0.339368,0.998693,0.28173,0.0626266
2424,713.484,2,7.58801,0.459619,0.356483,38.0773,11.6883,41.9143,0.131618,0.312668,0.668227,0.33939,0.998693,0.281727,0.062626
2425,713.056,2,7.58811,0.45964,0.356472,38.0781,11.6876,41.9151,0.131622,0.31269,0.668202,0.339411,0.998694,0.281725,0.0626242
2426,714.17,2,7.58801,0.459639,0.356487,38.0789,11.687,41.916,0.131626,0.312714,0.668177,0.339436,0.998694,0.281722,0.0626242
2427,720.476,2,7.58796,0.459652,0.356492,38.0799,11.6865,41.9172,0.131626,0.312736,0.668179,0.33946,0.998694,0.281719,0.0626253
2428,721.823,2,7.58788,0.45965,0.356501,38.0808,11.6857,41.9184,0.131624,0.312759,0.668215,0.339485,0.998694,0.281718,0.0626245
2429,725.028,2,7.5879,0.459658,0.356501,38.0819,11.6848,41.9197,0.131623,0.312784,0.668236,0.339511,0.998695,0.28172,0.062625
2430,726.369,2,7.58788,0.459643,0.356506,38.0829,11.6841,41.9209,0.131622,0.312806,0.668244,0.339533,0.998695,0.281721,0.0626259
2431,722.175,2,7.58782,0.459617,0.356515,38.0843,11.6832,41.9224,0.131625,0.312818,0.668279,0.339547,0.998695,0.281718,0.0626272
2432,730.504,2,7.58773,0.459605,0.356528,38.0852,11.6827,41.9234,0.131629,0.312825,0.668296,0.339554,0.998695,0.281713,0.0626304
2433,726.545,2,7.58784,0.459586,0.356516,38.0862,11.6819,41.9246,0.131628,0.312834,0.668298,0.339565,0.998695,0.281716,0.0626315
2434,716.58,2,7.58796,0.459591,0.356502,38.0873,11.6812,41.9258,0.131629,0.312848,0.668266,0.339581,0.998696,0.281717,0.0626314
2435,722.125,2,7.58798,0.459602,0.356498,38.0882,11.6807,41.9267,0.131633,0.312863,0.668273,0.339596,0.998696,0.281717,0.0626316
2436,723.372,2,7.58802,0.459585,0.356491,38.0888,11.6802,41.9275,0.131634,0.312872,0.668288,0.339609,0.998696,0.281718,0.0626316
2437,724.635,2,7.58809,0.45958,0.356484,38.0899,11.6795,41.9289,0.131633,0.312889,0.668279,0.339626,0.998696,0.281716,0.0626323
2438,719.46,2,7.58809,0.459551,0.356488,38.091,11.6787,41.9302,0.131633,0.312902,0.668246,0.339639,0.998696,0.281715,0.0626334
2439,725.252,2,7.58801,0.459528,0.356497,38.0922,11.6779,41.9317,0.131636,0.312919,0.668225,0.339661,0.998696,0.281715,0.0626339
2440,724.759,2,7.588,0.459514,0.356499,38.0935,11.6769,41.9332,0.131638,0.312933,0.668218,0.339678,0.998696,0.281714,0.0626343
2441,721.452,2,7.58786,0.459518,0.356514,38.0947,11.6758,41.9346,0.131642,0.312949,0.668166,0.339696,0.998696,0.281714,0.0626352
2442,722.61,2,7.58779,0.45951,0.356525,38.096,11.6752,41.9362,0.131643,0.312966,0.668142,0.339714,0.998696,0.281714,0.0626353
2443,723.233,2,7.58785,0.459489,0.35652,38.0972,11.6747,41.9377,0.131647,0.312982,0.668124,0.339732,0.998696,0.281714,0.0626351
2444,718.969,2,7.58796,0.459468,0.35651,38.0982,11.6742,41.9388,0.131652,0.312992,0.668123,0.339745,0.998696,0.281713,0.0626349
2445,721.68,2,7.58814,0.459475,0.356488,38.0992,11.6736,41.94,0.131653,0.313001,0.668102,0.339757,0.998696,0.28171,0.0626362
2446,718.884,2,7.58821,0.459485,0.356482,38.1003,11.6727,41.9412,0.131654,0.313009,0.668072,0.339765,0.998697,0.281706,0.0626377
2447,723.588,2,7.58836,0.459503,0.356467,38.1016,11.6722,41.9427,0.131657,0.313018,0.668076,0.339773,0.998697,0.281703,0.0626386
2448,721.308,2,7.58845,0.459503,0.356458,38.1028,11.6718,41.9441,0.131662,0.313029,0.668071,0.339783,0.998697,0.281707,0.0626375
2449,717.688,2,7.58852,0.459495,0.356449,38.1039,11.6706,41.9454,0.131665,0.313033,0.668017,0.339791,0.998697,0.281707,0.0626379
2450,715.692,2,7.5886,0.459495,0.356437,38.1048,11.6697,41.9465,0.131668,0.313034,0.667967,0.339795,0.998697,0.281709,0.0626373
2451,720.028,2,7.58861,0.459492,0.356433,38.1058,11.6683,41.9476,0.131672,0.313038,0.667927,0.339801,0.998697,0.281709,0.0626374
2452,714.641,2,7.58863,0.459492,0.356429,38.1067,11.6673,41.9486,0.131674,0.313039,0.667896,0.3398,0.998697,0.281711,0.0626365
2453,716.669,2,7.58862,0.459501,0.356429,38.1075,11.6663,41.9496,0.131671,0.313038,0.667835,0.339803,0.998697,0.281709,0.0626364
2454,717.567,2,7.58859,0.459485,0.356435,38.1084,11.6653,41.9507,0.13167,0.313041,0.667768,0.339807,0.998697,0.281709,0.0626369
2455,716.222,2,7.58874,0.459509,0.356419,38.1094,11.6647,41.9519,0.131668,0.31305,0.667726,0.339819,0.998697,0.281707,0.0626375
2456,711.676,2,7.58874,0.459535,0.356416,38.1102,11.6643,41.9529,0.131668,0.313058,0.667698,0.339828,0.998697,0.281703,0.0626377
2457,713.07,2,7.58872,0.459542,0.356417,38.1108,11.6632,41.9537,0.131672,0.313062,0.66769,0.339833,0.998698,0.281705,0.0626359
2458,714.577,2,7.58862,0.459556,0.356428,38.1117,11.6621,41.9548,0.131672,0.313065,0.667669,0.339839,0.998698,0.2817,0.0626359
2459,707.698,2,7.58858,0.459576,0.356429,38.1128,11.6609,41.9562,0.131672,0.313067,0.667636,0.339842,0.998698,0.281699,0.0626348
2460,715.233,2,7.5885,0.45957,0.356438,38.1139,11.6597,41.9575,0.131675,0.313067,0.667594,0.339842,0.998698,0.281699,0.0626343
2461,721.014,2,7.58852,0.459564,0.356439,38.115,11.6591,41.9588,0.131675,0.313071,0.66756,0.339847,0.998698,0.281697,0.0626362
2462,719.47,2,7.58851,0.459553,0.356443,38.116,11.6583,41.96,0.131676,0.313079,0.667505,0.339857,0.998698,0.281694,0.0626379
2463,708.848,2,7.58846,0.459546,0.356451,38.1171,11.6574,41.9611,0.131677,0.313092,0.667473,0.339869,0.998698,0.281689,0.0626367
2464,716.662,2,7.58837,0.45956,0.35646,38.1179,11.6564,41.9622,0.13168,0.313101,0.667451,0.339883,0.998698,0.281691,0.0626352
2465,720.566,2,7.58819,0.459583,0.356477,38.1187,11.655,41.9632,0.131682,0.313115,0.667412,0.339899,0.998698,0.281689,0.0626344
2466,714.736,2,7.58812,0.459599,0.356484,38.1196,11.654,41.9642,0.131684,0.313128,0.667364,0.339908,0.998698,0.281687,0.062634
2467,713.521,2,7.58806,0.459632,0.356489,38.1203,11.6534,41.9651,0.131684,0.313133,0.667349,0.339915,0.998698,0.281683,0.0626326
2468,711.003,2,7.58797,0.459648,0.356496,38.1213,11.6524,41.9664,0.131686,0.313139,0.66733,0.339923,0.998698,0.281682,0.0626311
2469,715.664,2,7.58789,0.459674,0.356505,38.1222,11.6516,41.9675,0.131688,0.313145,0.667274,0.339933,0.998698,0.281678,0.0626312
2470,718.821,2,7.58797,0.459703,0.356498,38.1233,11.6511,41.9688,0.131691,0.313164,0.667247,0.339948,0.998698,0.281678,0.0626301
2471,710.108,2,7.58798,0.459703,0.356496,38.1239,11.6505,41.9697,0.131693,0.313179,0.66723,0.339962,0.998698,0.281682,0.0626278
2472,719.591,2,7.58809,0.459697,0.356483,38.1247,11.6502,41.9706,0.131694,0.313196,0.667231,0.339978,0.998698,0.281684,0.0626262
2473,721.235,2,7.5881,0.459686,0.356479,38.1254,11.6495,41.9715,0.131696,0.313211,0.667235,0.339997,0.998698,0.281685,0.0626262
2474,727.264,2,7.58813,0.459681,0.356475,38.1262,11.6488,41.9726,0.131699,0.313224,0.667252,0.340011,0.998698,0.281688,0.0626256
2475,713.349,2,7.5881,0.459675,0.356479,38.1266,11.6482,41.9731,0.131704,0.313232,0.667257,0.340021,0.998698,0.281688,0.0626232
2476,712.1,2,7.58803,0.459639,0.356492,38.1271,11.6473,41.9737,0.131708,0.313239,0.667234,0.340027,0.998698,0.281687,0.0626218
2477,707.346,2,7.58803,0.459622,0.356491,38.1276,11.6466,41.9743,0.13171,0.313248,0.667203,0.340036,0.998698,0.281691,0.0626184
2478,713.414,2,7.58786,0.459622,0.356506,38.1279,11.6461,41.9746,0.131716,0.313259,0.667164,0.340049,0.998699,0.281696,0.0626167
2479,717.137,2,7.58777,0.45964,0.356513,38.1279,11.6461,41.9746,0.13172,0.313266,0.667175,0.340054,0.998699,0.281699,0.0626141
2480,720.687,2,7.58782,0.459637,0.356504,38.1279,11.6461,41.9746,0.131721,0.313273,0.667191,0.340059,0.998699,0.281701,0.0626132
2481,727.006,2,7.58775,0.459637,0.35651,38.1283,11.6456,41.975,0.131721,0.313275,0.667185,0.340065,0.998698,0.281704,0.0626139
2482,727.754,2,7.58768,0.459631,0.356516,38.1284,11.645,41.9754,0.131721,0.313278,0.667193,0.340071,0.998698,0.281706,0.0626153
2483,730.596,2,7.58758,0.459617,0.356526,38.1286,11.6445,41.9758,0.131719,0.313281,0.667226,0.340079,0.998698,0.281705,0.0626178
2484,722.626,2,7.58757,0.459639,0.356524,38.129,11.644,41.9763,0.131715,0.313291,0.667247,0.340088,0.998699,0.281704,0.0626185
2485,717.723,2,7.58753,0.459658,0.356525,38.1294,11.6437,41.9768,0.131718,0.313304,0.667229,0.340103,0.998699,0.281705,0.0626182
2486,716.671,2,7.58749,0.459676,0.35653,38.1297,11.6434,41.9772,0.131719,0.313318,0.667207,0.34012,0.998699,0.281704,0.0626182
2487,719.072,2,7.58748,0.459687,0.35653,38.1298,11.6434,41.9775,0.131719,0.313338,0.66722,0.340138,0.998699,0.281704,0.0626172
2488,717.416,2,7.5874,0.459689,0.356539,38.1301,11.6433,41.9779,0.131717,0.313355,0.667205,0.340154,0.998699,0.281707,0.0626157
2489,709.587,2,7.58722,0.459706,0.35656,38.1304,11.6435,41.9782,0.131718,0.313369,0.66719,0.340171,0.9987,0.281706,0.0626143
2490,725.272,2,7.58705,0.459706,0.356581,38.1306,11.6434,41.9785,0.131715,0.313383,0.667198,0.340184,0.9987,0.281707,0.0626148
2491,729.338,2,7.58707,0.45972,0.356575,38.1309,11.6435,41.9789,0.131713,0.313391,0.667231,0.34019,0.9987,0.281712,0.0626154
2492,727.729,2,7.58701,0.459739,0.356581,38.1316,11.6431,41.9798,0.131713,0.3134,0.667258,0.3402,0.9987,0.281711,0.0626167
2493,719.395,2,7.58704,0.459777,0.356579,38.1319,11.643,41.9803,0.131712,0.313407,0.667247,0.340206,0.9987,0.281707,0.0626182
2494,715.687,2,7.58706,0.4598,0.356581,38.1322,11.6432,41.9806,0.131708,0.31341,0.667219,0.340208,0.9987,0.281706,0.0626181
2495,712.067,2,7.587,0.459819,0.356591,38.1324,11.6431,41.9808,0.131706,0.31341,0.667217,0.340208,0.9987,0.281706,0.0626174
2496,714.328,2,7.58689,0.459837,0.356605,38.1326,11.6428,41.9811,0.131705,0.31341,0.6672,0.34021,0.9987,0.281706,0.0626167
2497,723.052,2,7.58696,0.459817,0.356594,38.1329,11.6425,41.9816,0.131701,0.313411,0.667225,0.340211,0.9987,0.281709,0.0626169
2498,722.807,2,7.58694,0.459805,0.356596,38.1334,11.642,41.9821,0.131699,0.313412,0.667238,0.340209,0.9987,0.281708,0.0626169
2499,713.455,2,7.58684,0.459784,0.356611,38.1337,11.642,41.9824,0.1317,0.31341,0.667237,0.340205,0.9987,0.281707,0.0626157
2500,725.274,2,7.58675,0.459764,0.356621,38.1339,11.6418,41.9826,0.131697,0.313401,0.667216,0.340195,0.998699,0.281708,0.0626173
2501,719.74,2,7.58671,0.459744,0.35663,38.1343,11.642,41.983,0.131695,0.313397,0.667191,0.340189,0.998699,0.281708,0.0626184
2502,716.524,2,7.58663,0.459714,0.356641,38.1346,11.6418,41.9834,0.131694,0.313389,0.667149,0.340179,0.998699,0.28171,0.0626178
2503,715.223,2,7.58646,0.45969,0.356663,38.1353,11.6415,41.9843,0.13169,0.313382,0.667119,0.340169,0.998699,0.28171,0.0626175
2504,714.882,2,7.58638,0.45967,0.356673,38.1359,11.6413,41.985,0.131686,0.313372,0.667054,0.340157,0.998699,0.28171,0.0626184
2505,715.616,2,7.58631,0.459667,0.356681,38.1366,11.6411,41.9859,0.131682,0.313366,0.667005,0.34015,0.998699,0.281711,0.0626182
2506,714.591,2,7.58627,0.459662,0.356684,38.1372,11.6403,41.9866,0.13168,0.313359,0.666997,0.340144,0.998699,0.281714,0.0626165
2507,719.465,2,7.58628,0.459666,0.356682,38.1376,11.6398,41.987,0.13168,0.313349,0.666979,0.340131,0.998699,0.281717,0.0626157
2508,713.482,2,7.58618,0.45965,0.356692,38.1377,11.6394,41.9872,0.131682,0.313338,0.666968,0.34012,0.998699,0.281719,0.0626151
2509,718.481,2,7.58629,0.459671,0.356678,38.1378,11.6391,41.9874,0.131684,0.313332,0.666963,0.340114,0.998699,0.28172,0.0626152
2510,718.339,2,7.58627,0.459691,0.356679,38.138,11.6389,41.9877,0.131684,0.313327,0.666958,0.340109,0.998699,0.281721,0.0626154
2511,714.436,2,7.58622,0.45971,0.356685,38.1382,11.6388,41.9879,0.131685,0.313325,0.666924,0.340104,0.998699,0.281723,0.0626147
2512,709.76,2,7.58611,0.459704,0.356699,38.1384,11.6383,41.9881,0.131681,0.313318,0.666858,0.340095,0.998699,0.281722,0.062615
2513,719.065,2,7.58609,0.459723,0.356701,38.1385,11.6381,41.9881,0.13168,0.31331,0.666829,0.340084,0.998699,0.281723,0.0626153
2514,712.888,2,7.5861,0.459768,0.356699,38.1387,11.6381,41.9883,0.131677,0.313301,0.666795,0.340073,0.998699,0.281723,0.0626151
2515,723.321,2,7.58599,0.459773,0.356711,38.1386,11.6378,41.9881,0.131677,0.313296,0.66676,0.340065,0.998698,0.281726,0.0626146
2516,720.544,2,7.58585,0.459792,0.356728,38.1384,11.6378,41.9879,0.131677,0.313292,0.66672,0.34006,0.998698,0.281727,0.0626154
2517,715.41,2,7.58556,0.459785,0.356761,38.1383,11.6378,41.9877,0.131673,0.313288,0.666703,0.340055,0.998698,0.281725,0.0626162
2518,714.627,2,7.58545,0.459785,0.356774,38.1383,11.6374,41.9876,0.131672,0.313285,0.666665,0.340054,0.998698,0.281725,0.062615
2519,721.988,2,7.58535,0.459801,0.356787,38.138,11.637,41.9873,0.131673,0.313284,0.666641,0.340051,0.998698,0.281726,0.062614
2520,717.935,2,7.58529,0.459786,0.356791,38.1378,11.6368,41.9869,0.131675,0.313281,0.66662,0.340048,0.998698,0.281727,0.0626142
2521,723.269,2,7.58528,0.459789,0.356793,38.1373,11.6372,41.9865,0.131675,0.313278,0.666634,0.340043,0.998698,0.281731,0.062614
2522,718.448,2,7.58527,0.459786,0.356794,38.1369,11.6374,41.9859,0.131674,0.313273,0.666605,0.340037,0.998698,0.281735,0.0626143
2523,720.274,2,7.58516,0.459769,0.356802,38.1366,11.6374,41.9854,0.131672,0.31327,0.666614,0.340034,0.998698,0.281736,0.0626151
2524,722.919,2,7.58506,0.459777,0.356813,38.1365,11.6372,41.9855,0.131672,0.313263,0.66661,0.340029,0.998698,0.281734,0.0626161
2525,717.197,2,7.585,0.459752,0.35682,38.1366,11.6368,41.9856,0.131672,0.313257,0.666606,0.340021,0.998698,0.281734,0.062617
2526,718.729,2,7.5849,0.459736,0.356831,38.1368,11.6364,41.9858,0.131672,0.313251,0.666597,0.340017,0.998698,0.281737,0.0626161
2527,716.564,2,7.58484,0.459715,0.356843,38.1369,11.6363,41.9859,0.131673,0.313243,0.666589,0.340005,0.998698,0.281736,0.0626158
2528,722.683,2,7.58467,0.459724,0.356864,38.1369,11.6362,41.9858,0.131671,0.313231,0.666591,0.339992,0.998698,0.281731,0.0626181
2529,711.921,2,7.58458,0.459729,0.356875,38.1368,11.6358,41.9858,0.131672,0.313218,0.666633,0.339977,0.998698,0.281733,0.0626162
2530,715.126,2,7.58458,0.459748,0.356876,38.1367,11.6359,41.9858,0.131672,0.313205,0.666628,0.339962,0.998698,0.281737,0.0626151
2531,713.138,2,7.58474,0.459757,0.356858,38.1364,11.6363,41.9853,0.131674,0.313187,0.666621,0.339942,0.998698,0.281738,0.0626146
2532,721.022,2,7.58485,0.459785,0.356846,38.1358,11.6367,41.9846,0.131674,0.313168,0.666609,0.339925,0.998697,0.281735,0.0626155
2533,717.591,2,7.58492,0.45981,0.356838,38.1354,11.6374,41.9841,0.131673,0.313155,0.666635,0.339911,0.998697,0.281731,0.0626158
2534,712.906,2,7.58495,0.459831,0.356833,38.1351,11.6377,41.9836,0.131678,0.313145,0.66665,0.339899,0.998697,0.281731,0.0626149
2535,722.529,2,7.58505,0.459823,0.356821,38.1349,11.6374,41.9832,0.131682,0.313134,0.666662,0.339887,0.998697,0.281733,0.0626148
2536,726.167,2,7.58516,0.459818,0.356805,38.1347,11.6373,41.983,0.131688,0.313128,0.66668,0.339881,0.998697,0.281737,0.0626149
2537,729.437,2,7.58522,0.459822,0.356795,38.1347,11.6371,41.983,0.131696,0.31312,0.666693,0.339871,0.998697,0.281738,0.0626161
2538,722.668,2,7.58519,0.459826,0.356796,38.1349,11.6368,41.9832,0.131703,0.313112,0.666716,0.339861,0.998696,0.281742,0.0626149
2539,713.113,2,7.58527,0.459838,0.356787,38.1353,11.6362,41.9838,0.131705,0.313112,0.666715,0.339859,0.998696,0.281742,0.0626133
2540,711.087,2,7.58542,0.459843,0.356771,38.1356,11.636,41.9843,0.131706,0.313114,0.666713,0.339863,0.998696,0.281741,0.0626113
2541,715.845,2,7.58561,0.459834,0.356747,38.1359,11.6357,41.9845,0.131709,0.313114,0.666718,0.339866,0.998696,0.281743,0.0626097
2542,715.465,2,7.58576,0.459826,0.356727,38.136,11.6358,41.9848,0.131711,0.313117,0.666697,0.339869,0.998696,0.281745,0.0626079
2543,708.198,2,7.58598,0.459819,0.356702,38.1363,11.6359,41.9851,0.131711,0.313121,0.666676,0.339874,0.998696,0.281748,0.062606
2544,716.576,2,7.58605,0.459811,0.356694,38.1364,11.6359,41.9853,0.13171,0.313125,0.666648,0.339879,0.998696,0.281748,0.0626058
2545,719.207,2,7.5861,0.459817,0.356689,38.1366,11.636,41.9855,0.131713,0.313125,0.666614,0.339883,0.998696,0.281749,0.062606
2546,718.864,2,7.58617,0.459809,0.35668,38.1369,11.6356,41.9858,0.131711,0.313123,0.666564,0.339885,0.998696,0.281749,0.0626067
2547,722.659,2,7.58627,0.459808,0.356665,38.1373,11.6348,41.9862,0.131713,0.313124,0.666527,0.339886,0.998696,0.281749,0.0626077
2548,717.151,2,7.58627,0.459809,0.356662,38.1376,11.6341,41.9866,0.13171,0.313125,0.666507,0.339888,0.998696,0.28175,0.0626069
2549,720.924,2,7.58622,0.459817,0.356667,38.1378,11.6339,41.987,0.131708,0.313124,0.666452,0.339889,0.998696,0.281749,0.0626067
2550,722.609,2,7.5862,0.459837,0.356669,38.1382,11.6338,41.9874,0.131705,0.31313,0.666456,0.339891,0.998696,0.281746,0.0626074
2551,722.724,2,7.58616,0.459857,0.356672,38.1385,11.6338,41.9878,0.131701,0.31313,0.666467,0.339893,0.998695,0.281745,0.0626068
2552,716.499,2,7.58615,0.459869,0.356672,38.1388,11.6336,41.9881,0.131699,0.313134,0.666461,0.339896,0.998695,0.281747,0.0626064
2553,716.473,2,7.58614,0.459842,0.356675,38.1389,11.6338,41.9881,0.131698,0.313134,0.666445,0.339895,0.998695,0.281748,0.062606
2554,718.283,2,7.58614,0.45983,0.356675,38.139,11.634,41.9883,0.131698,0.313143,0.666451,0.339905,0.998695,0.281748,0.0626054
2555,716.619,2,7.58616,0.459822,0.356675,38.1392,11.6342,41.9885,0.1317,0.313153,0.666454,0.339916,0.998695,0.281747,0.0626042
2556,716.015,2,7.58616,0.459829,0.356678,38.1393,11.6342,41.9887,0.1317,0.313165,0.66644,0.339925,0.998695,0.281745,0.0626042
2557,720.196,2,7.58613,0.45983,0.356679,38.1393,11.634,41.9889,0.131696,0.313176,0.666402,0.339937,0.998696,0.281747,0.0626045
2558,719.33,2,7.58615,0.459834,0.356674,38.1391,11.634,41.9885,0.131693,0.313188,0.666358,0.339947,0.998696,0.281751,0.062604
2559,723.815,2,7.58606,0.459846,0.35668,38.1386,11.6342,41.988,0.131694,0.313205,0.666348,0.339963,0.998696,0.28175,0.062605
