iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
517,826.092,2,10.2781,13.0274,49.2927,43.0228,2.22045e-16,0.668478,0.119898,0.110603,0.94948,0.239083,0.195132,0.129999,1.71866,0.221568
518,819.963,2,10.2767,13.0235,49.2866,43.0449,2.22045e-16,0.668006,0.119891,0.110642,0.949347,0.239122,0.194606,0.12989,1.71814,0.221726
519,835.251,2,10.2757,13.023,49.2926,43.0057,2.22045e-16,0.667427,0.119919,0.110721,0.949157,0.239126,0.194275,0.129787,1.72133,0.221865
520,833.13,2,10.2745,13.0215,49.2894,43.0163,2.22045e-16,0.666643,0.119914,0.110833,0.948996,0.239053,0.194046,0.129796,1.72343,0.221977
521,820.67,2,10.2746,13.0193,49.2972,43.0738,2.22045e-16,0.66619,0.119947,0.110868,0.948888,0.238886,0.193572,0.129758,1.72191,0.221962
522,820.341,2,10.2749,13.0151,49.2959,43.0672,2.22045e-16,0.666368,0.119971,0.110819,0.948859,0.238641,0.193496,0.129551,1.72033,0.22209
523,826.213,2,10.2752,13.0099,49.2877,43.0583,2.22045e-16,0.666067,0.119983,0.110865,0.948898,0.238428,0.193375,0.129441,1.71984,0.222148
524,821.384,2,10.2756,13.0079,49.2787,42.9916,2.22045e-16,0.666741,0.119968,0.110854,0.948771,0.23825,0.193005,0.12938,1.71998,0.22213
525,826.627,2,10.2755,13.0084,49.2653,42.9711,2.22045e-16,0.66675,0.119965,0.110888,0.948615,0.238073,0.192806,0.129378,1.71934,0.22233
526,812.294,2,10.2767,13.0123,49.2622,42.9337,2.22045e-16,0.665275,0.119957,0.110961,0.948358,0.237883,0.192482,0.129401,1.71848,0.22259
527,823.938,2,10.2769,13.0156,49.2572,42.9416,2.22045e-16,0.664579,0.11999,0.110976,0.948354,0.237712,0.192258,0.129445,1.71734,0.222661
528,818.416,2,10.2777,13.0146,49.254,42.9692,2.22045e-16,0.664561,0.119966,0.110992,0.94832,0.237556,0.192047,0.129432,1.71705,0.222776
529,825.988,2,10.2776,13.0193,49.252,42.9756,2.22045e-16,0.664807,0.119998,0.110974,0.948316,0.237279,0.192127,0.129323,1.71658,0.222684
530,819.171,2,10.2767,13.0169,49.2452,43.0514,2.22045e-16,0.663704,0.120014,0.111033,0.948237,0.237095,0.191854,0.12926,1.71571,0.222882
531,824.964,2,10.2757,13.0164,49.2442,43.1135,2.22045e-16,0.663154,0.120026,0.1111,0.948041,0.23692,0.191733,0.129349,1.71447,0.222833
532,823.778,2,10.2747,13.0178,49.2357,43.176,2.22045e-16,0.661859,0.120067,0.111155,0.948117,0.2367,0.191567,0.12934,1.71359,0.222867
533,836.14,2,10.2737,13.0173,49.2297,43.2652,2.22045e-16,0.661609,0.12009,0.111203,0.948089,0.236534,0.19172,0.129374,1.71246,0.223009
534,833.41,2,10.2728,13.0153,49.2298,43.34,2.22045e-16,0.660765,0.120134,0.111267,0.948094,0.236355,0.191759,0.129426,1.71175,0.222981
535,825.621,2,10.2726,13.0126,49.2268,43.4008,2.22045e-16,0.660021,0.120185,0.111281,0.947932,0.236145,0.191689,0.129471,1.71096,0.2231
536,821.823,2,10.2722,13.0075,49.223,43.4284,2.22045e-16,0.659626,0.120156,0.111326,0.947787,0.236035,0.191713,0.129505,1.71057,0.22319
537,825.381,2,10.2718,13.0047,49.2198,43.4475,2.22045e-16,0.659349,0.120139,0.111336,0.947852,0.235936,0.191748,0.129591,1.70969,0.223191
538,827.38,2,10.2716,13.0057,49.213,43.4616,2.22045e-16,0.658559,0.120186,0.111371,0.947804,0.235883,0.191448,0.129579,1.70839,0.223267
539,826.113,2,10.2712,13.003,49.2046,43.4528,2.22045e-16,0.658897,0.120182,0.111335,0.947769,0.235673,0.191461,0.129733,1.70819,0.223168
540,830.474,2,10.2722,12.9987,49.1995,43.4546,2.22045e-16,0.658798,0.120206,0.111374,0.947822,0.235519,0.191316,0.129752,1.70721,0.223209
541,838.117,2,10.2731,12.994,49.1936,43.4171,2.22045e-16,0.658252,0.120203,0.111475,0.947682,0.235487,0.191293,0.13001,1.70546,0.223309
542,820.198,2,10.2744,12.9873,49.1872,43.3943,2.22045e-16,0.657883,0.120183,0.111509,0.947592,0.235355,0.191198,0.130156,1.70329,0.223316
543,820.261,2,10.2756,12.9869,49.1844,43.3546,2.22045e-16,0.657508,0.120185,0.111532,0.947577,0.235297,0.190924,0.13022,1.70236,0.223214
544,821.237,2,10.2763,12.9862,49.1844,43.3354,2.22045e-16,0.657595,0.120138,0.111554,0.947645,0.23522,0.190811,0.130373,1.70216,0.223088
545,823.04,2,10.277,12.9867,49.1903,43.399,2.22045e-16,0.658544,0.120123,0.111469,0.947672,0.235187,0.191026,0.130356,1.70095,0.223075
546,823.402,2,10.2777,12.9848,49.1881,43.4198,2.22045e-16,0.657905,0.120164,0.111499,0.947651,0.235006,0.190913,0.130311,1.70033,0.22298
547,829.11,2,10.2784,12.9862,49.1823,43.424,2.22045e-16,0.657694,0.120166,0.11154,0.947651,0.234999,0.190946,0.130311,1.69963,0.223028
548,821.026,2,10.2789,12.9854,49.18,43.4083,2.22045e-16,0.657574,0.120138,0.111579,0.947623,0.234999,0.19089,0.130207,1.69956,0.223133
549,828.046,2,10.2793,12.9867,49.1813,43.385,2.22045e-16,0.657127,0.120154,0.11161,0.947622,0.234928,0.190752,0.130241,1.70048,0.223136
550,835.262,2,10.2793,12.9845,49.1758,43.3264,2.22045e-16,0.656281,0.120193,0.11166,0.947567,0.234799,0.190778,0.130345,1.70157,0.22316
551,828.187,2,10.2804,12.9828,49.1847,43.3022,2.22045e-16,0.656494,0.120215,0.111627,0.947553,0.234705,0.190683,0.130486,1.70196,0.223193
552,822.931,2,10.2811,12.98,49.1893,43.2741,2.22045e-16,0.656336,0.12021,0.111614,0.947509,0.234637,0.190588,0.130642,1.70218,0.223255
553,827.081,2,10.2812,12.98,49.1852,43.2646,2.22045e-16,0.655795,0.120212,0.111658,0.947462,0.234668,0.190356,0.130737,1.70156,0.223312
554,830.307,2,10.2815,12.9801,49.1906,43.2876,2.22045e-16,0.656475,0.120203,0.111639,0.947353,0.234749,0.190191,0.130939,1.70134,0.223266
555,817.969,2,10.2825,12.9803,49.1893,43.2613,2.22045e-16,0.656717,0.120184,0.111618,0.947262,0.234736,0.190065,0.130904,1.70032,0.223357
556,825.252,2,10.2839,12.9779,49.1897,43.2339,2.22045e-16,0.656922,0.120181,0.111605,0.94728,0.234677,0.190025,0.130872,1.69983,0.223444
557,827.239,2,10.2851,12.9763,49.1831,43.2313,2.22045e-16,0.657792,0.120186,0.111571,0.947269,0.234635,0.189865,0.130875,1.69879,0.223447
558,823.539,2,10.2854,12.9752,49.1803,43.2394,2.22045e-16,0.658225,0.120194,0.111503,0.947226,0.234638,0.189845,0.131013,1.69822,0.223336
559,826.607,2,10.2857,12.9726,49.1772,43.2565,2.22045e-16,0.658437,0.120194,0.111517,0.947217,0.234689,0.189795,0.131081,1.6975,0.223191
560,825.565,2,10.2856,12.9682,49.1782,43.289,2.22045e-16,0.658215,0.120201,0.111498,0.94725,0.234688,0.190014,0.131117,1.69712,0.223162
561,827.621,2,10.2863,12.9665,49.1784,43.2852,2.22045e-16,0.657191,0.120205,0.111547,0.94736,0.234703,0.190137,0.13109,1.69687,0.223327
562,830.908,2,10.2872,12.9656,49.1835,43.2554,2.22045e-16,0.657558,0.1202,0.111547,0.947381,0.234688,0.190311,0.13107,1.69618,0.223309
563,840.128,2,10.2875,12.9682,49.1816,43.2307,2.22045e-16,0.657263,0.120196,0.111625,0.947408,0.234728,0.190627,0.13104,1.69507,0.223325
564,835.467,2,10.288,12.9729,49.1704,43.1982,2.22045e-16,0.657298,0.120193,0.111634,0.947504,0.234709,0.19089,0.13103,1.69376,0.223518
565,829.108,2,10.2884,12.9741,49.1656,43.1743,2.22045e-16,0.65667,0.120217,0.111678,0.947403,0.234683,0.190974,0.130978,1.69323,0.223582
566,821.545,2,10.2888,12.9745,49.1674,43.1789,2.22045e-16,0.656431,0.12021,0.111688,0.947391,0.234696,0.191069,0.130943,1.69247,0.223601
567,829.994,2,10.2886,12.9734,49.1633,43.1928,2.22045e-16,0.655653,0.120219,0.111772,0.947386,0.234664,0.19093,0.130902,1.69185,0.223624
568,828.672,2,10.2886,12.9721,49.1632,43.218,2.22045e-16,0.654672,0.120235,0.11185,0.9473,0.234647,0.190899,0.130826,1.69149,0.223761
569,826.878,2,10.2888,12.9721,49.1561,43.235,2.22045e-16,0.653736,0.120253,0.111898,0.947278,0.23474,0.190764,0.130907,1.69026,0.223825
570,829.78,2,10.2882,12.9728,49.1577,43.2324,2.22045e-16,0.653582,0.120251,0.111927,0.947118,0.234817,0.19066,0.130936,1.68974,0.223883
571,815.368,2,10.2882,12.9719,49.1557,43.2333,2.22045e-16,0.653251,0.120254,0.111927,0.947143,0.234809,0.190465,0.130813,1.68897,0.223859
572,817.473,2,10.2886,12.9715,49.1539,43.2448,2.22045e-16,0.653694,0.120272,0.11189,0.947227,0.234826,0.190228,0.130659,1.68808,0.223753
573,825.788,2,10.2891,12.976,49.1487,43.2298,2.22045e-16,0.653777,0.120282,0.111864,0.947212,0.234818,0.190386,0.1306,1.68793,0.223754
574,823.479,2,10.2895,12.9769,49.1462,43.2197,2.22045e-16,0.654956,0.120288,0.111764,0.94712,0.234896,0.190249,0.130616,1.68694,0.223717
575,834.871,2,10.29,12.9751,49.1468,43.194,2.22045e-16,0.65538,0.120323,0.11176,0.947074,0.23493,0.190118,0.130556,1.68613,0.223807
576,835.254,2,10.2915,12.9761,49.146,43.1363,2.22045e-16,0.655994,0.120337,0.111741,0.947036,0.234878,0.19012,0.13054,1.68679,0.223941
577,823.684,2,10.2924,12.9759,49.1483,43.1282,2.22045e-16,0.655953,0.120338,0.111733,0.947123,0.234874,0.190094,0.130473,1.68616,0.224067
578,829.188,2,10.2935,12.9739,49.1552,43.1157,2.22045e-16,0.656246,0.120347,0.111705,0.94717,0.234892,0.190049,0.130546,1.68568,0.224106
579,817.248,2,10.2939,12.9774,49.1535,43.1062,2.22045e-16,0.656372,0.120363,0.111665,0.947071,0.234871,0.18987,0.130519,1.68502,0.224093
580,825.468,2,10.2943,12.9793,49.1497,43.1123,2.22045e-16,0.656201,0.120381,0.111684,0.94703,0.234855,0.189776,0.130486,1.685,0.22402
581,827.041,2,10.2945,12.9824,49.1473,43.0673,2.22045e-16,0.656253,0.120397,0.11166,0.946911,0.234804,0.189837,0.130464,1.68451,0.223997
582,828.027,2,10.2951,12.9808,49.148,43.0104,2.22045e-16,0.656637,0.12042,0.111629,0.946902,0.234772,0.189889,0.130411,1.68382,0.22387
583,827.748,2,10.2957,12.9821,49.1524,42.9952,2.22045e-16,0.6567,0.120437,0.111626,0.946846,0.234833,0.189782,0.130447,1.68358,0.223761
584,833.262,2,10.2972,12.9855,49.1621,42.9749,2.22045e-16,0.657362,0.120471,0.111595,0.946833,0.234882,0.189728,0.13048,1.68293,0.223609
585,824.406,2,10.2981,12.9866,49.1615,42.9474,2.22045e-16,0.657481,0.120472,0.111571,0.946863,0.235067,0.189759,0.130378,1.68244,0.223605
586,821.719,2,10.2983,12.9865,49.1641,42.8952,2.22045e-16,0.656997,0.120481,0.111591,0.946828,0.235184,0.189614,0.130194,1.68303,0.223649
587,829.859,2,10.2987,12.9834,49.1634,42.8615,2.22045e-16,0.656963,0.120487,0.111598,0.946756,0.235284,0.189515,0.130288,1.68288,0.223713
588,829.04,2,10.2993,12.9833,49.165,42.8494,2.22045e-16,0.656823,0.120502,0.111626,0.946709,0.235339,0.189485,0.130227,1.68172,0.22377
589,829.443,2,10.2996,12.9787,49.1697,42.7961,2.22045e-16,0.656872,0.120474,0.111651,0.946729,0.235452,0.189584,0.130183,1.68162,0.223844
590,827.882,2,10.3003,12.9801,49.1642,42.7257,2.22045e-16,0.656209,0.120476,0.111713,0.946665,0.235426,0.189528,0.130161,1.68185,0.2239
591,826.817,2,10.3019,12.9837,49.1616,42.6359,2.22045e-16,0.656209,0.120461,0.111722,0.946635,0.235376,0.189683,0.130149,1.68209,0.223939
592,826.141,2,10.3032,12.9835,49.16,42.5637,2.22045e-16,0.656189,0.120444,0.111739,0.946663,0.235322,0.189702,0.130138,1.68177,0.223988
593,828.41,2,10.3046,12.9827,49.1522,42.4981,2.22045e-16,0.656031,0.120428,0.111762,0.946603,0.235267,0.189779,0.130213,1.68124,0.224042
594,825.101,2,10.3063,12.9826,49.1541,42.4209,2.22045e-16,0.655555,0.120444,0.111772,0.946563,0.235256,0.189617,0.13028,1.68082,0.224082
595,819.095,2,10.3085,12.9828,49.1528,42.3274,2.22045e-16,0.656008,0.120455,0.111725,0.946559,0.235165,0.189534,0.130191,1.68061,0.224093
596,827.049,2,10.3101,12.9818,49.1471,42.251,2.22045e-16,0.655762,0.120475,0.111745,0.946566,0.235054,0.189475,0.130103,1.68102,0.224052
597,836.221,2,10.3116,12.9792,49.138,42.2093,2.22045e-16,0.655244,0.120514,0.111782,0.946554,0.234919,0.189384,0.130193,1.67994,0.224091
598,824.185,2,10.3128,12.9751,49.1308,42.185,2.22045e-16,0.654509,0.120537,0.111824,0.946575,0.234799,0.189279,0.130196,1.67915,0.22414
599,825.204,2,10.3139,12.9734,49.1298,42.161,2.22045e-16,0.65372,0.120543,0.111869,0.946529,0.234706,0.189371,0.130235,1.6784,0.22417
600,831.424,2,10.3153,12.9711,49.1262,42.1263,2.22045e-16,0.652908,0.120554,0.111939,0.94649,0.23457,0.189364,0.130322,1.67774,0.224265
601,833.456,2,10.3166,12.9685,49.1251,42.0885,2.22045e-16,0.652817,0.120585,0.111955,0.946467,0.23454,0.189378,0.13029,1.67737,0.224252
602,827.172,2,10.3176,12.9702,49.125,42.0623,2.22045e-16,0.653217,0.120616,0.111928,0.946441,0.234492,0.189353,0.130165,1.67691,0.22415
603,824.444,2,10.3184,12.9723,49.119,42.036,2.22045e-16,0.652811,0.12062,0.111963,0.946494,0.234406,0.189306,0.130147,1.67614,0.224086
604,835.477,2,10.319,12.9723,49.1191,42.0097,2.22045e-16,0.65237,0.120634,0.112006,0.946546,0.234336,0.189289,0.1302,1.67608,0.224086
605,833.405,2,10.3203,12.9709,49.115,42.0098,2.22045e-16,0.652183,0.12066,0.112049,0.946539,0.234274,0.18925,0.130217,1.67532,0.224123
606,825.69,2,10.3211,12.9679,49.117,42.0028,2.22045e-16,0.651822,0.120681,0.112063,0.946538,0.234205,0.189221,0.130202,1.67484,0.224094
607,825.917,2,10.3216,12.9683,49.1145,41.9778,2.22045e-16,0.651711,0.120706,0.112067,0.946497,0.234126,0.18917,0.130081,1.67491,0.224085
608,830.13,2,10.3222,12.9682,49.1164,41.9172,2.22045e-16,0.65193,0.120731,0.112055,0.94645,0.234047,0.189111,0.129979,1.67597,0.224046
609,822.147,2,10.323,12.9702,49.1092,41.889,2.22045e-16,0.651829,0.120725,0.112078,0.946443,0.23399,0.188998,0.129951,1.67575,0.224062
610,803.998,2,10.3235,12.9695,49.1068,41.8948,2.22045e-16,0.651272,0.120698,0.112083,0.946423,0.233923,0.188782,0.130009,1.67517,0.224046
611,823.507,2,10.324,12.9697,49.1031,41.8914,2.22045e-16,0.651522,0.120688,0.112089,0.946429,0.23382,0.188731,0.130017,1.67456,0.22399
612,819.827,2,10.3245,12.9666,49.0962,41.8905,2.22045e-16,0.651184,0.120694,0.112119,0.946425,0.233677,0.188597,0.130016,1.67412,0.223978
613,829.387,2,10.3244,12.9649,49.0878,41.8727,2.22045e-16,0.650911,0.120707,0.112133,0.946372,0.233588,0.188639,0.129993,1.67415,0.223959
614,821.588,2,10.3242,12.9627,49.0814,41.8635,2.22045e-16,0.650401,0.120705,0.112152,0.946312,0.23356,0.188574,0.130044,1.67388,0.223945
615,819.704,2,10.3252,12.9627,49.0766,41.8485,2.22045e-16,0.650404,0.120715,0.112144,0.946276,0.233514,0.188488,0.13,1.67281,0.224001
616,822.738,2,10.3263,12.9621,49.0721,41.8205,2.22045e-16,0.650291,0.120722,0.112146,0.946268,0.233476,0.188619,0.129944,1.67171,0.223987
617,821.796,2,10.3271,12.9603,49.0665,41.7712,2.22045e-16,0.650307,0.120707,0.112154,0.946265,0.23348,0.188627,0.129949,1.67081,0.223964
618,827.529,2,10.328,12.9614,49.0697,41.7568,2.22045e-16,0.650334,0.120743,0.112126,0.946356,0.233386,0.188462,0.129997,1.6704,0.223967
619,825.06,2,10.328,12.9578,49.0691,41.7634,2.22045e-16,0.650502,0.120749,0.112114,0.946345,0.233367,0.188396,0.129983,1.67044,0.22397
620,826.211,2,10.3276,12.9568,49.0686,41.7648,2.22045e-16,0.650207,0.120766,0.112113,0.946261,0.233319,0.188345,0.13005,1.66961,0.223984
621,837.613,2,10.3279,12.9547,49.0692,41.7519,2.22045e-16,0.650384,0.120793,0.112108,0.946153,0.233285,0.188392,0.130131,1.66892,0.223976
622,822.017,2,10.3286,12.953,49.0679,41.7536,2.22045e-16,0.650858,0.120798,0.112068,0.946232,0.233186,0.188357,0.130102,1.66832,0.223905
623,819.239,2,10.3298,12.9535,49.0663,41.7725,2.22045e-16,0.650681,0.120805,0.112078,0.946212,0.233097,0.188334,0.130067,1.66777,0.22391
624,825.69,2,10.331,12.9536,49.0714,41.7561,2.22045e-16,0.650352,0.120829,0.112082,0.946231,0.23308,0.188279,0.13005,1.6673,0.22395
625,831.936,2,10.3331,12.9541,49.0788,41.7178,2.22045e-16,0.650321,0.120856,0.112091,0.946315,0.23306,0.188288,0.130014,1.6664,0.223958
626,820.13,2,10.3351,12.9514,49.0827,41.6568,2.22045e-16,0.649958,0.120866,0.112098,0.946329,0.23303,0.188316,0.12994,1.66549,0.224015
627,827.033,2,10.338,12.95,49.0844,41.6059,2.22045e-16,0.650237,0.120873,0.1121,0.946391,0.232953,0.188202,0.130017,1.66463,0.22399
