iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2722,790.171,2,4.22924,2.50499,1.0726,40.0296,8.56543,49.4631,0.197518,0.258385,0.779802,0.255926,0.998799,0.338452,0.0669035
2723,797.642,2,4.22914,2.50494,1.07261,40.0301,8.56513,49.4637,0.197519,0.258377,0.779811,0.255917,0.998798,0.338454,0.0669026
2724,804.066,2,4.22904,2.50492,1.07264,40.0304,8.56469,49.4642,0.197517,0.258369,0.77983,0.255908,0.998798,0.338456,0.0669026
2725,801.506,2,4.22898,2.50498,1.07266,40.0308,8.56437,49.4647,0.197517,0.258359,0.779842,0.2559,0.998798,0.338458,0.0669026
2726,799.797,2,4.22894,2.50502,1.07267,40.0311,8.56407,49.4652,0.197518,0.258352,0.779868,0.255892,0.998798,0.338459,0.0669017
2727,801.458,2,4.22905,2.50501,1.07263,40.0315,8.56343,49.4656,0.197516,0.258347,0.779877,0.255886,0.998798,0.338459,0.066901
2728,804.5,2,4.22913,2.50506,1.07262,40.032,8.56356,49.4661,0.197518,0.258342,0.779892,0.25588,0.998797,0.338456,0.0669014
2729,792.303,2,4.22919,2.50507,1.07261,40.0326,8.56325,49.4668,0.197519,0.258337,0.779881,0.255875,0.998797,0.338456,0.0669003
2730,793.443,2,4.22919,2.50507,1.07261,40.0332,8.5633,49.4674,0.197519,0.258332,0.779872,0.25587,0.998798,0.338456,0.0669
2731,793.017,2,4.22914,2.50501,1.07262,40.0337,8.56319,49.4681,0.197519,0.258325,0.779879,0.255864,0.998798,0.338456,0.0668983
2732,795.224,2,4.22919,2.50497,1.07261,40.0344,8.56316,49.4688,0.197521,0.258318,0.77988,0.255858,0.998798,0.338455,0.0668975
2733,795.816,2,4.22923,2.50497,1.0726,40.0346,8.56317,49.4692,0.19752,0.258311,0.779884,0.255853,0.998797,0.338454,0.0668968
2734,792.435,2,4.22919,2.50502,1.07262,40.0348,8.56306,49.4694,0.197519,0.258308,0.779889,0.255849,0.998798,0.338455,0.0668951
2735,790.279,2,4.2291,2.50502,1.07264,40.035,8.56293,49.4697,0.197518,0.258304,0.779887,0.255847,0.998798,0.338456,0.0668937
2736,792.771,2,4.22909,2.50507,1.07265,40.0353,8.5627,49.4699,0.197518,0.258301,0.779879,0.255842,0.998798,0.338456,0.0668921
2737,799.473,2,4.22913,2.50509,1.07264,40.0356,8.56247,49.4703,0.197521,0.258296,0.779852,0.255836,0.998797,0.338456,0.0668917
2738,801.471,2,4.22912,2.50513,1.07265,40.0361,8.56215,49.471,0.197519,0.258286,0.779842,0.255825,0.998797,0.338454,0.0668924
2739,794.085,2,4.22913,2.50519,1.07265,40.0366,8.56158,49.4715,0.197517,0.258279,0.779832,0.255819,0.998797,0.338454,0.0668917
2740,792.218,2,4.22923,2.50523,1.07263,40.0369,8.56114,49.472,0.197516,0.258273,0.779805,0.255813,0.998797,0.338452,0.0668908
2741,793.537,2,4.22931,2.50525,1.07261,40.0374,8.5608,49.4725,0.197516,0.258267,0.779765,0.255809,0.998797,0.338451,0.0668896
2742,787.05,2,4.22942,2.50527,1.07258,40.0377,8.56055,49.4729,0.197516,0.258258,0.779723,0.255801,0.998797,0.338448,0.0668892
2743,795.264,2,4.22947,2.50526,1.07257,40.0379,8.56022,49.4732,0.197517,0.258252,0.779709,0.255793,0.998797,0.338448,0.0668877
2744,801.083,2,4.22953,2.50527,1.07256,40.0383,8.55977,49.4736,0.197516,0.258245,0.779693,0.255788,0.998797,0.338447,0.0668877
2745,802.933,2,4.22956,2.50522,1.07255,40.0386,8.55917,49.4741,0.197517,0.258241,0.77969,0.255784,0.998797,0.338447,0.0668883
2746,798.293,2,4.2296,2.50519,1.07253,40.0389,8.55882,49.4745,0.197521,0.258237,0.779674,0.25578,0.998797,0.338447,0.0668876
2747,790.607,2,4.22965,2.50515,1.07251,40.0392,8.55821,49.475,0.197519,0.258234,0.779678,0.255778,0.998797,0.338444,0.0668864
2748,800.73,2,4.22966,2.5051,1.0725,40.0398,8.55772,49.4756,0.197521,0.258231,0.779669,0.255775,0.998797,0.338446,0.0668862
2749,798.825,2,4.22965,2.50503,1.07249,40.0403,8.55727,49.4764,0.197524,0.258226,0.77965,0.25577,0.998797,0.338447,0.066886
2750,807.923,2,4.22973,2.50501,1.07247,40.0408,8.55707,49.4771,0.197528,0.258221,0.779627,0.255766,0.998796,0.33845,0.0668867
2751,799.299,2,4.22971,2.50498,1.07247,40.041,8.55691,49.4774,0.197532,0.258223,0.779608,0.255767,0.998796,0.338452,0.0668852
2752,792.161,2,4.22969,2.50497,1.07247,40.041,8.5571,49.4774,0.197529,0.258221,0.779598,0.255763,0.998796,0.338452,0.0668841
2753,795.211,2,4.22966,2.50496,1.07248,40.0412,8.55714,49.4776,0.197528,0.258219,0.779575,0.25576,0.998796,0.338453,0.0668829
2754,789.284,2,4.22966,2.50489,1.07248,40.0411,8.55741,49.4776,0.19753,0.258217,0.779549,0.255757,0.998796,0.338454,0.0668811
2755,792.423,2,4.22973,2.50482,1.07245,40.0412,8.55757,49.4777,0.197526,0.258215,0.779525,0.255755,0.998796,0.33845,0.0668808
2756,793.452,2,4.22982,2.50476,1.07243,40.0413,8.55775,49.4778,0.197524,0.258213,0.779507,0.255753,0.998796,0.338448,0.0668795
2757,794.123,2,4.22991,2.50469,1.0724,40.0412,8.55782,49.4777,0.197522,0.258211,0.779501,0.255752,0.998796,0.338447,0.0668788
2758,797.827,2,4.22995,2.50463,1.07239,40.0412,8.5577,49.4777,0.197524,0.258209,0.779468,0.25575,0.998796,0.338448,0.0668779
2759,802.337,2,4.23,2.50458,1.07237,40.0412,8.55774,49.4777,0.197525,0.258207,0.779436,0.25575,0.998796,0.33845,0.0668777
2760,802.162,2,4.23004,2.50457,1.07236,40.0413,8.55731,49.4779,0.197525,0.258201,0.779413,0.255742,0.998795,0.338451,0.0668769
2761,795.644,2,4.23009,2.50449,1.07234,40.0413,8.55742,49.4779,0.197525,0.258191,0.779407,0.255732,0.998795,0.33845,0.0668763
2762,795.935,2,4.23004,2.50441,1.07234,40.0412,8.55748,49.4777,0.197525,0.258181,0.779432,0.255723,0.998795,0.33845,0.066876
2763,800.226,2,4.23,2.50439,1.07235,40.041,8.55744,49.4775,0.197527,0.25817,0.779463,0.255712,0.998795,0.338452,0.0668753
2764,799.176,2,4.22997,2.50441,1.07236,40.0408,8.55746,49.4773,0.19753,0.258159,0.779432,0.255702,0.998795,0.338456,0.0668748
2765,797.931,2,4.2299,2.50442,1.07238,40.0407,8.55747,49.4771,0.197532,0.258151,0.779441,0.255695,0.998795,0.33846,0.0668736
2766,792.783,2,4.22987,2.50441,1.07238,40.0406,8.55706,49.477,0.197531,0.258142,0.779468,0.255688,0.998795,0.338461,0.0668718
2767,796.152,2,4.2299,2.50437,1.07237,40.0406,8.55673,49.477,0.197525,0.258131,0.779493,0.255678,0.998795,0.338458,0.0668716
2768,788.992,2,4.22988,2.50436,1.07238,40.0407,8.55641,49.4772,0.197523,0.25812,0.779523,0.255668,0.998795,0.338459,0.0668699
2769,790.279,2,4.22982,2.50436,1.07239,40.0409,8.55617,49.4774,0.19752,0.258106,0.779503,0.255655,0.998795,0.33846,0.0668688
2770,792.334,2,4.22974,2.50426,1.0724,40.0409,8.55624,49.4773,0.197519,0.258095,0.779487,0.255645,0.998795,0.33846,0.0668669
2771,802.258,2,4.22967,2.50424,1.07241,40.0408,8.55621,49.4773,0.197519,0.258083,0.779494,0.255634,0.998795,0.338464,0.0668664
2772,794.399,2,4.22956,2.50417,1.07242,40.0405,8.55634,49.4769,0.197524,0.258076,0.779504,0.255628,0.998795,0.338469,0.0668647
2773,795.269,2,4.2296,2.50417,1.07241,40.0403,8.55607,49.4766,0.197524,0.258071,0.77948,0.255625,0.998795,0.338469,0.0668641
2774,794.791,2,4.22961,2.50415,1.0724,40.0401,8.55581,49.4762,0.197522,0.258066,0.779452,0.255619,0.998794,0.338469,0.0668628
2775,793.226,2,4.22963,2.50413,1.07239,40.0398,8.55565,49.4759,0.197522,0.258062,0.779417,0.255615,0.998794,0.338469,0.0668619
2776,795.967,2,4.22971,2.50412,1.07237,40.0397,8.55575,49.4757,0.197524,0.258056,0.779403,0.25561,0.998794,0.338471,0.0668611
2777,792.068,2,4.22974,2.50404,1.07236,40.0396,8.55547,49.4756,0.197523,0.258052,0.779386,0.255605,0.998794,0.338473,0.0668598
2778,791.399,2,4.22985,2.50398,1.07233,40.0395,8.55543,49.4755,0.197521,0.258053,0.779405,0.255606,0.998795,0.338471,0.0668591
2779,794.072,2,4.22991,2.50392,1.07231,40.0393,8.55555,49.4753,0.19752,0.25805,0.779401,0.255604,0.998795,0.338472,0.0668584
2780,800.197,2,4.22991,2.5039,1.07231,40.0389,8.55547,49.4748,0.197518,0.258051,0.7794,0.255605,0.998795,0.338474,0.0668582
2781,801.347,2,4.22991,2.50391,1.07231,40.0385,8.55536,49.4742,0.197513,0.258052,0.779389,0.255606,0.998795,0.338472,0.066859
2782,796.829,2,4.22995,2.50393,1.0723,40.038,8.55558,49.4736,0.197514,0.258054,0.779381,0.255606,0.998795,0.338474,0.0668583
2783,791.866,2,4.22999,2.50388,1.07229,40.0375,8.55573,49.4731,0.197513,0.258054,0.779346,0.255606,0.998795,0.338475,0.0668578
2784,789.854,2,4.23006,2.50387,1.07226,40.0372,8.55575,49.4727,0.19751,0.258055,0.779323,0.255607,0.998795,0.338473,0.0668565
2785,787.871,2,4.23013,2.50386,1.07224,40.0369,8.55559,49.4725,0.197508,0.258054,0.779318,0.255607,0.998796,0.338472,0.0668552
2786,796.804,2,4.2302,2.50381,1.07222,40.0366,8.55552,49.4721,0.197506,0.258057,0.779325,0.25561,0.998796,0.338472,0.0668544
2787,800.727,2,4.23017,2.50384,1.07223,40.0363,8.55556,49.4719,0.197504,0.258062,0.779337,0.255614,0.998796,0.338473,0.0668539
2788,793.597,2,4.23016,2.50382,1.07223,40.0362,8.55556,49.4717,0.197502,0.258064,0.779355,0.255616,0.998796,0.338473,0.0668527
2789,801.17,2,4.23014,2.50377,1.07223,40.0361,8.55557,49.4715,0.197499,0.258064,0.779355,0.255616,0.998796,0.338472,0.0668529
2790,803.142,2,4.23016,2.50375,1.07222,40.0361,8.55584,49.4715,0.197501,0.25806,0.779345,0.255611,0.998795,0.338472,0.0668527
2791,797.007,2,4.23011,2.5037,1.07223,40.0361,8.55614,49.4716,0.197502,0.258055,0.779366,0.255608,0.998796,0.338472,0.0668523
2792,806.261,2,4.23017,2.50369,1.07221,40.0361,8.55632,49.4716,0.197501,0.258049,0.779387,0.255603,0.998795,0.338468,0.0668538
2793,810.89,2,4.23019,2.50371,1.07221,40.0362,8.55632,49.4718,0.1975,0.258045,0.779403,0.255597,0.998795,0.338466,0.0668555
2794,805.605,2,4.23022,2.50366,1.0722,40.0361,8.55669,49.4717,0.197501,0.258046,0.779428,0.255598,0.998795,0.338466,0.0668551
2795,805.558,2,4.2302,2.50366,1.0722,40.036,8.55695,49.4716,0.197504,0.258047,0.779443,0.255598,0.998795,0.338467,0.0668555
2796,804.897,2,4.23019,2.50362,1.07221,40.036,8.55755,49.4715,0.197503,0.258048,0.779477,0.255598,0.998795,0.338467,0.0668563
2797,802.993,2,4.23016,2.50365,1.07222,40.0361,8.55784,49.4716,0.197503,0.258048,0.779486,0.255598,0.998795,0.338466,0.066857
2798,805.263,2,4.23016,2.50372,1.07223,40.0362,8.55809,49.4717,0.197507,0.258047,0.779476,0.255596,0.998795,0.338464,0.0668579
2799,801.365,2,4.23016,2.50372,1.07223,40.0362,8.55811,49.4716,0.197511,0.258044,0.779458,0.255593,0.998795,0.338466,0.0668582
2800,808.339,2,4.23018,2.50373,1.07223,40.0362,8.55845,49.4717,0.197511,0.258041,0.779473,0.255591,0.998795,0.338465,0.0668594
2801,800.59,2,4.23013,2.50376,1.07225,40.0362,8.55884,49.4717,0.197515,0.258039,0.779471,0.255589,0.998795,0.338465,0.0668596
2802,804.489,2,4.23009,2.5038,1.07226,40.036,8.55921,49.4716,0.197513,0.258036,0.779449,0.255587,0.998795,0.338465,0.0668603
2803,805.922,2,4.23014,2.50384,1.07226,40.036,8.55962,49.4716,0.197511,0.258029,0.779462,0.255582,0.998795,0.338462,0.066862
2804,799.634,2,4.2302,2.50385,1.07225,40.0359,8.5601,49.4714,0.197507,0.258022,0.77946,0.255576,0.998795,0.338461,0.0668635
2805,807.85,2,4.23023,2.50391,1.07225,40.0359,8.56041,49.4713,0.197506,0.258016,0.779435,0.25557,0.998795,0.33846,0.0668658
2806,807.906,2,4.23021,2.50395,1.07225,40.0357,8.56029,49.4713,0.197504,0.258009,0.779468,0.255564,0.998794,0.338458,0.0668665
2807,802.953,2,4.2302,2.50398,1.07226,40.0358,8.56036,49.4713,0.197504,0.258001,0.779491,0.255556,0.998794,0.338459,0.0668663
2808,799.36,2,4.23022,2.50404,1.07226,40.0359,8.56036,49.4714,0.197503,0.257993,0.779517,0.255548,0.998794,0.338459,0.0668665
2809,806.537,2,4.23027,2.50405,1.07225,40.036,8.56036,49.4717,0.197502,0.257985,0.779525,0.255542,0.998794,0.338457,0.0668679
2810,808.899,2,4.23033,2.50408,1.07224,40.0361,8.56024,49.472,0.197503,0.257978,0.779535,0.255535,0.998794,0.338456,0.0668692
2811,797.579,2,4.23038,2.50409,1.07223,40.0363,8.56007,49.4721,0.197501,0.25797,0.779515,0.255526,0.998794,0.338456,0.0668697
2812,804.182,2,4.23042,2.50412,1.07223,40.0365,8.56019,49.4724,0.197501,0.257969,0.779481,0.255524,0.998794,0.338455,0.0668702
2813,802.151,2,4.23043,2.50416,1.07223,40.0368,8.56035,49.4727,0.197505,0.257965,0.779454,0.255523,0.998793,0.338455,0.06687
2814,793.464,2,4.2305,2.50425,1.07223,40.037,8.56043,49.4729,0.197508,0.257954,0.779438,0.255514,0.998793,0.338455,0.0668693
2815,796.762,2,4.23051,2.5043,1.07223,40.0372,8.56052,49.4732,0.197513,0.257949,0.779424,0.25551,0.998793,0.338456,0.0668689
2816,798.454,2,4.23054,2.50436,1.07223,40.0374,8.56056,49.4735,0.197517,0.257946,0.779439,0.255506,0.998793,0.338456,0.0668686
2817,811.582,2,4.23055,2.50442,1.07223,40.0377,8.56042,49.4737,0.19752,0.257943,0.779507,0.255503,0.998793,0.338457,0.0668696
2818,802.216,2,4.23054,2.50449,1.07224,40.0382,8.56029,49.4743,0.197526,0.257933,0.779516,0.255494,0.998793,0.338457,0.0668701
2819,795.224,2,4.23054,2.50451,1.07224,40.0388,8.56007,49.4751,0.197527,0.257924,0.779501,0.255485,0.998794,0.338456,0.0668706
2820,796.922,2,4.23054,2.50451,1.07224,40.0392,8.55994,49.4757,0.197527,0.257922,0.779495,0.255482,0.998794,0.338456,0.0668703
2821,797.506,2,4.23053,2.50456,1.07225,40.0397,8.55954,49.4763,0.197527,0.257918,0.779529,0.255477,0.998794,0.338457,0.0668702
2822,804.259,2,4.23049,2.50461,1.07227,40.0402,8.55899,49.477,0.197526,0.257911,0.779563,0.255471,0.998794,0.338456,0.0668709
2823,804.06,2,4.23054,2.50463,1.07226,40.0408,8.55855,49.4777,0.197528,0.257905,0.779602,0.255463,0.998794,0.338456,0.0668711
2824,805.524,2,4.23062,2.50464,1.07224,40.0412,8.55814,49.4784,0.197531,0.2579,0.779606,0.255458,0.998793,0.338455,0.0668718
2825,796.484,2,4.23071,2.5047,1.07223,40.042,8.55796,49.4792,0.197535,0.257898,0.779622,0.255455,0.998793,0.338454,0.066871
2826,805.919,2,4.23079,2.50472,1.07222,40.0427,8.558,49.4801,0.197542,0.257898,0.77963,0.255456,0.998794,0.338455,0.0668718
2827,804.436,2,4.23088,2.50474,1.0722,40.0434,8.55786,49.4811,0.197546,0.257892,0.779615,0.255451,0.998793,0.338453,0.0668724
2828,801.542,2,4.23093,2.50474,1.0722,40.0441,8.55774,49.482,0.197549,0.257885,0.779598,0.255444,0.998793,0.338451,0.0668721
2829,800.671,2,4.23094,2.50473,1.0722,40.0449,8.55777,49.4829,0.197554,0.257878,0.779591,0.255437,0.998793,0.338448,0.0668728
2830,795.33,2,4.23092,2.50473,1.0722,40.0457,8.55756,49.484,0.197556,0.257869,0.779542,0.255428,0.998793,0.338449,0.066872
2831,810.461,2,4.23088,2.50473,1.07221,40.0464,8.55729,49.4848,0.197557,0.257861,0.779492,0.25542,0.998792,0.338449,0.0668731
2832,800.887,2,4.23093,2.50477,1.07221,40.0471,8.55662,49.4855,0.197558,0.257851,0.77948,0.25541,0.998792,0.338449,0.0668737
2833,796.601,2,4.23089,2.5048,1.07222,40.0475,8.55611,49.486,0.197562,0.25784,0.779481,0.2554,0.998792,0.338451,0.0668723
2834,796.849,2,4.23086,2.50484,1.07222,40.0479,8.55555,49.4865,0.197564,0.257829,0.77947,0.255389,0.998792,0.338452,0.0668712
2835,795.455,2,4.2308,2.50485,1.07224,40.0484,8.55511,49.487,0.197567,0.257816,0.779484,0.255376,0.998792,0.338453,0.0668705
2836,800.736,2,4.23085,2.50494,1.07224,40.0489,8.55478,49.4876,0.197567,0.257801,0.779494,0.255363,0.998792,0.338451,0.0668717
2837,802.185,2,4.23088,2.50501,1.07223,40.0494,8.55427,49.4883,0.197568,0.257788,0.779516,0.25535,0.998792,0.338452,0.0668726
2838,799.003,2,4.2309,2.50501,1.07223,40.05,8.55373,49.489,0.197567,0.257779,0.779505,0.255342,0.998792,0.338451,0.0668733
2839,800.477,2,4.23093,2.50497,1.07222,40.0505,8.55356,49.4896,0.197567,0.257769,0.779489,0.255332,0.998791,0.338449,0.0668739
2840,798.825,2,4.23099,2.50497,1.07221,40.051,8.55337,49.4902,0.19757,0.25776,0.779486,0.255325,0.998791,0.338447,0.0668744
2841,801.796,2,4.23103,2.50498,1.0722,40.0514,8.55313,49.4907,0.19757,0.257751,0.779484,0.255314,0.998791,0.338445,0.0668754
2842,796.927,2,4.23111,2.50503,1.07218,40.052,8.55282,49.4914,0.197569,0.257739,0.779495,0.255302,0.998791,0.338445,0.066875
2843,796.925,2,4.23111,2.50509,1.07219,40.0526,8.55257,49.4921,0.197573,0.257727,0.779465,0.255291,0.998791,0.338446,0.0668746
2844,798.405,2,4.23115,2.50515,1.07219,40.0531,8.55233,49.4927,0.197576,0.25772,0.779451,0.255285,0.998791,0.338446,0.0668742
2845,802.361,2,4.23123,2.50522,1.07218,40.0533,8.55235,49.4929,0.197579,0.257715,0.779435,0.255283,0.998791,0.338444,0.0668741
2846,800.648,2,4.23131,2.5053,1.07217,40.0534,8.55238,49.4931,0.197579,0.25771,0.779442,0.255278,0.998791,0.33844,0.0668745
2847,798.118,2,4.23135,2.50538,1.07217,40.0536,8.55195,49.4934,0.197577,0.257704,0.779476,0.255271,0.998791,0.338439,0.0668745
2848,795.85,2,4.23133,2.50543,1.07218,40.0539,8.55174,49.4937,0.197577,0.25769,0.779476,0.255256,0.99879,0.338439,0.066874
2849,790.617,2,4.23136,2.50547,1.07218,40.0542,8.55164,49.494,0.197579,0.257675,0.779457,0.255241,0.99879,0.338438,0.0668738
2850,795.563,2,4.23135,2.5055,1.07218,40.0543,8.55148,49.4942,0.197581,0.25766,0.779448,0.255225,0.99879,0.338438,0.0668736
2851,794.167,2,4.2313,2.5055,1.07219,40.0545,8.5516,49.4944,0.197582,0.257641,0.779444,0.255207,0.99879,0.338439,0.0668729
2852,798.252,2,4.23126,2.5055,1.0722,40.0547,8.55153,49.4946,0.197583,0.257622,0.779452,0.255188,0.99879,0.338439,0.0668743
2853,792.642,2,4.23117,2.50552,1.07222,40.055,8.55144,49.4949,0.197581,0.2576,0.779433,0.255168,0.99879,0.33844,0.0668744
2854,798.92,2,4.23109,2.50552,1.07225,40.0553,8.55129,49.4952,0.197578,0.257578,0.779456,0.255147,0.99879,0.33844,0.0668746
2855,807.888,2,4.23102,2.50556,1.07227,40.0555,8.5512,49.4956,0.197578,0.257557,0.77949,0.255126,0.99879,0.338441,0.0668761
2856,806.085,2,4.23097,2.50561,1.07228,40.0558,8.55109,49.4959,0.197579,0.257537,0.779482,0.255108,0.99879,0.33844,0.066878
2857,803.615,2,4.23094,2.50558,1.07229,40.0561,8.55099,49.4963,0.19758,0.257522,0.779475,0.255093,0.99879,0.338439,0.0668794
2858,799.435,2,4.23093,2.50552,1.07229,40.0562,8.55092,49.4964,0.197578,0.257501,0.779498,0.255071,0.998789,0.338438,0.0668787
2859,795.703,2,4.23096,2.50549,1.07228,40.0563,8.5506,49.4964,0.197577,0.25748,0.779515,0.25505,0.998789,0.338437,0.066879
2860,791.823,2,4.23099,2.50553,1.07227,40.0564,8.55039,49.4966,0.197577,0.257459,0.779506,0.25503,0.998789,0.338437,0.0668789
2861,807.408,2,4.23095,2.50552,1.07227,40.0566,8.5504,49.4968,0.197576,0.257438,0.779496,0.255008,0.998788,0.338436,0.0668804
2862,797.122,2,4.23093,2.5055,1.07228,40.0566,8.55019,49.4969,0.197573,0.257415,0.779458,0.254987,0.998788,0.338437,0.0668808
2863,799.614,2,4.23089,2.5055,1.07229,40.0565,8.5502,49.4967,0.19757,0.257395,0.779424,0.254967,0.998788,0.338437,0.0668817
2864,787.232,2,4.23084,2.50551,1.0723,40.0565,8.55021,49.4967,0.197569,0.257378,0.779389,0.254949,0.998788,0.338438,0.0668807
2865,794.882,2,4.23076,2.50554,1.07232,40.0567,8.55001,49.497,0.197569,0.257363,0.779353,0.254935,0.998788,0.33844,0.0668806
2866,790.551,2,4.23073,2.50553,1.07233,40.0569,8.54986,49.4971,0.19757,0.257349,0.779307,0.25492,0.998788,0.338442,0.0668791
2867,803.124,2,4.23075,2.50553,1.07232,40.0572,8.54957,49.4975,0.197571,0.257337,0.779268,0.254909,0.998788,0.338444,0.0668803
2868,797.479,2,4.23074,2.50553,1.07232,40.0577,8.54929,49.498,0.197571,0.257328,0.77924,0.254898,0.998788,0.338444,0.0668808
2869,800.239,2,4.23072,2.50555,1.07233,40.058,8.54937,49.4984,0.197571,0.257318,0.779231,0.254887,0.998788,0.338445,0.0668819
2870,799.476,2,4.23075,2.50557,1.07233,40.0582,8.54946,49.4986,0.197571,0.257307,0.779211,0.254874,0.998787,0.338442,0.0668823
2871,800.326,2,4.2307,2.50559,1.07234,40.0583,8.54939,49.4987,0.197572,0.257294,0.779181,0.254861,0.998787,0.338443,0.066883
2872,800.973,2,4.23059,2.50556,1.07236,40.0584,8.54945,49.4988,0.197575,0.257284,0.779178,0.25485,0.998787,0.338446,0.0668818
2873,789.414,2,4.23058,2.50553,1.07236,40.0586,8.54947,49.4991,0.197576,0.257274,0.779181,0.254839,0.998787,0.338448,0.0668803
2874,796.475,2,4.23054,2.50552,1.07237,40.0587,8.54931,49.4993,0.197577,0.257263,0.779174,0.25483,0.998787,0.33845,0.0668792
2875,795.026,2,4.23055,2.50555,1.07237,40.059,8.54917,49.4996,0.197575,0.257254,0.779184,0.254821,0.998787,0.338449,0.0668781
2876,797.969,2,4.23057,2.50561,1.07237,40.0593,8.54908,49.5,0.197571,0.257242,0.779188,0.254808,0.998786,0.338447,0.0668775
2877,794.692,2,4.2305,2.50562,1.07239,40.0595,8.54902,49.5003,0.197573,0.257228,0.779197,0.254795,0.998786,0.338449,0.0668764
2878,798.545,2,4.23048,2.5056,1.07239,40.0598,8.54887,49.5007,0.197571,0.257211,0.779242,0.254781,0.998786,0.338447,0.0668765
2879,798.805,2,4.23053,2.50551,1.07237,40.0601,8.54892,49.5011,0.19757,0.257196,0.779285,0.254763,0.998786,0.338443,0.0668768
2880,790.659,2,4.23045,2.50554,1.07239,40.0605,8.54908,49.5016,0.197574,0.257179,0.77926,0.254746,0.998786,0.338444,0.0668758
2881,786.63,2,4.23043,2.50556,1.0724,40.0609,8.54857,49.502,0.197575,0.257163,0.779226,0.254729,0.998786,0.338447,0.0668743
2882,793.978,2,4.23045,2.50558,1.07239,40.0612,8.5482,49.5023,0.197578,0.257148,0.779171,0.254715,0.998786,0.338449,0.066874
2883,793.111,2,4.23048,2.50556,1.07238,40.0615,8.54817,49.5028,0.197581,0.257137,0.779135,0.254702,0.998786,0.338449,0.0668738
2884,801.426,2,4.23044,2.50555,1.07239,40.0618,8.54811,49.5031,0.197579,0.257127,0.779155,0.254692,0.998786,0.33845,0.0668738
2885,798.27,2,4.23042,2.50555,1.07239,40.0618,8.54821,49.5032,0.197578,0.257119,0.77917,0.254685,0.998786,0.338451,0.0668729
2886,796.132,2,4.23044,2.50549,1.07238,40.0619,8.54789,49.5033,0.197575,0.257109,0.779201,0.254676,0.998786,0.338452,0.0668725
2887,800.234,2,4.23037,2.50547,1.07239,40.0621,8.54765,49.5034,0.197577,0.257098,0.779207,0.254665,0.998785,0.338455,0.0668716
2888,802.947,2,4.23032,2.50544,1.0724,40.0622,8.5474,49.5036,0.197578,0.257087,0.779199,0.254653,0.998785,0.338454,0.0668729
2889,800.778,2,4.23028,2.50539,1.0724,40.0624,8.54703,49.5038,0.197576,0.257075,0.779191,0.25464,0.998785,0.338453,0.0668741
2890,794.931,2,4.23023,2.50535,1.0724,40.0627,8.5467,49.5042,0.197577,0.257061,0.77921,0.254626,0.998785,0.338452,0.0668734
2891,794.928,2,4.23021,2.50534,1.0724,40.063,8.54638,49.5046,0.197579,0.257048,0.779228,0.254614,0.998785,0.338451,0.0668728
2892,790.959,2,4.23025,2.50534,1.07239,40.0634,8.54624,49.5051,0.197583,0.257034,0.779224,0.254601,0.998785,0.338452,0.066872
2893,797.488,2,4.23026,2.50531,1.07238,40.0637,8.54619,49.5055,0.197584,0.257019,0.779214,0.254587,0.998785,0.338453,0.0668713
2894,795.27,2,4.23029,2.50531,1.07237,40.064,8.54596,49.5059,0.197588,0.257004,0.779207,0.254572,0.998785,0.338456,0.0668703
2895,801.338,2,4.23031,2.50531,1.07236,40.0643,8.54565,49.5065,0.197588,0.256989,0.779194,0.254557,0.998784,0.338454,0.0668709
2896,795.007,2,4.23024,2.50533,1.07238,40.0646,8.54502,49.5069,0.197585,0.256973,0.779195,0.254542,0.998784,0.338454,0.0668703
2897,796.216,2,4.23024,2.50529,1.07237,40.0647,8.54466,49.5069,0.197583,0.256961,0.779198,0.254533,0.998784,0.338453,0.0668698
2898,789.8,2,4.23025,2.50527,1.07237,40.0648,8.54457,49.5071,0.197584,0.25695,0.779188,0.254521,0.998784,0.338455,0.066869
2899,792.055,2,4.23021,2.50526,1.07238,40.065,8.54447,49.5072,0.197587,0.256938,0.779195,0.254508,0.998784,0.338458,0.0668668
2900,790.87,2,4.23021,2.50532,1.07238,40.065,8.54441,49.5072,0.197586,0.256925,0.779184,0.254493,0.998784,0.338457,0.0668658
2901,796.676,2,4.23019,2.50529,1.07239,40.0649,8.54445,49.5072,0.197587,0.256913,0.779178,0.254481,0.998784,0.338458,0.0668658
2902,800.407,2,4.23022,2.50528,1.07238,40.0651,8.54477,49.5074,0.197586,0.256901,0.779201,0.254469,0.998784,0.338457,0.0668666
2903,797.957,2,4.23031,2.50524,1.07235,40.065,8.54483,49.5073,0.197582,0.256888,0.779222,0.254457,0.998784,0.338455,0.0668677
2904,802.271,2,4.23038,2.50522,1.07234,40.0645,8.54514,49.5067,0.19758,0.256884,0.77924,0.254452,0.998784,0.338454,0.0668676
2905,800.412,2,4.23042,2.50519,1.07233,40.0639,8.54556,49.506,0.197578,0.256879,0.779271,0.254448,0.998784,0.338452,0.066868
2906,797.183,2,4.23047,2.50521,1.07232,40.0632,8.54616,49.5053,0.197578,0.256875,0.779311,0.254443,0.998784,0.338451,0.066868
2907,801.534,2,4.23047,2.50518,1.07232,40.0626,8.54665,49.5045,0.197576,0.256868,0.779337,0.254437,0.998784,0.338451,0.0668679
