iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2538,725.82,2,7.17252,0.625854,0.39544,40.104,13.6103,47.9249,0.114225,0.358533,0.715981,0.409137,0.999,0.260459,0.0597046
2539,727.069,2,7.17268,0.625873,0.395422,40.1038,13.6103,47.9247,0.114221,0.358526,0.71599,0.409129,0.999,0.26046,0.0597051
2540,723.126,2,7.17272,0.625892,0.395421,40.1036,13.6108,47.9245,0.114219,0.358523,0.715997,0.409125,0.999,0.260459,0.0597052
2541,731.462,2,7.17276,0.625899,0.395418,40.1034,13.611,47.9241,0.114215,0.358518,0.715993,0.40912,0.999,0.260459,0.0597057
2542,723.877,2,7.17272,0.625923,0.395423,40.1032,13.6115,47.924,0.11421,0.358516,0.716041,0.409116,0.999,0.260459,0.0597059
2543,729.43,2,7.17288,0.625928,0.395406,40.1033,13.6121,47.924,0.114208,0.358513,0.716089,0.409115,0.999,0.260459,0.0597056
2544,715.425,2,7.17286,0.625953,0.39541,40.1035,13.6121,47.9242,0.114206,0.358517,0.716087,0.409119,0.999,0.260459,0.0597044
2545,722.823,2,7.17279,0.625962,0.395421,40.1036,13.6122,47.9242,0.114205,0.358523,0.716087,0.409126,0.999,0.26046,0.0597037
2546,722.865,2,7.17271,0.62597,0.395431,40.1038,13.6115,47.9242,0.114204,0.358523,0.716041,0.409125,0.999,0.260464,0.0597024
2547,731.548,2,7.17275,0.625993,0.395428,40.1039,13.6107,47.9245,0.114205,0.358523,0.716022,0.409127,0.999,0.260461,0.0597053
2548,727.821,2,7.17276,0.625987,0.395427,40.1042,13.6103,47.9247,0.114205,0.358523,0.715983,0.409125,0.999,0.260461,0.0597068
2549,726.729,2,7.17269,0.62599,0.395437,40.1046,13.6101,47.9254,0.114204,0.358522,0.71594,0.409128,0.999,0.26046,0.0597074
2550,728.594,2,7.17258,0.625995,0.395457,40.1051,13.6101,47.9261,0.114205,0.358524,0.715947,0.409132,0.999,0.260458,0.0597081
2551,729.726,2,7.17253,0.625999,0.395463,40.1054,13.61,47.9264,0.114204,0.358523,0.715941,0.409133,0.999,0.260457,0.0597084
2552,725.146,2,7.17251,0.625994,0.395466,40.1058,13.6094,47.9269,0.114205,0.358526,0.715912,0.409136,0.999,0.260456,0.0597089
2553,731.647,2,7.17249,0.625993,0.395468,40.1063,13.6092,47.9275,0.114207,0.358534,0.7159,0.409142,0.999,0.260455,0.0597104
2554,733.353,2,7.17235,0.625994,0.395483,40.1066,13.6093,47.928,0.114207,0.358543,0.715885,0.409152,0.999,0.260455,0.0597113
2555,724.094,2,7.17234,0.625985,0.395485,40.1068,13.6095,47.9283,0.114212,0.35855,0.715893,0.40916,0.999,0.260455,0.0597104
2556,722.055,2,7.17241,0.62598,0.395475,40.1073,13.6086,47.9289,0.114214,0.358564,0.715896,0.409177,0.999,0.260456,0.0597097
2557,730.211,2,7.17238,0.625988,0.395479,40.1074,13.6084,47.9292,0.114216,0.358575,0.715883,0.409189,0.999,0.260458,0.0597102
2558,732.663,2,7.17235,0.626009,0.395479,40.1076,13.6077,47.9295,0.114217,0.358589,0.71585,0.409202,0.999,0.260459,0.0597109
2559,730.808,2,7.17228,0.626032,0.395484,40.1077,13.607,47.9296,0.114218,0.358597,0.715865,0.409213,0.999,0.26046,0.0597117
2560,724.763,2,7.1722,0.626058,0.395492,40.1077,13.6064,47.9295,0.114218,0.358603,0.715891,0.409223,0.999,0.26046,0.0597119
2561,730.082,2,7.17213,0.626057,0.395502,40.1077,13.6064,47.9293,0.114222,0.358606,0.715905,0.409226,0.999,0.260464,0.0597118
2562,730.139,2,7.1721,0.626068,0.395504,40.1074,13.6063,47.929,0.114223,0.358606,0.71591,0.409226,0.999,0.260462,0.0597124
2563,734.859,2,7.17205,0.626066,0.395513,40.1073,13.6066,47.9288,0.114221,0.358605,0.715938,0.409227,0.999,0.26046,0.0597144
2564,731.667,2,7.1719,0.626086,0.395531,40.1072,13.607,47.9286,0.114225,0.358605,0.715997,0.409228,0.999,0.260459,0.0597157
2565,723.271,2,7.17184,0.626075,0.395539,40.1072,13.6073,47.9287,0.114227,0.358612,0.71602,0.409233,0.999,0.26046,0.0597149
2566,728.17,2,7.1718,0.626073,0.395543,40.107,13.6073,47.9284,0.114229,0.358617,0.716032,0.40924,0.999,0.260459,0.0597149
2567,739.601,2,7.17178,0.626093,0.395547,40.1068,13.6073,47.9282,0.114233,0.358626,0.716062,0.409248,0.999,0.260459,0.0597164
2568,727.086,2,7.17185,0.626113,0.395539,40.1068,13.6072,47.9282,0.114235,0.358633,0.716078,0.409258,0.999,0.260458,0.0597176
2569,725.696,2,7.17194,0.626173,0.395527,40.1067,13.6075,47.928,0.114238,0.358642,0.716103,0.409269,0.999,0.260458,0.0597178
2570,730.312,2,7.17194,0.626245,0.395531,40.1068,13.6076,47.9281,0.114242,0.358654,0.716122,0.409283,0.999,0.260457,0.059719
2571,720.656,2,7.17206,0.626288,0.395519,40.1071,13.6074,47.9285,0.114244,0.358666,0.716116,0.409295,0.999,0.260456,0.059719
2572,726.626,2,7.17221,0.626316,0.395503,40.1076,13.6074,47.9291,0.114247,0.358676,0.716144,0.409309,0.999,0.260458,0.0597188
2573,727.306,2,7.17233,0.626307,0.395487,40.1081,13.6072,47.9299,0.114249,0.358685,0.716181,0.409319,0.999,0.260462,0.0597186
2574,731.282,2,7.17237,0.626278,0.395478,40.1089,13.6063,47.931,0.11425,0.35869,0.716218,0.409323,0.999,0.260467,0.059718
2575,728.943,2,7.17235,0.626259,0.395476,40.1095,13.6056,47.9319,0.114254,0.358691,0.716257,0.409324,0.999,0.260468,0.0597182
2576,717.385,2,7.17231,0.626241,0.395478,40.1099,13.6053,47.9325,0.114258,0.358692,0.716286,0.409324,0.999,0.260469,0.0597168
2577,723.401,2,7.17242,0.626234,0.395465,40.1102,13.6053,47.9329,0.114263,0.358692,0.716294,0.409325,0.999,0.260469,0.0597163
2578,730.391,2,7.17248,0.626213,0.395457,40.11,13.6056,47.9325,0.11427,0.358694,0.716296,0.409325,0.999,0.260471,0.0597166
2579,727.519,2,7.17264,0.626209,0.395435,40.1098,13.6056,47.9323,0.114275,0.358695,0.716314,0.409325,0.999,0.260473,0.059716
2580,717.002,2,7.17279,0.626236,0.395416,40.1094,13.6062,47.9318,0.114277,0.358694,0.716338,0.409325,0.999,0.260473,0.0597144
2581,731.955,2,7.17284,0.626249,0.395417,40.109,13.6075,47.9313,0.114277,0.358694,0.716396,0.409328,0.999,0.260472,0.0597147
2582,725.071,2,7.1728,0.626275,0.395424,40.1085,13.6087,47.9304,0.114277,0.358695,0.716431,0.409331,0.999,0.26047,0.0597143
2583,726.617,2,7.17288,0.626268,0.395416,40.1081,13.6096,47.93,0.114278,0.358695,0.716459,0.409333,0.999,0.26047,0.0597146
2584,731.138,2,7.17296,0.626294,0.395404,40.1077,13.6101,47.9295,0.114278,0.358696,0.716502,0.409329,0.999,0.260466,0.0597157
2585,722.82,2,7.17308,0.626336,0.395388,40.1072,13.6102,47.9287,0.11428,0.358692,0.716544,0.409323,0.999,0.260466,0.0597151
2586,718.696,2,7.17301,0.62635,0.395399,40.1069,13.6105,47.9284,0.11428,0.358689,0.716552,0.40932,0.999,0.260467,0.0597141
2587,722.424,2,7.17283,0.626369,0.395419,40.1067,13.6107,47.9279,0.114276,0.358682,0.716553,0.409314,0.999,0.260465,0.0597151
2588,723.857,2,7.17275,0.626369,0.39543,40.1062,13.6111,47.9274,0.114274,0.358676,0.716582,0.409305,0.999,0.260465,0.0597147
2589,732.171,2,7.17269,0.626381,0.395437,40.1057,13.6122,47.9266,0.114273,0.358669,0.716619,0.409296,0.999,0.260465,0.0597162
2590,732.301,2,7.17273,0.626379,0.395432,40.1048,13.6129,47.9256,0.114276,0.358659,0.716674,0.409283,0.999,0.260463,0.0597177
2591,730.926,2,7.1728,0.626402,0.395422,40.1041,13.6133,47.9246,0.114279,0.358653,0.716706,0.409275,0.999,0.260462,0.059719
2592,731.336,2,7.17287,0.626408,0.395412,40.1035,13.6133,47.9237,0.114279,0.358647,0.716748,0.409267,0.999,0.260462,0.0597201
2593,728.337,2,7.17296,0.626427,0.395402,40.103,13.6139,47.923,0.114277,0.358639,0.716781,0.409259,0.999,0.26046,0.0597203
2594,736.292,2,7.17294,0.626439,0.395406,40.103,13.6139,47.923,0.114279,0.358635,0.716802,0.409254,0.999,0.260459,0.0597215
2595,733.138,2,7.17289,0.626446,0.395414,40.1028,13.6144,47.9229,0.11428,0.358631,0.716841,0.40925,0.999,0.260456,0.0597223
2596,728.27,2,7.1729,0.626452,0.395411,40.1029,13.6143,47.923,0.114279,0.35863,0.716858,0.409248,0.999,0.260457,0.0597222
2597,731.031,2,7.17288,0.626471,0.395415,40.1029,13.6145,47.923,0.114281,0.358637,0.716901,0.409257,0.999,0.260456,0.0597229
2598,726.405,2,7.17283,0.626493,0.395424,40.103,13.6145,47.9232,0.114281,0.358645,0.716928,0.409267,0.999,0.260451,0.059724
2599,723.494,2,7.17278,0.626516,0.395434,40.1031,13.6144,47.9235,0.114281,0.358651,0.71693,0.409275,0.999,0.260452,0.0597235
2600,718.845,2,7.17267,0.626529,0.395451,40.1034,13.6143,47.9238,0.114282,0.358656,0.716934,0.409281,0.999,0.260451,0.0597231
2601,725.444,2,7.17252,0.626521,0.395468,40.1035,13.6138,47.924,0.11428,0.358659,0.716947,0.409288,0.999,0.260451,0.0597221
2602,725.107,2,7.17246,0.62652,0.395475,40.1036,13.6133,47.9241,0.114284,0.358663,0.717001,0.409295,0.999,0.260453,0.059721
2603,725.282,2,7.17237,0.626514,0.395484,40.1037,13.6133,47.9243,0.114287,0.358669,0.717076,0.409304,0.999,0.260454,0.0597205
2604,720.54,2,7.17231,0.62652,0.39549,40.1039,13.6133,47.9245,0.114287,0.358676,0.717109,0.409309,0.999,0.260454,0.0597193
2605,720.197,2,7.17231,0.626512,0.395491,40.1042,13.613,47.925,0.114288,0.35868,0.717115,0.409317,0.999,0.260453,0.0597185
2606,721.885,2,7.17235,0.626506,0.395487,40.1047,13.6129,47.9257,0.114289,0.358685,0.717096,0.409322,0.999,0.260453,0.0597183
2607,718.603,2,7.1725,0.626519,0.395469,40.1053,13.6126,47.9266,0.114288,0.35869,0.717099,0.409328,0.999,0.260452,0.0597181
2608,732.209,2,7.17262,0.626545,0.395454,40.1062,13.6125,47.9278,0.114286,0.358697,0.717092,0.409338,0.999,0.260451,0.0597197
2609,726.023,2,7.17269,0.626583,0.395446,40.1069,13.6121,47.9288,0.114285,0.358703,0.71709,0.409346,0.999,0.260453,0.0597198
2610,721.118,2,7.17276,0.626597,0.395437,40.1075,13.6115,47.9296,0.114284,0.358708,0.717063,0.409352,0.999,0.260453,0.0597195
2611,728.77,2,7.17284,0.626599,0.395427,40.108,13.6111,47.9305,0.114287,0.358708,0.717064,0.409352,0.999,0.260453,0.05972
2612,734.129,2,7.17297,0.626631,0.395411,40.1086,13.6104,47.9312,0.114288,0.358711,0.717079,0.409355,0.999,0.260451,0.0597218
2613,725.423,2,7.17301,0.626637,0.395404,40.109,13.6097,47.9317,0.114289,0.358714,0.717075,0.40936,0.999,0.26045,0.0597215
2614,732.135,2,7.17306,0.626619,0.395398,40.1097,13.6089,47.9327,0.114292,0.358717,0.717053,0.409362,0.999,0.260454,0.0597223
2615,719.376,2,7.1731,0.626598,0.395389,40.1103,13.6083,47.9335,0.114295,0.358715,0.716993,0.409362,0.999,0.260454,0.0597219
2616,728.857,2,7.17319,0.62659,0.395377,40.1106,13.6077,47.9339,0.114297,0.358715,0.716954,0.40936,0.999,0.260452,0.0597223
2617,721.456,2,7.17335,0.626595,0.395358,40.1111,13.6078,47.9345,0.114299,0.358715,0.716992,0.409359,0.999,0.26045,0.0597217
2618,721.132,2,7.17352,0.626603,0.395338,40.1116,13.6074,47.9351,0.1143,0.358711,0.717016,0.409355,0.999,0.260447,0.0597222
2619,726.273,2,7.17347,0.626623,0.395346,40.1118,13.6074,47.9355,0.114299,0.358707,0.717059,0.409353,0.999,0.260447,0.0597224
2620,716.166,2,7.17344,0.626645,0.39535,40.1118,13.6071,47.9354,0.114302,0.358706,0.717086,0.40935,0.999,0.260446,0.0597208
2621,719.226,2,7.17335,0.626661,0.39536,40.1119,13.6069,47.9355,0.114305,0.358708,0.7171,0.409351,0.999,0.260444,0.0597206
2622,722.769,2,7.17342,0.626691,0.395352,40.1118,13.6068,47.9355,0.114306,0.358706,0.717098,0.40935,0.999,0.260446,0.0597205
2623,724.071,2,7.17335,0.626722,0.39536,40.1121,13.6064,47.9358,0.114307,0.3587,0.717094,0.409345,0.999,0.260444,0.0597215
2624,722.29,2,7.17336,0.626752,0.39536,40.1123,13.6064,47.9362,0.114309,0.358695,0.71708,0.409339,0.999,0.260443,0.0597222
2625,726.61,2,7.17338,0.626771,0.395359,40.1123,13.6065,47.9364,0.114313,0.358694,0.717085,0.409337,0.999,0.260442,0.0597233
2626,730.73,2,7.17344,0.626791,0.39535,40.1127,13.6061,47.9368,0.114314,0.358693,0.717083,0.409332,0.999,0.260442,0.0597243
2627,727.059,2,7.17343,0.626815,0.395351,40.1127,13.6057,47.9369,0.114318,0.358683,0.717063,0.409324,0.999,0.260443,0.0597253
2628,727.126,2,7.17333,0.62682,0.395366,40.1129,13.6055,47.9371,0.114321,0.358673,0.717058,0.409315,0.999,0.260445,0.0597254
2629,735.627,2,7.17323,0.626809,0.395379,40.113,13.6054,47.9372,0.114324,0.358667,0.717057,0.409309,0.999,0.260447,0.0597272
2630,732.345,2,7.17316,0.626821,0.395392,40.1132,13.6054,47.9374,0.114327,0.358661,0.717053,0.409305,0.999,0.260444,0.0597295
2631,723.415,2,7.17304,0.626821,0.395408,40.1134,13.6049,47.9375,0.114327,0.358657,0.717009,0.409301,0.999,0.260443,0.0597304
2632,731.373,2,7.17291,0.626834,0.395427,40.1136,13.605,47.9379,0.114329,0.358656,0.717001,0.409301,0.999,0.260441,0.0597322
2633,729.597,2,7.17279,0.626845,0.395444,40.1139,13.6049,47.9382,0.114328,0.35865,0.716983,0.409296,0.999,0.26044,0.0597341
2634,726.422,2,7.17276,0.626843,0.395452,40.1141,13.6049,47.9384,0.114328,0.358644,0.716977,0.409288,0.999,0.260439,0.0597353
2635,725.581,2,7.1728,0.62684,0.395449,40.1144,13.6045,47.9387,0.114329,0.358632,0.716997,0.409274,0.999,0.26044,0.0597348
2636,727.251,2,7.17281,0.62684,0.395446,40.1147,13.6042,47.9392,0.114331,0.358624,0.71704,0.409269,0.999,0.26044,0.0597355
2637,730.636,2,7.17273,0.62683,0.395453,40.115,13.6042,47.9396,0.114334,0.358621,0.717064,0.409267,0.999,0.26044,0.0597362
2638,732.477,2,7.17268,0.626821,0.395461,40.1154,13.6044,47.9401,0.114335,0.358622,0.717068,0.409265,0.999,0.260439,0.0597381
2639,736.505,2,7.17257,0.626826,0.395476,40.1155,13.6044,47.9404,0.114338,0.358617,0.717056,0.40926,0.999,0.260436,0.059741
2640,733.563,2,7.17243,0.626825,0.395495,40.1156,13.6041,47.9404,0.114339,0.358614,0.71705,0.409254,0.999,0.260433,0.0597435
2641,719.44,2,7.17236,0.626838,0.395502,40.1155,13.6038,47.9404,0.114336,0.358609,0.717075,0.409248,0.999,0.260433,0.0597431
2642,731.449,2,7.17239,0.626864,0.395496,40.1153,13.6037,47.9402,0.114336,0.358609,0.717115,0.409249,0.999,0.260429,0.0597449
2643,732.294,2,7.17229,0.626861,0.395506,40.1149,13.6039,47.9398,0.114336,0.358608,0.717174,0.40925,0.999,0.260426,0.0597468
2644,735.536,2,7.1722,0.626853,0.39551,40.1144,13.6041,47.9392,0.114333,0.358603,0.717236,0.409244,0.999,0.260427,0.0597486
2645,737.037,2,7.17217,0.626859,0.395512,40.1144,13.604,47.9391,0.114331,0.358603,0.717298,0.409244,0.999,0.260428,0.0597501
2646,729.01,2,7.17209,0.626849,0.395519,40.1145,13.6032,47.9393,0.114325,0.35861,0.717317,0.409248,0.999,0.26043,0.0597509
2647,725.412,2,7.17217,0.626838,0.395506,40.1148,13.6029,47.9397,0.11432,0.358618,0.717339,0.409257,0.999,0.260432,0.0597515
2648,729.452,2,7.1723,0.626829,0.395486,40.115,13.6024,47.9401,0.114319,0.358624,0.717365,0.409265,0.999,0.26043,0.0597529
2649,733.906,2,7.17233,0.626828,0.39548,40.1153,13.6023,47.9405,0.11432,0.358631,0.7174,0.409274,0.999,0.260429,0.0597543
2650,729.982,2,7.17245,0.626811,0.395465,40.1159,13.6022,47.9413,0.11432,0.358644,0.717385,0.40929,0.999,0.260431,0.059755
2651,726.546,2,7.1724,0.62682,0.395471,40.1162,13.6018,47.9418,0.114319,0.358649,0.717359,0.409297,0.999,0.26043,0.0597559
2652,735.807,2,7.1724,0.626829,0.395469,40.1164,13.6011,47.9421,0.11432,0.35865,0.717363,0.409298,0.999,0.26043,0.0597571
2653,726.481,2,7.17234,0.626833,0.395474,40.1162,13.6008,47.9419,0.114319,0.35865,0.717356,0.409298,0.999,0.260429,0.0597587
2654,724.558,2,7.17228,0.626833,0.395478,40.116,13.6002,47.9416,0.114317,0.358648,0.717335,0.409296,0.999,0.26043,0.0597595
2655,719.618,2,7.17228,0.626844,0.395475,40.1158,13.5997,47.9412,0.114316,0.358644,0.717329,0.409291,0.999,0.260431,0.0597588
2656,723.002,2,7.17231,0.626853,0.395469,40.1158,13.5994,47.9413,0.114314,0.358642,0.717326,0.40929,0.999,0.260434,0.0597585
2657,729.136,2,7.17228,0.626837,0.39547,40.1157,13.5991,47.9411,0.114313,0.358641,0.717347,0.40929,0.999,0.260436,0.0597589
2658,726.285,2,7.17222,0.626835,0.395476,40.1157,13.5986,47.9411,0.114312,0.358643,0.717335,0.409291,0.999,0.260437,0.0597588
2659,725.666,2,7.17225,0.626848,0.395468,40.1155,13.5984,47.9407,0.114314,0.358646,0.71732,0.409297,0.999,0.260436,0.0597591
2660,725.309,2,7.17226,0.626851,0.395468,40.1153,13.598,47.9405,0.114316,0.35865,0.717287,0.409303,0.999,0.260434,0.0597598
2661,720.145,2,7.17231,0.626833,0.395462,40.1151,13.5982,47.9402,0.114317,0.358652,0.717256,0.409302,0.999,0.260432,0.0597599
2662,729.713,2,7.17235,0.626819,0.395454,40.1153,13.5976,47.9405,0.114315,0.358653,0.717224,0.409305,0.999,0.260432,0.0597614
2663,727.072,2,7.17244,0.626812,0.39544,40.1152,13.5976,47.9404,0.114313,0.358652,0.717236,0.409304,0.999,0.260431,0.0597627
2664,727.437,2,7.17261,0.626815,0.395419,40.1151,13.5978,47.9402,0.114313,0.358653,0.717229,0.409304,0.999,0.26043,0.0597641
2665,724.727,2,7.17263,0.626812,0.395415,40.1152,13.5976,47.9404,0.114313,0.358663,0.717218,0.409311,0.999,0.260429,0.0597643
2666,726.912,2,7.17256,0.626798,0.395422,40.1153,13.5972,47.9406,0.114319,0.358664,0.717199,0.409313,0.999,0.260429,0.0597649
2667,726.01,2,7.17265,0.626785,0.395412,40.1155,13.5972,47.9409,0.114321,0.358665,0.717193,0.409312,0.999,0.260429,0.0597651
2668,723.72,2,7.17267,0.626801,0.395412,40.1157,13.5971,47.9412,0.114324,0.358664,0.717161,0.409312,0.999,0.260428,0.0597658
2669,730.659,2,7.17254,0.626834,0.395428,40.1159,13.5967,47.9415,0.114327,0.35867,0.717146,0.409318,0.999,0.260427,0.0597674
2670,728.225,2,7.17251,0.626861,0.395433,40.116,13.5967,47.9416,0.114333,0.358672,0.717133,0.409321,0.999,0.260427,0.0597676
2671,722.275,2,7.17245,0.626865,0.395442,40.1163,13.5963,47.9422,0.114333,0.358678,0.717118,0.40933,0.999,0.260428,0.059767
2672,725.422,2,7.17236,0.626878,0.395453,40.1165,13.5959,47.9425,0.114336,0.358686,0.717087,0.409341,0.999,0.26043,0.059767
2673,729.775,2,7.17223,0.626908,0.395467,40.1164,13.5957,47.9424,0.114337,0.358694,0.71708,0.409351,0.999,0.260431,0.0597676
2674,725.481,2,7.17215,0.626898,0.395479,40.1162,13.5956,47.9421,0.114337,0.358701,0.71705,0.409359,0.999,0.26043,0.059768
2675,728.412,2,7.17207,0.626899,0.395489,40.1161,13.5954,47.9419,0.114338,0.35871,0.717015,0.409368,0.999,0.260431,0.0597691
2676,721.192,2,7.17205,0.626933,0.395494,40.1159,13.5955,47.9417,0.114341,0.358717,0.716999,0.409377,0.999,0.260429,0.0597695
2677,722.446,2,7.17214,0.626953,0.395485,40.1161,13.5956,47.9419,0.114341,0.358727,0.716986,0.409389,0.999,0.260429,0.0597694
2678,730.22,2,7.17216,0.626944,0.395482,40.1163,13.5955,47.9423,0.114341,0.358735,0.71698,0.409399,0.999,0.260429,0.0597709
2679,722.371,2,7.1723,0.626947,0.395466,40.1166,13.5958,47.9427,0.114339,0.358742,0.716968,0.409406,0.999,0.260428,0.0597702
2680,722.102,2,7.1723,0.62694,0.395463,40.117,13.5951,47.9433,0.114339,0.358748,0.716969,0.409412,0.999,0.260429,0.0597698
2681,724.383,2,7.17226,0.62693,0.395468,40.1174,13.5946,47.944,0.114338,0.35875,0.716964,0.409414,0.999,0.260428,0.05977
2682,717.401,2,7.17208,0.626902,0.395487,40.1177,13.5939,47.9444,0.114338,0.358751,0.716948,0.409416,0.999,0.260427,0.0597701
2683,726.531,2,7.17206,0.626906,0.39549,40.1182,13.5932,47.945,0.114338,0.358757,0.716927,0.409424,0.999,0.260424,0.0597715
2684,720.457,2,7.17206,0.626925,0.395491,40.1187,13.5927,47.9457,0.114339,0.358763,0.716925,0.409429,0.999,0.260424,0.0597712
2685,729.37,2,7.17202,0.626929,0.395498,40.1192,13.5925,47.9463,0.114337,0.358769,0.716923,0.40944,0.999,0.260423,0.0597724
2686,733.927,2,7.172,0.626944,0.395501,40.1199,13.5921,47.9473,0.114338,0.358773,0.716923,0.409446,0.999,0.260422,0.0597737
2687,733.704,2,7.17203,0.626956,0.3955,40.1206,13.5918,47.9482,0.11434,0.358775,0.716938,0.409452,0.999,0.260419,0.0597758
2688,733.968,2,7.17213,0.626961,0.395491,40.1215,13.5916,47.9494,0.114342,0.358777,0.716959,0.409455,0.999,0.260421,0.0597765
2689,731.578,2,7.17219,0.626968,0.395484,40.1224,13.5908,47.9508,0.114346,0.35878,0.71696,0.409459,0.999,0.260422,0.059777
2690,724.635,2,7.17221,0.62698,0.39548,40.1234,13.59,47.952,0.114346,0.358783,0.716957,0.409462,0.999,0.260423,0.059777
2691,722.135,2,7.17227,0.626978,0.395471,40.1241,13.5893,47.953,0.114349,0.358785,0.716979,0.409464,0.999,0.260421,0.0597765
2692,733.418,2,7.17231,0.626959,0.395461,40.1248,13.5886,47.9539,0.114349,0.358789,0.716985,0.409472,0.999,0.260422,0.0597769
2693,728.169,2,7.17232,0.62695,0.395456,40.1252,13.5883,47.9544,0.114348,0.358793,0.717021,0.409478,0.999,0.260423,0.059777
2694,726.382,2,7.17229,0.626951,0.395458,40.1257,13.5877,47.955,0.114349,0.358796,0.71704,0.409484,0.999,0.260421,0.0597771
2695,722.467,2,7.17225,0.626958,0.395459,40.1261,13.5873,47.9555,0.114351,0.358802,0.71704,0.409488,0.999,0.260422,0.0597763
2696,720.31,2,7.17229,0.626951,0.395454,40.1263,13.5871,47.9559,0.114352,0.358801,0.717058,0.409488,0.999,0.260422,0.0597753
2697,721.316,2,7.17235,0.62693,0.395445,40.1267,13.5869,47.9563,0.114354,0.358799,0.717067,0.409486,0.999,0.260421,0.0597745
2698,716.479,2,7.17238,0.626926,0.395443,40.1268,13.587,47.9565,0.114355,0.358797,0.717069,0.409483,0.999,0.260421,0.0597731
2699,718.385,2,7.17245,0.626925,0.395436,40.127,13.5868,47.9569,0.114354,0.358794,0.717071,0.40948,0.999,0.260424,0.0597711
2700,717.961,2,7.1725,0.626943,0.395431,40.1271,13.5866,47.957,0.114353,0.358792,0.717099,0.409479,0.999,0.260424,0.0597695
2701,721.029,2,7.17257,0.626948,0.395422,40.1277,13.586,47.9578,0.114352,0.358793,0.717114,0.409482,0.999,0.260424,0.059769
2702,722.41,2,7.17262,0.626944,0.395416,40.1283,13.5856,47.9586,0.114353,0.358795,0.717119,0.409486,0.999,0.260425,0.0597678
2703,720.407,2,7.17265,0.626947,0.395411,40.1289,13.5853,47.9594,0.114355,0.358797,0.717121,0.409489,0.999,0.260427,0.0597659
2704,727.768,2,7.17272,0.626966,0.395401,40.1295,13.5848,47.9603,0.114358,0.358798,0.717112,0.40949,0.999,0.260428,0.0597661
2705,727.748,2,7.1728,0.626962,0.395387,40.1301,13.5841,47.9611,0.114355,0.358798,0.717117,0.409492,0.999,0.260429,0.0597665
2706,720.182,2,7.17285,0.62695,0.395375,40.1305,13.5832,47.9617,0.114354,0.3588,0.71709,0.409496,0.999,0.260432,0.0597654
2707,716.939,2,7.173,0.626964,0.395353,40.131,13.5827,47.9624,0.114351,0.3588,0.717074,0.409498,0.999,0.260433,0.0597643
2708,718.63,2,7.17302,0.62697,0.395348,40.1312,13.5822,47.9625,0.114353,0.358795,0.717068,0.409493,0.999,0.260433,0.0597626
2709,720.757,2,7.17301,0.626979,0.395346,40.1312,13.5817,47.9624,0.114357,0.358789,0.717065,0.409485,0.999,0.260433,0.059762
2710,723.903,2,7.17301,0.627006,0.395344,40.1315,13.5813,47.9628,0.114355,0.358785,0.717091,0.40948,0.999,0.260432,0.0597614
2711,717.618,2,7.17297,0.627013,0.395345,40.1316,13.5811,47.9631,0.114353,0.35878,0.717116,0.409476,0.999,0.260433,0.0597598
2712,717.372,2,7.17311,0.627018,0.395328,40.132,13.5806,47.9636,0.11435,0.358775,0.717144,0.409468,0.999,0.260433,0.0597589
2713,726.159,2,7.17306,0.627026,0.395333,40.1326,13.5798,47.9644,0.114347,0.358768,0.717142,0.409462,0.999,0.260432,0.0597598
2714,725.146,2,7.17295,0.62702,0.395346,40.1332,13.5789,47.9652,0.114345,0.358762,0.717143,0.409455,0.999,0.260433,0.0597604
2715,723.039,2,7.17292,0.62705,0.39535,40.134,13.5785,47.9662,0.114343,0.358757,0.717152,0.409451,0.999,0.260434,0.0597609
2716,726.006,2,7.17284,0.62705,0.395359,40.1347,13.578,47.9672,0.114343,0.358749,0.717143,0.40944,0.999,0.260434,0.0597616
2717,722.835,2,7.17288,0.627057,0.395353,40.1353,13.5773,47.9681,0.114345,0.35874,0.717127,0.40943,0.999,0.260433,0.0597617
2718,722.768,2,7.17297,0.627036,0.395339,40.1358,13.5765,47.9687,0.114346,0.358728,0.717125,0.409415,0.999,0.260437,0.0597609
2719,722.538,2,7.17293,0.627013,0.39534,40.1361,13.5757,47.9692,0.114349,0.358717,0.7171,0.409401,0.999,0.260438,0.0597613
2720,725.442,2,7.17293,0.627019,0.395338,40.1365,13.5749,47.9698,0.11435,0.358703,0.717098,0.409386,0.999,0.260438,0.0597621
2721,726.666,2,7.17286,0.627027,0.395346,40.1371,13.5745,47.9706,0.114352,0.358695,0.717089,0.409378,0.999,0.260436,0.0597628
2722,719.411,2,7.17289,0.627023,0.395343,40.1379,13.5738,47.9717,0.114355,0.358688,0.717101,0.409371,0.999,0.260438,0.0597621
2723,721.377,2,7.17294,0.627043,0.395335,40.1385,13.5734,47.9725,0.114357,0.358681,0.717083,0.409363,0.999,0.260439,0.0597617
2724,727.13,2,7.1729,0.627063,0.395341,40.1389,13.5729,47.9731,0.114362,0.358676,0.717076,0.409357,0.999,0.260439,0.0597619
2725,725.632,2,7.17273,0.627075,0.395362,40.1391,13.5724,47.9733,0.114367,0.358673,0.717052,0.409354,0.999,0.260441,0.0597612
