iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1868,325.329,1,5.14371,4.88382,21.8031,15.9921,0.29764,0.0840832,-0.224297,0.997857,0.280045,1.51588e-08,0.30516,0.189487
1869,319.844,1,5.16274,4.88382,21.7145,15.9691,0.294672,0.0835447,-0.249924,0.997932,0.279365,1.50224e-08,0.296208,0.18497
1870,319.525,1,5.1568,4.88382,21.8251,16.0225,0.291962,0.0828237,-0.255657,0.998039,0.279367,1.70103e-08,0.298829,0.185915
1871,313.521,1,5.15917,4.88382,21.9145,16.0679,0.292499,0.0832489,-0.234618,0.998434,0.277595,1.49623e-08,0.297177,0.184128
1872,310.089,1,5.17391,4.88382,21.9683,16.0704,0.294424,0.0838308,-0.239983,0.998669,0.281806,1.49012e-08,0.29364,0.183323
1873,309.821,1,5.16085,4.88382,21.9101,16.0673,0.293484,0.0835516,-0.234375,0.998612,0.283029,1.49012e-08,0.290814,0.181502
1874,310.127,1,5.16891,4.88382,21.9298,16.071,0.287313,0.0844728,-0.254744,0.998666,0.278934,1.49012e-08,0.295498,0.182637
1875,307.51,1,5.20515,4.88382,22.0731,16.1388,0.286768,0.0853694,-0.279917,0.998833,0.27703,1.49012e-08,0.294768,0.180819
1876,310.843,1,5.19335,4.88382,21.9216,16.0679,0.293085,0.0860886,-0.268818,0.998956,0.276116,1.49012e-08,0.291785,0.178233
1877,309.421,1,5.16708,4.88382,21.9466,16.0721,0.290177,0.0865113,-0.263243,0.999,0.277835,1.55982e-08,0.291638,0.177508
1878,320.285,1,5.17598,4.88382,21.9095,16.062,0.28705,0.0893097,-0.274234,0.998874,0.27618,1.66991e-08,0.292558,0.177676
1879,308.829,1,5.17185,4.88382,21.5489,15.8833,0.290461,0.0873697,-0.25974,0.999,0.279081,1.49012e-08,0.292796,0.178525
1880,317.966,1,5.14867,4.88382,21.6604,15.9386,0.289589,0.0890699,-0.250545,0.998874,0.277218,1.49012e-08,0.290859,0.178641
1881,322.889,1,5.16566,4.88382,21.5796,15.8985,0.287729,0.090645,-0.266853,0.998678,0.282587,1.49012e-08,0.294207,0.180935
1882,317.951,1,5.18203,4.88382,21.6993,15.9477,0.285223,0.0901953,-0.271629,0.998925,0.278676,1.54549e-08,0.28781,0.177818
1883,318.944,1,5.19101,4.88382,21.6319,15.9194,0.291245,0.0881585,-0.25898,0.999,0.274844,1.68005e-08,0.290736,0.180381
1884,321.517,1,5.16524,4.88382,21.6668,15.8994,0.291407,0.0898846,-0.274969,0.999,0.276522,1.73138e-08,0.283032,0.175916
1885,317.186,1,5.16525,4.88382,21.8773,16.0178,0.287303,0.0889357,-0.257035,0.999,0.27573,1.86153e-08,0.282747,0.176042
1886,324.151,1,5.17113,4.88382,21.979,16.067,0.292745,0.0896349,-0.270642,0.999,0.279155,1.86614e-08,0.284456,0.178192
1887,312.918,1,5.15582,4.88382,22.0334,16.0662,0.287442,0.0893736,-0.249761,0.999,0.278632,1.69232e-08,0.28682,0.178294
1888,318.647,1,5.17576,4.88382,22.284,16.1907,0.286562,0.0904128,-0.256151,0.999,0.281881,1.6104e-08,0.288541,0.177252
1889,325.706,1,5.21185,4.88382,22.2228,16.1539,0.291719,0.0900199,-0.284962,0.998797,0.278335,1.73393e-08,0.2826,0.175021
1890,321.028,1,5.18048,4.88382,22.1053,16.1229,0.290797,0.087029,-0.248788,0.998783,0.279834,1.84603e-08,0.285705,0.17531
1891,323.549,1,5.16939,4.88382,22.0844,16.148,0.292644,0.0878909,-0.238101,0.998786,0.281876,1.80511e-08,0.285995,0.174304
1892,316.077,1,5.17565,4.88382,22.3882,16.2869,0.293323,0.0853843,-0.2329,0.998746,0.280842,1.59985e-08,0.289481,0.176399
1893,316.543,1,5.1902,4.88382,22.2151,16.2464,0.293241,0.0851882,-0.245596,0.998735,0.281699,1.69886e-08,0.286193,0.172583
1894,314.261,1,5.1721,4.88382,22.092,16.2247,0.290885,0.0855264,-0.253879,0.998975,0.283359,1.70004e-08,0.29273,0.176494
1895,315.141,1,5.17877,4.88382,22.0705,16.2254,0.293389,0.0844835,-0.254455,0.998905,0.281469,1.76476e-08,0.293187,0.175014
1896,314.347,1,5.16464,4.88382,22.1501,16.2679,0.293282,0.0839783,-0.256321,0.998889,0.283703,1.68227e-08,0.299509,0.17977
1897,309.064,1,5.21557,4.88382,22.1964,16.2933,0.291171,0.0855312,-0.236334,0.999,0.280394,1.59798e-08,0.308813,0.184208
1898,312.243,1,5.22574,4.88382,22.2963,16.3669,0.29145,0.0844964,-0.233584,0.999,0.282852,1.63316e-08,0.305124,0.184022
1899,313.88,1,5.19118,4.88382,22.3477,16.3664,0.288063,0.0867908,-0.210861,0.999,0.283252,1.61902e-08,0.307021,0.184427
1900,314.809,1,5.22152,4.88382,22.1967,16.3132,0.287926,0.0862647,-0.232747,0.999,0.279166,1.72347e-08,0.304706,0.181723
1901,307.793,1,5.19079,4.88382,22.1669,16.2918,0.293972,0.083315,-0.246164,0.999,0.28727,1.5641e-08,0.303806,0.180267
1902,313.429,1,5.16483,4.88382,22.3239,16.3964,0.292798,0.0846947,-0.24408,0.999,0.283595,1.6195e-08,0.309884,0.183202
1903,315.128,1,5.19193,4.88382,22.2886,16.3777,0.290598,0.0855974,-0.255011,0.999,0.28225,1.75484e-08,0.308071,0.181676
1904,304.662,1,5.15518,4.88382,22.2083,16.3521,0.28769,0.0847027,-0.240446,0.999,0.280723,1.49012e-08,0.305191,0.180868
1905,318.849,1,5.16432,4.88382,22.0818,16.2893,0.290914,0.0861551,-0.265044,0.998711,0.281972,1.49012e-08,0.316666,0.187707
1906,321.965,1,5.1486,4.88382,22.0278,16.2553,0.28653,0.0890153,-0.281504,0.998578,0.274601,1.49012e-08,0.312049,0.184754
1907,323.995,1,5.16068,4.88382,21.9002,16.2183,0.282392,0.0920481,-0.275492,0.998816,0.272855,1.5571e-08,0.310879,0.183764
1908,324.01,1,5.19244,4.88382,21.987,16.269,0.285159,0.0916069,-0.232518,0.998899,0.275127,1.5737e-08,0.309531,0.181674
1909,322.714,1,5.15446,4.88382,21.8879,16.2401,0.29103,0.0899855,-0.215529,0.999,0.277849,1.5672e-08,0.312264,0.183474
1910,321.978,1,5.13928,4.88382,21.8666,16.2261,0.291093,0.0896603,-0.249338,0.999,0.276874,1.59475e-08,0.311417,0.182573
1911,324.389,1,5.16299,4.88382,21.9712,16.2968,0.295121,0.0883079,-0.224229,0.999,0.281604,1.69461e-08,0.31237,0.182972
1912,322.194,1,5.13637,4.88382,21.916,16.2614,0.285711,0.0919532,-0.240403,0.999,0.2838,1.55942e-08,0.309975,0.18257
1913,320.685,1,5.17164,4.88382,21.9868,16.2833,0.282794,0.0923938,-0.275222,0.998897,0.28189,1.49012e-08,0.309812,0.183774
1914,314.968,1,5.19047,4.88382,22.0011,16.3045,0.286978,0.0912225,-0.269241,0.999,0.277107,1.49012e-08,0.307915,0.182348
1915,315.717,1,5.17784,4.88382,22.0925,16.3183,0.287941,0.089445,-0.242841,0.999,0.278231,1.49012e-08,0.307584,0.18144
1916,312.399,1,5.18745,4.88382,22.0296,16.2939,0.290028,0.0892739,-0.242739,0.999,0.277431,1.49012e-08,0.306355,0.18201
1917,322.375,1,5.15484,4.88382,21.8721,16.2364,0.286805,0.0914994,-0.284745,0.998647,0.273464,1.49012e-08,0.303253,0.17912
1918,322.29,1,5.16106,4.88382,22.1246,16.3465,0.291021,0.0889986,-0.268265,0.998575,0.276391,1.49012e-08,0.307008,0.179573
1919,309.481,1,5.15793,4.88382,22.3332,16.497,0.290004,0.0885144,-0.255241,0.999,0.273917,1.49012e-08,0.306121,0.180053
1920,324.581,1,5.15406,4.88382,22.2358,16.4582,0.290143,0.091901,-0.239003,0.998975,0.278998,1.49012e-08,0.309647,0.185507
1921,316.716,1,5.15584,4.88382,22.147,16.3996,0.28763,0.0922417,-0.229951,0.999,0.273855,1.49012e-08,0.300055,0.180699
1922,317.927,1,5.21105,4.88382,22.0549,16.3875,0.290292,0.089757,-0.241498,0.999,0.278225,1.59458e-08,0.306525,0.184612
1923,325.669,1,5.19296,4.88382,22.1021,16.4231,0.28521,0.0916646,-0.2807,0.998911,0.279076,1.5473e-08,0.314547,0.190139
1924,322.991,1,5.16972,4.88382,22.1449,16.4546,0.288026,0.0891506,-0.249336,0.998947,0.273839,1.68477e-08,0.312447,0.187307
1925,319.539,1,5.16635,4.88382,22.2306,16.4966,0.2859,0.0892538,-0.242361,0.999,0.277526,1.65271e-08,0.310821,0.184651
1926,324.668,1,5.21462,4.88382,22.3524,16.5599,0.288824,0.090108,-0.277595,0.998958,0.278211,1.62551e-08,0.31308,0.185681
1927,318.926,1,5.1994,4.88382,22.4113,16.5871,0.29434,0.0863567,-0.231224,0.999,0.280016,1.62563e-08,0.314155,0.18895
1928,319.3,1,5.18987,4.88382,22.5051,16.6511,0.293347,0.0866232,-0.231646,0.998777,0.276248,1.49012e-08,0.312221,0.186127
1929,315.854,1,5.18638,4.88382,22.4953,16.6469,0.289204,0.0878176,-0.276847,0.998941,0.275002,1.49012e-08,0.313535,0.186173
1930,318.191,1,5.14645,4.88382,22.3469,16.5756,0.296316,0.0850936,-0.256446,0.99894,0.278174,1.60486e-08,0.312147,0.184324
1931,318.989,1,5.17162,4.88382,22.3846,16.619,0.290921,0.0865404,-0.256503,0.998876,0.278027,1.65592e-08,0.30861,0.182536
1932,312.607,1,5.17354,4.88382,22.606,16.7192,0.284412,0.0888007,-0.261229,0.999,0.271527,1.50478e-08,0.310826,0.18284
1933,318.788,1,5.16534,4.88382,22.6397,16.7545,0.282478,0.0906422,-0.275416,0.999,0.273928,1.6506e-08,0.310433,0.182984
1934,318.048,1,5.15832,4.88382,22.6349,16.7659,0.287896,0.0890697,-0.275013,0.999,0.277028,1.53519e-08,0.322367,0.18836
1935,318.175,1,5.151,4.88382,22.4108,16.6723,0.291078,0.0875186,-0.220095,0.999,0.280938,1.5045e-08,0.322619,0.18717
1936,314.355,1,5.16616,4.88382,22.6094,16.7475,0.286102,0.0888986,-0.252781,0.999,0.277539,1.49012e-08,0.315577,0.18524
1937,311.871,1,5.16286,4.88382,22.5515,16.7059,0.289636,0.0875741,-0.266393,0.999,0.276848,1.49012e-08,0.312651,0.18291
1938,306.21,1,5.17158,4.88382,22.5459,16.695,0.288462,0.0866838,-0.267449,0.999,0.279997,1.49012e-08,0.31309,0.181711
1939,315.94,1,5.18299,4.88382,22.5765,16.7411,0.29304,0.0863419,-0.244192,0.999,0.28056,1.70496e-08,0.314911,0.182971
1940,313.302,1,5.20509,4.88382,22.5928,16.7642,0.287325,0.0868118,-0.257741,0.999,0.282123,1.66077e-08,0.319865,0.185971
1941,312.857,1,5.17916,4.88382,22.6103,16.7819,0.288433,0.0864116,-0.248657,0.999,0.283042,1.61291e-08,0.320166,0.186608
1942,315.826,1,5.18639,4.88382,22.4594,16.7321,0.287616,0.0852494,-0.249812,0.99898,0.285622,1.66961e-08,0.323194,0.189214
1943,308.24,1,5.17623,4.88382,22.408,16.696,0.290299,0.0815639,-0.234836,0.999,0.285005,1.80243e-08,0.320175,0.187416
1944,315.893,1,5.19776,4.88382,22.3906,16.6741,0.293129,0.0829404,-0.249912,0.999,0.281282,2.16117e-08,0.323288,0.189771
1945,315.59,1,5.16828,4.88382,22.2826,16.6756,0.294128,0.0810909,-0.259178,0.999,0.286167,2.12955e-08,0.321091,0.18878
1946,316.813,1,5.16792,4.88382,22.382,16.7213,0.292121,0.0822315,-0.222031,0.999,0.283481,2.05771e-08,0.320894,0.189322
1947,324.009,1,5.18795,4.88382,22.1623,16.612,0.29181,0.0832281,-0.215632,0.998752,0.284888,2.16127e-08,0.323259,0.189336
1948,320.35,1,5.16421,4.88382,22.2916,16.6619,0.293611,0.0822213,-0.244779,0.998483,0.284578,1.87783e-08,0.316711,0.184745
1949,321.853,1,5.17301,4.88382,22.2347,16.6124,0.28943,0.0845366,-0.25963,0.997939,0.276194,1.65712e-08,0.310874,0.181426
1950,322.65,1,5.18681,4.88382,22.3635,16.6698,0.290225,0.0830703,-0.270096,0.997804,0.279507,1.79861e-08,0.313091,0.180884
1951,319.411,1,5.17667,4.88382,22.3794,16.6951,0.286932,0.0848307,-0.254962,0.998209,0.277106,1.66193e-08,0.314381,0.181638
1952,326.233,1,5.18372,4.88382,22.4256,16.6927,0.287587,0.0861307,-0.248168,0.998114,0.275305,1.82406e-08,0.316253,0.182638
1953,325.315,1,5.20249,4.88382,22.4741,16.6634,0.294921,0.0822018,-0.241371,0.998041,0.281775,1.92816e-08,0.319328,0.183976
1954,326.443,1,5.21804,4.88382,22.346,16.6112,0.29411,0.0831241,-0.263337,0.997817,0.278886,1.9537e-08,0.307267,0.177478
1955,333.432,1,5.16102,4.88382,22.2373,16.5489,0.300605,0.0834015,-0.251338,0.997649,0.278426,2.09104e-08,0.304054,0.174697
1956,339.139,1,5.20259,4.88382,22.3159,16.587,0.296655,0.0857199,-0.236345,0.997067,0.281489,2.07492e-08,0.301379,0.175007
1957,328.125,1,5.19024,4.88382,22.2088,16.5247,0.303938,0.0806019,-0.186348,0.996529,0.284756,1.72076e-08,0.294637,0.170981
1958,324.69,1,5.19315,4.88382,22.2773,16.5765,0.297551,0.0814685,-0.237631,0.996779,0.283234,1.69099e-08,0.294066,0.172982
1959,319.924,1,5.16845,4.88382,22.3097,16.6217,0.292975,0.0821831,-0.243376,0.997611,0.279885,1.71688e-08,0.29615,0.17559
1960,326.776,1,5.18774,4.88382,22.304,16.604,0.301684,0.0833616,-0.25014,0.99794,0.283225,1.75969e-08,0.29532,0.173228
1961,320.885,1,5.18636,4.88382,22.3477,16.6078,0.301125,0.0816533,-0.227635,0.997614,0.285743,1.50864e-08,0.298779,0.174011
1962,324.12,1,5.20843,4.88382,22.2818,16.5436,0.296743,0.0831826,-0.265235,0.997448,0.280858,1.60173e-08,0.300941,0.174945
1963,328.124,1,5.19426,4.88382,22.2988,16.4963,0.298298,0.0852406,-0.24031,0.997521,0.280821,1.49012e-08,0.308223,0.180488
1964,316.905,1,5.17638,4.88382,22.0992,16.3971,0.289446,0.0859636,-0.264998,0.997825,0.277018,1.49012e-08,0.302623,0.177213
1965,319.516,1,5.1804,4.88382,22.1686,16.4671,0.288161,0.089229,-0.254326,0.998698,0.285197,1.49012e-08,0.302648,0.179221
1966,313.898,1,5.15332,4.88382,22.2506,16.4862,0.293557,0.0857534,-0.229943,0.998642,0.275036,1.49012e-08,0.30798,0.181097
1967,313.759,1,5.16666,4.88382,22.2167,16.4812,0.291163,0.0853894,-0.227694,0.998522,0.276412,1.49012e-08,0.309316,0.182341
1968,316.36,1,5.1894,4.88382,22.1919,16.4835,0.288524,0.0876365,-0.263875,0.998686,0.27711,1.49012e-08,0.308577,0.179991
1969,316.575,1,5.18773,4.88382,21.99,16.4265,0.291571,0.0870687,-0.225637,0.999,0.277944,1.6162e-08,0.311811,0.183863
1970,307.895,1,5.16162,4.88382,22.0381,16.461,0.290562,0.0854461,-0.219321,0.999,0.275571,1.49012e-08,0.315313,0.185198
1971,313.165,1,5.17562,4.88382,22.1078,16.4944,0.293393,0.0841474,-0.225657,0.999,0.278845,1.54986e-08,0.319271,0.185504
1972,311.137,1,5.15357,4.88382,21.9843,16.4402,0.298578,0.0835524,-0.210242,0.999,0.277076,1.49012e-08,0.323996,0.190431
1973,313.167,1,5.15919,4.88382,22.0983,16.4959,0.29648,0.0852685,-0.22302,0.999,0.274593,1.49012e-08,0.322864,0.191039
1974,309.606,1,5.18055,4.88382,22.0479,16.4918,0.291781,0.0854593,-0.242234,0.999,0.274005,1.49012e-08,0.329616,0.195387
1975,315.634,1,5.17051,4.88382,22.0334,16.4914,0.295415,0.0830261,-0.220998,0.998801,0.278855,1.49012e-08,0.330244,0.19738
1976,314.861,1,5.14433,4.88382,21.92,16.4309,0.296364,0.0841708,-0.226637,0.998799,0.281147,1.49012e-08,0.329138,0.198197
1977,320.794,1,5.17674,4.88382,22.112,16.4923,0.293679,0.0866212,-0.256302,0.998896,0.284595,1.49012e-08,0.325127,0.195687
1978,316.955,1,5.16331,4.88382,22.0672,16.4484,0.293873,0.0833454,-0.246066,0.998758,0.272663,1.57141e-08,0.328672,0.196797
1979,316.314,1,5.19371,4.88382,22.2698,16.5639,0.296365,0.0825188,-0.251064,0.99872,0.27901,1.49012e-08,0.32875,0.197471
1980,321.924,1,5.20057,4.88382,22.4073,16.6027,0.293588,0.0856111,-0.258165,0.998765,0.281646,1.49012e-08,0.33231,0.201996
1981,318.707,1,5.17196,4.88382,22.2538,16.5446,0.291161,0.0841948,-0.247179,0.998499,0.282313,1.49012e-08,0.327548,0.197221
1982,313.674,1,5.16637,4.88382,22.2819,16.5381,0.289052,0.084825,-0.276945,0.998956,0.280316,1.49012e-08,0.326212,0.197098
1983,313.689,1,5.19005,4.88382,22.3198,16.5877,0.297678,0.0822186,-0.260723,0.999,0.286063,1.59034e-08,0.328237,0.196252
1984,310.065,1,5.17431,4.88382,22.2452,16.5934,0.296106,0.0808228,-0.250986,0.999,0.285895,1.64599e-08,0.328148,0.195915
1985,311.738,1,5.18537,4.88382,22.3451,16.6099,0.301109,0.0796483,-0.253159,0.999,0.279852,1.68285e-08,0.32549,0.195862
1986,311.64,1,5.16226,4.88382,22.2511,16.5908,0.298377,0.078864,-0.241,0.998636,0.28386,1.61718e-08,0.323157,0.19402
1987,316.345,1,5.1677,4.88382,22.1973,16.5766,0.303034,0.0816179,-0.262558,0.999,0.285768,1.57048e-08,0.32725,0.196719
1988,317.231,1,5.18569,4.88382,22.1897,16.5554,0.29545,0.0825247,-0.259228,0.998859,0.280289,1.67451e-08,0.326907,0.196366
1989,317.427,1,5.16969,4.88382,22.1614,16.5607,0.291217,0.08468,-0.258407,0.998928,0.279427,1.61696e-08,0.325466,0.196887
1990,313.84,1,5.19282,4.88382,22.1388,16.5804,0.28538,0.0840997,-0.264682,0.998826,0.27663,1.69084e-08,0.322355,0.194431
1991,313.904,1,5.20686,4.88382,22.0257,16.5532,0.297166,0.0823332,-0.261303,0.999,0.281606,1.6037e-08,0.319103,0.194006
1992,320.352,1,5.19844,4.88382,21.9764,16.5131,0.287029,0.0860981,-0.282845,0.998912,0.281468,1.77279e-08,0.32283,0.195192
1993,320.308,1,5.15219,4.88382,21.7937,16.4532,0.291716,0.0838523,-0.249726,0.998775,0.288761,1.73504e-08,0.323107,0.196015
1994,316.036,1,5.14035,4.88382,21.7087,16.4178,0.291696,0.0843148,-0.268477,0.999,0.285443,1.72066e-08,0.320071,0.1954
1995,318.535,1,5.15184,4.88382,21.635,16.3808,0.296495,0.0839899,-0.271738,0.998829,0.289154,1.50878e-08,0.31808,0.194238
1996,312.75,1,5.14644,4.88382,21.6465,16.3882,0.295449,0.0850097,-0.255944,0.999,0.281613,1.49012e-08,0.318877,0.198051
1997,312.886,1,5.15001,4.88382,21.9202,16.514,0.289746,0.0859389,-0.245427,0.999,0.283757,1.52344e-08,0.325149,0.201698
1998,315.398,1,5.15904,4.88382,21.8022,16.4437,0.296563,0.0834955,-0.247806,0.999,0.282011,1.5091e-08,0.327249,0.202719
1999,319.352,1,5.14861,4.88382,21.5434,16.3313,0.293879,0.0842696,-0.255901,0.99874,0.286451,1.49348e-08,0.32232,0.201546
2000,315.998,2,5.16167,4.88382,21.7488,16.4163,0.297036,0.0836176,-0.235551,0.998976,0.284903,1.49012e-08,0.324892,0.202144
2001,305.471,2,5.1577,4.88382,21.7422,16.4169,0.297611,0.0819435,-0.236263,0.999,0.283088,1.49012e-08,0.325215,0.202515
2002,312.833,2,5.16097,4.88382,21.8793,16.4674,0.299748,0.0816668,-0.249095,0.999,0.286632,1.49012e-08,0.326877,0.204815
2003,315.622,2,5.15915,4.88382,21.9451,16.4896,0.302421,0.0824847,-0.244728,0.999,0.280706,1.49012e-08,0.32837,0.203943
2004,317.371,2,5.15435,4.88382,21.8726,16.4852,0.297085,0.0833069,-0.258162,0.998732,0.278206,1.49012e-08,0.325645,0.203635
2005,319.387,2,5.17669,4.88382,21.9449,16.5172,0.296272,0.0832762,-0.270165,0.998403,0.278583,1.49012e-08,0.323657,0.201505
2006,320.133,2,5.18055,4.88382,21.9609,16.5225,0.299361,0.082254,-0.242325,0.99859,0.284039,1.49012e-08,0.325543,0.20348
2007,320.641,2,5.16718,4.88382,22.2102,16.6317,0.300116,0.0826911,-0.24349,0.998518,0.285531,1.49012e-08,0.332412,0.208922
2008,321.191,2,5.19478,4.88382,22.2095,16.6555,0.294522,0.0836511,-0.262838,0.998769,0.282969,1.55519e-08,0.334563,0.211501
2009,322.566,2,5.19152,4.88382,22.1779,16.6326,0.295451,0.0836262,-0.264651,0.998815,0.284488,1.58759e-08,0.337193,0.212412
2010,316.827,2,5.18985,4.88382,22.2494,16.6601,0.294414,0.082785,-0.257866,0.998996,0.281684,1.66198e-08,0.336079,0.212042
2011,314.954,2,5.17097,4.88382,22.1508,16.6095,0.29371,0.0834592,-0.237451,0.998972,0.280057,1.49389e-08,0.333951,0.209598
2012,329.418,2,5.15474,4.88382,22.1998,16.6401,0.291646,0.0862817,-0.241844,0.998893,0.281076,1.66644e-08,0.335002,0.210559
2013,325.918,2,5.1856,4.88382,22.2054,16.632,0.292513,0.0852464,-0.231024,0.99899,0.27864,1.86539e-08,0.338333,0.212651
2014,324.414,2,5.16632,4.88382,22.2343,16.6748,0.291324,0.0855904,-0.250306,0.998762,0.277328,1.64342e-08,0.339228,0.213781
2015,323.623,2,5.16224,4.88382,22.2921,16.6802,0.288706,0.0862193,-0.266383,0.99873,0.276046,1.58347e-08,0.339883,0.215082
2016,315.924,2,5.1704,4.88382,22.3081,16.7007,0.29147,0.0844479,-0.251316,0.99895,0.279296,1.59411e-08,0.337709,0.214714
2017,319.02,2,5.16777,4.88382,22.3268,16.7082,0.293536,0.0845319,-0.246753,0.999,0.282069,1.65765e-08,0.33627,0.213479
2018,317.683,2,5.18281,4.88382,22.4515,16.764,0.294087,0.0845622,-0.251132,0.999,0.283221,1.64057e-08,0.332707,0.21101
2019,318.588,2,5.18146,4.88382,22.5091,16.7971,0.294093,0.0848231,-0.248957,0.999,0.282929,1.57492e-08,0.326965,0.207306
2020,316.607,2,5.18499,4.88382,22.4068,16.7648,0.29208,0.0841188,-0.248396,0.998915,0.281891,1.57624e-08,0.32518,0.206948
2021,316.692,2,5.18945,4.88382,22.3698,16.7528,0.291409,0.0838222,-0.252999,0.99885,0.280202,1.58424e-08,0.324155,0.206771
2022,315.075,2,5.19938,4.88382,22.3502,16.7461,0.289206,0.084735,-0.262365,0.998826,0.279947,1.49012e-08,0.325105,0.20682
2023,318.086,2,5.1806,4.88382,22.3015,16.7326,0.289038,0.0847239,-0.252231,0.998747,0.282679,1.49012e-08,0.32417,0.205872
2024,321.161,2,5.17688,4.88382,22.2435,16.7146,0.290969,0.0841606,-0.242598,0.998753,0.285852,1.53817e-08,0.324568,0.206235
2025,320.193,2,5.17021,4.88382,22.1883,16.6903,0.292323,0.0844889,-0.243741,0.998888,0.284817,1.57708e-08,0.324883,0.206009
2026,323.814,2,5.16339,4.88382,22.1777,16.6805,0.29281,0.0845596,-0.25164,0.998982,0.285006,1.71119e-08,0.325445,0.206193
2027,316.741,2,5.16808,4.88382,22.1782,16.6877,0.293596,0.0840541,-0.258758,0.999,0.284092,1.69817e-08,0.325036,0.206354
2028,308.907,2,5.17443,4.88382,22.1451,16.664,0.293098,0.0834882,-0.260465,0.999,0.283226,1.66925e-08,0.32276,0.205523
2029,314.909,2,5.17583,4.88382,22.1369,16.6588,0.292257,0.0835135,-0.261606,0.999,0.28247,1.68516e-08,0.320961,0.204354
2030,311.794,2,5.17466,4.88382,22.112,16.6459,0.291465,0.08344,-0.262122,0.999,0.283098,1.6546e-08,0.321768,0.204033
2031,312.898,2,5.18142,4.88382,22.0939,16.6316,0.290939,0.0837475,-0.264846,0.999,0.282498,1.64168e-08,0.320973,0.203123
2032,322.76,2,5.18405,4.88382,22.0417,16.6095,0.291356,0.0838839,-0.26528,0.999,0.282896,1.71909e-08,0.320024,0.202638
2033,323.054,2,5.18717,4.88382,22.0306,16.5991,0.29179,0.0843374,-0.26815,0.999,0.283117,1.73292e-08,0.320794,0.203108
2034,325.775,2,5.17756,4.88382,22.0548,16.6118,0.290759,0.0854444,-0.263985,0.999,0.283667,1.72422e-08,0.322044,0.203594
2035,318.427,2,5.17298,4.88382,22.0272,16.6016,0.290365,0.0857543,-0.261387,0.999,0.28303,1.70542e-08,0.321567,0.20326
2036,324.388,2,5.17193,4.88382,22.0184,16.5952,0.289625,0.0861349,-0.258884,0.999,0.282816,1.71376e-08,0.321134,0.202969
2037,326.398,2,5.17133,4.88382,22.0047,16.5926,0.289364,0.0861229,-0.260213,0.999,0.282138,1.76323e-08,0.320437,0.202606
2038,321.403,2,5.16996,4.88382,21.9625,16.5664,0.290522,0.0860046,-0.254649,0.999,0.283198,1.74456e-08,0.319868,0.202598
2039,322.449,2,5.16981,4.88382,21.9468,16.5533,0.290759,0.0859165,-0.253096,0.999,0.283513,1.75079e-08,0.319539,0.202513
2040,321.94,2,5.17154,4.88382,21.9303,16.5506,0.291506,0.0856179,-0.255803,0.999,0.283651,1.74656e-08,0.31947,0.202344
2041,313.517,2,5.17083,4.88382,21.9168,16.544,0.290431,0.0856528,-0.260159,0.999,0.282039,1.74497e-08,0.318129,0.201546
2042,318.868,2,5.16655,4.88382,21.9069,16.5378,0.290595,0.0853007,-0.257489,0.998977,0.282985,1.76153e-08,0.31709,0.200721
2043,310.378,2,5.16642,4.88382,21.8989,16.5355,0.290669,0.0848743,-0.254497,0.998985,0.283914,1.76148e-08,0.316277,0.200112
2044,321.437,2,5.17053,4.88382,21.9021,16.536,0.290644,0.0851268,-0.254836,0.998988,0.283995,1.755e-08,0.315035,0.199566
2045,319.544,2,5.16929,4.88382,21.9185,16.5431,0.29101,0.0847993,-0.25373,0.998987,0.283921,1.791e-08,0.314692,0.199475
2046,321.855,2,5.16853,4.88382,21.9349,16.5506,0.290613,0.0849007,-0.252983,0.998992,0.283769,1.80595e-08,0.315293,0.199816
2047,327.893,2,5.16444,4.88382,21.9236,16.5455,0.290371,0.0851721,-0.253326,0.998993,0.283465,1.82134e-08,0.315558,0.199982
2048,325.499,2,5.16474,4.88382,21.92,16.5452,0.289759,0.0854922,-0.253086,0.998977,0.283229,1.81861e-08,0.315155,0.199795
