iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,784.462,2,5.22278,17.4608,8.15017,19.9203,0.250387,0.28,0.485628,0.298177,0.998682,0.33749,0.0615621
657,789.536,2,5.2228,17.4606,8.15065,19.9201,0.250395,0.279987,0.485654,0.29817,0.998682,0.337499,0.0615619
658,793.077,2,5.22283,17.4602,8.1509,19.9194,0.2504,0.279975,0.485558,0.298146,0.998681,0.337508,0.0615635
659,793.467,2,5.22288,17.4598,8.15232,19.9189,0.25041,0.279967,0.485505,0.29813,0.998681,0.337509,0.0615662
660,790.472,2,5.22285,17.4604,8.15155,19.9196,0.250406,0.279971,0.48545,0.298134,0.998681,0.3375,0.0615701
661,794.548,2,5.22277,17.4609,8.15053,19.9203,0.250393,0.279954,0.485458,0.298131,0.998679,0.337511,0.0615701
662,790.476,2,5.22271,17.4617,8.14855,19.921,0.250391,0.279939,0.485413,0.298123,0.99868,0.337522,0.0615715
663,789.385,2,5.22266,17.4622,8.14819,19.9217,0.250399,0.27993,0.485387,0.298119,0.998679,0.337526,0.061571
664,791.678,2,5.22262,17.4631,8.14664,19.9226,0.250414,0.279918,0.485365,0.298106,0.99868,0.337516,0.0615772
665,799.187,2,5.22255,17.4638,8.14545,19.9235,0.250423,0.2799,0.485472,0.298084,0.998679,0.337525,0.0615809
666,798.497,2,5.22247,17.464,8.14487,19.9238,0.250418,0.279889,0.485619,0.298069,0.998678,0.337532,0.0615815
667,787.253,2,5.2224,17.4642,8.14344,19.9242,0.25041,0.279891,0.485678,0.298074,0.998678,0.337527,0.0615812
