iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,711.176,2,11.6747,6.73041,47.747,48.497,2.22045e-16,0.531569,0.108267,0.131416,0.956446,0.107619,1.16692,0.0217948,0.161242,0.172927
513,714.92,2,11.6751,6.73634,47.7466,48.4863,2.22045e-16,0.531653,0.108284,0.131406,0.956406,0.107625,1.16762,0.0218025,0.161108,0.173015
514,714.707,2,11.6755,6.73321,47.7472,48.5049,2.22045e-16,0.531647,0.108293,0.131398,0.956475,0.107581,1.16807,0.0218665,0.160967,0.172912
515,710.896,2,11.6754,6.72989,47.749,48.5073,2.22045e-16,0.531087,0.108302,0.131402,0.956575,0.107612,1.16824,0.0218677,0.161067,0.172854
516,709.266,2,11.6761,6.72635,47.7508,48.5029,2.22045e-16,0.530326,0.108305,0.131444,0.956662,0.107632,1.16849,0.0218679,0.16111,0.172871
517,706.799,2,11.677,6.72648,47.7512,48.4938,2.22045e-16,0.529406,0.108291,0.131512,0.956699,0.107644,1.16889,0.021883,0.161022,0.172902
518,708.767,2,11.6763,6.72312,47.7506,48.498,2.22045e-16,0.53019,0.108251,0.131491,0.956649,0.107656,1.16877,0.021883,0.16105,0.17285
519,711.328,2,11.676,6.72454,47.7487,48.4993,2.22045e-16,0.530433,0.108237,0.13146,0.956709,0.107685,1.1688,0.0218738,0.161202,0.172844
520,708.109,2,11.6762,6.72269,47.7468,48.51,2.22045e-16,0.530083,0.108227,0.131457,0.956811,0.10769,1.16882,0.0218826,0.161336,0.172837
521,711.969,2,11.6765,6.72619,47.7472,48.5131,2.22045e-16,0.529694,0.108232,0.131481,0.956825,0.107739,1.16838,0.0218971,0.161418,0.172779
522,706.637,2,11.6766,6.72598,47.7481,48.4947,2.22045e-16,0.529737,0.108233,0.131491,0.95689,0.107817,1.16768,0.0218696,0.161366,0.172707
523,710.512,2,11.6766,6.72573,47.7459,48.4903,2.22045e-16,0.529772,0.108224,0.131486,0.956993,0.107891,1.1675,0.0218828,0.161299,0.172649
524,708.194,2,11.6765,6.7251,47.7448,48.485,2.22045e-16,0.528765,0.108205,0.131586,0.957004,0.107952,1.16768,0.0218621,0.161312,0.172659
525,714.37,2,11.6759,6.7256,47.7421,48.4855,2.22045e-16,0.528197,0.108181,0.131679,0.956956,0.108012,1.16822,0.0218441,0.161377,0.172655
526,701.681,2,11.6759,6.7237,47.7427,48.4947,2.22045e-16,0.527761,0.108176,0.131682,0.956907,0.108057,1.16895,0.0218142,0.161311,0.172659
527,709.958,2,11.6754,6.71892,47.7418,48.501,2.22045e-16,0.528297,0.108205,0.131624,0.956933,0.108091,1.1696,0.0217802,0.161167,0.172564
528,714.773,2,11.6754,6.71688,47.7397,48.4985,2.22045e-16,0.529542,0.108213,0.131571,0.956912,0.108081,1.16936,0.0217858,0.160953,0.172551
529,712.124,2,11.675,6.72132,47.7391,48.5082,2.22045e-16,0.529239,0.108251,0.131569,0.956917,0.108089,1.17045,0.0217616,0.160648,0.172574
530,699.941,2,11.6747,6.71734,47.7387,48.5099,2.22045e-16,0.529045,0.108235,0.131537,0.956899,0.108113,1.17105,0.0217661,0.160439,0.172571
531,717.021,2,11.6744,6.71832,47.7384,48.5142,2.22045e-16,0.529557,0.108257,0.131468,0.956868,0.108126,1.17147,0.0217593,0.16071,0.172449
532,715.431,2,11.674,6.71999,47.7368,48.515,2.22045e-16,0.529384,0.10827,0.131456,0.956914,0.108145,1.1716,0.0217539,0.160887,0.172411
533,723.203,2,11.6741,6.72014,47.7362,48.5219,2.22045e-16,0.528906,0.108319,0.131502,0.956859,0.108101,1.17173,0.0217638,0.160859,0.172525
534,720.35,2,11.6737,6.71648,47.7351,48.5233,2.22045e-16,0.528156,0.108308,0.131563,0.956825,0.108147,1.1727,0.0217859,0.160952,0.172675
535,713.15,2,11.6736,6.71215,47.7336,48.5319,2.22045e-16,0.527981,0.108316,0.131558,0.956761,0.10817,1.1739,0.021803,0.160941,0.172579
536,702.602,2,11.6732,6.70806,47.7351,48.5352,2.22045e-16,0.527528,0.108303,0.131554,0.956744,0.108193,1.17452,0.0218152,0.160773,0.172555
537,703.59,2,11.6728,6.70328,47.7358,48.5356,2.22045e-16,0.527285,0.108266,0.131588,0.956861,0.108177,1.17464,0.0217921,0.160874,0.172495
538,704.536,2,11.6724,6.70427,47.7365,48.5304,2.22045e-16,0.527854,0.108234,0.131564,0.956893,0.10814,1.17371,0.0217886,0.160919,0.172426
539,717.758,2,11.6717,6.70102,47.7353,48.5208,2.22045e-16,0.527623,0.108207,0.131581,0.956906,0.10814,1.17454,0.0217968,0.161255,0.172443
540,711.245,2,11.6711,6.69827,47.734,48.5325,2.22045e-16,0.526692,0.10818,0.131637,0.956911,0.108161,1.17521,0.0218051,0.161427,0.172444
541,716.55,2,11.6709,6.69673,47.7337,48.5229,2.22045e-16,0.52626,0.108199,0.131666,0.956796,0.108198,1.17613,0.0217888,0.161483,0.172499
542,711.686,2,11.6706,6.69494,47.733,48.5235,2.22045e-16,0.526642,0.108211,0.131641,0.956682,0.108264,1.17718,0.0217821,0.161303,0.172349
543,712.282,2,11.6708,6.69245,47.7333,48.5299,2.22045e-16,0.526721,0.108206,0.131594,0.956674,0.108317,1.17801,0.0217952,0.161449,0.172321
544,709.921,2,11.6716,6.69496,47.7341,48.5439,2.22045e-16,0.526926,0.108214,0.131539,0.956839,0.108333,1.17766,0.0217983,0.16157,0.172295
545,718.254,2,11.6718,6.69877,47.7346,48.5583,2.22045e-16,0.527326,0.108266,0.131475,0.956842,0.108382,1.17665,0.0218004,0.161593,0.172279
546,719.891,2,11.6714,6.70129,47.7335,48.5629,2.22045e-16,0.528224,0.108255,0.131437,0.956879,0.108402,1.17629,0.021823,0.161597,0.172259
