iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,147.32,1,10.1479,14.3626,37.6635,33.7702,0.0507474,0.187365,0.0129713,0.180948,0.414084
259,150.441,1,10.1188,14.366,38.4499,33.2892,0.0508398,0.189574,0.0129314,0.185594,0.429464
260,155.58,1,10.1682,14.3662,38.4363,33.4537,0.052165,0.187188,0.013996,0.185953,0.415857
261,149.813,1,10.1731,14.3849,38.0759,33.7601,0.0519092,0.186095,0.0127241,0.169816,0.427897
262,149.645,1,10.1094,14.4024,37.6675,33.7967,0.0510511,0.185475,0.0140588,0.17934,0.391585
263,150.648,1,10.1656,14.3649,37.21,33.0928,0.0514468,0.186173,0.0143226,0.17363,0.410775
264,154.598,1,10.1741,14.4065,37.8102,33.7964,0.0514859,0.189333,0.0168078,0.174075,0.389586
265,151.31,1,10.132,14.4025,38.0715,32.6004,0.0509835,0.188925,0.0147455,0.175369,0.409183
266,164.274,1,10.1574,14.4027,37.8186,33.9397,0.052907,0.18808,0.0181882,0.168335,0.433697
267,169.002,1,10.1586,14.4181,38.2434,33.9282,0.0531484,0.186411,0.0195849,0.178268,0.438392
268,163.341,1,10.1485,14.4701,37.7463,34.0273,0.0528963,0.187238,0.0188864,0.15992,0.424464
269,160.011,1,10.1826,14.4539,38.26,33.1823,0.0526159,0.185092,0.0187585,0.15229,0.428698
270,161.126,1,10.1594,14.4567,38.2377,34.3129,0.0525558,0.187148,0.0175869,0.166007,0.424256
271,158.897,1,10.1823,14.4395,37.7803,34.5082,0.0510865,0.187908,0.0201723,0.169815,0.416015
272,162.907,1,10.1613,14.464,37.6562,34.4794,0.051742,0.184777,0.0195201,0.190828,0.4045
273,152.513,1,10.1775,14.3793,37.9285,33.8425,0.0500688,0.186397,0.0199535,0.17522,0.374051
274,155.51,1,10.1169,14.3438,37.4414,32.5997,0.0506035,0.188382,0.0208175,0.171064,0.362948
275,157.745,1,10.1388,14.3593,37.3229,32.9872,0.0511538,0.182422,0.021259,0.170917,0.375323
276,156.113,1,10.1449,14.3769,37.6988,32.356,0.0507399,0.184551,0.0223093,0.164506,0.367522
277,156.238,1,10.1022,14.3407,38.0259,32.5488,0.050584,0.190571,0.0196359,0.177549,0.369658
278,168.295,1,10.105,14.3856,37.9383,32.6056,0.0529776,0.18985,0.0197505,0.182114,0.401686
279,164.427,1,10.1081,14.3835,38.0233,32.2166,0.0528193,0.193921,0.0176307,0.177217,0.405843
280,157.834,1,10.1426,14.3476,37.8836,31.9948,0.0527341,0.190385,0.0161167,0.177256,0.370762
281,157.426,1,10.16,14.325,38.2632,32.8769,0.0532857,0.187379,0.014666,0.175882,0.38388
282,155.874,1,10.1596,14.3157,37.8172,33.8275,0.0525016,0.187803,0.0158068,0.165674,0.398106
283,154.675,1,10.1458,14.2777,38.4072,34.0547,0.0527233,0.18243,0.0142055,0.170068,0.404958
284,148.395,1,10.1523,14.2867,38.1984,33.0618,0.0512927,0.187326,0.0140223,0.17071,0.391198
285,155.211,1,10.1204,14.23,37.8966,32.3206,0.0542644,0.183016,0.0129939,0.161828,0.38541
286,154.982,1,10.1594,14.2254,37.9639,33.2207,0.0539739,0.183527,0.0125567,0.176764,0.383936
287,145.433,1,10.1539,14.2817,38.1491,32.7934,0.0527709,0.183892,0.0107769,0.176128,0.371236
288,150.449,1,10.1485,14.3048,38.0475,32.0652,0.0539487,0.18256,0.0103757,0.178841,0.392899
289,148.931,1,10.1,14.3266,37.6146,31.7665,0.054885,0.185816,0.00881714,0.170527,0.389316
290,152.117,1,10.0896,14.3189,37.806,31.0425,0.0549135,0.188193,0.00999948,0.164193,0.388906
291,150.812,1,10.1329,14.3154,38.0775,32.8098,0.0560523,0.189914,0.0090144,0.161711,0.364894
292,143.542,1,10.1712,14.3081,38.2182,33.1155,0.0535879,0.187524,0.00857622,0.169341,0.403278
293,138.814,1,10.1715,14.2993,38.2364,33.4949,0.0528565,0.188065,0.00786153,0.160304,0.431807
294,139.302,1,10.1869,14.2997,38.1948,34.8378,0.0531452,0.186499,0.00702347,0.176384,0.435945
295,144.685,1,10.1494,14.294,38.3007,33.3708,0.0535628,0.18958,0.0084091,0.16174,0.439278
296,144.776,1,10.1241,14.2796,38.3642,34.9506,0.0530501,0.188422,0.00796512,0.167096,0.475059
297,134.003,1,10.1992,14.2925,38.2239,35.4529,0.0516906,0.185977,0.00717474,0.170223,0.448986
298,141.826,1,10.1787,14.2875,37.7799,35.2064,0.0535618,0.19014,0.00767865,0.174348,0.407082
299,146.479,1,10.1747,14.2832,37.9209,34.5336,0.0536177,0.192677,0.00865306,0.189278,0.382832
300,140.157,1,10.1688,14.2874,38.1051,34.6258,0.052785,0.189316,0.00784341,0.178487,0.403598
301,138.115,1,10.1492,14.2901,38.1229,34.0568,0.0523092,0.189124,0.00779613,0.170785,0.416979
302,132.682,1,10.1555,14.2861,38.1402,33.7609,0.052037,0.191421,0.00679481,0.177425,0.391076
303,133.129,1,10.1267,14.2848,37.1125,33.0808,0.0524448,0.184969,0.00683855,0.176474,0.387953
304,126.001,1,10.1462,14.2956,37.8574,34.5785,0.050693,0.188706,0.00666645,0.170899,0.394256
305,126.345,1,10.1524,14.3036,37.7629,33.6233,0.0511757,0.188055,0.006862,0.162778,0.385731
306,134.12,1,10.1693,14.2889,38.3919,33.5136,0.052032,0.188437,0.00690967,0.190166,0.385326
307,135.774,1,10.1206,14.3084,38.3467,33.3326,0.0523168,0.186146,0.00725879,0.18233,0.382262
308,135.261,1,10.1748,14.3002,37.9657,32.7429,0.0522325,0.193135,0.00812275,0.17226,0.363969
309,138.012,1,10.1809,14.3059,38.0841,32.3034,0.0524117,0.187606,0.00836621,0.186034,0.364958
310,145.513,1,10.1658,14.2817,37.9251,32.5863,0.0544886,0.184205,0.00905237,0.177155,0.355093
311,138.727,1,10.1562,14.2837,37.5567,33.6821,0.0528539,0.18715,0.00823625,0.188439,0.346864
312,140.034,1,10.1034,14.2918,37.1957,33.5816,0.0521147,0.186435,0.00941025,0.170485,0.375854
313,138.412,1,10.1641,14.3152,37.8876,33.3573,0.0527413,0.186931,0.00794124,0.180451,0.379371
314,138.885,1,10.1681,14.2913,38.1464,34.1164,0.0528591,0.186279,0.00750381,0.183309,0.395359
315,133.33,1,10.1599,14.2867,37.8614,34.2059,0.0511873,0.183021,0.0079957,0.17386,0.409837
316,138.538,1,10.1652,14.307,38.0523,34.44,0.0525219,0.187584,0.00758351,0.168058,0.441284
317,133.888,1,10.1565,14.324,38.055,33.6062,0.0511148,0.189759,0.00826393,0.165466,0.413228
318,123.155,1,10.1209,14.3168,37.9669,33.8267,0.0485361,0.193761,0.00693733,0.175704,0.433325
319,131.809,1,10.167,14.324,37.4155,33.4829,0.0512646,0.19106,0.00703055,0.169716,0.435676
320,131.603,1,10.1568,14.3206,38.0902,34.1708,0.0511234,0.192063,0.00630795,0.179281,0.454933
321,120.182,1,10.2023,14.3402,38.2233,34.3045,0.0492453,0.191616,0.0054666,0.181855,0.465207
322,124.838,1,10.2098,14.3392,38.4435,33.6836,0.051055,0.195063,0.00463629,0.202588,0.444258
323,123.597,1,10.1867,14.3388,38.9119,34.2658,0.0514671,0.193311,0.00408071,0.211347,0.429136
324,124.868,1,10.1635,14.3339,38.3335,33.8805,0.0513409,0.191897,0.00423623,0.20744,0.447837
325,121.615,1,10.1464,14.3308,38.0579,34.3837,0.0517756,0.189864,0.0037085,0.200645,0.445343
326,117.274,1,10.1474,14.3306,37.399,33.817,0.0510559,0.195762,0.00363213,0.196766,0.427749
327,113.213,1,10.1582,14.3282,37.6402,34.4669,0.0506031,0.190029,0.00358715,0.18868,0.429243
328,108.027,1,10.1089,14.3225,37.5454,33.1462,0.0498749,0.187627,0.0035941,0.183752,0.395429
329,110.394,1,10.1185,14.3125,37.803,33.1208,0.0499574,0.188488,0.0035388,0.191718,0.416612
330,117.624,1,10.1298,14.3134,38.1679,34.297,0.0514358,0.186323,0.00356023,0.191141,0.442508
331,114.981,1,10.1484,14.3053,37.9382,33.6488,0.052055,0.189741,0.00313925,0.182546,0.440707
332,109.28,1,10.1521,14.2982,38.158,33.3531,0.0517565,0.188942,0.00280487,0.17815,0.432634
333,109.321,1,10.1035,14.2978,37.8922,32.0989,0.0516447,0.189774,0.00295983,0.161339,0.44722
334,113.316,1,10.1104,14.2903,38.007,32.8447,0.0522662,0.188729,0.00290623,0.172255,0.455469
335,115.204,1,10.1042,14.2947,37.7328,32.0911,0.0522957,0.189428,0.00333875,0.170332,0.425354
336,109.881,1,10.1383,14.2914,38.2089,32.0295,0.0519867,0.18552,0.00336859,0.174043,0.367506
337,115.587,1,10.1161,14.3013,38.1344,32.3512,0.0530459,0.186406,0.00334643,0.167059,0.402019
338,108.366,1,10.1634,14.2952,38.219,32.5779,0.051864,0.185862,0.00313226,0.172584,0.389959
339,110.527,1,10.1558,14.2985,37.9045,33.048,0.0514863,0.185003,0.00359031,0.161253,0.415015
340,108.166,1,10.137,14.3114,38.2756,32.2497,0.0515106,0.18182,0.0029443,0.168904,0.444911
341,113.793,1,10.1344,14.313,38.0486,33.4279,0.0528155,0.184306,0.00294066,0.162894,0.466031
342,110.353,1,10.1599,14.3114,38.0743,33.8249,0.0519868,0.185465,0.00303825,0.161155,0.456563
343,108.421,1,10.1558,14.3059,37.9823,35.0081,0.0522757,0.183795,0.00273061,0.169521,0.430916
344,114.086,1,10.1712,14.3081,37.9388,33.1437,0.0528298,0.186511,0.00308654,0.169378,0.437923
345,113.174,1,10.1584,14.3116,38.3812,33.1098,0.0520441,0.185929,0.00315614,0.168478,0.459533
346,107.929,1,10.1342,14.3205,37.7607,34.1214,0.0511023,0.189244,0.00313886,0.15741,0.44919
347,102.883,1,10.1776,14.3126,38.018,32.1215,0.050958,0.185773,0.0029666,0.171052,0.393163
348,105.655,1,10.1534,14.3211,37.8431,33.4205,0.0518139,0.185632,0.00274221,0.171844,0.405897
349,101.73,1,10.1581,14.3163,38.2856,33.815,0.0511343,0.18196,0.00258499,0.171499,0.418615
350,108.025,1,10.1605,14.3237,38.2481,34.4079,0.0518051,0.182931,0.00258749,0.185467,0.441596
351,106.789,1,10.1765,14.3215,38.6893,33.5428,0.0517227,0.186479,0.002846,0.175798,0.40409
352,98.077,1,10.1376,14.3206,38.0105,32.781,0.051306,0.181503,0.00240002,0.175545,0.373777
353,108.149,1,10.1201,14.3145,37.8993,33.3371,0.0524171,0.184585,0.0026584,0.167191,0.425555
354,98.938,1,10.135,14.3152,38.066,33.6563,0.0511678,0.186072,0.00221443,0.161524,0.452066
355,94.3214,1,10.146,14.3109,37.518,33.7951,0.051043,0.188239,0.00190987,0.166222,0.440299
356,90.9632,1,10.1026,14.3105,37.8894,33.0826,0.0503546,0.185564,0.00188602,0.1595,0.443655
357,94.3601,1,10.1398,14.3171,38.4864,33.9382,0.0509385,0.184491,0.00197046,0.159945,0.452471
358,95.3268,1,10.1256,14.3109,37.8063,33.3828,0.0508448,0.190638,0.00210965,0.164693,0.415511
359,98.653,1,10.1334,14.3143,37.8774,33.0706,0.0514376,0.188439,0.00212633,0.166483,0.431699
360,97.4645,1,10.1241,14.314,37.8963,33.1113,0.0510097,0.189476,0.00200049,0.172379,0.446601
361,89.6011,1,10.1516,14.316,38.0919,33.387,0.0497016,0.18909,0.00204804,0.166886,0.413106
362,98.2407,1,10.1545,14.3163,38.3383,33.536,0.0503959,0.188741,0.00238846,0.174398,0.417833
363,97.2467,1,10.1352,14.3132,37.7293,32.9684,0.0508725,0.191251,0.00206772,0.187596,0.398688
364,96.2696,1,10.1317,14.3131,38.0082,33.6654,0.0508427,0.188453,0.00188806,0.190688,0.420969
365,93.87,1,10.1621,14.3113,37.8793,33.169,0.0522083,0.187822,0.00163716,0.185205,0.390536
366,94.0421,1,10.133,14.3141,38.0512,31.2069,0.0537284,0.185849,0.00142018,0.169962,0.404918
367,94.2734,1,10.1916,14.3155,38.4004,32.9693,0.053602,0.186478,0.00147737,0.166373,0.417556
368,97.8847,1,10.1535,14.3143,38.0467,32.1922,0.0534266,0.189833,0.00144326,0.172731,0.466515
369,89.4565,1,10.1321,14.3128,38.4749,31.5916,0.0520405,0.188373,0.00140214,0.164871,0.438517
370,84.9804,1,10.1553,14.3104,38.2916,30.8014,0.0526328,0.190182,0.00116074,0.163061,0.428679
371,90.3296,1,10.1068,14.309,38.2941,31.9615,0.0536086,0.190284,0.00101387,0.175878,0.463782
372,85.3199,1,10.1308,14.3094,38.0979,32.975,0.0521558,0.18709,0.00102584,0.184638,0.458546
373,65.5841,1,10.1578,14.3092,38.0692,33.3017,0.049686,0.189875,0.000849811,0.166479,0.425909
374,67.9883,1,10.1403,14.3071,37.7307,33.101,0.050354,0.187638,0.000943483,0.161917,0.39149
375,66.07,1,10.1516,14.3082,37.982,33.2025,0.0496803,0.183883,0.00103102,0.156699,0.389143
376,70.337,1,10.1255,14.3091,37.5105,33.1534,0.0498589,0.187402,0.00109737,0.176277,0.356502
377,66.8836,1,10.1202,14.3099,37.4813,33.7536,0.0486484,0.188082,0.00110071,0.175149,0.371844
378,73.9303,1,10.1691,14.3063,38.194,32.7768,0.049479,0.187333,0.00119581,0.176144,0.406276
379,71.4975,1,10.1453,14.3111,37.9958,33.6725,0.0492291,0.188584,0.00112298,0.168627,0.417898
380,73.3157,1,10.1173,14.3096,38.183,32.3713,0.0490819,0.191503,0.00113521,0.178217,0.411249
381,77.7921,1,10.1338,14.307,38.0459,33.2373,0.0517067,0.189503,0.000984041,0.172144,0.408902
382,75.8261,1,10.143,14.3071,38.1053,33.3254,0.051721,0.190014,0.000831666,0.174236,0.448691
383,74.6947,1,10.1869,14.3081,38.2966,32.8255,0.0506487,0.187386,0.000918708,0.185514,0.444888
384,72.9206,1,10.1807,14.3074,38.49,33.9527,0.0507763,0.190635,0.000906209,0.194157,0.380756
385,79.9408,1,10.1816,14.3088,38.5369,33.6408,0.0520879,0.188407,0.000997915,0.198544,0.366981
386,78.9306,1,10.1875,14.3099,38.5669,34.1047,0.0526662,0.190698,0.000949215,0.177451,0.382591
387,86.0498,1,10.1334,14.3109,38.3327,33.5415,0.0534892,0.185862,0.000979344,0.178008,0.429616
388,85.0273,1,10.1452,14.3116,38.1144,33.0658,0.0539882,0.187269,0.000916313,0.181555,0.407811
389,86.5418,1,10.137,14.3109,37.9135,34.3226,0.0539279,0.183645,0.000978382,0.179769,0.41273
390,76.3764,1,10.1615,14.3094,38.3565,34.1266,0.052194,0.186179,0.000898984,0.180274,0.391261
391,69.253,1,10.183,14.3102,38.217,33.9279,0.0505754,0.185856,0.000833206,0.187448,0.401955
392,61.1467,1,10.1868,14.309,38.0747,34.3049,0.0497237,0.186243,0.000778209,0.173299,0.39264
393,69.9624,1,10.1913,14.309,38.5948,34.4286,0.0508109,0.188551,0.000857587,0.179541,0.397705
394,72.8434,1,10.1674,14.3088,38.2548,32.4937,0.0506675,0.187934,0.000932696,0.174263,0.428064
395,71.3553,1,10.1604,14.3118,37.6602,33.5329,0.0513554,0.188096,0.000844149,0.174937,0.403794
396,70.3928,1,10.1104,14.3119,37.8018,32.3088,0.0499026,0.189802,0.000962923,0.167154,0.420282
397,78.118,1,10.0893,14.3129,37.2967,32.7643,0.0516757,0.189326,0.00101588,0.178309,0.379714
398,78.1227,1,10.1489,14.3138,37.6793,33.1264,0.0509134,0.186839,0.00112532,0.176099,0.40721
399,77.4833,1,10.1654,14.3163,38.2595,33.9795,0.0502202,0.189902,0.00127471,0.161714,0.412551
400,79.6956,1,10.198,14.3165,37.9388,33.1219,0.0523707,0.185175,0.00116609,0.165393,0.377274
401,79.2093,1,10.1793,14.3157,37.7208,33.7254,0.0523413,0.182708,0.00109144,0.162281,0.405722
402,79.089,1,10.2047,14.3145,38.2305,34.2477,0.052973,0.182507,0.00104231,0.173649,0.365968
403,84.5435,1,10.2117,14.3157,37.6091,34.8548,0.0547623,0.184486,0.00100558,0.169142,0.376263
404,72.4564,1,10.1867,14.3148,37.6999,34.7247,0.0523465,0.182449,0.000853816,0.176161,0.374974
405,71.9767,1,10.1778,14.3154,37.5796,34.0641,0.0522526,0.184331,0.000861566,0.173014,0.372428
406,78.4518,1,10.1982,14.3119,38.2312,34.7422,0.0526108,0.185539,0.000902228,0.188614,0.391218
407,83.8643,1,10.2021,14.3148,38.5152,34.9582,0.0540767,0.185181,0.000922163,0.186018,0.388643
408,89.7164,1,10.1816,14.3108,38.3301,34.999,0.0547561,0.183984,0.000886099,0.187252,0.45536
409,93.7351,1,10.1578,14.3098,38.1497,34.7137,0.0565919,0.184727,0.000808145,0.185289,0.454409
410,90.7089,1,10.1831,14.3103,37.9525,33.9801,0.0555566,0.184429,0.000888818,0.184899,0.433335
411,72.0711,1,10.1575,14.3097,38.1585,34.1292,0.0501869,0.19063,0.000943472,0.182238,0.406293
412,76.7736,1,10.1565,14.3099,38.0567,34.2884,0.0509988,0.189291,0.000956967,0.186859,0.417755
413,74.7251,1,10.1877,14.3067,38.506,35.5614,0.0517722,0.189432,0.000761718,0.183972,0.453177
414,68.3689,1,10.1945,14.3054,38.0624,35.6449,0.0501816,0.188961,0.000773705,0.185864,0.44333
415,71.4913,1,10.1461,14.3038,38.1649,35.2017,0.0512235,0.189082,0.000779276,0.172145,0.444481
416,65.8051,1,10.1705,14.3038,37.788,34.0203,0.0510115,0.188097,0.000722248,0.175744,0.403825
417,56.861,1,10.1223,14.306,37.7101,33.691,0.0479812,0.189595,0.000756094,0.189002,0.383538
418,70.6623,1,10.148,14.3068,37.8839,33.8503,0.0510113,0.188815,0.000818148,0.188938,0.38436
419,74.7026,1,10.1409,14.306,38.0165,32.748,0.0519693,0.188911,0.000914699,0.177777,0.369993
420,77.7973,1,10.0919,14.308,37.7995,33.539,0.0516534,0.188382,0.000958567,0.164347,0.43259
421,84.6166,1,10.1235,14.3075,38.1701,34.2477,0.0523882,0.18697,0.00105022,0.177073,0.433541
422,83.2585,1,10.132,14.303,37.9175,32.1508,0.053545,0.186602,0.000997298,0.181422,0.369775
423,79.8899,1,10.1419,14.3023,37.5382,32.7607,0.0531522,0.185172,0.000994097,0.170252,0.376208
424,82.6901,1,10.1343,14.3013,38.2947,32.7598,0.0536672,0.187173,0.000970988,0.16731,0.395958
425,70.9847,1,10.1169,14.3005,37.8329,33.5833,0.0514224,0.185166,0.000889957,0.167573,0.381422
426,70.1577,1,10.157,14.2984,37.7213,33.3609,0.0521481,0.188749,0.000745749,0.176813,0.385484
427,74.2884,1,10.171,14.2963,37.8333,33.6922,0.0541757,0.189824,0.000641765,0.182367,0.384
428,75.2458,1,10.1386,14.2967,37.8686,32.6994,0.0540945,0.188656,0.000696647,0.170026,0.394446
429,79.2348,1,10.1655,14.2964,37.9535,34.044,0.0540579,0.187433,0.000757119,0.168769,0.431485
430,73.6904,1,10.1355,14.2963,38.2338,33.0543,0.0530834,0.188228,0.000694767,0.172418,0.418299
431,75.0744,1,10.1489,14.2947,38.2879,32.9957,0.0540032,0.186277,0.000656295,0.169559,0.429124
432,79.6583,1,10.1287,14.2942,38.0203,33.6287,0.0550159,0.183184,0.000580664,0.180628,0.475116
433,72.1509,1,10.12,14.2936,38.0572,33.8382,0.053289,0.187274,0.000506424,0.185648,0.494054
434,66.4703,1,10.1486,14.2938,38.1414,35.067,0.0513624,0.186969,0.000504139,0.197152,0.501823
435,68.0404,1,10.1526,14.2926,38.3509,34.2253,0.0525789,0.184341,0.000577243,0.185903,0.419075
436,67.8691,1,10.1499,14.2906,38.3733,33.5933,0.0522714,0.188936,0.000575464,0.193687,0.407634
437,59.506,1,10.1691,14.2924,38.4962,33.1013,0.0502484,0.190318,0.000571482,0.198391,0.394143
438,60.1903,1,10.139,14.2929,38.0727,33.6502,0.0502489,0.191237,0.000568034,0.195697,0.402979
439,59.3984,1,10.1613,14.2952,37.999,35.2065,0.0520582,0.191963,0.000435602,0.19056,0.411688
440,52.9777,1,10.1835,14.2956,38.0522,34.5129,0.0507481,0.191831,0.000424672,0.19781,0.394389
441,51.1488,1,10.1719,14.2976,37.98,33.949,0.0515716,0.190308,0.000365456,0.18895,0.403575
442,45.0972,1,10.1643,14.2974,37.7501,32.4635,0.0519995,0.184119,0.000315617,0.180116,0.386193
443,46.4168,1,10.1417,14.2973,37.9996,32.3694,0.0529971,0.184626,0.000292683,0.175979,0.381859
444,48.6915,1,10.1682,14.2977,37.6952,32.7767,0.0531287,0.182165,0.000313869,0.19022,0.363861
445,50.66,1,10.1858,14.2966,37.8468,33.6022,0.0523692,0.185674,0.000385441,0.179381,0.36813
446,50.7107,1,10.1948,14.2961,38.2967,33.5977,0.0518514,0.185974,0.00039215,0.174992,0.397931
447,47.3785,1,10.1289,14.2954,38.0866,33.2857,0.0506868,0.183029,0.000430322,0.169661,0.377432
448,49.4677,1,10.1813,14.295,38.2284,34.5842,0.0513925,0.18161,0.000411993,0.169002,0.404574
449,44.2052,1,10.1861,14.2949,38.0243,35.1895,0.0496036,0.187433,0.000382467,0.177613,0.428545
450,46.3086,1,10.1513,14.2944,38.2182,32.7644,0.0497846,0.188091,0.000390917,0.189179,0.405836
451,48.8075,1,10.1483,14.2932,37.8825,32.8361,0.0517235,0.190404,0.000380595,0.174628,0.37048
452,51.9503,1,10.1579,14.2941,38.0006,32.8052,0.0521373,0.188754,0.000385254,0.181684,0.377897
453,61.5812,1,10.1627,14.2938,37.9126,34.7182,0.0538144,0.188245,0.000425205,0.173784,0.406113
454,63.8914,1,10.1533,14.2927,38.3996,33.6415,0.0551931,0.192153,0.000417974,0.16471,0.384041
455,59.9595,1,10.1687,14.2929,38.2354,33.1212,0.0534648,0.188145,0.000453208,0.169237,0.389612
456,62.7419,1,10.2046,14.2905,38.0026,33.7425,0.054355,0.189126,0.000440107,0.169962,0.40304
457,65.9601,1,10.185,14.2904,38.3671,32.2533,0.0542697,0.185272,0.000508826,0.173223,0.389999
458,63.745,1,10.1533,14.2897,38.2594,31.5939,0.0528566,0.185873,0.000542315,0.170477,0.40622
459,58.5121,1,10.1494,14.2915,38.0425,33.061,0.0508094,0.186265,0.000581078,0.170826,0.409179
460,64.1043,1,10.1029,14.2909,38.186,33.3615,0.0514541,0.186282,0.000570086,0.177041,0.432125
461,64.4285,1,10.1052,14.2889,38.229,32.4118,0.0525259,0.185276,0.000561569,0.175133,0.391674
462,69.1367,1,10.1487,14.2898,37.7624,32.3666,0.0531623,0.183204,0.000628413,0.173624,0.40526
463,67.9491,1,10.1492,14.2903,37.9025,33.2495,0.0544172,0.183531,0.000600248,0.175106,0.337734
464,65.4679,1,10.1485,14.2899,37.9766,32.8374,0.054799,0.186145,0.000519577,0.16411,0.357284
465,58.9151,1,10.1586,14.2894,37.5206,33.6873,0.0528899,0.18689,0.000478541,0.164909,0.396505
466,65.5779,1,10.1645,14.2909,38.1035,32.9613,0.0537377,0.186246,0.000552287,0.163027,0.396896
467,61.099,1,10.1253,14.2897,38.1491,32.0759,0.0534357,0.186511,0.000486335,0.15918,0.398038
468,65.7442,1,10.1381,14.2895,37.9068,32.7179,0.0539751,0.185086,0.000487496,0.172792,0.408651
469,49.9906,1,10.166,14.29,38.2384,34.6725,0.0496947,0.188316,0.000454105,0.180229,0.425652
470,53.262,1,10.1303,14.2911,37.7652,34.8579,0.0505864,0.188895,0.000437701,0.180157,0.425842
471,48.156,1,10.1411,14.2901,37.7911,34.7866,0.0488481,0.192527,0.000469293,0.184409,0.406303
472,50.3513,1,10.1378,14.2919,37.5689,33.872,0.0499094,0.1905,0.000462266,0.182797,0.392782
473,52.2836,1,10.1261,14.2918,37.3842,34.2388,0.0507463,0.19214,0.000451039,0.179016,0.386399
474,54.0655,1,10.1163,14.2908,37.77,33.6118,0.0516521,0.185578,0.000439329,0.163522,0.420275
475,53.3879,1,10.1699,14.2917,38.4045,32.5043,0.0522901,0.189101,0.000406637,0.171609,0.395815
476,55.9886,1,10.2196,14.2927,38.9184,32.4461,0.053221,0.187222,0.000384297,0.176466,0.411679
477,45.227,1,10.1827,14.2929,38.4403,32.7712,0.0517856,0.184077,0.000355145,0.171571,0.373237
478,48.6985,1,10.1898,14.2934,38.2669,31.7352,0.051678,0.189046,0.000394136,0.17442,0.376139
479,48.3509,1,10.1756,14.2943,38.088,32.325,0.0525358,0.189899,0.000357721,0.159283,0.392648
480,43.7219,1,10.1479,14.2932,38.1379,32.8813,0.0519344,0.18729,0.000299805,0.163197,0.416186
481,48.8665,1,10.1358,14.2924,37.7487,33.2206,0.0527138,0.188228,0.000288708,0.174546,0.433886
482,56.2804,1,10.1541,14.2921,37.7693,32.9117,0.0548573,0.189223,0.0002877,0.181524,0.417163
483,46.0499,1,10.1313,14.2922,38.0702,32.1133,0.0522419,0.187877,0.000279779,0.174064,0.433148
484,41.9734,1,10.1526,14.2922,38.2103,32.8866,0.0520317,0.187404,0.000263518,0.173698,0.413685
485,41.9828,1,10.0998,14.2929,37.5813,33.6734,0.0528581,0.186712,0.000246493,0.166378,0.400389
486,33.5843,1,10.1648,14.2935,37.9299,33.7074,0.0511504,0.189575,0.000242176,0.163213,0.397822
487,29.6965,1,10.1651,14.294,38.2305,32.556,0.0503797,0.188017,0.000233759,0.169559,0.388069
488,28.4923,1,10.1778,14.2933,37.9831,33.6397,0.0499273,0.187578,0.000239509,0.168799,0.390968
489,34.7089,1,10.1585,14.2921,37.9212,32.8193,0.0510824,0.186087,0.000241657,0.180548,0.386037
