iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1457,-167.577,2,10.7208,8.16167,41.474,56.5968,0.0554322,0.219893,0.638317,0.184442,5.90056e-08
1458,-162.991,2,10.7219,8.16565,41.4672,56.5968,0.0555086,0.219736,0.639608,0.184324,5.91836e-08
1459,-182.46,2,10.7217,8.16256,41.4642,56.5968,0.0554811,0.219564,0.640999,0.184217,5.92761e-08
1460,-179.328,2,10.7217,8.16059,41.4593,56.5968,0.0554639,0.219467,0.642806,0.184068,5.93825e-08
1461,-181.955,2,10.7213,8.15766,41.453,56.5968,0.0554618,0.219358,0.644406,0.183977,5.92689e-08
1462,-181.918,2,10.7203,8.15762,41.4364,56.5968,0.0554538,0.219419,0.645422,0.184148,5.91025e-08
1463,-179.714,2,10.7197,8.15676,41.4273,56.5968,0.0554432,0.21947,0.646897,0.184162,5.90805e-08
1464,-193.048,2,10.7191,8.15216,41.4248,56.5968,0.0553784,0.219488,0.647462,0.184315,5.89605e-08
1465,-178.146,2,10.7196,8.15582,41.4165,56.5968,0.055361,0.219622,0.647705,0.184504,5.91168e-08
1466,-183.648,2,10.7202,8.15943,41.4199,56.5968,0.0553379,0.219676,0.647166,0.184656,5.91906e-08
1467,-182.001,2,10.7199,8.16068,41.406,56.5968,0.0553278,0.219732,0.647499,0.184706,5.91719e-08
1468,-179.614,2,10.7195,8.16028,41.3938,56.5968,0.0553525,0.219592,0.64785,0.184824,5.90127e-08
1469,-177.079,2,10.7189,8.16158,41.3875,56.5968,0.0553786,0.219482,0.647695,0.184979,5.89346e-08
1470,-179.145,2,10.7189,8.17031,41.3777,56.5968,0.0553715,0.219418,0.64791,0.185175,5.89821e-08
1471,-175.063,2,10.7188,8.17117,41.374,56.5968,0.0554017,0.219349,0.647638,0.185239,5.89882e-08
1472,-180.009,2,10.719,8.16741,41.3719,56.5968,0.055422,0.219281,0.647233,0.185156,5.8979e-08
1473,-184.295,2,10.7194,8.16206,41.3832,56.5968,0.0554011,0.219323,0.646839,0.185239,5.90454e-08
1474,-187.123,2,10.7196,8.16508,41.3818,56.5968,0.0553739,0.219354,0.647009,0.1851,5.90542e-08
1475,-190.471,2,10.72,8.16239,41.3916,56.5968,0.0553392,0.219353,0.647055,0.184952,5.90439e-08
1476,-189.96,2,10.7208,8.16746,41.3917,56.5968,0.0553188,0.219359,0.647119,0.184863,5.89301e-08
1477,-179.228,2,10.721,8.17139,41.3962,56.5968,0.0553485,0.219397,0.646701,0.184875,5.88059e-08
1478,-181.401,2,10.7222,8.1744,41.3966,56.5968,0.055335,0.21943,0.646808,0.185106,5.88555e-08
1479,-175.569,2,10.7223,8.17575,41.3905,56.5968,0.0553334,0.21949,0.646572,0.185215,5.9039e-08
1480,-171.059,2,10.7223,8.17875,41.3832,56.5968,0.0553734,0.219478,0.646932,0.185495,5.89596e-08
1481,-174.113,2,10.7225,8.18592,41.3795,56.5968,0.0553957,0.219473,0.647826,0.185478,5.89408e-08
1482,-180.984,2,10.7231,8.18705,41.3781,56.5968,0.0554003,0.219491,0.647931,0.185679,5.88529e-08
1483,-186.037,2,10.7233,8.19125,41.3839,56.5968,0.0553767,0.219524,0.647913,0.185821,5.8806e-08
1484,-186.804,2,10.7235,8.19506,41.3812,56.5968,0.0553508,0.219519,0.648184,0.186008,5.87244e-08
1485,-184.202,2,10.7236,8.19612,41.3797,56.5968,0.055334,0.219497,0.648791,0.186155,5.866e-08
1486,-185.726,2,10.7239,8.19433,41.3817,56.5968,0.0552967,0.219447,0.648585,0.186215,5.88246e-08
1487,-187.664,2,10.7237,8.19164,41.3829,56.5968,0.0552601,0.219397,0.648783,0.186238,5.88832e-08
1488,-182.039,2,10.7233,8.18842,41.3821,56.5968,0.0552379,0.219379,0.649055,0.18635,5.8967e-08
1489,-189.995,2,10.7227,8.18148,41.3877,56.5968,0.0552123,0.219432,0.648979,0.186409,5.88612e-08
1490,-190.714,2,10.7223,8.17489,41.3943,56.5968,0.0551795,0.21944,0.648845,0.186543,5.87953e-08
1491,-183.389,2,10.7213,8.17278,41.3906,56.5968,0.0551556,0.219394,0.648689,0.18663,5.88903e-08
1492,-191.442,2,10.7213,8.17078,41.3919,56.5968,0.0551475,0.219403,0.648274,0.186476,5.87561e-08
1493,-182.246,2,10.7211,8.16892,41.3886,56.5968,0.0551467,0.219409,0.648306,0.186438,5.87704e-08
1494,-182.006,2,10.7203,8.16742,41.3873,56.5968,0.0551391,0.219435,0.648178,0.18642,5.88063e-08
1495,-191.399,2,10.7203,8.16892,41.3793,56.5968,0.0551131,0.219476,0.648414,0.186326,5.87219e-08
1496,-180.412,2,10.7204,8.17249,41.3705,56.5968,0.0551113,0.21957,0.648108,0.186297,5.87918e-08
1497,-178.267,2,10.7206,8.17274,41.3742,56.5968,0.0551356,0.219541,0.648609,0.18613,5.87276e-08
1498,-183.439,2,10.7202,8.16726,41.3739,56.5968,0.0551404,0.21951,0.648927,0.186126,5.8632e-08
1499,-186.381,2,10.7199,8.16559,41.3807,56.5968,0.055125,0.219454,0.649021,0.186072,5.86323e-08
1500,-176.033,2,10.7192,8.16941,41.3774,56.5968,0.0551229,0.21946,0.649504,0.186156,5.87033e-08
1501,-181.694,2,10.7192,8.16961,41.3769,56.5968,0.0551245,0.219452,0.649444,0.186122,5.87073e-08
1502,-175.485,2,10.719,8.16979,41.376,56.5968,0.0551272,0.219441,0.649381,0.186105,5.87238e-08
1503,-182.167,2,10.7189,8.16918,41.3754,56.5968,0.0551284,0.219436,0.649385,0.18611,5.87101e-08
1504,-186.331,2,10.7189,8.16887,41.3753,56.5968,0.0551285,0.219432,0.649381,0.18611,5.86938e-08
1505,-172.761,2,10.719,8.1688,41.3755,56.5968,0.0551333,0.219433,0.649396,0.186106,5.86968e-08
1506,-179.78,2,10.719,8.16919,41.3745,56.5968,0.0551348,0.219432,0.649371,0.186106,5.86964e-08
1507,-187.716,2,10.7191,8.17056,41.3734,56.5968,0.0551346,0.219424,0.649344,0.186085,5.86866e-08
1508,-177.885,2,10.7192,8.17184,41.3729,56.5968,0.0551378,0.219414,0.649304,0.186062,5.86961e-08
1509,-179.795,2,10.7193,8.17246,41.3733,56.5968,0.0551418,0.2194,0.649299,0.186034,5.86918e-08
1510,-187.105,2,10.7194,8.17259,41.3734,56.5968,0.0551379,0.219401,0.649368,0.186036,5.86952e-08
1511,-186.745,2,10.7196,8.17287,41.3737,56.5968,0.0551368,0.219395,0.649443,0.186027,5.86866e-08
1512,-178.636,2,10.7197,8.17396,41.3729,56.5968,0.0551343,0.219391,0.649569,0.186017,5.87149e-08
1513,-180.627,2,10.7197,8.17453,41.3719,56.5968,0.0551348,0.219391,0.64969,0.186003,5.87092e-08
1514,-174.605,2,10.7198,8.17499,41.3714,56.5968,0.0551383,0.219388,0.649766,0.185981,5.87172e-08
1515,-173.71,2,10.7198,8.17561,41.3713,56.5968,0.0551403,0.2194,0.649889,0.185977,5.87215e-08
1516,-186.688,2,10.7198,8.17618,41.3707,56.5968,0.0551368,0.219402,0.649905,0.185961,5.8729e-08
1517,-187.883,2,10.7198,8.17627,41.3699,56.5968,0.0551357,0.219407,0.649938,0.185933,5.87198e-08
1518,-185.519,2,10.7198,8.17722,41.3695,56.5968,0.0551354,0.219408,0.649934,0.18592,5.87104e-08
1519,-185.015,2,10.7198,8.17789,41.3677,56.5968,0.0551357,0.219407,0.649853,0.185901,5.87083e-08
1520,-186.754,2,10.7198,8.1782,41.3671,56.5968,0.0551375,0.219407,0.64977,0.185869,5.86913e-08
1521,-177.198,2,10.7198,8.17869,41.3685,56.5968,0.0551419,0.219399,0.649762,0.185819,5.86951e-08
1522,-180.441,2,10.7199,8.17929,41.3695,56.5968,0.0551445,0.219392,0.649797,0.185797,5.86893e-08
1523,-178.224,2,10.7201,8.17951,41.3703,56.5968,0.0551471,0.219388,0.649858,0.185779,5.86904e-08
1524,-180.225,2,10.7201,8.17923,41.3701,56.5968,0.0551496,0.219384,0.649823,0.185787,5.86811e-08
1525,-179.417,2,10.72,8.179,41.3703,56.5968,0.0551517,0.219383,0.649815,0.185781,5.86795e-08
1526,-180.569,2,10.72,8.17873,41.3705,56.5968,0.0551543,0.21938,0.649731,0.185778,5.86749e-08
1527,-179.035,2,10.7199,8.17905,41.3697,56.5968,0.0551521,0.219385,0.649782,0.185817,5.86796e-08
1528,-181.624,2,10.72,8.17921,41.369,56.5968,0.0551499,0.219386,0.649901,0.185867,5.86729e-08
1529,-180.974,2,10.72,8.17891,41.3694,56.5968,0.0551474,0.219386,0.650054,0.185898,5.86729e-08
1530,-183.14,2,10.7199,8.17853,41.3694,56.5968,0.0551451,0.219386,0.650148,0.185917,5.86689e-08
1531,-179.738,2,10.7199,8.1784,41.3698,56.5968,0.0551449,0.219384,0.650309,0.185939,5.86572e-08
1532,-180.406,2,10.7199,8.17849,41.3697,56.5968,0.0551437,0.21938,0.650395,0.185968,5.86528e-08
1533,-178.532,2,10.7198,8.17926,41.3678,56.5968,0.0551428,0.219385,0.65059,0.185973,5.86496e-08
1534,-181.127,2,10.7198,8.17991,41.3663,56.5968,0.0551436,0.219386,0.650644,0.185984,5.86379e-08
1535,-182.694,2,10.7199,8.18077,41.3651,56.5968,0.0551416,0.219389,0.650692,0.185998,5.86386e-08
1536,-185.288,2,10.72,8.18163,41.3645,56.5968,0.0551427,0.219393,0.650768,0.185968,5.86212e-08
1537,-168.419,2,10.72,8.18274,41.3623,56.5968,0.0551481,0.219398,0.650899,0.185942,5.86272e-08
1538,-177.204,2,10.72,8.18334,41.3616,56.5968,0.0551514,0.219397,0.650934,0.185915,5.8627e-08
1539,-178.415,2,10.7202,8.18371,41.3626,56.5968,0.055154,0.219395,0.650971,0.185917,5.8622e-08
1540,-179.098,2,10.7202,8.18369,41.3634,56.5968,0.055154,0.219393,0.651041,0.18592,5.86253e-08
1541,-181.698,2,10.7202,8.18335,41.364,56.5968,0.0551535,0.219392,0.651051,0.185931,5.86276e-08
1542,-179.437,2,10.7202,8.18335,41.3642,56.5968,0.0551522,0.219394,0.651081,0.185962,5.86324e-08
1543,-183.42,2,10.7202,8.18309,41.3643,56.5968,0.0551528,0.219394,0.651107,0.185964,5.86208e-08
1544,-176.701,2,10.7201,8.18204,41.3655,56.5968,0.0551556,0.219396,0.651138,0.185968,5.86148e-08
1545,-177.558,2,10.72,8.18137,41.3658,56.5968,0.0551585,0.219401,0.651075,0.185948,5.86171e-08
1546,-176.104,2,10.72,8.18035,41.3666,56.5968,0.05516,0.2194,0.651087,0.185926,5.86354e-08
1547,-184.11,2,10.72,8.17999,41.3671,56.5968,0.0551594,0.219406,0.65111,0.185901,5.86348e-08
1548,-190.02,2,10.7199,8.17915,41.3677,56.5968,0.0551557,0.219401,0.651189,0.185882,5.86285e-08
1549,-180.215,2,10.7198,8.17871,41.3686,56.5968,0.0551568,0.219407,0.651173,0.185879,5.86257e-08
1550,-178.266,2,10.7198,8.17816,41.3696,56.5968,0.0551598,0.21941,0.651181,0.185878,5.86181e-08
1551,-181.577,2,10.7199,8.1783,41.3703,56.5968,0.0551594,0.219414,0.651136,0.18588,5.86257e-08
1552,-192.152,2,10.72,8.17867,41.3701,56.5968,0.0551567,0.219421,0.65111,0.18588,5.86116e-08
1553,-185.926,2,10.7201,8.1788,41.3701,56.5968,0.0551546,0.219431,0.651103,0.185869,5.86177e-08
1554,-176.246,2,10.7203,8.17916,41.3702,56.5968,0.0551578,0.219437,0.651101,0.185852,5.86231e-08
1555,-182.152,2,10.7203,8.17873,41.3711,56.5968,0.0551616,0.219432,0.651045,0.185816,5.86133e-08
1556,-177.132,2,10.7203,8.17887,41.3716,56.5968,0.0551661,0.219428,0.651,0.185779,5.8614e-08
1557,-180.078,2,10.7203,8.17853,41.3721,56.5968,0.0551679,0.219434,0.650951,0.185767,5.86133e-08
1558,-180.146,2,10.7203,8.17933,41.3715,56.5968,0.055168,0.219432,0.650915,0.185774,5.86196e-08
1559,-181.357,2,10.7203,8.17974,41.3698,56.5968,0.0551671,0.219433,0.650942,0.185793,5.86189e-08
1560,-180.918,2,10.7202,8.17903,41.3709,56.5968,0.0551658,0.219431,0.650909,0.185826,5.86207e-08
1561,-190.916,2,10.7202,8.17843,41.3719,56.5968,0.0551625,0.219429,0.650848,0.18586,5.86085e-08
1562,-188.861,2,10.7202,8.17754,41.3731,56.5968,0.0551607,0.21943,0.650789,0.185869,5.86004e-08
1563,-180.316,2,10.7203,8.17664,41.3746,56.5968,0.0551618,0.219433,0.650771,0.185876,5.85999e-08
1564,-190.083,2,10.7202,8.17616,41.3756,56.5968,0.0551588,0.21943,0.650706,0.185886,5.85938e-08
1565,-182.11,2,10.7202,8.17577,41.3753,56.5968,0.0551595,0.219423,0.650681,0.185878,5.85924e-08
1566,-182.863,2,10.7202,8.17639,41.3742,56.5968,0.0551617,0.219416,0.650638,0.185862,5.8582e-08
1567,-182.375,2,10.72,8.17623,41.374,56.5968,0.0551627,0.219415,0.65059,0.185853,5.85761e-08
1568,-185.587,2,10.7199,8.17606,41.3734,56.5968,0.0551606,0.219418,0.650591,0.185841,5.85773e-08
1569,-180.645,2,10.7198,8.17544,41.3732,56.5968,0.055162,0.219415,0.650563,0.185836,5.85742e-08
1570,-181.146,2,10.7197,8.17475,41.3738,56.5968,0.0551634,0.219406,0.650503,0.185809,5.85812e-08
1571,-179.581,2,10.7196,8.17425,41.3743,56.5968,0.0551633,0.219395,0.650459,0.185785,5.86027e-08
1572,-183.126,2,10.7196,8.17426,41.3747,56.5968,0.0551639,0.219384,0.650425,0.185766,5.86059e-08
1573,-183.312,2,10.7196,8.17404,41.3759,56.5968,0.0551649,0.219379,0.650412,0.185759,5.85969e-08
1574,-171.756,2,10.7196,8.17315,41.3773,56.5968,0.0551675,0.219377,0.650401,0.18576,5.86169e-08
1575,-176.728,2,10.7196,8.17204,41.379,56.5968,0.0551718,0.219372,0.650336,0.18575,5.86147e-08
1576,-181.392,2,10.7196,8.17196,41.3794,56.5968,0.0551727,0.219371,0.650219,0.185731,5.86269e-08
1577,-185.096,2,10.7196,8.17227,41.3793,56.5968,0.0551709,0.219371,0.650151,0.185737,5.86307e-08
1578,-181.87,2,10.7197,8.17314,41.3792,56.5968,0.0551733,0.219367,0.65015,0.185732,5.86181e-08
1579,-183.715,2,10.7197,8.17366,41.3787,56.5968,0.0551746,0.219365,0.650109,0.185746,5.86008e-08
1580,-185.688,2,10.7198,8.1741,41.3783,56.5968,0.0551764,0.219364,0.650072,0.185748,5.85769e-08
1581,-177.149,2,10.7199,8.17485,41.3773,56.5968,0.0551781,0.219366,0.650078,0.185725,5.85899e-08
1582,-180.285,2,10.7199,8.17556,41.3774,56.5968,0.0551802,0.219366,0.6501,0.185704,5.85845e-08
1583,-177.031,2,10.7201,8.17631,41.3773,56.5968,0.0551837,0.219366,0.650137,0.185692,5.85797e-08
1584,-177.618,2,10.7201,8.17658,41.377,56.5968,0.0551869,0.21936,0.650112,0.185677,5.85817e-08
1585,-177.861,2,10.72,8.17649,41.3773,56.5968,0.0551889,0.21936,0.650026,0.185695,5.85789e-08
1586,-176.782,2,10.72,8.17561,41.3772,56.5968,0.0551904,0.219361,0.649992,0.185716,5.85829e-08
1587,-185.546,2,10.72,8.17499,41.3781,56.5968,0.0551901,0.219355,0.64994,0.185724,5.85774e-08
1588,-178.687,2,10.72,8.17476,41.3788,56.5968,0.0551924,0.219349,0.649889,0.185731,5.85768e-08
1589,-183.136,2,10.72,8.17394,41.3802,56.5968,0.0551943,0.219348,0.649789,0.185723,5.85707e-08
1590,-179.923,2,10.72,8.17373,41.3798,56.5968,0.0551938,0.219347,0.649736,0.185749,5.85784e-08
1591,-184.411,2,10.7199,8.17365,41.3801,56.5968,0.0551927,0.219345,0.649678,0.185738,5.85858e-08
1592,-192.945,2,10.7199,8.17331,41.3806,56.5968,0.0551897,0.219345,0.649563,0.185737,5.85768e-08
1593,-181.442,2,10.7199,8.17276,41.3812,56.5968,0.0551916,0.219345,0.649467,0.185748,5.85683e-08
1594,-181.513,2,10.7199,8.17227,41.3816,56.5968,0.0551956,0.219338,0.649377,0.185741,5.85525e-08
1595,-179.708,2,10.7198,8.1714,41.3825,56.5968,0.0551989,0.219335,0.649301,0.185734,5.85446e-08
1596,-181.338,2,10.7197,8.17121,41.382,56.5968,0.0552009,0.219339,0.649273,0.185719,5.85359e-08
1597,-183.285,2,10.7197,8.17101,41.3821,56.5968,0.0551994,0.219339,0.649298,0.185709,5.85419e-08
1598,-184.679,2,10.7197,8.17068,41.3815,56.5968,0.0551991,0.219334,0.649271,0.185711,5.85372e-08
1599,-175.136,2,10.7196,8.17094,41.3799,56.5968,0.0551979,0.219342,0.649346,0.185715,5.85565e-08
1600,-178.401,2,10.7195,8.17038,41.3794,56.5968,0.0551987,0.219346,0.64944,0.185714,5.85532e-08
1601,-177.628,2,10.7194,8.17004,41.3785,56.5968,0.0551997,0.219352,0.649531,0.185722,5.8545e-08
1602,-178.643,2,10.7194,8.17016,41.3766,56.5968,0.0552004,0.219356,0.649592,0.185733,5.85414e-08
1603,-180.594,2,10.7195,8.17088,41.3767,56.5968,0.055201,0.219358,0.649647,0.185721,5.85427e-08
1604,-177.317,2,10.7197,8.17169,41.3766,56.5968,0.0552033,0.219359,0.649695,0.185704,5.85445e-08
1605,-178.979,2,10.7197,8.17249,41.3765,56.5968,0.0552047,0.219356,0.649716,0.185697,5.85452e-08
1606,-178.905,2,10.7197,8.17214,41.376,56.5968,0.0552041,0.21935,0.649736,0.1857,5.8557e-08
1607,-177.889,2,10.7195,8.17168,41.3752,56.5968,0.0552041,0.219347,0.64979,0.185705,5.85609e-08
1608,-183.358,2,10.7194,8.17086,41.3748,56.5968,0.0552025,0.21935,0.649801,0.185708,5.85631e-08
1609,-185.178,2,10.7192,8.17008,41.374,56.5968,0.0551999,0.219356,0.649845,0.185714,5.85585e-08
1610,-175.358,2,10.719,8.1692,41.3732,56.5968,0.0551997,0.219358,0.649893,0.185726,5.85682e-08
1611,-177.831,2,10.7189,8.1684,41.3729,56.5968,0.0551982,0.219364,0.649972,0.185748,5.8575e-08
1612,-179.881,2,10.7188,8.16827,41.3726,56.5968,0.0551998,0.219369,0.650049,0.185746,5.85578e-08
1613,-181.508,2,10.7187,8.16799,41.3726,56.5968,0.0552008,0.219372,0.650045,0.185737,5.85533e-08
1614,-181.186,2,10.7188,8.16794,41.373,56.5968,0.0552034,0.219366,0.64999,0.18573,5.8547e-08
1615,-180.798,2,10.7188,8.16807,41.3731,56.5968,0.0552045,0.219369,0.65005,0.185732,5.85354e-08
1616,-183.807,2,10.7188,8.16831,41.3727,56.5968,0.055201,0.219374,0.65015,0.185765,5.85307e-08
1617,-169.141,2,10.7186,8.16778,41.372,56.5968,0.0551997,0.219376,0.65027,0.185801,5.85587e-08
1618,-168.763,2,10.7186,8.16793,41.3721,56.5968,0.0552008,0.219383,0.650326,0.185833,5.85751e-08
1619,-182.129,2,10.7186,8.16783,41.3723,56.5968,0.0551983,0.219388,0.650396,0.185848,5.85808e-08
1620,-183.469,2,10.7186,8.16697,41.3724,56.5968,0.0551995,0.219387,0.65039,0.185863,5.85622e-08
1621,-191.3,2,10.7185,8.1666,41.3732,56.5968,0.0551965,0.219392,0.65033,0.185864,5.85527e-08
1622,-184.927,2,10.7185,8.16669,41.3731,56.5968,0.0551954,0.21939,0.650325,0.18585,5.85566e-08
1623,-186.117,2,10.7185,8.16674,41.3731,56.5968,0.0551926,0.219394,0.650301,0.185848,5.85634e-08
1624,-189.193,2,10.7185,8.16606,41.3732,56.5968,0.0551932,0.219393,0.650268,0.185819,5.85476e-08
1625,-179.006,2,10.7185,8.16592,41.3736,56.5968,0.0551955,0.219395,0.650234,0.1858,5.85483e-08
1626,-177.88,2,10.7185,8.16576,41.3734,56.5968,0.0551979,0.219394,0.650218,0.185775,5.85547e-08
1627,-180.946,2,10.7185,8.16575,41.3728,56.5968,0.0551976,0.219397,0.65025,0.185785,5.85519e-08
1628,-175.861,2,10.7185,8.16605,41.3716,56.5968,0.055199,0.219397,0.650255,0.185797,5.85565e-08
1629,-175.842,2,10.7184,8.16636,41.3708,56.5968,0.0552023,0.219397,0.650194,0.185818,5.85472e-08
1630,-183.262,2,10.7185,8.16671,41.3707,56.5968,0.0552027,0.219401,0.650153,0.185794,5.85498e-08
1631,-184.08,2,10.7185,8.16681,41.3705,56.5968,0.0552041,0.219404,0.650142,0.185787,5.85351e-08
1632,-179.379,2,10.7185,8.16669,41.3713,56.5968,0.0552061,0.219409,0.650159,0.185792,5.85258e-08
1633,-181.028,2,10.7186,8.16731,41.3719,56.5968,0.0552049,0.219414,0.650135,0.185778,5.85443e-08
1634,-185.627,2,10.7187,8.16777,41.3729,56.5968,0.0552034,0.219421,0.650093,0.185766,5.8547e-08
1635,-189.536,2,10.7187,8.16796,41.3738,56.5968,0.0552025,0.219422,0.650001,0.185763,5.85388e-08
1636,-186.208,2,10.7187,8.16766,41.3745,56.5968,0.0552033,0.219425,0.649958,0.185764,5.85208e-08
1637,-177.813,2,10.7187,8.16696,41.3747,56.5968,0.0552035,0.219427,0.6499,0.18577,5.85351e-08
1638,-182.917,2,10.7187,8.16673,41.3749,56.5968,0.0552024,0.219422,0.649863,0.185777,5.85424e-08
1639,-189.443,2,10.7186,8.16644,41.3754,56.5968,0.0552004,0.219422,0.649789,0.185767,5.85412e-08
1640,-187.502,2,10.7186,8.16653,41.3761,56.5968,0.0551993,0.21942,0.649736,0.185765,5.85365e-08
1641,-186.545,2,10.7186,8.16661,41.3755,56.5968,0.0551973,0.219425,0.649719,0.185762,5.85369e-08
1642,-186.148,2,10.7186,8.16646,41.376,56.5968,0.0551954,0.219425,0.649706,0.18576,5.85373e-08
1643,-182.01,2,10.7186,8.16627,41.3757,56.5968,0.0551932,0.219422,0.649752,0.185751,5.85535e-08
1644,-181.647,2,10.7186,8.16628,41.3765,56.5968,0.0551932,0.219415,0.649779,0.185732,5.85574e-08
1645,-181.537,2,10.7185,8.16619,41.3768,56.5968,0.055192,0.219416,0.649789,0.185717,5.85693e-08
1646,-177.136,2,10.7185,8.16612,41.3773,56.5968,0.0551928,0.219411,0.649793,0.185708,5.85824e-08
1647,-187.457,2,10.7185,8.16657,41.3767,56.5968,0.0551902,0.219416,0.649862,0.185721,5.85699e-08
1648,-181.284,2,10.7185,8.16656,41.3766,56.5968,0.0551903,0.219417,0.649847,0.185742,5.85656e-08
1649,-179.269,2,10.7185,8.16655,41.3762,56.5968,0.055191,0.219416,0.649874,0.185763,5.85591e-08
1650,-187.105,2,10.7185,8.16719,41.3765,56.5968,0.0551904,0.21941,0.649888,0.185754,5.85509e-08
1651,-177.086,2,10.7185,8.16733,41.3764,56.5968,0.0551915,0.21941,0.649871,0.185746,5.85619e-08
1652,-181.585,2,10.7185,8.16765,41.3759,56.5968,0.0551923,0.219407,0.649864,0.185747,5.85578e-08
1653,-180.259,2,10.7185,8.16814,41.3751,56.5968,0.0551941,0.219406,0.649811,0.18575,5.85502e-08
1654,-171.613,2,10.7185,8.16826,41.3758,56.5968,0.0551968,0.219403,0.649791,0.185762,5.85624e-08
1655,-186.021,2,10.7186,8.16826,41.3762,56.5968,0.0551964,0.219402,0.649805,0.185769,5.85518e-08
1656,-185.497,2,10.7187,8.16858,41.3762,56.5968,0.0551957,0.219411,0.649755,0.185774,5.85473e-08
1657,-172.863,2,10.7186,8.16825,41.3766,56.5968,0.0551987,0.219412,0.64973,0.185773,5.85552e-08
1658,-177.019,2,10.7187,8.16848,41.3774,56.5968,0.0552012,0.219417,0.64969,0.185786,5.85491e-08
1659,-183.453,2,10.7188,8.16852,41.3779,56.5968,0.0552016,0.219418,0.649697,0.185794,5.85402e-08
1660,-176.943,2,10.7188,8.16885,41.3779,56.5968,0.0552007,0.219422,0.649738,0.185808,5.85535e-08
1661,-188.197,2,10.7189,8.16886,41.3778,56.5968,0.0551981,0.219427,0.649762,0.185812,5.8551e-08
1662,-175.626,2,10.719,8.16909,41.3773,56.5968,0.0551989,0.219435,0.649806,0.185833,5.85559e-08
1663,-173.404,2,10.7189,8.16897,41.3761,56.5968,0.0552002,0.219443,0.649859,0.185847,5.85608e-08
1664,-184.227,2,10.7189,8.16885,41.3762,56.5968,0.0551991,0.219447,0.649874,0.185855,5.85558e-08
1665,-175.568,2,10.7189,8.16951,41.3754,56.5968,0.0551991,0.219445,0.649984,0.185871,5.85602e-08
1666,-185.141,2,10.7189,8.16929,41.3753,56.5968,0.0551978,0.219445,0.649991,0.185876,5.85585e-08
1667,-185.619,2,10.719,8.16944,41.3752,56.5968,0.0551959,0.219442,0.650022,0.185868,5.85639e-08
1668,-176.069,2,10.719,8.16918,41.3753,56.5968,0.0551984,0.219447,0.650007,0.185861,5.85663e-08
1669,-182.156,2,10.719,8.16921,41.3752,56.5968,0.0551987,0.219454,0.649977,0.185837,5.85706e-08
1670,-181.76,2,10.7189,8.16939,41.375,56.5968,0.0551996,0.219463,0.649993,0.185812,5.85637e-08
1671,-189.472,2,10.719,8.16983,41.3749,56.5968,0.0551971,0.219471,0.650026,0.185804,5.8557e-08
1672,-173.433,2,10.719,8.16978,41.3748,56.5968,0.0552009,0.219477,0.650034,0.185794,5.85585e-08
1673,-188.715,2,10.719,8.17001,41.3741,56.5968,0.0551993,0.21948,0.650048,0.185784,5.85505e-08
1674,-184.049,2,10.719,8.16974,41.3746,56.5968,0.0551992,0.219483,0.65002,0.185792,5.85435e-08
1675,-190.432,2,10.719,8.16968,41.3745,56.5968,0.0551969,0.219488,0.650019,0.185783,5.85349e-08
1676,-188.698,2,10.719,8.16981,41.3743,56.5968,0.0551925,0.219491,0.650006,0.185792,5.85416e-08
1677,-178.566,2,10.7189,8.16975,41.3732,56.5968,0.0551937,0.219494,0.649972,0.185792,5.85455e-08
1678,-178.395,2,10.7189,8.16951,41.373,56.5968,0.0551964,0.219492,0.649925,0.185781,5.85452e-08
1679,-190.173,2,10.7189,8.16935,41.3732,56.5968,0.0551945,0.219488,0.649895,0.185759,5.85449e-08
1680,-180.005,2,10.7189,8.16891,41.3742,56.5968,0.0551944,0.219483,0.649949,0.185763,5.85455e-08
1681,-187.657,2,10.7189,8.16861,41.3739,56.5968,0.055193,0.219473,0.650021,0.185762,5.85347e-08
1682,-186.689,2,10.7188,8.16817,41.3737,56.5968,0.0551893,0.219466,0.650111,0.185765,5.85396e-08
1683,-186.445,2,10.7189,8.16811,41.3742,56.5968,0.0551875,0.219463,0.650123,0.185779,5.85354e-08
1684,-172.967,2,10.7189,8.16855,41.3748,56.5968,0.0551886,0.219466,0.650212,0.185778,5.8546e-08
1685,-181.525,2,10.7189,8.16885,41.3743,56.5968,0.0551888,0.21946,0.650216,0.185775,5.85483e-08
1686,-175.226,2,10.719,8.16915,41.3747,56.5968,0.055191,0.219455,0.650221,0.185772,5.85532e-08
1687,-178.106,2,10.719,8.16926,41.3752,56.5968,0.0551907,0.219454,0.650199,0.18575,5.85772e-08
1688,-186.655,2,10.7191,8.1695,41.3753,56.5968,0.0551893,0.219455,0.650202,0.185731,5.85787e-08
1689,-190.516,2,10.7192,8.16964,41.3757,56.5968,0.0551869,0.219458,0.650153,0.185731,5.85767e-08
1690,-188.06,2,10.7193,8.16986,41.3765,56.5968,0.0551865,0.21946,0.650116,0.185734,5.85657e-08
1691,-177.38,2,10.7194,8.17004,41.3771,56.5968,0.0551892,0.219469,0.650069,0.185713,5.85693e-08
1692,-173.376,2,10.7194,8.16992,41.3786,56.5968,0.0551917,0.219468,0.650039,0.185704,5.85814e-08
1693,-179.779,2,10.7194,8.16976,41.3789,56.5968,0.0551934,0.219472,0.649986,0.185688,5.85841e-08
